X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.105985545325,1032,1024
45.116076114599,1032,1024
45.179969116487,1032,1024
45.189061291244,1032,1024
45.194781373788,1032,1024
45.204123863956,1032,1024
45.204662212514,1032,1024
45.207419561072,1032,1024
45.228172738441,1032,1024
45.279236545967,1032,1024
45.460286727664,1032,1024
45.505834836391,1032,1024
45.524996903377,1032,1024
45.560907512168,1032,1024
45.66191916646,1032,1024
45.707498441058,1032,1024
45.713303937195,1032,1024
45.766853452796,1032,1024
45.783208000661,1032,1024
45.786960721599,1032,1024
45.849300045189,1032,1024
45.894709411947,1032,1024
45.897641793874,1032,1024
45.898324190184,1032,1024
45.915329979954,1032,1024
45.92434475893,1032,1024
45.943255164017,1032,1024
45.944925976276,1032,1024
46.044745426613,1032,1024
46.045301837589,1032,1024
46.046612418301,1032,1024
46.047951829277,1032,1024
46.054606881471,1032,1024
46.212100541319,1032,1024
46.22333252511,1032,1024
46.257826965202,1032,1024
46.29914594912,1032,1024
46.309382222389,1032,1024
46.317797983868,1032,1024
46.325024306289,1032,1024
46.326199938035,1032,1024
46.339272516972,1032,1024
46.350992593233,1032,1024
46.35655216483,1032,1024
46.358483796576,1032,1024
46.366980323708,1032,1024
46.3718847949,1032,1024
46.378459821626,1032,1024
46.394216588952,1032,1024
46.412019242197,1032,1024
46.418838012324,1032,1024
46.435021218409,1032,1024
46.43787061011,1032,1024
46.450518145514,1032,1024
46.476692588742,1032,1024
46.478485162397,1032,1024
46.51209392052,1032,1024
46.522904098018,1032,1024
46.536839149414,1032,1024
46.651619618445,1032,1024
46.653606299785,1032,1024
46.666191176379,1032,1024
46.668015081523,1032,1024
46.697262556892,1032,1024
46.737373996197,1032,1024
46.888065644234,1032,1024
46.936585820098,1032,1024
46.960565394029,1032,1024
46.966897241426,1032,1024
47.219348645759,1032,1024
47.270502797376,1032,1024
47.289280323229,1032,1024
47.301559589133,1032,1024
47.302224093745,1032,1024
47.34006811723,1032,1024
47.341281886548,1032,1024
47.353723638379,1032,1024
47.360233719781,1032,1024
47.365779272459,1032,1024
47.370708890559,1032,1024
47.371427395171,1032,1024
47.373280174637,1032,1024
47.376524688473,1032,1024
47.379546830471,1032,1024
47.397379612297,1032,1024
47.401099940625,1032,1024
47.410226344429,1032,1024
47.411691856237,1032,1024
47.413823514838,1032,1024
47.419547122405,1032,1024
47.433007153642,1032,1024
47.484349293495,1032,1024
47.693124961115,1032,1024
47.702401369895,1032,1024
47.7045326946,1032,1024
47.776841985008,1032,1024
47.828918648438,1032,1024
47.91457444372,1032,1024
48.018371879339,1032,1024
48.021625874089,1032,1024
48.022281424881,1032,1024
48.128911743797,1032,1024
48.132804035391,1032,1024
48.135185959501,1032,1024
48.151146204567,1032,1024
48.192589291949,1032,1024
48.195396216059,1032,1024
48.195934772685,1032,1024
48.245593218136,1032,1024
48.268427620501,1032,1024
48.286615020214,1032,1024
48.340217817609,1032,1024
63.864753856012,1032,1024
63.865454963046,1032,1024
63.893422176369,1032,1024
63.894903495026,1032,1024
63.926657641408,1032,1024
63.928244781852,1032,1024
63.933749153063,1032,1024
64.259634751078,1032,1024
64.414675548672,1032,1024
64.462275214947,1032,1024
64.469039732901,1032,1024
64.558805084089,1032,1024
64.633680764271,1032,1024
64.639410403663,1032,1024
64.74976021527,1032,1024
64.768806188389,1032,1024
64.823125795878,1032,1024
64.844825845257,1032,1024
64.894826866057,1032,1024
64.909149941544,1032,1024
64.944183753305,1032,1024
64.949244967373,1032,1024
64.976681582832,1032,1024
65.074410212691,1032,1024
65.075606375725,1032,1024
65.078623518409,1032,1024
65.087594345571,1032,1024
65.097422648383,1032,1024
65.189762806874,1032,1024
65.192128913908,1032,1024
65.22971650118,1032,1024
65.313742155395,1032,1024
65.598185439878,1032,1024
65.602087612401,1032,1024
65.604703931048,1032,1024
65.635181421742,1032,1024
65.73689280408,1032,1024
65.976008799695,1032,1024
65.976592906729,1032,1024
66.065817930667,1032,1024
66.072008419345,1032,1024
66.229843319674,1032,1024
66.323566344625,1032,1024
66.36897504873,1032,1024
66.373544247413,1032,1024
66.433751154758,1032,1024
66.447658150426,1032,1024
66.504449738022,1032,1024
66.625843331554,1032,1024
66.626517438588,1032,1024
66.685135173068,1032,1024
66.689051422786,1032,1024
66.735516534837,1032,1024
66.748252998623,1032,1024
66.846220223401,1032,1024
66.943848141664,1032,1024
66.954927272936,1032,1024
66.95552037997,1032,1024
66.98450939061,1032,1024
67.0765920881,1032,1024
67.088834519416,1032,1024
67.218879183324,1032,1024
67.250756285959,1032,1024
67.293671274934,1032,1024
67.321951375034,1032,1024
67.431169361715,1032,1024
67.437581535569,1032,1024
67.438903642603,1032,1024
67.581121825563,1032,1024
67.617224118247,1032,1024
67.663876112264,1032,1024
67.889802604034,1032,1024
67.898578269671,1032,1024
67.900650483739,1032,1024
67.983931688922,1032,1024
68.092159195613,1032,1024
68.137191654022,1032,1024
68.18173189361,1032,1024
68.253919794999,1032,1024
68.287193240938,1032,1024
68.35360566645,1032,1024
68.488246033016,1032,1024
68.773536677613,1032,1024
68.774138784647,1032,1024
68.812400693016,1032,1024
68.964187358095,1032,1024
68.974405109561,1032,1024
69.198552177911,1032,1024
69.455095977561,1032,1024
69.457080084595,1032,1024
69.484941045445,1032,1024
69.533246021912,1032,1024
69.601053208017,1032,1024
69.673431086772,1032,1024
69.798476671935,1032,1024
69.802652007492,1032,1024
69.832207641968,1032,1024
69.941270571044,1032,1024
70.008541018748,1032,1024
70.041490505898,1032,1024
70.043172612932,1032,1024
70.044602719966,1032,1024
71.375468322094,1032,1024
71.527519220986,1032,1024
71.535872468281,1032,1024
71.54014990079,1032,1024
71.554918538082,1032,1024
71.555475645116,1032,1024
71.558305785377,1032,1024
71.583971866798,1032,1024
71.73613676523,1032,1024
71.736801872264,1032,1024
71.927232449627,1032,1024
71.928014556661,1032,1024
71.937238202751,1032,1024
71.951851711994,1032,1024
71.969701263927,1032,1024
72.047442870289,1032,1024
72.1835768514,1032,1024
72.266364416052,1032,1024
72.277797199343,1032,1024
72.345715216689,1032,1024
72.353833762095,1032,1024
72.389930927566,1032,1024
72.400253302785,1032,1024
72.402556409819,1032,1024
72.404489582341,1032,1024
72.410165219633,1032,1024
72.491641240911,1032,1024
72.582915252308,1032,1024
72.589432579752,1032,1024
72.658336995691,1032,1024
72.728023582136,1032,1024
72.747646017753,1032,1024
73.003524221871,1032,1024
73.007756475029,1032,1024
73.039886535433,1032,1024
73.221253238922,1032,1024
73.240355528178,1032,1024
73.291939715691,1032,1024
73.341252927059,1032,1024
73.343262108379,1032,1024
73.459020725953,1032,1024
73.470583559076,1032,1024
73.487739166929,1032,1024
73.489070273963,1032,1024
73.496634884857,1032,1024
73.501217098925,1032,1024
73.549573299162,1032,1024
73.609525461168,1032,1024
73.832603176029,1032,1024
73.834285283063,1032,1024
74.106392215834,1032,1024
74.261561319011,1032,1024
74.348805550259,1032,1024
74.406178677266,1032,1024
74.4075547843,1032,1024
74.46327963318,1032,1024
74.500654548961,1032,1024
74.650976020783,1032,1024
76.417717620952,1032,1024
76.461291831625,1032,1024
76.534574629942,1032,1024
76.585046557507,1032,1024
76.637785165781,1032,1024
76.643789306225,1032,1024
76.682606470763,1032,1024
76.800994457055,1032,1024
76.834998435914,1032,1024
77.287305092847,1032,1024
77.305553829088,1032,1024
77.377637373227,1032,1024
77.421244628381,1032,1024
77.426882066752,1032,1024
77.479946028126,1032,1024
77.653652465511,1032,1024
77.858409528233,1032,1024
77.864684837391,1032,1024
77.871592461991,1032,1024
77.955116217388,1032,1024
78.258596871359,1032,1024
78.274464054231,1032,1024
78.349265007098,1032,1024
78.351684179618,1032,1024
78.356507518746,1032,1024
78.384136691184,1032,1024
78.399826807018,1032,1024
78.480390238841,1032,1024
79.982531060024,1032,1024
80.039330737832,1032,1024
80.155791105249,1032,1024
80.164520346831,1032,1024
80.335186009242,1032,1024
80.348014125907,1032,1024
80.586563837978,1032,1024
80.929182918466,1032,1024
81.279498983138,1032,1024
81.377256412881,1032,1024
82.337104130363,1032,1024
82.569448505216,1032,1024
82.624069819014,1032,1024
82.663692533957,1032,1024
82.781171677199,1032,1024
82.880289468889,1032,1024
83.320335655051,1032,1024
83.368981650019,1032,1024
83.422486319404,1032,1024
83.427472664447,1032,1024
83.429316807131,1032,1024
83.55255174117,1032,1024
83.553270848204,1032,1024
83.697971250891,1032,1024
83.871022216503,1032,1024
83.873243389459,1032,1024
83.875856496493,1032,1024
83.935587625734,1032,1024
84.232460908799,1032,1024
84.541827547362,1032,1024
84.668887730486,1032,1024
84.813122980502,1032,1024
85.068447792975,1032,1024
85.413139624193,1032,1024
85.453655617214,1032,1024
85.833917326264,1032,1024
86.11882740554,1032,1024
86.177836399986,1032,1024
86.412238301675,1032,1024
86.485381857009,1032,1024
86.606537811165,1032,1024
86.607202918199,1032,1024
86.629301129056,1032,1024
86.858672691409,1032,1024
86.877723966077,1032,1024
87.047781555527,1032,1024
87.103490800674,1032,1024
87.171830680651,1032,1024
87.812153130292,1032,1024
88.046642753756,1032,1024
88.943047704348,1032,1024
89.139058072186,1032,1024
89.676717067511,1032,1024
89.713738433522,1032,1024
90.072064203859,1032,1024
90.103770740466,1032,1024
90.301853766838,1032,1024
90.51460164621,1032,1024
90.615745530474,1032,1024
90.619321670735,1032,1024
90.86473673269,1032,1024
90.875261187964,1032,1024
90.90561133781,1032,1024
90.922452939417,1032,1024
91.013404540803,1032,1024
91.185906096752,1032,1024
91.187228203786,1032,1024
91.194046903646,1032,1024
91.293023787647,1032,1024
91.362183162587,1032,1024
91.456482731369,1032,1024
91.46127195898,1032,1024
91.46541327225,1032,1024
91.521770989958,1032,1024
91.770434188523,1032,1024
91.878955860539,1032,1024
92.228569419535,1032,1024
92.365552917009,1032,1024
92.48247737792,1032,1024
92.534769160973,1032,1024
92.658985971054,1032,1024
92.809154897733,1032,1024
93.305437756819,1032,1024
93.673710598224,1032,1024
93.694061598763,1032,1024
93.713391979827,1032,1024
93.719233217147,1032,1024
93.757693809238,1032,1024
93.812286740859,1032,1024
93.999821967357,1032,1024
94.114846517609,1032,1024
94.116178624643,1032,1024
94.170974160898,1032,1024
94.172324267932,1032,1024
94.193397810074,1032,1024
94.639797191659,1032,1024
94.692744063971,1032,1024
94.720177225991,1032,1024
94.866839432561,1032,1024
94.998152954809,1032,1024
95.092866960851,1032,1024
95.166600737843,1032,1024
95.236360734525,1032,1024
95.317611864818,1032,1024
95.322305036984,1032,1024
95.372002036236,1032,1024
95.399702695851,1032,1024
95.52957833607,1032,1024
95.534382550102,1032,1024
95.597215700055,1032,1024
95.683099391352,1032,1024
95.686490605328,1032,1024
95.693111874851,1032,1024
95.870286650996,1032,1024
95.891573985942,1032,1024
95.89289609281,1032,1024
95.893687199678,1032,1024
95.9338551612,1032,1024
95.944094004409,1032,1024
96.220983437415,1032,1024
96.325183825957,1032,1024
96.360322890165,1032,1024
96.361645995979,1032,1024
96.386256867521,1032,1024
96.489202733421,1032,1024
96.489876838845,1032,1024
96.540707799479,1032,1024
96.827774579229,1032,1024
96.831186693987,1032,1024
96.835127797149,1032,1024
96.836602900311,1032,1024
96.866489648671,1032,1024
97.013878930301,1032,1024
97.022149122227,1032,1024
97.037932705928,1032,1024
97.039741807478,1032,1024
97.105135776876,1032,1024
97.108323881832,1032,1024
97.162702850107,1032,1024
97.190602981047,1032,1024
97.281048594959,1032,1024
97.362066625274,1032,1024
97.373875954794,1032,1024
97.3745230533,1032,1024
97.456708928134,1032,1024
97.564437486392,1032,1024
97.616692263162,1032,1024
97.676346287634,1032,1024
97.677569382218,1032,1024
97.708959462471,1032,1024
97.714615743735,1032,1024
97.745111417178,1032,1024
97.747770510288,1032,1024
97.750710693945,1032,1024
97.751465787055,1032,1024
97.758081278563,1032,1024
97.826684298745,1032,1024
97.86520997122,1032,1024
97.871203230392,1032,1024
97.881012654333,1032,1024
97.932439388302,1032,1024
97.933762478102,1032,1024
97.935879590138,1032,1024
97.937174679938,1032,1024
97.937884769738,1032,1024
97.998105368513,1032,1024
98.002999754169,1032,1024
98.003583842181,1032,1024
98.005719018205,1032,1024
98.065369773695,1032,1024
98.085179116649,1032,1024
98.101982997932,1032,1024
98.10805012513,1032,1024
98.112119270702,1032,1024
98.182393957167,1032,1024
98.186870040867,1032,1024
98.286944557391,1032,1024
98.419860808411,1032,1024
98.427352056534,1032,1024
98.428899136186,1032,1024
98.468030781181,1032,1024
98.489502140378,1032,1024
98.524603070706,1032,1024
98.606716351366,1032,1024
98.702044112591,1032,1024
98.709008276765,1032,1024
98.81004501956,1032,1024
98.887439707745,1032,1024
98.930742749993,1032,1024
98.965501482833,1032,1024
99.119446157119,1032,1024
99.122049218571,1032,1024
99.123854397683,1032,1024
99.155156949581,1032,1024
99.175006918327,1032,1024
99.40939903761,1032,1024
99.413644172489,1032,1024
99.44034626755,1032,1024
99.479190558068,1032,1024
99.479774610164,1032,1024
99.806772179445,1032,1024
99.901764734662,1032,1024
99.957344933313,1032,1024
99.985212755662,1032,1024
103.378734648979,1032,1024
103.401119943501,1032,1024
103.620605535261,1032,1024
103.621949372726,1032,1024
103.791751832979,1032,1024
103.976458181131,1032,1024
104.039855595689,1032,1024
104.12464488016,1032,1024
104.253480385542,1032,1024
104.259596743519,1032,1024
104.526857171679,1032,1024
104.931005936651,1032,1024
104.995060682016,1032,1024
104.995599381974,1032,1024
105.012177403682,1032,1024
105.024594743069,1032,1024
105.031432316018,1032,1024
105.150432598049,1032,1024
106.166582230382,1032,1024
106.218634141702,1032,1024
106.220454847595,1032,1024
106.286413146838,1032,1024
106.302309637018,1032,1024
106.304157727198,1032,1024
106.306091313319,1032,1024
106.307664305427,1032,1024
106.309964553113,1032,1024
106.335945691663,1032,1024
106.342803873691,1032,1024
106.352374795749,1032,1024
106.459535711671,1032,1024
106.479580748563,1032,1024
106.481662812287,1032,1024
106.483542387256,1032,1024
106.725272965172,1032,1024
106.773962401246,1032,1024
106.802725932726,1032,1024
106.960391295814,1032,1024
106.960938782204,1032,1024
106.96321183578,1032,1024
106.969422871715,1032,1024
106.970033358105,1032,1024
106.985549093203,1032,1024
107.07182787033,1032,1024
107.081834839881,1032,1024
107.223471398489,1032,1024
107.240254813085,1032,1024
107.247144466847,1032,1024
107.392201771644,1032,1024
107.400179227287,1032,1024
107.458407754816,1032,1024
107.478665996677,1032,1024
107.501668834724,1032,1024
107.514088296393,1032,1024
107.530291797331,1032,1024
107.53769496476,1032,1024
107.569004999705,1032,1024
107.588354998331,1032,1024
160.76858130708,1032,1024
160.769174434016,1032,1024
160.819221675415,1032,1024
160.822010793035,1032,1024
160.823351910655,1032,1024
160.830182028275,1032,1024
160.835879028275,1032,1024
160.846758381133,1032,1024
160.870087969228,1032,1024
160.906640769339,1032,1024
160.909652985999,1032,1024
160.912621202659,1032,1024
160.921688419319,1032,1024
160.922299527649,1032,1024
160.946742285953,1032,1024
160.947317394283,1032,1024
160.967781827603,1032,1024
160.971129935933,1032,1024
160.987348585912,1032,1024
160.989093694242,1032,1024
161.022377537566,1032,1024
161.042069933593,1032,1024
161.044326032601,1032,1024
161.105897084403,1032,1024
161.122572623748,1032,1024
161.153294612551,1032,1024
161.1755881519,1032,1024
161.183217421575,1032,1024
161.187049601359,1032,1024
161.204165772028,1032,1024
161.20806185281,1032,1024
161.229841337501,1032,1024
161.231110418283,1032,1024
161.232630499065,1032,1024
161.250153822192,1032,1024
161.272664064533,1032,1024
161.273347145315,1032,1024
161.313717002057,1032,1024
161.317242145421,1032,1024
161.352165503827,1032,1024
161.352884575509,1032,1024
161.353657647191,1032,1024
161.393093363998,1032,1024
161.405103641625,1032,1024
161.408324704209,1032,1024
161.440572455209,1032,1024
161.441931517793,1032,1024
161.443397580377,1032,1024
161.444926642961,1032,1024
161.492788331376,1032,1024
161.49348939396,1032,1024
161.56007052732,1032,1024
161.56281352732,1032,1024
161.56508158086,1032,1024
161.5673216344,1032,1024
161.56812168794,1032,1024
161.57018174148,1032,1024
161.58173584856,1032,1024
161.633792396633,1032,1024
161.635970441095,1032,1024
161.652956574477,1032,1024
161.653531618939,1032,1024
161.655258663401,1032,1024
161.658173707863,1032,1024
161.699534019087,1032,1024
161.713919125213,1032,1024
161.808968066731,1032,1024
161.834172198228,1032,1024
161.834774224528,1032,1024
161.836060250828,1032,1024
161.838912277128,1032,1024
161.840018329728,1032,1024
161.860746434922,1032,1024
161.885080566418,1032,1024
161.887222592718,1032,1024
161.888760619018,1032,1024
161.907382758025,1032,1024
161.910162775307,1032,1024
161.917276861717,1032,1024
161.93340191356,1032,1024
161.960414034528,1032,1024
162.044628315585,1032,1024
162.050798348665,1032,1024
162.062254381743,1032,1024
162.111295426169,1032,1024
162.121182423351,1032,1024
162.121937422647,1032,1024
162.124483421943,1032,1024
162.125283421239,1032,1024
162.158340416304,1032,1024
162.1612344156,1032,1024
162.163870414896,1032,1024
162.167567413488,1032,1024
162.198591405738,1032,1024
162.199886405034,1032,1024
162.238984351298,1032,1024
162.240460341594,1032,1024
162.24463533189,1032,1024
162.245264322186,1032,1024
162.248350312482,1032,1024
162.265067273662,1032,1024
162.298964147499,1032,1024
162.301893133319,1032,1024
162.302711114663,1032,1024
162.323840928097,1032,1024
162.335265853472,1032,1024
162.361930685567,1032,1024
162.374191536316,1032,1024
162.418541323382,1032,1024
162.452427212738,1032,1024
162.453164185078,1032,1024
162.466289074436,1032,1024
162.466864046776,1032,1024
162.468214019116,1032,1024
162.470071991456,1032,1024
162.480290853155,1032,1024
162.482148825495,1032,1024
162.483605797835,1032,1024
162.484162770175,1032,1024
162.487860742515,1032,1024
162.490154687195,1032,1024
162.491764659535,1032,1024
162.515065457779,1032,1024
162.515748421171,1032,1024
162.54285801848,1032,1024
162.544661981872,1032,1024
162.550966872048,1032,1024
162.5581776524,1032,1024
162.588957432743,1032,1024
162.589559396135,1032,1024
162.597588322919,1032,1024
162.600323281827,1032,1024
162.601114236251,1032,1024
162.612973053944,1032,1024
162.613674008368,1032,1024
162.619012826064,1032,1024
162.620523780488,1032,1024
162.632545598183,1032,1024
162.634302507031,1032,1024
162.634895461455,1032,1024
162.637857370301,1032,1024
162.658131051263,1032,1024
162.663068005687,1032,1024
162.663885960111,1032,1024
162.681688823381,1032,1024
162.682407777805,1032,1024
162.685572686653,1032,1024
162.688243595501,1032,1024
162.690200549925,1032,1024
162.690865504349,1032,1024
162.695793413197,1032,1024
162.720555040132,1032,1024
162.73397571265,1032,1024
162.73465865807,1032,1024
162.73617860349,1032,1024
162.73672654891,1032,1024
162.74257338517,1032,1024
162.75084227601,1032,1024
162.75139022143,1032,1024
162.76217511227,1032,1024
162.798739675621,1032,1024
162.805108607634,1032,1024
162.807502544116,1032,1024
162.814203290043,1032,1024
162.815012226525,1032,1024
162.849070908929,1032,1024
162.849834845411,1032,1024
162.856516781893,1032,1024
162.860106654857,1032,1024
162.863046464303,1032,1024
162.872932083192,1032,1024
162.873732019674,1032,1024
162.874495956156,1032,1024
162.875268892638,1032,1024
162.881817702084,1032,1024
162.884660638566,1032,1024
162.886045575048,1032,1024
162.899389448012,1032,1024
162.90978123497,1032,1024
162.911148162458,1032,1024
162.919237799897,1032,1024
162.924400654873,1032,1024
162.957547712202,1032,1024
162.96035463969,1032,1024
162.989078277125,1032,1024
163.016328643441,1032,1024
163.019690561999,1032,1024
163.020364480557,1032,1024
163.021110399115,1032,1024
163.023238317673,1032,1024
163.024533236231,1032,1024
163.025333154789,1032,1024
163.030224991905,1032,1024
163.030898910463,1032,1024
163.052654503253,1032,1024
163.053301421811,1032,1024
163.071512363062,1032,1024
163.089617955847,1032,1024
163.110651843418,1032,1024
163.112404662642,1032,1024
163.121163391478,1032,1024
163.12283630109,1032,1024
163.131827029925,1032,1024
163.136809758761,1032,1024
163.138698668373,1032,1024
163.139444577985,1032,1024
163.158938126041,1032,1024
163.161610035653,1032,1024
163.162968945265,1032,1024
163.163687854877,1032,1024
163.173579402934,1032,1024
163.182949950993,1032,1024
163.209305993499,1032,1024
163.21981569553,1032,1024
163.237068099595,1032,1024
163.237832000273,1032,1024
163.238946900951,1032,1024
163.241614801629,1032,1024
163.242873702307,1032,1024
163.243628602985,1032,1024
163.244221503663,1032,1024
163.272612311792,1032,1024
163.27466421247,1032,1024
163.409318769293,1032,1024
163.410469652051,1032,1024
163.421069417567,1032,1024
163.468564072712,1032,1024
163.474194838228,1032,1024
163.50390500858,1032,1024
163.505308882392,1032,1024
163.516324125262,1032,1024
163.551288368129,1032,1024
163.554472241941,1032,1024
163.558518115753,1032,1024
163.561278863377,1032,1024
163.562033737189,1032,1024
163.569548484812,1032,1024
163.631140731974,1032,1024
163.658528921166,1032,1024
163.663018650898,1032,1024
163.66610338063,1032,1024
163.666687245496,1032,1024
163.687408704956,1032,1024
163.69037716442,1032,1024
163.693272894152,1032,1024
163.694621759018,1032,1024
163.696456623884,1032,1024
163.69758948875,1032,1024
163.698236353616,1032,1024
163.703126646698,1032,1024
163.705002358574,1032,1024
163.705595214512,1032,1024
163.70625107045,1032,1024
163.712628638264,1032,1024
163.71674835014,1032,1024
163.744946917949,1032,1024
163.759560629825,1032,1024
163.760756485763,1032,1024
163.762322341701,1032,1024
163.795136333259,1032,1024
163.797061189197,1032,1024
163.847907055598,1032,1024
163.853105902558,1032,1024
163.853900015637,1032,1024
163.859646443438,1032,1024
163.884748759994,1032,1024
163.915890707913,1032,1024
163.924879898033,1032,1024
163.929170574081,1032,1024
163.933179412105,1032,1024
163.933970250129,1032,1024
163.935364088153,1032,1024
163.936064926177,1032,1024
163.936819764201,1032,1024
163.937430602225,1032,1024
163.941983278273,1032,1024
163.944673116297,1032,1024
163.952225792345,1032,1024
163.953655630369,1032,1024
163.955041468393,1032,1024
163.955751306417,1032,1024
163.957442144441,1032,1024
163.964410496534,1032,1024
163.969411172582,1032,1024
163.970742010606,1032,1024
163.97245084863,1032,1024
163.977305686654,1032,1024
163.979923524678,1032,1024
164.017540698026,1032,1024
164.038515843246,1032,1024
164.040844501334,1032,1024
164.042112330378,1032,1024
164.046269159422,1032,1024
164.046924988466,1032,1024
164.05049381751,1032,1024
164.053714646554,1032,1024
164.055297475598,1032,1024
164.056052304642,1032,1024
164.057626133686,1032,1024
164.086009936987,1032,1024
164.086728766031,1032,1024
164.087537595075,1032,1024
164.089512424119,1032,1024
164.098878082207,1032,1024
164.099416911251,1032,1024
164.100820735807,1032,1024
164.102624555875,1032,1024
164.104297375943,1032,1024
164.107122196011,1032,1024
164.108871016078,1032,1024
164.110772836145,1032,1024
164.112688656213,1032,1024
164.114684296349,1032,1024
164.116542116417,1032,1024
164.118421756553,1032,1024
164.121372576621,1032,1024
164.133125676956,1032,1024
164.135527497024,1032,1024
164.137313317092,1032,1024
164.145988237497,1032,1024
164.146554057565,1032,1024
164.148118877633,1032,1024
164.17141097797,1032,1024
164.186761618106,1032,1024
164.189523438174,1032,1024
164.22172578312,1032,1024
164.222264594274,1032,1024
164.251858705808,1032,1024
164.279307817339,1032,1024
164.281453628493,1032,1024
164.282019439647,1032,1024
164.282711250801,1032,1024
164.283295061955,1032,1024
164.285660684263,1032,1024
164.315307506591,1032,1024
164.316611308827,1032,1024
164.318924111063,1032,1024
164.321712913299,1032,1024
164.323669715535,1032,1024
164.326269517771,1032,1024
164.336680122243,1032,1024
164.337299924479,1032,1024
164.337982726715,1032,1024
164.343202133422,1032,1024
164.343929935658,1032,1024
164.386909178121,1032,1024
164.389419980357,1032,1024
164.392037782593,1032,1024
164.404809384859,1032,1024
164.418560558112,1032,1024
164.419936351426,1032,1024
164.42112314474,1032,1024
164.431042317992,1032,1024
164.432463111306,1032,1024
164.43544590462,1032,1024
164.436074697934,1032,1024
164.436748491248,1032,1024
164.437566284562,1032,1024
164.44407087119,1032,1024
164.453384837757,1032,1024
164.459676597641,1032,1024
164.477205530775,1032,1024
164.481477117403,1032,1024
164.495793257225,1032,1024
164.496395050539,1032,1024
164.52514590296,1032,1024
164.526868687306,1032,1024
164.551992746414,1032,1024
164.559967368675,1032,1024
164.562261153021,1032,1024
164.564593799983,1032,1024
164.571241153021,1032,1024
164.572967937367,1032,1024
164.592097368674,1032,1024
164.602509717372,1032,1024
164.613924566977,1032,1024
164.619548118317,1032,1024
164.620302893987,1032,1024
164.621120669657,1032,1024
164.630234791307,1032,1024
