X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
99.037847873913,342
99.047847873913,343
99.057847873913,344
99.067847873913,345
99.077847873913,346
99.087847873913,347
99.097847873913,348
99.107847873913,349
99.117847873913,350
170.457847873913,351
170.467847873913,352
170.477847873913,353
170.487847873913,354
170.497847873913,355
170.507847873913,356
170.517847873913,357
170.527847873913,358
170.537847873913,359
170.547847873913,360
170.557847873913,361
170.567847873913,362
170.577847873913,363
170.587847873913,364
170.597847873913,365
170.607847873913,366
170.617847873913,367
267.687847873913,368
267.697847873913,369
267.707847873913,370
267.717847873913,371
267.727847873913,372
267.737847873913,373
267.747847873913,374
267.757847873913,375
267.767847873913,376
267.777847873913,377
267.787847873913,378
267.797847873913,379
267.807847873913,380
267.817847873913,381
267.827847873913,382
267.837847873913,383
267.847847873913,384
267.857847873913,385
267.867847873913,386
267.877847873913,387
267.887847873913,388
267.897847873913,389
267.907847873913,390
267.917847873913,391
267.927847873913,392
267.937847873913,393
267.947847873913,394
267.957847873913,395
267.967847873913,396
267.977847873913,397
267.987847873913,398
267.997847873913,399
268.007847873913,400
268.017847873913,401
268.027847873913,402
268.037847873913,403
268.047847873913,404
268.057847873913,405
268.067847873913,406
268.077847873913,407
268.087847873913,408
268.097847873913,409
268.107847873913,410
268.117847873913,411
268.127847873913,412
268.137847873913,413
268.147847873913,414
268.157847873913,415
268.167847873913,416
268.177847873913,417
268.187847873913,418
268.197847873913,419
268.207847873913,420
268.217847873913,421
268.227847873913,422
268.237847873913,423
268.247847873913,424
268.257847873913,425
268.267847873913,426
268.277847873913,427
268.287847873913,428
268.297847873913,429
268.307847873913,430
268.317847873913,431
268.327847873913,432
268.337847873913,433
268.347847873913,434
268.357847873913,435
268.367847873913,436
268.377847873913,437
268.387847873913,438
268.397847873913,439
268.407847873913,440
268.417847873913,441
268.427847873913,442
268.437847873913,443
268.447847873913,444
268.457847873913,445
268.467847873913,446
268.477847873913,447
268.487847873913,448
268.497847873913,449
268.507847873913,450
268.517847873913,451
268.527847873913,452
268.537847873913,453
268.547847873913,454
268.557847873913,455
268.567847873913,456
268.577847873913,457
268.587847873913,458
268.597847873913,459
268.607847873913,460
268.617847873913,461
268.627847873913,462
268.637847873913,463
268.647847873913,464
268.657847873913,465
268.667847873913,466
268.677847873913,467
268.687847873913,468
268.697847873913,469
268.707847873913,470
268.717847873913,471
268.727847873913,472
268.737847873913,473
268.747847873913,474
268.757847873913,475
268.767847873913,476
268.777847873913,477
268.787847873913,478
268.797847873913,479
268.807847873913,480
268.817847873913,481
268.827847873913,482
268.837847873913,483
268.847847873913,484
268.857847873913,485
268.867847873913,486
268.877847873913,487
268.887847873913,488
268.897847873913,489
268.907847873913,490
268.917847873913,491
268.927847873913,492
268.937847873913,493
268.947847873913,494
268.957847873913,495
268.967847873913,496
268.977847873913,497
268.987847873913,498
268.997847873913,499
269.007847873913,500
269.017847873913,501
269.027847873913,502
269.037847873913,503
269.047847873913,504
269.057847873913,505
269.067847873913,506
269.077847873913,507
269.087847873913,508
269.097847873913,509
269.107847873913,510
269.117847873913,511
269.127847873913,512
269.137847873913,513
269.147847873913,514
269.157847873913,515
269.167847873913,516
269.177847873913,517
269.187847873913,518
269.197847873913,519
269.207847873913,520
269.217847873913,521
269.227847873913,522
269.237847873913,523
269.247847873913,524
269.257847873913,525
269.267847873913,526
269.277847873913,527
269.287847873913,528
269.297847873913,529
269.307847873913,530
269.317847873913,531
269.327847873913,532
269.337847873913,533
269.347847873913,534
269.357847873913,535
269.367847873913,536
269.377847873913,537
269.387847873913,538
269.397847873913,539
269.407847873913,540
269.417847873913,541
269.427847873913,542
269.437847873913,543
269.447847873913,544
269.457847873913,545
269.467847873913,546
269.477847873913,547
269.487847873913,548
269.497847873913,549
269.507847873913,550
269.517847873913,551
269.527847873913,552
269.537847873913,553
269.547847873913,554
269.557847873913,555
269.567847873913,556
269.577847873913,557
269.587847873913,558
269.597847873913,559
269.607847873913,560
269.617847873913,561
269.627847873913,562
269.637847873913,563
269.647847873913,564
269.657847873913,565
269.667847873913,566
269.677847873913,567
269.687847873913,568
269.697847873913,569
269.707847873913,570
269.717847873913,571
269.727847873913,572
269.737847873913,573
269.747847873913,574
269.757847873913,575
269.767847873913,576
269.777847873913,577
269.787847873913,578
269.797847873913,579
269.807847873913,580
269.817847873913,581
269.827847873913,582
269.837847873913,583
269.847847873913,584
269.857847873913,585
269.867847873913,586
269.877847873913,587
269.887847873913,588
269.897847873913,589
269.907847873913,590
269.917847873913,591
269.927847873913,592
269.937847873913,593
269.947847873913,594
269.957847873913,595
269.967847873913,596
269.977847873913,597
269.987847873913,598
269.997847873913,599
270.007847873913,600
270.017847873913,601
270.027847873913,602
270.037847873913,603
270.047847873913,604
270.057847873913,605
270.067847873913,606
270.077847873913,607
270.087847873913,608
270.097847873913,609
270.107847873913,610
270.117847873913,611
270.127847873913,612
270.137847873913,613
270.147847873913,614
270.157847873913,615
270.167847873913,616
270.177847873913,617
270.187847873913,618
270.197847873913,619
270.207847873913,620
270.217847873913,621
270.227847873913,622
270.237847873913,623
270.247847873913,624
270.257847873913,625
270.267847873913,626
270.277847873913,627
270.287847873913,628
270.297847873913,629
270.307847873913,630
270.317847873913,631
270.327847873913,632
270.337847873913,633
270.347847873913,634
270.357847873913,635
270.367847873913,636
270.377847873913,637
270.387847873913,638
270.397847873913,639
270.407847873913,640
270.417847873913,641
270.427847873913,642
270.437847873913,643
270.447847873913,644
270.457847873913,645
270.467847873913,646
270.477847873913,647
270.487847873913,648
270.497847873913,649
270.507847873913,650
270.517847873913,651
270.527847873913,652
270.537847873913,653
270.547847873913,654
270.557847873913,655
270.567847873913,656
270.577847873913,657
270.587847873913,658
270.597847873913,659
270.607847873913,660
270.617847873913,661
270.627847873913,662
270.637847873913,663
270.647847873913,664
270.657847873913,665
270.667847873913,666
270.677847873913,667
270.687847873913,668
270.697847873913,669
270.707847873913,670
270.717847873913,671
270.727847873913,672
270.737847873913,673
270.747847873913,674
270.757847873913,675
270.767847873913,676
270.777847873913,677
270.787847873913,678
270.797847873913,679
270.807847873913,680
270.817847873913,681
270.827847873913,682
270.837847873913,683
270.847847873913,684
270.857847873913,685
270.867847873913,686
270.877847873913,687
270.887847873913,688
270.897847873913,689
270.907847873913,690
270.917847873913,691
270.927847873913,692
270.937847873913,693
270.947847873913,694
270.957847873913,695
270.967847873913,696
270.977847873913,697
270.987847873913,698
270.997847873913,699
271.007847873913,700
271.017847873913,701
271.027847873913,702
271.037847873913,703
271.047847873913,704
271.057847873913,705
271.067847873913,706
271.077847873913,707
271.087847873913,708
271.097847873913,709
271.107847873913,710
271.117847873913,711
271.127847873913,712
271.137847873913,713
271.147847873913,714
271.157847873913,715
271.167847873913,716
271.177847873913,717
271.187847873913,718
271.197847873913,719
271.207847873913,720
271.217847873913,721
271.227847873913,722
271.237847873913,723
271.247847873913,724
271.257847873913,725
271.267847873913,726
271.277847873913,727
271.287847873913,728
271.297847873913,729
271.307847873913,730
271.317847873913,731
271.327847873913,732
271.337847873913,733
271.347847873913,734
271.357847873913,735
271.367847873913,736
271.377847873913,737
271.387847873913,738
271.397847873913,739
271.407847873913,740
271.417847873913,741
271.427847873913,742
271.437847873913,743
271.447847873913,744
271.457847873913,745
271.467847873913,746
271.477847873913,747
271.487847873913,748
271.497847873913,749
271.507847873913,750
271.517847873913,751
271.527847873913,752
271.537847873913,753
271.547847873913,754
271.557847873913,755
271.567847873913,756
271.577847873913,757
271.587847873913,758
271.597847873913,759
271.607847873913,760
271.617847873913,761
271.627847873913,762
271.637847873913,763
271.647847873913,764
271.657847873913,765
271.667847873913,766
271.677847873913,767
271.687847873913,768
271.697847873913,769
271.707847873913,770
271.717847873913,771
271.727847873913,772
271.737847873913,773
271.747847873913,774
271.757847873913,775
271.767847873913,776
271.777847873913,777
271.787847873913,778
271.797847873913,779
271.807847873913,780
271.817847873913,781
271.827847873913,782
271.837847873913,783
271.847847873913,784
271.857847873913,785
271.867847873913,786
271.877847873913,787
271.887847873913,788
271.897847873913,789
271.907847873913,790
271.917847873913,791
271.927847873913,792
271.937847873913,793
271.947847873913,794
271.957847873913,795
271.967847873913,796
271.977847873913,797
271.987847873913,798
271.997847873913,799
272.007847873913,800
272.017847873913,801
272.027847873913,802
272.037847873913,803
272.047847873913,804
272.057847873913,805
272.067847873913,806
272.077847873913,807
272.087847873913,808
272.097847873913,809
272.107847873913,810
272.117847873913,811
272.127847873913,812
272.137847873913,813
272.147847873913,814
272.157847873913,815
272.167847873913,816
272.177847873913,817
272.187847873913,818
272.197847873913,819
272.207847873913,820
272.217847873913,821
272.227847873913,822
272.237847873913,823
272.247847873913,824
272.257847873913,825
272.267847873913,826
272.277847873913,827
272.287847873913,828
272.297847873913,829
272.307847873913,830
272.317847873913,831
272.327847873913,832
272.337847873913,833
272.347847873913,834
272.357847873913,835
272.367847873913,836
272.377847873913,837
272.387847873913,838
272.397847873913,839
272.407847873913,840
272.417847873913,841
272.427847873913,842
272.437847873913,843
272.447847873913,844
272.457847873913,845
272.467847873913,846
272.477847873913,847
272.487847873913,848
272.497847873913,849
272.507847873913,850
272.517847873913,851
272.527847873913,852
272.537847873913,853
272.547847873913,854
272.557847873913,855
272.567847873913,856
272.577847873913,857
272.587847873913,858
272.597847873913,859
272.607847873913,860
272.617847873913,861
272.627847873913,862
272.637847873913,863
272.647847873913,864
272.657847873913,865
272.667847873913,866
272.677847873913,867
272.687847873913,868
272.697847873913,869
272.707847873913,870
272.717847873913,871
272.727847873913,872
272.737847873913,873
272.747847873913,874
272.757847873913,875
272.767847873913,876
272.777847873913,877
272.787847873913,878
272.797847873913,879
272.807847873913,880
272.817847873913,881
272.827847873913,882
272.837847873913,883
272.847847873913,884
272.857847873913,885
272.867847873913,886
272.877847873913,887
272.887847873913,888
272.897847873913,889
272.907847873913,890
272.917847873913,891
272.927847873913,892
272.937847873913,893
272.947847873913,894
272.957847873913,895
272.967847873913,896
272.977847873913,897
272.987847873913,898
272.997847873913,899
273.007847873913,900
273.017847873913,901
273.027847873913,902
273.037847873913,903
273.047847873913,904
273.057847873913,905
273.067847873913,906
273.077847873913,907
273.087847873913,908
273.097847873913,909
273.107847873913,910
273.117847873913,911
273.127847873913,912
273.137847873913,913
273.147847873913,914
273.157847873913,915
273.167847873913,916
273.177847873913,917
273.187847873913,918
273.197847873913,919
273.207847873913,920
273.217847873913,921
273.227847873913,922
273.237847873913,923
273.247847873913,924
273.257847873913,925
273.267847873913,926
273.277847873913,927
273.287847873913,928
273.297847873913,929
273.307847873913,930
273.317847873913,931
273.327847873913,932
273.337847873913,933
273.347847873913,934
273.357847873913,935
273.367847873913,936
273.377847873913,937
273.387847873913,938
273.397847873913,939
273.407847873913,940
273.417847873913,941
273.427847873913,942
273.437847873913,943
273.447847873913,944
273.457847873913,945
273.467847873913,946
273.477847873913,947
273.487847873913,948
273.497847873913,949
273.507847873913,950
273.517847873913,951
273.527847873913,952
273.537847873913,953
273.547847873913,954
273.557847873913,955
273.567847873913,956
273.577847873913,957
273.587847873913,958
273.597847873913,959
273.607847873913,960
273.617847873913,961
273.627847873913,962
273.637847873913,963
273.647847873913,964
273.657847873913,965
273.667847873913,966
273.677847873913,967
273.687847873913,968
273.697847873913,969
273.707847873913,970
273.717847873913,971
273.727847873913,972
273.737847873913,973
273.747847873913,974
273.757847873913,975
273.767847873913,976
273.777847873913,977
273.787847873913,978
273.797847873913,979
273.807847873913,980
273.817847873913,981
273.827847873913,982
273.837847873913,983
273.847847873913,984
273.857847873913,985
273.867847873913,986
273.877847873913,987
273.887847873913,988
273.897847873913,989
273.907847873913,990
273.917847873913,991
273.927847873913,992
273.937847873913,993
273.947847873913,994
273.957847873913,995
273.967847873913,996
273.977847873913,997
273.987847873913,998
273.997847873913,999
274.007847873913,1000
274.017847873913,1001
274.027847873913,1002
274.037847873913,1003
274.047847873913,1004
274.057847873913,1005
274.067847873913,1006
274.077847873913,1007
274.087847873913,1008
274.097847873913,1009
274.107847873913,1010
274.117847873913,1011
274.127847873913,1012
274.137847873913,1013
274.147847873913,1014
274.157847873913,1015
274.167847873913,1016
274.177847873913,1017
274.187847873913,1018
274.197847873913,1019
274.207847873913,1020
274.217847873913,1021
274.227847873913,1022
274.237847873913,1023
274.247847873913,1024
274.257847873913,1025
274.267847873913,1026
274.277847873913,1027
274.287847873913,1028
274.297847873913,1029
274.307847873913,1030
274.317847873913,1031
274.327847873913,1032
274.337847873913,1033
274.347847873913,1034
274.357847873913,1035
274.367847873913,1036
274.377847873913,1037
274.387847873913,1038
274.397847873913,1039
274.407847873913,1040
274.417847873913,1041
274.427847873913,1042
274.437847873913,1043
274.447847873913,1044
274.457847873913,1045
274.467847873913,1046
274.477847873913,1047
274.487847873913,1048
274.497847873913,1049
274.507847873913,1050
274.517847873913,1051
274.527847873913,1052
274.537847873913,1053
274.547847873913,1054
274.557847873913,1055
274.567847873913,1056
274.577847873913,1057
274.587847873913,1058
274.597847873913,1059
274.607847873913,1060
274.617847873913,1061
274.627847873913,1062
274.637847873913,1063
274.647847873913,1064
274.657847873913,1065
274.667847873913,1066
274.677847873913,1067
274.687847873913,1068
274.697847873913,1069
274.707847873913,1070
274.717847873913,1071
274.727847873913,1072
274.737847873913,1073
274.747847873913,1074
274.757847873913,1075
274.767847873913,1076
274.777847873913,1077
274.787847873913,1078
274.797847873913,1079
274.807847873913,1080
274.817847873913,1081
274.827847873913,1082
274.837847873913,1083
274.847847873913,1084
274.857847873913,1085
274.867847873913,1086
274.877847873913,1087
274.887847873913,1088
274.897847873913,1089
274.907847873913,1090
274.917847873913,1091
274.927847873913,1092
274.937847873913,1093
274.947847873913,1094
274.957847873913,1095
274.967847873913,1096
274.977847873913,1097
274.987847873913,1098
274.997847873913,1099
275.007847873913,1100
275.017847873913,1101
275.027847873913,1102
275.037847873913,1103
275.047847873913,1104
275.057847873913,1105
275.067847873913,1106
275.077847873913,1107
275.087847873913,1108
275.097847873913,1109
275.107847873913,1110
275.117847873913,1111
275.127847873913,1112
275.137847873913,1113
275.147847873913,1114
275.157847873913,1115
275.167847873913,1116
275.177847873913,1117
275.187847873913,1118
275.197847873913,1119
275.207847873913,1120
275.217847873913,1121
275.227847873913,1122
275.237847873913,1123
275.247847873913,1124
275.257847873913,1125
275.267847873913,1126
275.277847873913,1127
275.287847873913,1128
275.297847873913,1129
275.307847873913,1130
275.317847873913,1131
275.327847873913,1132
275.337847873913,1133
275.347847873913,1134
275.357847873913,1135
275.367847873913,1136
275.377847873913,1137
275.387847873913,1138
275.397847873913,1139
275.407847873913,1140
275.417847873913,1141
275.427847873913,1142
275.437847873913,1143
275.447847873913,1144
275.457847873913,1145
275.467847873913,1146
275.477847873913,1147
275.487847873913,1148
275.497847873913,1149
275.507847873913,1150
275.517847873913,1151
275.527847873913,1152
275.537847873913,1153
275.547847873913,1154
275.557847873913,1155
275.567847873913,1156
275.577847873913,1157
275.587847873913,1158
275.597847873913,1159
275.607847873913,1160
275.617847873913,1161
275.627847873913,1162
275.637847873913,1163
275.647847873913,1164
275.657847873913,1165
275.667847873913,1166
275.677847873913,1167
275.687847873913,1168
275.697847873913,1169
275.707847873913,1170
275.717847873913,1171
275.727847873913,1172
275.737847873913,1173
275.747847873913,1174
275.757847873913,1175
275.767847873913,1176
275.777847873913,1177
275.787847873913,1178
275.797847873913,1179
275.807847873913,1180
275.817847873913,1181
275.827847873913,1182
275.837847873913,1183
275.847847873913,1184
275.857847873913,1185
275.867847873913,1186
275.877847873913,1187
275.887847873913,1188
275.897847873913,1189
275.907847873913,1190
275.917847873913,1191
275.927847873913,1192
275.937847873913,1193
275.947847873913,1194
275.957847873913,1195
275.967847873913,1196
275.977847873913,1197
275.987847873913,1198
275.997847873913,1199
276.007847873913,1200
276.017847873913,1201
276.027847873913,1202
276.037847873913,1203
276.047847873913,1204
276.057847873913,1205
276.067847873913,1206
276.077847873913,1207
276.087847873913,1208
276.097847873913,1209
276.107847873913,1210
276.117847873913,1211
276.127847873913,1212
276.137847873913,1213
276.147847873913,1214
276.157847873913,1215
276.167847873913,1216
276.177847873913,1217
276.187847873913,1218
276.197847873913,1219
276.207847873913,1220
276.217847873913,1221
276.227847873913,1222
276.237847873913,1223
276.247847873913,1224
276.257847873913,1225
276.267847873913,1226
276.277847873913,1227
276.287847873913,1228
276.297847873913,1229
276.307847873913,1230
276.317847873913,1231
276.327847873913,1232
276.337847873913,1233
276.347847873913,1234
276.357847873913,1235
276.367847873913,1236
276.377847873913,1237
276.387847873913,1238
276.397847873913,1239
276.407847873913,1240
276.417847873913,1241
276.427847873913,1242
276.437847873913,1243
276.447847873913,1244
276.457847873913,1245
276.467847873913,1246
276.477847873913,1247
276.487847873913,1248
276.497847873913,1249
276.507847873913,1250
276.517847873913,1251
276.527847873913,1252
276.537847873913,1253
276.547847873913,1254
276.557847873913,1255
276.567847873913,1256
276.577847873913,1257
276.587847873913,1258
276.597847873913,1259
276.607847873913,1260
276.617847873913,1261
276.627847873913,1262
276.637847873913,1263
276.647847873913,1264
276.657847873913,1265
276.667847873913,1266
276.677847873913,1267
276.687847873913,1268
276.697847873913,1269
276.707847873913,1270
276.717847873913,1271
276.727847873913,1272
276.737847873913,1273
276.747847873913,1274
276.757847873913,1275
276.767847873913,1276
276.777847873913,1277
276.787847873913,1278
276.797847873913,1279
276.807847873913,1280
276.817847873913,1281
276.827847873913,1282
276.837847873913,1283
276.847847873913,1284
276.857847873913,1285
276.867847873913,1286
276.877847873913,1287
276.887847873913,1288
276.897847873913,1289
276.907847873913,1290
276.917847873913,1291
276.927847873913,1292
276.937847873913,1293
276.947847873913,1294
276.957847873913,1295
276.967847873913,1296
276.977847873913,1297
276.987847873913,1298
276.997847873913,1299
277.007847873913,1300
277.017847873913,1301
277.027847873913,1302
277.037847873913,1303
277.047847873913,1304
277.057847873913,1305
277.067847873913,1306
277.077847873913,1307
277.087847873913,1308
277.097847873913,1309
277.107847873913,1310
277.117847873913,1311
277.127847873913,1312
277.137847873913,1313
277.147847873913,1314
277.157847873913,1315
277.167847873913,1316
277.177847873913,1317
277.187847873913,1318
277.197847873913,1319
277.207847873913,1320
277.217847873913,1321
277.227847873913,1322
277.237847873913,1323
277.247847873913,1324
277.257847873913,1325
277.267847873913,1326
277.277847873913,1327
277.287847873913,1328
277.297847873913,1329
277.307847873913,1330
277.317847873913,1331
277.327847873913,1332
277.337847873913,1333
277.347847873913,1334
277.357847873913,1335
277.367847873913,1336
277.377847873913,1337
277.387847873913,1338
277.397847873913,1339
277.407847873913,1340
277.417847873913,1341
277.427847873913,1342
277.437847873913,1343
277.447847873913,1344
277.457847873913,1345
277.467847873913,1346
277.477847873913,1347
277.487847873913,1348
277.497847873913,1349
277.507847873913,1350
277.517847873913,1351
277.527847873913,1352
277.537847873913,1353
277.547847873913,1354
277.557847873913,1355
277.567847873913,1356
277.577847873913,1357
277.587847873913,1358
277.597847873913,1359
277.607847873913,1360
277.617847873913,1361
277.627847873913,1362
277.637847873913,1363
277.647847873913,1364
277.657847873913,1365
277.667847873913,1366
277.677847873913,1367
277.687847873913,1368
277.697847873913,1369
277.707847873913,1370
277.717847873913,1371
277.727847873913,1372
277.737847873913,1373
277.747847873913,1374
277.757847873913,1375
277.767847873913,1376
277.777847873913,1377
277.787847873913,1378
277.797847873913,1379
277.807847873913,1380
277.817847873913,1381
277.827847873913,1382
277.837847873913,1383
277.847847873913,1384
277.857847873913,1385
277.867847873913,1386
277.877847873913,1387
277.887847873913,1388
277.897847873913,1389
277.907847873913,1390
277.917847873913,1391
277.927847873913,1392
277.937847873913,1393
277.947847873913,1394
277.957847873913,1395
277.967847873913,1396
277.977847873913,1397
277.987847873913,1398
277.997847873913,1399
278.007847873913,1400
278.017847873913,1401
278.027847873913,1402
278.037847873913,1403
278.047847873913,1404
278.057847873913,1405
278.067847873913,1406
278.077847873913,1407
278.087847873913,1408
278.097847873913,1409
278.107847873913,1410
278.117847873913,1411
278.127847873913,1412
278.137847873913,1413
278.147847873913,1414
278.157847873913,1415
278.167847873913,1416
278.177847873913,1417
278.187847873913,1418
278.197847873913,1419
278.207847873913,1420
278.217847873913,1421
278.227847873913,1422
278.237847873913,1423
278.247847873913,1424
278.257847873913,1425
278.267847873913,1426
278.277847873913,1427
278.287847873913,1428
278.297847873913,1429
278.307847873913,1430
278.317847873913,1431
278.327847873913,1432
278.337847873913,1433
278.347847873913,1434
278.357847873913,1435
278.367847873913,1436
278.377847873913,1437
278.387847873913,1438
278.397847873913,1439
278.407847873913,1440
278.417847873913,1441
278.427847873913,1442
278.437847873913,1443
278.447847873913,1444
278.457847873913,1445
278.467847873913,1446
278.477847873913,1447
278.487847873913,1448
278.497847873913,1449
278.507847873913,1450
278.517847873913,1451
278.527847873913,1452
278.537847873913,1453
278.547847873913,1454
278.557847873913,1455
278.567847873913,1456
278.577847873913,1457
278.587847873913,1458
278.597847873913,1459
278.607847873913,1460
278.617847873913,1461
278.627847873913,1462
278.637847873913,1463
278.647847873913,1464
278.657847873913,1465
278.667847873913,1466
278.677847873913,1467
278.687847873913,1468
278.697847873913,1469
278.707847873913,1470
278.717847873913,1471
278.727847873913,1472
278.737847873913,1473
278.747847873913,1474
278.757847873913,1475
278.767847873913,1476
278.777847873913,1477
278.787847873913,1478
278.797847873913,1479
278.807847873913,1480
278.817847873913,1481
278.827847873913,1482
278.837847873913,1483
278.847847873913,1484
278.857847873913,1485
278.867847873913,1486
278.877847873913,1487
278.887847873913,1488
278.897847873913,1489
278.907847873913,1490
