X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.599201298953,1032,1024
41.604529275616,1032,1024
41.620832149966,1032,1024
41.627850275616,1032,1024
41.634304275616,1032,1024
41.644142275616,1032,1024
41.655299943158,1032,1024
41.688066275616,1032,1024
41.689414791612,1032,1024
41.693772363048,1032,1024
41.695883821764,1032,1024
41.703620286697,1032,1024
41.722126045941,1032,1024
41.750121243493,1032,1024
41.751442767575,1032,1024
41.752008291657,1032,1024
41.755689314599,1032,1024
41.763897285859,1032,1024
41.801899826425,1032,1024
41.806417861655,1032,1024
41.815380896885,1032,1024
41.819496399901,1032,1024
41.826984802645,1032,1024
41.838862025422,1032,1024
41.84492202604,1032,1024
41.855029959276,1032,1024
41.865033828155,1032,1024
41.875030395599,1032,1024
41.884799513434,1032,1024
41.896713299496,1032,1024
41.904398967304,1032,1024
41.923782308706,1032,1024
41.924374848844,1032,1024
41.933746308706,1032,1024
41.956582617584,1032,1024
41.957139157722,1032,1024
41.966235543012,1032,1024
41.975006570105,1032,1024
41.986680439782,1032,1024
41.994495836522,1032,1024
42.007782540558,1032,1024
42.01534297509,1032,1024
42.055536055854,1032,1024
42.05792960364,1032,1024
42.059692151426,1032,1024
42.061988509398,1032,1024
42.068654010074,1032,1024
42.076095865942,1032,1024
42.093683319486,1032,1024
42.095004867272,1032,1024
42.107353093256,1032,1024
42.115330135148,1032,1024
42.123741982668,1032,1024
42.137768339212,1032,1024
42.175822575184,1032,1024
42.176640130478,1032,1024
42.189032902997,1032,1024
42.190750458291,1032,1024
42.194499581291,1032,1024
42.196513148997,1032,1024
42.204855104186,1032,1024
42.214138990042,1032,1024
42.229470340489,1032,1024
42.239146920529,1032,1024
42.246090363721,1032,1024
42.261916524146,1032,1024
42.266913290457,1032,1024
42.279196152397,1032,1024
42.286029445967,1032,1024
42.320100593002,1032,1024
42.322419944904,1032,1024
42.329014670986,1032,1024
42.331539531164,1032,1024
42.345053776418,1032,1024
42.348916395796,1032,1024
42.35402714379,1032,1024
42.364376350703,1032,1024
42.375431219872,1032,1024
42.390309140502,1032,1024
42.445974771251,1032,1024
42.447414347615,1032,1024
42.452140590518,1032,1024
42.457449389502,1032,1024
42.463701360711,1032,1024
42.464446937075,1032,1024
42.466603565981,1032,1024
42.485200205575,1032,1024
42.505221615199,1032,1024
42.512169544652,1032,1024
42.532637896795,1032,1024
42.535829128467,1032,1024
42.538176711507,1032,1024
42.544934370574,1032,1024
42.555564370574,1032,1024
42.565996370574,1032,1024
42.580915905682,1032,1024
42.583584370574,1032,1024
42.608120380219,1032,1024
42.632169551078,1032,1024
42.632825140544,1032,1024
42.635336192742,1032,1024
42.637647782208,1032,1024
42.657929969685,1032,1024
42.667339458675,1032,1024
42.668103048141,1032,1024
42.678522439201,1032,1024
42.685282020594,1032,1024
42.694184020594,1032,1024
42.707271442303,1032,1024
42.717541442303,1032,1024
42.724886648422,1032,1024
42.733742023696,1032,1024
42.74937836919,1032,1024
42.756347389663,1032,1024
42.767886844142,1032,1024
42.774349389663,1032,1024
42.784544026798,1032,1024
42.798738581003,1032,1024
42.808880503793,1032,1024
42.816248254127,1032,1024
42.83691466697,1032,1024
42.839800372328,1032,1024
42.843557398937,1032,1024
42.867415267951,1032,1024
42.871790563328,1032,1024
42.879602606221,1032,1024
42.885273032844,1032,1024
42.906986309527,1032,1024
42.909161033005,1032,1024
42.914740015507,1032,1024
42.924082586049,1032,1024
42.935995637457,1032,1024
42.945569299089,1032,1024
42.954605035741,1032,1024
42.973818407997,1032,1024
42.979676485023,1032,1024
43.009782003382,1032,1024
43.014045371654,1032,1024
43.042241574782,1032,1024
43.045245577222,1032,1024
43.066939204788,1032,1024
43.068756817958,1032,1024
43.07150319047,1032,1024
43.072831562982,1032,1024
43.085597325014,1032,1024
43.096160325014,1032,1024
43.118885425615,1032,1024
43.122011210399,1032,1024
43.124648114104,1032,1024
43.143764425615,1032,1024
43.150641252268,1032,1024
43.174993720326,1032,1024
43.178388111197,1032,1024
43.182407036105,1032,1024
43.187710708745,1032,1024
43.190524252268,1032,1024
43.193692279987,1032,1024
43.212555950526,1032,1024
43.214339731193,1032,1024
43.250734163024,1032,1024
43.268332374624,1032,1024
43.278480434192,1032,1024
43.284784947747,1032,1024
43.298410526608,1032,1024
43.299201150476,1032,1024
43.301709572672,1032,1024
43.304391057539,1032,1024
43.319608523291,1032,1024
43.325510694683,1032,1024
43.336496874658,1032,1024
43.346152610911,1032,1024
43.35490460618,1032,1024
43.372853590566,1032,1024
43.375661186304,1032,1024
43.38365644255,1032,1024
43.397772134335,1032,1024
43.411325282027,1032,1024
43.416605727053,1032,1024
43.429712810567,1032,1024
43.434688062533,1032,1024
43.488407744659,1032,1024
43.489754553577,1032,1024
43.529375097378,1032,1024
43.531922207406,1032,1024
43.542532991426,1032,1024
43.568956583509,1032,1024
43.571467599431,1032,1024
43.572695238063,1032,1024
43.576248546863,1032,1024
43.578974185495,1032,1024
43.593980458746,1032,1024
43.605443457588,1032,1024
43.608391589486,1032,1024
43.619676251911,1032,1024
43.626812614155,1032,1024
43.637184405763,1032,1024
43.648714770064,1032,1024
43.659123707568,1032,1024
43.664700729606,1032,1024
43.69913749029,1032,1024
43.704082857981,1032,1024
43.708697784349,1032,1024
43.711746304377,1032,1024
43.7367614743,1032,1024
43.739637192144,1032,1024
43.74510934307,1032,1024
43.75514469219,1032,1024
43.757038410034,1032,1024
43.765410252726,1032,1024
43.775888421453,1032,1024
43.785730078688,1032,1024
43.794737993259,1032,1024
43.812700971688,1032,1024
43.816323873825,1032,1024
43.829425031344,1032,1024
43.84509513353,1032,1024
43.849063880656,1032,1024
43.85536566506,1032,1024
43.871458613342,1032,1024
43.874797357842,1032,1024
43.883633576805,1032,1024
43.8937014818,1032,1024
43.925897489181,1032,1024
43.931567925243,1032,1024
43.937371372973,1032,1024
43.945029105023,1032,1024
43.94940732259,1032,1024
43.967955188777,1032,1024
43.970482844543,1032,1024
43.989375144947,1032,1024
44.001270500169,1032,1024
44.005980400311,1032,1024
44.052846180171,1032,1024
44.078037913521,1032,1024
44.086074060123,1032,1024
44.091431238111,1032,1024
44.092023897705,1032,1024
44.098266618953,1032,1024
44.101039191542,1032,1024
44.101829854844,1032,1024
44.124679989917,1032,1024
44.128449653219,1032,1024
44.199034875798,1032,1024
44.202687639203,1032,1024
44.206306233919,1032,1024
44.207769832543,1032,1024
44.220775355384,1032,1024
44.222496704703,1032,1024
44.227478966233,1032,1024
44.228782633047,1032,1024
44.234216242877,1032,1024
44.238022508315,1032,1024
44.23924119082,1032,1024
44.243453749846,1032,1024
44.259197096186,1032,1024
44.269379193577,1032,1024
44.278645298262,1032,1024
44.288545025273,1032,1024
44.31603308449,1032,1024
44.3497348483,1032,1024
44.368800909739,1032,1024
44.376161954259,1032,1024
44.426707523417,1032,1024
44.428694155559,1032,1024
44.43130407301,1032,1024
44.435492986144,1032,1024
44.439762899278,1032,1024
44.443787863988,1032,1024
44.471321236879,1032,1024
44.474892201589,1032,1024
44.475511874915,1032,1024
44.484547523417,1032,1024
44.485248196743,1032,1024
44.487934109877,1032,1024
44.593779626907,1032,1024
44.597322270283,1032,1024
44.605775609747,1032,1024
44.606994304512,1032,1024
44.608835968874,1032,1024
44.610682952662,1032,1024
44.614349535998,1032,1024
44.647994905708,1032,1024
44.64868658494,1032,1024
44.649495264172,1032,1024
44.653826548943,1032,1024
44.657172532731,1032,1024
44.675710377763,1032,1024
44.676312056995,1032,1024
44.678877021605,1032,1024
44.682403350329,1032,1024
44.709560542049,1032,1024
44.712323903997,1032,1024
44.718370931284,1032,1024
44.722195920946,1032,1024
44.725322849777,1032,1024
44.728298529791,1032,1024
44.738172832925,1032,1024
44.743350134621,1032,1024
44.751503078013,1032,1024
44.759149375403,1032,1024
44.762828363145,1032,1024
44.766019668681,1032,1024
44.849081104776,1032,1024
44.849745789266,1032,1024
44.850338473756,1032,1024
44.852421167933,1032,1024
44.854847863299,1032,1024
44.856142547789,1032,1024
44.899686981294,1032,1024
44.914882723431,1032,1024
44.916877433877,1032,1024
44.968606256138,1032,1024
44.982890411295,1032,1024
44.987532121335,1032,1024
45.003755559351,1032,1024
45.007469284553,1032,1024
45.019166797387,1032,1024
45.063539559351,1032,1024
45.077639035941,1032,1024
45.081135797139,1032,1024
45.088653585537,1032,1024
45.094583677004,1032,1024
45.09753436621,1032,1024
45.102134117291,1032,1024
45.104805515521,1032,1024
45.132811463093,1032,1024
45.136776909669,1032,1024
45.140568951158,1032,1024
45.170256872503,1032,1024
45.176511602007,1032,1024
45.179538984735,1032,1024
45.185954031107,1032,1024
45.194760860892,1032,1024
45.197464946404,1032,1024
45.223962570136,1032,1024
45.228205032814,1032,1024
45.231804847244,1032,1024
45.240461433021,1032,1024
45.245559263502,1032,1024
45.257286524217,1032,1024
45.266865986895,1032,1024
45.288013320312,1032,1024
45.298731875864,1032,1024
45.326070642318,1032,1024
45.335374270567,1032,1024
45.336992965825,1032,1024
45.339419733627,1032,1024
45.34445988641,1032,1024
45.36990357988,1032,1024
45.413163423734,1032,1024
45.425387917863,1032,1024
45.458997120275,1032,1024
45.470461446767,1032,1024
45.473965840867,1032,1024
45.475206537917,1032,1024
45.488141951595,1032,1024
45.489544648645,1032,1024
45.495262471198,1032,1024
45.502524258867,1032,1024
45.506488430579,1032,1024
45.514672681277,1032,1024
45.535157681277,1032,1024
45.551958281459,1032,1024
45.555672359509,1032,1024
45.571301049279,1032,1024
45.577786524709,1032,1024
45.583240740944,1032,1024
45.594956283973,1032,1024
45.597531069272,1032,1024
45.598186767962,1032,1024
45.608164739114,1032,1024
45.654598846636,1032,1024
45.66385362641,1032,1024
45.671235422731,1032,1024
45.685836121242,1032,1024
45.686509821506,1032,1024
45.68857852177,1032,1024
45.723382631422,1032,1024
45.725918467561,1032,1024
45.730587466285,1032,1024
45.739016880097,1032,1024
45.743572286711,1032,1024
45.745141399358,1032,1024
45.751721014496,1032,1024
45.754935230148,1032,1024
45.768379138207,1032,1024
45.781146152937,1032,1024
45.789126245219,1032,1024
45.798332818599,1032,1024
45.825379708358,1032,1024
45.82882194422,1032,1024
45.848604684533,1032,1024
45.864075389958,1032,1024
45.883502093,1032,1024
45.889489920943,1032,1024
45.896957267054,1032,1024
45.897540970096,1032,1024
45.905221648263,1032,1024
45.912731738846,1032,1024
45.928560603657,1032,1024
45.931773863549,1032,1024
45.981198572882,1032,1024
45.982752418024,1032,1024
45.995919285695,1032,1024
46.025820329277,1032,1024
46.036521111073,1032,1024
46.038858968215,1032,1024
46.039451673667,1032,1024
46.071086887255,1032,1024
46.097873973531,1032,1024
46.104844612121,1032,1024
46.109246493897,1032,1024
46.113639784711,1032,1024
46.117335622973,1032,1024
46.121641611547,1032,1024
46.122207318083,1032,1024
46.134043612121,1032,1024
46.137546187623,1032,1024
46.138102894159,1032,1024
46.148235594606,1032,1024
46.150782892969,1032,1024
46.158649306733,1032,1024
46.162171490555,1032,1024
46.167898051678,1032,1024
46.20697967377,1032,1024
46.20765338132,1032,1024
46.20962308887,1032,1024
46.223872616183,1032,1024
46.227501756033,1032,1024
46.241674928638,1032,1024
46.244375048483,1032,1024
46.260317470986,1032,1024
46.264339223571,1032,1024
46.286580587991,1032,1024
46.310980772849,1032,1024
46.314456921764,1032,1024
46.32021148647,1032,1024
46.321380194938,1032,1024
46.32838935002,1032,1024
46.376550874832,1032,1024
46.385154742016,1032,1024
46.410682246249,1032,1024
46.414374817631,1032,1024
46.414913526955,1032,1024
46.419709236279,1032,1024
46.420927952778,1032,1024
46.423717662102,1032,1024
46.488459063936,1032,1024
46.48909677326,1032,1024
46.498372451153,1032,1024
46.545600834826,1032,1024
46.554196613113,1032,1024
46.558546396502,1032,1024
46.56273516968,1032,1024
46.565002896218,1032,1024
46.570731512982,1032,1024
46.599280034889,1032,1024
46.606208904904,1032,1024
46.608651615754,1032,1024
46.612781961743,1032,1024
46.614739689155,1032,1024
46.615548400005,1032,1024
46.618504784645,1032,1024
46.621743236132,1032,1024
46.628426829294,1032,1024
46.638477774865,1032,1024
46.6498905563,1032,1024
46.68627291617,1032,1024
46.694320689265,1032,1024
46.697583073905,1032,1024
46.725374347159,1032,1024
46.737046908799,1032,1024
46.741493311337,1032,1024
46.751612095899,1032,1024
46.754547746074,1032,1024
46.761271022575,1032,1024
46.766453892337,1032,1024
46.768403827651,1032,1024
46.776344453977,1032,1024
46.809899826251,1032,1024
46.811222538385,1032,1024
46.819616838251,1032,1024
46.824319215182,1032,1024
46.828049635714,1032,1024
46.854025639589,1032,1024
46.917080793515,1032,1024
46.919455506211,1032,1024
46.927044805993,1032,1024
46.964147691935,1032,1024
46.967477404631,1032,1024
47.068583591924,1032,1024
47.127589651707,1032,1024
47.128191365383,1032,1024
47.149058120155,1032,1024
47.157234784055,1032,1024
47.159196497731,1032,1024
47.209492683834,1032,1024
47.223667651536,1032,1024
47.225740079748,1032,1024
47.226431793854,1032,1024
47.228217012848,1032,1024
47.228836726954,1032,1024
47.240677550308,1032,1024
47.242125264414,1032,1024
47.256095655755,1032,1024
47.256913369861,1032,1024
47.258780632699,1032,1024
47.26801604991,1032,1024
47.302054550502,1032,1024
47.313173962398,1032,1024
47.317536391386,1032,1024
47.321079902636,1032,1024
47.334445602679,1032,1024
47.336001317173,1032,1024
47.343375827357,1032,1024
47.380955555539,1032,1024
47.389117694673,1032,1024
47.399393920417,1032,1024
47.41934210963,1032,1024
47.440388609416,1032,1024
47.449112382832,1032,1024
47.460324997017,1032,1024
47.464398525783,1032,1024
47.477734601641,1032,1024
47.498725580482,1032,1024
47.502857116427,1032,1024
47.509096522887,1032,1024
47.510909238047,1032,1024
47.555106218222,1032,1024
47.598808198055,1032,1024
47.607989128314,1032,1024
47.646336204232,1032,1024
47.659635333526,1032,1024
47.668932096638,1032,1024
47.674053417616,1032,1024
47.703710674176,1032,1024
47.704879389898,1032,1024
47.713948088864,1032,1024
47.737229252956,1032,1024
47.739090968678,1032,1024
47.762784034136,1032,1024
47.800323633459,1032,1024
47.818353010172,1032,1024
47.847366188242,1032,1024
47.847958904206,1032,1024
47.892790677576,1032,1024
47.896549486704,1032,1024
47.926209230616,1032,1024
47.929186946794,1032,1024
47.934567194899,1032,1024
47.952258018946,1032,1024
47.955028735124,1032,1024
47.980488584739,1032,1024
47.990057801493,1032,1024
48.032200615982,1032,1024
48.042815178951,1032,1024
48.06484309508,1032,1024
48.074000279272,1032,1024
48.080226291278,1032,1024
48.139255741274,1032,1024
48.141745678164,1032,1024
48.143579753448,1032,1024
48.145625186552,1032,1024
48.149549978388,1032,1024
48.163814168728,1032,1024
48.175249686934,1032,1024
48.198975556182,1032,1024
48.289182443285,1032,1024
48.345994294889,1032,1024
48.377800268666,1032,1024
48.39081101975,1032,1024
48.422212323401,1032,1024
48.428484128044,1032,1024
48.439129094353,1032,1024
48.456649162178,1032,1024
48.461923848699,1032,1024
48.488969079099,1032,1024
48.507003048566,1032,1024
48.50768576567,1032,1024
48.526505774511,1032,1024
48.527143491615,1032,1024
48.529611600441,1032,1024
48.536559338701,1032,1024
48.545563756169,1032,1024
48.552833678716,1032,1024
48.634348294534,1032,1024
48.692250678822,1032,1024
48.695429578656,1032,1024
48.696202295866,1032,1024
48.699003753145,1032,1024
48.709561116898,1032,1024
48.762116214421,1032,1024
48.781343618367,1032,1024
48.798706124657,1032,1024
48.801883667832,1032,1024
48.864875126216,1032,1024
