X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.576136935639,1032,1024
44.588139991772,1032,1024
44.601793346981,1032,1024
44.609399719419,1032,1024
44.622010444696,1032,1024
44.637400907559,1032,1024
44.640061192937,1032,1024
44.651367324995,1032,1024
44.67821079267,1032,1024
44.714339616711,1032,1024
44.71891668788,1032,1024
44.723501616711,1032,1024
44.732904974337,1032,1024
44.738772589521,1032,1024
44.740735897249,1032,1024
44.744629906728,1032,1024
44.754257144257,1032,1024
44.759758131999,1032,1024
44.763401119741,1032,1024
44.766583425277,1032,1024
44.782726485077,1032,1024
44.788734152166,1032,1024
44.802243486259,1032,1024
44.807255327532,1032,1024
44.816803952628,1032,1024
44.846369860448,1032,1024
44.84826186387,1032,1024
44.871872481781,1032,1024
44.873254811589,1032,1024
44.878625868481,1032,1024
44.879846198289,1032,1024
44.921847418814,1032,1024
44.92303912122,1032,1024
44.928638191622,1032,1024
44.985366218598,1032,1024
44.986129546632,1032,1024
44.986937874666,1032,1024
45.013214130443,1032,1024
45.013950467423,1032,1024
45.015258804403,1032,1024
45.016589141383,1032,1024
45.05635644021,1032,1024
45.059494813186,1032,1024
45.084923644043,1032,1024
45.109313347577,1032,1024
45.111861562297,1032,1024
45.117718337199,1032,1024
45.123912138783,1032,1024
45.125925532931,1032,1024
45.127799579303,1032,1024
45.132118205315,1032,1024
45.139581689057,1032,1024
45.174706652865,1032,1024
45.191158907187,1032,1024
45.194148603114,1032,1024
45.196123688626,1032,1024
45.224580354819,1032,1024
45.226755769741,1032,1024
45.235183661453,1032,1024
45.237984076375,1032,1024
45.239159491297,1032,1024
45.252316504503,1032,1024
45.262101369432,1032,1024
45.287293057239,1032,1024
45.305245365165,1032,1024
45.307513843767,1032,1024
45.315831770987,1032,1024
45.3218366639,1032,1024
45.324846374072,1032,1024
45.345158676266,1032,1024
45.347189111654,1032,1024
45.349309547042,1032,1024
45.355174365165,1032,1024
45.356556800553,1032,1024
45.399578166433,1032,1024
45.408671610522,1032,1024
45.41188415041,1032,1024
45.456354678271,1032,1024
45.459803915209,1032,1024
45.468285830869,1032,1024
45.493424840886,1032,1024
45.504315453669,1032,1024
45.508769326403,1032,1024
45.535694481107,1032,1024
45.542503449835,1032,1024
45.558971255333,1032,1024
45.567191864769,1032,1024
45.569020675065,1032,1024
45.579005420533,1032,1024
45.58734065238,1032,1024
45.591717650548,1032,1024
45.595502083803,1032,1024
45.598786567792,1032,1024
45.608773543753,1032,1024
45.647824853919,1032,1024
45.661250564293,1032,1024
45.661833951697,1032,1024
45.675083694467,1032,1024
45.676968296727,1032,1024
45.680657564293,1032,1024
45.682004059125,1032,1024
45.683958838213,1032,1024
45.720631106324,1032,1024
45.727243276833,1032,1024
45.731921283779,1032,1024
45.734776078491,1032,1024
45.736095592435,1032,1024
45.744529111696,1032,1024
45.748076608116,1032,1024
45.767622850545,1032,1024
45.774211403997,1032,1024
45.783860702289,1032,1024
45.785707538428,1032,1024
45.799698627871,1032,1024
45.802299286678,1032,1024
45.807225839883,1032,1024
45.810129372703,1032,1024
45.81477831273,1032,1024
45.82225038149,1032,1024
45.828200652022,1032,1024
45.849267498341,1032,1024
45.864693203766,1032,1024
45.868040866442,1032,1024
45.892625864607,1032,1024
45.905911466467,1032,1024
45.907130186588,1032,1024
45.930481562727,1032,1024
45.970707717585,1032,1024
45.972231840284,1032,1024
45.978039274435,1032,1024
45.979448825823,1032,1024
45.983933236228,1032,1024
45.986515928482,1032,1024
45.989358648603,1032,1024
45.992455874303,1032,1024
46.024363876695,1032,1024
46.026384151779,1032,1024
46.042132353311,1032,1024
46.069776582147,1032,1024
46.072905422957,1032,1024
46.075408992589,1032,1024
46.078969562221,1032,1024
46.083532283543,1032,1024
46.087919127859,1032,1024
46.089400697491,1032,1024
46.091857418813,1032,1024
46.094424254697,1032,1024
46.106243601219,1032,1024
46.108616188839,1032,1024
46.111924773117,1032,1024
46.139620720827,1032,1024
46.149472583704,1032,1024
46.159222133401,1032,1024
46.168443878346,1032,1024
46.174730648292,1032,1024
46.176676235912,1032,1024
46.188487851861,1032,1024
46.194246894683,1032,1024
46.197333644733,1032,1024
46.198115069923,1032,1024
46.20632236465,1032,1024
46.216458117165,1032,1024
46.224679446913,1032,1024
46.228254586763,1032,1024
46.240909619518,1032,1024
46.243636739363,1032,1024
46.261624309169,1032,1024
46.263735914451,1032,1024
46.266765785401,1032,1024
46.268130390683,1032,1024
46.282064414271,1032,1024
46.289417764685,1032,1024
46.305331128631,1032,1024
46.309765459769,1032,1024
46.359687056595,1032,1024
46.362324147998,1032,1024
46.366623645513,1032,1024
46.371234685119,1032,1024
46.371836124421,1032,1024
46.380510336388,1032,1024
46.385907576706,1032,1024
46.396432454833,1032,1024
46.398832077503,1032,1024
46.407325384824,1032,1024
46.470108048999,1032,1024
46.477771844163,1032,1024
46.492914715605,1032,1024
46.499116289663,1032,1024
46.531717803968,1032,1024
46.533591760053,1032,1024
46.535582670228,1032,1024
46.538707326926,1032,1024
46.539488779916,1032,1024
46.562059848934,1032,1024
46.587325470165,1032,1024
46.591834803968,1032,1024
46.593915714143,1032,1024
46.610025462007,1032,1024
46.616857460002,1032,1024
46.625118296129,1032,1024
46.630300675547,1032,1024
46.634310739372,1032,1024
46.687653976167,1032,1024
46.692497364622,1032,1024
46.695568535518,1032,1024
46.701834811792,1032,1024
46.712878811792,1032,1024
46.738308758979,1032,1024
46.744937076317,1032,1024
46.752301946079,1032,1024
46.755120596254,1032,1024
46.758536758691,1032,1024
46.763755096543,1032,1024
46.777097304157,1032,1024
46.777671771381,1032,1024
46.780188462393,1032,1024
46.808315493725,1032,1024
46.813846877913,1032,1024
46.825018069318,1032,1024
46.84276738321,1032,1024
46.849602810999,1032,1024
46.88282458279,1032,1024
46.88652024398,1032,1024
46.889350186248,1032,1024
46.891969904946,1032,1024
46.895559321742,1032,1024
46.903914789053,1032,1024
46.911645241009,1032,1024
46.914641456977,1032,1024
46.929163908129,1032,1024
46.976216474402,1032,1024
47.066003507655,1032,1024
47.068016251341,1032,1024
47.069739708247,1032,1024
47.136429710974,1032,1024
47.189081804285,1032,1024
47.20000779969,1032,1024
47.20323485331,1032,1024
47.204946632564,1032,1024
47.211884560307,1032,1024
47.217518803313,1032,1024
47.259353503001,1032,1024
47.266102152486,1032,1024
47.268777920212,1032,1024
47.271416699466,1032,1024
47.276784488496,1032,1024
47.308038384054,1032,1024
47.31067818081,1032,1024
47.32290706734,1032,1024
47.327502798806,1032,1024
47.337475191383,1032,1024
47.387147057633,1032,1024
47.392987853323,1032,1024
47.414844104037,1032,1024
47.424684598304,1032,1024
47.430372551849,1032,1024
47.458301346279,1032,1024
47.465934403811,1032,1024
47.467071923419,1032,1024
47.486273520572,1032,1024
47.493487214906,1032,1024
47.502289756339,1032,1024
47.506348732479,1032,1024
47.547444593964,1032,1024
47.558954833704,1032,1024
47.568965943968,1032,1024
47.570974774628,1032,1024
47.618051698235,1032,1024
47.619526231733,1032,1024
47.620789769529,1032,1024
47.629712198011,1032,1024
47.636776007483,1032,1024
47.645651840561,1032,1024
47.649864403059,1032,1024
47.660172218807,1032,1024
47.664622703967,1032,1024
47.721242344828,1032,1024
47.722059884942,1032,1024
47.726218288114,1032,1024
47.726963828228,1032,1024
47.729851368342,1032,1024
47.735997562899,1032,1024
47.742775503289,1032,1024
47.745248592157,1032,1024
47.752368778159,1032,1024
47.762018667023,1032,1024
47.849301796284,1032,1024
47.851386756235,1032,1024
47.858439185878,1032,1024
47.860434064594,1032,1024
47.875464849399,1032,1024
48.053112201981,1032,1024
48.054258760887,1032,1024
48.056800041525,1032,1024
48.060074159337,1032,1024
48.071497902435,1032,1024
48.075235198063,1032,1024
48.190648778643,1032,1024
48.191421343443,1032,1024
48.192031908243,1032,1024
48.198363176311,1032,1024
48.204010765623,1032,1024
48.287080343794,1032,1024
48.293826090619,1032,1024
48.340013654682,1032,1024
48.362059085482,1032,1024
48.375013883051,1032,1024
48.387667258593,1032,1024
48.425699198333,1032,1024
48.434923605333,1032,1024
48.440450799373,1032,1024
48.445630926937,1032,1024
48.448194387919,1032,1024
48.456072773848,1032,1024
48.457949455824,1032,1024
48.491699756451,1032,1024
48.522584619753,1032,1024
48.523321206159,1032,1024
48.525803383561,1032,1024
48.532016230105,1032,1024
48.533390208233,1032,1024
48.540748642983,1032,1024
48.543660774223,1032,1024
48.608289747197,1032,1024
48.61533625164,1032,1024
48.61731324253,1032,1024
48.624539484878,1032,1024
48.62745007619,1032,1024
48.63041306708,1032,1024
48.6355962096,1032,1024
48.692922593888,1032,1024
48.704292903117,1032,1024
48.706674906455,1032,1024
48.716338717685,1032,1024
48.740387949812,1032,1024
48.748020402121,1032,1024
48.748567998175,1032,1024
48.755476449133,1032,1024
48.761575818546,1032,1024
48.768414256496,1032,1024
48.774857373735,1032,1024
48.782862535852,1032,1024
48.802573587626,1032,1024
48.86695204601,1032,1024
48.871101969319,1032,1024
48.877520376414,1032,1024
48.88691286194,1032,1024
48.888852594708,1032,1024
48.913691431621,1032,1024
48.922155386171,1032,1024
48.931283248218,1032,1024
48.937191005606,1032,1024
48.997862144273,1032,1024
49.015019875042,1032,1024
49.031052535961,1032,1024
49.031681145183,1032,1024
49.075634530367,1032,1024
49.086289938779,1032,1024
49.100774838142,1032,1024
49.177275406139,1032,1024
49.180585841646,1032,1024
49.253501924145,1032,1024
49.267258899365,1032,1024
49.288165399249,1032,1024
49.290763733985,1032,1024
49.291356351067,1032,1024
49.295479028345,1032,1024
49.316883184591,1032,1024
49.321754569874,1032,1024
49.330713262843,1032,1024
49.390044377645,1032,1024
49.398328108568,1032,1024
49.43191657496,1032,1024
49.459626022317,1032,1024
49.471931860013,1032,1024
49.473177489464,1032,1024
49.475091570126,1032,1024
49.478711443056,1032,1024
49.510567862101,1032,1024
49.564622614201,1032,1024
49.565233241921,1032,1024
49.571789895174,1032,1024
49.576360280297,1032,1024
49.581537895174,1032,1024
49.5843593851,1032,1024
49.58644964054,1032,1024
49.619721771444,1032,1024
49.645658522568,1032,1024
49.686167434191,1032,1024
49.689453782961,1032,1024
49.766782833076,1032,1024
49.824229424937,1032,1024
49.826184704159,1032,1024
49.827487058973,1032,1024
49.829901419177,1032,1024
49.831156061483,1032,1024
49.844785809331,1032,1024
49.872620723442,1032,1024
49.926488276794,1032,1024
49.927765916448,1032,1024
49.929820195756,1032,1024
49.968789946717,1032,1024
49.997939234897,1032,1024
49.999834079235,1032,1024
50.008573366619,1032,1024
50.015116937207,1032,1024
50.016329071891,1032,1024
50.055043123687,1032,1024
50.061027884219,1032,1024
50.064121441747,1032,1024
50.092745884219,1032,1024
50.14820654853,1032,1024
50.150399691152,1032,1024
50.157523026268,1032,1024
50.163402111263,1032,1024
50.165316253885,1032,1024
50.175368257662,1032,1024
50.192006317281,1032,1024
50.234027960591,1032,1024
50.253022491588,1032,1024
50.26685073981,1032,1024
50.273736269413,1032,1024
50.275139916509,1032,1024
50.275849563605,1032,1024
50.31123261372,1032,1024
50.314312426534,1032,1024
50.31645951189,1032,1024
50.337031263949,1032,1024
50.345036444729,1032,1024
50.41306662516,1032,1024
50.414898276556,1032,1024
50.417082441368,1032,1024
50.458765394519,1032,1024
50.475928958459,1032,1024
50.478039841301,1032,1024
50.485426295541,1032,1024
50.488187946937,1032,1024
50.488816598333,1032,1024
50.515175960385,1032,1024
50.518517132001,1032,1024
50.559746399448,1032,1024
50.561721058826,1032,1024
50.566702261188,1032,1024
50.631214678893,1032,1024
50.634849680259,1032,1024
50.636705953408,1032,1024
50.64267410942,1032,1024
50.649978378822,1032,1024
50.651424752018,1032,1024
50.652026407154,1032,1024
50.678148402529,1032,1024
50.693686136227,1032,1024
50.71134652281,1032,1024
50.831960910688,1032,1024
50.832661569146,1032,1024
50.833916227604,1032,1024
50.83652461479,1032,1024
50.845711321134,1032,1024
50.847815979592,1032,1024
50.860568215703,1032,1024
50.861870406259,1032,1024
50.885027710687,1032,1024
50.886241369145,1032,1024
50.906627121301,1032,1024
50.908537499351,1032,1024
50.929067379111,1032,1024
50.936586587902,1032,1024
50.951036571254,1032,1024
50.962189437614,1032,1024
50.966505537958,1032,1024
50.967836197914,1032,1024
50.974248830522,1032,1024
51.007549458387,1032,1024
51.008367119769,1032,1024
51.020650791504,1032,1024
51.034475020292,1032,1024
51.03930466582,1032,1024
51.043430368068,1032,1024
51.049303968772,1032,1024
51.060343349901,1032,1024
51.064808213357,1032,1024
51.065391874739,1032,1024
51.065984536121,1032,1024
51.066586197503,1032,1024
51.094798988765,1032,1024
51.128170577474,1032,1024
51.130952565514,1032,1024
51.134032615879,1032,1024
51.139887432889,1032,1024
51.156228969743,1032,1024
51.158978895323,1032,1024
51.174740575492,1032,1024
51.179570674392,1032,1024
51.193004912812,1032,1024
51.242801631553,1032,1024
51.246457677507,1032,1024
51.252638749263,1032,1024
51.253974501429,1032,1024
51.254567165347,1032,1024
51.260943342837,1032,1024
51.269730665441,1032,1024
51.280461919949,1032,1024
51.287576973025,1032,1024
51.317412595669,1032,1024
51.338903359171,1032,1024
51.356044052783,1032,1024
51.373901999719,1032,1024
51.399253133215,1032,1024
51.489663828172,1032,1024
51.490265494246,1032,1024
51.49081316032,1032,1024
51.493503833794,1032,1024
51.496368165942,1032,1024
51.49835949809,1032,1024
51.551283385932,1032,1024
51.553614053004,1032,1024
51.55693205422,1032,1024
51.561267055436,1032,1024
51.608322250616,1032,1024
51.615116230119,1032,1024
51.619576018335,1032,1024
51.67476602149,1032,1024
51.719888849621,1032,1024
51.756789689822,1032,1024
51.763919830176,1032,1024
51.766095217138,1032,1024
51.772567634044,1032,1024
51.809278774912,1032,1024
51.817718876668,1032,1024
51.818302546244,1032,1024
51.827167340848,1032,1024
51.827733010424,1032,1024
51.82828968,1032,1024
51.829476349576,1032,1024
51.837292053892,1032,1024
51.839544393044,1032,1024
51.875757908508,1032,1024
51.901185021686,1032,1024
51.926607112619,1032,1024
51.943831642867,1032,1024
51.966623375126,1032,1024
52.065345135135,1032,1024
52.072360675883,1032,1024
52.215377589576,1032,1024
52.239459979115,1032,1024
52.266621589576,1032,1024
52.280477378506,1032,1024
52.3250960412,1032,1024
52.334533316316,1032,1024
52.347499109924,1032,1024
52.348298782474,1032,1024
52.379160994807,1032,1024
52.382760389887,1032,1024
52.388538216929,1032,1024
52.394472215679,1032,1024
52.422421799432,1032,1024
52.455228698229,1032,1024
52.460585950783,1032,1024
52.462554218595,1032,1024
52.622027891407,1032,1024
52.652061738575,1032,1024
52.658655698951,1032,1024
52.672756672113,1032,1024
52.71553760352,1032,1024
52.789537656945,1032,1024
52.795530430708,1032,1024
52.79620410485,1032,1024
52.798084864542,1032,1024
52.896987042625,1032,1024
52.917121227485,1032,1024
52.932746790517,1032,1024
53.043555982051,1032,1024
53.0529307848,1032,1024
53.05974852794,1032,1024
53.060359202928,1032,1024
53.060897877916,1032,1024
53.129581821976,1032,1024
53.135766321737,1032,1024
53.147682719682,1032,1024
53.157580418631,1032,1024
53.172240683303,1032,1024
53.177825708939,1032,1024
53.195638076693,1032,1024
53.330661788074,1032,1024
53.332663543288,1032,1024
53.34960113495,1032,1024
53.35131952873,1032,1024
53.363246507501,1032,1024
53.411888919392,1032,1024
53.43029285571,1032,1024
53.5242474077,1032,1024
53.536972616452,1032,1024
53.538600292374,1032,1024
53.5465424077,1032,1024
53.54836534963,1032,1024
53.548949025552,1032,1024
53.563385246461,1032,1024
53.563959922383,1032,1024
53.575850199588,1032,1024
53.634483470475,1032,1024
53.638257981161,1032,1024
53.638805657221,1032,1024
53.642770604413,1032,1024
53.643498280473,1032,1024
53.67852599143,1032,1024
53.686293250248,1032,1024
53.71170172347,1032,1024
53.719670351822,1032,1024
53.75540169247,1032,1024
53.75598536865,1032,1024
53.760580481194,1032,1024
53.794905883887,1032,1024
53.850657975163,1032,1024
53.922159618718,1032,1024
53.92536312959,1032,1024
53.951848322743,1032,1024
54.003037621752,1032,1024
54.009833606322,1032,1024
54.011359304172,1032,1024
54.07073897733,1032,1024
54.074537942658,1032,1024
54.079297092788,1032,1024
54.175742701813,1032,1024
54.217739134482,1032,1024
54.220769177378,1032,1024
54.286039983703,1032,1024
54.287954378527,1032,1024
54.295042619044,1032,1024
54.333138638048,1032,1024
54.346259527076,1032,1024
54.36239762977,1032,1024
54.36370130648,1032,1024
54.366690282574,1032,1024
54.416605274178,1032,1024
54.418061950948,1032,1024
54.42086295574,1032,1024
54.464297226235,1032,1024
54.470732923693,1032,1024
54.475476621151,1032,1024
54.476015297921,1032,1024
54.477398625943,1032,1024
54.50001392582,1032,1024
54.501271255296,1032,1024
54.503900237422,1032,1024
54.73987800695,1032,1024
54.74273868387,1032,1024
54.745819062882,1032,1024
54.779520648928,1032,1024
54.796913444608,1032,1024
54.80379713752,1032,1024
54.845785106934,1032,1024
