X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
41.25550665545,0.0628159
41.267669911775,0.0649792
41.275506662619,0.0628159
41.285542678259,0.0628519
41.297198182019,0.0645075
41.305506669719,0.0628159
41.316018277531,0.0633275
41.339673699963,0.076983
41.341076600203,0.0683859
41.347844770191,0.065154
41.358467173479,0.0657764
41.366136676819,0.0634459
41.377089254387,0.0643985
41.386116845186,0.0634261
41.395492381043,0.0628017
41.409519354227,0.0668286
41.415506683943,0.062816
41.429674721847,0.066984
41.439409395803,0.0667187
41.445506683943,0.062816
41.456012033459,0.0633213
41.485065721847,0.082375
41.487178136631,0.0744874
41.493307051711,0.0706163
41.525336877509,0.0926461
41.528259314237,0.0855686
41.528923242901,0.0762325
41.531753187693,0.0690625
41.535506698155,0.062816
41.551330595055,0.0686399
41.557060647589,0.0643699
41.5668129285,0.0641222
41.577279584889,0.0645889
41.586118347025,0.0634276
41.597935743791,0.065245
41.605506712271,0.062816
41.616534617579,0.0638439
41.628638765779,0.065948
41.636667712271,0.063977
41.646834765779,0.064144
41.656025433321,0.0633347
41.667048217203,0.0643575
41.691708451775,0.0790177
41.694416853211,0.0717261
41.697482311927,0.0647916
41.705506726337,0.062816
41.715506726337,0.062816
41.726869307648,0.0641786
41.738215787941,0.0655251
41.752544792901,0.0698541
41.756387815843,0.0636971
41.765506733375,0.062816
41.777106529002,0.0644158
41.786837314097,0.0641466
41.796190733375,0.0635
41.816169409198,0.0734787
41.821402473925,0.0687117
41.830419314958,0.0677286
41.835905957357,0.0632152
41.847242509155,0.0645518
41.856165471589,0.0634747
41.865704779056,0.063014
41.878293907912,0.0656032
41.885534025747,0.0628433
41.895506747381,0.062816
41.911690525787,0.0689998
41.915887968297,0.0631972
41.925506754359,0.062816
41.935506754359,0.062816
41.946031968297,0.0633412
41.959161680975,0.066471
41.966817066265,0.0641263
41.977684537978,0.0649938
41.988031963035,0.0653412
41.996163761337,0.063473
42.008346074591,0.0656553
42.017615537033,0.0649248
42.025820768293,0.06313
42.035506768293,0.062816
42.048100359231,0.0654096
42.062660043431,0.0699693
42.073851305733,0.0711606
42.089970853519,0.0772801
42.090733852189,0.0680431
42.095577401305,0.0628867
42.111241193208,0.0685505
42.115983679806,0.0632929
42.130248518488,0.0675578
42.135829962698,0.0631392
42.14556715261,0.0628764
42.15550678212,0.0628161
42.165572873548,0.0628821
42.193333558243,0.0806428
42.195703125949,0.0730124
42.197202693655,0.064512
42.206172795749,0.0634821
42.215506795749,0.0628161
42.233528332991,0.0708376
42.239872475565,0.0671817
42.247310368635,0.0646196
42.264013332991,0.0713226
42.266265257031,0.0635745
42.279822707433,0.067132
42.286764001003,0.0640733
42.295571041888,0.0628803
42.320790158252,0.0780994
42.330307236236,0.0776165
42.332496096414,0.0698054
42.336208229171,0.0635175
42.348169352156,0.0654786
42.35557694766,0.0628862
42.369430815917,0.0667401
42.376165785122,0.0634751
42.387639449777,0.0649487
42.395755605268,0.0630649
42.407477822519,0.0647871
42.45152853687,0.0988378
42.452740165776,0.0900494
42.456147794682,0.0834571
42.45812096476,0.0754302
42.465937512333,0.0732468
42.467639829121,0.0649491
42.477567422835,0.0648767
42.489599833375,0.0669091
42.495591034391,0.0629003
42.50596520032,0.0632745
42.515945694359,0.063255
42.525820835646,0.0631301
42.538839296628,0.0661486
42.549877733052,0.067187
42.556190955695,0.0635002
42.567693955695,0.0650032
42.576541842171,0.0638511
42.585506842171,0.0628161
42.598277017024,0.0655863
42.608773974985,0.0660832
42.615506848603,0.0628161
42.625506848603,0.0628161
42.648125974985,0.0754352
42.659447564451,0.0767568
42.660057642907,0.0673669
42.668729642907,0.0660389
42.675506855035,0.0628161
42.68592610435,0.0632354
42.697199222038,0.0645085
42.705506861377,0.0628161
42.715506861377,0.0628161
42.728694939833,0.0660042
42.735506861377,0.0628161
42.7501669734,0.0674762
42.757018993873,0.0643283
42.768504448352,0.0658137
42.775506867719,0.0628161
42.785954126478,0.0632634
42.800796191464,0.0681055
42.809543117277,0.0668524
42.817027867611,0.0643371
42.839251280454,0.0765605
42.840615985812,0.0679253
42.84628987397,0.0635991
42.85637987397,0.0636891
42.876893514347,0.0742028
42.881210219705,0.0685195
42.896173012421,0.0734823
42.908584932071,0.0758942
42.910525655549,0.0678349
42.916699638051,0.0640089
42.925506886384,0.0628162
42.937053990026,0.0643633
42.946204921633,0.0635142
42.956235886384,0.0635452
42.966057234939,0.0633665
42.975506892547,0.0628162
42.987623070599,0.0649323
42.996117638051,0.0634269
43.006729187122,0.0640385
43.042850206228,0.0901595
43.044669467386,0.0819787
43.04716196801,0.0744712
43.048570855464,0.0658801
43.056316898619,0.0636262
43.074057211264,0.0713665
43.077960098718,0.0652694
43.086795423421,0.0641047
43.09950495646,0.0668142
43.122763850561,0.0800731
43.125283754266,0.072593
43.128137668192,0.0654469
43.137244814898,0.0645541
43.175584360488,0.0928936
43.178996751359,0.086306
43.183582676267,0.0808919
43.188445348907,0.0757546
43.19108789243,0.0683972
43.197043448826,0.0643527
43.205506922641,0.0628162
43.218635421934,0.0659447
43.247038459063,0.0843477
43.251387811763,0.0786971
43.269058023363,0.0863673
43.279143082931,0.0864524
43.281007023347,0.0783163
43.284154820618,0.0714641
43.295579459063,0.0728887
43.296925399479,0.0642347
43.306246714636,0.063556
43.320235180388,0.0675444
43.327581874826,0.0648911
43.337114531755,0.0644238
43.354238470693,0.0715477
43.357329066431,0.0646383
43.365830273847,0.0631395
43.376422843401,0.0637321
43.388279531755,0.0655888
43.398844791432,0.0661541
43.412570765345,0.06988
43.417340392317,0.0646497
43.430321475831,0.0676307
43.436818356805,0.0641276
43.445506945925,0.0628162
43.458071008756,0.0653803
43.46632976254,0.063639
43.476595409923,0.0639047
43.489151409923,0.0664607
43.497745907938,0.0650552
43.50608630478,0.0633956
43.516045596142,0.0633549
43.536633729715,0.073943
43.546447152367,0.0737564
43.548995171475,0.0663044
43.557369957282,0.0646792
43.569502256802,0.0668115
43.582212634905,0.0695219
43.585506962923,0.0628162
43.596539964803,0.0638492
43.606859986084,0.0641693
43.620982945203,0.0682922
43.626056454631,0.0633657
43.636473246239,0.0637825
43.646640482686,0.0639498
43.659795388702,0.0671047
43.666960965078,0.0642702
43.675894473081,0.0632037
43.704655546828,0.0819648
43.709486473196,0.0767957
43.715191849308,0.0725011
43.737532163147,0.0848414
43.741501650459,0.0788109
43.750648352019,0.0779576
43.755744381037,0.0730537
43.757854098881,0.0651634
43.769603295152,0.0669126
43.777576671264,0.0648859
43.789114431149,0.0664237
43.796415985103,0.0637253
43.807040859288,0.0643501
43.815711699088,0.063021
43.825506990518,0.0628163
43.846252829877,0.0735621
43.849744577003,0.0670538
43.859621668558,0.0669309
43.872130309689,0.0694396
43.879349054189,0.0666583
43.886125721252,0.063435
43.901827369938,0.0691366
43.906221860071,0.0635311
43.932869628971,0.0801789
43.939171732467,0.076481
43.945700808751,0.0730101
43.952025916466,0.0693352
43.955623427291,0.0629327
43.967253006659,0.0645623
43.994219968903,0.0815292
43.995602089131,0.0729114
43.997868234685,0.0651775
44.008068781965,0.0653781
44.015507011893,0.0628163
44.031511048845,0.0688203
44.038326519907,0.0656358
44.045821011893,0.0631303
44.055955443653,0.0632647
44.066971054627,0.0642803
44.079220528597,0.0665298
44.090864048845,0.0681733
44.096811999457,0.0641213
44.110990762488,0.0683
44.116925232226,0.0642345
44.13131440136,0.0686237
44.139356439487,0.0666657
44.145527931076,0.0628372
44.156009328179,0.0633186
44.166776405934,0.0640857
44.208513557299,0.0958228
44.209895750197,0.087205
44.214462292414,0.0817716
44.217092906729,0.0744022
44.22133908014,0.0686483
44.230701357803,0.0680106
44.240486413326,0.0677957
44.246892032565,0.0642013
44.259841820942,0.0671511
44.27138792911,0.0686972
44.277322095116,0.0646314
44.352224260463,0.129534
44.352780531607,0.12009
44.353981217384,0.11129
44.355109488528,0.102419
44.35699009406,0.0942994
44.36087899133,0.0881883
44.364546483352,0.0818558
44.370154586592,0.0774639
44.372009803144,0.0693191
44.429473893523,0.116783
44.434171810974,0.111481
44.437316724108,0.104626
44.442275647634,0.0995849
44.445195560768,0.0925048
44.44707984176,0.0843891
44.458143796313,0.0854531
44.461338994937,0.0786483
44.477279571695,0.0845888
44.478661811503,0.0759711
44.486448893523,0.0737582
44.511557589663,0.0888669
44.512176880379,0.0794861
44.514968466123,0.0722777
44.521812329586,0.0691216
44.535952120622,0.0732614
44.538672097877,0.0659814
44.547698156742,0.0650074
44.559338634141,0.0666479
44.566121206187,0.0634305
44.576136935639,0.0634462
44.588139991772,0.0654493
44.601793346981,0.0691026
44.609399719419,0.066709
44.622010444696,0.0693197
44.637400907559,0.0747102
44.640061192937,0.0673705
44.651367324995,0.0686766
44.67821079267,0.0855201
44.714339616711,0.111649
44.71891668788,0.106226
44.723501616711,0.100811
44.732904974337,0.100214
44.738772589521,0.0960819
44.740735897249,0.0880452
44.744629906728,0.0819392
44.754257144257,0.0815664
44.759758131999,0.0770674
44.763401119741,0.0707104
44.766583425277,0.0638927
44.782726485077,0.0700358
44.788734152166,0.0660434
44.802243486259,0.0695528
44.807255327532,0.0645646
44.816803952628,0.0641132
44.846369860448,0.0836791
44.84826186387,0.0755711
44.871872481781,0.0891818
44.873254811589,0.0805641
44.878625868481,0.0759351
44.879846198289,0.0671555
44.921847418814,0.0991567
44.92303912122,0.0903484
44.928638191622,0.0859475
44.985366218598,0.132675
44.986129546632,0.123439
44.986937874666,0.114247
45.013214130443,0.130523
45.013950467423,0.12126
45.015258804403,0.112568
45.016589141383,0.103898
45.05635644021,0.133666
45.059494813186,0.126804
45.084923644043,0.142233
45.109313347577,0.156623
45.111861562297,0.149171
45.117718337199,0.145028
45.123912138783,0.141221
45.125925532931,0.133235
45.127799579303,0.125109
45.132118205315,0.119427
45.139581689057,0.116891
45.174706652865,0.142016
45.191158907187,0.148468
45.194148603114,0.141458
45.196123688626,0.133433
45.224580354819,0.15189
45.226755769741,0.144065
45.235183661453,0.142493
45.237984076375,0.135293
45.239159491297,0.126469
45.252316504503,0.129626
45.262101369432,0.129411
45.287293057239,0.144602
45.305245365165,0.152555
45.307513843767,0.144823
45.315831770987,0.143141
45.3218366639,0.139146
45.324846374072,0.132156
45.345158676266,0.142468
45.347189111654,0.134498
45.349309547042,0.126619
45.355174365165,0.122484
45.356556800553,0.113866
45.399578166433,0.146887
45.408671610522,0.145981
45.41188415041,0.139193
45.456354678271,0.173664
45.459803915209,0.167113
45.468285830869,0.165595
45.493424840886,0.180734
45.504315453669,0.181625
45.508769326403,0.176079
45.535694481107,0.193004
45.542503449835,0.189813
45.558971255333,0.196281
45.567191864769,0.194501
45.569020675065,0.18633
45.579005420533,0.186315
45.58734065238,0.18465
45.591717650548,0.179027
45.595502083803,0.172811
45.598786567792,0.166096
45.608773543753,0.166083
45.647824853919,0.195134
45.661250564293,0.19856
45.661833951697,0.189143
45.675083694467,0.192393
45.676968296727,0.184278
45.680657564293,0.177967
45.682004059125,0.169313
45.683958838213,0.161268
45.720631106324,0.18794
45.727243276833,0.184553
45.731921283779,0.179231
45.734776078491,0.172085
45.736095592435,0.163405
45.744529111696,0.161838
45.748076608116,0.155386
45.767622850545,0.164932
45.774211403997,0.161521
45.783860702289,0.16117
45.785707538428,0.153017
45.799698627871,0.157008
45.802299286678,0.149609
45.807225839883,0.144535
45.810129372703,0.137439
45.81477831273,0.132088
45.82225038149,0.12956
45.828200652022,0.12551
45.849267498341,0.136577
45.864693203766,0.142002
45.868040866442,0.13535
45.892625864607,0.149935
45.905911466467,0.153221
45.907130186588,0.144439
45.930481562727,0.157791
45.970707717585,0.188017
45.972231840284,0.179541
45.978039274435,0.175349
45.979448825823,0.166758
45.983933236228,0.161243
45.986515928482,0.153825
45.989358648603,0.146668
45.992455874303,0.139765
46.024363876695,0.161673
46.026384151779,0.153693
46.042132353311,0.159442
46.069776582147,0.177086
46.072905422957,0.170215
46.075408992589,0.162718
46.078969562221,0.156279
46.083532283543,0.150842
46.087919127859,0.145228
46.089400697491,0.13671
46.091857418813,0.129167
46.094424254697,0.121734
46.106243601219,0.123553
46.108616188839,0.115925
46.111924773117,0.109234
46.139620720827,0.12693
46.149472583704,0.126782
46.159222133401,0.126531
46.168443878346,0.125753
46.174730648292,0.12204
46.176676235912,0.113986
46.188487851861,0.115797
46.194246894683,0.111556
46.197333644733,0.104643
46.198115069923,0.0954243
46.20632236465,0.0936316
46.216458117165,0.0937674
46.224679446913,0.0919887
46.228254586763,0.0855639
46.240909619518,0.0882189
46.243636739363,0.080946
46.261624309169,0.0889336
46.263735914451,0.0810452
46.266765785401,0.0740751
46.268130390683,0.0654397
46.282064414271,0.0693737
46.289417764685,0.066727
46.305331128631,0.0726404
46.309765459769,0.0670747
46.359687056595,0.106996
46.362324147998,0.0996334
46.366623645513,0.0939329
46.371234685119,0.088544
46.371836124421,0.0791454
46.380510336388,0.0778196
46.385907576706,0.0732168
46.396432454833,0.0737417
46.398832077503,0.0661413
46.407325384824,0.0646347
46.470108048999,0.117417
46.477771844163,0.115081
46.492914715605,0.120224
46.499116289663,0.116426
46.531717803968,0.139027
46.533591760053,0.130901
46.535582670228,0.122892
46.538707326926,0.116017
46.539488779916,0.106798
46.562059848934,0.119369
46.587325470165,0.134635
46.591834803968,0.129144
46.593915714143,0.121225
46.610025462007,0.127335
46.616857460002,0.124167
46.625118296129,0.122428
46.630300675547,0.11761
46.634310739372,0.11162
46.687653976167,0.154963
46.692497364622,0.149807
46.695568535518,0.142878
46.701834811792,0.139144
46.712878811792,0.140188
46.738308758979,0.155618
46.744937076317,0.152246
46.752301946079,0.149611
46.755120596254,0.14243
46.758536758691,0.135846
46.763755096543,0.131064
46.777097304157,0.134407
46.777671771381,0.124981
46.780188462393,0.117498
46.808315493725,0.135625
46.813846877913,0.131156
46.825018069318,0.132327
46.84276738321,0.140077
46.849602810999,0.136912
46.88282458279,0.160134
46.88652024398,0.15383
46.889350186248,0.146659
46.891969904946,0.139279
46.895559321742,0.132869
46.903914789053,0.131224
46.911645241009,0.128955
46.914641456977,0.121951
46.929163908129,0.126473
46.976216474402,0.163526
47.066003507655,0.223313
47.068016251341,0.215326
47.069739708247,0.207049
47.136429710974,0.263739
47.189081804285,0.306391
47.20000779969,0.307317
47.20323485331,0.300544
47.204946632564,0.292256
47.211884560307,0.289194
47.217518803313,0.284828
47.259353503001,0.306663
47.266102152486,0.303411
47.268777920212,0.296087
47.271416699466,0.288726
47.276784488496,0.284094
47.308038384054,0.305348
47.31067818081,0.297987
47.32290706734,0.300216
47.327502798806,0.294812
47.337475191383,0.294784
47.387147057633,0.334456
47.392987853323,0.330297
47.414844104037,0.342153
47.424684598304,0.341994
47.430372551849,0.337682
47.458301346279,0.355611
47.465934403811,0.353244
47.467071923419,0.344381
47.486273520572,0.353583
47.493487214906,0.350796
47.502289756339,0.349599
47.506348732479,0.343658
47.547444593964,0.374754
47.558954833704,0.376264
47.568965943968,0.376275
47.570974774628,0.368284
47.618051698235,0.405361
47.619526231733,0.396836
47.620789769529,0.388099
47.629712198011,0.387021
47.636776007483,0.384085
47.645651840561,0.382961
47.649864403059,0.377174
47.660172218807,0.377481
47.664622703967,0.371932
47.721242344828,0.408552
47.722059884942,0.399369
47.726218288114,0.393528
47.726963828228,0.384273
47.729851368342,0.377161
47.735997562899,0.373307
47.742775503289,0.370085
47.745248592157,0.362558
47.752368778159,0.359678
47.762018667023,0.359328
47.849301796284,0.426611
47.851386756235,0.418696
47.858439185878,0.415748
47.860434064594,0.407743
47.875464849399,0.412774
48.053112201981,0.570421
48.054258760887,0.561568
48.056800041525,0.554109
48.060074159337,0.547383
48.071497902435,0.548807
48.075235198063,0.542544
48.190648778643,0.637958
48.191421343443,0.628731
48.192031908243,0.619341
48.198363176311,0.615672
48.204010765623,0.61132
48.287080343794,0.68439
48.293826090619,0.681135
48.340013654682,0.697323
48.362059085482,0.709368
48.375013883051,0.712323
48.387667258593,0.714977
48.425699198333,0.743008
48.434923605333,0.742233
48.440450799373,0.73776
48.445630926937,0.73294
48.448194387919,0.725504
48.456072773848,0.723382
48.457949455824,0.715259
48.491699756451,0.699009
48.522584619753,0.719894
48.523321206159,0.71063
48.525803383561,0.703113
48.532016230105,0.699325
48.533390208233,0.690699
48.540748642983,0.678058
48.543660774223,0.65097
48.608289747197,0.635599
48.61533625164,0.632646
48.61731324253,0.624623
48.624539484878,0.621849
48.62745007619,0.614759
48.63041306708,0.607722
48.6355962096,0.552905
48.692922593888,0.600232
48.704292903117,0.601602
48.706674906455,0.593984
48.716338717685,0.593648
48.740387949812,0.517697
48.748020402121,0.51533
48.748567998175,0.495877
48.755476449133,0.492786
48.761575818546,0.468885
48.768414256496,0.455724
48.774857373735,0.452167
48.782862535852,0.430172
48.802573587626,0.429883
48.86695204601,0.484261
48.871101969319,0.478411
48.877520376414,0.47483
48.88691286194,0.474222
48.888852594708,0.466162
48.913691431621,0.481001
48.922155386171,0.479465
48.931283248218,0.478593
48.937191005606,0.4745
48.997862144273,0.515171
49.015019875042,0.522329
49.031052535961,0.528362
49.031681145183,0.51899
49.075634530367,0.552944
49.086289938779,0.543599
49.100774838142,0.548084
49.177275406139,0.614585
49.180585841646,0.607895
49.253501924145,0.650811
49.267258899365,0.654568
49.288165399249,0.665475
49.290763733985,0.658073
49.291356351067,0.648666
49.295479028345,0.642788
49.316883184591,0.644192
49.321754569874,0.639064
49.330713262843,0.638023
49.390044377645,0.687354
49.398328108568,0.685637
49.43191657496,0.709226
49.459626022317,0.726935
49.471931860013,0.729241
49.473177489464,0.720487
49.475091570126,0.712401
49.478711443056,0.706021
49.510567862101,0.727877
49.564622614201,0.771932
49.565233241921,0.762543
49.571789895174,0.759099
49.576360280297,0.75367
49.581537895174,0.748847
49.5843593851,0.741669
49.58644964054,0.733759
49.619721771444,0.697031
49.645658522568,0.662968
49.686167434191,0.673477
49.689453782961,0.666763
49.766782833076,0.654092
49.824229424937,0.651539
49.826184704159,0.633494
49.827487058973,0.624796
49.829901419177,0.617211
49.831156061483,0.608465
49.844785809331,0.612095
49.872620723442,0.62993
49.926488276794,0.663798
49.927765916448,0.655075
49.929820195756,0.647129
49.968789946717,0.636099
49.997939234897,0.625249
49.999834079235,0.617143
50.008573366619,0.615883
50.015116937207,0.612426
50.016329071891,0.603638
50.055043123687,0.632352
50.061027884219,0.608337
50.064121441747,0.601431
50.092745884219,0.590055
50.14820654853,0.625516
50.150399691152,0.617709
50.157523026268,0.604832
50.163402111263,0.600711
50.165316253885,0.592626
50.175368257662,0.592678
50.192006317281,0.599316
50.234027960591,0.621337
50.253022491588,0.520332
50.26685073981,0.52416
50.273736269413,0.521046
50.275139916509,0.512449
50.275849563605,0.503159
50.31123261372,0.528542
50.314312426534,0.511622
50.31645951189,0.503769
50.337031263949,0.504341
50.345036444729,0.462346
50.41306662516,0.500376
50.414898276556,0.492208
50.417082441368,0.474392
50.458765394519,0.506075
50.475928958459,0.513238
50.478039841301,0.495349
50.485426295541,0.492736
50.488187946937,0.485497
50.488816598333,0.476126
50.515175960385,0.492485
50.518517132001,0.485826
50.559746399448,0.517056
50.561721058826,0.50903
50.566702261188,0.504012
50.631214678893,0.528524
50.634849680259,0.522159
50.636705953408,0.514015
50.64267410942,0.509983
50.649978378822,0.507288
50.651424752018,0.498734
50.652026407154,0.489336
50.678148402529,0.495458
50.693686136227,0.490995
50.71134652281,0.498656
50.831960910688,0.58927
50.832661569146,0.579971
50.833916227604,0.571225
50.83652461479,0.563834
50.845711321134,0.563021
50.847815979592,0.555125
50.860568215703,0.557877
50.861870406259,0.54918
50.885027710687,0.562337
50.886241369145,0.553551
50.906627121301,0.503936
50.908537499351,0.495847
50.929067379111,0.506377
50.936586587902,0.503896
50.951036571254,0.508346
50.962189437614,0.479499
50.966505537958,0.463815
50.967836197914,0.455145
50.974248830522,0.451558
51.007549458387,0.474859
51.008367119769,0.445676
51.020650791504,0.44796
51.034475020292,0.451784
51.03930466582,0.446614
51.043430368068,0.44074
51.049303968772,0.436613
51.060343349901,0.437653
51.064808213357,0.432117
51.065391874739,0.422701
51.065984536121,0.413294
51.066586197503,0.403895
51.094798988765,0.422108
51.128170577474,0.41548
51.130952565514,0.408262
51.134032615879,0.401342
51.139887432889,0.387197
51.156228969743,0.393538
51.158978895323,0.386288
51.174740575492,0.39205
51.179570674392,0.38688
51.193004912812,0.390314
51.242801631553,0.430111
51.246457677507,0.413767
51.252638749263,0.409948
51.253974501429,0.401284
51.254567165347,0.391876
51.260943342837,0.388253
51.269730665441,0.38704
51.280461919949,0.387771
51.287576973025,0.384886
51.317412595669,0.404722
51.338903359171,0.416213
51.356044052783,0.423353
51.373901999719,0.431211
51.399253133215,0.446562
51.489663828172,0.516973
51.490265494246,0.507575
51.49081316032,0.498122
51.493503833794,0.490813
51.496368165942,0.483677
51.49835949809,0.475669
51.551283385932,0.518593
51.553614053004,0.510923
51.55693205422,0.504241
51.561267055436,0.498576
51.608322250616,0.525632
51.615116230119,0.522425
51.619576018335,0.516885
51.67476602149,0.562075
51.719888849621,0.587198
51.756789689822,0.614099
51.763919830176,0.611229
51.766095217138,0.603404
51.772567634044,0.599877
51.809278774912,0.626588
51.817718876668,0.625028
51.818302546244,0.615612
51.827167340848,0.614477
51.827733010424,0.605042
51.82828968,0.595599
51.829476349576,0.586786
51.837292053892,0.584601
51.839544393044,0.576854
51.875757908508,0.603067
51.901185021686,0.618494
51.926607112619,0.633916
51.943831642867,0.641141
51.966623375126,0.653933
52.065345135135,0.732654
52.072360675883,0.72967
52.215377589576,0.732687
52.239459979115,0.716769
52.266621589576,0.733931
52.280477378506,0.737787
52.3250960412,0.722405
52.334533316316,0.721843
52.347499109924,0.684808
52.348298782474,0.655608
52.379160994807,0.67647
52.382760389887,0.67007
52.388538216929,0.655847
52.394472215679,0.651781
52.422421799432,0.669731
52.455228698229,0.692538
52.460585950783,0.687895
52.462554218595,0.679863
52.622027891407,0.819337
52.652061738575,0.829371
52.658655698951,0.825965
52.672756672113,0.800066
52.71553760352,0.812847
52.789537656945,0.816847
52.795530430708,0.81284
52.79620410485,0.803513
52.798084864542,0.795394
52.896987042625,0.854296
52.917121227485,0.86443
52.932746790517,0.840056
53.043555982051,0.790865
53.0529307848,0.79024
53.05974852794,0.787058
53.060359202928,0.777668
53.060897877916,0.768207
53.129581821976,0.806891
53.135766321737,0.803076
53.147682719682,0.804992
53.157580418631,0.80489
53.172240683303,0.80955
53.177825708939,0.785135
53.195638076693,0.762947
53.330661788074,0.797971
53.332663543288,0.789973
53.34960113495,0.78691
53.35131952873,0.778629
53.363246507501,0.710556
53.411888919392,0.749198
53.43029285571,0.757602
53.5242474077,0.831557
53.536972616452,0.794282
53.538600292374,0.78591
53.5465424077,0.783852
53.54836534963,0.735675
53.548949025552,0.726258
53.563385246461,0.720695
53.563959922383,0.711269
53.575850199588,0.683159
53.634483470475,0.721793
53.638257981161,0.715567
53.638805657221,0.706115
53.642770604413,0.69008
53.643498280473,0.680808
53.67852599143,0.705835
53.686293250248,0.703603
53.71170172347,0.669011
53.719670351822,0.66698
53.75540169247,0.692711
53.75598536865,0.683295
53.760580481194,0.66789
53.794905883887,0.682215
53.850657975163,0.717967
53.922159618718,0.779469
53.92536312959,0.762672
53.951848322743,0.779158
54.003037621752,0.820347
54.009833606322,0.817143
54.011359304172,0.808669
54.07073897733,0.768048
54.074537942658,0.761847
54.079297092788,0.756606
54.175742701813,0.733052
54.217739134482,0.765048
54.220769177378,0.758078
54.286039983703,0.813349
54.287954378527,0.805264
54.295042619044,0.802352
54.333138638048,0.830448
54.346259527076,0.813569
54.36239762977,0.819707
54.36370130648,0.811011
54.366690282574,0.804
54.416605274178,0.823915
54.418061950948,0.805371
54.42086295574,0.728172
54.464297226235,0.761606
54.470732923693,0.758042
54.475476621151,0.732786
54.476015297921,0.723325
54.477398625943,0.694708
54.50001392582,0.657323
54.501271255296,0.558581
54.503900237422,0.55121
54.73987800695,0.667187
54.74273868387,0.660048
54.745819062882,0.593128
54.779520648928,0.61683
54.796913444608,0.624223
54.80379713752,0.581106
54.845785106934,0.613094
54.885331662368,0.622641
54.907487163813,0.634796
54.912698175243,0.620007
54.957478567813,0.654788
54.9657163761,0.643026
54.966926131708,0.634235
54.967482808704,0.624792
54.980664478356,0.627974
54.989255263258,0.626565
54.99185061725,0.61916
55.051690404634,0.659
55.057935797635,0.655245
55.105453174335,0.692762
55.109283005951,0.686592
55.110614683009,0.677924
55.111654438634,0.668964
55.118540078105,0.665849
55.239217365279,0.776527
55.333762984171,0.811072
55.337384472098,0.804694
55.341475226813,0.768784
55.348176025312,0.765485
55.35092470242,0.758234
55.352182040512,0.749491
55.362386393804,0.739696
55.383271800695,0.750581
55.388858707267,0.736168
55.391672920064,0.728982
55.39411927428,0.681429
55.397649656016,0.674959
55.398440333124,0.65575
55.408960339011,0.64627
55.414938012026,0.642247
55.431862364093,0.649172
55.433968984193,0.641278
55.434561661323,0.631871
55.549196570044,0.716506
55.55124398664,0.708553
55.553563326166,0.700873
55.562306775643,0.699616
55.577836311392,0.705146
55.622775821131,0.740085
55.67663014348,0.783939
55.681163512021,0.778473
55.684435647217,0.771745
55.705587365967,0.772897
55.733490654614,0.7808
55.734074331798,0.771384
55.734640008982,0.761949
55.751161987236,0.758471
55.757187473498,0.754497
55.758514229159,0.745823
55.759097906343,0.726407
55.767326077744,0.644635
55.769160754928,0.63647
55.805773031942,0.633082
55.80837105038,0.61568
55.81834920671,0.585658
55.965315753673,0.642625
55.971597478087,0.638907
55.972982155299,0.630291
55.980802610769,0.628112
55.99037002447,0.627679
