X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
38.733985683312,0.0633778
38.743741683312,0.0631338
38.753427683312,0.0628198
38.764318688934,0.0637108
38.777819688934,0.0672118
38.783427688934,0.0628198
38.794795688934,0.0641878
38.80916141618,0.0685535
38.81400369448,0.0633958
38.82342769448,0.0628198
38.833428661378,0.0628208
38.84359623051,0.0629883
38.85533569448,0.0647278
38.865884700026,0.0652768
38.874291700026,0.0636838
38.884093700026,0.0634858
38.901907241462,0.0712993
38.904201705502,0.0635938
38.916361705502,0.0657538
38.924930705502,0.0643228
38.940918732126,0.0703108
38.951677011976,0.0710691
38.962310705502,0.0717028
38.963741710978,0.0631338
38.974057710978,0.0634498
38.984183710978,0.0635758
38.993506241462,0.0628983
39.006473486864,0.0658656
39.017357766714,0.0667499
39.02399471635,0.0633868
39.03342771635,0.0628198
39.04342771635,0.0628198
39.05410271635,0.0634948
39.064075721722,0.0634678
39.073427721722,0.0628198
39.084039721722,0.0634318
39.096384295742,0.0657764
39.104399727011,0.0637918
39.113427727011,0.0628198
39.125623727011,0.0650158
39.138197727011,0.0675898
39.150362563956,0.0697547
39.155038727011,0.0644308
39.1654887323,0.0648808
39.173488677036,0.0628808
39.183861262784,0.0632534
39.1939857323,0.0633778
39.207275737522,0.0666678
39.213667339866,0.0630594
39.223906273228,0.0632984
39.233741737522,0.0631338
39.244210737522,0.0636028
39.253427737522,0.0628198
39.26921805436,0.0686101
39.276318273228,0.0657104
39.286460742744,0.0658528
39.301113523764,0.0705056
39.306253747854,0.0656458
39.314309747854,0.0637018
39.323427747854,0.0628198
39.336883747854,0.0662758
39.344820747854,0.0642128
39.355929747854,0.0653218
39.364301315116,0.0636934
39.375146752964,0.0645388
39.383427752964,0.0628198
39.393427752964,0.0628198
39.40832354426,0.0677156
39.413427758018,0.0628199
39.423750938596,0.063143
39.434543758018,0.0639359
39.443427758018,0.0628199
39.454075758018,0.0634679
39.463427763072,0.0628199
39.474192763072,0.0635849
39.485677763072,0.0650699
39.493427763072,0.0628199
39.503427768027,0.0628199
39.515164768027,0.0645569
39.524165768027,0.0635579
39.535038768027,0.0644309
39.55491664532,0.0743087
39.556229987174,0.0656221
39.563427772982,0.0628199
39.574822772982,0.0642149
39.584021772982,0.0634139
39.595659772982,0.0650519
39.603427777834,0.0628199
39.615086119688,0.0644782
39.623427777834,0.0628199
39.633427777834,0.0628199
39.643427777834,0.0628199
39.653427777834,0.0628199
39.66784631317,0.0672384
39.674030782686,0.0634229
39.685607485802,0.0649996
39.693427782686,0.0628199
39.704497787473,0.0638899
39.713427787473,0.0628199
39.747055608547,0.0764477
39.749182311663,0.0685744
39.754075787473,0.0634679
39.76437279226,0.0637649
39.77418379226,0.0635759
39.78506579226,0.0644579
39.793466286515,0.0628584
39.808254842906,0.0676469
39.814669796954,0.0640619
39.824057796954,0.0634499
39.833427796954,0.0628199
39.843427796954,0.0628199
39.854066796954,0.0634589
39.865092801648,0.0644849
39.873427801648,0.0628199
39.885525332132,0.0649174
39.895281801648,0.0646739
39.90515041481,0.0645425
39.914408806262,0.0638009
39.924813806262,0.0642059
39.933427806262,0.0628199
39.949658176782,0.0690503
39.96008934136,0.0694814
39.965479810876,0.0648719
39.975119810876,0.0645119
39.983427810876,0.0628199
39.994012810876,0.0634049
40.006739350422,0.0661314
40.029224350422,0.0786164
40.029978739232,0.0693708
40.035389815407,0.0647819
40.043427815407,0.0628199
40.056262815407,0.0656549
40.070431208748,0.0698233
40.074381819938,0.0637739
40.085878009927,0.0652701
40.111024359312,0.0804165
40.114933757012,0.0743259
40.117281154712,0.0666732
40.124345824383,0.0637379
40.135338071519,0.0647302
40.144965836831,0.0643579
40.157738824383,0.0671309
40.164399004961,0.0637911
40.174266226528,0.0636583
40.183427828828,0.0628199
40.196226828828,0.0656189
40.204498833173,0.0638909
40.214003833173,0.0633959
40.224435833173,0.0638279
40.233427833173,0.0628199
40.244498833173,0.0638909
40.253427833173,0.0628199
40.265371837518,0.0647639
40.273556098654,0.0629482
40.285119837518,0.0645119
40.293427837518,0.0628199
40.317894256718,0.0772863
40.318549671648,0.0679418
40.325029841788,0.0644219
40.333427841788,0.0628199
40.344795841788,0.0641879
40.354555530474,0.0639476
40.364327846058,0.0637199
40.376326726234,0.0657188
40.384390846058,0.0637829
40.394543846058,0.0639359
40.40416585026,0.0635579
40.41374185026,0.0631339
40.423530142683,0.0629222
40.433512142683,0.0629042
40.444970142683,0.0643622
40.454556142683,0.0639482
40.463611142683,0.0630032
40.477319142683,0.0667112
40.484264854462,0.0636569
40.496964854462,0.0663569
40.506554153985,0.0659462
40.514269153985,0.0636612
40.523647153985,0.0630392
40.534207759397,0.0635999
40.545482361063,0.0648745
40.554493153985,0.0638852
40.564579862716,0.063972
40.575502939975,0.064895
40.584448153985,0.0638402
40.594538153985,0.0639302
40.603755165293,0.0631473
40.616460866771,0.065853
40.625459044689,0.0648511
40.634317866771,0.06371
40.644272546376,0.0636646
40.666797165293,0.0761893
40.668963403363,0.0683555
40.678685156046,0.0680772
40.704744560461,0.0841367
40.708543922944,0.077936
40.7091003706,0.0684925
40.715272874805,0.064665
40.734295176575,0.0736873
40.738044002821,0.0674361
40.754296176575,0.0736883
40.769776944804,0.079169
40.771718409268,0.0711105
40.78114232644,0.0705344
40.784972708438,0.0643648
40.793741878784,0.063134
40.806837304165,0.0662294
40.813647187822,0.0630393
40.823476187822,0.0628683
40.840969799837,0.0703619
40.846825181835,0.0662173
40.856316882665,0.065709
40.866499116563,0.0658912
40.900274723287,0.0796668
40.904158041546,0.0735501
40.90560550458,0.0649976
40.91676226716,0.0661544
40.923548199032,0.0629403
40.933741890354,0.063134
40.945567890354,0.06496
40.958681611822,0.0680737
40.98773750458,0.0771296
40.991413424646,0.0708055
40.997628572708,0.0670207
41.00457889788,0.063971
41.01404889788,0.063441
41.051575432082,0.0909675
41.054978210077,0.0843703
41.055534680547,0.0749268
41.056136151017,0.0655282
41.064208451029,0.0636005
41.076070554739,0.0654626
41.083548210077,0.0629403
41.093728210077,0.0631203
41.105480627712,0.0648727
41.113638220984,0.0630303
41.133604806046,0.0729969
41.134968112636,0.0643602
41.143647220984,0.0630393
41.153842848373,0.0632349
41.164237908878,0.06363
41.173512220984,0.0629043
41.183476220984,0.0628683
41.193737220984,0.0631293
41.205456231856,0.0648483
41.213584231856,0.0629763
41.223656231856,0.0630483
41.235235603097,0.0646277
41.244106231856,0.0634983
41.253557231856,0.0629493
41.266863465372,0.0662556
41.274554717012,0.0639468
41.284988231856,0.0643803
41.296463735616,0.0658558
41.304133242708,0.0635253
41.315409820276,0.0648019
41.338957242708,0.0783493
41.342342146715,0.0717342
41.346399312936,0.0657914
41.356810322844,0.0662024
41.3644180622,0.0638102
41.374430242708,0.0638223
41.384824387931,0.0642165
41.394739923788,0.064132
41.40888388603,0.068276
41.417046208702,0.0664383
41.42553725365,0.0649293
41.438854927606,0.068247
41.44347625365,0.0628683
41.459348400889,0.0687405
41.464993931424,0.064386
41.486461668434,0.0758538
41.488483083218,0.0678752
41.495718498594,0.0651106
41.527497835068,0.0868899
41.52947220046,0.0788643
41.531090708524,0.0704828
41.536623227346,0.0660153
41.549286115886,0.0686782
41.558563605148,0.0679557
41.571555973523,0.0709481
41.581575469676,0.0709676
41.585141264622,0.0645334
41.599201298953,0.0685934
41.604529275616,0.0639214
41.620832149966,0.0702242
41.627850275616,0.0672424
41.634304275616,0.0636964
41.644142275616,0.0635344
41.655299943158,0.064692
41.688066275616,0.0874584
41.689414791612,0.0788069
41.693772363048,0.0731645
41.695883821764,0.0652759
41.703620286697,0.0630124
41.722126045941,0.0715181
41.750121243493,0.0895133
41.751442767575,0.0808349
41.752008291657,0.0714004
41.755689314599,0.0650814
41.763897285859,0.0632894
41.801899826425,0.0812919
41.806417861655,0.07581
41.815380896885,0.074773
41.819496399901,0.0688885
41.826984802645,0.0663769
41.838862025422,0.0682541
41.84492202604,0.0643141
41.855029959276,0.0644221
41.865033828155,0.0644259
41.875030395599,0.0644225
41.884799513434,0.0641916
41.896713299496,0.0661054
41.904398967304,0.0637911
41.923782308706,0.0731744
41.924374848844,0.0637669
41.933746308706,0.0631384
41.956582617584,0.0759747
41.957139157722,0.0665313
41.966235543012,0.0656276
41.975006570105,0.0643987
41.986680439782,0.0660725
41.994495836522,0.0638879
42.007782540558,0.0671746
42.01534297509,0.0647351
42.055536055854,0.0949281
42.05792960364,0.0873217
42.059692151426,0.0790842
42.061988509398,0.0713806
42.068654010074,0.0680461
42.076095865942,0.065488
42.093683319486,0.0730754
42.095004867272,0.064397
42.107353093256,0.0667452
42.115330135148,0.0647222
42.123741982668,0.0631341
42.137768339212,0.0671604
42.175822575184,0.0952147
42.176640130478,0.0860322
42.189032902997,0.088425
42.190750458291,0.0801426
42.194499581291,0.0738917
42.196513148997,0.0659052
42.204855104186,0.0642472
42.214138990042,0.0635311
42.229470340489,0.0688624
42.239146920529,0.068539
42.246090363721,0.0654825
42.261916524146,0.0713086
42.266913290457,0.0663054
42.279196152397,0.0685882
42.286029445967,0.0654215
42.320100593002,0.0894927
42.322419944904,0.081812
42.329014670986,0.0784068
42.331539531164,0.0709316
42.345053776418,0.0744459
42.348916395796,0.0683085
42.35402714379,0.0634192
42.364376350703,0.0637684
42.375431219872,0.0648233
42.390309140502,0.0697012
42.445974771251,0.105367
42.447414347615,0.0968064
42.452140590518,0.0915327
42.457449389502,0.0868415
42.463701360711,0.0830935
42.464446937075,0.073839
42.466603565981,0.0659957
42.485200205575,0.0745923
42.505221615199,0.0746137
42.512169544652,0.0715616
42.532637896795,0.08203
42.535829128467,0.0752212
42.538176711507,0.0675688
42.544934370574,0.0643265
42.555564370574,0.0649565
42.565996370574,0.0653885
42.580915905682,0.070308
42.583584370574,0.0629765
42.608120380219,0.0775125
42.632169551078,0.0915616
42.632825140544,0.0822172
42.635336192742,0.0747283
42.637647782208,0.0670399
42.657929969685,0.0773221
42.667339458675,0.0767316
42.668103048141,0.0674951
42.678522439201,0.0679145
42.685282020594,0.0646741
42.694184020594,0.0635761
42.707271442303,0.0666635
42.717541442303,0.0669335
42.724886648422,0.0642787
42.733742023696,0.0631341
42.74937836919,0.0687705
42.756347389663,0.0657395
42.767886844142,0.0672789
42.774349389663,0.0637415
42.784544026798,0.0639361
42.798738581003,0.0681307
42.808880503793,0.0682726
42.816248254127,0.0656403
42.83691466697,0.0763068
42.839800372328,0.0691925
42.843557398937,0.0629495
42.867415267951,0.0768074
42.871790563328,0.0711827
42.879602606221,0.0689947
42.885273032844,0.0646651
42.906986309527,0.0763784
42.909161033005,0.0685531
42.914740015507,0.0641321
42.924082586049,0.0634747
42.935995637457,0.0653877
42.945569299089,0.0649614
42.954605035741,0.0639971
42.973818407997,0.0732105
42.979676485023,0.0690686
43.009782003382,0.0791741
43.014045371654,0.0734375
43.042241574782,0.0916337
43.045245577222,0.0846377
43.066939204788,0.0963313
43.068756817958,0.0881489
43.07150319047,0.0808953
43.072831562982,0.0722237
43.085597325014,0.0749894
43.096160325014,0.0755524
43.118885425615,0.0882775
43.122011210399,0.0814033
43.124648114104,0.0740402
43.143764425615,0.0831565
43.150641252268,0.0800333
43.174993720326,0.0943858
43.178388111197,0.0877802
43.182407036105,0.0817991
43.187710708745,0.0771028
43.190524252268,0.0699163
43.193692279987,0.0630844
43.212555950526,0.071948
43.214339731193,0.0637318
43.250734163024,0.0801263
43.268332374624,0.0877245
43.278480434192,0.0878725
43.284784947747,0.084177
43.298410526608,0.0878026
43.299201150476,0.0785932
43.301709572672,0.0711017
43.304391057539,0.0637832
43.319608523291,0.0690006
43.325510694683,0.0649028
43.336496874658,0.065889
43.346152610911,0.0655447
43.35490460618,0.0642967
43.372853590566,0.0722457
43.375661186304,0.0650533
43.38365644255,0.0630485
43.397772134335,0.0671642
43.411325282027,0.0707174
43.416605727053,0.0659978
43.429712810567,0.0691049
43.434688062533,0.0640802
43.488407744659,0.0877998
43.489754553577,0.0791466
43.529375097378,0.0987672
43.531922207406,0.0913143
43.542532991426,0.0919251
43.568956583509,0.0983487
43.571467599431,0.0908597
43.572695238063,0.0820873
43.576248546863,0.0756406
43.578974185495,0.0683663
43.593980458746,0.0733726
43.605443457588,0.0748356
43.608391589486,0.0677837
43.619676251911,0.0690683
43.626812614155,0.0662047
43.637184405763,0.0665765
43.648714770064,0.0681069
43.659123707568,0.0685158
43.664700729606,0.0640928
43.69913749029,0.0885296
43.704082857981,0.083475
43.708697784349,0.0780899
43.711746304377,0.0711384
43.7367614743,0.0861536
43.739637192144,0.0790293
43.74510934307,0.0745014
43.75514469219,0.0745368
43.757038410034,0.0664305
43.765410252726,0.0648023
43.775888421453,0.0652805
43.785730078688,0.0651222
43.794737993259,0.0641301
43.812700971688,0.0720931
43.816323873825,0.065716
43.829425031344,0.0688171
43.84509513353,0.0744872
43.849063880656,0.068456
43.85536566506,0.0647578
43.871458613342,0.0708507
43.874797357842,0.0641895
43.883633576805,0.0630257
43.8937014818,0.0630936
43.925897489181,0.0852896
43.931567925243,0.08096
43.937371372973,0.0767635
43.945029105023,0.0744212
43.94940732259,0.0687994
43.967955188777,0.0773473
43.970482844543,0.0698749
43.989375144947,0.0787672
44.001270500169,0.0806626
44.005980400311,0.0753725
44.052846180171,0.102238
44.078037913521,0.11743
44.086074060123,0.115466
44.091431238111,0.110823
44.092023897705,0.101416
44.098266618953,0.0976587
44.101039191542,0.0904313
44.101829854844,0.0812219
44.124679989917,0.0940721
44.128449653219,0.0878417
44.199034875798,0.138427
44.202687639203,0.13208
44.206306233919,0.125698
44.207769832543,0.117162
44.220775355384,0.110167
44.222496704703,0.101889
44.227478966233,0.0968711
44.228782633047,0.0881747
44.234216242877,0.0836083
44.238022508315,0.0774146
44.23924119082,0.0686333
44.243453749846,0.0628458
44.259197096186,0.0685892
44.269379193577,0.0687713
44.278645298262,0.0680374
44.288545025273,0.0679371
44.31603308449,0.0754252
44.3497348483,0.0891269
44.368800909739,0.088193
44.376161954259,0.085554
44.426707523417,0.1261
44.428694155559,0.118086
44.43130407301,0.110696
44.435492986144,0.104885
44.439762899278,0.099155
44.443787863988,0.09318
44.471321236879,0.110713
44.474892201589,0.104284
44.475511874915,0.094904
44.484547523417,0.0939396
44.485248196743,0.0846403
44.487934109877,0.0773262
44.593779626907,0.163172
44.597322270283,0.156714
44.605775609747,0.155168
44.606994304512,0.146386
44.608835968874,0.138228
44.610682952662,0.130075
44.614349535998,0.123742
44.647994905708,0.147387
44.64868658494,0.138079
44.649495264172,0.128887
44.653826548943,0.123219
44.657172532731,0.116565
44.675710377763,0.125102
44.676312056995,0.115704
44.678877021605,0.108269
44.682403350329,0.101795
44.709560542049,0.118953
44.712323903997,0.111716
44.718370931284,0.107763
44.722195920946,0.101588
44.725322849777,0.0947149
44.728298529791,0.0876906
44.738172832925,0.0875649
44.743350134621,0.0827422
44.751503078013,0.0808952
44.759149375403,0.0785415
44.762828363145,0.0722205
44.766019668681,0.0654118
44.849081104776,0.138473
44.849745789266,0.129138
44.850338473756,0.119731
44.852421167933,0.111813
44.854847863299,0.10424
44.856142547789,0.0955346
44.899686981294,0.119079
44.914882723431,0.124275
44.916877433877,0.11627
44.968606256138,0.147998
44.982890411295,0.152283
44.987532121335,0.146924
45.003755559351,0.153148
45.007469284553,0.146861
45.019166797387,0.148559
45.063539559351,0.182932
45.077639035941,0.187031
45.081135797139,0.180528
45.088653585537,0.178046
45.094583677004,0.173976
45.09753436621,0.166926
45.102134117291,0.161526
45.104805515521,0.154198
45.132811463093,0.162204
45.136776909669,0.156169
45.140568951158,0.149961
45.170256872503,0.159649
45.176511602007,0.155904
45.179538984735,0.148931
45.185954031107,0.145346
45.194760860892,0.144153
45.197464946404,0.136857
45.223962570136,0.153355
45.228205032814,0.147597
45.231804847244,0.141197
45.240461433021,0.139854
45.245559263502,0.134951
45.257286524217,0.136679
45.266865986895,0.136258
45.288013320312,0.147405
45.298731875864,0.148124
45.326070642318,0.165463
45.335374270567,0.164766
45.336992965825,0.156385
45.339419733627,0.148812
45.34445988641,0.143852
45.36990357988,0.159296
45.413163423734,0.192556
45.425387917863,0.19478
45.458997120275,0.218389
45.470461446767,0.219854
45.473965840867,0.213358
45.475206537917,0.204599
45.488141951595,0.207534
45.489544648645,0.198937
45.495262471198,0.194655
45.502524258867,0.191916
45.506488430579,0.185881
45.514672681277,0.184065
45.535157681277,0.19455
45.551958281459,0.20135
45.555672359509,0.195064
45.571301049279,0.200693
45.577786524709,0.197179
45.583240740944,0.192633
45.594956283973,0.184348
45.597531069272,0.176923
45.598186767962,0.167579
45.608164739114,0.167557
45.654598846636,0.193991
45.66385362641,0.193246
45.671235422731,0.190628
45.685836121242,0.195228
45.686509821506,0.185902
45.68857852177,0.177971
45.723382631422,0.192775
45.725918467561,0.185311
45.730587466285,0.17998
45.739016880097,0.178409
45.743572286711,0.172964
45.745141399358,0.164533
45.751721014496,0.161113
45.754935230148,0.154327
45.768379138207,0.157771
45.781146152937,0.160538
45.789126245219,0.158518
45.798332818599,0.157725
45.825379708358,0.174772
45.82882194422,0.168214
45.848604684533,0.177997
45.864075389958,0.183467
45.883502093,0.192894
45.889489920943,0.188882
45.896957267054,0.186349
45.897540970096,0.176933
45.905221648263,0.174614
45.912731738846,0.172124
45.928560603657,0.177953
45.931773863549,0.171166
45.981198572882,0.200591
45.982752418024,0.192145
45.995919285695,0.185311
46.025820329277,0.205212
46.036521111073,0.205913
46.038858968215,0.198251
46.039451673667,0.188844
46.071086887255,0.200479
46.097873973531,0.197266
46.104844612121,0.194237
46.109246493897,0.188639
46.113639784711,0.183032
46.117335622973,0.176728
46.121641611547,0.171034
46.122207318083,0.161599
46.134043612121,0.163436
46.137546187623,0.156938
46.138102894159,0.147495
46.148235594606,0.147628
46.150782892969,0.140175
46.158649306733,0.138041
46.162171490555,0.131564
46.167898051678,0.12729
46.20697967377,0.146372
46.20765338132,0.137045
46.20962308887,0.129015
46.223872616183,0.133265
46.227501756033,0.126894
46.241674928638,0.131067
46.244375048483,0.123767
46.260317470986,0.12971
46.264339223571,0.123731
46.286580587991,0.135973
46.310980772849,0.150373
46.314456921764,0.143849
46.32021148647,0.139604
46.321380194938,0.130772
46.32838935002,0.127781
46.376550874832,0.155943
46.385154742016,0.154547
46.410682246249,0.170074
46.414374817631,0.163767
46.414913526955,0.154306
46.419709236279,0.149101
46.420927952778,0.14032
46.423717662102,0.13311
46.488459063936,0.177851
46.48909677326,0.168489
46.498372451153,0.167765
46.545600834826,0.184993
46.554196613113,0.183589
46.558546396502,0.177938
46.56273516968,0.172127
46.565002896218,0.164395
46.570731512982,0.160124
46.599280034889,0.168672
46.606208904904,0.165601
46.608651615754,0.158044
46.612781961743,0.152174
46.614739689155,0.144132
46.615548400005,0.13494
46.618504784645,0.127897
46.621743236132,0.121135
46.628426829294,0.117819
46.638477774865,0.11787
46.6498905563,0.119283
46.68627291617,0.145665
46.694320689265,0.143713
46.697583073905,0.136975
46.725374347159,0.154766
46.737046908799,0.156439
46.741493311337,0.150885
46.751612095899,0.151004
46.754547746074,0.14394
46.761271022575,0.140663
46.766453892337,0.135846
46.768403827651,0.127796
46.776344453977,0.125737
46.809899826251,0.149292
46.811222538385,0.140615
46.819616838251,0.139009
46.824319215182,0.133711
46.828049635714,0.127442
46.854025639589,0.143418
46.917080793515,0.186473
46.919455506211,0.178848
46.927044805993,0.176437
46.964147691935,0.20354
46.967477404631,0.196869
47.068583591924,0.277976
47.127589651707,0.316982
47.128191365383,0.307583
47.149058120155,0.31845
47.157234784055,0.316627
47.159196497731,0.308589
47.209492683834,0.348885
47.223667651536,0.35306
47.225740079748,0.345132
47.226431793854,0.335824
47.228217012848,0.327609
47.228836726954,0.318229
47.240677550308,0.32007
47.242125264414,0.311517
47.256095655755,0.315488
47.256913369861,0.306305
47.258780632699,0.298173
47.26801604991,0.297408
47.302054550502,0.321447
47.313173962398,0.322566
47.317536391386,0.316928
47.321079902636,0.310472
47.334445602679,0.313838
47.336001317173,0.305393
47.343375827357,0.302768
47.380955555539,0.330348
47.389117694673,0.32851
47.399393920417,0.328786
47.41934210963,0.338734
47.440388609416,0.349781
47.449112382832,0.348504
47.460324997017,0.349717
47.464398525783,0.343791
47.477734601641,0.347127
47.498725580482,0.358118
47.502857116427,0.352249
47.509096522887,0.348489
47.510909238047,0.340301
47.555106218222,0.374498
47.598808198055,0.4082
47.607989128314,0.407381
47.646336204232,0.425728
47.659635333526,0.429027
47.668932096638,0.428324
47.674053417616,0.423446
47.703710674176,0.443103
47.704879389898,0.434271
47.713948088864,0.43334
47.737229252956,0.446621
47.739090968678,0.438483
47.762784034136,0.452176
47.800323633459,0.479716
47.818353010172,0.487745
47.847366188242,0.506758
47.847958904206,0.497351
47.892790677576,0.522183
47.896549486704,0.515942
47.926209230616,0.535601
47.929186946794,0.528579
47.934567194899,0.523959
47.952258018946,0.53165
47.955028735124,0.524421
47.980488584739,0.539881
47.990057801493,0.53945
48.032200615982,0.571593
48.042815178951,0.572207
48.06484309508,0.584235
48.074000279272,0.583392
48.080226291278,0.579618
48.139255741274,0.628648
48.141745678164,0.611138
48.143579753448,0.602972
48.145625186552,0.595017
48.149549978388,0.588942
48.163814168728,0.593206
48.175249686934,0.594642
48.198975556182,0.608368
48.289182443285,0.678575
48.345994294889,0.695386
48.377800268666,0.717192
48.39081101975,0.720203
48.422212323401,0.741604
48.428484128044,0.737876
48.439129094353,0.738521
48.456649162178,0.746041
48.461923848699,0.701316
48.488969079099,0.718361
48.507003048566,0.716395
48.50768576567,0.707078
48.526505774511,0.715898
48.527143491615,0.706536
48.529611600441,0.699004
48.536559338701,0.695951
48.545563756169,0.604956
48.552833678716,0.572226
48.634348294534,0.62374
48.692250678822,0.661643
48.695429578656,0.654822
48.696202295866,0.645594
48.699003753145,0.638396
48.709561116898,0.618953
48.762116214421,0.491508
48.781343618367,0.500736
48.798706124657,0.438098
48.801883667832,0.431276
48.864875126216,0.484267
48.869791049525,0.479183
48.879860774598,0.479253
48.887453260124,0.476845
48.918697859148,0.48809
48.937974406029,0.497366
49.001865587373,0.551258
49.009903321851,0.549295
49.012268946195,0.541661
49.017900712683,0.537293
49.027602440237,0.536995
49.028947182504,0.528339
49.044378793321,0.533771
49.07236805875,0.55176
49.086956341352,0.536348
49.118522277443,0.557914
49.185077449686,0.57447
49.22946943128,0.608862
49.23624643128,0.605639
49.266658971192,0.626051
49.289533805812,0.638926
49.316076254535,0.635468
49.328858883001,0.638251
49.335931746934,0.635324
49.427720608499,0.717113
49.431343643124,0.710736
49.434773065848,0.704165
49.43663078808,0.696023
49.513964624009,0.743357
49.517583522325,0.736976
49.521343646333,0.730736
49.536739788911,0.736132
49.555887436809,0.74528
49.558425154603,0.737817
49.559233872397,0.728626
49.590722646333,0.750115
49.591396364127,0.740788
49.594009714848,0.703402
49.595363437084,0.694756
49.595983154878,0.685375
49.597592872672,0.666985
