X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
45.682633371697,0.162995
45.72276254717,0.193124
45.724690383309,0.185052
45.727890598961,0.178252
45.732595605907,0.172957
45.735477400619,0.165839
45.743015202459,0.163377
45.745760135532,0.156121
45.75316875067,0.15353
45.778742831249,0.169104
45.779289949967,0.159651
45.785026346612,0.155388
45.794474629191,0.154836
45.801564085424,0.151925
45.805932638629,0.146294
45.809439171449,0.1398
45.812608708512,0.13297
45.816897644296,0.127259
45.826034450768,0.126396
45.859870450797,0.150232
45.865286535332,0.145648
45.867359665188,0.137721
45.871494511889,0.131856
45.873592638629,0.123954
45.893444196173,0.133806
45.929161352189,0.159523
45.932356612081,0.152718
45.971310058435,0.181671
45.976875492586,0.177237
45.978839615285,0.169201
45.981961321414,0.162323
45.985260577078,0.155622
45.985978717944,0.14634
45.991756663765,0.142118
46.023817657035,0.164179
46.025164226667,0.155526
46.037229865605,0.157591
46.069257362487,0.179619
46.071669641787,0.172031
46.074025772929,0.164387
46.076191342561,0.156553
46.082905063883,0.153266
46.084679637731,0.145041
46.088611477831,0.138973
46.091275199153,0.131637
46.101753969653,0.132115
46.105607372565,0.125969
46.106953960185,0.117315
46.111369544463,0.111731
46.134671372565,0.125033
46.14891735505,0.129279
46.151464653413,0.121826
46.163741250999,0.124103
46.174211419638,0.124573
46.175977007258,0.116338
46.179576726604,0.109938
46.193565666029,0.113927
46.194813253649,0.105175
46.196571416079,0.0969327
46.202625987315,0.0929873
46.210277855097,0.0906392
46.217033484962,0.0873948
46.229700382033,0.0900617
46.231012127542,0.0813735
46.242374694865,0.082736
46.24722952226,0.0775908
46.263216676966,0.083578
46.264921989798,0.0752833
46.267467153198,0.0678285
46.287289354218,0.0776507
46.2878905272,0.0682519
46.30276544315,0.0731268
46.305987505122,0.0663488
46.329953121899,0.0803144
46.360951718451,0.101313
46.361714901819,0.0920762
46.368695730472,0.0890571
46.378509830079,0.0888712
46.381711998244,0.0820733
46.382340181612,0.0727015
46.386527953197,0.0668893
46.397169831324,0.0675312
46.406788130103,0.0671495
46.413583692096,0.063945
46.489850550717,0.130212
46.491588938053,0.12195
46.499880674696,0.120242
46.52540841068,0.13577
46.532347197473,0.132709
46.534311153558,0.124672
46.536230063733,0.116591
46.554788395984,0.12515
46.560793585741,0.121155
46.567259679089,0.117621
46.58796386367,0.128325
46.592608197473,0.12297
46.600514590759,0.120876
46.616320188263,0.126682
46.620792595777,0.121154
46.625987965546,0.116349
46.633773467633,0.114135
46.647488419964,0.11785
46.686963704428,0.147325
46.689336378218,0.139698
46.696269937569,0.136631
46.703925689678,0.134287
46.729700382033,0.150062
46.739100169641,0.149461
46.749897954203,0.150259
46.753732356741,0.144094
46.755741006916,0.136102
46.761826816193,0.132188
46.767090685955,0.127452
46.771923845057,0.122285
46.778409182043,0.118771
46.786237811704,0.116599
46.812548344007,0.13291
46.821472356007,0.131834
46.825584488673,0.125946
46.846459277093,0.136821
46.879730574954,0.160092
46.887320663335,0.157682
46.887975897205,0.148337
46.890658615903,0.14102
46.895031032699,0.135392
46.896386741097,0.126748
46.908705699188,0.129067
46.912694916932,0.123056
46.927600610296,0.127962
46.958769870174,0.149131
46.968105208934,0.148467
46.971565765915,0.141927
47.062807711412,0.223169
47.066578944654,0.21694
47.06919340156,0.209555
47.133052158179,0.263413
47.162101624137,0.282463
47.197804484128,0.308166
47.202679528839,0.303041
47.204391308093,0.294753
47.205630087347,0.285991
47.221949483261,0.292311
47.243618084611,0.303979
47.257532190058,0.307894
47.258097464424,0.298459
47.266731607269,0.297093
47.267350881635,0.287712
47.277548943279,0.28791
47.278132217645,0.278494
47.309406847588,0.299768
47.322387734118,0.302749
47.326083465584,0.296445
47.338095654917,0.298457
47.378271437839,0.328633
47.388344521167,0.328706
47.41265453268,0.343016
47.417591504551,0.337953
47.43153802823,0.341899
47.43291432255,0.333276
47.459047818399,0.349409
47.462109827557,0.342471
47.479766432181,0.350128
47.487532992692,0.347894
47.494224687026,0.344586
47.504168951985,0.34453
47.521762622299,0.352124
47.552524319426,0.372886
47.568392593794,0.378754
47.569757424454,0.370119
47.605621939775,0.395983
47.609620502273,0.389982
47.612734115619,0.383095
47.625260306147,0.385622
47.633220115619,0.383581
47.638224496161,0.378586
47.649327044693,0.379688
47.651083896035,0.371445
47.664004345601,0.374366
47.665743192645,0.366105
47.670981695579,0.361343
47.706196254459,0.386558
47.707939577403,0.378301
47.715219934158,0.375581
47.718148257102,0.36851
47.723562381627,0.363924
47.736645059584,0.367006
47.744648225784,0.36501
47.751187411786,0.361549
47.761177902241,0.361539
47.765611614419,0.355973
47.838632811577,0.418994
47.853551260749,0.423913
47.854715811676,0.415077
47.859851690392,0.410213
47.861036569108,0.401398
47.877305353913,0.407667
47.897114336714,0.417476
47.899812668848,0.410174
47.900932010004,0.401293
48.044110038102,0.534471
48.047698160315,0.528059
48.055609280497,0.525971
48.09524444212,0.555606
48.143049541767,0.593411
48.148911766707,0.589273
48.154279563813,0.584641
48.165878053065,0.586239
48.201367787001,0.611729
48.241938562958,0.6423
48.290496749249,0.680858
48.339485244073,0.719847
48.344191498665,0.694553
48.366822423972,0.707184
48.385131847984,0.715493
48.425152780993,0.745514
48.42770190366,0.738063
48.435751152985,0.736112
48.441909347025,0.732271
48.446859632264,0.727221
48.452939775222,0.723301
48.457376038484,0.717737
48.489578955405,0.70994
48.491135339111,0.701497
48.502834841986,0.703196
48.505365820114,0.695727
48.524477760379,0.704839
48.532681784325,0.693043
48.539329219075,0.669691
48.543132350315,0.653494
48.544227328443,0.604589
48.56028812652,0.580649
48.561497518242,0.571859
48.605888316908,0.60625
48.616748812241,0.60711
48.617906803131,0.598268
48.632549344891,0.602911
48.6996406375,0.650002
48.702080165521,0.642441
48.706074469942,0.636436
48.70737647328,0.587738
48.708841880564,0.579203
48.713646873888,0.574008
48.715549281172,0.565911
48.736810698731,0.557172
48.738232106015,0.538593
48.738860513299,0.529222
48.744618558324,0.51498
48.749188565,0.47955
48.75494801262,0.475309
48.756691015958,0.467052
48.765473819983,0.455835
48.769214823321,0.449576
48.770469789317,0.440831
48.801272427703,0.431634
48.867644618855,0.478006
48.873779142752,0.47414
48.885475419407,0.475837
48.888135152175,0.468496
48.893115607107,0.463477
48.915338010329,0.475699
48.928820190033,0.479182
49.045623692686,0.585985
49.048795049035,0.579156
49.056424609001,0.576786
49.064789891467,0.575151
49.071008811307,0.57137
49.102376428067,0.592738
49.103502896988,0.583864
49.115845408285,0.586207
49.117073026464,0.577434
49.120512897942,0.570874
49.173215896988,0.613577
49.17445633327,0.604818
49.184295198707,0.574657
49.250214338542,0.630576
49.254757519399,0.625119
49.283853869119,0.644215
49.292192946321,0.642554
49.296153623599,0.636515
49.297817066713,0.618178
49.327725625216,0.638087
49.365400625216,0.665762
49.393899176834,0.684261
49.428474521512,0.708836
49.432519180447,0.702881
49.442550483139,0.702912
49.44385911259,0.69422
49.45536709079,0.695728
49.458881547142,0.689243
49.473996094951,0.664357
49.511188472481,0.69155
49.515384540231,0.685746
49.617978286653,0.73834
49.620396386547,0.730758
49.626326580706,0.726688
49.642880568821,0.733242
49.643464037777,0.723825
49.648120137671,0.688481
49.649315606627,0.669677
49.667956286653,0.658318
49.668611755609,0.648973
49.676025481927,0.646387
49.705850228685,0.646212
49.740074428401,0.620436
49.823709931156,0.654071
49.82500304903,0.635364
49.839843673244,0.610205
49.845424433424,0.605786
49.919315282073,0.659677
49.925734778744,0.656096
49.971520889915,0.641882
49.97916683886,0.609528
49.998550863259,0.618912
50.001952718661,0.612314
50.013917435021,0.614279
50.015773569705,0.606135
50.043043677777,0.623405
50.056284756185,0.626646
50.058187404057,0.618549
50.063592939561,0.613954
50.075253592341,0.605615
50.076562240213,0.596924
50.077703732569,0.588065
50.094370234669,0.584732
50.126667315831,0.607029
50.148836184997,0.619198
50.156994520113,0.617356
50.160389662735,0.600751
50.16456274773,0.594924
50.180444410797,0.590806
50.181225908647,0.581587
50.188978595302,0.57934
50.190289811126,0.570651
50.19581259852,0.566174
50.19648609637,0.556847
50.202134327096,0.552496
50.203864477368,0.544226
50.205001980544,0.535363
50.236061318879,0.556423
50.24588660018,0.516248
50.247598606532,0.50796
50.257249282152,0.497611
50.258597785328,0.488959
50.278360203897,0.498722
50.313157766035,0.513519
50.317773155875,0.458134
50.33464360345,0.465005
50.34378278423,0.434144
50.349667063965,0.430028
50.387435951048,0.457797
50.395123058403,0.455484
50.415716924118,0.466078
50.461406555497,0.501768
50.477367324051,0.487729
50.478840488863,0.469202
50.482456546845,0.462818
50.484870778291,0.455232
50.556758638239,0.51712
50.559172878796,0.509534
50.56233270979,0.502694
50.572313455136,0.482675
50.574212676073,0.474574
50.574922194367,0.465284
50.578834430707,0.459196
50.629916154976,0.500277
50.636168429491,0.49653
50.69059036703,0.540952
50.69118289004,0.531544
50.69307661231,0.523438
50.694932885459,0.515294
50.703594341683,0.513956
50.704797587389,0.505159
50.727963194726,0.518325
50.78024327487,0.560605
50.785210617784,0.545572
50.785785145418,0.536146
50.786449673052,0.526811
50.789382200686,0.519744
50.805691577565,0.526053
50.835933084668,0.546294
50.853538967497,0.5539
50.861134876137,0.551496
50.864230725151,0.544592
50.879387455383,0.549749
50.897116693995,0.547478
50.901004382533,0.541366
50.928493846057,0.518855
50.931072760571,0.511434
50.934631054848,0.504992
50.95298532589,0.513347
50.960370182266,0.510732
50.96100771873,0.471369
50.965269819074,0.465631
50.96931186128,0.459673
50.999115770314,0.479477
51.010859785962,0.441221
51.027275612003,0.447637
51.055574832922,0.465936
51.056896373614,0.457258
51.058433914306,0.448795
51.062935016094,0.433296
51.077720753707,0.428082
51.078268294399,0.41863
51.085977089768,0.416338
51.091275066664,0.411636
51.092442325458,0.382804
51.10016637306,0.380528
51.132760952515,0.403122
51.157704638634,0.388066
51.165761975954,0.386123
51.209840019916,0.420201
51.21056756866,0.410929
51.21274929099,0.403111
51.255544836834,0.425906
51.256083385578,0.416445
51.345788528668,0.48615
51.352007738948,0.482369
51.357294726746,0.477656
51.358854831886,0.469216
51.369942354776,0.470304
51.381836670942,0.472198
51.386139653296,0.466501
51.386957205866,0.457319
51.874555785667,0.934917
51.875139354473,0.925501
51.889702845741,0.930064
51.905945048935,0.936306
51.928604799332,0.948966
51.93123105075,0.941592
51.94565432958,0.946016
51.950801954879,0.941163
51.957214400341,0.937576
51.957932973187,0.928294
51.964630673033,0.924992
51.965187245879,0.915549
51.965959818725,0.906321
51.969118402375,0.89948
51.971289548067,0.891651
51.971882120913,0.882243
51.973082799485,0.873444
51.975354042599,0.865715
51.977543333599,0.857905
52.024195120075,0.894556
52.055191638625,0.915553
52.056873215621,0.907235
52.058455792617,0.898817
52.067302824241,0.897664
52.082584503481,0.772946
52.087153834413,0.767515
52.090673800469,0.761035
52.095886304961,0.746248
52.097697552861,0.738059
52.098263129857,0.728624
52.099860706853,0.720222
52.100507286001,0.710869
52.157697571214,0.758059
52.196480579924,0.706842
52.317792404984,0.818154
52.321511941848,0.811873
52.323824382542,0.804186
52.328433455988,0.728795
52.332615077454,0.722976
52.348973479098,0.699335
52.369839003687,0.7102
52.372019312237,0.702381
52.373750902623,0.694112
52.378542428495,0.688904
52.456759397291,0.717121
52.461935649845,0.712297
52.493699976845,0.734061
52.495049571657,0.725411
52.502883358524,0.723245
52.503520957608,0.713882
52.530532981117,0.730894
52.593761946199,0.774123
52.601721051375,0.772082
52.602259654577,0.752621
52.65031344706,0.780675
52.656912125606,0.777273
52.675555061564,0.785916
52.679031338566,0.769393
52.712583304977,0.792945
52.714991028032,0.785352
52.71610430932,0.776466
52.754329707351,0.804691
52.804619449919,0.804981
52.808892847572,0.789254
52.851421952093,0.821783
52.894482388234,0.854844
52.897715750442,0.848077
52.920913655425,0.861275
52.928101508369,0.858463
52.935926218457,0.826288
52.937899507673,0.818261
52.984407243117,0.844769
52.994625062957,0.834986
52.997222113789,0.737583
53.003225895149,0.733587
53.019543467079,0.739905
53.024365392621,0.734727
53.044770693675,0.745132
53.064160018687,0.754521
53.110745771689,0.791107
53.139130293043,0.809492
53.14572313659,0.806084
53.178410422343,0.778772
53.198893226453,0.759255
53.227866740336,0.738228
53.300139713593,0.750501
53.354557639205,0.774919
53.357012894161,0.767374
53.360278245518,0.76064
53.431466961807,0.741828
53.432739685816,0.733101
53.437786821154,0.728148
53.447943392838,0.728305
53.511105210993,0.771467
53.514521329238,0.764883
53.535761308965,0.746123
53.547235127319,0.737596
53.547773760323,0.728135
53.562158596169,0.69252
53.566942335991,0.647304
53.586631436245,0.656993
53.607013643511,0.667375
53.631493072926,0.681854
53.646174719624,0.666536
53.64673135519,0.657093
53.670922932209,0.671284
53.71661275989,0.666974
53.763424899043,0.703786
53.763972537039,0.694334
53.764511175035,0.684872
53.851608718694,0.75197
53.854465358974,0.744827
53.874749743882,0.755111
53.875486384162,0.745848
53.887867698353,0.748229
53.921424024463,0.771785
54.001117026455,0.801478
54.014166674203,0.794528
54.018321713293,0.788683
54.022382002137,0.752743
54.029700382033,0.740062
54.066423892561,0.766785
54.073901347361,0.764263
54.129074033638,0.809435
54.135933701282,0.806295
54.138069347554,0.798431
54.149092738267,0.789454
54.149658384539,0.78002
54.164851751822,0.785213
54.208246317988,0.808608
54.220222580178,0.810584
54.222882623074,0.793244
54.227454384154,0.787816
54.231336827377,0.781698
54.256003752759,0.796365
54.258879400831,0.789241
54.292897970701,0.803259
54.299033102062,0.799394
54.309538719277,0.7999
54.320695031725,0.781056
54.323613399601,0.773975
54.349127255433,0.779489
54.358695323154,0.779057
54.365891684529,0.776253
54.367919010931,0.76828
54.407383919033,0.777745
54.418880680115,0.769242
54.438877465155,0.739239
54.467891324838,0.758253
54.47131765286,0.751679
54.472081304112,0.732443
54.476735027088,0.697096
54.47882035511,0.689182
54.488890869172,0.669252
54.491499238608,0.641861
54.49206488986,0.632426
54.493197541112,0.623559
54.500607655714,0.610969
54.50254498519,0.562906
54.50310163784,0.553463
54.533506176863,0.573868
54.60436852331,0.63473
54.618760399741,0.609122
54.622455151309,0.602816
54.623092805261,0.593454
54.624221530741,0.584583
54.626793838645,0.577155
54.636890484837,0.567252
54.691638712861,0.612
54.701887810581,0.612249
54.738466406041,0.628828
54.743998415091,0.59436
54.759166757131,0.599528
54.781082035359,0.611443
54.797795498909,0.608157
54.846405838744,0.626767
54.878992022495,0.629353
54.881195335191,0.621557
54.901690357766,0.632052
54.912061573182,0.622423
54.913938625802,0.6143
54.919608617674,0.60997
54.926644620976,0.607006
54.956796965752,0.627158
54.958234300186,0.618596
54.959564957624,0.609926
54.993781349623,0.624143
54.995475684057,0.615837
54.997153018491,0.607514
55.001408838572,0.60177
55.02846741627,0.618829
55.030789074704,0.61115
55.117768475052,0.68813
55.123799866074,0.684161
55.131563508315,0.681925
55.13390623426,0.674268
55.13450789362,0.664869
55.255299581187,0.765661
55.258349025398,0.75871
55.300740042636,0.781101
55.328991702249,0.789353
55.331966024217,0.782327
55.338712284831,0.709074
55.339529945815,0.699891
55.351644436622,0.672006
55.35617412893,0.666535
55.399943067326,0.700304
55.400589728675,0.690951
55.405836380485,0.626198
55.416130746604,0.626492
55.528222805991,0.708584
55.530615468367,0.700977
55.538780704358,0.699142
55.548064965437,0.698426
55.552845721559,0.653207
55.571999044409,0.66236
55.573554706785,0.653916
55.616681045436,0.687042
55.623369556364,0.683731
55.717498719762,0.76786
55.721199045567,0.76156
55.751791722751,0.772153
55.756649868295,0.767011
55.761473709101,0.761835
55.766644472541,0.757006
55.773924943071,0.624286
55.807743444916,0.628105
55.817721601246,0.618083
55.842059433691,0.572421
55.845773218211,0.566135
55.960095374318,0.670457
55.96343342152,0.663795
55.964053086028,0.654414
55.967497154197,0.647858
55.976085298788,0.646447
55.982067425242,0.642429
55.988842418766,0.639204
55.993456503451,0.633818
55.994931167959,0.625292
56.0383559791,0.658717
56.056575425036,0.656937
56.076604157081,0.666965
56.083492430664,0.653854
56.08613045004,0.626492
56.116167043488,0.646528
56.119722145164,0.640083
56.14909607519,0.659457
56.159519197042,0.659881
56.163478975952,0.65384
56.164017641256,0.644379
56.215869558333,0.656231
56.223646047683,0.654007
56.228279463251,0.648641
56.232069794551,0.642431
56.232680460201,0.623042
56.233426125851,0.613787
56.256473653924,0.616835
56.275511833555,0.615873
56.309292165575,0.639653
56.316878120683,0.637239
56.318479786643,0.628841
56.324707586782,0.625069
56.328372959721,0.618734
56.367645157449,0.648006
56.4207363077,0.671098
56.423982410326,0.664344
56.42457507658,0.654936
56.430243451874,0.640605
56.442595433509,0.642957
56.446011495152,0.636373
56.45239931074,0.582761
56.516411323281,0.606773
56.578523901729,0.658885
56.594078044113,0.664439
56.618282942808,0.678644
56.632504687962,0.682866
56.643004148178,0.673365
56.648235492204,0.658597
56.649035158956,0.649396
56.654021836486,0.634383
56.712449817414,0.682811
56.718881295181,0.669243
56.724241044339,0.644602
56.764700044339,0.665061
56.807888276256,0.69825
56.92376988437,0.784131
56.926686896322,0.777048
56.927441563654,0.767803
56.937195206286,0.767557
56.93932391394,0.759685
56.942692716697,0.753054
56.943366384029,0.723728
56.975391570858,0.745753
56.97812223819,0.738484
56.983719250142,0.684081
56.989105738788,0.679467
57.058271153381,0.688632
57.10859383304,0.728955
57.12645197896,0.736813
57.166089239653,0.766451
57.215094499236,0.765456
57.225403847552,0.745765
57.307520682944,0.757882
57.322226912903,0.762588
57.357391886336,0.787753
57.360471231508,0.780833
57.361063899376,0.771425
57.365758943035,0.76612
57.403756525694,0.754118
57.528510591409,0.848872
57.533030986317,0.843392
57.544391031685,0.694752
57.621014108998,0.761375
57.626189921586,0.756551
57.628082307924,0.748444
57.648295827812,0.738657
57.662901976455,0.743263
57.666811411369,0.737173
57.667359079521,0.72772
57.697355312363,0.747717
57.703431125029,0.743792
57.738675566425,0.769037
57.767176980609,0.787538
57.770523648839,0.780885
57.778516017235,0.728877
57.909156277506,0.789518
57.91078861423,0.78115
57.954590777284,0.814952
57.96234549054,0.812707
57.962947158902,0.803308
57.99808932261,0.798451
58.033811978303,0.784173
58.104119794943,0.834481
58.179767163053,0.840128
58.181007831525,0.831369
58.194242415603,0.834604
58.273928516366,0.88429
58.275799862204,0.876161
58.302308515693,0.89267
58.306741902439,0.887103
58.341851286982,0.912213
58.34358404516,0.873945
58.359964326551,0.880326
58.422789469476,0.893151
58.436547503595,0.896909
58.437753172193,0.878114
58.447083337918,0.877445
58.453429099411,0.87379
58.454758445331,0.86512
58.469763384896,0.860125
58.494476164325,0.874837
58.497520306808,0.867882
58.510992050663,0.871353
58.516838399844,0.8372
58.540349763384,0.830711
58.559179243676,0.809541
58.561581719293,0.801943
58.562183387923,0.792545
58.568406796831,0.788768
58.622233050695,0.832594
58.717796841751,0.818158
58.718344510441,0.808706
58.721487847821,0.801849
58.723584045227,0.783945
58.740414287179,0.710776
58.743539045227,0.7039
58.745931713917,0.696293
58.756996109431,0.697357
58.760108778121,0.65047
58.786642797695,0.667004
58.906630205239,0.686992
58.929346818345,0.699708
58.931316205269,0.691678
58.933775592193,0.664137
58.992169728095,0.702531
58.993491396831,0.643853
59.00229216058,0.622653
59.005242506666,0.615604
59.009701289128,0.610063
59.025688708942,0.61605
59.035418487167,0.61578
59.036218155925,0.606579
59.074498345998,0.63486
59.095697662587,0.646059
59.1023261599,0.642687
59.104813886824,0.635175
59.198425033133,0.688786
59.206704861853,0.687066
59.232320072468,0.672681
59.245546608043,0.675908
59.296701341831,0.637063
59.297276010623,0.627637
59.326350174473,0.646711
59.339855015123,0.650216
59.349655554359,0.650017
59.398478109611,0.688839
59.452708251179,0.72307
59.458184305732,0.698546
59.521893740536,0.742255
59.543625055056,0.733986
59.564404512657,0.744766
59.59898516775,0.739346
59.600549836589,0.730911
59.656651543827,0.777013
59.73423616284,0.814597
59.749043989848,0.819405
59.755178810197,0.81554
59.831286505216,0.871648
59.83291417408,0.863275
59.845060738059,0.865422
59.850892657072,0.861254
59.853997044124,0.844358
59.893642577614,0.864004
59.928056430303,0.888418
60.001796520358,0.902158
60.002425189238,0.842787
60.008542873208,0.838904
60.025461929469,0.835823
60.067867229516,0.868229
60.128652650289,0.909014
60.16116810897,0.931529
60.175588057885,0.935949
60.296936169849,0.897297
60.305606716905,0.865968
60.322059108971,0.84242
60.324088777869,0.83445
60.388717647278,0.819079
60.416248903787,0.83661
60.416787572689,0.827149
60.450373493558,0.850735
60.452558839792,0.84292
60.455626217138,0.835988
60.547537104568,0.857898
60.735283293438,0.995645
60.736703962352,0.987065
60.737908631266,0.97827
60.741502981124,0.971864
60.746300772498,0.966662
60.758227842321,0.968589
60.778601123799,0.898962
60.789633154019,0.889994
60.799705199906,0.890067
60.806353147118,0.886714
60.806891816036,0.877253
60.809329484954,0.869691
60.810012153872,0.860373
60.826033695008,0.866395
60.82717140346,0.857533
60.843255417502,0.763617
60.850708551452,0.76107
60.857397624643,0.757759
60.897545552989,0.787907
60.898787221907,0.779149
60.901502981127,0.751864
60.906601871383,0.746963
60.913117290487,0.743479
60.968156689736,0.778518
60.975288818956,0.73565
60.978690206064,0.729052
60.981450050953,0.721811
61.02874244611,0.759104
