X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.44462250602,1032,1024
44.44770002682,1032,1024
44.450829506436,1032,1024
44.460819940189,1032,1024
44.476094516947,1032,1024
44.477944756755,1032,1024
44.485920838775,1032,1024
44.488579751909,1032,1024
44.495422773115,1032,1024
44.504239179928,1032,1024
44.512923076914,1032,1024
44.522708416318,1032,1024
44.536554317157,1032,1024
44.546495090519,1032,1024
44.553639016387,1032,1024
44.562806816978,1032,1024
44.572755354075,1032,1024
44.583493503598,1032,1024
44.592873914185,1032,1024
44.608278962654,1032,1024
44.620784367163,1032,1024
44.624073331773,1032,1024
44.638921115404,1032,1024
44.64408659924,1032,1024
44.654472207085,1032,1024
44.679603679747,1032,1024
44.717061223528,1032,1024
44.7197079069,1032,1024
44.724729835731,1032,1024
44.725950515745,1032,1024
44.732169885629,1032,1024
44.742802120575,1032,1024
44.757172363277,1032,1024
44.758430361357,1032,1024
44.760486351019,1032,1024
44.764719338761,1032,1024
44.782063396369,1032,1024
44.783748704097,1032,1024
44.798399976827,1032,1024
44.804932596489,1032,1024
44.813472856027,1032,1024
44.825083823093,1032,1024
44.833086856027,1032,1024
44.853039841577,1032,1024
44.867928313496,1032,1024
44.872573711841,1032,1024
44.879282098541,1032,1024
44.882599138024,1032,1024
44.895196957339,1032,1024
44.916320404615,1032,1024
44.917613115061,1032,1024
44.926013080057,1032,1024
44.932492868753,1032,1024
44.984072107971,1032,1024
45.004356247913,1032,1024
45.009577973115,1032,1024
45.010152009111,1032,1024
45.017952760747,1032,1024
45.058056691854,1032,1024
45.079256724503,1032,1024
45.098306054772,1032,1024
45.110586430379,1032,1024
45.116419553057,1032,1024
45.121037647775,1032,1024
45.124613401013,1032,1024
45.126500795161,1032,1024
45.129292841533,1032,1024
45.134092174411,1032,1024
45.169573828609,1032,1024
45.189007726923,1032,1024
45.192868169417,1032,1024
45.195460556708,1032,1024
45.19822764222,1032,1024
45.225966627436,1032,1024
45.228832735724,1032,1024
45.23721293407,1032,1024
45.238541348992,1032,1024
45.247324659778,1032,1024
45.259556227127,1032,1024
45.269320689805,1032,1024
45.288623023222,1032,1024
45.306985691229,1032,1024
45.311350517133,1032,1024
45.316416053837,1032,1024
45.323556589913,1032,1024
45.337611675687,1032,1024
45.345724959116,1032,1024
45.348673394504,1032,1024
45.35184152515,1032,1024
45.355830648015,1032,1024
45.357312083403,1032,1024
45.403113375318,1032,1024
45.411364987792,1032,1024
45.457766971201,1032,1024
45.458332055541,1032,1024
45.466341297043,1032,1024
45.476433270146,1032,1024
45.491988678268,1032,1024
45.507125153882,1032,1024
45.514133609896,1032,1024
45.53628778394,1032,1024
45.556480082812,1032,1024
45.565925692248,1032,1024
45.568456502544,1032,1024
45.578369248012,1032,1024
45.586740479859,1032,1024
45.590595478027,1032,1024
45.592283953381,1032,1024
45.596302386636,1032,1024
45.599451870625,1032,1024
45.610357856325,1032,1024
45.648625166491,1032,1024
45.656370592101,1032,1024
45.662643264269,1032,1024
45.675704007039,1032,1024
45.676341114467,1032,1024
45.681313876865,1032,1024
45.682633371697,1032,1024
45.72276254717,1032,1024
45.724690383309,1032,1024
45.727890598961,1032,1024
45.732595605907,1032,1024
45.735477400619,1032,1024
45.743015202459,1032,1024
45.745760135532,1032,1024
45.75316875067,1032,1024
45.778742831249,1032,1024
45.779289949967,1032,1024
45.785026346612,1032,1024
45.794474629191,1032,1024
45.801564085424,1032,1024
45.805932638629,1032,1024
45.809439171449,1032,1024
45.812608708512,1032,1024
45.816897644296,1032,1024
45.826034450768,1032,1024
45.859870450797,1032,1024
45.865286535332,1032,1024
45.867359665188,1032,1024
45.871494511889,1032,1024
45.873592638629,1032,1024
45.893444196173,1032,1024
45.929161352189,1032,1024
45.932356612081,1032,1024
45.971310058435,1032,1024
45.976875492586,1032,1024
45.978839615285,1032,1024
45.981961321414,1032,1024
45.985260577078,1032,1024
45.985978717944,1032,1024
45.991756663765,1032,1024
46.023817657035,1032,1024
46.025164226667,1032,1024
46.037229865605,1032,1024
46.069257362487,1032,1024
46.071669641787,1032,1024
46.074025772929,1032,1024
46.076191342561,1032,1024
46.082905063883,1032,1024
46.084679637731,1032,1024
46.088611477831,1032,1024
46.091275199153,1032,1024
46.101753969653,1032,1024
46.105607372565,1032,1024
46.106953960185,1032,1024
46.111369544463,1032,1024
46.134671372565,1032,1024
46.14891735505,1032,1024
46.151464653413,1032,1024
46.163741250999,1032,1024
46.174211419638,1032,1024
46.175977007258,1032,1024
46.179576726604,1032,1024
46.193565666029,1032,1024
46.194813253649,1032,1024
46.196571416079,1032,1024
46.202625987315,1032,1024
46.210277855097,1032,1024
46.217033484962,1032,1024
46.229700382033,1032,1024
46.231012127542,1032,1024
46.242374694865,1032,1024
46.24722952226,1032,1024
46.263216676966,1032,1024
46.264921989798,1032,1024
46.267467153198,1032,1024
46.287289354218,1032,1024
46.2878905272,1032,1024
46.30276544315,1032,1024
46.305987505122,1032,1024
46.329953121899,1032,1024
46.360951718451,1032,1024
46.361714901819,1032,1024
46.368695730472,1032,1024
46.378509830079,1032,1024
46.381711998244,1032,1024
46.382340181612,1032,1024
46.386527953197,1032,1024
46.397169831324,1032,1024
46.406788130103,1032,1024
46.413583692096,1032,1024
46.489850550717,1032,1024
46.491588938053,1032,1024
46.499880674696,1032,1024
46.52540841068,1032,1024
46.532347197473,1032,1024
46.534311153558,1032,1024
46.536230063733,1032,1024
46.554788395984,1032,1024
46.560793585741,1032,1024
46.567259679089,1032,1024
46.58796386367,1032,1024
46.592608197473,1032,1024
46.600514590759,1032,1024
46.616320188263,1032,1024
46.620792595777,1032,1024
46.625987965546,1032,1024
46.633773467633,1032,1024
46.647488419964,1032,1024
46.686963704428,1032,1024
46.689336378218,1032,1024
46.696269937569,1032,1024
46.703925689678,1032,1024
46.729700382033,1032,1024
46.739100169641,1032,1024
46.749897954203,1032,1024
46.753732356741,1032,1024
46.755741006916,1032,1024
46.761826816193,1032,1024
46.767090685955,1032,1024
46.771923845057,1032,1024
46.778409182043,1032,1024
46.786237811704,1032,1024
46.812548344007,1032,1024
46.821472356007,1032,1024
46.825584488673,1032,1024
46.846459277093,1032,1024
46.879730574954,1032,1024
46.887320663335,1032,1024
46.887975897205,1032,1024
46.890658615903,1032,1024
46.895031032699,1032,1024
46.896386741097,1032,1024
46.908705699188,1032,1024
46.912694916932,1032,1024
46.927600610296,1032,1024
46.958769870174,1032,1024
46.968105208934,1032,1024
46.971565765915,1032,1024
47.062807711412,1032,1024
47.066578944654,1032,1024
47.06919340156,1032,1024
47.133052158179,1032,1024
47.162101624137,1032,1024
47.197804484128,1032,1024
47.202679528839,1032,1024
47.204391308093,1032,1024
47.205630087347,1032,1024
47.221949483261,1032,1024
47.243618084611,1032,1024
47.257532190058,1032,1024
47.258097464424,1032,1024
47.266731607269,1032,1024
47.267350881635,1032,1024
47.277548943279,1032,1024
47.278132217645,1032,1024
47.309406847588,1032,1024
47.322387734118,1032,1024
47.326083465584,1032,1024
47.338095654917,1032,1024
47.378271437839,1032,1024
47.388344521167,1032,1024
47.41265453268,1032,1024
47.417591504551,1032,1024
47.43153802823,1032,1024
47.43291432255,1032,1024
47.459047818399,1032,1024
47.462109827557,1032,1024
47.479766432181,1032,1024
47.487532992692,1032,1024
47.494224687026,1032,1024
47.504168951985,1032,1024
47.521762622299,1032,1024
47.552524319426,1032,1024
47.568392593794,1032,1024
47.569757424454,1032,1024
47.605621939775,1032,1024
47.609620502273,1032,1024
47.612734115619,1032,1024
47.625260306147,1032,1024
47.633220115619,1032,1024
47.638224496161,1032,1024
47.649327044693,1032,1024
47.651083896035,1032,1024
47.664004345601,1032,1024
47.665743192645,1032,1024
47.670981695579,1032,1024
47.706196254459,1032,1024
47.707939577403,1032,1024
47.715219934158,1032,1024
47.718148257102,1032,1024
47.723562381627,1032,1024
47.736645059584,1032,1024
47.744648225784,1032,1024
47.751187411786,1032,1024
47.761177902241,1032,1024
47.765611614419,1032,1024
47.838632811577,1032,1024
47.853551260749,1032,1024
47.854715811676,1032,1024
47.859851690392,1032,1024
47.861036569108,1032,1024
47.877305353913,1032,1024
47.897114336714,1032,1024
47.899812668848,1032,1024
47.900932010004,1032,1024
48.044110038102,1032,1024
48.047698160315,1032,1024
48.055609280497,1032,1024
48.09524444212,1032,1024
48.143049541767,1032,1024
48.148911766707,1032,1024
48.154279563813,1032,1024
48.165878053065,1032,1024
48.201367787001,1032,1024
48.241938562958,1032,1024
48.290496749249,1032,1024
48.339485244073,1032,1024
48.344191498665,1032,1024
48.366822423972,1032,1024
48.385131847984,1032,1024
48.425152780993,1032,1024
48.42770190366,1032,1024
48.435751152985,1032,1024
48.441909347025,1032,1024
48.446859632264,1032,1024
48.452939775222,1032,1024
48.457376038484,1032,1024
48.489578955405,1032,1024
48.491135339111,1032,1024
48.502834841986,1032,1024
48.505365820114,1032,1024
48.524477760379,1032,1024
48.532681784325,1032,1024
48.539329219075,1032,1024
48.543132350315,1032,1024
48.544227328443,1032,1024
48.56028812652,1032,1024
48.561497518242,1032,1024
48.605888316908,1032,1024
48.616748812241,1032,1024
48.617906803131,1032,1024
48.632549344891,1032,1024
48.6996406375,1032,1024
48.702080165521,1032,1024
48.706074469942,1032,1024
48.70737647328,1032,1024
48.708841880564,1032,1024
48.713646873888,1032,1024
48.715549281172,1032,1024
48.736810698731,1032,1024
48.738232106015,1032,1024
48.738860513299,1032,1024
48.744618558324,1032,1024
48.749188565,1032,1024
48.75494801262,1032,1024
48.756691015958,1032,1024
48.765473819983,1032,1024
48.769214823321,1032,1024
48.770469789317,1032,1024
48.801272427703,1032,1024
48.867644618855,1032,1024
48.873779142752,1032,1024
48.885475419407,1032,1024
48.888135152175,1032,1024
48.893115607107,1032,1024
48.915338010329,1032,1024
48.928820190033,1032,1024
49.045623692686,1032,1024
49.048795049035,1032,1024
49.056424609001,1032,1024
49.064789891467,1032,1024
49.071008811307,1032,1024
49.102376428067,1032,1024
49.103502896988,1032,1024
49.115845408285,1032,1024
49.117073026464,1032,1024
49.120512897942,1032,1024
49.173215896988,1032,1024
49.17445633327,1032,1024
49.184295198707,1032,1024
49.250214338542,1032,1024
49.254757519399,1032,1024
49.283853869119,1032,1024
49.292192946321,1032,1024
49.296153623599,1032,1024
49.297817066713,1032,1024
49.327725625216,1032,1024
49.365400625216,1032,1024
49.393899176834,1032,1024
49.428474521512,1032,1024
49.432519180447,1032,1024
49.442550483139,1032,1024
49.44385911259,1032,1024
49.45536709079,1032,1024
49.458881547142,1032,1024
49.473996094951,1032,1024
49.511188472481,1032,1024
49.515384540231,1032,1024
49.617978286653,1032,1024
49.620396386547,1032,1024
49.626326580706,1032,1024
49.642880568821,1032,1024
49.643464037777,1032,1024
49.648120137671,1032,1024
49.649315606627,1032,1024
49.667956286653,1032,1024
49.668611755609,1032,1024
49.676025481927,1032,1024
49.705850228685,1032,1024
49.740074428401,1032,1024
49.823709931156,1032,1024
49.82500304903,1032,1024
49.839843673244,1032,1024
49.845424433424,1032,1024
49.919315282073,1032,1024
49.925734778744,1032,1024
49.971520889915,1032,1024
49.97916683886,1032,1024
49.998550863259,1032,1024
50.001952718661,1032,1024
50.013917435021,1032,1024
50.015773569705,1032,1024
50.043043677777,1032,1024
50.056284756185,1032,1024
50.058187404057,1032,1024
50.063592939561,1032,1024
50.075253592341,1032,1024
50.076562240213,1032,1024
50.077703732569,1032,1024
50.094370234669,1032,1024
50.126667315831,1032,1024
50.148836184997,1032,1024
50.156994520113,1032,1024
50.160389662735,1032,1024
50.16456274773,1032,1024
50.180444410797,1032,1024
50.181225908647,1032,1024
50.188978595302,1032,1024
50.190289811126,1032,1024
50.19581259852,1032,1024
50.19648609637,1032,1024
50.202134327096,1032,1024
50.203864477368,1032,1024
50.205001980544,1032,1024
50.236061318879,1032,1024
50.24588660018,1032,1024
50.247598606532,1032,1024
50.257249282152,1032,1024
50.258597785328,1032,1024
50.278360203897,1032,1024
50.313157766035,1032,1024
50.317773155875,1032,1024
50.33464360345,1032,1024
50.34378278423,1032,1024
50.349667063965,1032,1024
50.387435951048,1032,1024
50.395123058403,1032,1024
50.415716924118,1032,1024
50.461406555497,1032,1024
50.477367324051,1032,1024
50.478840488863,1032,1024
50.482456546845,1032,1024
50.484870778291,1032,1024
50.556758638239,1032,1024
50.559172878796,1032,1024
50.56233270979,1032,1024
50.572313455136,1032,1024
50.574212676073,1032,1024
50.574922194367,1032,1024
50.578834430707,1032,1024
50.629916154976,1032,1024
50.636168429491,1032,1024
50.69059036703,1032,1024
50.69118289004,1032,1024
50.69307661231,1032,1024
50.694932885459,1032,1024
50.703594341683,1032,1024
50.704797587389,1032,1024
50.727963194726,1032,1024
50.78024327487,1032,1024
50.785210617784,1032,1024
50.785785145418,1032,1024
50.786449673052,1032,1024
50.789382200686,1032,1024
50.805691577565,1032,1024
50.835933084668,1032,1024
50.853538967497,1032,1024
50.861134876137,1032,1024
50.864230725151,1032,1024
50.879387455383,1032,1024
50.897116693995,1032,1024
50.901004382533,1032,1024
50.928493846057,1032,1024
50.931072760571,1032,1024
50.934631054848,1032,1024
50.95298532589,1032,1024
50.960370182266,1032,1024
50.96100771873,1032,1024
50.965269819074,1032,1024
50.96931186128,1032,1024
50.999115770314,1032,1024
51.010859785962,1032,1024
51.027275612003,1032,1024
51.055574832922,1032,1024
51.056896373614,1032,1024
51.058433914306,1032,1024
51.062935016094,1032,1024
51.077720753707,1032,1024
51.078268294399,1032,1024
51.085977089768,1032,1024
51.091275066664,1032,1024
51.092442325458,1032,1024
51.10016637306,1032,1024
51.132760952515,1032,1024
51.157704638634,1032,1024
51.165761975954,1032,1024
51.209840019916,1032,1024
51.21056756866,1032,1024
51.21274929099,1032,1024
51.255544836834,1032,1024
51.256083385578,1032,1024
51.345788528668,1032,1024
51.352007738948,1032,1024
51.357294726746,1032,1024
51.358854831886,1032,1024
51.369942354776,1032,1024
51.381836670942,1032,1024
51.386139653296,1032,1024
51.386957205866,1032,1024
51.874555785667,1032,1024
51.875139354473,1032,1024
51.889702845741,1032,1024
51.905945048935,1032,1024
51.928604799332,1032,1024
51.93123105075,1032,1024
51.94565432958,1032,1024
51.950801954879,1032,1024
51.957214400341,1032,1024
51.957932973187,1032,1024
51.964630673033,1032,1024
51.965187245879,1032,1024
51.965959818725,1032,1024
51.969118402375,1032,1024
51.971289548067,1032,1024
51.971882120913,1032,1024
51.973082799485,1032,1024
51.975354042599,1032,1024
51.977543333599,1032,1024
52.024195120075,1032,1024
52.055191638625,1032,1024
52.056873215621,1032,1024
52.058455792617,1032,1024
52.067302824241,1032,1024
52.082584503481,1032,1024
52.087153834413,1032,1024
52.090673800469,1032,1024
52.095886304961,1032,1024
52.097697552861,1032,1024
52.098263129857,1032,1024
52.099860706853,1032,1024
52.100507286001,1032,1024
52.157697571214,1032,1024
52.196480579924,1032,1024
52.317792404984,1032,1024
52.321511941848,1032,1024
52.323824382542,1032,1024
52.328433455988,1032,1024
52.332615077454,1032,1024
52.348973479098,1032,1024
52.369839003687,1032,1024
52.372019312237,1032,1024
52.373750902623,1032,1024
52.378542428495,1032,1024
52.456759397291,1032,1024
52.461935649845,1032,1024
52.493699976845,1032,1024
52.495049571657,1032,1024
52.502883358524,1032,1024
52.503520957608,1032,1024
52.530532981117,1032,1024
52.593761946199,1032,1024
52.601721051375,1032,1024
52.602259654577,1032,1024
52.65031344706,1032,1024
52.656912125606,1032,1024
52.675555061564,1032,1024
52.679031338566,1032,1024
52.712583304977,1032,1024
52.714991028032,1032,1024
52.71610430932,1032,1024
52.754329707351,1032,1024
52.804619449919,1032,1024
52.808892847572,1032,1024
52.851421952093,1032,1024
52.894482388234,1032,1024
52.897715750442,1032,1024
52.920913655425,1032,1024
52.928101508369,1032,1024
52.935926218457,1032,1024
52.937899507673,1032,1024
52.984407243117,1032,1024
52.994625062957,1032,1024
52.997222113789,1032,1024
53.003225895149,1032,1024
53.019543467079,1032,1024
53.024365392621,1032,1024
53.044770693675,1032,1024
53.064160018687,1032,1024
53.110745771689,1032,1024
53.139130293043,1032,1024
53.14572313659,1032,1024
53.178410422343,1032,1024
53.198893226453,1032,1024
53.227866740336,1032,1024
53.300139713593,1032,1024
53.354557639205,1032,1024
53.357012894161,1032,1024
53.360278245518,1032,1024
53.431466961807,1032,1024
53.432739685816,1032,1024
53.437786821154,1032,1024
53.447943392838,1032,1024
53.511105210993,1032,1024
53.514521329238,1032,1024
53.535761308965,1032,1024
53.547235127319,1032,1024
53.547773760323,1032,1024
53.562158596169,1032,1024
53.566942335991,1032,1024
53.586631436245,1032,1024
53.607013643511,1032,1024
53.631493072926,1032,1024
53.646174719624,1032,1024
53.64673135519,1032,1024
53.670922932209,1032,1024
53.71661275989,1032,1024
53.763424899043,1032,1024
53.763972537039,1032,1024
53.764511175035,1032,1024
53.851608718694,1032,1024
53.854465358974,1032,1024
53.874749743882,1032,1024
53.875486384162,1032,1024
53.887867698353,1032,1024
53.921424024463,1032,1024
54.001117026455,1032,1024
54.014166674203,1032,1024
54.018321713293,1032,1024
54.022382002137,1032,1024
54.029700382033,1032,1024
54.066423892561,1032,1024
54.073901347361,1032,1024
54.129074033638,1032,1024
54.135933701282,1032,1024
54.138069347554,1032,1024
54.149092738267,1032,1024
54.149658384539,1032,1024
54.164851751822,1032,1024
54.208246317988,1032,1024
54.220222580178,1032,1024
54.222882623074,1032,1024
54.227454384154,1032,1024
54.231336827377,1032,1024
54.256003752759,1032,1024
54.258879400831,1032,1024
54.292897970701,1032,1024
54.299033102062,1032,1024
54.309538719277,1032,1024
54.320695031725,1032,1024
54.323613399601,1032,1024
54.349127255433,1032,1024
54.358695323154,1032,1024
54.365891684529,1032,1024
54.367919010931,1032,1024
54.407383919033,1032,1024
54.418880680115,1032,1024
54.438877465155,1032,1024
54.467891324838,1032,1024
54.47131765286,1032,1024
54.472081304112,1032,1024
54.476735027088,1032,1024
54.47882035511,1032,1024
54.488890869172,1032,1024
54.491499238608,1032,1024
54.49206488986,1032,1024
54.493197541112,1032,1024
54.500607655714,1032,1024
54.50254498519,1032,1024
54.50310163784,1032,1024
54.533506176863,1032,1024
54.60436852331,1032,1024
54.618760399741,1032,1024
54.622455151309,1032,1024
54.623092805261,1032,1024
54.624221530741,1032,1024
54.626793838645,1032,1024
54.636890484837,1032,1024
54.691638712861,1032,1024
54.701887810581,1032,1024
54.738466406041,1032,1024
54.743998415091,1032,1024
54.759166757131,1032,1024
54.781082035359,1032,1024
54.797795498909,1032,1024
54.846405838744,1032,1024
54.878992022495,1032,1024
54.881195335191,1032,1024
54.901690357766,1032,1024
54.912061573182,1032,1024
54.913938625802,1032,1024
54.919608617674,1032,1024
54.926644620976,1032,1024
54.956796965752,1032,1024
54.958234300186,1032,1024
54.959564957624,1032,1024
54.993781349623,1032,1024
54.995475684057,1032,1024
54.997153018491,1032,1024
55.001408838572,1032,1024
55.02846741627,1032,1024
55.030789074704,1032,1024
55.117768475052,1032,1024
55.123799866074,1032,1024
55.131563508315,1032,1024
55.13390623426,1032,1024
55.13450789362,1032,1024
55.255299581187,1032,1024
55.258349025398,1032,1024
55.300740042636,1032,1024
55.328991702249,1032,1024
55.331966024217,1032,1024
55.338712284831,1032,1024
55.339529945815,1032,1024
55.351644436622,1032,1024
55.35617412893,1032,1024
55.399943067326,1032,1024
55.400589728675,1032,1024
55.405836380485,1032,1024
55.416130746604,1032,1024
55.528222805991,1032,1024
55.530615468367,1032,1024
55.538780704358,1032,1024
55.548064965437,1032,1024
55.552845721559,1032,1024
55.571999044409,1032,1024
55.573554706785,1032,1024
55.616681045436,1032,1024
55.623369556364,1032,1024
55.717498719762,1032,1024
55.721199045567,1032,1024
55.751791722751,1032,1024
55.756649868295,1032,1024
55.761473709101,1032,1024
55.766644472541,1032,1024
55.773924943071,1032,1024
55.807743444916,1032,1024
55.817721601246,1032,1024
55.842059433691,1032,1024
55.845773218211,1032,1024
55.960095374318,1032,1024
55.96343342152,1032,1024
55.964053086028,1032,1024
55.967497154197,1032,1024
55.976085298788,1032,1024
55.982067425242,1032,1024
55.988842418766,1032,1024
55.993456503451,1032,1024
55.994931167959,1032,1024
56.0383559791,1032,1024
56.056575425036,1032,1024
56.076604157081,1032,1024
56.083492430664,1032,1024
56.08613045004,1032,1024
56.116167043488,1032,1024
56.119722145164,1032,1024
56.14909607519,1032,1024
56.159519197042,1032,1024
56.163478975952,1032,1024
56.164017641256,1032,1024
56.215869558333,1032,1024
56.223646047683,1032,1024
56.228279463251,1032,1024
56.232069794551,1032,1024
56.232680460201,1032,1024
56.233426125851,1032,1024
56.256473653924,1032,1024
56.275511833555,1032,1024
56.309292165575,1032,1024
56.316878120683,1032,1024
56.318479786643,1032,1024
56.324707586782,1032,1024
56.328372959721,1032,1024
56.367645157449,1032,1024
56.4207363077,1032,1024
56.423982410326,1032,1024
56.42457507658,1032,1024
56.430243451874,1032,1024
56.442595433509,1032,1024
56.446011495152,1032,1024
56.45239931074,1032,1024
56.516411323281,1032,1024
56.578523901729,1032,1024
56.594078044113,1032,1024
56.618282942808,1032,1024
56.632504687962,1032,1024
56.643004148178,1032,1024
56.648235492204,1032,1024
56.649035158956,1032,1024
56.654021836486,1032,1024
56.712449817414,1032,1024
56.718881295181,1032,1024
56.724241044339,1032,1024
56.764700044339,1032,1024
56.807888276256,1032,1024
56.92376988437,1032,1024
56.926686896322,1032,1024
56.927441563654,1032,1024
56.937195206286,1032,1024
56.93932391394,1032,1024
56.942692716697,1032,1024
56.943366384029,1032,1024
56.975391570858,1032,1024
56.97812223819,1032,1024
56.983719250142,1032,1024
56.989105738788,1032,1024
57.058271153381,1032,1024
57.10859383304,1032,1024
57.12645197896,1032,1024
57.166089239653,1032,1024
57.215094499236,1032,1024
57.225403847552,1032,1024
57.307520682944,1032,1024
57.322226912903,1032,1024
57.357391886336,1032,1024
57.360471231508,1032,1024
57.361063899376,1032,1024
57.365758943035,1032,1024
57.403756525694,1032,1024
57.528510591409,1032,1024
57.533030986317,1032,1024
57.544391031685,1032,1024
57.621014108998,1032,1024
57.626189921586,1032,1024
57.628082307924,1032,1024
57.648295827812,1032,1024
57.662901976455,1032,1024
57.666811411369,1032,1024
57.667359079521,1032,1024
57.697355312363,1032,1024
57.703431125029,1032,1024
57.738675566425,1032,1024
57.767176980609,1032,1024
57.770523648839,1032,1024
57.778516017235,1032,1024
57.909156277506,1032,1024
57.91078861423,1032,1024
57.954590777284,1032,1024
57.96234549054,1032,1024
57.962947158902,1032,1024
57.99808932261,1032,1024
58.033811978303,1032,1024
58.104119794943,1032,1024
58.179767163053,1032,1024
58.181007831525,1032,1024
58.194242415603,1032,1024
58.273928516366,1032,1024
58.275799862204,1032,1024
58.302308515693,1032,1024
58.306741902439,1032,1024
58.341851286982,1032,1024
58.34358404516,1032,1024
58.359964326551,1032,1024
58.422789469476,1032,1024
58.436547503595,1032,1024
58.437753172193,1032,1024
58.447083337918,1032,1024
58.453429099411,1032,1024
58.454758445331,1032,1024
58.469763384896,1032,1024
58.494476164325,1032,1024
58.497520306808,1032,1024
58.510992050663,1032,1024
58.516838399844,1032,1024
58.540349763384,1032,1024
58.559179243676,1032,1024
58.561581719293,1032,1024
58.562183387923,1032,1024
58.568406796831,1032,1024
58.622233050695,1032,1024
58.717796841751,1032,1024
58.718344510441,1032,1024
58.721487847821,1032,1024
58.723584045227,1032,1024
58.740414287179,1032,1024
58.743539045227,1032,1024
58.745931713917,1032,1024
58.756996109431,1032,1024
58.760108778121,1032,1024
58.786642797695,1032,1024
58.906630205239,1032,1024
58.929346818345,1032,1024
58.931316205269,1032,1024
58.933775592193,1032,1024
58.992169728095,1032,1024
58.993491396831,1032,1024
59.00229216058,1032,1024
59.005242506666,1032,1024
59.009701289128,1032,1024
59.025688708942,1032,1024
