X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
43.932566226629,0.0628988
43.943693681984,0.0640263
43.955057449748,0.0653901
43.963338078168,0.0636707
43.974681869628,0.0650145
43.988678830856,0.0690114
43.994780869628,0.0651135
44.002402085059,0.0627347
44.03450965393,0.0848423
44.03779783778,0.0781305
44.041073450062,0.0714061
44.043884945582,0.0642176
44.061261883432,0.0715945
44.062402085059,0.0627347
44.07240209195,0.0627347
44.083838174,0.0641708
44.09240209195,0.0627347
44.119747192042,0.0800798
44.120263779159,0.0705964
44.122402098768,0.0627347
44.159579163925,0.0899118
44.161981098453,0.0823137
44.162663032981,0.0729956
44.167950385671,0.068283
44.188304844631,0.0786375
44.19136089709,0.0716935
44.193143446347,0.0634761
44.219747192042,0.0800798
44.22242702888,0.0727596
44.235760681134,0.0760933
44.237661399688,0.067994
44.24271611233,0.0630487
44.25240211233,0.0627347
44.26271611233,0.0630487
44.272900090514,0.0632327
44.282733007896,0.0630656
44.292402119074,0.0627347
44.303806125717,0.0641387
44.312402125717,0.0627347
44.354478114646,0.0948107
44.379612465012,0.109945
44.38079719687,0.10113
44.385046936096,0.0953795
44.404332937064,0.104666
44.438923301544,0.129256
44.448887103304,0.12922
44.45066265164,0.120995
44.465686707636,0.126019
44.4669234854,0.117256
44.469086230422,0.109419
44.471877982636,0.102211
44.474386957086,0.0947196
44.477871702108,0.0882043
44.48023544713,0.0805681
44.484959740488,0.0752924
44.485641714938,0.0659743
44.49283528056,0.0631679
44.507235882046,0.0675685
44.52948126185,0.0798139
44.569930032436,0.110263
44.575367790486,0.1057
44.580857179506,0.10119
44.584607498284,0.0949401
44.586044256334,0.0863769
44.586609243798,0.0769419
44.589081001848,0.0694136
44.594222005936,0.0645546
44.606821497726,0.0671541
44.613454044484,0.0637867
44.622402164954,0.0627348
44.633700005348,0.0640326
44.643987731198,0.0643203
44.653979752366,0.0643124
44.669022648246,0.0693553
44.679775508418,0.0701081
44.68635305027,0.0666857
44.693041171386,0.0633738
44.70552626677,0.0658589
44.712402177713,0.0627348
44.73592041788,0.076253
44.751351975632,0.0816846
44.75337952354,0.0737121
44.755414208162,0.0657468
44.77468699877,0.0750196
44.782765975632,0.0730986
44.783941759222,0.0642744
44.795535113382,0.0658677
44.803562703125,0.0638953
44.812402190333,0.0627348
44.825192146979,0.0655248
44.833767054961,0.0640997
44.855225902636,0.0755585
44.86052521761,0.0708578
44.866971890298,0.0673045
44.872866439874,0.0631991
44.882581189249,0.0629138
44.91898766712,0.0893203
44.948016918937,0.10835
44.954509389312,0.104842
44.958836667064,0.0991693
44.962883766534,0.0932164
44.980559399766,0.100892
44.982306499236,0.0926391
44.985349235732,0.0856818
45.000884242146,0.0912169
45.006902131957,0.0872347
45.009669894301,0.0800025
45.016187003118,0.0765196
45.021280012782,0.0716126
45.023749545762,0.0640822
45.032876067317,0.0632087
45.044919766626,0.0652524
45.052716215073,0.0630488
45.067072284574,0.0674049
45.076083706519,0.0664163
45.082669954386,0.0630026
45.094526036757,0.0648586
45.103341024846,0.0636736
45.125863780511,0.0761964
45.127842269618,0.0681749
45.13240222719,0.0627348
45.14240222719,0.0627348
45.162151980226,0.0724846
45.163203233218,0.0635358
45.216719914597,0.107053
45.220607499259,0.10094
45.228658685247,0.0989913
45.233327343979,0.09366
45.237670914597,0.0880035
45.265660143947,0.105993
45.26987343113,0.100206
45.282314036762,0.102647
45.292180036762,0.102513
45.302303180315,0.102636
45.308970856591,0.0993035
45.316526517779,0.0968591
45.327955211563,0.0982878
45.332678819074,0.0930114
45.340073712191,0.0904063
45.349570993753,0.0899036
45.353104374751,0.083437
45.355607214437,0.0759398
45.357070054123,0.0674027
45.36612499303,0.0664576
45.393340031728,0.0836726
45.401882320396,0.0822149
45.41006872454,0.0804013
45.422807651902,0.0831403
45.426541058608,0.0768737
45.429241602965,0.0695742
45.436454485682,0.0667871
45.443805262559,0.0641379
45.453320262559,0.0636529
45.475577622089,0.0759102
45.488218275468,0.0785509
45.493415828086,0.0737484
45.526704237265,0.0970369
45.529219898999,0.0895525
45.531378083108,0.0817107
45.532975974174,0.0733086
45.545533747468,0.0758664
45.579151007933,0.0994836
45.582500018768,0.0928326
45.585550248995,0.0858829
45.587630807489,0.0779634
45.592378474651,0.0727111
45.595793148115,0.0661258
45.603959193352,0.0642918
45.616696644068,0.0670293
45.624894554272,0.0652272
45.632801536608,0.0631341
45.646842800234,0.0671754
45.656758567937,0.0670912
45.666620357384,0.066953
45.67240229093,0.0627349
45.690754589192,0.0710872
45.69323029093,0.0635629
45.703153674654,0.0634863
45.713365296479,0.0636979
45.784428492093,0.124761
45.882911333916,0.213244
45.908606145634,0.228939
45.931406344692,0.241739
45.96360218392,0.263935
45.989783517003,0.280116
46.004017680261,0.28435
46.026696529239,0.297029
46.030175545589,0.290508
46.049819529239,0.300152
46.052467545589,0.2928
46.0943023553,0.324635
46.096409394109,0.316742
46.097692410459,0.308025
46.099263426809,0.299596
46.103213622149,0.293546
46.140287541326,0.32062
46.142169911222,0.312503
46.168595541326,0.328928
46.215022553278,0.365355
46.26658243364,0.406915
46.271189487028,0.401522
46.273606551456,0.393939
46.276433615884,0.386766
46.278022680312,0.378355
46.281666928806,0.372
46.286650057662,0.366983
46.28807712209,0.35841
46.290688512577,0.351021
46.293737903064,0.344071
46.295538989847,0.335872
46.297430380334,0.327763
46.302481834814,0.322814
46.303710922782,0.314044
46.306981904502,0.307315
46.30820199247,0.298535
46.312431274654,0.292764
46.313750362622,0.284083
46.316922344342,0.277255
46.31892543231,0.269258
46.32714226173,0.267475
46.327698455946,0.258031
46.330911386258,0.251244
46.333184474226,0.243517
46.3352724588,0.235605
46.336663546768,0.226996
46.339400634736,0.219733
46.342777602786,0.21311
46.345568690754,0.205901
46.348035778722,0.198368
46.34949886669,0.189831
46.353548148874,0.183881
46.363607474226,0.18394
46.365552584506,0.175885
46.367726672474,0.168059
46.371067760442,0.1614
46.372519171186,0.152852
46.374410565048,0.144743
46.380106847232,0.140439
46.382932129416,0.133265
46.386603111136,0.126936
46.389142199104,0.119475
46.390587287072,0.11092
46.393786591568,0.104119
46.395004808096,0.0953374
46.398434896064,0.0887675
46.401341188462,0.0816738
46.402471299882,0.0728039
46.406223318292,0.0665559
46.414831132997,0.0651637
46.422716370381,0.063049
46.441731831355,0.0720644
46.444437576774,0.0647702
46.455010131913,0.0653427
46.465237074468,0.0655697
46.476435576774,0.0667682
46.483446579918,0.0637792
46.492402375488,0.062735
46.502978380579,0.063311
46.513014380579,0.063347
46.523131380579,0.063464
46.534509588518,0.0648422
46.544565300875,0.0648979
46.553428380579,0.063761
46.562402380579,0.062735
46.57327538567,0.063608
46.58240238567,0.062735
46.594437588518,0.0647702
46.603383390775,0.063716
46.612402390775,0.062735
46.623401390775,0.063734
46.633415304245,0.0637479
46.642402390775,0.062735
46.652402390775,0.062735
46.667743533674,0.0680761
46.67327539588,0.063608
46.683155870526,0.0634885
46.69240239588,0.062735
46.705967347626,0.0663
46.713257400996,0.06359
46.724608611906,0.0649412
46.732866989715,0.0631996
46.743149400996,0.063482
46.754887611906,0.0652202
46.764644611906,0.0649772
46.782270427096,0.072603
46.791190427096,0.071523
46.79342860878,0.0637612
46.80240241122,0.062735
46.815427623569,0.0657602
46.82307741122,0.06341
46.83296041122,0.063293
46.84271641122,0.063049
46.85271641122,0.063049
46.865174623569,0.0655072
46.872712437312,0.0630451
46.883041416328,0.063374
46.892402416328,0.062735
46.903482421458,0.063815
46.915482394236,0.065815
46.922402421458,0.062735
46.934589421458,0.064922
46.944455635218,0.0647882
46.955517635218,0.0658502
46.963356426588,0.063689
46.97519367588,0.0655263
46.982402426588,0.062735
46.995544635218,0.0658772
47.004798779732,0.0651314
47.01337443171,0.063707
47.023180457816,0.0635131
47.03464668724,0.0649793
47.043549457816,0.0638821
47.05466143171,0.064994
47.069487024522,0.0698196
47.072402436832,0.062735
47.088319891656,0.0686525
47.092402436832,0.062735
47.104400441893,0.0647331
47.112402441893,0.0627351
47.128854784586,0.0691874
47.138721334114,0.0690539
47.148590716657,0.0689233
47.152715743834,0.0630484
47.163706428612,0.064039
47.172402446954,0.0627351
47.184994446954,0.0653271
47.193334315394,0.0636669
47.203653451947,0.0639861
47.221703477924,0.0720361
47.22521378733,0.0655464
47.232402451947,0.0627351
47.242402451947,0.0627351
47.252402451947,0.0627351
47.26332945694,0.0636621
47.285412501448,0.0757451
47.289035799092,0.0693684
47.294518669886,0.0648513
47.302402461826,0.0627351
47.313230461826,0.0635631
47.322402461826,0.0627351
47.332716461826,0.0630491
47.346489681137,0.0668223
47.357249672711,0.0675823
47.363464461826,0.0637971
47.375266491204,0.0655991
47.382402466712,0.0627351
47.394392681137,0.0647253
47.403194471508,0.0635271
47.425905652397,0.0762383
47.428414957643,0.0687476
47.440548088645,0.0708807
47.442402471508,0.0627351
47.452402471508,0.0627351
47.462716471508,0.0630491
47.474725692191,0.0650583
47.487023708215,0.0673563
47.493774202111,0.0641068
47.502402481051,0.0627351
47.512402481051,0.0627351
47.5273389812,0.0676716
47.532951481051,0.0632841
47.542716481051,0.0630491
47.553302481051,0.0636351
47.564392703114,0.0647253
47.572716485798,0.0630491
47.585391703114,0.0657243
47.595490703114,0.0658233
47.60877277945,0.0691054
47.614383713901,0.0647163
47.624995039737,0.0653277
47.64340796973,0.0737406
47.645156355404,0.065489
47.653014490441,0.0633471
47.662987495084,0.0633201
47.673786840094,0.0641195
47.686151901742,0.0664845
47.692863551507,0.0631962
47.702748048489,0.0630807
47.712428692042,0.0627613
47.72240249965,0.0627351
47.73340149965,0.0637341
47.778015747386,0.0883484
47.779616080544,0.0799487
47.780235413702,0.070568
47.783830507372,0.0641631
47.792402504216,0.0627351
47.805240594445,0.0655732
47.817781735002,0.0681143
47.823180534178,0.0635131
47.837383820742,0.0677164
47.843375730365,0.0637083
47.852402508705,0.0627351
47.862402508705,0.0627351
47.875423099637,0.0657557
47.887888056154,0.0682207
47.895831513194,0.0661641
47.902402517557,0.0627351
47.913347517557,0.0636801
47.922402517557,0.0627351
47.944008542904,0.0743412
47.945208916283,0.0655415
47.954507517557,0.0648401
47.962402517557,0.0627351
47.976113619368,0.0664462
47.98341052192,0.0637431
47.993360542904,0.0636932
48.003257526217,0.0635901
48.013140526217,0.0634731
48.025687755263,0.0660204
48.033302526217,0.0636351
48.043338326922,0.0636709
48.055274755263,0.0656074
48.064428755263,0.0647614
48.072900160145,0.0632328
48.083293809512,0.0636264
48.092402530514,0.0627351
48.10381553476,0.0641481
48.117677765212,0.0680104
48.128499457437,0.0688321
48.13240253476,0.0627351
48.14240253476,0.0627351
48.154473765212,0.0648064
48.16900288556,0.0693355
48.175558862152,0.0658915
48.185823765212,0.0661564
48.192932510174,0.0632651
48.206210774977,0.0665434
48.215321674756,0.0656543
48.224724543134,0.0650572
48.2338246046,0.0641572
48.242402543134,0.0627352
48.252402543134,0.0627352
48.26455194445,0.0648846
48.285697774977,0.0760304
48.292000549963,0.0723332
48.295059189411,0.0653918
48.302694576304,0.0630272
48.314112551291,0.0644452
48.328721784549,0.0690544
48.332402551291,0.0627352
48.343113551291,0.0634462
48.352671533008,0.0630041
48.36442755532,0.0647602
48.37240255532,0.0627352
48.383292550207,0.0636252
48.392721576304,0.0630542
48.403054315045,0.0633869
48.413023559304,0.0633562
48.424735749078,0.0650684
48.433041559304,0.0633742
48.443338559304,0.0636712
48.455706793967,0.0660394
48.46674371288,0.0670763
48.474527793967,0.0648604
48.485285716864,0.0656183
48.493185563288,0.0635182
48.502402567186,0.0627352
48.515102567186,0.0654352
48.522402567186,0.0627352
48.53441080326,0.0647434
48.542402567186,0.0627352
48.552402567186,0.0627352
48.562402567186,0.0627352
48.582108592068,0.0724412
48.586153485192,0.0664861
48.594361157518,0.0646938
48.604482812385,0.0648154
48.620008812385,0.0703414
48.622402574883,0.0627352
48.638389749901,0.0687224
48.643445574883,0.0637782
48.654049574883,0.0643822
48.663356578682,0.0636892
48.672402578682,0.0627352
48.684446812385,0.0647794
48.692402578682,0.0627352
48.704545821328,0.0648784
48.715690767871,0.0660234
48.722402582397,0.0627352
48.732402582397,0.0627352
48.747029458087,0.0673621
48.753808310986,0.0641409
48.763108607096,0.0634412
48.774635821328,0.0649684
48.789054821328,0.0693874
48.795274821328,0.0656074
48.807891255277,0.0682239
48.818807983866,0.0691406
48.826659830115,0.0669924
48.83240258976,0.0627352
48.84320358976,0.0635362
48.854518830115,0.0648514
48.86240258976,0.0627352
48.87811178916,0.0684444
48.882996593408,0.0633292
48.893428622985,0.0637612
48.902402596957,0.0627352
48.914485231756,0.0648178
48.922402596957,0.0627352
48.935837827364,0.0661704
48.942402596957,0.0627352
48.953706596957,0.0640392
48.964482838725,0.0648155
48.972402600506,0.0627352
48.985095827364,0.0654284
49.009360847171,0.0796935
49.010767719951,0.0711003
49.018897461254,0.0692301
49.033153628432,0.0734862
49.040875628432,0.0712082
49.050489691661,0.0708223
49.052716603977,0.0630492
49.065247847171,0.0655805
49.076334501386,0.0666671
49.087620947312,0.0679536
49.096300847171,0.0666335
49.106795506609,0.0671281
49.114383855489,0.0647165
49.125427855489,0.0657605
49.139860379563,0.070193
49.144889836512,0.0652224
49.153320610844,0.0636532
49.16333861424,0.0636712
49.181046635224,0.0713792
49.184851855489,0.0651845
49.196518839908,0.0668515
49.207030203552,0.0673628
49.215400863642,0.0657335
49.223203617574,0.0635362
49.233651617574,0.0639842
49.242716617574,0.0630492
49.260579641892,0.0709123
49.263470564733,0.0638032
49.272402620908,0.0627352
49.283194620908,0.0635272
49.293446620908,0.0637792
49.305614116466,0.0659467
49.313729648386,0.0640623
49.328101257672,0.0684339
49.332960624155,0.0632932
49.345787871646,0.0661205
49.353257624155,0.0635902
49.362402624155,0.0627352
49.392485648386,0.0828183
49.39564959437,0.0759822
49.398708751878,0.0690414
49.406428884792,0.0667615
49.412716630572,0.0630492
49.423446630572,0.0637792
49.433136312419,0.0634689
49.443781004969,0.0641136
49.482947318854,0.0932799
49.485123781538,0.0854564
49.489561775984,0.0798944
49.490744238668,0.0710769
49.497999182692,0.0683318
49.508746935775,0.0690795
49.512402636842,0.0627352
49.522768593972,0.0631012
49.535175887234,0.0655085
49.543669636842,0.0640022
49.55658615069,0.0669188
49.587281887234,0.0876145
49.611605666976,0.101938
49.61235114191,0.0926838
49.612988616844,0.0833212
49.641345369732,0.091678
49.6439121172,0.0842447
49.645749888194,0.0760825
49.650476635662,0.0708092
49.65239538313,0.062728
49.679206167332,0.0795388
49.685901686978,0.0762343
49.707983902232,0.0883165
49.712015672888,0.0823483
49.718947435224,0.07928
49.729420440742,0.0797531
49.738069998204,0.0784026
49.74052876054,0.0708614
49.747821804366,0.0681544
49.756135202972,0.0664678
49.763598651904,0.0639313
49.772402651904,0.0627353
49.786921856778,0.0672545
49.79575941424,0.066092
49.809189909506,0.0695225
49.816038199804,0.0663708
49.823410678628,0.0637433
49.834626909506,0.0649595
49.851676678628,0.0720093
49.855947199804,0.0662798
49.864718674623,0.0650513
49.875142273012,0.0654749
49.884401909506,0.0647345
49.892402657644,0.0627353
49.905220916605,0.0655535
49.912716660442,0.0630493
49.931926169303,0.0722588
49.962791707687,0.0831243
49.967800707687,0.0781333
49.969066498769,0.0693991
49.976512065297,0.0668447
49.986813916605,0.0671465
49.994244148319,0.0645768
50.003633665957,0.0639663
50.015040923547,0.0653735
50.02357068942,0.0639033
50.037801255948,0.0681339
50.042402665957,0.0627353
50.052863170954,0.0631958
50.068486230897,0.0688188
50.073383668674,0.0637163
50.085582976024,0.0659156
50.092402668674,0.0627353
50.105391930337,0.0657245
50.122018694952,0.0723513
50.125197971169,0.0655306
50.132402671321,0.0627353
50.143347671321,0.0636803
50.152985148614,0.0633178
50.164383930337,0.0647165
50.172716673968,0.0630493
50.183652673968,0.0639853
50.194346673968,0.0646793
50.202402676522,0.0627353
50.228342260812,0.0786749
50.229635092656,0.0699677
50.239535041713,0.0698677
50.243347676522,0.0636803
50.253248676522,0.0635813
50.262402676522,0.0627353
50.273605666975,0.0639383
50.289502071672,0.0698347
50.295110943837,0.0654436
50.304479966275,0.0648126
50.313695696395,0.0640283
50.325094943501,0.0654276
50.337983943501,0.0683166
50.345815405524,0.066148
50.360741429809,0.071074
50.365780945291,0.0661136
50.373473684052,0.0638063
50.382402684052,0.0627353
50.395157943501,0.0654906
50.402656808602,0.0629894
50.41386968648,0.0642023
50.423989924247,0.0643225
50.43240268648,0.0627353
50.455958949856,0.0762916
50.46026380744,0.0705964
50.46343768648,0.0637703
50.475039049626,0.0653717
50.484977949856,0.0653106
50.494258949856,0.0645916
50.502559714554,0.0628923
50.518149561261,0.0684822
50.524009153554,0.0643418
50.537357303585,0.0676899
50.542969691239,0.0633023
50.558720279596,0.0690529
50.570965714554,0.0712983
50.585589956075,0.0759226
50.591325001099,0.0716576
50.596074741143,0.0664074
50.609263836913,0.0695964
50.616699218352,0.0670318
50.625364962137,0.0656976
50.636010765621,0.0663434
50.64240269584,0.0627353
50.65697403634,0.0673066
50.66344669811,0.0637793
50.678817580221,0.0691502
50.682971798129,0.0633044
50.703321723466,0.0736543
50.706158617434,0.0664912
50.713702723466,0.0640353
50.72238356162,0.0627162
50.732402700296,0.0627353
50.746371286511,0.0667039
50.756958772948,0.0672914
50.773147747255,0.0734804
50.779926499472,0.0702591
50.783074178092,0.0634068
50.806024834995,0.0763574
50.809009740507,0.0693424
50.81690397382,0.0672366
50.828285565135,0.0686182
50.834628728418,0.0649613
50.843805012059,0.0641376
50.859747192042,0.0700798
50.862402704629,0.0627353
50.874614255241,0.0649469
50.897742079869,0.0780747
50.903462532385,0.0737951
50.909089449183,0.0694221
50.912716708825,0.0630493
50.954231731858,0.0845643
50.957334674141,0.0776673
50.96141510884,0.0717477
50.964121025638,0.0644536
50.973092533316,0.0634251
50.987252958696,0.0675856
50.998167519279,0.0685001
51.003230500316,0.0635631
51.013687712895,0.0640203
51.023518712895,0.0638513
51.035901883822,0.0662345
51.044490712895,0.0648233
51.059387500316,0.0697201
51.065340991448,0.0656736
51.073140714916,0.0634733
51.099522178744,0.0798548
51.110848739742,0.0811814
51.117991381189,0.078324
51.120783502477,0.0711161
51.123339988727,0.0636726
51.146660990339,0.0769936
51.148827928889,0.0691605
51.157843381189,0.068176
51.167230033453,0.0675626
51.17609035695,0.066423
51.195343678292,0.0756763
51.195900225992,0.0662328
51.203822720613,0.0641553
51.219060141012,0.0693928
51.226977063433,0.0673097
51.233239720613,0.0635723
51.24444672736,0.0647793
51.257151268313,0.0674839
51.279701393109,0.070034
51.284581995549,0.0649146
51.293603574929,0.0639362
51.318074000669,0.0784066
51.320893747098,0.0712264
51.323759328475,0.0640919
51.343285747098,0.0736184
51.345147404823,0.06548
51.354752000669,0.0650846
51.365051130268,0.0653837
51.374248938895,0.0645816
51.389664151252,0.0699968
51.396094000669,0.0664266
51.408530939412,0.0688636
51.412712748132,0.0630454
51.423441095252,0.0637737
51.438060547915,0.0683932
51.447885137273,0.0682178
51.455431267218,0.0657639
51.462869333226,0.0632019
51.47598600443,0.0663186
51.483023727148,0.0633563
51.493113727148,0.0634463
51.504806009522,0.0651386
51.516450676511,0.0667833
51.532269751708,0.0726024
51.539657563124,0.0699902
51.542402728936,0.0627353
51.554582009522,0.0649146
51.562402728936,0.0627353
51.572934554368,0.0632672
51.586499009522,0.0668316
51.595203009522,0.0655356
51.603444692561,0.0637773
51.620228414367,0.070561
51.622402732565,0.0627353
51.637181946549,0.0675146
51.68721757808,0.10755
51.689357565416,0.0996902
51.693238179378,0.0935708
51.704588757172,0.0949214
51.709288784907,0.0896214
51.712904356115,0.083237
51.714949450869,0.0752821
51.718610448843,0.0689431
51.745176020051,0.0755086
51.749385047786,0.0697177
51.755889167128,0.0662218
51.765247169032,0.0655798
51.778076450869,0.0684091
51.784591020051,0.0649236
51.792402738214,0.0627354
51.803518740199,0.0638514
51.813770740199,0.0641034
51.823769740199,0.0641024
51.835348177975,0.0656808
51.847032463291,0.0673651
51.855906642624,0.0662393
51.863122740199,0.0634554
51.873903742184,0.0642364
51.894630331355,0.0749629
51.895429902481,0.0657625
51.905845476011,0.0661781
51.912716744224,0.0630494
51.923356744224,0.0636894
51.961293948231,0.0816266
51.961904523437,0.0722371
51.963190098643,0.0635227
51.986220129398,0.0765527
51.988442310117,0.0687749
51.992716746264,0.0630494
52.025954709826,0.0862873
52.068625595213,0.108958
52.071001595213,0.101334
52.097849036821,0.118182
52.098621616197,0.108954
52.099277195573,0.0996098
52.112388848831,0.102721
52.115167042674,0.0954997
52.117722591259,0.0880552
52.121949634479,0.0822822
52.122605218155,0.0729378
52.123504545041,0.0638372
52.143388924484,0.0737215
52.14705654278,0.0673892
52.15607878805,0.0664114
52.183348274953,0.0836809
52.227052198863,0.107385
52.235592430171,0.105925
52.24490683522,0.105239
52.246415890268,0.0967485
52.252486780172,0.0928194
52.253052368302,0.083385
52.272424667926,0.0927573
52.274583256056,0.0849159
52.285716048588,0.0860487
52.288328224848,0.0786608
52.300477050802,0.0808097
52.305482741585,0.0758154
52.329531528583,0.0898641
52.331310595301,0.0816432
52.333957811924,0.0742904
52.337785878642,0.0681185
52.349817206078,0.0701498
52.352716761402,0.0630494
52.374402054423,0.0747347
52.377633595301,0.0679662
52.383535763616,0.0638684
52.414058564952,0.0843912
52.414732161774,0.0750648
52.437039455544,0.0873721
52.452152788864,0.0924854
52.452736385686,0.083069
52.453418982508,0.0737516
52.460741573487,0.0710742
52.517092065529,0.0974247
52.525993666459,0.0963263
52.531831332319,0.0921639
52.534963909249,0.0852965
52.537741998179,0.0780746
52.540793863407,0.0711265
52.544438065529,0.0647707
52.552402769934,0.0627354
52.566036640008,0.0663693
52.576718666459,0.0670513
52.594769243389,0.0751019
52.595514844319,0.0658475
52.606220445339,0.0665531
52.630017070835,0.0803497
52.646983280864,0.0873159
52.688896708169,0.119229
52.689651313071,0.109984
52.707594293362,0.117927
52.711006543529,0.111339
52.713024793696,0.103357
52.755726075942,0.126059
52.759125185698,0.119458
52.759699794408,0.110032
52.774854802844,0.115187
52.782709830411,0.113042
52.785874441213,0.106207
52.793615770481,0.103948
52.795651912984,0.0959845
52.796307521694,0.0866401
52.797098130404,0.0774307
52.79957924016,0.0699119
52.825518080852,0.0858507
52.840532957009,0.0908656
52.841835076585,0.0821677
52.846285315737,0.0766179
52.849747192042,0.0700798
52.8553667513,0.0656994
52.869162672184,0.0694953
52.887152588112,0.0774852
52.888628200428,0.0689608
52.908301598808,0.0786342
52.911894830284,0.0722274
52.913358959272,0.0636916
52.940772701296,0.0811053
52.951783959272,0.0821166
52.954717085558,0.0750497
52.961650409492,0.071983
52.962402785085,0.0627354
52.985410085558,0.0757427
52.986002701296,0.0663353
53.026173381517,0.096506
53.033899811136,0.0942324
53.056823090164,0.107156
53.057433709258,0.0977663
53.06083098112,0.0911636
53.061531600214,0.0818642
53.062858219308,0.0731908
53.075415186688,0.0757478
53.087066090164,0.0773987
53.104519094546,0.0848517
53.107276275476,0.0776089
53.117572338626,0.077905
53.11888348559,0.0692161
53.127743438094,0.0680761
53.136069619252,0.0664022
53.145925071544,0.0662577
53.172854699214,0.0831873
53.178003370884,0.078336
53.186028619252,0.0763612
53.187805275476,0.0681379
53.193698793316,0.0640314
53.22267874351,0.0830114
53.225225107326,0.0755577
53.242551784279,0.0828844
53.245482098761,0.0758147
53.248989254155,0.0693219
53.256677069087,0.0670097
53.271767817312,0.0721004
53.295716098761,0.0860487
53.298843784279,0.0791764
53.300730943722,0.0710636
53.303523107214,0.0638557
53.316291519394,0.0666241
53.347188266302,0.0775209
53.348535429794,0.068868
53.357769266302,0.0681019
53.368455128678,0.0687877
53.372402799158,0.0627354
53.382716799158,0.0630494
53.39513133455,0.0654639
53.405828647157,0.0661613
53.44912171092,0.0994543
53.451191413612,0.091524
53.453673675116,0.0840063
53.473296822794,0.0836294
53.480529187635,0.0808618
53.488654160847,0.0789868
53.511335825364,0.0816684
53.518848110421,0.0791807
53.528192224352,0.0785248
53.529523857674,0.0698565
53.564468922457,0.0848015
53.568113315136,0.0784459
53.569385948458,0.0697186
53.579492922457,0.0698255
53.629171183238,0.0995038
53.634893561995,0.0952262
53.643758493195,0.0940911
53.645345679047,0.0856783
53.654079827762,0.0844124
53.657613563746,0.0779462
53.691388377894,0.101721
53.701172383587,0.101505
53.703275576283,0.0936082
53.70799022676,0.0883228
53.708708864782,0.0790415
53.724726117412,0.0850587
53.725974310108,0.0763069
53.72668394813,0.0670166
53.734088117412,0.0644207
