X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.643987731198,1032,1024
44.653979752366,1032,1024
44.669022648246,1032,1024
44.679775508418,1032,1024
44.68635305027,1032,1024
44.693041171386,1032,1024
44.70552626677,1032,1024
44.712402177713,1032,1024
44.73592041788,1032,1024
44.751351975632,1032,1024
44.75337952354,1032,1024
44.755414208162,1032,1024
44.77468699877,1032,1024
44.782765975632,1032,1024
44.783941759222,1032,1024
44.795535113382,1032,1024
44.803562703125,1032,1024
44.812402190333,1032,1024
44.825192146979,1032,1024
44.833767054961,1032,1024
44.855225902636,1032,1024
44.86052521761,1032,1024
44.866971890298,1032,1024
44.872866439874,1032,1024
44.882581189249,1032,1024
44.91898766712,1032,1024
44.948016918937,1032,1024
44.954509389312,1032,1024
44.958836667064,1032,1024
44.962883766534,1032,1024
44.980559399766,1032,1024
44.982306499236,1032,1024
44.985349235732,1032,1024
45.000884242146,1032,1024
45.006902131957,1032,1024
45.009669894301,1032,1024
45.016187003118,1032,1024
45.021280012782,1032,1024
45.023749545762,1032,1024
45.032876067317,1032,1024
45.044919766626,1032,1024
45.052716215073,1032,1024
45.067072284574,1032,1024
45.076083706519,1032,1024
45.082669954386,1032,1024
45.094526036757,1032,1024
45.103341024846,1032,1024
45.125863780511,1032,1024
45.127842269618,1032,1024
45.13240222719,1032,1024
45.14240222719,1032,1024
45.162151980226,1032,1024
45.163203233218,1032,1024
45.216719914597,1032,1024
45.220607499259,1032,1024
45.228658685247,1032,1024
45.233327343979,1032,1024
45.237670914597,1032,1024
45.265660143947,1032,1024
45.26987343113,1032,1024
45.282314036762,1032,1024
45.292180036762,1032,1024
45.302303180315,1032,1024
45.308970856591,1032,1024
45.316526517779,1032,1024
45.327955211563,1032,1024
45.332678819074,1032,1024
45.340073712191,1032,1024
45.349570993753,1032,1024
45.353104374751,1032,1024
45.355607214437,1032,1024
45.357070054123,1032,1024
45.36612499303,1032,1024
45.393340031728,1032,1024
45.401882320396,1032,1024
45.41006872454,1032,1024
45.422807651902,1032,1024
45.426541058608,1032,1024
45.429241602965,1032,1024
45.436454485682,1032,1024
45.443805262559,1032,1024
45.453320262559,1032,1024
45.475577622089,1032,1024
45.488218275468,1032,1024
45.493415828086,1032,1024
45.526704237265,1032,1024
45.529219898999,1032,1024
45.531378083108,1032,1024
45.532975974174,1032,1024
45.545533747468,1032,1024
45.579151007933,1032,1024
45.582500018768,1032,1024
45.585550248995,1032,1024
45.587630807489,1032,1024
45.592378474651,1032,1024
45.595793148115,1032,1024
45.603959193352,1032,1024
45.616696644068,1032,1024
45.624894554272,1032,1024
45.632801536608,1032,1024
45.646842800234,1032,1024
45.656758567937,1032,1024
45.666620357384,1032,1024
45.67240229093,1032,1024
45.690754589192,1032,1024
45.69323029093,1032,1024
45.703153674654,1032,1024
45.713365296479,1032,1024
45.784428492093,1032,1024
45.882911333916,1032,1024
45.908606145634,1032,1024
45.931406344692,1032,1024
45.96360218392,1032,1024
45.989783517003,1032,1024
46.004017680261,1032,1024
46.026696529239,1032,1024
46.030175545589,1032,1024
46.049819529239,1032,1024
46.052467545589,1032,1024
46.0943023553,1032,1024
46.096409394109,1032,1024
46.097692410459,1032,1024
46.099263426809,1032,1024
46.103213622149,1032,1024
46.140287541326,1032,1024
46.142169911222,1032,1024
46.168595541326,1032,1024
46.215022553278,1032,1024
46.26658243364,1032,1024
46.271189487028,1032,1024
46.273606551456,1032,1024
46.276433615884,1032,1024
46.278022680312,1032,1024
46.281666928806,1032,1024
46.286650057662,1032,1024
46.28807712209,1032,1024
46.290688512577,1032,1024
46.293737903064,1032,1024
46.295538989847,1032,1024
46.297430380334,1032,1024
46.302481834814,1032,1024
46.303710922782,1032,1024
46.306981904502,1032,1024
46.30820199247,1032,1024
46.312431274654,1032,1024
46.313750362622,1032,1024
46.316922344342,1032,1024
46.31892543231,1032,1024
46.32714226173,1032,1024
46.327698455946,1032,1024
46.330911386258,1032,1024
46.333184474226,1032,1024
46.3352724588,1032,1024
46.336663546768,1032,1024
46.339400634736,1032,1024
46.342777602786,1032,1024
46.345568690754,1032,1024
46.348035778722,1032,1024
46.34949886669,1032,1024
46.353548148874,1032,1024
46.363607474226,1032,1024
46.365552584506,1032,1024
46.367726672474,1032,1024
46.371067760442,1032,1024
46.372519171186,1032,1024
46.374410565048,1032,1024
46.380106847232,1032,1024
46.382932129416,1032,1024
46.386603111136,1032,1024
46.389142199104,1032,1024
46.390587287072,1032,1024
46.393786591568,1032,1024
46.395004808096,1032,1024
46.398434896064,1032,1024
46.401341188462,1032,1024
46.402471299882,1032,1024
46.406223318292,1032,1024
46.414831132997,1032,1024
46.422716370381,1032,1024
46.441731831355,1032,1024
46.444437576774,1032,1024
46.455010131913,1032,1024
46.465237074468,1032,1024
46.476435576774,1032,1024
46.483446579918,1032,1024
46.492402375488,1032,1024
46.502978380579,1032,1024
46.513014380579,1032,1024
46.523131380579,1032,1024
46.534509588518,1032,1024
46.544565300875,1032,1024
46.553428380579,1032,1024
46.562402380579,1032,1024
46.57327538567,1032,1024
46.58240238567,1032,1024
46.594437588518,1032,1024
46.603383390775,1032,1024
46.612402390775,1032,1024
46.623401390775,1032,1024
46.633415304245,1032,1024
46.642402390775,1032,1024
46.652402390775,1032,1024
46.667743533674,1032,1024
46.67327539588,1032,1024
46.683155870526,1032,1024
46.69240239588,1032,1024
46.705967347626,1032,1024
46.713257400996,1032,1024
46.724608611906,1032,1024
46.732866989715,1032,1024
46.743149400996,1032,1024
46.754887611906,1032,1024
46.764644611906,1032,1024
46.782270427096,1032,1024
46.791190427096,1032,1024
46.79342860878,1032,1024
46.80240241122,1032,1024
46.815427623569,1032,1024
46.82307741122,1032,1024
46.83296041122,1032,1024
46.84271641122,1032,1024
46.85271641122,1032,1024
46.865174623569,1032,1024
46.872712437312,1032,1024
46.883041416328,1032,1024
46.892402416328,1032,1024
46.903482421458,1032,1024
46.915482394236,1032,1024
46.922402421458,1032,1024
46.934589421458,1032,1024
46.944455635218,1032,1024
46.955517635218,1032,1024
46.963356426588,1032,1024
46.97519367588,1032,1024
46.982402426588,1032,1024
46.995544635218,1032,1024
47.004798779732,1032,1024
47.01337443171,1032,1024
47.023180457816,1032,1024
47.03464668724,1032,1024
47.043549457816,1032,1024
47.05466143171,1032,1024
47.069487024522,1032,1024
47.072402436832,1032,1024
47.088319891656,1032,1024
47.092402436832,1032,1024
47.104400441893,1032,1024
47.112402441893,1032,1024
47.128854784586,1032,1024
47.138721334114,1032,1024
47.148590716657,1032,1024
47.152715743834,1032,1024
47.163706428612,1032,1024
47.172402446954,1032,1024
47.184994446954,1032,1024
47.193334315394,1032,1024
47.203653451947,1032,1024
47.221703477924,1032,1024
47.22521378733,1032,1024
47.232402451947,1032,1024
47.242402451947,1032,1024
47.252402451947,1032,1024
47.26332945694,1032,1024
47.285412501448,1032,1024
47.289035799092,1032,1024
47.294518669886,1032,1024
47.302402461826,1032,1024
47.313230461826,1032,1024
47.322402461826,1032,1024
47.332716461826,1032,1024
47.346489681137,1032,1024
47.357249672711,1032,1024
47.363464461826,1032,1024
47.375266491204,1032,1024
47.382402466712,1032,1024
47.394392681137,1032,1024
47.403194471508,1032,1024
47.425905652397,1032,1024
47.428414957643,1032,1024
47.440548088645,1032,1024
47.442402471508,1032,1024
47.452402471508,1032,1024
47.462716471508,1032,1024
47.474725692191,1032,1024
47.487023708215,1032,1024
47.493774202111,1032,1024
47.502402481051,1032,1024
47.512402481051,1032,1024
47.5273389812,1032,1024
47.532951481051,1032,1024
47.542716481051,1032,1024
47.553302481051,1032,1024
47.564392703114,1032,1024
47.572716485798,1032,1024
47.585391703114,1032,1024
47.595490703114,1032,1024
47.60877277945,1032,1024
47.614383713901,1032,1024
47.624995039737,1032,1024
47.64340796973,1032,1024
47.645156355404,1032,1024
47.653014490441,1032,1024
47.662987495084,1032,1024
47.673786840094,1032,1024
47.686151901742,1032,1024
47.692863551507,1032,1024
47.702748048489,1032,1024
47.712428692042,1032,1024
47.72240249965,1032,1024
47.73340149965,1032,1024
47.778015747386,1032,1024
47.779616080544,1032,1024
47.780235413702,1032,1024
47.783830507372,1032,1024
47.792402504216,1032,1024
47.805240594445,1032,1024
47.817781735002,1032,1024
47.823180534178,1032,1024
47.837383820742,1032,1024
47.843375730365,1032,1024
47.852402508705,1032,1024
47.862402508705,1032,1024
47.875423099637,1032,1024
47.887888056154,1032,1024
47.895831513194,1032,1024
47.902402517557,1032,1024
47.913347517557,1032,1024
47.922402517557,1032,1024
47.944008542904,1032,1024
47.945208916283,1032,1024
47.954507517557,1032,1024
47.962402517557,1032,1024
47.976113619368,1032,1024
47.98341052192,1032,1024
47.993360542904,1032,1024
48.003257526217,1032,1024
48.013140526217,1032,1024
48.025687755263,1032,1024
48.033302526217,1032,1024
48.043338326922,1032,1024
48.055274755263,1032,1024
48.064428755263,1032,1024
48.072900160145,1032,1024
48.083293809512,1032,1024
48.092402530514,1032,1024
48.10381553476,1032,1024
48.117677765212,1032,1024
48.128499457437,1032,1024
48.13240253476,1032,1024
48.14240253476,1032,1024
48.154473765212,1032,1024
48.16900288556,1032,1024
48.175558862152,1032,1024
48.185823765212,1032,1024
48.192932510174,1032,1024
48.206210774977,1032,1024
48.215321674756,1032,1024
48.224724543134,1032,1024
48.2338246046,1032,1024
48.242402543134,1032,1024
48.252402543134,1032,1024
48.26455194445,1032,1024
48.285697774977,1032,1024
48.292000549963,1032,1024
48.295059189411,1032,1024
48.302694576304,1032,1024
48.314112551291,1032,1024
48.328721784549,1032,1024
48.332402551291,1032,1024
48.343113551291,1032,1024
48.352671533008,1032,1024
48.36442755532,1032,1024
48.37240255532,1032,1024
48.383292550207,1032,1024
48.392721576304,1032,1024
48.403054315045,1032,1024
48.413023559304,1032,1024
48.424735749078,1032,1024
48.433041559304,1032,1024
48.443338559304,1032,1024
48.455706793967,1032,1024
48.46674371288,1032,1024
48.474527793967,1032,1024
48.485285716864,1032,1024
48.493185563288,1032,1024
48.502402567186,1032,1024
48.515102567186,1032,1024
48.522402567186,1032,1024
48.53441080326,1032,1024
48.542402567186,1032,1024
48.552402567186,1032,1024
48.562402567186,1032,1024
48.582108592068,1032,1024
48.586153485192,1032,1024
48.594361157518,1032,1024
48.604482812385,1032,1024
48.620008812385,1032,1024
48.622402574883,1032,1024
48.638389749901,1032,1024
48.643445574883,1032,1024
48.654049574883,1032,1024
48.663356578682,1032,1024
48.672402578682,1032,1024
48.684446812385,1032,1024
48.692402578682,1032,1024
48.704545821328,1032,1024
48.715690767871,1032,1024
48.722402582397,1032,1024
48.732402582397,1032,1024
48.747029458087,1032,1024
48.753808310986,1032,1024
48.763108607096,1032,1024
48.774635821328,1032,1024
48.789054821328,1032,1024
48.795274821328,1032,1024
48.807891255277,1032,1024
48.818807983866,1032,1024
48.826659830115,1032,1024
48.83240258976,1032,1024
48.84320358976,1032,1024
48.854518830115,1032,1024
48.86240258976,1032,1024
48.87811178916,1032,1024
48.882996593408,1032,1024
48.893428622985,1032,1024
48.902402596957,1032,1024
48.914485231756,1032,1024
48.922402596957,1032,1024
48.935837827364,1032,1024
48.942402596957,1032,1024
48.953706596957,1032,1024
48.964482838725,1032,1024
48.972402600506,1032,1024
48.985095827364,1032,1024
49.009360847171,1032,1024
49.010767719951,1032,1024
49.018897461254,1032,1024
49.033153628432,1032,1024
49.040875628432,1032,1024
49.050489691661,1032,1024
49.052716603977,1032,1024
49.065247847171,1032,1024
49.076334501386,1032,1024
49.087620947312,1032,1024
49.096300847171,1032,1024
49.106795506609,1032,1024
49.114383855489,1032,1024
49.125427855489,1032,1024
49.139860379563,1032,1024
49.144889836512,1032,1024
49.153320610844,1032,1024
49.16333861424,1032,1024
49.181046635224,1032,1024
49.184851855489,1032,1024
49.196518839908,1032,1024
49.207030203552,1032,1024
49.215400863642,1032,1024
49.223203617574,1032,1024
49.233651617574,1032,1024
49.242716617574,1032,1024
49.260579641892,1032,1024
49.263470564733,1032,1024
49.272402620908,1032,1024
49.283194620908,1032,1024
49.293446620908,1032,1024
49.305614116466,1032,1024
49.313729648386,1032,1024
49.328101257672,1032,1024
49.332960624155,1032,1024
49.345787871646,1032,1024
49.353257624155,1032,1024
49.362402624155,1032,1024
49.392485648386,1032,1024
49.39564959437,1032,1024
49.398708751878,1032,1024
49.406428884792,1032,1024
49.412716630572,1032,1024
49.423446630572,1032,1024
49.433136312419,1032,1024
49.443781004969,1032,1024
49.482947318854,1032,1024
49.485123781538,1032,1024
49.489561775984,1032,1024
49.490744238668,1032,1024
49.497999182692,1032,1024
49.508746935775,1032,1024
49.512402636842,1032,1024
49.522768593972,1032,1024
49.535175887234,1032,1024
49.543669636842,1032,1024
49.55658615069,1032,1024
49.587281887234,1032,1024
49.611605666976,1032,1024
49.61235114191,1032,1024
49.612988616844,1032,1024
49.641345369732,1032,1024
49.6439121172,1032,1024
49.645749888194,1032,1024
49.650476635662,1032,1024
49.65239538313,1032,1024
49.679206167332,1032,1024
49.685901686978,1032,1024
49.707983902232,1032,1024
49.712015672888,1032,1024
49.718947435224,1032,1024
49.729420440742,1032,1024
49.738069998204,1032,1024
49.74052876054,1032,1024
49.747821804366,1032,1024
49.756135202972,1032,1024
49.763598651904,1032,1024
49.772402651904,1032,1024
49.786921856778,1032,1024
49.79575941424,1032,1024
49.809189909506,1032,1024
49.816038199804,1032,1024
49.823410678628,1032,1024
49.834626909506,1032,1024
49.851676678628,1032,1024
49.855947199804,1032,1024
49.864718674623,1032,1024
49.875142273012,1032,1024
49.884401909506,1032,1024
49.892402657644,1032,1024
49.905220916605,1032,1024
49.912716660442,1032,1024
49.931926169303,1032,1024
49.962791707687,1032,1024
49.967800707687,1032,1024
49.969066498769,1032,1024
49.976512065297,1032,1024
49.986813916605,1032,1024
49.994244148319,1032,1024
50.003633665957,1032,1024
50.015040923547,1032,1024
50.02357068942,1032,1024
50.037801255948,1032,1024
50.042402665957,1032,1024
50.052863170954,1032,1024
50.068486230897,1032,1024
50.073383668674,1032,1024
50.085582976024,1032,1024
50.092402668674,1032,1024
50.105391930337,1032,1024
50.122018694952,1032,1024
50.125197971169,1032,1024
50.132402671321,1032,1024
50.143347671321,1032,1024
50.152985148614,1032,1024
50.164383930337,1032,1024
50.172716673968,1032,1024
50.183652673968,1032,1024
50.194346673968,1032,1024
50.202402676522,1032,1024
50.228342260812,1032,1024
50.229635092656,1032,1024
50.239535041713,1032,1024
50.243347676522,1032,1024
50.253248676522,1032,1024
50.262402676522,1032,1024
50.273605666975,1032,1024
50.289502071672,1032,1024
50.295110943837,1032,1024
50.304479966275,1032,1024
50.313695696395,1032,1024
50.325094943501,1032,1024
50.337983943501,1032,1024
50.345815405524,1032,1024
50.360741429809,1032,1024
50.365780945291,1032,1024
50.373473684052,1032,1024
50.382402684052,1032,1024
50.395157943501,1032,1024
50.402656808602,1032,1024
50.41386968648,1032,1024
50.423989924247,1032,1024
50.43240268648,1032,1024
50.455958949856,1032,1024
50.46026380744,1032,1024
50.46343768648,1032,1024
50.475039049626,1032,1024
50.484977949856,1032,1024
50.494258949856,1032,1024
50.502559714554,1032,1024
50.518149561261,1032,1024
50.524009153554,1032,1024
50.537357303585,1032,1024
50.542969691239,1032,1024
50.558720279596,1032,1024
50.570965714554,1032,1024
50.585589956075,1032,1024
50.591325001099,1032,1024
50.596074741143,1032,1024
50.609263836913,1032,1024
50.616699218352,1032,1024
50.625364962137,1032,1024
50.636010765621,1032,1024
50.64240269584,1032,1024
50.65697403634,1032,1024
50.66344669811,1032,1024
50.678817580221,1032,1024
50.682971798129,1032,1024
50.703321723466,1032,1024
50.706158617434,1032,1024
50.713702723466,1032,1024
50.72238356162,1032,1024
50.732402700296,1032,1024
50.746371286511,1032,1024
50.756958772948,1032,1024
50.773147747255,1032,1024
50.779926499472,1032,1024
50.783074178092,1032,1024
50.806024834995,1032,1024
50.809009740507,1032,1024
50.81690397382,1032,1024
50.828285565135,1032,1024
50.834628728418,1032,1024
50.843805012059,1032,1024
50.859747192042,1032,1024
50.862402704629,1032,1024
50.874614255241,1032,1024
50.897742079869,1032,1024
50.903462532385,1032,1024
50.909089449183,1032,1024
50.912716708825,1032,1024
50.954231731858,1032,1024
50.957334674141,1032,1024
50.96141510884,1032,1024
50.964121025638,1032,1024
50.973092533316,1032,1024
50.987252958696,1032,1024
50.998167519279,1032,1024
51.003230500316,1032,1024
51.013687712895,1032,1024
51.023518712895,1032,1024
51.035901883822,1032,1024
51.044490712895,1032,1024
51.059387500316,1032,1024
51.065340991448,1032,1024
51.073140714916,1032,1024
51.099522178744,1032,1024
51.110848739742,1032,1024
51.117991381189,1032,1024
51.120783502477,1032,1024
51.123339988727,1032,1024
51.146660990339,1032,1024
51.148827928889,1032,1024
51.157843381189,1032,1024
51.167230033453,1032,1024
51.17609035695,1032,1024
51.195343678292,1032,1024
51.195900225992,1032,1024
51.203822720613,1032,1024
51.219060141012,1032,1024
51.226977063433,1032,1024
51.233239720613,1032,1024
51.24444672736,1032,1024
51.257151268313,1032,1024
51.279701393109,1032,1024
51.284581995549,1032,1024
51.293603574929,1032,1024
51.318074000669,1032,1024
51.320893747098,1032,1024
51.323759328475,1032,1024
51.343285747098,1032,1024
51.345147404823,1032,1024
51.354752000669,1032,1024
51.365051130268,1032,1024
51.374248938895,1032,1024
51.389664151252,1032,1024
51.396094000669,1032,1024
51.408530939412,1032,1024
51.412712748132,1032,1024
51.423441095252,1032,1024
51.438060547915,1032,1024
51.447885137273,1032,1024
51.455431267218,1032,1024
51.462869333226,1032,1024
51.47598600443,1032,1024
51.483023727148,1032,1024
51.493113727148,1032,1024
51.504806009522,1032,1024
51.516450676511,1032,1024
51.532269751708,1032,1024
51.539657563124,1032,1024
51.542402728936,1032,1024
51.554582009522,1032,1024
51.562402728936,1032,1024
51.572934554368,1032,1024
51.586499009522,1032,1024
51.595203009522,1032,1024
51.603444692561,1032,1024
51.620228414367,1032,1024
51.622402732565,1032,1024
51.637181946549,1032,1024
51.68721757808,1032,1024
51.689357565416,1032,1024
51.693238179378,1032,1024
51.704588757172,1032,1024
51.709288784907,1032,1024
51.712904356115,1032,1024
51.714949450869,1032,1024
51.718610448843,1032,1024
51.745176020051,1032,1024
51.749385047786,1032,1024
51.755889167128,1032,1024
51.765247169032,1032,1024
51.778076450869,1032,1024
51.784591020051,1032,1024
51.792402738214,1032,1024
51.803518740199,1032,1024
51.813770740199,1032,1024
51.823769740199,1032,1024
51.835348177975,1032,1024
51.847032463291,1032,1024
51.855906642624,1032,1024
51.863122740199,1032,1024
51.873903742184,1032,1024
51.894630331355,1032,1024
51.895429902481,1032,1024
51.905845476011,1032,1024
51.912716744224,1032,1024
51.923356744224,1032,1024
51.961293948231,1032,1024
51.961904523437,1032,1024
51.963190098643,1032,1024
51.986220129398,1032,1024
51.988442310117,1032,1024
51.992716746264,1032,1024
52.025954709826,1032,1024
52.068625595213,1032,1024
52.071001595213,1032,1024
52.097849036821,1032,1024
52.098621616197,1032,1024
52.099277195573,1032,1024
52.112388848831,1032,1024
52.115167042674,1032,1024
52.117722591259,1032,1024
52.121949634479,1032,1024
52.122605218155,1032,1024
52.123504545041,1032,1024
52.143388924484,1032,1024
52.14705654278,1032,1024
52.15607878805,1032,1024
52.183348274953,1032,1024
52.227052198863,1032,1024
52.235592430171,1032,1024
52.24490683522,1032,1024
52.246415890268,1032,1024
52.252486780172,1032,1024
52.253052368302,1032,1024
52.272424667926,1032,1024
52.274583256056,1032,1024
52.285716048588,1032,1024
52.288328224848,1032,1024
52.300477050802,1032,1024
52.305482741585,1032,1024
52.329531528583,1032,1024
52.331310595301,1032,1024
52.333957811924,1032,1024
52.337785878642,1032,1024
52.349817206078,1032,1024
52.352716761402,1032,1024
52.374402054423,1032,1024
52.377633595301,1032,1024
52.383535763616,1032,1024
52.414058564952,1032,1024
52.414732161774,1032,1024
52.437039455544,1032,1024
52.452152788864,1032,1024
52.452736385686,1032,1024
52.453418982508,1032,1024
52.460741573487,1032,1024
52.517092065529,1032,1024
52.525993666459,1032,1024
52.531831332319,1032,1024
52.534963909249,1032,1024
52.537741998179,1032,1024
52.540793863407,1032,1024
52.544438065529,1032,1024
52.552402769934,1032,1024
52.566036640008,1032,1024
52.576718666459,1032,1024
52.594769243389,1032,1024
52.595514844319,1032,1024
52.606220445339,1032,1024
52.630017070835,1032,1024
52.646983280864,1032,1024
52.688896708169,1032,1024
52.689651313071,1032,1024
52.707594293362,1032,1024
52.711006543529,1032,1024
52.713024793696,1032,1024
52.755726075942,1032,1024
52.759125185698,1032,1024
52.759699794408,1032,1024
52.774854802844,1032,1024
52.782709830411,1032,1024
52.785874441213,1032,1024
52.793615770481,1032,1024
52.795651912984,1032,1024
52.796307521694,1032,1024
52.797098130404,1032,1024
52.79957924016,1032,1024
52.825518080852,1032,1024
52.840532957009,1032,1024
52.841835076585,1032,1024
52.846285315737,1032,1024
52.849747192042,1032,1024
52.8553667513,1032,1024
52.869162672184,1032,1024
52.887152588112,1032,1024
52.888628200428,1032,1024
52.908301598808,1032,1024
52.911894830284,1032,1024
52.913358959272,1032,1024
52.940772701296,1032,1024
52.951783959272,1032,1024
52.954717085558,1032,1024
52.961650409492,1032,1024
52.962402785085,1032,1024
52.985410085558,1032,1024
52.986002701296,1032,1024
53.026173381517,1032,1024
53.033899811136,1032,1024
53.056823090164,1032,1024
53.057433709258,1032,1024
53.06083098112,1032,1024
53.061531600214,1032,1024
53.062858219308,1032,1024
53.075415186688,1032,1024
53.087066090164,1032,1024
53.104519094546,1032,1024
53.107276275476,1032,1024
53.117572338626,1032,1024
53.11888348559,1032,1024
53.127743438094,1032,1024
53.136069619252,1032,1024
53.145925071544,1032,1024
53.172854699214,1032,1024
53.178003370884,1032,1024
53.186028619252,1032,1024
53.187805275476,1032,1024
53.193698793316,1032,1024
53.22267874351,1032,1024
53.225225107326,1032,1024
53.242551784279,1032,1024
53.245482098761,1032,1024
53.248989254155,1032,1024
53.256677069087,1032,1024
53.271767817312,1032,1024
53.295716098761,1032,1024
53.298843784279,1032,1024
53.300730943722,1032,1024
53.303523107214,1032,1024
53.316291519394,1032,1024
53.347188266302,1032,1024
53.348535429794,1032,1024
53.357769266302,1032,1024
53.368455128678,1032,1024
53.372402799158,1032,1024
53.382716799158,1032,1024
53.39513133455,1032,1024
53.405828647157,1032,1024
53.44912171092,1032,1024
53.451191413612,1032,1024
53.453673675116,1032,1024
53.473296822794,1032,1024
53.480529187635,1032,1024
53.488654160847,1032,1024
