X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.384949657533,0.0945957
36.387588635641,0.0872346
36.388989613749,0.0786356
36.392298233158,0.0719442
36.405963649241,0.0756096
36.416923183947,0.0765692
36.428026373829,0.0776724
36.434287033167,0.073933
36.436143029005,0.065789
36.448745286039,0.0683913
36.461681286039,0.0713273
36.471527653403,0.0711736
36.475538632419,0.0651846
36.512161480421,0.0918075
36.515398493609,0.0850445
36.515936867535,0.0755829
36.519527522181,0.0691735
36.526014210489,0.0656602
36.545028303389,0.0746743
36.548936597297,0.0685826
36.561186664127,0.0708327
36.568202106495,0.0678481
36.574812459437,0.0644585
36.585701467233,0.0653475
36.600492654323,0.0701386
36.603936648436,0.0635826
36.613359648436,0.0630056
36.623044375714,0.0626904
36.636534966009,0.066181
36.646498859432,0.0661449
36.653765648436,0.0634116
36.664662497047,0.0643085
36.673738653729,0.0633846
36.684098653729,0.0637446
36.726010096731,0.0856561
36.727673491603,0.0773195
36.728429157581,0.0680752
36.773277079945,0.102923
36.777471173329,0.0971172
36.782602159419,0.0922482
36.791226470075,0.0908725
36.791764864947,0.0814109
36.795195911639,0.0748419
36.814345892545,0.0839919
36.814992297601,0.0746383
36.817040047581,0.066686
36.823045669181,0.0626917
36.834034603355,0.0636806
36.871786807762,0.0914328
36.873184403611,0.0828304
36.878354618779,0.0780006
36.878947023835,0.068593
36.883522896841,0.0631689
36.915037578737,0.0846836
36.917550657469,0.0771967
36.941808705249,0.0914547
36.943830783981,0.0834768
36.949308803165,0.0789548
36.950918218213,0.0705642
36.959610163689,0.0692562
36.968439648521,0.0680856
36.973332806389,0.0629788
37.009084846246,0.0887308
37.00981227111,0.0794583
37.010413695974,0.0700597
37.018361553512,0.0680075
37.032728876796,0.0723749
37.040532914792,0.0701789
37.04489576452,0.0645418
37.061642004901,0.071288
37.066899486153,0.0665455
37.098396722875,0.0880427
37.102693414595,0.0823394
37.104094523711,0.0737405
37.11949021004,0.0791362
37.152848205007,0.102494
37.153593639475,0.0932396
37.154862073943,0.0845081
37.156751779147,0.0763978
37.166787036601,0.076433
37.168423471069,0.0680695
37.173045703685,0.0626917
37.196453556321,0.0760995
37.197908665437,0.0675547
37.205085459574,0.0647315
37.243735646192,0.0933816
37.252181893596,0.0918279
37.254421337462,0.0840673
37.25715152249,0.0767975
37.262287090058,0.0719331
37.264171522787,0.0638175
37.273463734067,0.0631097
37.310027813058,0.0896738
37.31150995097,0.0811559
37.32001148914,0.0796575
37.327312529595,0.0769585
37.350327352323,0.0899733
37.352926505548,0.0825725
37.35500264346,0.0746486
37.359665713221,0.0693117
37.380318836178,0.0799648
37.394304196393,0.0839502
37.396773334305,0.0764193
37.402041752347,0.0716877
37.405564214493,0.0652102
37.415791536546,0.0654375
37.427437049034,0.067083
37.444924214493,0.0745702
37.453078465995,0.0727245
37.472777752347,0.0824237
37.474935904161,0.0745819
37.479180988507,0.068827
37.484953731363,0.0645997
37.495029752347,0.0646757
37.517200455571,0.0768464
37.518611926623,0.0682579
37.532265924032,0.0719119
37.535383735816,0.0650297
37.543579896268,0.0632259
37.556690735816,0.0663367
37.570181367552,0.0698274
37.575925543324,0.0655715
37.586666434587,0.0663124
37.594682903048,0.0643289
37.624785468767,0.0844315
37.638049248714,0.0876952
37.64071542728,0.0803614
37.649386264143,0.0790323
37.651845223691,0.0714912
37.668648734072,0.0782947
37.672204392412,0.0718504
37.678303544367,0.0679495
37.685681748991,0.0653277
37.694415167559,0.0640612
37.708501548632,0.0681475
37.734554747664,0.0842007
37.73887664206,0.0785226
37.745233551942,0.0748795
37.745943040246,0.065589
37.753962934642,0.0636089
37.777404078993,0.0770501
37.799936559848,0.0895826
37.822391493981,0.102037
37.825323990673,0.09497
37.827310194453,0.0869562
37.833290786893,0.0829368
37.833955283585,0.0736013
37.844081519497,0.0737275
37.863652959189,0.083299
37.868262870057,0.0779089
37.887555562529,0.0872016
37.902222495587,0.0918685
37.902941000501,0.082587
37.913313927439,0.0829599
37.913951432353,0.0735974
37.914498937267,0.0641449
37.933435506127,0.0730815
37.969960217139,0.0996062
37.975369937979,0.0950159
37.989018943784,0.0886649
37.989575448698,0.0792214
37.996533300029,0.0761793
37.999456309857,0.0691023
38.005825778132,0.0654718
38.017554003886,0.0672
38.023622020681,0.063268
38.038078091689,0.0677241
38.046945696935,0.0665917
38.060325292874,0.0699713
38.063359782133,0.0630058
38.073359782133,0.0630058
38.093292803117,0.0729388
38.097836316033,0.0674823
38.124137490272,0.0837835
38.127973447698,0.0776194
38.129768181833,0.0694142
38.147369298512,0.0770153
38.168427100978,0.0880731
38.170969621764,0.0806156
38.208230585714,0.107877
38.211635818677,0.101282
38.213412347153,0.0930583
38.231222818677,0.100869
38.233578068827,0.0932241
38.241222818677,0.0908688
38.242981347153,0.0826273
38.243573875629,0.0732199
38.269569148721,0.0892151
38.270188677197,0.0798347
38.271672205673,0.0713182
38.297226983699,0.086873
38.297765512175,0.0774115
38.302069580338,0.0717156
38.308817846129,0.0684638
38.31374780143,0.0633938
38.32406280143,0.0637088
38.359413725679,0.0890597
38.365602591055,0.0852486
38.376129275915,0.0857753
38.416988596251,0.116635
38.419586595431,0.109233
38.422927866655,0.102574
38.428668324207,0.0983143
38.433629796285,0.0932758
38.449763510985,0.0994095
38.452572510165,0.0922185
38.455022781389,0.0846688
38.462671833469,0.0823178
38.508810493591,0.108456
38.513762538391,0.103409
38.516227088821,0.0958731
38.518416370135,0.0880624
38.518990920565,0.0786369
38.526385876703,0.0760319
38.529018427133,0.0686644
38.53422037468,0.0638664
38.561159840631,0.0808058
38.572031840631,0.0816778
38.574042391061,0.0736884
38.579277067837,0.0689231
38.592317571515,0.0719636
38.594251169635,0.0638972
38.609636701945,0.0692827
38.616727606157,0.0663736
38.627612657637,0.0672587
38.642603404965,0.0722494
38.648506291884,0.0681523
38.653045823123,0.0626918
38.669793566197,0.0694396
38.685613574841,0.0752596
38.696539173359,0.0761852
38.719386949338,0.0890329
38.725174566939,0.0848206
38.728110867437,0.0777569
38.729341167935,0.0689872
38.736011399677,0.0656574
38.792374911386,0.102021
38.7935714756,0.0932175
38.803840861107,0.0934869
38.807542170737,0.0871882
38.808260741643,0.0779067
38.826591102877,0.0862371
38.843093861107,0.0927399
38.854093861107,0.0937399
38.855451432013,0.0850974
38.859470403686,0.0791164
38.860764974592,0.070411
38.864308855128,0.0639548
38.884629071909,0.0742751
38.910246619848,0.0898926
38.914128938266,0.0837749
38.93405637782,0.0937024
38.936101696238,0.0857477
38.943479867605,0.0831259
38.947283943995,0.0769299
38.959053597789,0.0786996
38.959691175193,0.0693372
38.967419619848,0.0670656
38.9791870149,0.068833
38.984774199756,0.0644202
38.993817356836,0.0634633
39.035002937398,0.0946489
39.036693521118,0.0863395
39.039028104838,0.0786741
39.043290574478,0.0729366
39.078499367299,0.0981454
39.080315951019,0.0899619
39.094940200841,0.0945862
39.106014469993,0.0956605
39.106796059889,0.0864421
39.111231880097,0.0808779
39.117279805197,0.0769258
39.128956405409,0.0786024
39.148371074397,0.0880171
39.152625016845,0.082271
39.156596352049,0.0762423
39.158943941945,0.0685899
39.166517038905,0.066163
39.176383304889,0.0660293
39.190390290201,0.0700363
39.211932633347,0.0815786
39.214515229263,0.0741612
39.218635632212,0.0682816
39.243192633347,0.0828386
39.246811723723,0.0764577
39.256772229263,0.0764182
39.274257029975,0.083903
39.313073771427,0.11272
39.332302891959,0.121949
39.352752891959,0.132399
39.359320242747,0.128966
39.359957844505,0.119604
39.364061493717,0.113707
39.383351242747,0.122997
39.384637844505,0.114284
39.389152962111,0.108799
39.390366563869,0.100013
39.402612240383,0.102258
39.404248847797,0.0938948
39.406491205921,0.0861372
39.407772974653,0.077419
39.409238582067,0.0688846
39.419940639701,0.0695866
39.427329941215,0.0669759
39.440456249955,0.0701022
39.470127141121,0.0897731
39.477013639701,0.0866596
39.479792997825,0.079439
39.483219648325,0.0728656
39.485260006449,0.064906
39.520199471806,0.0898455
39.520747084726,0.0803931
39.534567518007,0.0842135
39.539955000789,0.079601
39.553329133025,0.0829751
39.557709498259,0.0773555
39.560363021154,0.070009
39.575836670985,0.0754827
39.612417853392,0.102064
39.616241225478,0.0958872
39.62000184375,0.0896478
39.621800462022,0.0814465
39.624886080294,0.0745321
39.628303224715,0.0679492
55.298049384293,1.1377
55.300218431339,1.12986
55.322804384293,1.13245
55.384581995891,1.14423
55.393076137029,1.14272
55.393732184075,1.12338
55.396284278167,1.11593
55.458308619523,1.14795
55.461161666569,1.14081
55.465381713615,1.13503
55.465992760661,1.12564
55.492896948845,1.13254
55.499549137029,1.1292
55.541997337247,1.16164
55.543616384293,1.15326
55.575079431339,1.17473
55.575663478385,1.16531
55.578011525431,1.15766
55.601162713615,1.16081
55.614019337247,1.16367
55.614657384293,1.1543
55.621727478385,1.15137
55.627094572477,1.14674
55.687324337247,1.18697
55.726065337247,1.20571
55.726712384293,1.18636
55.750540525431,1.18019
55.751692572477,1.17134
55.763372713615,1.17302
55.796348042937,1.17599
55.797752089983,1.1674
55.798908137029,1.15855
55.806764184075,1.15641
55.807447231121,1.14709
55.812346325213,1.14199
55.815144372259,1.13479
55.818203419305,1.11785
55.839152607489,1.1288
55.841085607489,1.12073
55.865264842719,1.13491
55.867949889765,1.1276
55.869798633502,1.11944
55.872308680548,1.11195
55.89762520424,1.12727
55.898191251286,1.11784
55.899837298332,1.10948
55.916112392424,1.11576
55.91688543947,1.10653
55.918540486516,1.09819
55.919313533562,1.07896
55.922723580608,1.07237
55.934217768792,1.07386
55.935818815838,1.06546
55.983438474482,1.09308
55.986353521528,1.086
56.001678709712,1.09132
56.03776008608,1.10741
56.066268509494,1.11591
56.106106027,1.11575
56.108392074046,1.10804
56.114836309276,1.09448
56.171221062012,1.13087
56.171832109058,1.12148
56.19435943838,1.12401
56.239862861794,1.13951
56.24125790884,1.1309
56.265330191116,1.13498
56.298711426346,1.15836
56.301123473392,1.15077
56.301806520438,1.14145
56.349833802714,1.16948
56.356991896806,1.16664
56.379623132036,1.15927
56.383996226128,1.15364
56.451630119993,1.18128
56.515537107949,1.19518
56.520580154995,1.19023
56.522892202041,1.18254
56.527300296133,1.16695
56.531682343179,1.16133
56.536224484316,1.15587
56.5465606725,1.15621
56.550095766592,1.14974
56.552677813638,1.14232
56.625238827258,1.17488
56.636089343016,1.14574
56.646144838635,1.14579
56.676146167953,1.16579
56.757612155898,1.22726
56.791926525792,1.23157
56.793131572838,1.22278
56.79604566693,1.21569
56.796764713976,1.20641
56.807351855112,1.187
56.814446949204,1.17409
56.82368899625,1.17333
56.856321513752,1.15597
56.884983937162,1.17463
56.897941078297,1.15759
56.918196172388,1.14784
56.929149407617,1.1488
56.962737689883,1.16238
56.964077736929,1.15372
56.967524783975,1.13717
57.024488478745,1.16413
57.064548525789,1.17419
57.066203572835,1.15585
57.066742619881,1.14639
57.067479666927,1.13713
57.070543713973,1.13019
57.098847043292,1.13849
57.099467090338,1.12911
57.103089137384,1.12274
57.118781513751,1.12843
57.125581701935,1.12523
57.155166525789,1.14481
57.163023572835,1.14267
57.18458285511,1.14423
57.239233372605,1.17888
57.24965151374,1.1793
57.250199560786,1.16985
57.253096607832,1.16274
57.255083701924,1.15473
57.26068574897,1.15033
57.298707078285,1.17835
57.302523125331,1.17217
57.308453172377,1.1581
57.311161219423,1.15081
57.315413266469,1.13506
57.32645645465,1.1261
57.327157501696,1.1168
57.332013548742,1.10166
57.352328689878,1.11197
57.355212736924,1.10486
