X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.587488335907,0.0626916
34.599594335907,0.0647976
34.608064341264,0.0632676
34.619882341264,0.0650856
34.651870526836,0.0870738
34.653919140922,0.0791224
34.657224755008,0.072428
34.658508369094,0.0637116
34.668325346621,0.0635286
34.677488346621,0.0626916
34.704401988506,0.0796052
34.705728378165,0.0709316
34.731393808291,0.0865971
34.751430521063,0.0866338
34.760222647875,0.0854259
34.762083286753,0.0772865
34.766183092661,0.0713863
34.768850845115,0.0640541
34.784898006182,0.0701013
34.789250469984,0.0644537
34.837401006436,0.102604
34.84009949437,0.0953027
34.841984008622,0.0871873
34.849775478284,0.0849787
34.850502976522,0.0757062
34.859925886707,0.0751291
34.862042550021,0.0672458
34.87127655145,0.0664798
34.877802367485,0.0630056
34.901215488733,0.0764187
34.902981176037,0.0681844
34.908631398555,0.0638347
34.923453742425,0.068657
34.929018372528,0.0642216
34.939900372528,0.0651036
34.947488372528,0.0626916
34.961918028777,0.0671213
34.969667679324,0.0648709
34.982526071769,0.0677293
34.992655730599,0.067859
34.998235377571,0.0634386
35.007798408391,0.0630017
35.018199382489,0.0634026
35.049473926551,0.0846772
35.050782444711,0.0759857
35.051365962871,0.0665692
35.061518575185,0.0667218
35.069693387407,0.0648966
35.077488387407,0.0626916
35.087833152357,0.0630364
35.098262387407,0.0634656
35.115620417979,0.0708237
35.117488392201,0.0626916
35.128244392201,0.0634476
35.138271392201,0.0634746
35.147488392201,0.0626916
35.157488392201,0.0626916
35.195774320523,0.0809776
35.197049054343,0.0722523
35.198971788163,0.064175
35.208388401665,0.0635917
35.219306401665,0.0645097
35.229648401665,0.0648517
35.240028929413,0.0652322
35.248747401665,0.0639507
35.258650304209,0.0638536
35.267488406335,0.0626917
35.279668423456,0.0648717
35.287802406335,0.0630057
35.297802406335,0.0630057
35.317270934096,0.0724742
35.31978371279,0.064987
35.33216760914,0.0673709
35.349578436493,0.0747817
35.352330215187,0.0675335
35.380160436417,0.0853637
35.399645135404,0.0948484
35.40249993144,0.0877032
35.404271486646,0.0794747
35.404900041852,0.0701033
35.411240620047,0.0664439
35.439071183155,0.0742744
35.453593040506,0.0787963
35.455423595712,0.0706268
35.46177030714,0.0669736
35.521519630774,0.106723
35.527607532724,0.102811
35.52911809666,0.0943213
35.529827660596,0.0850309
35.532403482558,0.0776067
35.53490230452,0.0701056
35.544832890231,0.0700361
35.567133576213,0.0823368
35.567951140149,0.0731544
35.570366301598,0.0655696
35.589651454167,0.0748547
35.593431534155,0.0686348
35.601339641243,0.0665429
35.608403991014,0.0636072
35.617944324083,0.0631476
35.628228733131,0.063432
35.645025978415,0.0702292
35.648504437415,0.0637077
35.657802437415,0.0630057
35.667488441647,0.0626917
35.682650911743,0.0678542
35.687700463159,0.0629037
35.700237018182,0.0654403
35.709542106366,0.0647454
35.728122470901,0.0733257
35.728877051571,0.0640803
35.739922470901,0.0651257
35.755540470901,0.0707437
35.76180172852,0.067005
35.776348470901,0.0715517
35.779063334309,0.0642666
35.791509651497,0.0667129
35.82141472249,0.076618
35.825073900816,0.0702772
35.83293095636,0.0681342
35.842086898015,0.0672901
35.861562362459,0.0767656
35.864228229278,0.0694315
35.878198443258,0.0734017
35.881267661552,0.0664709
35.913490671399,0.0886939
35.917672186708,0.0828754
35.92048608992,0.0756893
35.925952486767,0.0711557
35.944895171147,0.0800984
35.945433767683,0.070637
35.948116267431,0.0633195
35.95881846187,0.0640217
35.985756978075,0.0809602
35.988598881287,0.0738021
36.007647246491,0.0828505
36.010705850645,0.0759091
36.013736450946,0.0689397
36.01941588311,0.0646191
36.056082273926,0.0912855
36.057731847296,0.0829351
36.067367983748,0.0825712
36.078774653818,0.0839779
36.080330257972,0.0755335
36.088881098539,0.0740844
36.093090339397,0.0682936
36.098889788433,0.064093
36.108928477114,0.0641317
36.136563267929,0.0817665
36.139360879509,0.0745641
36.154529849859,0.0797331
36.157879088561,0.0730823
36.187059501811,0.0922628
36.187634113391,0.0828374
36.208077413665,0.0832807
36.227984509023,0.0931878
36.231472087755,0.0866753
36.235213063235,0.0804163
36.240750023175,0.0759533
36.249445853687,0.0746491
36.253538813627,0.0687421
36.264452318555,0.0696556
36.267488488039,0.0626917
36.281921106831,0.0671244
36.308836494151,0.0840397
36.339788453173,0.104992
36.344837914429,0.100041
36.377213516043,0.122417
36.381974846447,0.117178
36.382612472259,0.107816
36.383268098071,0.0984714
36.386987076179,0.0921903
36.388343054287,0.0835463
36.3903343214,0.0755376
36.403606080914,0.0788093
36.413730982984,0.0789342
36.423642809664,0.0788461
36.43018480134,0.0753881
36.434888460678,0.0700917
36.478785977432,0.103989
36.484677336472,0.0998806
36.485314969108,0.0905182
36.510426529493,0.0956298
36.512834916607,0.0880382
36.522456994225,0.0876602
36.524669633487,0.0798729
36.526579646675,0.0717829
36.544354726387,0.079558
36.547462020295,0.0726653
36.552669100313,0.0678724
36.566114529493,0.0713178
36.572567555869,0.0677708
36.584405937383,0.0696092
36.597488417382,0.0726917
36.601828098995,0.0670314
36.609069002504,0.0642723
36.622433790226,0.067637
36.635001734873,0.070205
36.640419158552,0.0656224
36.650831166348,0.0660344
36.657802511702,0.0630058
36.668016263705,0.0632195
36.679867640079,0.0650709
36.690665514895,0.0658688
36.700845669264,0.0660489
36.708899517981,0.0641028
36.717802517981,0.0630058
36.732069610519,0.0672729
36.775394184703,0.100597
36.778027626267,0.0932309
36.790579876321,0.0957831
36.793892317885,0.0890956
36.799586893175,0.0747901
36.806577912571,0.0717812
36.807802524076,0.0630058
36.81879350862,0.0639968
36.84471219951,0.0799155
36.85492323501,0.0801265
36.86227575124,0.077479
36.870038548069,0.0752418
36.880700484874,0.0759037
36.920227390341,0.105431
36.925665553915,0.100869
36.939199326887,0.104403
36.939872990571,0.0950762
36.942410174207,0.0876134
36.956096553915,0.0912998
36.963086047695,0.0882893
36.965037711379,0.080241
36.967739038747,0.0729423
36.972560196615,0.0677634
36.981699759159,0.066903
37.006699228771,0.0819025
37.015039597497,0.0802428
37.016172266767,0.0713755
37.030012259321,0.0752155
37.033411353455,0.0686146
37.051516854675,0.0767201
37.053216523945,0.0684198
37.065163868678,0.0703671
37.09457843613,0.0897817
37.100034199534,0.0852375
37.101393774351,0.076597
37.103285898745,0.0684892
37.114892123647,0.0700954
37.157866263297,0.10307
37.158512937945,0.0937162
37.161400612593,0.0866039
37.188378798295,0.103582
37.189151472943,0.0943547
37.189933147591,0.0851364
37.195869931355,0.0810732
37.197235040471,0.0724383
37.209940202278,0.0751435
37.243098013933,0.0983013
37.258995013933,0.0941983
37.274682440496,0.0898857
37.279333140519,0.0845364
37.292266781644,0.08747
37.308489173694,0.0936924
37.310836311606,0.0860396
37.319337849776,0.0845411
37.321796987688,0.0770002
37.348148028143,0.0933513
37.351590850871,0.0867941
37.354464004096,0.0796673
37.358236073857,0.0734393
37.360853211769,0.0660565
37.370127997998,0.0653312
37.381582334726,0.0667856
37.388154554063,0.0633578
37.408519962856,0.0737232
37.418791370483,0.0739946
37.426853402719,0.0720567
37.438004579899,0.0732078
37.450173342192,0.0753766
37.453706971494,0.0689102
37.473442257846,0.0786455
37.477643342192,0.0728466
37.481729956152,0.0669332
37.488088015213,0.0632913
37.514874802478,0.0800781
37.5199974389,0.0752007
37.525997584549,0.0712008
37.530255255558,0.0654585
37.540366323533,0.0655696
37.551238932119,0.0664422
37.564581020141,0.0697843
37.573155879829,0.0683591
37.578890294248,0.0640935
37.592321234574,0.0675245
37.602136943406,0.0673402
37.636177589023,0.0913808
37.638749767589,0.083953
37.641915946155,0.0771192
37.653499742566,0.078703
37.654781456787,0.0699847
37.669871252947,0.0750745
37.672760911287,0.0679642
37.687971502313,0.0731748
37.692967507868,0.0681708
37.706812518514,0.0720158
37.727311081581,0.0825143
37.750333565513,0.0855368
37.752150268559,0.0773535
37.779162834488,0.0943661
37.779719537534,0.0849228
37.790402296323,0.0856055
37.795229487673,0.0804327
37.799145893765,0.0743491
37.826762522155,0.0919658
37.839738936331,0.0949422
37.850465758067,0.095669
37.854201961847,0.0894052
37.859270083111,0.0844733
37.867035197759,0.0822384
37.87012962749,0.0753329
37.889075094011,0.0842783
37.911375249068,0.0965785
37.931852827756,0.107056
37.934145043682,0.0993483
37.935718754694,0.090922
37.968566538768,0.10377
37.972806259608,0.0980095
37.976151475534,0.0913547
37.978886186546,0.0840894
37.983706554401,0.0789098
37.985780265413,0.0709835
38.076084064432,0.141287
38.081908743897,0.137112
38.098608859464,0.143812
38.099273574226,0.134477
38.108893630538,0.134097
38.109684348858,0.124888
38.114797587964,0.120001
38.118271066176,0.113474
38.120281784496,0.105485
38.126354757737,0.101558
38.130423730978,0.095627
38.131678465113,0.0868817
38.133675183433,0.0788784
38.137232620073,0.0724359
38.172174170909,0.0973774
38.174804623364,0.0900079
38.175424341684,0.0806276
38.177682778324,0.072886
38.209562140381,0.0947654
38.219966167893,0.0951694
38.232031373344,0.0972346
38.235097623494,0.0903009
38.239879066842,0.0850823
38.245030430296,0.0802337
38.24561415197,0.0708174
38.247488589244,0.0626918
38.259146559801,0.0643498
38.294021844868,0.0892251
38.296490288216,0.0816935
38.350017615113,0.115221
38.351213850209,0.106417
38.354677575091,0.0998808
38.357813024855,0.0930163
38.364472546519,0.0896758
38.371545850209,0.0867491
38.417590161455,0.112793
38.422353160635,0.107556
38.427220618187,0.102424
38.429905090265,0.0951083
38.447743804965,0.102947
38.451988804145,0.0971921
38.454286075369,0.0894893
38.469406142795,0.0946094
38.498995618187,0.114199
38.499741346143,0.104945
38.500769573573,0.0959728
38.506959051642,0.0921623
38.507659782526,0.082863
38.512471811025,0.0776751
38.536928122455,0.0821314
38.558574591334,0.0937778
38.559995322218,0.0851986
38.567755692194,0.0829589
38.581994638086,0.0871979
38.58257836897,0.0777816
38.587832144654,0.0730354
38.603075961329,0.0782792
38.651294865311,0.106498
38.66139691704,0.1066
38.662187650694,0.0973909
38.665224382963,0.0904276
38.669083850271,0.0842871
38.675656432343,0.0808597
38.677023165997,0.0722264
38.694555457433,0.0797587
38.698184748469,0.073388
38.724545846282,0.0897491
38.72753614678,0.0827394
38.728766447278,0.0739697
38.762275870042,0.0974791
38.795814791725,0.111018
38.81052732605,0.115731
38.815022851852,0.110226
38.816340590576,0.101544
38.8176313293,0.0928346
38.82278163893,0.0879849
38.824085377654,0.0792886
38.844676445514,0.0898797
38.858086939739,0.0932902
38.858733678463,0.0839369
38.884054346686,0.0892576
38.88692841683,0.0821317
38.913500208649,0.0887035
38.930506631245,0.0957099
38.934810966621,0.0900142
38.944261456406,0.0794647
38.945453214378,0.0706565
38.948786532796,0.0639898
38.961363763994,0.066567
38.970001208649,0.0652045
38.984163470139,0.0693667
38.987840819988,0.0630441
39.002430870498,0.0676341
39.016871633431,0.0720749
39.022633173015,0.0678364
39.028116611354,0.0633199
39.062122883253,0.0773261
39.071500883253,0.0767041
39.093438466973,0.0886417
39.096594793893,0.081798
39.113807067187,0.0890103
39.117926402391,0.0831297
39.128156667399,0.0833599
39.129702002603,0.0749053
39.150282671591,0.0854859
39.154707614039,0.0799109
39.2039338084,0.109137
39.242491891366,0.137695
39.246227981742,0.131431
39.255522487282,0.130726
39.267538432826,0.132742
39.268752180056,0.123955
39.271001927286,0.116205
39.271693674516,0.106897
39.27539863114,0.100602
39.309616423867,0.12482
39.318155874473,0.123359
39.334687496945,0.129891
39.357467496945,0.132671
39.381430895187,0.136634
39.390950168855,0.126153
39.392303935673,0.117507
39.394767684703,0.109971
39.398894135309,0.104097
39.399513884339,0.0947171
39.436258248355,0.121462
39.436841999065,0.112045
39.438163749775,0.103367
39.439809500485,0.0950128
39.456547640941,0.101751
39.464514999065,0.0997183
39.468140640941,0.0933439
39.468823391651,0.0840266
39.478380248355,0.0835835
39.482455898855,0.0776592
39.483857256979,0.0690605
39.519660718781,0.084864
39.534028764982,0.089232
39.538615247764,0.0838185
39.550323361733,0.0855266
39.553894745234,0.079098
39.559036268129,0.0742395
39.578621440855,0.0838247
39.580449945483,0.0756532
39.613690469027,0.0888937
39.625631695929,0.0908349
39.70352915374,0.158732
39.711033419316,0.156237
39.713192174508,0.148395
39.742575645423,0.167779
39.745379400615,0.150583
39.746733155807,0.141936
39.790099645423,0.175303
39.908004647885,0.273208
39.912558405539,0.267762
39.920950678501,0.266154
39.922578436155,0.257782
39.923378193809,0.248581
39.924186951463,0.23939
39.925895709117,0.231099
39.949832770349,0.245036
39.951789528003,0.236993
39.959782043311,0.234985
39.960320800965,0.225524
39.988748405539,0.243952
39.989404163193,0.234607
40.012530649013,0.237734
40.015702166577,0.230905
40.020204684141,0.225408
40.022678442923,0.217882
40.023298201705,0.208501
40.023917960487,0.199121
40.025847719269,0.191051
40.026887478051,0.182091
40.027597236833,0.1728
40.029651995615,0.164855
40.032237513179,0.157441
40.039339407795,0.154543
40.041093166577,0.146296
40.043184925359,0.138388
40.043894684141,0.129098
40.046168649013,0.121372
40.050422925359,0.115626
40.055006442923,0.11021
40.057822201705,0.103025
40.059431960487,0.0946352
40.059997719269,0.085201
40.062985478051,0.0781887
40.070331995615,0.0755352
40.071770754397,0.066974
40.080049548307,0.0652528
40.094528492195,0.0697317
40.125767409879,0.0809707
40.13965101028,0.0848543
40.144928770104,0.080132
40.146273529928,0.0714768
40.17404042767,0.0792437
40.175633187494,0.0708364
40.18175822679,0.0669615
40.198749650055,0.0739529
40.204049749603,0.069253
40.243115686641,0.0883189
40.260362651021,0.0855659
40.264879411811,0.0800827
40.270808489409,0.0760117
40.305011651457,0.0902149
40.306104413119,0.0813077
40.310831936443,0.0760352
40.312202152053,0.0674054
40.318864630473,0.0640679
40.327985526894,0.0631888
40.342512990441,0.0677162
40.353674630473,0.0688779
40.358962630473,0.0641659
40.370295915459,0.0654992
40.394577413555,0.0797807
40.400393698954,0.075597
40.402696461442,0.0678997
40.439492472875,0.0846957
40.440139235363,0.0753425
40.441820997851,0.0670242
40.452861392984,0.0680646
40.46099991796,0.0662032
40.468532631735,0.0637359
40.48930992027,0.0745132
40.500593927279,0.0757972
40.525188980143,0.0903922
40.526425743359,0.081629
40.538624322655,0.0838276
40.541584085871,0.0767873
40.543419849087,0.0686231
40.574494653447,0.0796979
40.578427195943,0.0736304
40.578983959159,0.0641872
40.598342538455,0.0735458
40.599808301671,0.0650116
40.608293654137,0.0634969
40.618064632808,0.0632679
40.641564632808,0.0767679
40.646970654137,0.0721739
40.648514632808,0.0637179
40.658644654137,0.0638479
40.669417654137,0.0646209
40.693898688777,0.0791019
40.716889654751,0.0920929
40.718995419271,0.0841987
40.729845948311,0.0850492
40.730591712831,0.075795
40.7538246681,0.0890279
40.775384654751,0.0905879
40.799277419271,0.0944807
40.80095018408,0.0861534
40.802906949178,0.0781102
40.82274200957,0.0779453
40.830033539766,0.0752368
40.832471304864,0.0676746
40.840152163096,0.0653554
40.850382634056,0.0655859
40.905263907471,0.100467
40.912736438711,0.0979397
40.917823143529,0.0930264
40.921996908627,0.0872002
40.923516674247,0.0787199
40.927065205487,0.0722685
40.929529971107,0.0647332
40.939431634606,0.0646349
40.948513634606,0.0637169
40.958855634606,0.0640589
40.970826697086,0.0660299
41.026307145104,0.10151
41.029563910724,0.0947672
41.074832890231,0.120036
41.089855188543,0.125058
41.091113954647,0.116317
41.093848720751,0.109052
41.094666486855,0.0998697
41.095349252959,0.0905525
41.100581785388,0.085785
41.102038551934,0.0772418
41.106546656777,0.0717499
41.111745635572,0.0669489
41.141321215557,0.0865245
41.145113982103,0.0803172
41.147070748649,0.072274
41.15266816778,0.0678714
41.162080656777,0.0672839
41.212696424107,0.1079
41.214955191045,0.100158
41.218526724921,0.09373
41.219092491859,0.0842957
41.221588258797,0.0767915
41.223153025735,0.0683563
41.239156935627,0.0743602
41.257111657169,0.0723149
41.271943191045,0.0771464
41.272661957983,0.0678652
41.288302657169,0.0735059
41.293948841503,0.0691521
41.298397657169,0.0636009
41.339010057693,0.0942133
41.365925657521,0.101129
41.367418424811,0.0926217
41.371863192101,0.0870664
41.385947424811,0.0911507
41.387961959391,0.0831652
41.40222326958,0.0874265
41.410416657843,0.0856199
41.411135425455,0.0763387
41.412727193067,0.0679304
41.421465636698,0.0666689
41.448639693745,0.0838429
41.463976425455,0.0791797
41.473876425455,0.0790797
41.486824657843,0.0820279
41.487552425455,0.0727557
41.491993636859,0.0671969
41.512340193967,0.0775434
41.516336976047,0.0715402
41.520039404621,0.0652427
41.531713658143,0.0669169
41.538086939845,0.0632902
41.548979637009,0.0641829
41.557488637009,0.0626919
41.573488172983,0.0686914
41.596322658143,0.0815259
41.60519142619,0.0803947
41.628652658413,0.0838559
41.636015658413,0.0812189
41.637818194777,0.0730214
41.645626499323,0.0708298
41.649420637294,0.0646239
41.660822405206,0.0660257
41.697167658413,0.0823709
41.700780426719,0.0759837
41.719675152798,0.0748784
41.736367658661,0.0715709
41.739720637553,0.0649239
41.756601174165,0.0718044
41.762277711025,0.067481
41.774832890231,0.0700361
41.778973637677,0.0641769
41.798337658661,0.0735409
41.80054340622,0.0657467
41.809274658887,0.0644779
41.831025458584,0.0762287
41.83173522724,0.0669385
41.837793385236,0.0629966
41.84861263779,0.0638159
41.859834175102,0.0650374
41.882578427543,0.0777817
41.883900196199,0.0691034
41.887488637903,0.0626919
41.898595637903,0.0637989
41.92063538556,0.0758386
41.924854922872,0.0700582
41.93195812561,0.0671614
41.957883385673,0.0830866
41.959772154525,0.0749754
41.970451659083,0.0756549
41.981306196787,0.0765094
41.998302873478,0.0835061
42.001748642422,0.0769519
42.018588197339,0.0837914
42.022415735411,0.077619
42.024893504447,0.0700968
42.029448638191,0.0646519
42.043036175895,0.0682394
42.058567945299,0.0737712
42.059340714335,0.064544
42.067488638283,0.0626919
42.110082924031,0.0852862
42.112003693235,0.0772069
42.124497462471,0.0797007
42.131393428639,0.0765967
42.132986197843,0.0681894
42.137488638367,0.0626919
42.168197638451,0.0834009
42.170131407655,0.0753347
42.173307176859,0.0685104
42.186150659435,0.0713539
42.189094407655,0.0642977
42.198919638451,0.0641229
42.208973638524,0.0641769
42.218059659581,0.0632629
42.227802638524,0.0630059
42.238199638524,0.0634029
42.251773407874,0.0669767
42.258514638524,0.0637179
42.279847708477,0.075051
42.305996156438,0.0911994
42.314832890231,0.0900361
42.31601677333,0.08122
42.319026542812,0.0742298
42.321374312294,0.0665776
42.366697052727,0.0919003
42.368178135454,0.0833814
42.373580213382,0.0787835
42.382401429195,0.0776047
42.393297659713,0.0785009
42.394782429195,0.0699857
42.409519276971,0.0747225
42.412965046575,0.0681683
42.436952659835,0.0821559
42.447167659835,0.0823709
42.447868429439,0.0730717
42.472661429439,0.0778647
42.474091199043,0.0692945
42.483140638851,0.0683439
42.497706199043,0.0729095
42.499945968647,0.0651492
42.521064659943,0.0762679
42.521774429655,0.0669777
42.532746659943,0.0679499
42.537802638905,0.0630059
42.549995408617,0.0651987
42.562586178113,0.0677894
42.571129487249,0.0663327
42.580382638959,0.0655859
42.612536027327,0.0777393
42.627020660039,0.0822239
42.629424696601,0.0746279
42.659902157447,0.0951054
42.660593927255,0.0857972
42.674272918993,0.0894762
42.684337605259,0.0895409
42.686456144875,0.0816594
42.711934612403,0.0971379
42.714504382299,0.0897076
42.715106152195,0.0803094
42.715842922091,0.0710462
42.717802639099,0.0630059
42.762052194061,0.0872554
42.779109152195,0.0943124
42.792849980723,0.0880532
42.794769520515,0.0799728
42.811451361355,0.0766546
42.840503619631,0.0957069
42.858201660207,0.103405
42.882856228363,0.108059
42.898447638171,0.113651
42.905406163339,0.110609
42.914200167005,0.109403
42.914792937053,0.0999962
42.916958469499,0.0921617
42.921102552697,0.0863058
42.928579660279,0.0837829
42.933790955123,0.0789942
42.961371185075,0.0865744
42.975050159355,0.0902534
42.978751216597,0.0839545
43.008452660345,0.103656
43.009743430459,0.0949467
43.053310404347,0.118514
43.054110174461,0.109313
43.061223634233,0.106427
43.062824404347,0.0980277
43.089219404347,0.104423
43.091842728421,0.097046
43.097859599589,0.0930629
43.124722192087,0.0999254
43.141934641642,0.107138
43.144584995292,0.0997882
43.153752669561,0.0989559
43.174314054424,0.109517
43.175955594772,0.101159
43.198167660405,0.113371
43.201390021505,0.106593
43.232121161032,0.107324
43.234441931206,0.0996452
43.242872828517,0.0980761
43.249244430683,0.0944477
43.251953649092,0.0871569
43.282832189544,0.108035
43.285339766356,0.100543
43.288031113394,0.0932344
43.290557649092,0.0857609
43.297963440504,0.0831667
43.301583649115,0.0767869
43.302858240747,0.0680615
43.332622436327,0.0878257
43.336283629144,0.0814869
43.348449430775,0.0836527
43.354508656502,0.0797119
43.357527197046,0.0727304
43.396375660503,0.0915789
43.397587252135,0.0827905
43.403109630938,0.0783129
43.409132266871,0.0743355
43.411698643511,0.0669019
43.419413176084,0.0646164
43.429898639541,0.0651019
43.467046430863,0.0822497
43.472416807503,0.0776201
43.476112413827,0.0713157
43.479189181741,0.0643924
43.487488639563,0.0626919
43.502440727754,0.067644
43.511380260437,0.0665835
43.526321752557,0.071525
43.561760156807,0.0969634
43.584502500687,0.109706
43.587293430943,0.102497
43.597004211845,0.102207
43.614664219112,0.109867
43.616885989502,0.102089
