X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
47.838058732541,0.0644897
47.847944416152,0.0643754
47.856498412996,0.0629294
47.874448304665,0.0708793
47.876235283681,0.0626663
47.887099283681,0.0635303
47.897552369421,0.0639834
47.907406058089,0.063837
47.917027289535,0.0634583
47.926235289535,0.0626663
47.936235289535,0.0626663
47.946549289535,0.0629803
47.956235289535,0.0626663
47.966235295389,0.0626663
47.979425541384,0.0658565
47.986235295389,0.0626663
47.996270644184,0.0627016
48.009752371746,0.0661834
48.017811446853,0.0642424
48.027447687323,0.0638787
48.036388888884,0.0628199
48.046588451216,0.0630194
48.0564394722,0.0628705
48.066795046779,0.063226
48.076258876508,0.0626899
48.086549306883,0.0629803
48.096309459824,0.0627404
48.106282266232,0.0627132
48.120153707221,0.0665847
48.126235312586,0.0626663
48.137090312586,0.0635213
48.146235312586,0.0626663
48.156235312586,0.0626663
48.171121195517,0.0675522
48.177390804161,0.0638218
48.186489707221,0.0629207
48.196235318289,0.0626663
48.209131726751,0.0655627
48.22254952002,0.0689805
48.228928444274,0.0653594
48.23633509248,0.0627661
48.246235323926,0.0626663
48.256815350547,0.0632463
48.267063329563,0.0634943
48.289595726751,0.0760267
48.292765501737,0.0691965
48.297038557968,0.0634695
48.306235335106,0.0626663
48.336678239013,0.0831092
48.339888502257,0.0763195
48.346152504341,0.0725835
48.346789647049,0.0632206
48.360171782714,0.0666028
48.367153340649,0.0635843
48.377146514263,0.0635775
48.387909340649,0.0643403
48.396235340649,0.0626663
48.410927774207,0.0673588
48.416829346083,0.0632603
48.426235346083,0.0626663
48.437990346083,0.0644213
48.446235346083,0.0626663
48.456237764731,0.0626687
48.467301683644,0.0637327
48.477213826163,0.0636448
48.486299306628,0.0627303
48.499224685305,0.0656557
48.507101537124,0.0635325
48.517315356912,0.0637463
48.528037275825,0.0644683
48.539838771787,0.0662698
48.547272279809,0.0637033
48.556235356912,0.0626663
48.567333362307,0.0637643
48.582711572125,0.0691426
48.588138465249,0.0645694
48.597570785021,0.0640018
48.606235367633,0.0626663
48.621165801567,0.0675968
48.627792367633,0.0642233
48.641169707447,0.0676007
48.647753049565,0.064184
48.657431144605,0.0638621
48.666235372959,0.0626664
48.676235372959,0.0626664
48.686973372959,0.0634044
48.697235310475,0.0636663
48.708153571046,0.0645846
48.716993571046,0.0634246
48.726300574845,0.0627316
48.737638727126,0.0640697
48.750062456212,0.0664934
48.757207378187,0.0636384
48.766235383415,0.0626664
48.776597329958,0.0630283
48.790913819453,0.0673448
48.797207383415,0.0636384
48.808557025313,0.064988
48.819392990778,0.065824
48.828599837027,0.0650308
48.836887414677,0.0633184
48.849529388554,0.0659604
48.856235388554,0.0626664
48.867945393693,0.0643764
48.878696796072,0.0651278
48.892577011795,0.069008
48.898584393693,0.0650154
48.906235398754,0.0626664
48.917633843953,0.0640648
48.926235398754,0.0626664
48.9373728658,0.0638038
48.949250398754,0.0656814
48.959362064841,0.065793
48.969809736057,0.0662407
48.977726249208,0.0641572
48.991732207564,0.0681632
49.000005844816,0.0664368
49.011352743919,0.0677837
49.017859442342,0.0642904
49.028781861152,0.0652128
49.0414426524,0.0678736
49.048174849791,0.0646058
49.05623540879,0.0626664
49.069619413765,0.0660504
49.076847525354,0.0632785
49.08828697128,0.064718
49.097020871139,0.0634519
49.107317538895,0.0637485
49.116235418687,0.0626664
49.126235418687,0.0626664
49.138285072902,0.0647161
49.148098418687,0.0645294
49.157198418687,0.0636294
49.173297224328,0.0697282
49.18230766751,0.0687386
49.187882423609,0.0643134
49.203763323529,0.0701943
49.207795243991,0.0642262
49.216335196982,0.0627662
49.228028653422,0.0644596
49.238045659499,0.0644766
49.247342428428,0.0637734
49.261353682331,0.0677847
49.267414773157,0.0638458
49.276235433247,0.0626664
49.286235433247,0.0626664
49.29913366017,0.0655646
49.307018164909,0.0634491
49.321606236053,0.0680372
49.329424306115,0.0658553
49.336235438004,0.0626664
49.347542920089,0.0639739
49.360986240485,0.0674172
49.367735442761,0.0641664
49.392998696829,0.0794297
49.398028099157,0.0744591
49.402526264535,0.0689572
49.407103941105,0.0635349
49.416235447461,0.0626664
49.439402395688,0.0758334
49.441632344378,0.0680633
49.447958713841,0.0643897
49.457321170185,0.0637522
49.474735473145,0.0711665
49.476919452161,0.0633504
49.491302294981,0.0677333
49.500144493225,0.0665755
49.507217985531,0.063649
49.516549456779,0.0629804
49.526683150309,0.0631141
49.536549456779,0.0629804
49.554897482381,0.0713285
49.577857703311,0.0842887
49.578422966767,0.0748539
49.582389699251,0.0688207
49.588739951265,0.0651709
49.596235461397,0.0626664
49.608015947884,0.0644469
49.642583441327,0.0890144
49.645006212321,0.0814372
49.647108959789,0.0735399
49.651768707257,0.0681997
49.658206465936,0.0646374
49.682807738571,0.0792387
49.697646283639,0.0840773
49.708532981261,0.084964
49.712699751917,0.0791307
49.728685757435,0.0851167
49.731831271071,0.0782623
49.738709077233,0.0751401
49.742912839569,0.0693438
49.754675519665,0.0711065
49.758380267133,0.0648112
49.766235479431,0.0626665
49.777359135951,0.0637901
49.787488935807,0.0639199
49.802814005026,0.069245
49.809774995809,0.066206
49.817824784575,0.0642558
49.82667773799,0.0631087
49.836235483835,0.0626665
49.855365509223,0.0717965
49.859315500326,0.0657465
49.866686784682,0.0631178
49.876549488239,0.0629805
49.886740767703,0.0631717
49.897597998581,0.064029
49.911244020288,0.067675
49.91850249254,0.0649335
49.926435257657,0.0628662
49.958147517825,0.0845785
49.966985010007,0.083416
49.968304801089,0.0747358
49.971023084353,0.0674541
49.977711496841,0.0641425
49.987426010007,0.063857
49.996549496841,0.0629805
50.007540501066,0.0639715
50.016235501066,0.0626665
50.026946501066,0.0633775
50.040936853908,0.0673678
50.046235501066,0.0626665
50.066833526275,0.0732645
50.069188331241,0.0656193
50.076820505291,0.0632515
50.086532792786,0.0629638
50.096874505291,0.0633055
50.106235509434,0.0626665
50.118044278463,0.0644753
50.126535102443,0.0629661
50.13641450835,0.0628455
50.146498561911,0.0629295
50.157675509434,0.0641065
50.168298759167,0.0647297
50.177099513577,0.0635305
50.188385081459,0.0648161
50.196583805242,0.0630148
50.206372785706,0.0628038
50.228909374595,0.0753404
50.230738206439,0.0671692
50.236806323652,0.0632373
50.248729788353,0.0651608
50.259153788353,0.0655848
50.267567258252,0.0639982
50.277018521767,0.0634495
50.291998693473,0.0684297
50.296847521767,0.0632785
50.306543797633,0.0629748
50.317108525794,0.0635395
50.326235525794,0.0626665
50.338587063799,0.065018
50.347426336654,0.0638573
50.35758823683,0.0640192
50.368342090026,0.0647731
50.376774820146,0.0632058
50.387477529821,0.0639085
50.396982529821,0.0634135
50.407315533748,0.0637465
50.417905837723,0.0643368
50.426720415224,0.0631514
50.437987349161,0.0644183
50.456562076509,0.0729931
50.461555934093,0.0679869
50.467036537675,0.0634675
50.487861054506,0.074292
50.48852539424,0.0649564
50.496811537675,0.0632425
50.506235541563,0.0626665
50.518653694133,0.0650847
50.528757820627,0.0651888
50.539845183773,0.0662762
50.547864541563,0.0642955
50.560466412468,0.0668974
50.571667847426,0.0680988
50.577188628125,0.0636196
50.595304003993,0.071735
50.608556093701,0.0749871
50.615266574019,0.0716976
50.617230357286,0.0636613
50.626955549243,0.0633865
50.637176929484,0.0636079
50.646235549243,0.0626665
50.657577175274,0.0640082
50.667490072717,0.0639211
50.679456719155,0.0658877
50.687216553035,0.0636475
50.703933868311,0.0703649
50.706860762279,0.0632917
50.721558812497,0.0679898
50.727288094118,0.0637191
50.743504174844,0.0699352
50.746929431356,0.0633604
50.757633917793,0.0640649
50.767659209871,0.0640902
50.802003340512,0.0884343
50.802694710306,0.0791257
50.806537985612,0.072969
50.813251426842,0.0696824
50.81888236901,0.0653134
50.831030715752,0.0674617
50.83623556411,0.0626665
50.84797256411,0.0644035
50.861053366029,0.0674843
50.867463124437,0.0638941
50.876235567735,0.0626665
50.902691771847,0.0791228
50.904227688645,0.0706587
50.909827605443,0.0662586
50.919956277203,0.0663873
50.926847571329,0.0632786
50.956716913603,0.0831479
50.958864830401,0.0752958
50.9626392651,0.0690702
50.968752207383,0.0651832
50.978221869586,0.0646529
50.989719952122,0.0661509
50.999508675539,0.0659397
51.006235578429,0.0626666
51.017796896125,0.0642279
51.030539189905,0.0669702
51.037441045609,0.063872
51.048500683559,0.0649317
51.056235578429,0.0626666
51.066235581935,0.0626666
51.076775879379,0.0632069
51.100855343959,0.0772863
51.113137454578,0.0795684
51.119575548325,0.0760065
51.122596217313,0.0690272
51.135240609775,0.0716716
51.147399157475,0.0738301
51.158419548325,0.0748505
51.162106906878,0.0685379
51.167788200589,0.0642192
51.176684524086,0.0631155
51.188237160767,0.0646681
51.197081588791,0.0635126
51.219780313358,0.0662113
51.228881235779,0.0653122
51.237126592146,0.0635576
51.246235592146,0.0626666
51.262058992069,0.06849
51.278363616485,0.0747946
51.280993565455,0.0674245
51.287349265825,0.0637802
51.298062595501,0.0644936
51.329309167062,0.0857401
51.329901571216,0.0763326
51.336356111803,0.0727871
51.344574623079,0.0710056
51.346673582289,0.0631046
51.358662755691,0.0650937
51.368812006249,0.065243
51.390330328718,0.0767613
51.391476910095,0.0679079
51.396757090819,0.0631881
51.406235605339,0.0626666
51.416549605339,0.0629806
51.426713734938,0.0631447
51.439137124942,0.0655681
51.4485333185,0.0649643
51.457180605339,0.0636116
51.468607746379,0.0650387
51.477390185657,0.0638212
51.487573284499,0.0640043
51.506969613091,0.0734006
51.528403053425,0.084834
51.532926938027,0.0793579
51.533645355277,0.0700763
51.540413749443,0.0668447
51.546235611887,0.0626666
51.556628755507,0.0630597
51.569746592107,0.0661776
51.57668228218,0.0631133
51.588579032441,0.06501
51.599007168793,0.0654382
51.60665931489,0.0630903
51.61948461856,0.0659156
51.62623561856,0.0626666
51.639072138078,0.0655031
51.687955769609,0.104387
51.690644383571,0.0970754
51.703916956046,0.100348
51.707545983781,0.093977
51.71154338889,0.0879744
51.714367649743,0.0807986
51.717456647717,0.0738876
51.719526625344,0.0659576
51.727503625344,0.0639346
51.739079625344,0.0655106
51.74817324666,0.0646042
51.757617049332,0.064048
51.768369962797,0.0648009
51.783204782029,0.0696358
51.790545035178,0.066976
51.798818628759,0.0652496
51.816313380287,0.0727444
51.819254818063,0.0656858
51.829258781219,0.0656898
51.838965063056,0.065396
51.847590665603,0.0640216
51.856419844936,0.0628508
51.867721951554,0.0641529
51.879071451228,0.0655024
51.889620395736,0.0660514
51.901184397914,0.0676154
51.938385364848,0.0948163
51.947141461026,0.0935724
51.951625399954,0.0880564
51.952943005467,0.079374
51.953562450363,0.0699934
51.956624945117,0.0630559
51.967418087733,0.0638491
51.983156136489,0.0695871
51.991418548336,0.0678495
52.018322439792,0.0847534
52.026674923444,0.0831059
52.048252470393,0.0946835
52.055523270636,0.0919543
52.065779250439,0.0922102
52.066326702577,0.0827577
52.066937154715,0.0733681
52.067592606853,0.0640236
52.083783736312,0.0702147
52.087421640588,0.0638526
52.10145799442,0.067889
52.110002453112,0.0664334
52.12012581073,0.0665568
52.126349795422,0.0627808
52.136734024594,0.063165
52.149217623307,0.0656486
52.156592007521,0.063023
52.167747657485,0.0641786
52.176878836618,0.0633098
52.186906774438,0.0633378
52.197267132131,0.0636981
52.210701775864,0.0671328
52.243555005557,0.089986
52.245672060605,0.082103
52.270523685843,0.0969547
52.271072685843,0.0875037
52.275821512649,0.0822525
52.276593979567,0.073025
52.279166446485,0.0655974
52.301715282022,0.0781463
52.327805693085,0.0942367
52.330737759803,0.0871687
52.331886826521,0.0783178
52.335214043144,0.071645
52.339406109862,0.0658371
52.34732466848,0.0637557
52.359552383868,0.0659834
52.375014285643,0.0714453
52.378218826521,0.0646498
52.39775507384,0.0741861
52.408049428901,0.0744804
52.417262398633,0.0736934
52.439060692403,0.0854917
52.439653173577,0.0760842
52.456196251176,0.0826272
52.45877773235,0.0752087
52.518542307855,0.124973
52.519296795855,0.115728
52.527748908785,0.11418
52.529070396785,0.105501
52.531177485715,0.0976085
52.532416574645,0.0888476
52.536287151575,0.0827181
52.538507240505,0.0749382
52.539234728505,0.0656657
52.553203892504,0.0696349
52.557234682528,0.0636657
52.568913640591,0.0653446
52.586697307855,0.0731283
52.593444396785,0.0698754
52.597634529661,0.0640655
52.633490923369,0.0799219
52.667805713565,0.104237
52.671901813107,0.0983328
52.696006759787,0.112438
52.708323546101,0.114755
52.711753796268,0.108185
52.719409373611,0.10584
52.756491328681,0.122922
52.761889655857,0.118321
52.772397444781,0.118828
52.780511832983,0.116943
52.785292584196,0.111724
52.789172302662,0.105603
52.789908803708,0.0963398
52.790474304754,0.0869053
52.794908055967,0.081339
52.798898383143,0.0753294
52.800745496006,0.0671765
52.837047095082,0.0934781
52.841136214658,0.0875672
52.84511845381,0.0815494
52.846798573386,0.0732296
52.848138080646,0.0645691
52.85842303809,0.064854
52.875429726185,0.0718607
52.878711969042,0.065143
52.894852726185,0.0712837
52.906409732175,0.0728407
52.912606092639,0.0690371
52.916955708196,0.0633867
52.948645092639,0.0850761
52.952549221627,0.0789802
52.955932347913,0.0723633
52.958068861163,0.0644998
52.967374218551,0.0638052
52.979770996663,0.066202
52.988196923968,0.0646279
52.998419646161,0.0648506
53.013254459003,0.0696854
53.016982714119,0.0634137
53.034458078097,0.0708891
53.039894362869,0.0663253
53.059819976219,0.076251
53.065965624469,0.0723966
53.076108453649,0.0725394
53.087813357125,0.0742443
53.105820399855,0.0822514
53.108005546819,0.0744365
53.118193609969,0.0746246
53.119441756933,0.0658727
53.149147342887,0.0855783
53.167150054371,0.093581
53.167760579077,0.0841916
53.174848970557,0.08128
53.178597642227,0.0750286
53.185284743631,0.0717157
53.188480546819,0.0649115
53.2039294676,0.0703604
53.207003080096,0.0634341
53.21849489084,0.0649259
53.237205279173,0.0736363
53.248407374319,0.0748384
53.250740529713,0.0671715
53.2609324676,0.0673634
53.296409374319,0.0928404
53.298153904443,0.0845849
53.300158059837,0.076589
53.302860223329,0.0692912
53.309070730699,0.0655017
53.316849799001,0.0632808
53.345895382417,0.0823264
53.347791545909,0.0742225
53.349147709401,0.0655787
53.365560709401,0.0719917
53.370989408285,0.0674204
53.376235733333,0.0626667
53.390241800499,0.0666728
53.398912268725,0.0653433
53.406575930633,0.0630069
53.417554759403,0.0639857
53.433011761744,0.0694427
53.436549735876,0.0629807
53.450528525858,0.0669595
53.479767299881,0.0861983
53.487118273093,0.0835493
53.489860444323,0.0762914
53.493341740747,0.0697727
53.506841417941,0.0732724
53.508981963333,0.0654129
53.527601332856,0.0740323
53.532863144892,0.0692941
53.557535764317,0.0839667
53.566173878248,0.0826049
53.56688342364,0.0733144
53.57322750232,0.0696585
53.581436842997,0.0678678
53.58808467855,0.0645157
53.597197214692,0.0636282
53.615353449527,0.0717844
53.616874745703,0.0633057
53.630368474025,0.0667995
53.640516476947,0.0669475
53.690608482829,0.107039
53.696687854533,0.103119
53.701838677796,0.0982697
53.705240773599,0.0916718
53.706607328273,0.0830383
53.710711797013,0.0771428
53.725284411621,0.0817154
53.727413242339,0.0738442
53.729428607399,0.0658596
53.740707486251,0.0671385
53.767848411621,0.0742794
53.769060604317,0.0654916
53.783225028659,0.069656
53.798222049643,0.074653
53.802667885711,0.0690989
53.811732058237,0.068163
53.816549754806,0.0629807
53.828340754806,0.0647717
53.836235754806,0.0626667
53.847243754806,0.0636747
53.858795777981,0.0652268
53.866549756997,0.0629807
53.882106397125,0.0685374
53.886235756997,0.0626667
53.89879043342,0.0652214
53.912903492574,0.0693345
53.929016376676,0.0754474
53.947962834951,0.0843938
53.963586492574,0.0900175
53.989067260404,0.105498
54.015753786119,0.122185
54.019863487701,0.116294
54.024002456616,0.110433
54.051535495485,0.127966
54.072264495485,0.138695
54.075928273843,0.132359
54.078391485007,0.124822
54.090642195275,0.127073
54.091306762469,0.117738
54.096981472737,0.113412
54.100236685803,0.106668
54.109846727155,0.106278
54.118215452127,0.104646
54.118916023125,0.095347
54.122965531355,0.0893965
54.127510319095,0.0839413
54.129492461091,0.0759234
54.134218473037,0.0706495
54.142468033119,0.068899
54.146703888253,0.0631349
54.156836165715,0.0632671
54.167897768939,0.0643288
54.179694922913,0.0661259
54.217943088413,0.0943741
54.236923793553,0.103355
54.243306148362,0.0997371
54.246974945048,0.0934059
54.252356461966,0.0887874
54.262918931713,0.0893499
54.264763400161,0.0811944
54.268123659921,0.0745546
54.268743234549,0.0651742
54.279811347197,0.0662423
54.286870598076,0.0633016
54.300637737576,0.0670687
54.306796703739,0.0632277
54.32695948709,0.0733905
54.338320554906,0.0747515
54.353788140943,0.0802191
54.356001367999,0.0724323
54.371221290017,0.0776523
54.371849868111,0.0682808
54.377984744129,0.0644157
54.387584776035,0.0640158
54.429851385656,0.0962824
54.432657724891,0.0890887
54.46205844044,0.0984894
54.463461021904,0.089892
54.464688710731,0.0811197
54.483678523274,0.0901095
54.489439375029,0.0858704
54.491090063856,0.077521
54.493427295728,0.0698583
54.497596866835,0.0640278
54.507493780991,0.0639248
54.522022540098,0.0684535
54.528450272797,0.0648813
54.542381508093,0.0688125
54.578416803561,0.0948478
54.583198039941,0.089629
54.609136394181,0.105567
54.614378287865,0.100809
54.615608528521,0.0920395
54.617702769177,0.0841338
54.619258356805,0.0756893
54.625209289601,0.0716403
54.631626836313,0.0680578
54.640707510231,0.0671385
54.660966218735,0.0773972
54.661567806363,0.0679988
54.715222809429,0.101654
54.716954261049,0.0933852
54.721634512259,0.0880655
54.722299102763,0.0787301
54.733327025669,0.079758
54.734563616173,0.0709946
54.738044787007,0.0644758
54.793029512259,0.10946
54.794914102763,0.101345
54.796452693267,0.0928837
54.801776514179,0.0882075
54.804073418047,0.0805044
54.806122666599,0.0725536
54.846415762731,0.102847
54.848902355967,0.0953333
54.855352790991,0.0917838
54.897859812161,0.124291
54.908216687211,0.124648
54.937983127321,0.144414
54.939763723105,0.136195
54.940455318889,0.126886
54.969146814709,0.145578
54.974870814709,0.141302
54.978901975195,0.135333
54.979440570979,0.125872
54.999928814709,0.13636
55.000503411697,0.126934
55.011246174838,0.127677
55.013994470701,0.120425
55.015694068893,0.112125
55.021903115804,0.108334
55.042020174838,0.118451
55.049047685674,0.115479
55.092133486466,0.148564
55.09473039911,0.141161
55.107335819423,0.143767
55.131021519192,0.157453
55.13235311969,0.148784
55.138976579264,0.145408
55.151492793663,0.147924
55.154771819423,0.141203
55.156475118767,0.122906
55.157013719265,0.113445
55.163459977843,0.109891
55.166666178839,0.103097
55.167970779337,0.0944018
55.172421695995,0.0888527
55.175825896991,0.0822569
55.176382497489,0.0728135
55.179460097987,0.0658911
55.199882569397,0.0763136
55.200610170984,0.0670412
55.206625480471,0.0630565
55.219622192079,0.0660532
55.229508817814,0.0659398
55.247478480471,0.0739095
55.252343658604,0.0687746
55.259181758451,0.0656127
55.267333800617,0.0637648
55.279218591085,0.0656496
55.290977520676,0.0674085
55.300405833251,0.0668368
55.314073522064,0.0705045
55.322075522064,0.0685065
55.331490522064,0.0679215
55.339001029544,0.065432
55.347135801634,0.0635668
55.356360584571,0.0627916
55.379920823635,0.0763518
55.383207747569,0.0696387
55.386950149543,0.0633811
55.399841620019,0.0662726
55.443772183675,0.0902032
55.444995790355,0.0814268
55.453983523387,0.0804145
55.471763092573,0.0881941
55.478054763473,0.0844857
55.483194690729,0.0796257
55.506859488343,0.0932905
55.529711827443,0.106143
55.568030827443,0.134462
65.239167955287,1.1256
65.242900186861,1.11933
65.245216346413,1.10165
65.245908505965,1.09234
65.247239665517,1.08367
65.248444825069,1.07488
65.280172970403,1.0966
65.319050654161,1.11548
65.330765626613,1.1172
65.340407306347,1.11684
65.341792465899,1.10822
65.343933625451,1.08036
65.344751785003,1.07118
65.347324944555,1.06376
65.398512271068,1.06494
65.429248750691,1.08568
65.439470429176,1.0859
65.450199756249,1.08663
65.477582474292,1.09401
65.529751518936,1.10618
65.536376864424,1.09281
65.611017300457,1.13745
65.612384460009,1.11882
65.614314619561,1.07075
65.622727118979,1.05916
