X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.529558208826,1032,1024
33.538550208826,1032,1024
33.548878147838,1032,1024
33.558091208826,1032,1024
33.568298215497,1032,1024
33.582706534092,1032,1024
33.590512215497,1032,1024
33.598964215497,1032,1024
33.608055222043,1032,1024
33.617802222043,1032,1024
33.629504222043,1032,1024
33.638541222043,1032,1024
33.650410118814,1032,1024
33.659657222043,1032,1024
33.667488228589,1032,1024
33.684587560401,1032,1024
33.688568228589,1032,1024
33.697488228589,1032,1024
33.709288235048,1032,1024
33.718559235048,1032,1024
33.728217235048,1032,1024
33.738777909221,1032,1024
33.747745905218,1032,1024
33.757888262491,1032,1024
33.771174241507,1032,1024
33.778215945989,1032,1024
33.794994241507,1032,1024
33.797488241507,1032,1024
33.810587660087,1032,1024
33.818109247841,1032,1024
33.836769971377,1032,1024
33.837569356305,1032,1024
33.848046247841,1032,1024
33.860470971139,1032,1024
33.872095639103,1032,1024
33.879045254175,1032,1024
33.891574254175,1032,1024
33.899664254175,1032,1024
33.907488260378,1032,1024
33.917915287565,1032,1024
33.928172260378,1032,1024
33.937488260378,1032,1024
33.953347260378,1032,1024
33.963605630525,1032,1024
33.971493266581,1032,1024
33.981097266581,1032,1024
33.988433266581,1032,1024
33.999288266581,1032,1024
34.011243709155,1032,1024
34.020720682107,1032,1024
34.028942910493,1032,1024
34.037802272645,1032,1024
34.047488272645,1032,1024
34.059594272645,1032,1024
34.071557822938,1032,1024
34.091181480047,1032,1024
34.092534906104,1032,1024
34.104713667067,1032,1024
34.108469284653,1032,1024
34.117762311581,1032,1024
34.128298284653,1032,1024
34.140530284653,1032,1024
34.147802284653,1032,1024
34.157938849532,1032,1024
34.172059461598,1032,1024
34.193451945208,1032,1024
34.198248850168,1032,1024
34.201375475116,1032,1024
34.240183323259,1032,1024
34.240856756287,1032,1024
34.242021205805,1032,1024
34.246792867803,1032,1024
34.252257475116,1032,1024
34.261707475116,1032,1024
34.267802302275,1032,1024
34.278236603577,1032,1024
34.290449302275,1032,1024
34.300206302275,1032,1024
34.307488307993,1032,1024
34.318406501139,1032,1024
34.333480720037,1032,1024
34.340152949512,1032,1024
34.347488307993,1032,1024
34.358532307993,1032,1024
34.367488313711,1032,1024
34.379852313711,1032,1024
34.388046313711,1032,1024
34.399688604409,1032,1024
34.408109319332,1032,1024
34.417819182056,1032,1024
34.428601329631,1032,1024
34.451139420913,1032,1024
34.463919453539,1032,1024
34.469641257349,1032,1024
34.472497609049,1032,1024
34.478838324953,1032,1024
34.506683103224,1032,1024
34.507939692178,1032,1024
34.51836933043,1032,1024
34.537798356891,1032,1024
34.540226823551,1032,1024
34.54748833043,1032,1024
34.55780233043,1032,1024
34.568309959946,1032,1024
34.577488335907,1032,1024
34.587488335907,1032,1024
34.599594335907,1032,1024
34.608064341264,1032,1024
34.619882341264,1032,1024
34.651870526836,1032,1024
34.653919140922,1032,1024
34.657224755008,1032,1024
34.658508369094,1032,1024
34.668325346621,1032,1024
34.677488346621,1032,1024
34.704401988506,1032,1024
34.705728378165,1032,1024
34.731393808291,1032,1024
34.751430521063,1032,1024
34.760222647875,1032,1024
34.762083286753,1032,1024
34.766183092661,1032,1024
34.768850845115,1032,1024
34.784898006182,1032,1024
34.789250469984,1032,1024
34.837401006436,1032,1024
34.84009949437,1032,1024
34.841984008622,1032,1024
34.849775478284,1032,1024
34.850502976522,1032,1024
34.859925886707,1032,1024
34.862042550021,1032,1024
34.87127655145,1032,1024
34.877802367485,1032,1024
34.901215488733,1032,1024
34.902981176037,1032,1024
34.908631398555,1032,1024
34.923453742425,1032,1024
34.929018372528,1032,1024
34.939900372528,1032,1024
34.947488372528,1032,1024
34.961918028777,1032,1024
34.969667679324,1032,1024
34.982526071769,1032,1024
34.992655730599,1032,1024
34.998235377571,1032,1024
35.007798408391,1032,1024
35.018199382489,1032,1024
35.049473926551,1032,1024
35.050782444711,1032,1024
35.051365962871,1032,1024
35.061518575185,1032,1024
35.069693387407,1032,1024
35.077488387407,1032,1024
35.087833152357,1032,1024
35.098262387407,1032,1024
35.115620417979,1032,1024
35.117488392201,1032,1024
35.128244392201,1032,1024
35.138271392201,1032,1024
35.147488392201,1032,1024
35.157488392201,1032,1024
35.195774320523,1032,1024
35.197049054343,1032,1024
35.198971788163,1032,1024
35.208388401665,1032,1024
35.219306401665,1032,1024
35.229648401665,1032,1024
35.240028929413,1032,1024
35.248747401665,1032,1024
35.258650304209,1032,1024
35.267488406335,1032,1024
35.279668423456,1032,1024
35.287802406335,1032,1024
35.297802406335,1032,1024
35.317270934096,1032,1024
35.31978371279,1032,1024
35.33216760914,1032,1024
35.349578436493,1032,1024
35.352330215187,1032,1024
35.380160436417,1032,1024
35.399645135404,1032,1024
35.40249993144,1032,1024
35.404271486646,1032,1024
35.404900041852,1032,1024
35.411240620047,1032,1024
35.439071183155,1032,1024
35.453593040506,1032,1024
35.455423595712,1032,1024
35.46177030714,1032,1024
35.521519630774,1032,1024
35.527607532724,1032,1024
35.52911809666,1032,1024
35.529827660596,1032,1024
35.532403482558,1032,1024
35.53490230452,1032,1024
35.544832890231,1032,1024
35.567133576213,1032,1024
35.567951140149,1032,1024
35.570366301598,1032,1024
35.589651454167,1032,1024
35.593431534155,1032,1024
35.601339641243,1032,1024
35.608403991014,1032,1024
35.617944324083,1032,1024
35.628228733131,1032,1024
35.645025978415,1032,1024
35.648504437415,1032,1024
35.657802437415,1032,1024
35.667488441647,1032,1024
35.682650911743,1032,1024
35.687700463159,1032,1024
35.700237018182,1032,1024
35.709542106366,1032,1024
35.728122470901,1032,1024
35.728877051571,1032,1024
35.739922470901,1032,1024
35.755540470901,1032,1024
35.76180172852,1032,1024
35.776348470901,1032,1024
35.779063334309,1032,1024
35.791509651497,1032,1024
35.82141472249,1032,1024
35.825073900816,1032,1024
35.83293095636,1032,1024
35.842086898015,1032,1024
35.861562362459,1032,1024
35.864228229278,1032,1024
35.878198443258,1032,1024
35.881267661552,1032,1024
35.913490671399,1032,1024
35.917672186708,1032,1024
35.92048608992,1032,1024
35.925952486767,1032,1024
35.944895171147,1032,1024
35.945433767683,1032,1024
35.948116267431,1032,1024
35.95881846187,1032,1024
35.985756978075,1032,1024
35.988598881287,1032,1024
36.007647246491,1032,1024
36.010705850645,1032,1024
36.013736450946,1032,1024
36.01941588311,1032,1024
36.056082273926,1032,1024
36.057731847296,1032,1024
36.067367983748,1032,1024
36.078774653818,1032,1024
36.080330257972,1032,1024
36.088881098539,1032,1024
36.093090339397,1032,1024
36.098889788433,1032,1024
36.108928477114,1032,1024
36.136563267929,1032,1024
36.139360879509,1032,1024
36.154529849859,1032,1024
36.157879088561,1032,1024
36.187059501811,1032,1024
36.187634113391,1032,1024
36.208077413665,1032,1024
36.227984509023,1032,1024
36.231472087755,1032,1024
36.235213063235,1032,1024
36.240750023175,1032,1024
36.249445853687,1032,1024
36.253538813627,1032,1024
36.264452318555,1032,1024
36.267488488039,1032,1024
36.281921106831,1032,1024
36.308836494151,1032,1024
36.339788453173,1032,1024
36.344837914429,1032,1024
36.377213516043,1032,1024
36.381974846447,1032,1024
36.382612472259,1032,1024
36.383268098071,1032,1024
36.386987076179,1032,1024
36.388343054287,1032,1024
36.3903343214,1032,1024
36.403606080914,1032,1024
36.413730982984,1032,1024
36.423642809664,1032,1024
36.43018480134,1032,1024
36.434888460678,1032,1024
36.478785977432,1032,1024
36.484677336472,1032,1024
36.485314969108,1032,1024
36.510426529493,1032,1024
36.512834916607,1032,1024
36.522456994225,1032,1024
36.524669633487,1032,1024
36.526579646675,1032,1024
36.544354726387,1032,1024
36.547462020295,1032,1024
36.552669100313,1032,1024
36.566114529493,1032,1024
36.572567555869,1032,1024
36.584405937383,1032,1024
36.597488417382,1032,1024
36.601828098995,1032,1024
36.609069002504,1032,1024
36.622433790226,1032,1024
36.635001734873,1032,1024
36.640419158552,1032,1024
36.650831166348,1032,1024
36.657802511702,1032,1024
36.668016263705,1032,1024
36.679867640079,1032,1024
36.690665514895,1032,1024
36.700845669264,1032,1024
36.708899517981,1032,1024
36.717802517981,1032,1024
36.732069610519,1032,1024
36.775394184703,1032,1024
36.778027626267,1032,1024
36.790579876321,1032,1024
36.793892317885,1032,1024
36.799586893175,1032,1024
36.806577912571,1032,1024
36.807802524076,1032,1024
36.81879350862,1032,1024
36.84471219951,1032,1024
36.85492323501,1032,1024
36.86227575124,1032,1024
36.870038548069,1032,1024
36.880700484874,1032,1024
36.920227390341,1032,1024
36.925665553915,1032,1024
36.939199326887,1032,1024
36.939872990571,1032,1024
36.942410174207,1032,1024
36.956096553915,1032,1024
36.963086047695,1032,1024
36.965037711379,1032,1024
36.967739038747,1032,1024
36.972560196615,1032,1024
36.981699759159,1032,1024
37.006699228771,1032,1024
37.015039597497,1032,1024
37.016172266767,1032,1024
37.030012259321,1032,1024
37.033411353455,1032,1024
37.051516854675,1032,1024
37.053216523945,1032,1024
37.065163868678,1032,1024
37.09457843613,1032,1024
37.100034199534,1032,1024
37.101393774351,1032,1024
37.103285898745,1032,1024
37.114892123647,1032,1024
37.157866263297,1032,1024
37.158512937945,1032,1024
37.161400612593,1032,1024
37.188378798295,1032,1024
37.189151472943,1032,1024
37.189933147591,1032,1024
37.195869931355,1032,1024
37.197235040471,1032,1024
37.209940202278,1032,1024
37.243098013933,1032,1024
37.258995013933,1032,1024
37.274682440496,1032,1024
37.279333140519,1032,1024
37.292266781644,1032,1024
37.308489173694,1032,1024
37.310836311606,1032,1024
37.319337849776,1032,1024
37.321796987688,1032,1024
37.348148028143,1032,1024
37.351590850871,1032,1024
37.354464004096,1032,1024
37.358236073857,1032,1024
37.360853211769,1032,1024
37.370127997998,1032,1024
37.381582334726,1032,1024
37.388154554063,1032,1024
37.408519962856,1032,1024
37.418791370483,1032,1024
37.426853402719,1032,1024
37.438004579899,1032,1024
37.450173342192,1032,1024
37.453706971494,1032,1024
37.473442257846,1032,1024
37.477643342192,1032,1024
37.481729956152,1032,1024
37.488088015213,1032,1024
37.514874802478,1032,1024
37.5199974389,1032,1024
37.525997584549,1032,1024
37.530255255558,1032,1024
37.540366323533,1032,1024
37.551238932119,1032,1024
37.564581020141,1032,1024
37.573155879829,1032,1024
37.578890294248,1032,1024
37.592321234574,1032,1024
37.602136943406,1032,1024
37.636177589023,1032,1024
37.638749767589,1032,1024
37.641915946155,1032,1024
37.653499742566,1032,1024
37.654781456787,1032,1024
37.669871252947,1032,1024
37.672760911287,1032,1024
37.687971502313,1032,1024
37.692967507868,1032,1024
37.706812518514,1032,1024
37.727311081581,1032,1024
37.750333565513,1032,1024
37.752150268559,1032,1024
37.779162834488,1032,1024
37.779719537534,1032,1024
37.790402296323,1032,1024
37.795229487673,1032,1024
37.799145893765,1032,1024
37.826762522155,1032,1024
37.839738936331,1032,1024
37.850465758067,1032,1024
37.854201961847,1032,1024
37.859270083111,1032,1024
37.867035197759,1032,1024
37.87012962749,1032,1024
37.889075094011,1032,1024
37.911375249068,1032,1024
37.931852827756,1032,1024
37.934145043682,1032,1024
37.935718754694,1032,1024
37.968566538768,1032,1024
37.972806259608,1032,1024
37.976151475534,1032,1024
37.978886186546,1032,1024
37.983706554401,1032,1024
37.985780265413,1032,1024
38.076084064432,1032,1024
38.081908743897,1032,1024
38.098608859464,1032,1024
38.099273574226,1032,1024
38.108893630538,1032,1024
38.109684348858,1032,1024
38.114797587964,1032,1024
38.118271066176,1032,1024
38.120281784496,1032,1024
38.126354757737,1032,1024
38.130423730978,1032,1024
38.131678465113,1032,1024
38.133675183433,1032,1024
38.137232620073,1032,1024
38.172174170909,1032,1024
38.174804623364,1032,1024
38.175424341684,1032,1024
38.177682778324,1032,1024
38.209562140381,1032,1024
38.219966167893,1032,1024
38.232031373344,1032,1024
38.235097623494,1032,1024
38.239879066842,1032,1024
38.245030430296,1032,1024
38.24561415197,1032,1024
38.247488589244,1032,1024
38.259146559801,1032,1024
38.294021844868,1032,1024
38.296490288216,1032,1024
38.350017615113,1032,1024
38.351213850209,1032,1024
38.354677575091,1032,1024
38.357813024855,1032,1024
38.364472546519,1032,1024
38.371545850209,1032,1024
38.417590161455,1032,1024
38.422353160635,1032,1024
38.427220618187,1032,1024
38.429905090265,1032,1024
38.447743804965,1032,1024
38.451988804145,1032,1024
38.454286075369,1032,1024
38.469406142795,1032,1024
38.498995618187,1032,1024
38.499741346143,1032,1024
38.500769573573,1032,1024
38.506959051642,1032,1024
38.507659782526,1032,1024
38.512471811025,1032,1024
38.536928122455,1032,1024
38.558574591334,1032,1024
38.559995322218,1032,1024
38.567755692194,1032,1024
38.581994638086,1032,1024
38.58257836897,1032,1024
38.587832144654,1032,1024
38.603075961329,1032,1024
38.651294865311,1032,1024
38.66139691704,1032,1024
38.662187650694,1032,1024
38.665224382963,1032,1024
38.669083850271,1032,1024
38.675656432343,1032,1024
38.677023165997,1032,1024
38.694555457433,1032,1024
38.698184748469,1032,1024
38.724545846282,1032,1024
38.72753614678,1032,1024
38.728766447278,1032,1024
38.762275870042,1032,1024
38.795814791725,1032,1024
38.81052732605,1032,1024
38.815022851852,1032,1024
38.816340590576,1032,1024
38.8176313293,1032,1024
38.82278163893,1032,1024
38.824085377654,1032,1024
38.844676445514,1032,1024
38.858086939739,1032,1024
38.858733678463,1032,1024
38.884054346686,1032,1024
38.88692841683,1032,1024
38.913500208649,1032,1024
38.930506631245,1032,1024
38.934810966621,1032,1024
38.944261456406,1032,1024
38.945453214378,1032,1024
38.948786532796,1032,1024
38.961363763994,1032,1024
38.970001208649,1032,1024
38.984163470139,1032,1024
38.987840819988,1032,1024
39.002430870498,1032,1024
39.016871633431,1032,1024
39.022633173015,1032,1024
39.028116611354,1032,1024
39.062122883253,1032,1024
39.071500883253,1032,1024
39.093438466973,1032,1024
39.096594793893,1032,1024
39.113807067187,1032,1024
39.117926402391,1032,1024
39.128156667399,1032,1024
39.129702002603,1032,1024
39.150282671591,1032,1024
39.154707614039,1032,1024
39.2039338084,1032,1024
39.242491891366,1032,1024
39.246227981742,1032,1024
39.255522487282,1032,1024
39.267538432826,1032,1024
39.268752180056,1032,1024
39.271001927286,1032,1024
39.271693674516,1032,1024
39.27539863114,1032,1024
39.309616423867,1032,1024
39.318155874473,1032,1024
39.334687496945,1032,1024
39.357467496945,1032,1024
39.381430895187,1032,1024
39.390950168855,1032,1024
39.392303935673,1032,1024
39.394767684703,1032,1024
39.398894135309,1032,1024
39.399513884339,1032,1024
39.436258248355,1032,1024
39.436841999065,1032,1024
39.438163749775,1032,1024
39.439809500485,1032,1024
39.456547640941,1032,1024
39.464514999065,1032,1024
39.468140640941,1032,1024
39.468823391651,1032,1024
39.478380248355,1032,1024
39.482455898855,1032,1024
39.483857256979,1032,1024
39.519660718781,1032,1024
39.534028764982,1032,1024
39.538615247764,1032,1024
39.550323361733,1032,1024
39.553894745234,1032,1024
39.559036268129,1032,1024
39.578621440855,1032,1024
39.580449945483,1032,1024
39.613690469027,1032,1024
39.625631695929,1032,1024
39.70352915374,1032,1024
39.711033419316,1032,1024
39.713192174508,1032,1024
39.742575645423,1032,1024
39.745379400615,1032,1024
39.746733155807,1032,1024
39.790099645423,1032,1024
39.908004647885,1032,1024
39.912558405539,1032,1024
39.920950678501,1032,1024
39.922578436155,1032,1024
39.923378193809,1032,1024
39.924186951463,1032,1024
39.925895709117,1032,1024
39.949832770349,1032,1024
39.951789528003,1032,1024
39.959782043311,1032,1024
39.960320800965,1032,1024
39.988748405539,1032,1024
39.989404163193,1032,1024
40.012530649013,1032,1024
40.015702166577,1032,1024
40.020204684141,1032,1024
40.022678442923,1032,1024
40.023298201705,1032,1024
40.023917960487,1032,1024
40.025847719269,1032,1024
40.026887478051,1032,1024
40.027597236833,1032,1024
40.029651995615,1032,1024
40.032237513179,1032,1024
40.039339407795,1032,1024
40.041093166577,1032,1024
40.043184925359,1032,1024
40.043894684141,1032,1024
40.046168649013,1032,1024
40.050422925359,1032,1024
40.055006442923,1032,1024
40.057822201705,1032,1024
40.059431960487,1032,1024
40.059997719269,1032,1024
40.062985478051,1032,1024
40.070331995615,1032,1024
40.071770754397,1032,1024
40.080049548307,1032,1024
40.094528492195,1032,1024
40.125767409879,1032,1024
40.13965101028,1032,1024
40.144928770104,1032,1024
40.146273529928,1032,1024
40.17404042767,1032,1024
40.175633187494,1032,1024
40.18175822679,1032,1024
40.198749650055,1032,1024
40.204049749603,1032,1024
40.243115686641,1032,1024
40.260362651021,1032,1024
40.264879411811,1032,1024
40.270808489409,1032,1024
40.305011651457,1032,1024
40.306104413119,1032,1024
40.310831936443,1032,1024
40.312202152053,1032,1024
40.318864630473,1032,1024
40.327985526894,1032,1024
40.342512990441,1032,1024
40.353674630473,1032,1024
40.358962630473,1032,1024
40.370295915459,1032,1024
40.394577413555,1032,1024
40.400393698954,1032,1024
40.402696461442,1032,1024
40.439492472875,1032,1024
40.440139235363,1032,1024
40.441820997851,1032,1024
40.452861392984,1032,1024
40.46099991796,1032,1024
40.468532631735,1032,1024
40.48930992027,1032,1024
40.500593927279,1032,1024
40.525188980143,1032,1024
40.526425743359,1032,1024
40.538624322655,1032,1024
40.541584085871,1032,1024
40.543419849087,1032,1024
40.574494653447,1032,1024
40.578427195943,1032,1024
40.578983959159,1032,1024
40.598342538455,1032,1024
40.599808301671,1032,1024
40.608293654137,1032,1024
40.618064632808,1032,1024
40.641564632808,1032,1024
40.646970654137,1032,1024
40.648514632808,1032,1024
40.658644654137,1032,1024
40.669417654137,1032,1024
40.693898688777,1032,1024
40.716889654751,1032,1024
40.718995419271,1032,1024
40.729845948311,1032,1024
40.730591712831,1032,1024
40.7538246681,1032,1024
40.775384654751,1032,1024
40.799277419271,1032,1024
40.80095018408,1032,1024
40.802906949178,1032,1024
40.82274200957,1032,1024
40.830033539766,1032,1024
40.832471304864,1032,1024
40.840152163096,1032,1024
40.850382634056,1032,1024
40.905263907471,1032,1024
40.912736438711,1032,1024
40.917823143529,1032,1024
40.921996908627,1032,1024
40.923516674247,1032,1024
40.927065205487,1032,1024
40.929529971107,1032,1024
40.939431634606,1032,1024
40.948513634606,1032,1024
40.958855634606,1032,1024
40.970826697086,1032,1024
41.026307145104,1032,1024
41.029563910724,1032,1024
41.074832890231,1032,1024
41.089855188543,1032,1024
41.091113954647,1032,1024
41.093848720751,1032,1024
41.094666486855,1032,1024
41.095349252959,1032,1024
41.100581785388,1032,1024
41.102038551934,1032,1024
41.106546656777,1032,1024
41.111745635572,1032,1024
41.141321215557,1032,1024
41.145113982103,1032,1024
41.147070748649,1032,1024
41.15266816778,1032,1024
41.162080656777,1032,1024
41.212696424107,1032,1024
41.214955191045,1032,1024
41.218526724921,1032,1024
41.219092491859,1032,1024
41.221588258797,1032,1024
41.223153025735,1032,1024
41.239156935627,1032,1024
41.257111657169,1032,1024
41.271943191045,1032,1024
41.272661957983,1032,1024
41.288302657169,1032,1024
41.293948841503,1032,1024
41.298397657169,1032,1024
41.339010057693,1032,1024
41.365925657521,1032,1024
41.367418424811,1032,1024
41.371863192101,1032,1024
41.385947424811,1032,1024
41.387961959391,1032,1024
41.40222326958,1032,1024
41.410416657843,1032,1024
41.411135425455,1032,1024
41.412727193067,1032,1024
41.421465636698,1032,1024
41.448639693745,1032,1024
41.463976425455,1032,1024
41.473876425455,1032,1024
41.486824657843,1032,1024
41.487552425455,1032,1024
41.491993636859,1032,1024
41.512340193967,1032,1024
41.516336976047,1032,1024
41.520039404621,1032,1024
41.531713658143,1032,1024
41.538086939845,1032,1024
41.548979637009,1032,1024
41.557488637009,1032,1024
41.573488172983,1032,1024
41.596322658143,1032,1024
41.60519142619,1032,1024
41.628652658413,1032,1024
41.636015658413,1032,1024
41.637818194777,1032,1024
41.645626499323,1032,1024
41.649420637294,1032,1024
41.660822405206,1032,1024
41.697167658413,1032,1024
41.700780426719,1032,1024
41.719675152798,1032,1024
41.736367658661,1032,1024
41.739720637553,1032,1024
41.756601174165,1032,1024
41.762277711025,1032,1024
41.774832890231,1032,1024
41.778973637677,1032,1024
41.798337658661,1032,1024
41.80054340622,1032,1024
41.809274658887,1032,1024
41.831025458584,1032,1024
41.83173522724,1032,1024
41.837793385236,1032,1024
41.84861263779,1032,1024
41.859834175102,1032,1024
41.882578427543,1032,1024
41.883900196199,1032,1024
41.887488637903,1032,1024
41.898595637903,1032,1024
41.92063538556,1032,1024
41.924854922872,1032,1024
41.93195812561,1032,1024
41.957883385673,1032,1024
41.959772154525,1032,1024
41.970451659083,1032,1024
41.981306196787,1032,1024
41.998302873478,1032,1024
42.001748642422,1032,1024
42.018588197339,1032,1024
42.022415735411,1032,1024
42.024893504447,1032,1024
42.029448638191,1032,1024
42.043036175895,1032,1024
42.058567945299,1032,1024
42.059340714335,1032,1024
42.067488638283,1032,1024
42.110082924031,1032,1024
42.112003693235,1032,1024
42.124497462471,1032,1024
42.131393428639,1032,1024
42.132986197843,1032,1024
42.137488638367,1032,1024
42.168197638451,1032,1024
42.170131407655,1032,1024
42.173307176859,1032,1024
42.186150659435,1032,1024
42.189094407655,1032,1024
42.198919638451,1032,1024
42.208973638524,1032,1024
42.218059659581,1032,1024
42.227802638524,1032,1024
42.238199638524,1032,1024
42.251773407874,1032,1024
42.258514638524,1032,1024
42.279847708477,1032,1024
42.305996156438,1032,1024
42.314832890231,1032,1024
42.31601677333,1032,1024
42.319026542812,1032,1024
42.321374312294,1032,1024
42.366697052727,1032,1024
42.368178135454,1032,1024
42.373580213382,1032,1024
42.382401429195,1032,1024
42.393297659713,1032,1024
42.394782429195,1032,1024
42.409519276971,1032,1024
42.412965046575,1032,1024
42.436952659835,1032,1024
42.447167659835,1032,1024
42.447868429439,1032,1024
42.472661429439,1032,1024
42.474091199043,1032,1024
42.483140638851,1032,1024
42.497706199043,1032,1024
42.499945968647,1032,1024
42.521064659943,1032,1024
42.521774429655,1032,1024
42.532746659943,1032,1024
42.537802638905,1032,1024
42.549995408617,1032,1024
42.562586178113,1032,1024
42.571129487249,1032,1024
42.580382638959,1032,1024
42.612536027327,1032,1024
42.627020660039,1032,1024
42.629424696601,1032,1024
42.659902157447,1032,1024
42.660593927255,1032,1024
42.674272918993,1032,1024
42.684337605259,1032,1024
42.686456144875,1032,1024
42.711934612403,1032,1024
42.714504382299,1032,1024
42.715106152195,1032,1024
42.715842922091,1032,1024
42.717802639099,1032,1024
42.762052194061,1032,1024
42.779109152195,1032,1024
42.792849980723,1032,1024
42.794769520515,1032,1024
42.811451361355,1032,1024
42.840503619631,1032,1024
42.858201660207,1032,1024
42.882856228363,1032,1024
42.898447638171,1032,1024
42.905406163339,1032,1024
42.914200167005,1032,1024
42.914792937053,1032,1024
42.916958469499,1032,1024
42.921102552697,1032,1024
42.928579660279,1032,1024
42.933790955123,1032,1024
42.961371185075,1032,1024
42.975050159355,1032,1024
42.978751216597,1032,1024
43.008452660345,1032,1024
43.009743430459,1032,1024
43.053310404347,1032,1024
43.054110174461,1032,1024
43.061223634233,1032,1024
43.062824404347,1032,1024
43.089219404347,1032,1024
43.091842728421,1032,1024
43.097859599589,1032,1024
43.124722192087,1032,1024
43.141934641642,1032,1024
43.144584995292,1032,1024
43.153752669561,1032,1024
43.174314054424,1032,1024
43.175955594772,1032,1024
43.198167660405,1032,1024
43.201390021505,1032,1024
43.232121161032,1032,1024
43.234441931206,1032,1024
43.242872828517,1032,1024
43.249244430683,1032,1024
43.251953649092,1032,1024
43.282832189544,1032,1024
43.285339766356,1032,1024
43.288031113394,1032,1024
43.290557649092,1032,1024
43.297963440504,1032,1024
43.301583649115,1032,1024
43.302858240747,1032,1024
43.332622436327,1032,1024
43.336283629144,1032,1024
43.348449430775,1032,1024
