X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.394801094499,1032,1024
35.410012622926,1032,1024
35.416077090709,1032,1024
35.434683362705,1032,1024
35.435293608007,1032,1024
35.446420897355,1032,1024
35.459698731992,1032,1024
35.463485825912,1032,1024
35.473045514519,1032,1024
35.483787535503,1032,1024
35.523022112163,1032,1024
35.523731370189,1032,1024
35.526880192151,1032,1024
35.533634963947,1032,1024
35.536340785909,1032,1024
35.548119112163,1032,1024
35.553447077111,1032,1024
35.56652323564,1032,1024
35.573927527243,1032,1024
35.590261935556,1032,1024
35.594244379027,1032,1024
35.60335953348,1032,1024
35.61474653348,1032,1024
35.627501382089,1032,1024
35.638746954489,1032,1024
35.646747042673,1032,1024
35.654399436861,1032,1024
35.663301133101,1032,1024
35.681986560701,1032,1024
35.686892112117,1032,1024
35.693045539717,1032,1024
35.707045883008,1032,1024
35.713045545836,1032,1024
35.723045545836,1032,1024
35.734503545836,1032,1024
35.743359545836,1032,1024
35.757973973013,1032,1024
35.763368514907,1032,1024
35.777858973013,1032,1024
35.783864551955,1032,1024
35.793801551955,1032,1024
35.819993351139,1032,1024
35.821953234657,1032,1024
35.831240585009,1032,1024
35.8369821467,1032,1024
35.859749991108,1032,1024
35.862735890202,1032,1024
35.86340018501,1032,1024
35.874119173719,1032,1024
35.914245193413,1032,1024
35.915035500089,1032,1024
35.919758708722,1032,1024
35.921695627495,1032,1024
35.929526605317,1032,1024
35.934274525345,1032,1024
35.947442886233,1032,1024
35.953379671757,1032,1024
35.984327596877,1032,1024
35.987196500089,1032,1024
35.989191403301,1032,1024
35.996753386485,1032,1024
36.007045855646,1032,1024
36.014517982607,1032,1024
36.023368733123,1032,1024
36.035403581731,1032,1024
36.043657581731,1032,1024
36.053045581731,1032,1024
36.068032515409,1032,1024
36.07374737687,1032,1024
36.0904196302,1032,1024
36.093972587569,1032,1024
36.104859932865,1032,1024
36.113045593309,1032,1024
36.128148507591,1032,1024
36.133810593309,1032,1024
36.155068390973,1032,1024
36.158552629675,1032,1024
36.166916911881,1032,1024
36.173747599049,1032,1024
36.188451654505,1032,1024
36.193588949865,1032,1024
36.213021631349,1032,1024
36.230217678193,1032,1024
36.235859613613,1032,1024
36.242621882277,1032,1024
36.249984404065,1032,1024
36.265062868933,1032,1024
36.265810092657,1032,1024
36.273359610365,1032,1024
36.283693610365,1032,1024
36.306682449693,1032,1024
36.318714672859,1032,1024
36.319766014007,1032,1024
36.331959801989,1032,1024
36.335656449693,1032,1024
36.379385075505,1032,1024
36.384949657533,1032,1024
36.387588635641,1032,1024
36.388989613749,1032,1024
36.392298233158,1032,1024
36.405963649241,1032,1024
36.416923183947,1032,1024
36.428026373829,1032,1024
36.434287033167,1032,1024
36.436143029005,1032,1024
36.448745286039,1032,1024
36.461681286039,1032,1024
36.471527653403,1032,1024
36.475538632419,1032,1024
36.512161480421,1032,1024
36.515398493609,1032,1024
36.515936867535,1032,1024
36.519527522181,1032,1024
36.526014210489,1032,1024
36.545028303389,1032,1024
36.548936597297,1032,1024
36.561186664127,1032,1024
36.568202106495,1032,1024
36.574812459437,1032,1024
36.585701467233,1032,1024
36.600492654323,1032,1024
36.603936648436,1032,1024
36.613359648436,1032,1024
36.623044375714,1032,1024
36.636534966009,1032,1024
36.646498859432,1032,1024
36.653765648436,1032,1024
36.664662497047,1032,1024
36.673738653729,1032,1024
36.684098653729,1032,1024
36.726010096731,1032,1024
36.727673491603,1032,1024
36.728429157581,1032,1024
36.773277079945,1032,1024
36.777471173329,1032,1024
36.782602159419,1032,1024
36.791226470075,1032,1024
36.791764864947,1032,1024
36.795195911639,1032,1024
36.814345892545,1032,1024
36.814992297601,1032,1024
36.817040047581,1032,1024
36.823045669181,1032,1024
36.834034603355,1032,1024
36.871786807762,1032,1024
36.873184403611,1032,1024
36.878354618779,1032,1024
36.878947023835,1032,1024
36.883522896841,1032,1024
36.915037578737,1032,1024
36.917550657469,1032,1024
36.941808705249,1032,1024
36.943830783981,1032,1024
36.949308803165,1032,1024
36.950918218213,1032,1024
36.959610163689,1032,1024
36.968439648521,1032,1024
36.973332806389,1032,1024
37.009084846246,1032,1024
37.00981227111,1032,1024
37.010413695974,1032,1024
37.018361553512,1032,1024
37.032728876796,1032,1024
37.040532914792,1032,1024
37.04489576452,1032,1024
37.061642004901,1032,1024
37.066899486153,1032,1024
37.098396722875,1032,1024
37.102693414595,1032,1024
37.104094523711,1032,1024
37.11949021004,1032,1024
37.152848205007,1032,1024
37.153593639475,1032,1024
37.154862073943,1032,1024
37.156751779147,1032,1024
37.166787036601,1032,1024
37.168423471069,1032,1024
37.173045703685,1032,1024
37.196453556321,1032,1024
37.197908665437,1032,1024
37.205085459574,1032,1024
37.243735646192,1032,1024
37.252181893596,1032,1024
37.254421337462,1032,1024
37.25715152249,1032,1024
37.262287090058,1032,1024
37.264171522787,1032,1024
37.273463734067,1032,1024
37.310027813058,1032,1024
37.31150995097,1032,1024
37.32001148914,1032,1024
37.327312529595,1032,1024
37.350327352323,1032,1024
37.352926505548,1032,1024
37.35500264346,1032,1024
37.359665713221,1032,1024
37.380318836178,1032,1024
37.394304196393,1032,1024
37.396773334305,1032,1024
37.402041752347,1032,1024
37.405564214493,1032,1024
37.415791536546,1032,1024
37.427437049034,1032,1024
37.444924214493,1032,1024
37.453078465995,1032,1024
37.472777752347,1032,1024
37.474935904161,1032,1024
37.479180988507,1032,1024
37.484953731363,1032,1024
37.495029752347,1032,1024
37.517200455571,1032,1024
37.518611926623,1032,1024
37.532265924032,1032,1024
37.535383735816,1032,1024
37.543579896268,1032,1024
37.556690735816,1032,1024
37.570181367552,1032,1024
37.575925543324,1032,1024
37.586666434587,1032,1024
37.594682903048,1032,1024
37.624785468767,1032,1024
37.638049248714,1032,1024
37.64071542728,1032,1024
37.649386264143,1032,1024
37.651845223691,1032,1024
37.668648734072,1032,1024
37.672204392412,1032,1024
37.678303544367,1032,1024
37.685681748991,1032,1024
37.694415167559,1032,1024
37.708501548632,1032,1024
37.734554747664,1032,1024
37.73887664206,1032,1024
37.745233551942,1032,1024
37.745943040246,1032,1024
37.753962934642,1032,1024
37.777404078993,1032,1024
37.799936559848,1032,1024
37.822391493981,1032,1024
37.825323990673,1032,1024
37.827310194453,1032,1024
37.833290786893,1032,1024
37.833955283585,1032,1024
37.844081519497,1032,1024
37.863652959189,1032,1024
37.868262870057,1032,1024
37.887555562529,1032,1024
37.902222495587,1032,1024
37.902941000501,1032,1024
37.913313927439,1032,1024
37.913951432353,1032,1024
37.914498937267,1032,1024
37.933435506127,1032,1024
37.969960217139,1032,1024
37.975369937979,1032,1024
37.989018943784,1032,1024
37.989575448698,1032,1024
37.996533300029,1032,1024
37.999456309857,1032,1024
38.005825778132,1032,1024
38.017554003886,1032,1024
38.023622020681,1032,1024
38.038078091689,1032,1024
38.046945696935,1032,1024
38.060325292874,1032,1024
38.063359782133,1032,1024
38.073359782133,1032,1024
38.093292803117,1032,1024
38.097836316033,1032,1024
38.124137490272,1032,1024
38.127973447698,1032,1024
38.129768181833,1032,1024
38.147369298512,1032,1024
38.168427100978,1032,1024
38.170969621764,1032,1024
38.208230585714,1032,1024
38.211635818677,1032,1024
38.213412347153,1032,1024
38.231222818677,1032,1024
38.233578068827,1032,1024
38.241222818677,1032,1024
38.242981347153,1032,1024
38.243573875629,1032,1024
38.269569148721,1032,1024
38.270188677197,1032,1024
38.271672205673,1032,1024
38.297226983699,1032,1024
38.297765512175,1032,1024
38.302069580338,1032,1024
38.308817846129,1032,1024
38.31374780143,1032,1024
38.32406280143,1032,1024
38.359413725679,1032,1024
38.365602591055,1032,1024
38.376129275915,1032,1024
38.416988596251,1032,1024
38.419586595431,1032,1024
38.422927866655,1032,1024
38.428668324207,1032,1024
38.433629796285,1032,1024
38.449763510985,1032,1024
38.452572510165,1032,1024
38.455022781389,1032,1024
38.462671833469,1032,1024
38.508810493591,1032,1024
38.513762538391,1032,1024
38.516227088821,1032,1024
38.518416370135,1032,1024
38.518990920565,1032,1024
38.526385876703,1032,1024
38.529018427133,1032,1024
38.53422037468,1032,1024
38.561159840631,1032,1024
38.572031840631,1032,1024
38.574042391061,1032,1024
38.579277067837,1032,1024
38.592317571515,1032,1024
38.594251169635,1032,1024
38.609636701945,1032,1024
38.616727606157,1032,1024
38.627612657637,1032,1024
38.642603404965,1032,1024
38.648506291884,1032,1024
38.653045823123,1032,1024
38.669793566197,1032,1024
38.685613574841,1032,1024
38.696539173359,1032,1024
38.719386949338,1032,1024
38.725174566939,1032,1024
38.728110867437,1032,1024
38.729341167935,1032,1024
38.736011399677,1032,1024
38.792374911386,1032,1024
38.7935714756,1032,1024
38.803840861107,1032,1024
38.807542170737,1032,1024
38.808260741643,1032,1024
38.826591102877,1032,1024
38.843093861107,1032,1024
38.854093861107,1032,1024
38.855451432013,1032,1024
38.859470403686,1032,1024
38.860764974592,1032,1024
38.864308855128,1032,1024
38.884629071909,1032,1024
38.910246619848,1032,1024
38.914128938266,1032,1024
38.93405637782,1032,1024
38.936101696238,1032,1024
38.943479867605,1032,1024
38.947283943995,1032,1024
38.959053597789,1032,1024
38.959691175193,1032,1024
38.967419619848,1032,1024
38.9791870149,1032,1024
38.984774199756,1032,1024
38.993817356836,1032,1024
39.035002937398,1032,1024
39.036693521118,1032,1024
39.039028104838,1032,1024
39.043290574478,1032,1024
39.078499367299,1032,1024
39.080315951019,1032,1024
39.094940200841,1032,1024
39.106014469993,1032,1024
39.106796059889,1032,1024
39.111231880097,1032,1024
39.117279805197,1032,1024
39.128956405409,1032,1024
39.148371074397,1032,1024
39.152625016845,1032,1024
39.156596352049,1032,1024
39.158943941945,1032,1024
39.166517038905,1032,1024
39.176383304889,1032,1024
39.190390290201,1032,1024
39.211932633347,1032,1024
39.214515229263,1032,1024
39.218635632212,1032,1024
39.243192633347,1032,1024
39.246811723723,1032,1024
39.256772229263,1032,1024
39.274257029975,1032,1024
39.313073771427,1032,1024
39.332302891959,1032,1024
39.352752891959,1032,1024
39.359320242747,1032,1024
39.359957844505,1032,1024
39.364061493717,1032,1024
39.383351242747,1032,1024
39.384637844505,1032,1024
39.389152962111,1032,1024
39.390366563869,1032,1024
39.402612240383,1032,1024
39.404248847797,1032,1024
39.406491205921,1032,1024
39.407772974653,1032,1024
39.409238582067,1032,1024
39.419940639701,1032,1024
39.427329941215,1032,1024
39.440456249955,1032,1024
39.470127141121,1032,1024
39.477013639701,1032,1024
39.479792997825,1032,1024
39.483219648325,1032,1024
39.485260006449,1032,1024
39.520199471806,1032,1024
39.520747084726,1032,1024
39.534567518007,1032,1024
39.539955000789,1032,1024
39.553329133025,1032,1024
39.557709498259,1032,1024
39.560363021154,1032,1024
39.575836670985,1032,1024
39.612417853392,1032,1024
39.616241225478,1032,1024
39.62000184375,1032,1024
39.621800462022,1032,1024
39.624886080294,1032,1024
39.628303224715,1032,1024
55.298049384293,1032,1024
55.300218431339,1032,1024
55.322804384293,1032,1024
55.384581995891,1032,1024
55.393076137029,1032,1024
55.393732184075,1032,1024
55.396284278167,1032,1024
55.458308619523,1032,1024
55.461161666569,1032,1024
55.465381713615,1032,1024
55.465992760661,1032,1024
55.492896948845,1032,1024
55.499549137029,1032,1024
55.541997337247,1032,1024
55.543616384293,1032,1024
55.575079431339,1032,1024
55.575663478385,1032,1024
55.578011525431,1032,1024
55.601162713615,1032,1024
55.614019337247,1032,1024
55.614657384293,1032,1024
55.621727478385,1032,1024
55.627094572477,1032,1024
55.687324337247,1032,1024
55.726065337247,1032,1024
55.726712384293,1032,1024
55.750540525431,1032,1024
55.751692572477,1032,1024
55.763372713615,1032,1024
55.796348042937,1032,1024
55.797752089983,1032,1024
55.798908137029,1032,1024
55.806764184075,1032,1024
55.807447231121,1032,1024
55.812346325213,1032,1024
55.815144372259,1032,1024
55.818203419305,1032,1024
55.839152607489,1032,1024
55.841085607489,1032,1024
55.865264842719,1032,1024
55.867949889765,1032,1024
55.869798633502,1032,1024
55.872308680548,1032,1024
55.89762520424,1032,1024
55.898191251286,1032,1024
55.899837298332,1032,1024
55.916112392424,1032,1024
55.91688543947,1032,1024
55.918540486516,1032,1024
55.919313533562,1032,1024
55.922723580608,1032,1024
55.934217768792,1032,1024
55.935818815838,1032,1024
55.983438474482,1032,1024
55.986353521528,1032,1024
56.001678709712,1032,1024
56.03776008608,1032,1024
56.066268509494,1032,1024
56.106106027,1032,1024
56.108392074046,1032,1024
56.114836309276,1032,1024
56.171221062012,1032,1024
56.171832109058,1032,1024
56.19435943838,1032,1024
56.239862861794,1032,1024
56.24125790884,1032,1024
56.265330191116,1032,1024
56.298711426346,1032,1024
56.301123473392,1032,1024
56.301806520438,1032,1024
56.349833802714,1032,1024
56.356991896806,1032,1024
56.379623132036,1032,1024
56.383996226128,1032,1024
56.451630119993,1032,1024
56.515537107949,1032,1024
56.520580154995,1032,1024
56.522892202041,1032,1024
56.527300296133,1032,1024
56.531682343179,1032,1024
56.536224484316,1032,1024
56.5465606725,1032,1024
56.550095766592,1032,1024
56.552677813638,1032,1024
56.625238827258,1032,1024
56.636089343016,1032,1024
56.646144838635,1032,1024
56.676146167953,1032,1024
56.757612155898,1032,1024
56.791926525792,1032,1024
56.793131572838,1032,1024
56.79604566693,1032,1024
56.796764713976,1032,1024
56.807351855112,1032,1024
56.814446949204,1032,1024
56.82368899625,1032,1024
56.856321513752,1032,1024
56.884983937162,1032,1024
56.897941078297,1032,1024
56.918196172388,1032,1024
56.929149407617,1032,1024
56.962737689883,1032,1024
56.964077736929,1032,1024
56.967524783975,1032,1024
57.024488478745,1032,1024
57.064548525789,1032,1024
57.066203572835,1032,1024
57.066742619881,1032,1024
57.067479666927,1032,1024
57.070543713973,1032,1024
57.098847043292,1032,1024
57.099467090338,1032,1024
57.103089137384,1032,1024
57.118781513751,1032,1024
57.125581701935,1032,1024
57.155166525789,1032,1024
57.163023572835,1032,1024
57.18458285511,1032,1024
57.239233372605,1032,1024
57.24965151374,1032,1024
57.250199560786,1032,1024
57.253096607832,1032,1024
57.255083701924,1032,1024
57.26068574897,1032,1024
57.298707078285,1032,1024
57.302523125331,1032,1024
57.308453172377,1032,1024
57.311161219423,1032,1024
57.315413266469,1032,1024
57.32645645465,1032,1024
57.327157501696,1032,1024
57.332013548742,1032,1024
57.352328689878,1032,1024
57.355212736924,1032,1024
