X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.619700169608,1.0409e+08
417.624429162138,1.04091e+08
417.625547509888,1.04091e+08
417.626034857638,1.04092e+08
417.628191553138,1.04092e+08
417.629147900888,1.04093e+08
417.630158248638,1.04093e+08
417.630798596388,1.04094e+08
417.631709944138,1.04094e+08
417.632810291888,1.04095e+08
417.703714579647,1.04095e+08
417.707873046817,1.04096e+08
417.709986727961,1.04096e+08
417.711006068533,1.04097e+08
417.712965234987,1.04098e+08
417.715881060869,1.04098e+08
417.716891401441,1.04099e+08
417.717946742013,1.04099e+08
417.718488082585,1.041e+08
417.719552423157,1.041e+08
417.720066763729,1.04101e+08
417.720974460199,1.04101e+08
417.722200800771,1.04102e+08
417.723220141343,1.04102e+08
417.793502677775,1.04103e+08
417.796957268187,1.04103e+08
417.799076056837,1.04104e+08
417.801182582498,1.04105e+08
417.802753795743,1.04105e+08
417.805280434624,1.04106e+08
417.806380768946,1.04106e+08
417.808822103268,1.04107e+08
417.80991343759,1.04107e+08
417.810905771912,1.04108e+08
417.811501106234,1.04108e+08
417.812439440556,1.04109e+08
417.813142774878,1.04109e+08
417.8141711092,1.0411e+08
417.88258689602,1.0411e+08
417.88655173357,1.04111e+08
417.888949122724,1.04111e+08
417.891439838301,1.04112e+08
417.893235506945,1.04113e+08
417.895285216272,1.04113e+08
417.896340550594,1.04114e+08
417.898050318388,1.04114e+08
417.89911465271,1.04115e+08
417.900657318285,1.04115e+08
417.902244986929,1.04116e+08
417.903534315113,1.04116e+08
417.904589643297,1.04117e+08
417.905590971481,1.04117e+08
417.971905108071,1.04118e+08
417.976721119139,1.04118e+08
417.978228324042,1.04119e+08
417.981410358997,1.0412e+08
417.983076174298,1.0412e+08
417.984898010322,1.04121e+08
417.985935891647,1.04121e+08
417.987416548015,1.04122e+08
417.988759876199,1.04122e+08
417.989939527267,1.04123e+08
417.991908855451,1.04123e+08
417.992982183635,1.04124e+08
417.994028511819,1.04124e+08
417.995227840003,1.04125e+08
418.061106441102,1.04125e+08
418.065963285368,1.04126e+08
418.067860607562,1.04126e+08
418.070557564984,1.04127e+08
418.072214380285,1.04128e+08
418.075056097634,1.04128e+08
418.075534419828,1.04129e+08
418.077151742022,1.04129e+08
418.077873064216,1.0413e+08
418.080434352992,1.0413e+08
418.250948562662,1.04131e+08
418.269191437308,1.04131e+08
418.26984974793,1.04131e+08
418.270382058552,1.04131e+08
418.271512679796,1.04132e+08
418.272630990418,1.04132e+08
418.27374930104,1.04133e+08
418.275256922284,1.04133e+08
418.276348232906,1.04134e+08
418.276952543528,1.04135e+08
418.27808885415,1.04135e+08
418.279515475394,1.04136e+08
418.280615786016,1.04136e+08
418.28248240726,1.04137e+08
418.282969717882,1.04137e+08
418.285301339126,1.04138e+08
418.35947524718,1.04138e+08
418.360803868424,1.04139e+08
418.361934537462,1.04139e+08
418.3631968425,1.0414e+08
418.364180147538,1.0414e+08
418.364694452576,1.04141e+08
418.366229062652,1.04141e+08
418.36728436769,1.04142e+08
418.367915672728,1.04143e+08
418.369360282804,1.04143e+08
418.37097589288,1.04144e+08
418.372220197918,1.04144e+08
418.373402217132,1.04145e+08
418.375017827208,1.04145e+08
418.454834891449,1.04146e+08
418.456687329075,1.04146e+08
418.457282628669,1.04147e+08
418.458301928263,1.04147e+08
418.460969561545,1.04148e+08
418.462423430155,1.04148e+08
418.463940625811,1.04149e+08
418.464418925405,1.0415e+08
418.466190420655,1.0415e+08
418.466713720249,1.04151e+08
418.467751019843,1.04151e+08
418.468779319437,1.04152e+08
418.470277918625,1.04152e+08
418.471324218219,1.04153e+08
418.544143375674,1.04153e+08
418.546706832722,1.04154e+08
418.548970708404,1.04154e+08
418.551479165452,1.04155e+08
418.552897359249,1.04155e+08
418.556374010094,1.04156e+08
418.557492885776,1.04156e+08
418.558007180092,1.04157e+08
418.560717055774,1.04158e+08
418.56130335009,1.04158e+08
418.562259644406,1.04159e+08
418.562863938722,1.04159e+08
418.563369233038,1.0416e+08
418.564298527354,1.0416e+08
418.633272548215,1.04161e+08
418.637324929349,1.04161e+08
418.638741812937,1.04162e+08
418.642334194071,1.04162e+08
418.644572980787,1.04163e+08
418.647374767503,1.04163e+08
418.650468522631,1.04164e+08
418.652490400263,1.04165e+08
418.653815689433,1.04165e+08
418.654356978603,1.04166e+08
418.654943267773,1.04166e+08
418.656849135283,1.04167e+08
418.658688713623,1.04167e+08
418.659185002793,1.04168e+08
418.724617313614,1.04168e+08
418.727997298852,1.04169e+08
418.729007583032,1.04169e+08
418.73252027359,1.0417e+08
418.734919165382,1.0417e+08
418.736723057174,1.04171e+08
418.740303690104,1.04171e+08
418.742304974284,1.04172e+08
418.744054435246,1.04173e+08
418.744568719426,1.04173e+08
418.745977287786,1.04174e+08
418.74659878362,1.04174e+08
418.748341170266,1.04175e+08
418.749315454446,1.04175e+08
418.81387444668,1.04176e+08
418.818173082174,1.04176e+08
418.821296513947,1.04177e+08
418.822369793279,1.04177e+08
418.825304693379,1.04178e+08
418.827307593479,1.04178e+08
418.830584493579,1.04179e+08
418.831765772911,1.0418e+08
418.83368888198,1.0418e+08
418.834167161312,1.04181e+08
418.835700946174,1.04181e+08
418.836801225506,1.04182e+08
418.838027504838,1.04182e+08
418.83922078417,1.04183e+08
418.904980736361,1.04183e+08
418.908148912887,1.04184e+08
418.911951370496,1.04184e+08
418.912520951069,1.04185e+08
418.914976480447,1.04185e+08
418.917795304098,1.04186e+08
418.920008212708,1.04186e+08
418.921083930701,1.04187e+08
418.923305319102,1.04188e+08
418.924468593754,1.04188e+08
418.925550868406,1.04189e+08
418.926155143058,1.04189e+08
418.928466278306,1.0419e+08
418.929593552958,1.0419e+08
418.994325251117,1.04191e+08
418.998169427643,1.04191e+08
419.00187454336,1.04192e+08
419.004294107804,1.04192e+08
419.006659377908,1.04193e+08
419.010548861653,1.04193e+08
419.011541778927,1.04194e+08
419.012498698228,1.04195e+08
419.013472968332,1.04195e+08
419.01489550854,1.04196e+08
419.203652542987,1.04196e+08
419.204247804477,1.04196e+08
419.205348065967,1.04197e+08
419.205835327457,1.04197e+08
419.206899588947,1.04198e+08
419.207993850437,1.04198e+08
419.209899634907,1.04199e+08
419.210440896397,1.04199e+08
419.211921419377,1.042e+08
419.212453680867,1.042e+08
419.213835203847,1.04201e+08
419.214935465337,1.04201e+08
419.215963726827,1.04202e+08
419.217045988317,1.04203e+08
419.218029249807,1.04203e+08
419.293340946765,1.04204e+08
419.294946469745,1.04204e+08
419.297077992725,1.04205e+08
419.297583254215,1.04205e+08
419.298683515705,1.04206e+08
419.300853034609,1.04206e+08
419.301502292023,1.04207e+08
419.302991806851,1.04207e+08
419.303975064265,1.04208e+08
419.304444321679,1.04208e+08
419.304913579093,1.04209e+08
419.306013836507,1.0421e+08
419.308932608749,1.0421e+08
419.310764122265,1.04211e+08
419.396500206019,1.04211e+08
419.397077463433,1.04212e+08
419.399582665559,1.04212e+08
419.400718919477,1.04213e+08
419.401648173395,1.04213e+08
419.402631427313,1.04214e+08
419.403253681231,1.04214e+08
419.404779189067,1.04215e+08
419.405789442985,1.04215e+08
419.406718696903,1.04216e+08
419.407286950821,1.04216e+08
419.408342204739,1.04217e+08
419.409424458657,1.04218e+08
419.411535102394,1.04218e+08
419.487570813083,1.04219e+08
419.488644067001,1.04219e+08
419.489610021789,1.0422e+08
419.490079275707,1.0422e+08
419.491623467961,1.04221e+08
419.492552721879,1.04221e+08
419.493102975797,1.04222e+08
419.495159483633,1.04222e+08
419.496187737551,1.04223e+08
419.497488245387,1.04223e+08
419.499013753223,1.04224e+08
419.499898007141,1.04225e+08
419.50503991927,1.04225e+08
419.506767949384,1.04226e+08
419.577626849364,1.04226e+08
419.57984980794,1.04227e+08
419.581862315776,1.04227e+08
419.582845567056,1.04228e+08
419.583918818336,1.04228e+08
419.585028069616,1.04229e+08
419.586047320896,1.04229e+08
419.587147572176,1.0423e+08
419.588193823456,1.0423e+08
419.589754326016,1.04231e+08
419.590223577296,1.04231e+08
419.590710828576,1.04232e+08
419.595625833696,1.04233e+08
419.596194084976,1.04233e+08
419.666861064486,1.04234e+08
419.671803446729,1.04234e+08
419.676113372964,1.04235e+08
419.676591621778,1.04235e+08
419.677673870592,1.04236e+08
419.678197119406,1.04236e+08
419.67869336822,1.04237e+08
419.679252617034,1.04237e+08
419.680253865848,1.04238e+08
419.681760363476,1.04238e+08
419.68316161229,1.04239e+08
419.684480861104,1.0424e+08
419.685419109918,1.0424e+08
419.686321358732,1.04241e+08
419.757001635186,1.04241e+08
419.763503145408,1.04242e+08
419.765837750241,1.04242e+08
419.768359913996,1.04243e+08
419.769400994311,1.04243e+08
419.770853491939,1.04244e+08
419.773582989567,1.04244e+08
419.774512238381,1.04245e+08
419.775621484897,1.04245e+08
419.776931731413,1.04246e+08
419.777409977929,1.04247e+08
419.778411224445,1.04247e+08
419.778916470961,1.04248e+08
419.779980717477,1.04248e+08
419.846112761436,1.04249e+08
419.85318029168,1.04249e+08
419.855192291358,1.0425e+08
419.857606040246,1.0425e+08
419.858760284634,1.04251e+08
419.860202057818,1.04251e+08
419.862703360276,1.04252e+08
419.863785364631,1.04252e+08
419.866602104179,1.04253e+08
419.868000597211,1.04253e+08
419.869127843727,1.04254e+08
419.870102088115,1.04255e+08
419.871166332503,1.04255e+08
419.871653576891,1.04256e+08
419.935349885646,1.04256e+08
419.942410346634,1.04257e+08
419.944917358006,1.04257e+08
419.946906164456,1.04258e+08
419.947871408844,1.04258e+08
419.949431103643,1.04259e+08
419.951859409743,1.04259e+08
419.952887488841,1.0426e+08
419.955686228389,1.0426e+08
419.957124876618,1.04261e+08
420.145881887691,1.04261e+08
420.146585127507,1.04261e+08
420.147081367323,1.04262e+08
420.147640607139,1.04263e+08
420.148244846955,1.04263e+08
420.150521806219,1.04264e+08
420.151523046035,1.04264e+08
420.152533285851,1.04265e+08
420.153624525667,1.04265e+08
420.154625765483,1.04266e+08
420.155167005299,1.04266e+08
420.156096245115,1.04267e+08
420.157142484931,1.04267e+08
420.157611724747,1.04268e+08
420.158161964563,1.04268e+08
420.228766075534,1.04269e+08
420.237361472247,1.04269e+08
420.240272332631,1.0427e+08
420.240912572959,1.0427e+08
420.242438053615,1.04271e+08
420.243069293943,1.04271e+08
420.244644953261,1.04272e+08
420.247354433917,1.04272e+08
420.247922674245,1.04273e+08
420.250208635557,1.04273e+08
420.251128875885,1.04274e+08
420.252265116213,1.04274e+08
420.253275356541,1.04275e+08
420.254774596869,1.04275e+08
420.255351837197,1.04276e+08
420.326589593715,1.04276e+08
420.3476787049,1.04277e+08
420.348796945912,1.04278e+08
420.349383186924,1.04278e+08
420.350836668948,1.04279e+08
420.35195490996,1.04279e+08
420.352947150972,1.0428e+08
420.353984391984,1.0428e+08
420.354606632996,1.04281e+08
420.35683011502,1.04281e+08
420.358194356032,1.04282e+08
420.359829597044,1.04282e+08
420.362303777285,1.04283e+08
420.363711314365,1.04283e+08
420.417127981063,1.04284e+08
420.43817818096,1.04285e+08
420.438701422832,1.04285e+08
420.440092502212,1.04286e+08
420.440660744084,1.04286e+08
420.443036825996,1.04287e+08
420.443596067868,1.04287e+08
420.44449830974,1.04288e+08
420.445048551612,1.04288e+08
420.449581121433,1.04289e+08
420.450762363305,1.04289e+08
420.451387899525,1.0429e+08
420.453896134822,1.0429e+08
420.455945129107,1.04291e+08
420.506347104249,1.04292e+08
420.528101777988,1.04292e+08
420.531474221869,1.04293e+08
420.533003191054,1.04293e+08
420.53536237901,1.04294e+08
420.536345621914,1.04294e+08
420.537256864818,1.04295e+08
420.537762107722,1.04295e+08
420.53916159353,1.04296e+08
420.539639836434,1.04296e+08
420.540659079338,1.04297e+08
420.541570322242,1.04297e+08
420.54336580805,1.04298e+08
420.545227252293,1.04298e+08
420.596563295711,1.04299e+08
420.618242537442,1.043e+08
420.622126011785,1.043e+08
420.623119120457,1.04301e+08
420.626438885507,1.04301e+08
420.627323129615,1.04302e+08
420.629193373723,1.04302e+08
420.631038861939,1.04303e+08
420.632040106047,1.04303e+08
420.633104350155,1.04304e+08
420.634096594263,1.04304e+08
420.635205838371,1.04305e+08
420.635873082479,1.04305e+08
420.636838326587,1.04306e+08
420.708340218912,1.04307e+08
420.724854905108,1.04307e+08
420.72787305443,1.04308e+08
420.730806055974,1.04308e+08
420.731942301462,1.04309e+08
420.73255554695,1.04309e+08
420.733628792438,1.0431e+08
420.735109283414,1.0431e+08
420.735614528902,1.04311e+08
420.73656177439,1.04311e+08
420.737139019878,1.04312e+08
420.737608265366,1.04312e+08
420.738681510854,1.04313e+08
420.74020700183,1.04313e+08
420.799463249032,1.04314e+08
420.81951860954,1.04315e+08
420.823313673501,1.04315e+08
420.828324629006,1.04316e+08
420.828793876042,1.04316e+08
420.829362123078,1.04317e+08
420.831631542531,1.04317e+08
420.833067036603,1.04318e+08
420.83404207044,1.04318e+08
420.835522564512,1.04319e+08
420.836622811548,1.04319e+08
420.837732058584,1.0432e+08
420.83869730562,1.0432e+08
420.839247552656,1.04321e+08
420.888659272617,1.04322e+08
420.910701663616,1.04322e+08
420.913919705632,1.04323e+08
420.920367943676,1.04323e+08
420.921414192434,1.04324e+08
420.922523441192,1.04324e+08
420.92307368995,1.04325e+08
420.925601885826,1.04325e+08
420.926134134584,1.04326e+08
420.926680383342,1.04326e+08
421.087780802396,1.04327e+08
421.115442797333,1.04327e+08
421.116555052295,1.04327e+08
421.117586307257,1.04327e+08
421.118136562219,1.04328e+08
421.118641817181,1.04328e+08
421.119183072143,1.04329e+08
421.119823327105,1.0433e+08
421.120337582067,1.0433e+08
421.122327091991,1.04331e+08
421.123834601915,1.04331e+08
421.124348856877,1.04332e+08
421.125865366801,1.04332e+08
421.127309876725,1.04333e+08
421.128763386649,1.04333e+08
421.129322641611,1.04334e+08
421.209903719681,1.04334e+08
421.211536237021,1.04335e+08
421.212113495691,1.04335e+08
421.212609754361,1.04336e+08
421.213620288809,1.04337e+08
421.214125547479,1.04337e+08
421.215270806149,1.04338e+08
421.216389064819,1.04338e+08
421.216912323489,1.04339e+08
421.218437840829,1.04339e+08
421.219096099499,1.0434e+08
421.220504616839,1.0434e+08
421.221622875509,1.04341e+08
421.222977392849,1.04341e+08
421.309048563576,1.04342e+08
421.310085826108,1.04342e+08
421.31109608864,1.04343e+08
421.311637351172,1.04343e+08
421.312277613704,1.04344e+08
421.3140214013,1.04345e+08
421.314553663832,1.04345e+08
421.315112926364,1.04346e+08
421.315645188896,1.04346e+08
421.316655451428,1.04347e+08
421.31770171396,1.04347e+08
421.318179976492,1.04348e+08
421.319217239024,1.04348e+08
421.321363869734,1.04349e+08
421.398513444374,1.04349e+08
421.399564969438,1.0435e+08
421.403031467208,1.0435e+08
421.404884671126,1.04351e+08
421.405885937684,1.04352e+08
421.406418204242,1.04352e+08
421.4069594708,1.04353e+08
421.408005737358,1.04353e+08
421.409034003916,1.04354e+08
421.413419977316,1.04354e+08
421.414448243874,1.04355e+08
421.415151510432,1.04355e+08
421.41616177699,1.04356e+08
421.420667612527,1.04356e+08
421.488685114781,1.04357e+08
421.489731381339,1.04357e+08
421.492177698849,1.04358e+08
421.494875902767,1.04358e+08
421.496204138005,1.04359e+08
421.497403404563,1.0436e+08
421.498701671121,1.0436e+08
421.499774937679,1.04361e+08
421.500893208425,1.04361e+08
421.504316659882,1.04362e+08
421.505416930628,1.04362e+08
421.506057201374,1.04363e+08
421.507582742866,1.04363e+08
421.509922761977,1.04364e+08
421.578408985694,1.04364e+08
421.57929325644,1.04365e+08
421.581477848299,1.04365e+08
421.583960052217,1.04366e+08
421.585946574991,1.04367e+08
421.587019845737,1.04367e+08
421.588156116483,1.04368e+08
421.589283387229,1.04368e+08
421.590572657975,1.04369e+08
421.593589811426,1.04369e+08
421.595141352918,1.0437e+08
421.595646623664,1.0437e+08
421.597690165156,1.04371e+08
421.599094960526,1.04371e+08
421.671563772026,1.04372e+08
421.67599603489,1.04372e+08
421.676970309974,1.04373e+08
421.681043675657,1.04373e+08
421.681946778476,1.04374e+08
421.683347156379,1.04375e+08
421.684773706547,1.04375e+08
421.685404981631,1.04376e+08
421.686894531799,1.04376e+08
421.687363806883,1.04377e+08
421.688826357051,1.04377e+08
421.689385632135,1.04378e+08
421.690866182303,1.04378e+08
421.691560457387,1.04379e+08
421.761093674237,1.04379e+08
421.765484193019,1.0438e+08
421.769874485653,1.0438e+08
421.773104778287,1.04381e+08
421.774070890175,1.04382e+08
421.776504455859,1.04382e+08
421.777470567747,1.04383e+08
421.778056847325,1.04383e+08
421.779022126903,1.04384e+08
421.779933406481,1.04384e+08
421.780934686059,1.04385e+08
421.781430965637,1.04385e+08
421.782911524793,1.04386e+08
421.783912804371,1.04386e+08
421.851923688422,1.04387e+08
421.854748355714,1.04387e+08
421.859093648348,1.04388e+08
421.864651959323,1.04388e+08
421.865698243539,1.04389e+08
421.868753687171,1.0439e+08
421.870598111623,1.0439e+08
421.871130395839,1.04391e+08
421.873407964271,1.04391e+08
421.874089248487,1.04392e+08
422.065576495139,1.04392e+08
422.066090789093,1.04392e+08
422.066704083047,1.04393e+08
422.069010602595,1.04393e+08
422.069966896549,1.04394e+08
422.071483484457,1.04394e+08
422.072439778411,1.04395e+08
422.073759072365,1.04395e+08
422.074643366319,1.04396e+08
422.075644660273,1.04397e+08
422.076257954227,1.04397e+08
422.077729542135,1.04398e+08
422.078297836089,1.04398e+08
422.078902130043,1.04399e+08
422.080427717951,1.04399e+08
422.156649442616,1.044e+08
422.158139779894,1.044e+08
422.159411078942,1.04401e+08
422.16050237799,1.04401e+08
422.160989677038,1.04402e+08
422.162843249664,1.04402e+08
422.163808543618,1.04403e+08
422.165360131526,1.04403e+08
422.168049307342,1.04404e+08
422.16918560639,1.04405e+08
422.170519905438,1.04405e+08
422.171548649426,1.04406e+08
422.173474393414,1.04406e+08
422.176390149622,1.04407e+08
422.246020203924,1.04407e+08
422.247887815316,1.04408e+08
422.249042121012,1.04408e+08
422.250091860208,1.04409e+08
422.250714165904,1.04409e+08
422.266712193195,1.0441e+08
422.267777350078,1.0441e+08
422.26925796147,1.04411e+08
422.271456465958,1.04412e+08
422.272937928537,1.04412e+08
422.273506234233,1.04413e+08
422.278297546335,1.04413e+08
422.278946852031,1.04414e+08
422.282296888875,1.04414e+08
422.335871699756,1.04415e+08
422.337103658108,1.04415e+08
422.33857909631,1.04416e+08
422.340233512923,1.04416e+08
422.345569878863,1.04417e+08
422.358463058461,1.04417e+08
422.358986371441,1.04418e+08
422.359635684421,1.04418e+08
422.363706632371,1.04419e+08
422.364256945351,1.0442e+08
422.364807258331,1.0442e+08
422.368616128477,1.04421e+08
422.370496597065,1.04421e+08
422.373964376869,1.04422e+08
422.425153897246,1.04422e+08
422.426367855598,1.04423e+08
422.4276632938,1.04423e+08
422.429515710413,1.04424e+08
422.435747019119,1.04424e+08
422.448737881911,1.04425e+08
422.450236272695,1.04425e+08
422.451735516881,1.04426e+08
422.453963455821,1.04427e+08
422.455081776225,1.04427e+08
422.457546096629,1.04428e+08
422.458628417033,1.04428e+08
422.463922005529,1.04429e+08
422.476345130209,1.04429e+08
422.514481102213,1.0443e+08
422.515623060565,1.0443e+08
422.516855498767,1.04431e+08
422.51877991538,1.04431e+08
422.524894224086,1.04432e+08
422.538083086878,1.04432e+08
422.539446477662,1.04433e+08
422.541035721848,1.04433e+08
422.543272660788,1.04434e+08
422.544308404104,1.04435e+08
422.546837301596,1.04435e+08
422.547883622,1.04436e+08
422.553276991098,1.04436e+08
422.565731445317,1.04437e+08
422.606524515628,1.04437e+08
422.607660851418,1.04438e+08
422.608797187208,1.04438e+08
422.609798522998,1.04439e+08
422.614499436746,1.04439e+08
422.628288118028,1.0444e+08
422.628892453818,1.0444e+08
422.630305787569,1.04441e+08
422.63250917795,1.04442e+08
422.63358251374,1.04442e+08
422.636056514256,1.04443e+08
422.637015418561,1.04443e+08
422.6429414114,1.04444e+08
422.655711657977,1.04444e+08
422.695752732216,1.04445e+08
422.697668432529,1.04445e+08
422.698750768319,1.04446e+08
422.699707104109,1.04446e+08
422.725870240201,1.04447e+08
422.738041050017,1.04447e+08
422.738510393943,1.04448e+08
422.740119737869,1.04449e+08
422.741130081795,1.04449e+08
422.742113425721,1.0445e+08
422.744409113573,1.0445e+08
422.745365457499,1.04451e+08
422.752395292585,1.04451e+08
422.760046496041,1.04452e+08
422.804943241097,1.04452e+08
422.805953593497,1.04453e+08
422.806999945897,1.04453e+08
422.808507489463,1.04454e+08
422.816908016897,1.04454e+08
422.828274622904,1.04455e+08
422.829428975304,1.04455e+08
422.830637327704,1.04456e+08
422.832469032504,1.04457e+08
422.833475384904,1.04457e+08
423.027747419065,1.04458e+08
423.028243789591,1.04458e+08
423.030320683315,1.04458e+08
423.031829206513,1.04459e+08
423.032568577039,1.04459e+08
423.034094318091,1.0446e+08
423.034563688617,1.0446e+08
423.035087059143,1.04461e+08
423.035700429669,1.04461e+08
423.036611800195,1.04462e+08
423.037694170721,1.04462e+08
423.038749541247,1.04463e+08
423.040257282299,1.04463e+08
423.041159652825,1.04464e+08
423.041683023351,1.04465e+08
423.063642331139,1.04465e+08
423.118573274843,1.04465e+08
423.120519115429,1.04466e+08
423.122071685035,1.04466e+08
423.122983064789,1.04467e+08
423.124831487803,1.04467e+08
423.125822056133,1.04468e+08
423.126892413627,1.04468e+08
423.128145793381,1.04469e+08
423.130106173135,1.04469e+08
423.130611552889,1.0447e+08
423.131426510591,1.0447e+08
423.135954029607,1.04471e+08
423.138076409361,1.04472e+08
423.138644789115,1.04472e+08
423.215887077949,1.04473e+08
423.216446466999,1.04473e+08
423.216987856049,1.04474e+08
423.218405634149,1.04474e+08
423.220391386501,1.04475e+08
423.221509775551,1.04475e+08
423.222502164601,1.04476e+08
423.223946942701,1.04476e+08
423.224461331751,1.04477e+08
423.225924109851,1.04477e+08
423.226537498901,1.04478e+08
423.228036277001,1.04478e+08
423.228929666051,1.04479e+08
423.229417055101,1.0448e+08
423.306162130615,1.0448e+08
423.308897302147,1.04481e+08
423.309916700633,1.04481e+08
423.312227872165,1.04482e+08
423.313265270651,1.04482e+08
423.314240751675,1.04483e+08
423.316074232699,1.04483e+08
423.316615631185,1.04484e+08
423.320093599689,1.04484e+08
423.320733998175,1.04485e+08
423.321681396661,1.04485e+08
423.323569592119,1.04486e+08
423.324597990605,1.04487e+08
423.325130389091,1.04487e+08
423.408940497823,1.04488e+08
423.409952292375,1.04488e+08
423.411822192045,1.04489e+08
423.412887683741,1.04489e+08
423.413916091715,1.0449e+08
423.415576886267,1.0449e+08
