X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
339.45805907939,8.47192e+07
339.467951967664,8.47198e+07
339.473438629312,8.47203e+07
339.494564072974,8.47208e+07
339.504655969466,8.47214e+07
339.510577869086,8.47219e+07
339.51228743731,8.47224e+07
339.513524005534,8.4723e+07
339.514012573758,8.47235e+07
339.514946768706,8.4724e+07
339.519611758634,8.47246e+07
339.521075895082,8.47251e+07
339.522596463306,8.47257e+07
339.525390056814,8.47262e+07
339.52742586051,8.47267e+07
339.538424748784,8.47273e+07
339.547749709784,8.47278e+07
339.564941471673,8.47283e+07
339.578712744736,8.47289e+07
339.582867881184,8.47294e+07
339.583915449408,8.47299e+07
339.584575017632,8.47305e+07
339.587892722304,8.4731e+07
339.590370290528,8.47316e+07
339.590912858752,8.47321e+07
339.591437426976,8.47326e+07
339.5924609952,8.47332e+07
339.596974531196,8.47337e+07
339.59744509942,8.47342e+07
339.609076491907,8.47348e+07
339.617335083701,8.47353e+07
339.645298361941,8.47358e+07
339.650863082403,8.47364e+07
339.655625445699,8.47369e+07
339.656676002269,8.47374e+07
339.658401115409,8.4738e+07
339.662784785119,8.47385e+07
339.664646341689,8.47391e+07
339.669620898259,8.47396e+07
339.675652011399,8.47401e+07
339.676185567969,8.47407e+07
339.676710124539,8.47412e+07
339.680786350819,8.47417e+07
339.684101463959,8.47423e+07
339.692944146362,8.47428e+07
339.723655653657,8.47433e+07
339.724766198615,8.47439e+07
339.728106328348,8.47444e+07
339.730870418264,8.4745e+07
339.731962963222,8.47455e+07
339.73298850818,8.4746e+07
339.936545360071,8.47465e+07
339.938544881807,8.47465e+07
339.940271403543,8.47471e+07
339.941372925279,8.47476e+07
339.945184490487,8.47481e+07
339.958090055695,8.47487e+07
339.961116099167,8.47492e+07
339.962172620903,8.47498e+07
339.962814142639,8.47503e+07
339.963392664375,8.47508e+07
339.964911707847,8.47514e+07
339.974891316527,8.47519e+07
339.975397838263,8.47524e+07
339.976861359999,8.4753e+07
339.978010881735,8.47535e+07
340.011744287326,8.4754e+07
340.01294217003,8.47546e+07
340.016741210838,8.47551e+07
340.01727472104,8.47556e+07
340.027604300446,8.47562e+07
340.033264831052,8.47567e+07
340.034330341254,8.47573e+07
340.037327474334,8.47578e+07
340.037806984536,8.47583e+07
340.038719494738,8.47589e+07
340.082119887278,8.47594e+07
340.08363139748,8.47599e+07
340.085248417884,8.47605e+07
340.088032438288,8.4761e+07
340.08910694849,8.47615e+07
340.089586458692,8.47621e+07
340.0939474995,8.47626e+07
340.094436009702,8.47632e+07
340.099815950808,8.47637e+07
340.102406542551,8.47642e+07
340.104125041255,8.47648e+07
340.106942914109,8.47653e+07
340.108768412813,8.47658e+07
340.109400911517,8.47664e+07
340.151797598777,8.47669e+07
340.153450619181,8.47674e+07
340.155920129383,8.4768e+07
340.175608126791,8.47685e+07
340.176691625495,8.4769e+07
340.182890121607,8.47696e+07
340.183387620311,8.47701e+07
340.187700116423,8.47707e+07
340.189552615127,8.47712e+07
340.192696113831,8.47717e+07
340.193680612535,8.47723e+07
340.196022111239,8.47728e+07
340.196591609943,8.47733e+07
340.217310801835,8.47739e+07
340.240056399479,8.47744e+07
340.24464978038,8.47749e+07
340.24522826764,8.47755e+07
340.25051672942,8.4776e+07
340.25326370394,8.47766e+07
340.2544011912,8.47771e+07
340.25790865298,8.47776e+07
340.25859514024,8.47782e+07
340.25997011476,8.47787e+07
340.267351900092,8.47792e+07
340.268273387352,8.47798e+07
340.272231677958,8.47803e+07
340.273297165218,8.47808e+07
340.298604850134,8.47814e+07
340.311542104692,8.47819e+07
340.32243453344,8.47824e+07
340.324124117896,8.4783e+07
340.325832593752,8.47835e+07
340.330535545464,8.47841e+07
340.333542497176,8.47846e+07
340.334264973032,8.47851e+07
340.336066448888,8.47857e+07
340.337449924744,8.47862e+07
340.338879563216,8.47867e+07
340.340119039072,8.47873e+07
340.343167300778,8.47878e+07
340.343691776634,8.47883e+07
340.370403313796,8.47889e+07
340.429986098376,8.47894e+07
340.430492562712,8.479e+07
340.437994059304,8.47905e+07
340.44088650581,8.4791e+07
340.442953434482,8.47916e+07
340.444822898818,8.47921e+07
340.445311363154,8.47926e+07
340.44758707954,8.47932e+07
340.449765472548,8.47937e+07
340.450325936884,8.47942e+07
340.45085940122,8.47948e+07
340.452217865556,8.47953e+07
340.455979187236,8.47958e+07
340.46028604458,8.47964e+07
340.50223922809,8.47969e+07
340.502736680418,8.47975e+07
340.508093279684,8.4798e+07
340.511633135288,8.47985e+07
340.51896348086,8.47991e+07
340.521924837844,8.47996e+07
340.523849290172,8.48001e+07
340.5259347425,8.48007e+07
340.527975194828,8.48012e+07
340.529800647156,8.48017e+07
340.530451099484,8.48023e+07
340.531029551812,8.48028e+07
340.53217000414,8.48034e+07
340.532856456468,8.48039e+07
340.590062365454,8.48044e+07
340.591199817782,8.4805e+07
340.59481375939,8.48055e+07
340.602441256899,8.4806e+07
340.603028697205,8.48066e+07
340.615961109831,8.48071e+07
340.619881409765,8.48076e+07
340.620883850071,8.48082e+07
340.626086995705,8.48087e+07
340.628925921805,8.48092e+07
340.632457508467,8.48098e+07
340.632999948773,8.48103e+07
340.635130829385,8.48109e+07
340.637061269691,8.48114e+07
340.806747477687,8.48119e+07
340.808671984888,8.48119e+07
340.809701401306,8.48124e+07
340.810342817724,8.4813e+07
340.810813234142,8.48135e+07
340.81132865056,8.4814e+07
340.812667483396,8.48146e+07
340.818106565486,8.48151e+07
340.827471398322,8.48157e+07
340.829143231158,8.48162e+07
340.829930647576,8.48167e+07
340.831791063994,8.48173e+07
340.832874480412,8.48178e+07
340.83383189683,8.48183e+07
340.834410313248,8.48189e+07
340.877921608352,8.48194e+07
340.880425274024,8.48199e+07
340.882825002301,8.48205e+07
340.883890418719,8.4821e+07
340.884558835137,8.48216e+07
340.890841084391,8.48221e+07
340.896818917227,8.48226e+07
340.897370333645,8.48232e+07
340.90173768151,8.48237e+07
340.902424086032,8.48242e+07
340.903838930764,8.48248e+07
340.905470714326,8.48253e+07
340.906371362027,8.48258e+07
340.911363444517,8.48264e+07
340.947288225868,8.48269e+07
340.950333547717,8.48274e+07
340.958761452653,8.4828e+07
340.959249857175,8.48285e+07
340.959792261697,8.48291e+07
340.960707701907,8.48296e+07
340.966484951161,8.48301e+07
340.967478355683,8.48307e+07
340.9725956976,8.48312e+07
340.983954169581,8.48317e+07
340.988921016457,8.48323e+07
340.989481420979,8.48328e+07
340.990095825501,8.48333e+07
340.991188230023,8.48339e+07
341.032847807246,8.48344e+07
341.035894325997,8.4835e+07
341.041351179269,8.48355e+07
341.044485499509,8.4836e+07
341.046503375728,8.48366e+07
341.048391768372,8.48371e+07
341.049367161016,8.48376e+07
341.051217946304,8.48382e+07
341.06891251688,8.48387e+07
341.076160380576,8.48392e+07
341.088964218136,8.48398e+07
341.093264689188,8.48403e+07
341.096789107968,8.48408e+07
341.097926500612,8.48414e+07
341.121272213483,8.48419e+07
341.125852956761,8.48425e+07
341.130055910849,8.4843e+07
341.133622955631,8.48435e+07
341.135015717207,8.48441e+07
341.135955188689,8.48446e+07
341.140372802535,8.48451e+07
341.143136564111,8.48457e+07
341.145006944899,8.48462e+07
341.151403257815,8.48467e+07
341.159073433348,8.48473e+07
341.16486941281,8.48478e+07
341.170166807692,8.48484e+07
341.17064618848,8.48489e+07
341.195573016077,8.48494e+07
341.199802970165,8.485e+07
341.202719537566,8.48505e+07
341.205880906556,8.4851e+07
341.20821035319,8.48516e+07
341.220543981138,8.48521e+07
341.221483350128,8.48526e+07
341.221971719118,8.48532e+07
341.223022088108,8.48537e+07
341.225489195078,8.48542e+07
341.228405622196,8.48548e+07
341.234154994745,8.48553e+07
341.240929770415,8.48559e+07
341.242067139405,8.48564e+07
341.265321598012,8.48569e+07
341.269894546201,8.48575e+07
341.273670533371,8.4858e+07
341.283613432023,8.48585e+07
341.286450419193,8.48591e+07
341.291970557174,8.48596e+07
341.293053926164,8.48601e+07
341.301213658258,8.48607e+07
341.303226372694,8.48612e+07
341.306110444348,8.48618e+07
341.306706801566,8.48623e+07
341.307195158784,8.48628e+07
341.310035340565,8.48634e+07
341.312211055001,8.48639e+07
341.335349168162,8.48644e+07
341.339178539263,8.4865e+07
341.343019103521,8.48655e+07
341.373199009795,8.4866e+07
341.374210367013,8.48666e+07
341.376223081449,8.48671e+07
341.376855438667,8.48676e+07
341.377893795885,8.48682e+07
341.378373153103,8.48687e+07
341.380250867539,8.48693e+07
341.392252725283,8.48698e+07
341.393300082501,8.48703e+07
341.394437439719,8.48709e+07
341.394979796937,8.48714e+07
341.406950820507,8.48719e+07
341.411170789505,8.48725e+07
341.413033164541,8.4873e+07
341.446810997068,8.48735e+07
341.451693783158,8.48741e+07
341.454175497594,8.48746e+07
341.455632854812,8.48752e+07
341.456707200304,8.48757e+07
341.457276545796,8.48762e+07
341.459666891288,8.48768e+07
341.628840547422,8.48773e+07
341.629328869526,8.48773e+07
341.63020519163,8.48778e+07
341.636258157942,8.48783e+07
341.637323480046,8.48789e+07
341.63844280215,8.48794e+07
341.640232124254,8.488e+07
341.640756446358,8.48805e+07
341.641289768462,8.4881e+07
341.645647056878,8.48816e+07
341.648556378982,8.48821e+07
341.649179701086,8.48826e+07
341.652173667398,8.48832e+07
341.654793311606,8.48837e+07
341.65667363371,8.48842e+07
341.698416398676,8.48848e+07
341.701900359164,8.48853e+07
341.706157687736,8.48858e+07
341.707916998192,8.48864e+07
341.71258392956,8.48869e+07
341.714191550472,8.48875e+07
341.71806548184,8.4888e+07
341.718580792296,8.48885e+07
341.720813413208,8.48891e+07
341.726697434241,8.48896e+07
341.727882744697,8.48901e+07
341.729286055153,8.48907e+07
341.729792365609,8.48912e+07
341.731247986521,8.48917e+07
341.767584922002,8.48923e+07
341.771257876666,8.48928e+07
341.778677205238,8.48934e+07
341.779823136606,8.48939e+07
341.784327067974,8.48944e+07
341.78523937843,8.4895e+07
341.788331079027,8.48955e+07
341.806965527533,8.4896e+07
341.808719918035,8.48966e+07
341.813940514943,8.48971e+07
341.815909813397,8.48976e+07
341.821806269737,8.48982e+07
341.825858585509,8.48987e+07
341.827358858162,8.48992e+07
341.843236340655,8.48998e+07
341.848122184415,8.49003e+07
341.849232482869,8.49009e+07
341.849819781323,8.49014e+07
341.853459579475,8.49019e+07
341.855533877929,8.49025e+07
341.857487656854,8.4903e+07
341.877915238876,8.49035e+07
341.881057927832,8.49041e+07
341.884890020443,8.49046e+07
341.888301686729,8.49051e+07
341.899045854356,8.49057e+07
341.902460693816,8.49062e+07
341.904603897862,8.49068e+07
341.915573270022,8.49073e+07
341.918068678114,8.49078e+07
341.919900585335,8.49084e+07
341.9217031061,8.49089e+07
341.92282450191,8.49094e+07
341.924648678553,8.491e+07
341.926701156377,8.49105e+07
341.952342017466,8.4911e+07
341.953335838154,8.49116e+07
341.955757945342,8.49121e+07
341.96147423168,8.49126e+07
341.971486983316,8.49132e+07
341.973529473862,8.49137e+07
341.976752677908,8.49143e+07
341.985718967614,8.49148e+07
341.98736317166,8.49153e+07
341.99011374466,8.49159e+07
341.99138603116,8.49164e+07
341.992841566858,8.49169e+07
341.995287139858,8.49175e+07
341.998726649923,8.4918e+07
342.022504325716,8.49185e+07
342.023569600248,8.49191e+07
342.025116788923,8.49196e+07
342.036689171677,8.49202e+07
342.041686674924,8.49207e+07
342.043709961424,8.49212e+07
342.04679816547,8.49218e+07
342.054950455176,8.49223e+07
342.058794194336,8.49228e+07
342.059850468868,8.49234e+07
342.0609517434,8.49239e+07
342.064136710763,8.49244e+07
342.065264985295,8.4925e+07
342.068374513773,8.49255e+07
342.09171141844,8.4926e+07
342.09387206534,8.49266e+07
342.098278862278,8.49271e+07
342.105965647282,8.49277e+07
342.110960959205,8.49282e+07
342.116256437029,8.49287e+07
342.117276699615,8.49293e+07
342.124109930781,8.49298e+07
342.127971669941,8.49303e+07
342.129742944473,8.49309e+07
342.131433207059,8.49314e+07
342.1355084609,8.49319e+07
342.137198723486,8.49325e+07
342.141298496484,8.4933e+07
342.180540022945,8.49336e+07
342.181470285531,8.49341e+07
342.183639058529,8.49346e+07
342.187676846287,8.49352e+07
342.188821187605,8.49357e+07
342.189435450191,8.49362e+07
342.190148712777,8.49368e+07
342.194560400413,8.49373e+07
342.197617925585,8.49378e+07
342.199906450757,8.49384e+07
342.201611701447,8.49389e+07
342.204920453517,8.49394e+07
342.207885456277,8.494e+07
342.210598545237,8.49405e+07
342.265055864097,8.49411e+07
342.266193114787,8.49416e+07
342.268442563666,8.49421e+07
342.439309989556,8.49426e+07
342.439915216536,8.49426e+07
342.441016443516,8.49432e+07
342.442938897476,8.49437e+07
342.445423351436,8.49442e+07
342.446524578416,8.49448e+07
342.447174805396,8.49453e+07
342.451378486336,8.49459e+07
342.451884713316,8.49464e+07
342.453066940296,8.49469e+07
342.453582167276,8.49475e+07
342.455676621236,8.4948e+07
342.459057302176,8.49485e+07
342.460584756136,8.49491e+07
342.464400437076,8.49496e+07
342.509038644678,8.49501e+07
342.510745098638,8.49507e+07
342.512757552598,8.49512e+07
342.515216779578,8.49518e+07
342.517202233538,8.49523e+07
342.522687595418,8.49528e+07
342.523752822398,8.49534e+07
342.526126276358,8.49539e+07
342.52720949157,8.49544e+07
342.52927691265,8.4955e+07
342.533290638238,8.49555e+07
342.53426585345,8.4956e+07
342.537006068662,8.49566e+07
342.549224161982,8.49571e+07
342.57931157411,8.49576e+07
342.58091963323,8.49582e+07
342.583360063654,8.49587e+07
342.584543224594,8.49593e+07
342.587347655796,8.49598e+07
342.591838017676,8.49603e+07
342.594430620132,8.49609e+07
342.597051913828,8.49614e+07
342.59876612904,8.49619e+07
342.599750344252,8.49625e+07
342.602478501065,8.4963e+07
342.617034319469,8.49635e+07
342.617513522963,8.49641e+07
342.623175960589,8.49646e+07
342.651101822679,8.49652e+07
342.653889689673,8.49657e+07
342.654963893167,8.49662e+07
342.655434096661,8.49668e+07
342.657132503649,8.49673e+07
342.661434434075,8.49678e+07
342.664822115015,8.49684e+07
342.666220330227,8.49689e+07
342.667853545439,8.49694e+07
342.668873754792,8.497e+07
342.671808911605,8.49705e+07
342.690245300641,8.4971e+07
342.690760504135,8.49716e+07
342.694935617423,8.49721e+07
342.722751588615,8.49727e+07
342.725504791739,8.49732e+07
342.727292175235,8.49737e+07
342.729072366983,8.49743e+07
342.730146558731,8.49748e+07
342.732155942227,8.49753e+07
342.734502325723,8.49759e+07
342.736281709219,8.49764e+07
342.738199284463,8.49769e+07
342.739240476211,8.49775e+07
342.743225859707,8.4978e+07
342.760671908802,8.49786e+07
342.76298810055,8.49791e+07
342.767231194063,8.49796e+07
342.794241998785,8.49802e+07
342.795550190533,8.49807e+07
342.799287957525,8.49812e+07
342.802071335111,8.49818e+07
342.803895718607,8.49823e+07
342.805387102103,8.49828e+07
342.807075461959,8.49834e+07
342.808113641887,8.49839e+07
342.810164821815,8.49844e+07
342.811571060843,8.4985e+07
342.813278420699,8.49855e+07
342.831145301686,8.49861e+07
342.832111493434,8.49866e+07
342.837042586947,8.49871e+07
342.864655583417,8.49877e+07
342.865236835549,8.49882e+07
342.869001344499,8.49887e+07
342.873012332173,8.49893e+07
342.874149512101,8.49898e+07
342.876215871957,8.49903e+07
342.876785051885,8.49909e+07
342.878715992331,8.49914e+07
342.880865447817,8.4992e+07
342.883743807673,8.49925e+07
342.884817987601,8.4993e+07
342.901379682767,8.49936e+07
342.901948850909,8.49941e+07
342.911223727314,8.49946e+07
342.944589701217,8.49952e+07
342.945722079951,8.49957e+07
342.950072175553,8.49962e+07
342.950632343695,8.49968e+07
342.955868016263,8.49973e+07
342.956987184405,8.49978e+07
342.958685520689,8.49984e+07
342.959344688831,8.49989e+07
342.959868856973,8.49995e+07
342.962200193257,8.5e+07
342.962895361399,8.50005e+07
342.97112134374,8.50011e+07
342.971618511882,8.50016e+07
342.980979358791,8.50021e+07
343.016155449519,8.50027e+07
343.020994881127,8.50032e+07
343.022051037473,8.50037e+07
343.023533164887,8.50043e+07
343.032660348587,8.50048e+07
343.033247504933,8.50054e+07
343.034684817625,8.50059e+07
343.035307973971,8.50064e+07
343.036310130317,8.5007e+07
343.036830286663,8.50075e+07
343.093772198547,8.5008e+07
343.205559342863,8.5008e+07
343.207990475735,8.5008e+07
343.209100608607,8.50085e+07
343.210537874351,8.50091e+07
343.212199140095,8.50096e+07
343.213761405839,8.50102e+07
343.214826538711,8.50107e+07
343.215900671583,8.50112e+07
343.216433804455,8.50118e+07
343.219395203071,8.50123e+07
343.219964335943,8.50128e+07
343.221847601687,8.50134e+07
343.222479734559,8.50139e+07
343.225369133175,8.50144e+07
343.227212266047,8.5015e+07
343.291982815653,8.5016e+07
343.293645081397,8.50166e+07
343.295596214269,8.50171e+07
343.296075347141,8.50177e+07
343.296590480013,8.50182e+07
343.297141612885,8.50187e+07
343.298632878629,8.50193e+07
343.302065375089,8.50198e+07
343.304600617481,8.50203e+07
343.305638738677,8.50209e+07
343.306162859873,8.50214e+07
343.306686981069,8.50219e+07
343.310181717737,8.50225e+07
343.366345946965,8.50155e+07
343.436147692317,8.5023e+07
343.437275801909,8.50236e+07
343.437880911501,8.50241e+07
343.440426130685,8.50246e+07
343.441545240277,8.50252e+07
343.444211678645,8.50257e+07
343.445168788237,8.50262e+07
343.505298003087,8.50268e+07
343.508583331863,8.50273e+07
343.512330660639,8.50278e+07
343.512854758495,8.50284e+07
343.513369856351,8.50289e+07
343.513911954207,8.50294e+07
343.515390099007,8.503e+07
343.576998730901,8.50305e+07
343.579537926613,8.50311e+07
343.582357024469,8.50316e+07
343.583611122325,8.50321e+07
343.584648403909,8.50327e+07
343.587875579043,8.50332e+07
343.588381676899,8.50337e+07
343.588869774755,8.50343e+07
343.646104029862,8.50348e+07
343.649410115836,8.50353e+07
343.64993420181,8.50359e+07
343.65197432343,8.50364e+07
343.656979593234,8.5037e+07
343.658098679208,8.50375e+07
343.659199765182,8.5038e+07
343.660174851156,8.50386e+07
343.66065393713,8.50391e+07
343.716050316966,8.50396e+07
343.719075488914,8.50402e+07
343.737758547496,8.50407e+07
343.738688621638,8.50412e+07
343.73915869578,8.50418e+07
343.740277769922,8.50423e+07
343.746128140632,8.50428e+07
343.746652214774,8.50434e+07
343.747699288916,8.50439e+07
343.749308363058,8.50445e+07
343.785290598154,8.5045e+07
343.788234770102,8.50455e+07
343.809401045227,8.50461e+07
343.811706169979,8.50466e+07
343.813306232355,8.50471e+07
343.814236294731,8.50477e+07
343.814823357107,8.50482e+07
343.818509544235,8.50487e+07
343.819150606611,8.50493e+07
343.821599731363,8.50498e+07
343.823765100479,8.50504e+07
343.854405195804,8.50509e+07
343.857993045407,8.50514e+07
343.883578394937,8.5052e+07
343.886182144647,8.50525e+07
343.888230269399,8.5053e+07
343.889250331775,8.50536e+07
343.891219394151,8.50541e+07
343.893188456527,8.50546e+07
343.893766518903,8.50552e+07
343.894903581279,8.50557e+07
343.895517643655,8.50562e+07
343.897803075147,8.50568e+07
343.92371745936,8.50573e+07
343.928021308963,8.50579e+07
343.954198121119,8.50584e+07
343.956618939349,8.50589e+07
343.958930989993,8.50595e+07
343.960756040637,8.506e+07
343.961388091281,8.50605e+07
343.964636416341,8.50611e+07
343.966156466985,8.50616e+07
343.967212517629,8.50621e+07
343.968541795975,8.50627e+07
343.971198141395,8.50632e+07
343.973667833814,8.50638e+07
343.99433371705,8.50643e+07
343.999600566653,8.50648e+07
344.024350464983,8.50654e+07
344.027204167665,8.50659e+07
344.029550905587,8.50664e+07
344.030678944499,8.5067e+07
344.033403022323,8.50675e+07
344.034522061235,8.5068e+07
344.035749100147,8.50686e+07
344.036769139059,8.50691e+07
344.037239177971,8.50696e+07
344.038208216883,8.50702e+07
344.040420393219,8.50707e+07
344.042872085638,8.50713e+07
344.063573342489,8.50718e+07
344.068777812611,8.50723e+07
344.106334699002,8.50729e+07
344.278642631524,8.50734e+07
344.279373646574,8.50734e+07
344.281882676674,8.50739e+07
344.282469691724,8.50744e+07
344.283029706774,8.5075e+07
344.283986721824,8.50755e+07
344.284528736874,8.50761e+07
344.286010766974,8.50766e+07
344.286597782024,8.50771e+07
344.288045797074,8.50777e+07
344.292229857274,8.50782e+07
344.292906872324,8.50787e+07
344.293926887374,8.50793e+07
344.295453917474,8.50798e+07
344.296085932524,8.50803e+07
344.349931877659,8.50809e+07
344.352170922809,8.50814e+07
344.354393952909,8.5082e+07
344.355088955837,8.50825e+07
344.356018958765,8.5083e+07
344.357734964621,8.50836e+07
344.358736967549,8.50841e+07
344.359621970477,8.50846e+07
344.360154973405,8.50852e+07
344.362066088359,8.50857e+07
344.363401091287,8.50862e+07
344.371514018162,8.50868e+07
344.375644010054,8.50873e+07
344.376754012982,8.50878e+07
344.419280081583,8.50884e+07
344.421528126733,8.50889e+07
344.424233341333,8.50895e+07
344.425568332161,8.509e+07
344.429226394289,8.50905e+07
344.431205375945,8.50911e+07
344.434382357601,8.50916e+07
344.434870348429,8.50921e+07
344.435367339257,8.50927e+07
344.435945330085,8.50932e+07
344.436992320913,8.50937e+07
344.442239284225,8.50943e+07
344.444821213978,8.50948e+07
344.447159219834,8.50954e+07
344.488772491901,8.50959e+07
344.493489229804,8.50964e+07
344.495197220632,8.5097e+07
344.49613621146,8.50975e+07
344.513287700902,8.5098e+07
344.51521167967,8.50986e+07
344.516195658438,8.50991e+07
344.517314637206,8.50996e+07
344.518000615974,8.51002e+07
344.51950957351,8.51007e+07
344.521640552278,8.51012e+07
344.522615531046,8.51018e+07
344.523112509814,8.51023e+07
344.524676488582,8.51029e+07
344.561864404568,8.51034e+07
344.564536719944,8.51039e+07
344.565982893519,8.51045e+07
344.566650872287,8.5105e+07
344.584419028634,8.51055e+07
344.585448048851,8.51061e+07
344.586161027619,8.51066e+07
344.588686009324,8.51071e+07
344.59016759186,8.51077e+07
344.590682570628,8.51082e+07
344.592076590845,8.51088e+07
344.592636569613,8.51093e+07
344.595556573571,8.51098e+07
344.596867619993,8.51104e+07
344.631728918579,8.51109e+07
344.638232877009,8.51114e+07
344.641805585111,8.5112e+07
344.642888551865,8.51125e+07
344.658555251399,8.5113e+07
344.66190374942,8.51136e+07
344.662499716174,8.51141e+07
344.664701649682,8.51146e+07
344.667700885373,8.51152e+07
344.668657852127,8.51157e+07
344.671386818881,8.51163e+07
344.673560998645,8.51168e+07
344.676348178409,8.51173e+07
344.676926145163,8.51179e+07
344.707418121484,8.51184e+07
344.710277399118,8.51189e+07
344.711949353846,8.51195e+07
344.712491308574,8.512e+07
344.72877011512,8.51205e+07
344.732263225495,8.51211e+07
344.732778180223,8.51216e+07
344.734501873396,8.51222e+07
344.73772805316,8.51227e+07
344.739262962616,8.51232e+07
344.741613296765,8.51238e+07
344.742747166432,8.51243e+07
344.748098705724,8.51248e+07
344.749615974661,8.51254e+07
344.777239283258,8.51259e+07
344.782572185892,8.51264e+07
344.784242095348,8.5127e+07
344.785235050076,8.51275e+07
344.799270165207,8.5128e+07
344.802295239756,8.51286e+07
344.803306224028,8.51291e+07
344.804371166814,8.51297e+07
344.807648211587,8.51302e+07
344.808767154373,8.51307e+07
344.810844452568,8.51313e+07
344.812068322235,8.51318e+07
344.817275861527,8.51323e+07
344.818901130464,8.51329e+07
344.846412701827,8.51334e+07
344.852474332477,8.51339e+07
344.854728096771,8.51345e+07
344.855306039557,8.5135e+07
344.883844807389,8.51356e+07
344.886976870019,8.51361e+07
344.887455812805,8.51366e+07
344.887952755591,8.51372e+07
344.910963214411,8.51377e+07
344.911474145249,8.51382e+07
345.081575773114,8.51387e+07
345.082090691646,8.51387e+07
345.082713610178,8.51393e+07
345.088223365774,8.51398e+07
345.088765284306,8.51404e+07
345.09024712137,8.51409e+07
345.090780039902,8.51414e+07
345.092182958434,8.5142e+07
345.092652876966,8.51425e+07
345.093347795498,8.5143e+07
345.096779469626,8.51436e+07
345.097772388158,8.51441e+07
345.09881930669,8.51446e+07
345.099812225222,8.51452e+07
345.100940131452,8.51457e+07
345.152396648137,8.51462e+07
345.154696749358,8.51468e+07
345.157964791958,8.51473e+07
345.158650698188,8.51479e+07
345.160428582241,8.51484e+07
345.162452914925,8.51489e+07
345.164195751989,8.51495e+07
345.165206658219,8.515e+07
345.166199564449,8.51505e+07
345.167691470679,8.51511e+07
345.169486376909,8.51516e+07
345.170533283139,8.51521e+07
345.171652344281,8.51527e+07
345.174296734624,8.51532e+07
345.231402843155,8.51538e+07
345.235136006951,8.51543e+07
345.236816900893,8.51548e+07
345.237313794835,8.51554e+07
345.237810688777,8.51559e+07
345.238830582719,8.51564e+07
345.239904476661,8.5157e+07
345.240906370603,8.51575e+07
345.241376264545,8.5158e+07
345.242405158487,8.51586e+07
345.242875052429,8.51591e+07
345.244598840313,8.51596e+07
345.247473771031,8.51602e+07
345.248448664973,8.51607e+07
345.323255531647,8.51613e+07
345.324773385371,8.51618e+07
345.326300148811,8.51623e+07
345.327763912251,8.51629e+07
345.328296793971,8.51634e+07
345.328784675691,8.51639e+07
345.329867557411,8.51645e+07
345.332290084291,8.5165e+07
345.334203096865,8.51655e+07
345.335558860305,8.51661e+07
345.336082742025,8.51666e+07
345.337093623745,8.51672e+07
345.338059505465,8.51677e+07
345.340669518039,8.51682e+07
345.401139684754,8.51688e+07
345.402854423778,8.51693e+07
345.40384729329,8.51698e+07
345.404813162802,8.51704e+07
345.405391032314,8.51709e+07
345.406509901826,8.51714e+07
345.407024771338,8.5172e+07
345.41056236835,8.51725e+07
345.411555237862,8.5173e+07
