X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.151544064538,2.75859e+07
111.152671738982,2.75865e+07
111.154487413426,2.7587e+07
111.15561508787,2.75875e+07
111.156111762314,2.75881e+07
111.157602111202,2.75886e+07
111.158738785646,2.75891e+07
111.15980346009,2.75897e+07
111.160309134534,2.75902e+07
111.160904808978,2.75907e+07
111.216585570921,2.75913e+07
111.218107814363,2.75918e+07
111.219388479101,2.75924e+07
111.220399143839,2.75929e+07
111.221592808577,2.75934e+07
111.224129473315,2.7594e+07
111.225167138053,2.75945e+07
111.226159802791,2.7595e+07
111.226647467529,2.75956e+07
111.227595132267,2.75961e+07
111.228091797005,2.75966e+07
111.232315785433,2.75972e+07
111.233389450171,2.75977e+07
111.234373114909,2.75982e+07
111.285761444671,2.75988e+07
111.287319688113,2.75993e+07
111.288470648505,2.75999e+07
111.293188347065,2.76004e+07
111.294262011803,2.76009e+07
111.297573670755,2.76015e+07
111.298253350593,2.7602e+07
111.299228015331,2.76025e+07
111.300193675405,2.76031e+07
111.300690330815,2.76036e+07
111.301700986225,2.76041e+07
111.302630641635,2.76047e+07
111.306399263275,2.76052e+07
111.307111918685,2.76058e+07
111.354937313757,2.76063e+07
111.358573557199,2.76068e+07
111.359548212609,2.76074e+07
111.362382216151,2.76079e+07
111.363518880889,2.76084e+07
111.367300534953,2.7609e+07
111.368286884417,2.76095e+07
111.369713195237,2.761e+07
111.370750850647,2.76106e+07
111.372103506057,2.76111e+07
111.374637816877,2.76116e+07
111.375269472287,2.76122e+07
111.376262127697,2.76127e+07
111.377752438517,2.76133e+07
111.427809702041,2.76138e+07
111.428784701964,2.76143e+07
111.430949995428,2.76149e+07
111.43205064216,2.76154e+07
111.433124288892,2.76159e+07
111.436332395036,2.76165e+07
111.437613041768,2.7617e+07
111.43878105532,2.76175e+07
111.43998071073,2.76181e+07
111.44168036614,2.76186e+07
111.444784809903,2.76192e+07
111.445930456635,2.76197e+07
111.446409103367,2.76202e+07
111.448929396831,2.76208e+07
111.498063220597,2.76213e+07
111.500006022024,2.76218e+07
111.50113366046,2.76224e+07
111.502126298896,2.76229e+07
111.502694937332,2.76234e+07
111.505589246632,2.7624e+07
111.506806893364,2.76245e+07
111.5080785318,2.7625e+07
111.509804918906,2.76256e+07
111.510883217736,2.76261e+07
111.513897661499,2.76267e+07
111.515530954963,2.76272e+07
111.517182231835,2.76277e+07
111.519996730171,2.76283e+07
111.568860738911,2.76288e+07
111.570757171113,2.76293e+07
111.57278478478,2.76299e+07
111.573705423216,2.76304e+07
111.574202061652,2.76309e+07
111.574788700088,2.76315e+07
111.578077615396,2.7632e+07
111.579034253832,2.76326e+07
111.579963892268,2.76331e+07
111.580857530704,2.76336e+07
111.583207807576,2.76342e+07
111.584878084448,2.76347e+07
111.589074939183,2.76352e+07
111.589661577619,2.76358e+07
111.639524893581,2.76363e+07
111.640526524017,2.76368e+07
111.641834628228,2.76374e+07
111.645610181972,2.76379e+07
111.647224440321,2.76384e+07
111.649372701193,2.7639e+07
111.650491331629,2.76395e+07
111.651576962065,2.76401e+07
111.655498853373,2.76406e+07
111.656193483809,2.76411e+07
111.657303114245,2.76417e+07
111.658358744681,2.76422e+07
111.659759005553,2.76427e+07
111.660345635989,2.76433e+07
111.708936412339,2.76438e+07
111.710001036155,2.76443e+07
111.711082464366,2.76449e+07
111.71469601811,2.76454e+07
111.717510906895,2.7646e+07
111.718620537331,2.76465e+07
111.722090428639,2.7647e+07
111.722632052455,2.76476e+07
111.725281902009,2.76481e+07
111.726644124781,2.76486e+07
111.895332374463,2.76491e+07
111.895828991907,2.76491e+07
111.896875609351,2.76497e+07
111.898628226795,2.76502e+07
111.900335841363,2.76508e+07
111.900823453055,2.76513e+07
111.902250676439,2.76518e+07
111.903279288131,2.76524e+07
111.903793899823,2.76529e+07
111.904281511515,2.76534e+07
111.904859123207,2.7654e+07
111.906358346591,2.76545e+07
111.906944958283,2.7655e+07
111.907883569975,2.76556e+07
111.909238793359,2.76561e+07
111.964932815487,2.76566e+07
111.966033427179,2.76572e+07
111.968250483147,2.76577e+07
111.969972273759,2.76583e+07
111.971680885451,2.76588e+07
111.972727497143,2.76593e+07
111.973881943911,2.76599e+07
111.974423555603,2.76604e+07
111.976030778987,2.76609e+07
111.977220390679,2.76615e+07
111.977861002371,2.7662e+07
111.978330614063,2.76625e+07
111.978809225755,2.76631e+07
111.979413837447,2.76636e+07
111.989123714309,2.76642e+07
112.03417163342,2.76642e+07
112.03527223957,2.76647e+07
112.03754330108,2.76652e+07
112.039486091692,2.76658e+07
112.040784703384,2.76663e+07
112.041804315076,2.76668e+07
112.043464373536,2.76674e+07
112.044537979686,2.76679e+07
112.049750338282,2.76684e+07
112.051039944432,2.7669e+07
112.051518550582,2.76695e+07
112.054084762882,2.767e+07
112.055410369032,2.76706e+07
112.056050975182,2.76711e+07
112.103356445563,2.76717e+07
112.104511051713,2.76722e+07
112.106809113223,2.76727e+07
112.108778903835,2.76733e+07
112.110379503947,2.76738e+07
112.112124104059,2.76743e+07
112.112692704171,2.76749e+07
112.113713791829,2.76754e+07
112.118935150425,2.76759e+07
112.120568362725,2.76765e+07
112.121668962837,2.7677e+07
112.123314575025,2.76776e+07
112.125100787325,2.76781e+07
112.125633387437,2.76786e+07
112.178672791571,2.76792e+07
112.180497711211,2.76797e+07
112.181075311323,2.76802e+07
112.183262511547,2.76808e+07
112.184967111659,2.76813e+07
112.186022711771,2.76818e+07
112.187150311883,2.76824e+07
112.188235911995,2.76829e+07
112.188885512107,2.76834e+07
112.189827603653,2.7684e+07
112.190853771961,2.76845e+07
112.194007572297,2.76851e+07
112.195171172409,2.76856e+07
112.195793772521,2.76861e+07
112.247785597759,2.76867e+07
112.250758698051,2.76872e+07
112.251742292291,2.76877e+07
112.253785047279,2.76883e+07
112.255265802267,2.76888e+07
112.255753396507,2.76893e+07
112.258504715507,2.76899e+07
112.259614309747,2.76904e+07
112.260723903987,2.7691e+07
112.261211498227,2.76915e+07
112.262917686707,2.7692e+07
112.263594280947,2.76926e+07
112.265300469427,2.76931e+07
112.265959063667,2.76936e+07
112.318324203273,2.76942e+07
112.319790498475,2.76947e+07
112.320819092715,2.76952e+07
112.323102808946,2.76958e+07
112.326926894199,2.76963e+07
112.32891361043,2.76968e+07
112.330370199014,2.76974e+07
112.330956787598,2.76979e+07
112.331967376182,2.76985e+07
112.33343055335,2.7699e+07
112.334053141934,2.76995e+07
112.336300907686,2.77001e+07
112.33679749627,2.77006e+07
112.337303084854,2.77011e+07
112.388283734021,2.77017e+07
112.3892947008,2.77022e+07
112.390811877968,2.77027e+07
112.393862755067,2.77033e+07
112.396590658574,2.77038e+07
112.398467408026,2.77044e+07
112.400015585194,2.77049e+07
112.401188168114,2.77054e+07
112.401792751034,2.7706e+07
112.403635525282,2.77065e+07
112.404159108202,2.7707e+07
112.407446879618,2.77076e+07
112.408097468202,2.77081e+07
112.409905051122,2.77086e+07
112.459141960696,2.77092e+07
112.460224543616,2.77097e+07
112.461851126536,2.77102e+07
112.465098030952,2.77108e+07
112.46724477462,2.77113e+07
112.469382518288,2.77119e+07
112.469852101208,2.77124e+07
112.472080267048,2.77129e+07
112.473099849968,2.77135e+07
112.474097432888,2.7714e+07
112.643681630957,2.77145e+07
112.644295185453,2.77145e+07
112.644791739949,2.7715e+07
112.645784294445,2.77156e+07
112.646830848941,2.77161e+07
112.647841403437,2.77167e+07
112.649259512429,2.77172e+07
112.650306066925,2.77177e+07
112.651244621421,2.77183e+07
112.652264175917,2.77188e+07
112.653355730413,2.77193e+07
112.654794284909,2.77199e+07
112.655272839405,2.77204e+07
112.655841393901,2.77209e+07
112.656589948397,2.77215e+07
112.713898058256,2.7722e+07
112.715638590136,2.77226e+07
112.716712122016,2.77231e+07
112.717821653896,2.77236e+07
112.718381185776,2.77242e+07
112.719889249536,2.77247e+07
112.720881781416,2.77252e+07
112.721432313296,2.77258e+07
112.722532845176,2.77263e+07
112.72616606511,2.77268e+07
112.72720359699,2.77274e+07
112.72924228968,2.77279e+07
112.73234530399,2.77284e+07
112.735352094576,2.7729e+07
112.783779799148,2.77295e+07
112.785874331028,2.77301e+07
112.786397862908,2.77306e+07
112.787547926668,2.77311e+07
112.790729990428,2.77317e+07
112.791433522308,2.77322e+07
112.793571586068,2.77327e+07
112.794086117948,2.77333e+07
112.795603181708,2.77338e+07
112.796595713588,2.77343e+07
112.797308245468,2.77349e+07
112.798306939326,2.77354e+07
112.801811979083,2.7736e+07
112.804590832583,2.77365e+07
112.852829537155,2.7737e+07
112.855483600915,2.77376e+07
112.856579664675,2.77381e+07
112.858144190785,2.77386e+07
112.860474260315,2.77392e+07
112.861529786425,2.77397e+07
112.863234855955,2.77402e+07
112.864209382065,2.77408e+07
112.864939908175,2.77413e+07
112.866483960395,2.77418e+07
112.868768486505,2.77424e+07
112.869265012615,2.77429e+07
112.870987714205,2.77435e+07
112.874742567705,2.7744e+07
112.921951269404,2.77445e+07
112.925784521653,2.77451e+07
112.927850923034,2.77456e+07
112.929753443398,2.77461e+07
112.930303963762,2.77467e+07
112.93191100449,2.77472e+07
112.933020524854,2.77477e+07
112.934337045218,2.77483e+07
112.935320565582,2.77488e+07
112.935871085946,2.77494e+07
112.938422744864,2.77499e+07
112.939550265228,2.77504e+07
112.940479785592,2.7751e+07
112.943828299954,2.77515e+07
112.993062102904,2.7752e+07
112.996137942256,2.77526e+07
112.99740946262,2.77531e+07
112.999407693138,2.77536e+07
113.000409210663,2.77542e+07
113.000968725349,2.77547e+07
113.002611754721,2.77552e+07
113.003613269407,2.77558e+07
113.004965812483,2.77563e+07
113.005552327169,2.77569e+07
113.007562471401,2.77574e+07
113.008617991765,2.77579e+07
113.010279021137,2.77585e+07
113.012842026491,2.7759e+07
113.06417444,2.77595e+07
113.066160040331,2.77601e+07
113.06715296718,2.77606e+07
113.068493419675,2.77611e+07
113.070600449047,2.77617e+07
113.071718963733,2.77622e+07
113.072693478419,2.77628e+07
113.073342993105,2.77633e+07
113.075570050867,2.77638e+07
113.076711195099,2.77644e+07
113.077820715463,2.77649e+07
113.078885230149,2.77654e+07
113.079498744835,2.7766e+07
113.083137750189,2.77665e+07
113.134271194823,2.7767e+07
113.136427331539,2.77676e+07
113.138078763866,2.77681e+07
113.13964043106,2.77686e+07
113.140659940068,2.77692e+07
113.141129449076,2.77697e+07
113.142428713964,2.77703e+07
113.14390973198,2.77708e+07
113.145381749996,2.77713e+07
113.146455259004,2.77719e+07
113.147474768012,2.77724e+07
113.149534465694,2.77729e+07
113.150084974702,2.77735e+07
113.152714471048,2.7774e+07
113.203922557341,2.77745e+07
113.206513138073,2.77751e+07
113.207496641431,2.77756e+07
113.209210302445,2.77762e+07
113.211469429159,2.77767e+07
113.212434932517,2.77772e+07
113.213526435875,2.77778e+07
113.214112939233,2.77783e+07
113.215096442591,2.77788e+07
113.216048945949,2.77794e+07
113.384737075961,2.77799e+07
113.385296573735,2.77799e+07
113.386289071509,2.77804e+07
113.388140569283,2.7781e+07
113.388673067057,2.77815e+07
113.389358564831,2.7782e+07
113.390315062605,2.77826e+07
113.391433560379,2.77831e+07
113.392498058153,2.77836e+07
113.393898053701,2.77842e+07
113.394367551475,2.77847e+07
113.394846049249,2.77852e+07
113.395820547023,2.77858e+07
113.396894044797,2.77863e+07
113.397868542571,2.77868e+07
113.458399268823,2.77874e+07
113.459778761009,2.77879e+07
113.460960253195,2.77885e+07
113.463612237567,2.7789e+07
113.464171729753,2.77895e+07
113.466215714125,2.77901e+07
113.467244206311,2.77906e+07
113.467821698497,2.77911e+07
113.469346682869,2.77917e+07
113.470800667241,2.77922e+07
113.471937159427,2.77927e+07
113.472930651613,2.77933e+07
113.474193299821,2.77933e+07
113.477721752259,2.77938e+07
113.480683804606,2.77944e+07
113.52769196727,2.77949e+07
113.528990459456,2.77954e+07
113.531633443828,2.7796e+07
113.5338834282,2.77965e+07
113.534415914884,2.7797e+07
113.535480401568,2.77976e+07
113.53743988913,2.77981e+07
113.539498375814,2.77986e+07
113.540192862498,2.77992e+07
113.541149349182,2.77997e+07
113.542267835866,2.78002e+07
113.547215362659,2.78008e+07
113.548660010867,2.78013e+07
113.550287497551,2.78019e+07
113.596705662966,2.78024e+07
113.598022155152,2.78029e+07
113.600773136777,2.78035e+07
113.603591607833,2.7804e+07
113.604593094517,2.78045e+07
113.605612575707,2.78051e+07
113.606659056897,2.78056e+07
113.609260555447,2.78061e+07
113.610397042131,2.78067e+07
113.611524528815,2.78072e+07
113.612648015499,2.78078e+07
113.616490055608,2.78083e+07
113.618290703816,2.78088e+07
113.6194991905,2.78094e+07
113.665962342718,2.78099e+07
113.66740697811,2.78104e+07
113.67081323031,2.7811e+07
113.672762788085,2.78115e+07
113.673872269275,2.7812e+07
113.675152750465,2.78126e+07
113.676911231655,2.78131e+07
113.67856294199,2.78136e+07
113.68079490437,2.78142e+07
113.68173338556,2.78147e+07
113.68231986675,2.78153e+07
113.68559374581,2.78158e+07
113.687421394018,2.78163e+07
113.688656875208,2.78169e+07
113.735398702404,2.78174e+07
113.737465807274,2.78179e+07
113.744268510224,2.78185e+07
113.745350985958,2.7819e+07
113.745856461692,2.78195e+07
113.746361937426,2.78201e+07
113.747815888894,2.78206e+07
113.748924110654,2.78212e+07
113.749943586388,2.78217e+07
113.751775537856,2.78222e+07
113.75233501359,2.78228e+07
113.754859433284,2.78233e+07
113.756714081492,2.78238e+07
113.757841562682,2.78244e+07
113.806830098985,2.78249e+07
113.807858569301,2.78254e+07
113.813861713615,2.7826e+07
113.819826099975,2.78265e+07
113.821558040607,2.7827e+07
113.822162510923,2.78276e+07
113.822712981239,2.78281e+07
113.823714451555,2.78287e+07
113.824742921871,2.78292e+07
113.825798392187,2.78297e+07
113.827189332819,2.78303e+07
113.828616273451,2.78308e+07
113.829482743767,2.78313e+07
113.830394214083,2.78319e+07
113.875960778313,2.78324e+07
113.877513143927,2.78329e+07
113.882893392943,2.78335e+07
113.891843919683,2.7834e+07
113.893638860315,2.78346e+07
113.894108330631,2.78351e+07
113.894757800947,2.78356e+07
113.895245271263,2.78362e+07
113.896210741579,2.78367e+07
113.896707211895,2.78372e+07
113.897816682211,2.78378e+07
113.898890152527,2.78383e+07
113.899837622843,2.78388e+07
113.90042409046,2.78394e+07
113.945445968992,2.78399e+07
113.946747661382,2.78404e+07
113.953063799902,2.7841e+07
113.961588066628,2.78415e+07
113.964276947892,2.78421e+07
113.965864888524,2.78426e+07
113.967007041044,2.78431e+07
113.968170505962,2.78437e+07
113.96957276439,2.78442e+07
113.970678229308,2.78447e+07
114.140313472336,2.78452e+07
114.140971926578,2.78452e+07
114.14200038082,2.78458e+07
114.143064835062,2.78463e+07
114.143741289304,2.78469e+07
114.144688743546,2.78474e+07
114.145771197788,2.78479e+07
114.14688965203,2.78485e+07
114.148397560514,2.7849e+07
114.148885014756,2.78495e+07
114.149895468998,2.78501e+07
114.15052692324,2.78506e+07
114.151438377482,2.78511e+07
114.152938831724,2.78517e+07
114.153877285966,2.78522e+07
114.210153440793,2.78528e+07
114.211113041449,2.78533e+07
114.212843185301,2.78538e+07
114.213918404175,2.78544e+07
114.215135853167,2.78549e+07
114.216317302159,2.78554e+07
114.216849751151,2.7856e+07
114.218429649135,2.78565e+07
114.219558583869,2.7857e+07
114.220524038111,2.78576e+07
114.221970492353,2.78581e+07
114.223558827888,2.78586e+07
114.225815301632,2.78592e+07
114.2285409237,2.78597e+07
114.279221098797,2.78603e+07
114.280276547789,2.78608e+07
114.281901843305,2.78613e+07
114.283166062179,2.78619e+07
114.284329511171,2.78624e+07
114.285917409155,2.78629e+07
114.286819858147,2.78635e+07
114.287938307139,2.7864e+07
114.288930756131,2.78645e+07
114.290310205123,2.78651e+07
114.291554654115,2.78656e+07
114.29329436232,2.78662e+07
114.295523836064,2.78667e+07
114.298939581704,2.78672e+07
114.348396754187,2.78678e+07
114.349614197951,2.78683e+07
114.351954498695,2.78688e+07
114.352567942459,2.78694e+07
114.353479386223,2.78699e+07
114.355185273751,2.78704e+07
114.356330717515,2.7871e+07
114.357391962529,2.78715e+07
114.358980850057,2.7872e+07
114.359973293821,2.78726e+07
114.361154737585,2.78731e+07
114.36290701771,2.78737e+07
114.364765400977,2.78742e+07
114.369154237094,2.78747e+07
114.419596134459,2.78753e+07
114.420888147271,2.78758e+07
114.421934585867,2.78763e+07
114.423774024463,2.78769e+07
114.425263901655,2.78774e+07
114.426959778847,2.78779e+07
114.428078217443,2.78785e+07
114.429115656039,2.7879e+07
114.430252094635,2.78796e+07
114.431968533231,2.78801e+07
114.432987971827,2.78806e+07
114.433502410423,2.78812e+07
114.434034849019,2.78817e+07
114.43903433105,2.78822e+07
114.490748648723,2.78828e+07
114.491227087319,2.78833e+07
114.493504964511,2.78838e+07
114.494614403107,2.78844e+07
114.496067280299,2.78849e+07
114.496536718895,2.78854e+07
114.497691157491,2.7886e+07
114.498695303647,2.78865e+07
114.499831742243,2.78871e+07
114.501918042575,2.78876e+07
114.504006814555,2.78881e+07
114.504683247999,2.78887e+07
114.505738681443,2.78892e+07
114.508245976082,2.78897e+07
114.560463999475,2.78903e+07
114.561652170947,2.78908e+07
114.562779604391,2.78913e+07
114.564196486735,2.78919e+07
114.565645263573,2.78924e+07
114.567893145147,2.7893e+07
114.569092578591,2.78935e+07
114.569652012035,2.7894e+07
114.570229445479,2.78946e+07
114.571140878923,2.78951e+07
114.573750890455,2.78956e+07
114.574842323899,2.78962e+07
114.575861757343,2.78967e+07
114.578625051982,2.78972e+07
114.630457593426,2.78978e+07
114.63157602178,2.78983e+07
114.632153450134,2.78988e+07
114.633823306842,2.78994e+07
114.634919903484,2.78999e+07
114.637341760192,2.79005e+07
114.63928842135,2.7901e+07
114.640451849704,2.79015e+07
114.641516278058,2.79021e+07
114.642057706412,2.79026e+07
114.643194134766,2.79031e+07
114.64423156312,2.79037e+07
114.646531419828,2.79042e+07
114.647737691893,2.79047e+07
114.700308088636,2.79053e+07
114.70266350824,2.79058e+07
114.703583931518,2.79064e+07
114.704269354796,2.79069e+07
114.707096201352,2.79074e+07
114.70807062463,2.7908e+07
114.709063047908,2.79085e+07
114.710181471186,2.7909e+07
114.711488894464,2.79096e+07
114.712378317742,2.79101e+07
114.831974492552,2.79106e+07
114.88106636823,2.79106e+07
114.88173378648,2.79106e+07
114.88230220473,2.79112e+07
114.88288862298,2.79117e+07
114.88427045948,2.79122e+07
114.88529887773,2.79128e+07
114.88686529598,2.79133e+07
114.88733471423,2.79138e+07
114.88831813248,2.79144e+07
114.88891355073,2.79149e+07
114.88995096898,2.79154e+07
114.89287664198,2.7916e+07
114.89433847848,2.79165e+07
114.89484389673,2.7917e+07
114.89586331498,2.79176e+07
114.95193824775,2.79181e+07
114.952668661016,2.79187e+07
114.954050487548,2.79192e+07
114.956393339,2.79197e+07
114.9579811755,2.79203e+07
114.959072588766,2.79208e+07
114.959578002032,2.79213e+07
114.961265828564,2.79219e+07
114.96184324183,2.79224e+07
114.963369068362,2.79229e+07
114.964604481628,2.79235e+07
114.967394036794,2.7924e+07
114.96891959196,2.79246e+07
114.970543147126,2.79251e+07
115.021691280835,2.79256e+07
115.022223689183,2.79262e+07
115.023875505879,2.79267e+07
115.025523958819,2.79272e+07
115.027201795319,2.79278e+07
115.028816621851,2.79283e+07
115.029376030199,2.79288e+07
115.031581846895,2.79294e+07
115.032222255243,2.79299e+07
115.033930663591,2.79304e+07
115.035438480287,2.7931e+07
115.036772888635,2.79315e+07
115.038050211779,2.79321e+07
115.042206450101,2.79326e+07
115.091390306543,2.79331e+07
115.092409714891,2.79337e+07
115.093474123239,2.79342e+07
115.094717576179,2.79347e+07
115.096485412679,2.79353e+07
115.099186647559,2.79358e+07
115.100134055907,2.79363e+07
115.101942870162,2.79369e+07
115.10304327851,2.79374e+07
115.104017681976,2.7938e+07
115.105064085442,2.79385e+07
115.106002503554,2.7939e+07
115.107279826698,2.79396e+07
115.11149906502,2.79401e+07
115.162483844192,2.79406e+07
115.163954387356,2.79412e+07
115.165399621092,2.79417e+07
115.165959024558,2.79422e+07
115.167847234956,2.79428e+07
115.170050638422,2.79433e+07
115.171259041888,2.79438e+07
115.172341445354,2.79444e+07
115.17285584882,2.79449e+07
115.174327655752,2.79455e+07
115.175835462684,2.7946e+07
115.17680086615,2.79465e+07
115.177405269616,2.79471e+07
115.180759302286,2.79476e+07
115.234583010032,2.79481e+07
115.235602408662,2.79487e+07
115.237101632039,2.79492e+07
115.238049030669,2.79497e+07
115.238707429299,2.79503e+07
115.240384739756,2.79508e+07
115.24188745888,2.79514e+07
115.24386225614,2.79519e+07
115.24445765477,2.79524e+07
115.2454410534,2.7953e+07
115.24701445203,2.79535e+07
115.24750185066,2.7954e+07
115.24843124929,2.79546e+07
115.25154844518,2.79551e+07
115.304016655167,2.79556e+07
115.305622186761,2.79562e+07
115.30832053757,2.79567e+07
115.308852931418,2.79572e+07
115.309358325266,2.79578e+07
115.309944719114,2.79583e+07
115.311610918129,2.79589e+07
115.313679099673,2.79594e+07
115.314954658651,2.79599e+07
115.316560455911,2.79605e+07
115.318589243607,2.7961e+07
115.319180253171,2.79615e+07
115.320262647019,2.79621e+07
115.321698434715,2.79626e+07
115.373551867759,2.79631e+07
115.37823949048,2.79637e+07
115.379312884328,2.79642e+07
115.379854278176,2.79648e+07
115.380732265835,2.79653e+07
115.381778659683,2.79658e+07
115.383133447379,2.79664e+07
115.384812235075,2.79669e+07
115.385353628923,2.79674e+07
115.385832022771,2.7968e+07
115.388292856031,2.79685e+07
115.389393249879,2.7969e+07
115.389862643727,2.79696e+07
115.390784037575,2.79701e+07
115.444659127687,2.79706e+07
115.447442090954,2.79712e+07
115.450237285872,2.79717e+07
115.452314064024,2.79723e+07
115.4533634531,2.79728e+07
115.453904842176,2.79733e+07
115.455765231252,2.79739e+07
115.456234620328,2.79744e+07
115.457317009404,2.79749e+07
115.45787239848,2.79755e+07
115.603833924437,2.7976e+07
115.626560412748,2.7976e+07
115.627182792454,2.7976e+07
115.62831917216,2.79765e+07
115.628923551866,2.79771e+07
115.629473931572,2.79776e+07
115.630936690984,2.79781e+07
115.63185707069,2.79787e+07
115.632389450396,2.79792e+07
115.633507830102,2.79797e+07
115.634130209808,2.79803e+07
115.63558396922,2.79808e+07
115.636648348926,2.79813e+07
115.637153728632,2.79819e+07
115.63896086775,2.79824e+07
115.639457247456,2.7983e+07
115.696439381172,2.79835e+07
115.698551017464,2.7984e+07
115.69910139717,2.79846e+07
115.699995279702,2.79851e+07
115.701592036812,2.79856e+07
115.703485411914,2.79862e+07
115.704504787016,2.79867e+07
115.705596162118,2.79872e+07
115.70669653722,2.79878e+07
115.707246912322,2.79883e+07
115.708329287424,2.79888e+07
115.709429662526,2.79894e+07
115.710395037628,2.79899e+07
115.712037787832,2.79905e+07
115.765470967588,2.7991e+07
115.768150983586,2.79915e+07
115.769314358688,2.79921e+07
115.77041473379,2.79926e+07
115.770938108892,2.79931e+07
115.774667859096,2.79937e+07
115.775750234198,2.79942e+07
115.7767876093,2.79947e+07
115.779597734606,2.79953e+07
115.780112109708,2.79958e+07
115.78101448481,2.79964e+07
115.781555859912,2.79969e+07
115.782602235014,2.79974e+07
115.784118985218,2.7998e+07
115.834637549422,2.79985e+07
115.83733556542,2.7999e+07
115.839430935962,2.79996e+07
115.840684306504,2.80001e+07
115.841775677046,2.80006e+07
115.84380744093,2.80012e+07
115.847202566236,2.80017e+07
115.848230936778,2.80022e+07
115.84943030732,2.80028e+07
115.850623441746,2.80033e+07
115.851633816848,2.80039e+07
115.85279718739,2.80044e+07
115.853735557932,2.80049e+07
115.856499299016,2.80055e+07
115.907233390622,2.8006e+07
115.907756756644,2.80065e+07
115.908633513256,2.80071e+07
115.910728611322,2.80076e+07
115.911251977344,2.80081e+07
115.912893018224,2.80087e+07
