X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.229979844466,7.66786e+06
31.249577010094,7.66839e+06
31.250651454686,7.66893e+06
31.257767864234,7.66947e+06
31.263516291304,7.67e+06
31.265531735896,7.67054e+06
31.285164365145,7.67107e+06
31.285634809737,7.67161e+06
31.286718254329,7.67215e+06
31.288372698921,7.67268e+06
31.289276143513,7.67322e+06
31.29934549807,7.67375e+06
31.299977942662,7.67429e+06
31.30126239587,7.67483e+06
31.302852319518,7.67536e+06
31.320309672314,7.6759e+06
31.321303134138,7.67643e+06
31.326899526454,7.67697e+06
31.344290669138,7.67751e+06
31.344770130962,7.67804e+06
31.354757471957,7.67858e+06
31.356403933781,7.67911e+06
31.357460395605,7.67965e+06
31.359015805733,7.68019e+06
31.360329250325,7.68072e+06
31.372703990354,7.68126e+06
31.373746452178,7.68179e+06
31.376593375826,7.68233e+06
31.37772183765,7.68287e+06
31.390650804974,7.6834e+06
31.391752266798,7.68394e+06
31.39593219729,7.68447e+06
31.417913272093,7.68501e+06
31.419023750859,7.68555e+06
31.425607452295,7.68608e+06
31.426284931061,7.68662e+06
31.427332409827,7.68715e+06
31.433159803657,7.68769e+06
31.603634109992,7.6882e+06
31.604284621772,7.6882e+06
31.613923645332,7.68874e+06
31.615603668892,7.68927e+06
31.616705180672,7.68981e+06
31.618989204232,7.69035e+06
31.619513716012,7.69088e+06
31.620888227792,7.69142e+06
31.621637739572,7.69195e+06
31.622766251352,7.69249e+06
31.624365763132,7.69303e+06
31.627537810252,7.69356e+06
31.637235392712,7.6941e+06
31.637705904492,7.69463e+06
31.645770439832,7.69517e+06
31.676373854344,7.69571e+06
31.684420877904,7.69624e+06
31.686572901464,7.69678e+06
31.688931925024,7.69731e+06
31.694111995704,7.69785e+06
31.695222507484,7.69839e+06
31.697520531044,7.69892e+06
31.699238042824,7.69946e+06
31.70140656264,7.69999e+06
31.710964618344,7.70053e+06
31.713766146196,7.70107e+06
31.714894674048,7.7016e+06
31.717403729752,7.70214e+06
31.719146785456,7.70267e+06
31.748218583172,7.70321e+06
31.757041118512,7.70375e+06
31.759654646364,7.70428e+06
31.760675174216,7.70482e+06
31.764309724532,7.70535e+06
31.768112780236,7.70589e+06
31.76972983594,7.70643e+06
31.771720891644,7.70696e+06
31.773882947348,7.7075e+06
31.780051355208,7.70803e+06
31.78424588306,7.70857e+06
31.787547938764,7.70911e+06
31.788847466616,7.70964e+06
31.792162050172,7.71018e+06
31.817233327925,7.71071e+06
31.827486863265,7.71125e+06
31.829232406895,7.71179e+06
31.829815918969,7.71232e+06
31.835502637119,7.71286e+06
31.841164580693,7.71339e+06
31.849824211583,7.71393e+06
31.851928755213,7.71447e+06
31.853030298843,7.715e+06
31.856940683517,7.71554e+06
31.859804739221,7.71607e+06
31.860843282851,7.71661e+06
31.861980826481,7.71715e+06
31.865311457371,7.71768e+06
31.887143080567,7.71822e+06
31.897995615907,7.71875e+06
31.902311766615,7.71929e+06
31.906047397505,7.71983e+06
31.907175956623,7.72036e+06
31.915907341079,7.7209e+06
31.918900037775,7.72143e+06
31.920952515599,7.72197e+06
31.923067074717,7.72251e+06
31.929481003021,7.72304e+06
31.934815562139,7.72358e+06
31.937139680375,7.72411e+06
31.939463798611,7.72465e+06
31.950681153319,7.72519e+06
31.956873840953,7.72572e+06
31.968251376293,7.72626e+06
31.971960534745,7.72679e+06
31.994805165635,7.72733e+06
31.997822724753,7.72787e+06
31.999972283871,7.7284e+06
32.003066858187,7.72894e+06
32.004585006819,7.72947e+06
32.005127581135,7.73001e+06
32.008026155451,7.73055e+06
32.010968729767,7.73108e+06
32.014792810812,7.73162e+06
32.019795256708,7.73215e+06
32.021160831024,7.73269e+06
32.027985616682,7.73323e+06
32.039542152022,7.73376e+06
32.041618383377,7.7343e+06
32.063837941364,7.73483e+06
32.066864500482,7.73537e+06
32.081724067199,7.73591e+06
32.082320641515,7.73644e+06
32.083974790147,7.73698e+06
32.094409513095,7.73805e+06
32.095938087411,7.73859e+06
32.097021661727,7.73912e+06
32.098731810359,7.73966e+06
32.101622563115,7.74019e+06
32.103230741555,7.74073e+06
32.110769942802,7.74127e+06
32.114703710462,7.7418e+06
32.134283732144,7.74234e+06
32.138895880482,7.74287e+06
32.151479432295,7.74341e+06
32.154300021515,7.74395e+06
32.154842610735,7.74448e+06
32.170017182907,7.73751e+06
32.239755411357,7.74502e+06
32.240713015189,7.74555e+06
32.241192619021,7.74609e+06
32.243692826685,7.74663e+06
32.245141430517,7.74716e+06
32.245819034349,7.7477e+06
32.252073242013,7.74823e+06
32.314188439074,7.74877e+06
32.33871308881,7.74931e+06
32.34023370706,7.74984e+06
32.34177932531,7.75038e+06
32.34229494356,7.75091e+06
32.34524818006,7.75145e+06
32.34599779831,7.75199e+06
32.383383266336,7.75252e+06
32.423989425332,7.75306e+06
32.431776067972,7.75357e+06
32.600972850428,7.75357e+06
32.602293510456,7.75357e+06
32.605654830512,7.75411e+06
32.607722150568,7.75464e+06
32.608228810596,7.75518e+06
32.608888470624,7.75571e+06
32.61263679068,7.75625e+06
32.615230450708,7.75679e+06
32.621400430792,7.75732e+06
32.688848402688,7.75786e+06
32.689860062716,7.75839e+06
32.693627702828,7.75893e+06
32.702286029548,7.75947e+06
32.703246702904,7.76e+06
32.70425837626,7.76054e+06
32.705297049616,7.76107e+06
32.731627089752,7.76215e+06
32.75967093842,7.76268e+06
32.762833258476,7.76322e+06
32.763447931832,7.76375e+06
32.770315298612,7.76429e+06
32.775342258628,7.76483e+06
32.784589278696,7.76536e+06
32.787264952052,7.7659e+06
32.788393625408,7.76643e+06
32.83445949407,7.76161e+06
32.840789739494,7.76697e+06
32.84437514751,7.76709e+06
32.854409167578,7.76762e+06
32.856522840934,7.76816e+06
32.860613527318,7.76869e+06
32.906668395831,7.76911e+06
32.910943692455,7.76965e+06
32.913480049271,7.76998e+06
32.924563069339,7.77052e+06
32.928572768453,7.77106e+06
32.940708819273,7.77159e+06
32.975818303957,7.77213e+06
32.980210600581,7.77266e+06
32.983305294171,7.7732e+06
32.996004977465,7.77374e+06
33.006194682794,7.77427e+06
33.011234156526,7.77481e+06
33.01227286807,7.77534e+06
33.046812218298,7.77588e+06
33.052081929842,7.77642e+06
33.058999920056,7.77695e+06
33.065127891806,7.77749e+06
33.077787314894,7.77802e+06
33.084729788626,7.77856e+06
33.09151450017,7.7791e+06
33.119587572764,7.77963e+06
33.122415020116,7.78017e+06
33.124077467468,7.7807e+06
33.130709846678,7.78124e+06
33.14714429403,7.78178e+06
33.151462465058,7.78231e+06
33.155464715248,7.78285e+06
33.208631235044,7.78392e+06
33.209281970552,7.78446e+06
33.210783441568,7.78499e+06
33.222829648092,7.78553e+06
33.2556593836,7.7866e+06
33.258651854616,7.78714e+06
33.259212590124,7.78767e+06
33.281384857104,7.78338e+06
33.326766010194,7.78821e+06
33.331952757236,7.78863e+06
33.332767504278,7.78916e+06
33.405514351286,7.78606e+06
34.351715868171,7.78606e+06
34.424017375216,7.7897e+06
34.425213138496,7.79023e+06
34.502792800089,7.79077e+06
34.511037273939,7.79131e+06
34.512394168709,7.79184e+06
34.584715167261,7.79238e+06
34.588566062031,7.79291e+06
34.599800851571,7.79399e+06
34.656497277669,7.79452e+06
34.665211185691,7.79506e+06
34.746260640333,7.79345e+06
34.755382483073,7.79559e+06
34.816025698804,7.79613e+06
34.828336620174,7.79667e+06
34.885881265536,7.7972e+06
34.886767200344,7.79774e+06
34.900199770787,7.79827e+06
34.958490416149,7.79881e+06
34.959403364543,7.79935e+06
34.976882351105,7.79988e+06
34.977984299499,7.80042e+06
35.046149528755,7.80095e+06
35.053015452767,7.80149e+06
35.066984412105,7.80203e+06
35.067491374111,7.80256e+06
35.083053298123,7.8031e+06
35.117846668645,7.80363e+06
35.126192630651,7.80417e+06
35.144263557865,7.80471e+06
35.149880485079,7.80524e+06
35.153280898919,7.80578e+06
35.161117826133,7.80631e+06
35.190235853395,7.80685e+06
35.217326466269,7.80792e+06
35.222160676776,7.80846e+06
35.227922031724,7.80899e+06
35.233641334576,7.80953e+06
35.275302468004,7.8106e+06
35.284597374481,7.81114e+06
35.312763529862,7.80739e+06
35.314202533514,7.81114e+06
35.34584666329,7.81143e+06
38.359829548416,7.8106e+06
38.382754429757,7.81007e+06
38.454095432012,7.81197e+06
38.45522379456,7.8125e+06
38.523280995767,7.81304e+06
38.525823358315,7.81358e+06
38.593099974629,7.81411e+06
38.593815321567,7.81465e+06
38.600038914265,7.81518e+06
38.664610869691,7.81572e+06
38.666230200977,7.81626e+06
38.671931194835,7.81679e+06
38.672428526121,7.81733e+06
38.735833064711,7.81786e+06
38.736375380297,7.8184e+06
38.736765695883,7.81894e+06
38.905426790559,7.81894e+06
38.905906074625,7.81894e+06
38.906403358691,7.81947e+06
38.906936642757,7.82001e+06
38.908067926823,7.82055e+06
38.908547210889,7.82108e+06
38.979949988033,7.82162e+06
38.980961272099,7.82215e+06
38.983864840231,7.82269e+06
38.985678124297,7.82323e+06
38.986211408363,7.82376e+06
38.987733260561,7.8243e+06
39.049009473224,7.82483e+06
39.05099675729,7.82537e+06
39.055890016626,7.82591e+06
39.05765055321,7.82644e+06
39.058535821502,7.82698e+06
39.060805358086,7.82751e+06
39.061789626378,7.82805e+06
39.12027222673,7.82859e+06
39.123106217774,7.82912e+06
39.124913486066,7.82966e+06
39.127694290942,7.83019e+06
39.129655543506,7.83073e+06
39.13079279607,7.83127e+06
39.131768048634,7.8318e+06
39.132238301198,7.83234e+06
39.190948688306,7.83287e+06
39.19267767935,7.83341e+06
39.198022437042,7.83395e+06
39.19971194217,7.83448e+06
39.201158423787,7.83502e+06
39.206205608237,7.83555e+06
39.206675845127,7.83609e+06
39.207155082017,7.83663e+06
39.209771555797,7.83716e+06
39.262857133089,7.8377e+06
39.264421369979,7.83823e+06
39.267859143345,7.83877e+06
39.271745343469,7.83931e+06
39.273605817249,7.83984e+06
39.278885001699,7.84038e+06
39.280684238589,7.84091e+06
39.282040898391,7.84145e+06
39.284657372171,7.84199e+06
39.285749609061,7.84252e+06
39.33307257118,7.84306e+06
39.334020792448,7.84359e+06
39.337706581436,7.84413e+06
39.34079578156,7.84467e+06
39.34351525534,7.8452e+06
39.34790843979,7.84574e+06
39.34987867668,7.84627e+06
39.353240573372,7.84681e+06
39.356405086831,7.84735e+06
39.357281308099,7.84788e+06
39.359359971903,7.84842e+06
39.40280650892,7.84895e+06
39.403871714608,7.84949e+06
39.408323003926,7.85003e+06
39.410163209614,7.85056e+06
39.41263767783,7.8511e+06
39.41707586228,7.85163e+06
39.41906409917,7.85217e+06
39.422834995862,7.85271e+06
39.427107951857,7.85324e+06
39.429844363233,7.85378e+06
39.430350568921,7.85431e+06
39.431868980297,7.85485e+06
39.47200992362,7.85539e+06
39.473138129308,7.85592e+06
39.479055357595,7.85646e+06
39.482612563283,7.85699e+06
39.483740768971,7.85753e+06
39.48615327698,7.85807e+06
39.48816851387,7.8586e+06
39.492700410562,7.85914e+06
39.496862572245,7.85967e+06
39.499598983621,7.86021e+06
39.500637181533,7.86075e+06
39.501188371669,7.86128e+06
39.541283753456,7.86182e+06
39.541834943592,7.86235e+06
39.543700323864,7.86289e+06
39.548188245766,7.86343e+06
39.552953175895,7.86396e+06
39.553910366031,7.8645e+06
39.555374683904,7.86503e+06
39.557200920794,7.86557e+06
39.561903817486,7.86611e+06
39.565957979169,7.86664e+06
39.569725339557,7.86718e+06
39.570880529693,7.86771e+06
39.571810719829,7.86825e+06
39.610966335108,7.86879e+06
39.613613138292,7.86932e+06
39.614732313164,7.86986e+06
39.618642662908,7.87039e+06
39.61928383778,7.87093e+06
39.622218898998,7.87147e+06
39.62324807387,7.872e+06
39.62455107542,7.87254e+06
39.62625131231,7.87307e+06
39.631161209002,7.87361e+06
39.635625370685,7.87415e+06
39.639778731073,7.87468e+06
39.640708905945,7.87522e+06
39.641406111345,7.87575e+06
39.680640066528,7.87629e+06
39.683333522176,7.87683e+06
39.683875697048,7.87736e+06
39.688307221664,7.8779e+06
39.689354396536,7.87843e+06
39.697315282882,7.87897e+06
39.700957625127,7.87951e+06
39.702031785001,7.88004e+06
39.702627944875,7.88058e+06
39.704056264623,7.88111e+06
39.70549074707,7.88165e+06
39.71065448773,7.88219e+06
39.711728647604,7.88272e+06
39.716362967352,7.88326e+06
39.731706268026,7.88379e+06
39.749850862288,7.88379e+06
39.921546803001,7.88431e+06
39.922187933769,7.88431e+06
39.922694064537,7.88484e+06
39.923777195305,7.88538e+06
39.925898456841,7.88591e+06
39.926494587609,7.88645e+06
39.927562718377,7.88699e+06
39.928113849145,7.88752e+06
39.928682979913,7.88806e+06
39.929171110681,7.88859e+06
39.930697372217,7.88913e+06
39.931717502985,7.88967e+06
39.932232633753,7.8902e+06
39.935458156825,7.89074e+06
39.936469287593,7.89127e+06
39.991852404317,7.89181e+06
39.992827535085,7.89235e+06
39.993892665853,7.89288e+06
39.998799581229,7.89342e+06
40.001213704894,7.89395e+06
40.002537097198,7.89449e+06
40.00350321376,7.89503e+06
40.007547563446,7.89556e+06
40.008684680008,7.8961e+06
40.00969579657,7.89663e+06
40.010237913132,7.89717e+06
40.010834029694,7.89771e+06
40.012834262818,7.89824e+06
40.01334937938,7.89878e+06
40.060911736994,7.89931e+06
40.062057853556,7.89985e+06
40.06375799853,7.90039e+06
40.067939913906,7.90092e+06
40.070507030468,7.90146e+06
40.071596422772,7.90199e+06
40.075408655896,7.90253e+06
40.07666988902,7.90307e+06
40.078459005582,7.9036e+06
40.080438355268,7.90414e+06
40.082723704954,7.90467e+06
40.083275821516,7.90521e+06
40.084394938078,7.90575e+06
40.086692171202,7.90628e+06
40.130034055592,7.90682e+06
40.13133663065,7.90735e+06
40.132934317128,7.90789e+06
40.138311349066,7.90843e+06
40.139647349066,7.90896e+06
40.14142474137,7.9095e+06
40.144530974494,7.91003e+06
40.145855207618,7.91057e+06
40.14752732418,7.91111e+06
40.149542673866,7.91164e+06
40.152371140114,7.91218e+06
40.154152242724,7.91271e+06
40.155244345334,7.91325e+06
40.157075447944,7.91379e+06
40.199057367214,7.91432e+06
40.200557935414,7.91486e+06
40.203069621892,7.91539e+06
40.20736165383,7.91593e+06
40.210532831618,7.91647e+06
40.211570920512,7.917e+06
40.213824279258,7.91754e+06
40.214950512382,7.91807e+06
40.21678306853,7.91861e+06
40.21874597863,7.91915e+06
40.222155444878,7.91968e+06
40.223418533772,7.92022e+06
40.224425730916,7.92075e+06
40.226278752708,7.92129e+06
40.268287671978,7.92183e+06
40.27195323332,7.92236e+06
40.272504322214,7.9229e+06
40.279184740594,7.92343e+06
40.282172918382,7.92397e+06
40.282733007276,7.92451e+06
40.284926185064,7.92504e+06
40.285477273958,7.92558e+06
40.286389362852,7.92611e+06
40.288791276536,7.92665e+06
40.291349742784,7.92719e+06
40.294087831678,7.92772e+06
40.294566920572,7.92826e+06
40.295320050614,7.92879e+06
40.338439963159,7.92933e+06
40.341653613395,7.92987e+06
40.342817688839,7.9304e+06
40.348433031775,7.93094e+06
40.353141310296,7.93147e+06
40.356851461184,7.93201e+06
40.357862536628,7.93255e+06
40.358828612072,7.93308e+06
40.36070576296,7.93362e+06
40.361319838404,7.93415e+06
40.364343341795,7.93469e+06
40.364994430689,7.93523e+06
40.365951506133,7.93576e+06
40.366475581577,7.9363e+06
40.40750824103,7.93683e+06
40.410748891266,7.93737e+06
40.41194896671,7.93791e+06
40.417627309646,7.93844e+06
40.424413663611,7.93898e+06
40.425991739055,7.93951e+06
40.427092801329,7.94005e+06
40.429189965387,7.94059e+06
40.431292116275,7.94112e+06
40.432249178549,7.94166e+06
40.43402670856,7.94219e+06
40.436702770834,7.94273e+06
40.437785833108,7.94327e+06
40.440244957656,7.9438e+06
40.476774512316,7.94434e+06
40.479916162552,7.94487e+06
40.481170237996,7.94541e+06
40.487392580932,7.94595e+06
40.493490934897,7.94648e+06
40.495213010341,7.94702e+06
40.497272072615,7.94755e+06
40.498456236673,7.94809e+06
40.500306381088,7.94863e+06
40.502320617759,7.94916e+06
40.504283880727,7.94967e+06
40.671695457163,7.94967e+06
40.672399493831,7.94967e+06
40.672905530499,7.95021e+06
40.673880567167,7.95075e+06
40.674350603835,7.95128e+06
40.678412713839,7.95182e+06
40.678927750507,7.95235e+06
40.681810860511,7.95289e+06
40.682388897179,7.95343e+06
40.683498933847,7.95396e+06
40.683986970515,7.9545e+06
40.685370043851,7.95503e+06
40.690033117187,7.95557e+06
40.691089153855,7.95611e+06
40.693001190523,7.95664e+06
40.742739732201,7.95718e+06
40.744074756413,7.95771e+06
40.744562780625,7.95825e+06
40.745981829049,7.95879e+06
40.747959989959,7.95932e+06
40.748592014171,7.95986e+06
40.751502136631,7.96039e+06
40.753064209967,7.96093e+06
40.753660234179,7.96147e+06
40.756091282603,7.962e+06
40.756624306815,7.96254e+06
40.759191356639,7.96307e+06
40.762013417519,7.96361e+06
40.762555441731,7.96415e+06
40.812005959338,7.96468e+06
40.814864718604,7.96522e+06
40.815956730642,7.96575e+06
40.818079766756,7.96629e+06
40.818747778794,7.96683e+06
40.82025680287,7.96736e+06
40.820771814908,7.9679e+06
40.822800461316,7.96843e+06
40.823838473354,7.96897e+06
40.825845533952,7.96951e+06
40.82642354599,7.97004e+06
40.829620620444,7.97058e+06
40.832312256736,7.97111e+06
40.833404268774,7.97165e+06
40.882894927616,7.97219e+06
40.88577396373,7.97272e+06
40.886243975768,7.97326e+06
40.887862987806,7.97379e+06
40.888458999844,7.97433e+06
40.890020035958,7.97487e+06
40.890608047996,7.9754e+06
40.893058682366,7.97594e+06
40.895040706442,7.97647e+06
40.897134730518,7.97701e+06
40.897712742556,7.97755e+06
40.900396760652,7.97808e+06
40.90152476073,7.97862e+06
40.903484483844,7.97915e+06
40.952588142686,7.97969e+06
40.956594988426,7.98023e+06
40.957956988504,7.98076e+06
40.959075988582,7.9813e+06
40.96021298866,7.98183e+06
40.962297897436,7.98237e+06
40.964203897514,7.98291e+06
40.965295897592,7.98344e+06
40.96586489767,7.98398e+06
40.966974897748,7.98451e+06
40.973945897982,7.98505e+06
40.97449689806,7.98559e+06
40.975633898138,7.98612e+06
40.976734898216,7.98666e+06
41.021791345932,7.98719e+06
41.025870191672,7.98773e+06
41.02714219175,7.98827e+06
41.028485191828,7.9888e+06
41.031437156998,7.98934e+06
41.032547145388,7.98987e+06
41.035627133778,7.99041e+06
41.036133122168,7.99095e+06
41.038157101072,7.99148e+06
41.03944310115,7.99202e+06
41.045633101384,7.99255e+06
41.046220089774,7.99309e+06
41.048544066554,7.99363e+06
41.049014054944,7.99416e+06
41.091039543334,7.9947e+06
41.095019389074,7.99523e+06
41.09756238923,7.99577e+06
41.09938636601,7.99631e+06
41.100586348667,7.99684e+06
41.101777337057,7.99738e+06
41.105183313837,7.99791e+06
41.106203290761,7.99845e+06
41.108336292741,7.99899e+06
41.108860269665,7.99952e+06
41.116049281443,8.00006e+06
41.116582258367,8.00059e+06
41.118226246613,8.00113e+06
41.119264223537,8.00167e+06
41.162385735003,8.0022e+06
41.165346912179,8.00274e+06
41.166729580899,8.00327e+06
41.171323674801,8.00381e+06
41.174590605573,8.00435e+06
41.176522582497,8.00488e+06
41.177488559421,8.00542e+06
41.178934513269,8.00595e+06
41.179431490193,8.00649e+06
41.180913444041,8.00703e+06
41.185668444303,8.00756e+06
41.186211421227,8.0081e+06
41.190942860107,8.00863e+06
41.192082837031,8.00917e+06
41.215187975016,8.00971e+06
41.233585915343,8.00971e+06
41.234749881075,8.01024e+06
41.236710761239,8.01078e+06
41.242206808989,8.01131e+06
41.245563762837,8.01185e+06
41.246934728569,8.01239e+06
41.247873694301,8.01292e+06
41.249028660033,8.01346e+06
41.249543625765,8.01399e+06
41.250586591497,8.01453e+06
41.284123978602,8.01504e+06
41.419247343616,8.01504e+06
41.419807287636,8.01504e+06
41.422374231656,8.01558e+06
41.424080119696,8.01611e+06
41.424631063716,8.01665e+06
41.425380007736,8.01719e+06
41.426345951756,8.01772e+06
41.426977895776,8.01826e+06
41.427934839796,8.01879e+06
41.428963783816,8.01933e+06
41.429478727836,8.01987e+06
41.430083671856,8.0204e+06
41.433748615876,8.02094e+06
41.434867559896,8.02147e+06
41.436828391956,8.02201e+06
41.489576631127,8.02255e+06
41.494475160768,8.02308e+06
41.496806048808,8.02362e+06
41.502987763648,8.02415e+06
41.505111651688,8.02469e+06
41.508027518688,8.02523e+06
41.508560452188,8.02576e+06
41.509048385688,8.0263e+06
41.510095319188,8.02683e+06
41.511079252688,8.02737e+06
41.511720186188,8.02791e+06
41.512614119688,8.02844e+06
41.514604986688,8.02898e+06
41.516735920188,8.02951e+06
41.558634201811,8.03005e+06
41.56354330854,8.03059e+06
41.56699519658,8.03112e+06
41.57297790616,8.03166e+06
41.5755537277,8.03219e+06
41.5780895282,8.03273e+06
41.5791724617,8.03327e+06
41.580796444895,8.0338e+06
41.5817812622,8.03434e+06
41.5863170627,8.03487e+06
41.5878989962,8.03541e+06
41.5899039297,8.03595e+06
41.5910138632,8.03648e+06
41.5920877967,8.03702e+06
41.627745762088,8.03755e+06
41.632827445905,8.03809e+06
41.637165333945,8.03863e+06
41.643791043525,8.03916e+06
41.644909966731,8.0397e+06
41.647265665565,8.04023e+06
41.649133511977,8.04077e+06
41.650991435183,8.04131e+06
41.651470358389,8.04184e+06
41.655475200065,8.04238e+06
41.656940133565,8.04291e+06
41.660034456241,8.04345e+06
41.662676302653,8.04399e+06
41.663723225859,8.04452e+06
41.696921894306,8.04506e+06
41.70293889507,8.04559e+06
41.706332461124,8.04613e+06
41.713979170704,8.04667e+06
41.714999083832,8.0472e+06
41.716605910088,8.04774e+06
41.718147639156,8.04827e+06
41.720493485568,8.04881e+06
41.723151398696,8.04935e+06
41.724678327244,8.04988e+06
41.726152260744,8.05042e+06
41.72921958342,8.05095e+06
41.731789429832,8.05149e+06
41.734266353038,8.05203e+06
41.766125021485,8.05256e+06
41.773184930338,8.0531e+06
41.775544583264,8.05363e+06
41.783065292844,8.05417e+06
41.784166205972,8.05471e+06
41.785665032228,8.05524e+06
41.787296761296,8.05578e+06
41.790365097627,8.05631e+06
41.792291520836,8.05685e+06
41.793827449384,8.05739e+06
41.795184382884,8.05792e+06
41.79832370556,8.05846e+06
41.800812547061,8.05899e+06
41.803325470267,8.05953e+06
41.835166138714,8.06007e+06
41.843202047567,8.0606e+06
41.844576700493,8.06114e+06
41.852232410073,8.06167e+06
41.853423323201,8.06221e+06
41.854963539117,8.06275e+06
41.856391878525,8.06328e+06
41.859532214856,8.06382e+06
41.861422638065,8.06435e+06
41.863235541371,8.06489e+06
41.865115202905,8.06543e+06
41.867971822789,8.06596e+06
41.869889659379,8.0665e+06
41.872366582585,8.06703e+06
41.904315246221,8.06757e+06
41.912261155074,8.06811e+06
41.913752808,8.06864e+06
41.92138151758,8.06918e+06
41.923625643591,8.06971e+06
41.925747537275,8.07025e+06
41.926758430959,8.07079e+06
41.929675322363,8.07132e+06
41.930929216047,8.07186e+06
41.933144648878,8.07239e+06
41.934953310412,8.07293e+06
41.937129930296,8.07347e+06
41.939591766886,8.074e+06
41.942710593398,8.07454e+06
41.974171348917,8.07507e+06
41.98229625777,8.07561e+06
41.983554910696,8.07615e+06
41.990395620276,8.07668e+06
41.992693746287,8.07722e+06
41.994869639971,8.07775e+06
41.996794533655,8.07829e+06
41.998824425059,8.07883e+06
42.002248746894,8.07936e+06
42.003300631218,8.0799e+06
42.172560309118,8.08041e+06
42.173219184282,8.08041e+06
42.173716059446,8.08095e+06
42.17460093461,8.08148e+06
42.175214809774,8.08202e+06
42.17940331043,8.08255e+06
42.181890935922,8.08309e+06
42.183030811086,8.08363e+06
42.184440561414,8.08416e+06
42.186388436578,8.0847e+06
42.187074311742,8.08523e+06
42.187789186906,8.08577e+06
42.18833106207,8.08631e+06
42.188872937234,8.08684e+06
42.189387812398,8.08738e+06
42.242748139137,8.08791e+06
42.246598764629,8.08845e+06
42.247095630823,8.08899e+06
42.250224363211,8.08952e+06
42.251289229405,8.09006e+06
42.252367890777,8.09059e+06
42.252873756971,8.09113e+06
42.254696489359,8.09167e+06
42.258419892089,8.0922e+06
42.260341624477,8.09274e+06
42.260847490671,8.09327e+06
42.261425356865,8.09381e+06
42.262391223059,8.09435e+06
42.263050089253,8.09488e+06
42.311933209989,8.09542e+06
42.316289701675,8.09595e+06
42.316922567869,8.09649e+06
42.319310434063,8.09703e+06
42.322708694017,8.09756e+06
42.323818560211,8.0981e+06
42.324424426405,8.09863e+06
42.324993283891,8.09917e+06
42.327966829135,8.09971e+06
42.331252662132,8.10024e+06
42.332362519618,8.10078e+06
42.332931377104,8.10131e+06
42.334846092076,8.10185e+06
42.335369949562,8.10239e+06
42.381199276487,8.10292e+06
42.386381115231,8.10346e+06
42.391284830203,8.10399e+06
42.391790687689,8.10453e+06
42.392813545175,8.10507e+06
42.394322260147,8.1056e+06
42.394837117633,8.10614e+06
42.395820975119,8.10667e+06
42.397240690091,8.10721e+06
42.400464724374,8.10775e+06
42.402053439346,8.10828e+06
42.405612011804,8.10882e+06
42.406532860778,8.10935e+06
