X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.627370566374,6.56478e+07
308.630103790146,6.56483e+07
308.630627182618,6.56488e+07
308.632197967562,6.56494e+07
308.632811360034,6.56499e+07
308.633749752506,6.56504e+07
308.634850144978,6.5651e+07
308.63595053745,6.56515e+07
308.638145451101,6.56521e+07
308.641559261521,6.56526e+07
308.642884653993,6.56531e+07
308.690531807981,6.56537e+07
308.692577138847,6.56542e+07
308.69557277342,6.56547e+07
308.696628165892,6.56553e+07
308.699830782136,6.56558e+07
308.70094016191,6.56563e+07
308.702130541684,6.56569e+07
308.703392921458,6.56574e+07
308.704358301232,6.5658e+07
308.705692681006,6.56585e+07
308.70673006078,6.5659e+07
308.707821440554,6.56596e+07
308.71087985469,6.56601e+07
308.712741234464,6.56606e+07
308.759895824062,6.56612e+07
308.761861732016,6.56617e+07
308.764686366589,6.56622e+07
308.765984759061,6.56628e+07
308.769151368956,6.56633e+07
308.77030574873,6.56638e+07
308.771397128504,6.56644e+07
308.772578508278,6.56649e+07
308.773696888052,6.56655e+07
308.774837442224,6.5666e+07
308.94354286704,6.56665e+07
308.94426422159,6.56665e+07
308.94529257614,6.5667e+07
308.94624893069,6.56676e+07
308.94792628524,6.56681e+07
308.94893663979,6.56686e+07
308.94985699434,6.56692e+07
308.95036234889,6.56697e+07
308.95178905799,6.56703e+07
308.95273641254,6.56708e+07
308.95337676709,6.56713e+07
308.95439612164,6.56719e+07
308.95487447619,6.56724e+07
308.95583983074,6.56729e+07
308.95735653984,6.56735e+07
309.013424696723,6.5674e+07
309.014723038725,6.56745e+07
309.015389486012,6.56751e+07
309.017156840562,6.56756e+07
309.018338182564,6.56762e+07
309.019493904212,6.56767e+07
309.020621246214,6.56772e+07
309.021198588216,6.56778e+07
309.02285027222,6.56783e+07
309.024492956224,6.56788e+07
309.025593298226,6.56794e+07
309.026945640228,6.56799e+07
309.02807298223,6.56804e+07
309.029092324232,6.5681e+07
309.0833744873,6.56815e+07
309.084569354158,6.5682e+07
309.08504769616,6.56826e+07
309.086915380164,6.56831e+07
309.087550731612,6.56837e+07
309.090393137264,6.56842e+07
309.091061479266,6.56847e+07
309.092035821268,6.56853e+07
309.09251416327,6.56858e+07
309.093615505272,6.56863e+07
309.095321189276,6.56869e+07
309.097226531278,6.56874e+07
309.09792987328,6.56879e+07
309.099446557284,6.56885e+07
309.15255103008,6.5689e+07
309.15436823894,6.56896e+07
309.155098568406,6.56901e+07
309.156646274392,6.56906e+07
309.157187603858,6.56912e+07
309.160322055363,6.56917e+07
309.16172670605,6.56922e+07
309.162828048052,6.56928e+07
309.163973377518,6.56933e+07
309.165082706984,6.56938e+07
309.16702541606,6.56944e+07
309.168071745526,6.56949e+07
309.168757074992,6.56954e+07
309.169713404458,6.5696e+07
309.221763560353,6.56965e+07
309.224194098679,6.56971e+07
309.225213415667,6.56976e+07
309.226305734971,6.56981e+07
309.227805051959,6.56987e+07
309.229507585636,6.56992e+07
309.230912236323,6.56997e+07
309.231959578325,6.57003e+07
309.234448237257,6.57008e+07
309.235034554245,6.57013e+07
309.236659188221,6.57019e+07
309.237906605265,6.57024e+07
309.238871934731,6.5703e+07
309.239999251719,6.57035e+07
309.290985084387,6.5704e+07
309.293361622713,6.57046e+07
309.294569939701,6.57051e+07
309.296918575993,6.57056e+07
309.297847892981,6.57062e+07
309.299672209969,6.57067e+07
309.300159520764,6.57072e+07
309.301286825366,6.57078e+07
309.304211072086,6.57083e+07
309.305275376688,6.57088e+07
309.30630368129,6.57094e+07
309.307340985892,6.57099e+07
309.308414290494,6.57105e+07
309.309604595096,6.5711e+07
309.360323602228,6.57115e+07
309.362646140554,6.57121e+07
309.363872457542,6.57126e+07
309.366014093834,6.57131e+07
309.367105410822,6.57137e+07
309.369450468394,6.57142e+07
309.370915641616,6.57147e+07
309.371502946218,6.57153e+07
309.374482555422,6.57158e+07
309.375555860024,6.57164e+07
309.376133164626,6.57169e+07
309.376737469228,6.57174e+07
309.377761802142,6.5718e+07
309.379224411346,6.57185e+07
309.429680107683,6.5719e+07
309.431795646009,6.57196e+07
309.433183962997,6.57201e+07
309.435136599289,6.57206e+07
309.436272916277,6.57212e+07
309.438779973849,6.57217e+07
309.440939558281,6.57222e+07
309.442057850497,6.57228e+07
309.443632060877,6.57233e+07
309.445832974683,6.57239e+07
309.447140266899,6.57244e+07
309.447762559115,6.57249e+07
309.450018143547,6.57255e+07
309.451073435763,6.5726e+07
309.498982606945,6.57265e+07
309.501116139122,6.57271e+07
309.50250445611,6.57276e+07
309.504277092402,6.57281e+07
309.5054986854,6.57287e+07
309.509159759178,6.57292e+07
309.510350039096,6.57298e+07
309.51128834361,6.57303e+07
309.51277255399,6.57308e+07
309.515175642194,6.57314e+07
309.684405973816,6.57319e+07
309.685073241472,6.57319e+07
309.685650509128,6.57324e+07
309.686146776784,6.57329e+07
309.688325312096,6.57335e+07
309.689245579752,6.5734e+07
309.690726115064,6.57346e+07
309.69181738272,6.57351e+07
309.692755650376,6.57356e+07
309.693828918032,6.57362e+07
309.694307185688,6.57367e+07
309.694839453344,6.57372e+07
309.695894721,6.57378e+07
309.696507988656,6.57383e+07
309.697554256312,6.57388e+07
309.75525124539,6.57394e+07
309.756347513046,6.57399e+07
309.757446019864,6.57404e+07
309.758377048358,6.5741e+07
309.759495303822,6.57415e+07
309.760595559286,6.57421e+07
309.76108281475,6.57426e+07
309.762842325678,6.57431e+07
309.76408792195,6.57437e+07
309.765675457262,6.57442e+07
309.768446874836,6.57447e+07
309.7693761303,6.57453e+07
309.770350385764,6.57458e+07
309.770927641228,6.57463e+07
309.824562701832,6.57469e+07
309.825658969488,6.57474e+07
309.826795212816,6.5748e+07
309.828739247632,6.57485e+07
309.82927149096,6.5749e+07
309.830733977616,6.57496e+07
309.831789220944,6.57501e+07
309.832853464272,6.57506e+07
309.8334127076,6.57512e+07
309.834992194256,6.57517e+07
309.837578331278,6.57522e+07
309.838768574606,6.57528e+07
309.84015809767,6.57533e+07
309.841114340998,6.57538e+07
309.893874152206,6.57544e+07
309.895163395534,6.57549e+07
309.896599454678,6.57555e+07
309.898366941334,6.5756e+07
309.898935184662,6.57565e+07
309.900487665257,6.57571e+07
309.901596896463,6.57576e+07
309.902868127669,6.57581e+07
309.903400358875,6.57587e+07
309.904554590081,6.57592e+07
309.906898775591,6.57597e+07
309.908062018919,6.57603e+07
309.909262541983,6.57608e+07
309.910434785311,6.57614e+07
309.963230596519,6.57619e+07
309.964447839847,6.57624e+07
309.965928898991,6.5763e+07
309.968102628975,6.57635e+07
309.968589860181,6.5764e+07
309.969637103509,6.57646e+07
309.971054565921,6.57651e+07
309.972630797127,6.57656e+07
309.973686028333,6.57662e+07
309.974290259539,6.57667e+07
309.976573953157,6.57672e+07
309.977539184363,6.57678e+07
309.978630415569,6.57683e+07
309.979674223563,6.57689e+07
310.03246605201,6.57694e+07
310.033633272072,6.57699e+07
310.035560331216,6.57705e+07
310.037730292406,6.5771e+07
310.038750535734,6.57715e+07
310.039255754886,6.57721e+07
310.040338998146,6.57726e+07
310.043567660222,6.57731e+07
310.044487879374,6.57737e+07
310.045011098526,6.57742e+07
310.046030317678,6.57748e+07
310.04704053683,6.57753e+07
310.048331975134,6.57758e+07
310.049414194286,6.57764e+07
310.101723472211,6.57769e+07
310.102782692273,6.57774e+07
310.104664751417,6.5778e+07
310.106876151195,6.57785e+07
310.108549175087,6.5779e+07
310.109748382245,6.57796e+07
310.110767589403,6.57801e+07
310.112690080423,6.57806e+07
310.114133518727,6.57812e+07
310.115206737879,6.57817e+07
310.116135957031,6.57823e+07
310.116704164189,6.57828e+07
310.118274578505,6.57833e+07
310.120125785663,6.57839e+07
310.170818886415,6.57844e+07
310.172022106477,6.57849e+07
310.173850165621,6.57855e+07
310.176133565399,6.5786e+07
310.177752589291,6.57865e+07
310.179582796449,6.57871e+07
310.180602003607,6.57876e+07
310.181975861875,6.57882e+07
310.183279434537,6.57887e+07
310.184334307727,6.57892e+07
310.185844578393,6.57898e+07
310.186386785551,6.57903e+07
310.187777199867,6.57908e+07
310.189464199867,6.57914e+07
310.239923294668,6.57919e+07
310.24136951473,6.57924e+07
310.243134573874,6.5793e+07
310.245246210166,6.57935e+07
310.246847997544,6.5794e+07
310.248759204702,6.57946e+07
310.249895399958,6.57951e+07
310.251269270128,6.57957e+07
310.253013465384,6.57962e+07
310.25541066064,6.57967e+07
310.424115902091,6.57972e+07
310.424855073691,6.57972e+07
310.425531245291,6.57978e+07
310.426975588491,6.57983e+07
310.428021760091,6.57988e+07
310.428977931691,6.57994e+07
310.429654103291,6.57999e+07
310.431134446491,6.58005e+07
310.431837618091,6.5801e+07
310.433698132891,6.58015e+07
310.434311304491,6.58021e+07
310.435782647691,6.58026e+07
310.436918819291,6.58031e+07
310.437396990891,6.58037e+07
310.438389162491,6.58042e+07
310.494644623937,6.58047e+07
310.495177795537,6.58053e+07
310.496259967137,6.58058e+07
310.497486138737,6.58064e+07
310.499759481937,6.58069e+07
310.500823641823,6.58074e+07
310.502094801709,6.5808e+07
310.502662961595,6.58085e+07
310.503772121481,6.5809e+07
310.504899281367,6.58096e+07
310.505837441253,6.58101e+07
310.507443761025,6.58106e+07
310.508345920911,6.58112e+07
310.508815080797,6.58117e+07
310.564471168326,6.58122e+07
310.565535339926,6.58128e+07
310.566653511526,6.58133e+07
310.567772683126,6.58139e+07
310.568845848869,6.58144e+07
310.570117008755,6.58149e+07
310.571914470554,6.58155e+07
310.573381978296,6.5816e+07
310.574599138182,6.58165e+07
310.575735298068,6.58171e+07
310.576790457954,6.58176e+07
310.57734961784,6.58181e+07
310.578368777726,6.58187e+07
310.578837937612,6.58192e+07
310.633566529436,6.58198e+07
310.634783701036,6.58203e+07
310.63760999752,6.58208e+07
310.638683145762,6.58214e+07
310.639314294004,6.58219e+07
310.639873442246,6.58224e+07
310.641931886972,6.5823e+07
310.643113035214,6.58235e+07
310.644231183456,6.5824e+07
310.644956659178,6.58246e+07
310.64658897895,6.58251e+07
310.648068298722,6.58256e+07
310.648582446964,6.58262e+07
310.649664595206,6.58267e+07
310.658524792293,6.58273e+07
310.702688878931,6.58273e+07
310.704610198773,6.58278e+07
310.706741347015,6.58283e+07
310.708968791741,6.58289e+07
310.709581928397,6.58294e+07
310.710078065053,6.58299e+07
310.713329475021,6.58305e+07
310.713816611677,6.5831e+07
310.714303748333,6.58315e+07
310.717069158301,6.58321e+07
310.717709294957,6.58326e+07
310.718719431613,6.58332e+07
310.719837568269,6.58337e+07
310.720802704925,6.58342e+07
310.771874222633,6.58348e+07
310.774682495945,6.58353e+07
310.776048099029,6.58358e+07
310.779245408755,6.58364e+07
310.779768545411,6.58369e+07
310.781297682067,6.58374e+07
310.783606092035,6.5838e+07
310.784661228691,6.58385e+07
310.785130365347,6.5839e+07
310.786867638659,6.58396e+07
310.788147775315,6.58401e+07
310.789998911971,6.58407e+07
310.790513048627,6.58412e+07
310.791000185283,6.58417e+07
310.841673697248,6.58423e+07
310.843804833904,6.58428e+07
310.845179436988,6.58433e+07
310.84899888337,6.58439e+07
310.84948600854,6.58444e+07
310.85107425888,6.58449e+07
310.852782429994,6.58455e+07
310.855380783837,6.5846e+07
310.856435909007,6.58466e+07
310.857076034177,6.58471e+07
310.857581159347,6.58476e+07
310.860303508289,6.58482e+07
310.860844633459,6.58487e+07
310.862333883799,6.58492e+07
310.911359023736,6.58498e+07
310.912909160392,6.58503e+07
310.914337763476,6.58508e+07
310.918608335028,6.58514e+07
310.919636448742,6.58519e+07
310.920223585368,6.58524e+07
310.922057756482,6.5853e+07
310.924638110325,6.58535e+07
310.926749746617,6.58541e+07
310.927651860331,6.58546e+07
310.928679974045,6.58551e+07
310.930083959947,6.58557e+07
310.930589073661,6.58562e+07
310.932249301089,6.58567e+07
310.980643344496,6.58573e+07
310.981995481152,6.58578e+07
310.983640084236,6.58583e+07
310.987793655788,6.58589e+07
310.989399906128,6.58594e+07
310.990049019842,6.586e+07
310.99141224727,6.58605e+07
310.993850431085,6.5861e+07
310.995863067377,6.58616e+07
310.997058181091,6.58621e+07
311.165763341796,6.58626e+07
311.166385432894,6.58626e+07
311.167061523992,6.58631e+07
311.168469706188,6.58637e+07
311.169181797286,6.58642e+07
311.170164888384,6.58648e+07
311.171138979482,6.58653e+07
311.172664161678,6.58658e+07
311.173241252776,6.58664e+07
311.174296343874,6.58669e+07
311.174774434972,6.58674e+07
311.176762617168,6.5868e+07
311.178242799364,6.58685e+07
311.178765890462,6.5869e+07
311.17926198156,6.58696e+07
311.236242612016,6.58701e+07
311.236738691934,6.58706e+07
311.23853385177,6.58712e+07
311.239489931688,6.58717e+07
311.240635011606,6.58723e+07
311.241735091524,6.58728e+07
311.242835171442,6.58733e+07
311.243896727526,6.58739e+07
311.244608807444,6.58744e+07
311.245938909722,6.58749e+07
311.24656098964,6.58755e+07
311.249668365212,6.5876e+07
311.25077744513,6.58765e+07
311.251336525048,6.58771e+07
311.305986973378,6.58776e+07
311.306654042256,6.58782e+07
311.307638133214,6.58787e+07
311.30932527097,6.58792e+07
311.310961339848,6.58798e+07
311.311457408726,6.58803e+07
311.312061477604,6.58808e+07
311.313957684238,6.58814e+07
311.314516753116,6.58819e+07
311.316059890872,6.58824e+07
311.31694395975,6.5883e+07
311.318826646656,6.58835e+07
311.320761024701,6.5884e+07
311.321257093579,6.58846e+07
311.37579431818,6.58851e+07
311.376939387058,6.58857e+07
311.378039455936,6.58862e+07
311.379158275704,6.58867e+07
311.381210753528,6.58873e+07
311.381832822406,6.58878e+07
311.382328891284,6.58883e+07
311.38368402904,6.58889e+07
311.384180097918,6.58894e+07
311.385155166796,6.58899e+07
311.386527304552,6.58905e+07
311.38806592258,6.5891e+07
311.390550369503,6.58916e+07
311.391668438381,6.58921e+07
311.44510558883,6.58926e+07
311.446187657708,6.58932e+07
311.447287726586,6.58937e+07
311.448478546354,6.58942e+07
311.451433161934,6.58948e+07
311.452533220264,6.58953e+07
311.453561278594,6.58958e+07
311.454706336924,6.58964e+07
311.455716395254,6.58969e+07
311.456248453584,6.58974e+07
311.457258511914,6.5898e+07
311.459477628574,6.58985e+07
311.460027686904,6.58991e+07
311.461588803564,6.58996e+07
311.514290848969,6.59001e+07
311.515534896825,6.59007e+07
311.516715944681,6.59012e+07
311.519025757011,6.59017e+07
311.520699422073,6.59023e+07
311.521745480403,6.59028e+07
311.523016528259,6.59033e+07
311.524116576115,6.59039e+07
311.525424713723,6.59044e+07
311.526560761579,6.5905e+07
311.527679830383,6.59055e+07
311.529185947043,6.5906e+07
311.529744994899,6.59066e+07
311.530873063703,6.59071e+07
311.583629103871,6.59076e+07
311.584819151727,6.59082e+07
311.585937199583,6.59087e+07
311.588294532337,6.59092e+07
311.589911676975,6.59098e+07
311.591038735305,6.59103e+07
311.592129783161,6.59108e+07
311.593427831017,6.59114e+07
311.595231926729,6.59119e+07
311.596340974585,6.59125e+07
311.597026022441,6.5913e+07
311.598913721577,6.59135e+07
311.600049769433,6.59141e+07
311.600716806949,6.59146e+07
311.652985353603,6.59151e+07
311.654112401459,6.59157e+07
311.655266438975,6.59162e+07
311.657614782069,6.59167e+07
311.659114926707,6.59173e+07
311.660295964223,6.59178e+07
311.661405032893,6.59184e+07
311.663254128605,6.59189e+07
311.664525176461,6.59194e+07
311.666148272173,6.592e+07
311.667122309689,6.59205e+07
311.668274611203,6.5921e+07
311.670838937524,6.59216e+07
311.67197497504,6.59221e+07
311.722125593041,6.59226e+07
311.723396640897,6.59232e+07
311.724415678413,6.59237e+07
311.726953021507,6.59242e+07
311.728444166145,6.59248e+07
311.729508203661,6.59253e+07
311.730563272331,6.59259e+07
311.732349368043,6.59264e+07
311.733845415899,6.59269e+07
311.735247686009,6.59275e+07
311.90395276208,6.5928e+07
311.90459276916,6.5928e+07
311.90567477624,6.59285e+07
311.90614378332,6.5929e+07
311.9067567904,6.59296e+07
311.90780279748,6.59301e+07
311.90921081164,6.59307e+07
311.9106368258,6.59312e+07
311.91169183288,6.59317e+07
311.91233183996,6.59323e+07
311.91339584704,6.59328e+07
311.91386485412,6.59333e+07
311.91554286828,6.59339e+07
311.91697788244,6.59344e+07
311.91803288952,6.59349e+07
311.973813983286,6.59355e+07
311.975925619578,6.5936e+07
311.976970011606,6.59366e+07
311.977989018686,6.59371e+07
311.979080025766,6.59376e+07
311.979549032846,6.59382e+07
311.981065047006,6.59387e+07
311.981678054086,6.59392e+07
311.983993890675,6.59398e+07
311.984985897755,6.59403e+07
311.985508904835,6.59408e+07
311.986482911915,6.59414e+07
311.987411918995,6.59419e+07
311.988015926075,6.59424e+07
312.043107192454,6.5943e+07
312.04515775003,6.59435e+07
312.046182220774,6.59441e+07
312.047210227854,6.59446e+07
312.048689242014,6.59451e+07
312.049771239178,6.59457e+07
312.051458233506,6.59462e+07
312.053161099843,6.59467e+07
312.054604114003,6.59473e+07
312.055866111167,6.59478e+07
312.057183135243,6.59483e+07
312.058319132407,6.59489e+07
312.059049129571,6.59494e+07
312.059933126735,6.595e+07
312.112319391758,6.59505e+07
312.114252949334,6.5951e+07
312.115376420078,6.59516e+07
312.11663840743,6.59521e+07
312.117784441318,6.59526e+07
312.119698253983,6.59532e+07
312.12079643281,6.59537e+07
312.122481299147,6.59542e+07
312.123924313307,6.59548e+07
312.125248510271,6.59553e+07
312.126501497623,6.59558e+07
312.129036300821,6.59564e+07
312.130019288173,6.59569e+07
312.130578275525,6.59575e+07
312.182534586156,6.5958e+07
312.183850573508,6.59585e+07
312.18504956086,6.59591e+07
312.186302548212,6.59596e+07
312.187366535564,6.59601e+07
312.189161510268,6.59607e+07
312.19037849762,6.59612e+07
312.191666493545,6.59617e+07
312.193190507705,6.59623e+07
312.194604704669,6.59628e+07
312.195641692021,6.59634e+07
312.198158495219,6.59639e+07
312.199835469923,6.59644e+07
312.200502452444,6.5965e+07
312.251854775723,6.59655e+07
312.252999763075,6.5966e+07
312.254387750427,6.59666e+07
312.255559737779,6.59671e+07
312.257291712483,6.59676e+07
312.258409699835,6.59682e+07
312.25972766192,6.59687e+07
312.261022683112,6.59692e+07
312.262366697272,6.59698e+07
312.263825894236,6.59703e+07
312.266127871926,6.59709e+07
312.267253684786,6.59714e+07
312.26959763718,6.59719e+07
312.27073361487,6.59725e+07
312.32103095568,6.5973e+07
312.322139943032,6.59735e+07
312.323635930384,6.59741e+07
312.325528898516,6.59746e+07
312.326781866648,6.59751e+07
312.32791783478,6.59757e+07
312.328993841877,6.59762e+07
312.330198863069,6.59768e+07
312.331770033781,6.59773e+07
312.332939074193,6.59778e+07
312.335457051883,6.59784e+07
312.336521020015,6.59789e+07
312.338701817137,6.59794e+07
312.339819794827,6.598e+07
312.390315130858,6.59805e+07
312.39140611821,6.5981e+07
312.392848105562,6.59816e+07
312.394885073694,6.59821e+07
312.396135539231,6.59826e+07
312.397460507363,6.59832e+07
312.398767475495,6.59837e+07
312.399912443627,6.59843e+07
312.401117164081,6.59848e+07
312.402496122797,6.59853e+07
312.404789081513,6.59859e+07
312.406078040229,6.59864e+07
312.407796987607,6.59869e+07
312.409040965297,6.59875e+07
312.459401301328,6.5988e+07
312.46062728868,6.59885e+07
312.462700247396,6.59891e+07
312.464196244164,6.59896e+07
312.465503429884,6.59902e+07
312.467603677833,6.59907e+07
312.468243636549,6.59912e+07
312.469169609389,6.59918e+07
312.470527857354,6.59923e+07
312.471577462957,6.59928e+07
312.640282471794,6.59933e+07
312.640769412102,6.59933e+07
312.64187835241,6.59939e+07
312.642437292718,6.59944e+07
312.642924233026,6.5995e+07
312.643456173334,6.59955e+07
312.643952113642,6.5996e+07
312.64443905395,6.59966e+07
312.646115994258,6.59971e+07
312.648011815182,6.59976e+07
312.649491695798,6.59982e+07
312.650474636106,6.59987e+07
312.652868516722,6.59992e+07
312.65392345703,6.59998e+07
312.655421337646,6.60003e+07
312.710008554962,6.60008e+07
312.71355219681,6.60014e+07
312.715238137118,6.60019e+07
312.716176068438,6.60025e+07
312.716644999758,6.6003e+07
312.717230931078,6.60035e+07
312.717780862398,6.60041e+07
312.718754793718,6.60046e+07
312.720393778966,6.60051e+07
312.721448710286,6.60057e+07
312.722575641606,6.60062e+07
312.723531572926,6.60067e+07
312.724658504246,6.60073e+07
312.725605435566,6.60078e+07
312.779364693328,6.60084e+07
312.782782335176,6.60089e+07
312.784378275484,6.60094e+07
312.786948000764,6.601e+07
312.788008475472,6.60105e+07
312.788648406792,6.6011e+07
312.789641917332,6.60116e+07
312.790714848652,6.60121e+07
312.791761032924,6.60126e+07
312.792826484944,6.60132e+07
312.793821958748,6.60137e+07
312.794790573932,6.60142e+07
312.795746505252,6.60148e+07
312.796756436572,6.60153e+07
312.846282033521,6.60159e+07
312.848702827277,6.60159e+07
312.852030469125,6.60164e+07
312.853485155393,6.60169e+07
312.856187134713,6.60175e+07
312.857761540741,6.6018e+07
312.859050463227,6.60185e+07
312.860006385713,6.60191e+07
312.861214308199,6.60196e+07
312.862260230685,6.60201e+07
312.863261153171,6.60207e+07
312.864460075657,6.60212e+07
312.865027998143,6.60218e+07
312.866579843115,6.60223e+07
312.867634765601,6.60228e+07
312.918516285712,6.60234e+07
312.921170594319,6.60239e+07
312.923973731901,6.60244e+07
312.925426259907,6.6025e+07
312.927099665935,6.60255e+07
312.928172588421,6.6026e+07
