X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
183.270286960959,4.56911e+07
183.271990701398,4.56916e+07
183.272640275486,4.56922e+07
183.274564849574,4.56927e+07
183.276102423662,4.56932e+07
183.278087571838,4.56938e+07
183.32351166715,4.56943e+07
183.326420555474,4.56948e+07
183.327629136832,4.56954e+07
183.330767729744,4.56959e+07
183.331471296586,4.56965e+07
183.335329018172,4.5697e+07
183.33695559226,4.56975e+07
183.339354740436,4.56981e+07
183.340392307278,4.56986e+07
183.342577054963,4.56991e+07
183.344186629051,4.56997e+07
183.346092195893,4.57002e+07
183.347219762735,4.57007e+07
183.347752329577,4.57013e+07
183.393637443004,4.57018e+07
183.395623331328,4.57024e+07
183.396912912686,4.57029e+07
183.400521068803,4.57034e+07
183.401206628371,4.5704e+07
183.404486790389,4.57045e+07
183.406838787987,4.5705e+07
183.409434057532,4.57056e+07
183.4099576171,4.57061e+07
183.41167182718,4.57066e+07
183.413335401268,4.57072e+07
183.41531296811,4.57077e+07
183.418643558771,4.57082e+07
183.419762118339,4.57088e+07
183.462804215221,4.57093e+07
183.464718103545,4.57099e+07
183.467680532133,4.57104e+07
183.470238396951,4.57109e+07
183.471374956519,4.57115e+07
183.473716558969,4.5712e+07
183.476122556567,4.57125e+07
183.47912438568,4.57131e+07
183.480624945247,4.57136e+07
183.649326817759,4.57141e+07
183.650012362691,4.57141e+07
183.651789452555,4.57147e+07
183.652294997487,4.57152e+07
183.653332542419,4.57157e+07
183.654986087351,4.57163e+07
183.655978632283,4.57168e+07
183.656935177215,4.57173e+07
183.657431722147,4.57179e+07
183.658000267079,4.57184e+07
183.659118812011,4.57189e+07
183.659597356943,4.57195e+07
183.661096446807,4.572e+07
183.661980991739,4.57206e+07
183.663489081603,4.57211e+07
183.719630657915,4.57216e+07
183.721398747779,4.57222e+07
183.722424421281,4.57227e+07
183.725233815315,4.57232e+07
183.725703352943,4.57238e+07
183.727193428199,4.57243e+07
183.729099652167,4.57248e+07
183.730416189795,4.57254e+07
183.731336727423,4.57259e+07
183.731833265051,4.57264e+07
183.733629340307,4.5727e+07
183.734278877935,4.57275e+07
183.735669953191,4.57281e+07
183.736166490819,4.57286e+07
183.788842404555,4.57291e+07
183.790574494419,4.57297e+07
183.791582167921,4.57302e+07
183.794780099583,4.57307e+07
183.795447637211,4.57313e+07
183.796539174839,4.57318e+07
183.798356398807,4.57323e+07
183.799447936435,4.57329e+07
183.800874007997,4.57334e+07
183.801550538237,4.5734e+07
183.803343755941,4.57345e+07
183.803903286181,4.5735e+07
183.805564346661,4.57356e+07
183.806249876901,4.57361e+07
183.857964147501,4.57366e+07
183.859662568791,4.57372e+07
183.860754099031,4.57377e+07
183.864499762423,4.57382e+07
183.865579917785,4.57388e+07
183.866157448025,4.57393e+07
183.867800508505,4.57398e+07
183.868955038745,4.57404e+07
183.870609277489,4.57409e+07
183.872603337969,4.57415e+07
183.873108868209,4.5742e+07
183.873641398449,4.57425e+07
183.875718989169,4.57431e+07
183.877985519409,4.57436e+07
183.927211883024,4.57441e+07
183.928865304314,4.57447e+07
183.931522827096,4.57452e+07
183.933558497946,4.57457e+07
183.935443020728,4.57463e+07
183.93593054351,4.57468e+07
183.937827066292,4.57474e+07
183.939344111856,4.57479e+07
183.94101415742,4.57484e+07
183.942808133972,4.5749e+07
183.943358656754,4.57495e+07
183.944776702318,4.575e+07
183.9458532251,4.57506e+07
183.947577270664,4.57511e+07
183.996351614818,4.57516e+07
183.998865036108,4.57522e+07
184.000770555183,4.57527e+07
184.002581226033,4.57532e+07
184.006993794379,4.57538e+07
184.008058309747,4.57543e+07
184.009095825115,4.57549e+07
184.010223340483,4.57554e+07
184.011287855851,4.57559e+07
184.012435384841,4.57565e+07
184.012922900209,4.5757e+07
184.015226953187,4.57575e+07
184.016237468555,4.57581e+07
184.017193983923,4.57586e+07
184.065374342905,4.57591e+07
184.068040764195,4.57597e+07
184.070710124152,4.57602e+07
184.07183763952,4.57608e+07
184.076106518759,4.57613e+07
184.077171034127,4.57618e+07
184.078307549495,4.57624e+07
184.079489064863,4.57629e+07
184.080553580231,4.57634e+07
184.082080624589,4.5764e+07
184.082766139957,4.57645e+07
184.084481170693,4.5765e+07
184.085617686061,4.57656e+07
184.086673201429,4.57661e+07
184.134678195894,4.57666e+07
184.137216484863,4.57672e+07
184.13999384482,4.57677e+07
184.141094360188,4.57683e+07
184.145318239427,4.57688e+07
184.147448754795,4.57693e+07
184.148098262739,4.57699e+07
184.149525278627,4.57704e+07
184.150634786571,4.57709e+07
184.152465294515,4.57715e+07
184.153033802459,4.5772e+07
184.154559818347,4.57725e+07
184.155038326291,4.57731e+07
184.157316342179,4.57736e+07
184.205444776377,4.57742e+07
184.207033777397,4.57747e+07
184.209223558059,4.57752e+07
184.211584073427,4.57758e+07
184.214358952666,4.57763e+07
184.217125724747,4.57768e+07
184.217721225257,4.57774e+07
184.218628991866,4.57779e+07
184.21990049981,4.57784e+07
184.222222690096,4.5779e+07
184.390924507098,4.57795e+07
184.39163700017,4.57795e+07
184.392773493242,4.578e+07
184.393296986314,4.57806e+07
184.394424479386,4.57811e+07
184.394929972458,4.57816e+07
184.39597646553,4.57822e+07
184.396905958602,4.57827e+07
184.397528451674,4.57832e+07
184.398637944746,4.57838e+07
184.40012793089,4.57843e+07
184.400606416492,4.57848e+07
184.402863873298,4.57854e+07
184.4034593589,4.57859e+07
184.404559844502,4.57865e+07
184.461707698519,4.5787e+07
184.462822684663,4.57875e+07
184.463970670807,4.57881e+07
184.466731150023,4.57886e+07
184.467777643095,4.57891e+07
184.469629111106,4.57897e+07
184.470684596708,4.57902e+07
184.472590053514,4.57907e+07
184.473708539116,4.57913e+07
184.474647024718,4.57918e+07
184.47517051032,4.57924e+07
184.476198995922,4.57929e+07
184.476677481524,4.57934e+07
184.477182967126,4.5794e+07
184.532079375502,4.57945e+07
184.533209361646,4.5795e+07
184.534350847248,4.57956e+07
184.535879840862,4.57961e+07
184.536952933661,4.57966e+07
184.538777801945,4.57972e+07
184.540513279997,4.57977e+07
184.542884153159,4.57982e+07
184.543948631211,4.57988e+07
184.544887109263,4.57993e+07
184.546232657965,4.57999e+07
184.547496143567,4.58004e+07
184.548434621619,4.58009e+07
184.549030099671,4.58015e+07
184.601280031716,4.5802e+07
184.602439044957,4.58025e+07
184.603571530559,4.58031e+07
184.604965524173,4.58036e+07
184.606119616972,4.58041e+07
184.608669485256,4.58047e+07
184.609841955802,4.58052e+07
184.61193383647,4.58058e+07
184.613322307016,4.58063e+07
184.614557777562,4.58068e+07
184.615559248108,4.58074e+07
184.616590826878,4.58079e+07
184.618124782982,4.58084e+07
184.618684253528,4.5809e+07
184.671350711274,4.58095e+07
184.67232518182,4.581e+07
184.673374652366,4.58106e+07
184.674945593458,4.58111e+07
184.675424064004,4.58116e+07
184.677872164814,4.58122e+07
184.67903563536,4.58127e+07
184.681199516028,4.58133e+07
184.682434986574,4.58138e+07
184.68427845712,4.58143e+07
184.684783927666,4.58149e+07
184.686327868758,4.58154e+07
184.689009403632,4.58159e+07
184.690010874178,4.58165e+07
184.740454387104,4.5817e+07
184.742566023396,4.58175e+07
184.743287486486,4.58181e+07
184.744876412666,4.58186e+07
184.745345875756,4.58192e+07
184.747110840644,4.58197e+07
184.749075785234,4.58202e+07
184.750456191858,4.58208e+07
184.752308662404,4.58213e+07
184.753896603496,4.58218e+07
184.754411066586,4.58224e+07
184.755837992766,4.58229e+07
184.758068079462,4.58234e+07
184.759195550008,4.5824e+07
184.809567055467,4.58245e+07
184.812310154849,4.5825e+07
184.813836610461,4.58256e+07
184.815371521685,4.58261e+07
184.816354977297,4.58267e+07
184.816869432909,4.58272e+07
184.818350453597,4.58277e+07
184.819550860221,4.58283e+07
184.821565330767,4.58288e+07
184.823469734949,4.58293e+07
184.824417190561,4.58299e+07
184.826320101785,4.58304e+07
184.827609557397,4.58309e+07
184.828746013009,4.58315e+07
184.878697720091,4.5832e+07
184.882877275085,4.58326e+07
184.883427730697,4.58331e+07
184.885034641921,4.58336e+07
184.886126097533,4.58342e+07
184.887217553145,4.58347e+07
184.888318008757,4.58352e+07
184.888805464369,4.58358e+07
184.891230995391,4.58363e+07
184.892510399573,4.58368e+07
184.893475855185,4.58374e+07
184.895587491477,4.58379e+07
184.896848222021,4.58384e+07
184.897993677633,4.5839e+07
184.947804662198,4.58395e+07
184.952468391548,4.58401e+07
184.953751839614,4.58406e+07
184.95477128768,4.58411e+07
184.956707183812,4.58417e+07
184.957780631878,4.58422e+07
184.958818079944,4.58427e+07
184.95932352801,4.58433e+07
184.960306976076,4.58438e+07
184.961765872208,4.58443e+07
185.130467632927,4.58449e+07
185.131144065963,4.58449e+07
185.131649498999,4.58454e+07
185.133666365071,4.58459e+07
185.134351798107,4.58465e+07
185.135823664179,4.5847e+07
185.136942097215,4.58475e+07
185.138727963287,4.58481e+07
185.139720396323,4.58486e+07
185.140802829359,4.58491e+07
185.141912262395,4.58497e+07
185.142462695431,4.58502e+07
185.143022128467,4.58508e+07
185.144014561503,4.58513e+07
185.144483994539,4.58518e+07
185.200834137279,4.58524e+07
185.202542562779,4.58529e+07
185.203615988279,4.58534e+07
185.204716413779,4.5854e+07
185.205717839279,4.58545e+07
185.206881264779,4.5855e+07
185.207804601567,4.58556e+07
185.208923027067,4.58561e+07
185.210059467639,4.58566e+07
185.212107766747,4.58572e+07
185.214122632819,4.58577e+07
185.215241058319,4.58583e+07
185.216242483819,4.58588e+07
185.217171909319,4.58593e+07
185.270437771791,4.58599e+07
185.271754197291,4.58604e+07
185.272818622791,4.58609e+07
185.273919048291,4.58615e+07
185.275181473791,4.5862e+07
185.276416899291,4.58625e+07
185.277882324791,4.58631e+07
185.278486750291,4.58636e+07
185.279479175791,4.58642e+07
185.281211401259,4.58647e+07
185.283253267331,4.58652e+07
185.284987692831,4.58658e+07
185.285493118331,4.58663e+07
185.286964969331,4.58668e+07
185.339613402514,4.58674e+07
185.340875828014,4.58679e+07
185.342075253514,4.58684e+07
185.343166679014,4.5869e+07
185.344409725316,4.58695e+07
185.346150143238,4.587e+07
185.347590381014,4.58706e+07
185.348708798936,4.58711e+07
185.349313216858,4.58717e+07
185.35036863478,4.58722e+07
185.352464898054,4.58727e+07
185.354587749054,4.58733e+07
185.355138166976,4.58738e+07
185.356076584898,4.58743e+07
185.408906025691,4.58749e+07
185.409997451191,4.58754e+07
185.411313876691,4.58759e+07
185.412432302191,4.58765e+07
185.414941712599,4.5877e+07
185.417785108817,4.58776e+07
185.418317519225,4.58781e+07
185.421009750449,4.58786e+07
185.421954674201,4.58792e+07
185.423082084609,4.58797e+07
185.424047495017,4.58802e+07
185.424552905425,4.58808e+07
185.425997726241,4.58813e+07
185.426530136649,4.58818e+07
185.478117645111,4.58824e+07
185.479254070611,4.58829e+07
185.480462496111,4.58834e+07
185.481823906519,4.5884e+07
185.484019193231,4.58845e+07
185.488542549053,4.58851e+07
185.490240959461,4.58856e+07
185.491422369869,4.58861e+07
185.492513780277,4.58867e+07
185.494353524845,4.58872e+07
185.494921935253,4.58877e+07
185.496564756069,4.58883e+07
185.497593166477,4.58888e+07
185.498242576885,4.58893e+07
185.547266260752,4.58899e+07
185.548465686252,4.58904e+07
185.549710111752,4.5891e+07
185.55090952216,4.58915e+07
185.553176808872,4.5892e+07
185.557558450854,4.58926e+07
185.559915575102,4.58931e+07
185.560880977952,4.58936e+07
185.562125380802,4.58942e+07
185.564052550894,4.58947e+07
185.565017953744,4.58952e+07
185.56572237171,4.58958e+07
185.569348222778,4.58963e+07
185.569889625628,4.58968e+07
185.616947256779,4.58974e+07
185.618011652079,4.58979e+07
185.619166047379,4.58985e+07
185.620410442679,4.5899e+07
185.622370416959,4.58995e+07
185.626851058941,4.59001e+07
185.628962695233,4.59006e+07
185.630796090533,4.59011e+07
185.632812881133,4.59017e+07
185.633913276433,4.59022e+07
185.634977671733,4.59027e+07
185.635447067033,4.59033e+07
185.638993233715,4.59038e+07
185.640102629015,4.59044e+07
185.686226324278,4.59049e+07
185.687286256391,4.59054e+07
185.688413651691,4.5906e+07
185.689532046991,4.59065e+07
185.691438021271,4.5907e+07
185.696026663253,4.59076e+07
185.700318691094,4.59081e+07
185.700905078892,4.59086e+07
185.702565854488,4.59092e+07
185.703464242286,4.59097e+07
185.87216594648,4.59102e+07
185.872815326744,4.59102e+07
185.873356707008,4.59108e+07
185.873853087272,4.59113e+07
185.874349467536,4.59118e+07
185.877423988592,4.59124e+07
185.878082368856,4.59129e+07
185.87909274912,4.59134e+07
185.879616129384,4.5914e+07
185.880184509648,4.59145e+07
185.881665270176,4.5915e+07
185.88214365044,4.59156e+07
185.883118030704,4.59161e+07
185.884029410968,4.59167e+07
185.885048791232,4.59172e+07
185.944016053067,4.59177e+07
185.944676425841,4.59183e+07
185.946076171389,4.59188e+07
185.946617544163,4.59193e+07
185.947185954387,4.59199e+07
185.949416072709,4.59204e+07
185.950065445483,4.59209e+07
185.951663191031,4.59215e+07
185.952357563805,4.5922e+07
185.953820309353,4.59226e+07
185.955310757027,4.59231e+07
185.956339129801,4.59236e+07
185.957295502575,4.59242e+07
185.958332875349,4.59247e+07
186.013735003895,4.59252e+07
186.014231369205,4.59258e+07
186.016455099825,4.59263e+07
186.016951465135,4.59268e+07
186.019396561065,4.59274e+07
186.020361926375,4.59279e+07
186.020912291685,4.59284e+07
186.023550022305,4.5929e+07
186.024199387615,4.59295e+07
186.025680118235,4.59301e+07
186.026600483545,4.59306e+07
186.027700848855,4.59311e+07
186.028395214165,4.59317e+07
186.029324579475,4.59322e+07
186.083415943527,4.59327e+07
186.084517926943,4.59333e+07
186.086055039457,4.59338e+07
186.087230404767,4.59343e+07
186.088491135387,4.59349e+07
186.089961866007,4.59354e+07
186.091580231317,4.5936e+07
186.093311961937,4.59365e+07
186.093817327247,4.5937e+07
186.094962692557,4.59376e+07
186.096063057867,4.59381e+07
186.097759788487,4.59386e+07
186.098986153797,4.59392e+07
186.099996519107,4.59397e+07
186.152447514114,4.59402e+07
186.15360349753,4.59408e+07
186.156522975354,4.59413e+07
186.157585705974,4.59418e+07
186.158064063814,4.59424e+07
186.159768421654,4.59429e+07
186.161159137334,4.59435e+07
186.163073897834,4.5944e+07
186.164156263144,4.59445e+07
186.166598620984,4.59451e+07
186.167283978824,4.59456e+07
186.168240336664,4.59461e+07
186.168835694504,4.59467e+07
186.169305052344,4.59472e+07
186.221587077184,4.59477e+07
186.2227430606,4.59483e+07
186.225680538424,4.59488e+07
186.227230626884,4.59494e+07
186.228835984724,4.59499e+07
186.229873335,4.59504e+07
186.230477685276,4.5951e+07
186.232204460904,4.59515e+07
186.23476781118,4.5952e+07
186.236306541894,4.59526e+07
186.238345615414,4.59531e+07
186.23888696569,4.59536e+07
186.239789315966,4.59542e+07
186.240429666242,4.59547e+07
186.290645636472,4.59552e+07
186.291828619888,4.59558e+07
186.294847097712,4.59563e+07
186.296753186172,4.59569e+07
186.297849544012,4.59574e+07
186.299518244564,4.59579e+07
186.300501591054,4.59585e+07
186.301592933758,4.5959e+07
186.303880366682,4.59595e+07
186.305356097396,4.59601e+07
186.307936521192,4.59606e+07
186.309461221744,4.59611e+07
186.310417564448,4.59617e+07
186.310886907152,4.59622e+07
186.359677191974,4.59628e+07
186.36084217539,4.59633e+07
186.364013653214,4.59638e+07
186.366265741674,4.59644e+07
186.367339084378,4.59649e+07
186.368567800066,4.59654e+07
186.36987514277,4.5966e+07
186.371128485474,4.59665e+07
186.373385828178,4.5967e+07
186.374400682204,4.59676e+07
186.377058072908,4.59681e+07
186.37847477346,4.59686e+07
186.380053458868,4.59692e+07
186.381126801572,4.59697e+07
186.428969739958,4.59703e+07
186.430214075198,4.59708e+07
186.433135201198,4.59713e+07
186.435486289658,4.59719e+07
186.437095624898,4.59724e+07
186.438438960138,4.59729e+07
186.439113690754,4.59735e+07
186.440160033458,4.5974e+07
186.442471376162,4.59745e+07
186.443544404586,4.59751e+07
186.612246052491,4.59756e+07
186.612850372685,4.59756e+07
186.613950692879,4.59761e+07
186.614970013073,4.59767e+07
186.616016333267,4.59772e+07
186.616638653461,4.59777e+07
186.617125973655,4.59783e+07
186.618543614043,4.59788e+07
186.619628934237,4.59793e+07
186.620107254431,4.59799e+07
186.620747574625,4.59804e+07
186.622626535207,4.5981e+07
186.623104855401,4.59815e+07
186.623601175595,4.5982e+07
186.624575495789,4.59826e+07
186.682088901891,4.59831e+07
186.683342222085,4.59836e+07
186.684478542279,4.59842e+07
186.686162768017,4.59847e+07
186.686659088211,4.59852e+07
186.689806103831,4.59858e+07
186.690284424025,4.59863e+07
186.690789744219,4.59868e+07
186.692704704801,4.59874e+07
186.694057024995,4.59879e+07
186.695166345189,4.59885e+07
186.696233665383,4.5989e+07
186.696837985577,4.59895e+07
186.697586305771,4.59901e+07
186.751363427332,4.59906e+07
186.752580747526,4.59911e+07
186.75375306772,4.59917e+07
186.756220378851,4.59922e+07
186.757158691515,4.59927e+07
186.75982126966,4.59933e+07
186.760939582324,4.59938e+07
186.762012894988,4.59944e+07
186.762500207652,4.59949e+07
186.763131520316,4.59954e+07
186.767656831212,4.5996e+07
186.768739143876,4.59965e+07
186.76930745654,4.5997e+07
186.769785769204,4.59976e+07
186.820628945234,4.59981e+07
186.821873265428,4.59986e+07
186.822901585622,4.59992e+07
186.825251896753,4.59997e+07
186.826442209417,4.60002e+07
186.828888787562,4.60008e+07
186.830079100226,4.60013e+07
186.832190736518,4.60019e+07
186.833291041634,4.60024e+07
186.83440034675,4.60029e+07
186.836733349114,4.60035e+07
186.838862287106,4.6004e+07
186.839472879968,4.60045e+07
186.8408004902,4.60051e+07
186.889669459362,4.60056e+07
186.890904779556,4.60061e+07
186.89209509975,4.60067e+07
186.894334404866,4.60072e+07
186.895536723545,4.60078e+07
186.89796530169,4.60083e+07
186.899344614354,4.60088e+07
186.901303246898,4.60094e+07
186.902493552014,4.60099e+07
186.903575849634,4.60104e+07
186.905890859494,4.6011e+07
186.908513390348,4.60115e+07
186.909009687968,4.6012e+07
186.91007500058,4.60126e+07
186.958853969742,4.60131e+07
186.960651289936,4.60136e+07
186.961715587556,4.60142e+07
186.963473915246,4.60147e+07
186.964784233925,4.60153e+07
186.96708681207,4.60158e+07
186.968484124734,4.60163e+07
186.970595761026,4.60169e+07
186.971696058646,4.60174e+07
186.973796356266,4.60179e+07
186.975946951506,4.60185e+07
186.9782301946,4.6019e+07
186.97915049222,4.60195e+07
186.97961978984,4.60201e+07
187.027885846795,4.60206e+07
187.029727792843,4.60212e+07
187.031006714255,4.60217e+07
187.032703418153,4.60222e+07
187.035016880298,4.60228e+07
187.036537314977,4.60233e+07
187.037515627641,4.60238e+07
187.039852263933,4.60244e+07
187.040952561553,4.60249e+07
187.044049156793,4.60254e+07
187.045077454413,4.6026e+07
187.047270697507,4.60265e+07
187.048687292747,4.6027e+07
187.049210582917,4.60276e+07
187.07775423346,4.60281e+07
187.097606345977,4.60281e+07
187.098768292025,4.60287e+07
187.101086209716,4.60292e+07
187.102222492444,4.60297e+07
187.104210375759,4.60303e+07
187.105559810438,4.60308e+07
187.106628123102,4.60313e+07
187.109081759394,4.60319e+07
187.110245042122,4.60324e+07
187.113125652254,4.60329e+07
187.114743934982,4.60335e+07
187.116338192968,4.6034e+07
187.118368078378,4.60346e+07
187.119342361106,4.60351e+07
187.166871841438,4.60356e+07
187.168080124166,4.60362e+07
187.170126701456,4.60367e+07
187.171271984184,4.60372e+07
187.173232867499,4.60378e+07
187.174591302178,4.60383e+07
187.175695614842,4.60388e+07
187.178302251134,4.60394e+07
187.179456533862,4.60399e+07
187.182895318392,4.60404e+07
187.351596913932,4.6041e+07
187.35214718185,4.6041e+07
187.352742449768,4.60415e+07
187.354889985604,4.6042e+07
187.355593253522,4.60426e+07
187.35654052144,4.60431e+07
187.357541789358,4.60436e+07
187.358038057276,4.60442e+07
187.358561325194,4.60447e+07
187.359625593112,4.60452e+07
187.36075286103,4.60458e+07
187.363934932702,4.60463e+07
187.36498120062,4.60469e+07
187.366027468538,4.60474e+07
187.366577736456,4.60479e+07
187.421773922969,4.60485e+07
187.422856183429,4.6049e+07
187.424624726723,4.60495e+07
187.425652994641,4.60501e+07
187.427691798395,4.60506e+07
187.428864058855,4.60511e+07
187.430099319315,4.60517e+07
187.431046579775,4.60522e+07
187.431587840235,4.60528e+07
187.432526100695,4.60533e+07
187.433085361155,4.60538e+07
187.434628882075,4.60544e+07
187.436226402995,4.60549e+07
187.436767663455,4.60554e+07
187.490787392441,4.6056e+07
187.491923652901,4.60565e+07
187.493791196195,4.6057e+07
187.495152456655,4.60576e+07
187.497328717115,4.60581e+07
187.498347977575,4.60586e+07
187.499493238035,4.60592e+07
187.500637306014,4.60597e+07
187.502215826934,4.60603e+07
187.502802080008,4.60608e+07
187.504381586156,4.60613e+07
187.50531083923,4.60619e+07
187.505888092304,4.60624e+07
187.507404598452,4.60629e+07
187.55992685822,4.60635e+07
187.56118911868,4.6064e+07
187.563118624828,4.60645e+07
187.565384877902,4.60651e+07
187.566468182894,4.60656e+07
187.567586443354,4.60662e+07
187.568628847144,4.60667e+07
187.570441100218,4.60672e+07
187.571869542094,4.60678e+07
187.572338795168,4.60683e+07
187.573774301316,4.60688e+07
187.57497027398,4.60694e+07
187.575655527054,4.60699e+07
187.576530780128,4.60704e+07
187.629021316601,4.6071e+07
187.631295577061,4.60715e+07
187.632269822725,4.6072e+07
187.634470336283,4.60726e+07
187.635715641275,4.60731e+07
187.636761901735,4.60737e+07
187.638159147399,4.60742e+07
187.639618373137,4.60747e+07
187.641388253549,4.60753e+07
187.642515499213,4.60758e+07
187.643570744877,4.60763e+07
187.645194985435,4.60769e+07
187.645772231099,4.60774e+07
187.646295476763,4.60779e+07
187.698277771277,4.60785e+07
187.700417028032,4.6079e+07
187.701454273696,4.60796e+07
187.703672787254,4.60801e+07
187.704864092246,4.60806e+07
187.706036352706,4.60812e+07
187.707244691266,4.60817e+07
187.708685824108,4.60822e+07
187.71058170452,4.60828e+07
187.711708950184,4.60833e+07
187.712872188438,4.60838e+07
187.715389927734,4.60844e+07
187.716022173398,4.60849e+07
187.717565649906,4.60854e+07
187.767548845614,4.6086e+07
187.769448475298,4.60865e+07
187.770732756696,4.60871e+07
187.77278523452,4.60876e+07
187.774138539512,4.60881e+07
187.77514998512,4.60887e+07
187.776276138532,4.60892e+07
187.777717271374,4.60897e+07
187.779856151786,4.60903e+07
187.78106439004,4.60908e+07
187.782047628294,4.60913e+07
187.785134620664,4.60919e+07
187.786180858918,4.60924e+07
187.788011097172,4.6093e+07
187.836760289194,4.60935e+07
187.8385504711,4.6094e+07
187.840417200276,4.60946e+07
187.84232066204,4.60951e+07
187.843456892922,4.60956e+07
187.844566123804,4.60962e+07
187.845693354686,4.60967e+07
187.846907117542,4.60972e+07
187.848959595366,4.60978e+07
187.85016783362,4.60983e+07
187.851421064502,4.60988e+07
187.854211064244,4.60994e+07
187.855266302498,4.60999e+07
187.857141540752,4.61005e+07
187.905845725411,4.6101e+07
187.907689907317,4.61015e+07
187.910224867375,4.61021e+07
187.911514098257,4.61026e+07
187.912695321785,4.61031e+07
187.915189545313,4.61037e+07
187.916660992369,4.61042e+07
187.917761215897,4.61047e+07
187.918753439425,4.61053e+07
187.919302444235,4.61058e+07
188.088003984323,4.61063e+07
188.088509200481,4.61063e+07
188.089158416639,4.61069e+07
188.090069632797,4.61074e+07
188.091160848955,4.61079e+07
188.091666065113,4.61085e+07
188.092784281271,4.6109e+07
188.093884497429,4.61095e+07
188.094759713587,4.61101e+07
188.095228929745,4.61106e+07
188.095788145903,4.61112e+07
188.096906362061,4.61117e+07
188.097573578219,4.61122e+07
188.098042794377,4.61128e+07
188.099116010535,4.61133e+07
188.159093838065,4.61138e+07
188.159725046735,4.61144e+07
188.161160464075,4.61149e+07
188.162197672745,4.61154e+07
188.164474090085,4.6116e+07
188.165610298755,4.61165e+07
188.168782428217,4.6117e+07
188.169702636887,4.61176e+07
188.170171845557,4.61181e+07
188.171688262897,4.61187e+07
188.173581680237,4.61192e+07
188.174663888907,4.61197e+07
188.175728097577,4.61203e+07
188.176747306247,4.61208e+07
188.228765460674,4.61213e+07
188.229486661858,4.61219e+07
188.230308878014,4.61224e+07
188.232871481566,4.61229e+07
188.23404368275,4.61235e+07
188.235177712694,4.6124e+07
188.237854139616,4.61246e+07
188.239212259496,4.61251e+07
188.23978946068,4.61256e+07
188.241341885506,4.61262e+07
188.242811094176,4.61267e+07
188.243749302846,4.61272e+07
188.244831511516,4.61278e+07
188.2462377127,4.61283e+07
188.30009157319,4.61288e+07
188.300560766942,4.61294e+07
188.301047960694,4.61299e+07
188.302283154446,4.61304e+07
188.303230348198,4.6131e+07
188.304272119174,4.61315e+07
188.307119546096,4.61321e+07
188.30895586716,4.61326e+07
188.309984060912,4.61331e+07
188.311030254664,4.61337e+07
188.312382448416,4.61342e+07
188.313401642168,4.61347e+07
188.31544011918,4.61353e+07
188.316567312932,4.61358e+07
188.370196363458,4.61363e+07
188.37132355721,4.61369e+07
188.372423750962,4.61374e+07
188.373528521938,4.6138e+07
188.37405171569,4.61385e+07
188.374655909442,4.6139e+07
188.37620494886,4.61396e+07
188.378131269924,4.61401e+07
188.379528463676,4.61406e+07
