X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.279172037053,0.109278
36.281722381833,0.101828
36.283876684417,0.0939823
36.288050987001,0.0881567
36.289389357663,0.079495
36.293224030909,0.0733297
36.294123779457,0.0642294
36.326579369641,0.086685
36.349283790267,0.0993895
36.356200475813,0.0963061
36.372824475813,0.10293
36.374200790267,0.0943065
36.374739104721,0.0848448
36.375430419175,0.0755361
36.377332733629,0.0674384
36.384158175515,0.0642638
36.395445445907,0.0655511
36.428019529881,0.0881252
36.428728856001,0.0788345
36.431733300231,0.071839
36.435222610945,0.0653283
36.443310835728,0.0634165
36.45252736963,0.062633
36.463972471765,0.0640781
36.474373832253,0.0644795
36.485207499975,0.0653132
36.496034040507,0.0661397
36.529276748661,0.0893824
36.532816218466,0.0829219
36.592331416861,0.122437
36.608371678285,0.128477
36.609613027201,0.119719
36.610160376117,0.110266
36.613758871481,0.103865
36.614315220397,0.0944209
36.616224918229,0.0863306
36.625785663713,0.0858913
36.641343699673,0.0914494
36.641909048589,0.0820147
36.667121678285,0.0972273
36.677196678285,0.0973023
36.677933027201,0.0880387
36.678570376117,0.078676
36.714796136587,0.104902
36.717643496623,0.0977492
36.718199856659,0.0883055
36.719008216695,0.0791139
36.721565936767,0.0716716
36.751858439285,0.0819641
36.753396799321,0.0735025
36.759028299047,0.069134
36.783904600163,0.0840103
36.785860960199,0.0759666
36.787380320235,0.067486
36.793498409379,0.0636041
36.858434265556,0.11854
36.861937450207,0.112043
36.862646821165,0.102752
36.89535906909,0.125465
36.900050594524,0.120156
36.901904805548,0.11201
36.904815165163,0.104921
36.906132546887,0.0962382
36.913467630375,0.0935733
36.915370012099,0.0854757
36.916178393823,0.0762841
36.931056460973,0.0811621
36.933001651186,0.0731073
36.93445803291,0.0645637
36.942527425684,0.0626331
36.968724266679,0.0788299
36.973069838616,0.0731755
36.97363522034,0.0637409
36.985557510882,0.0656632
37.001144158714,0.0712498
37.003409436336,0.0635151
37.026957521514,0.0770632
37.03327667221,0.0733823
37.035535064472,0.0656407
37.043526436336,0.0636321
37.055327619342,0.0654333
37.063270128808,0.0633758
37.073454003776,0.0635597
37.082841441605,0.0629471
37.094402065592,0.0645077
37.102841446797,0.0629471
37.122109681517,0.0722153
37.12303902543,0.0631447
37.137194371324,0.0673
37.145490641673,0.0655963
37.153841446797,0.0639471
37.168353485837,0.0684591
37.180123722447,0.0702294
37.235204492035,0.11531
37.238565119725,0.108671
37.239373532511,0.0994792
37.242327358083,0.092433
37.244151985773,0.0842576
37.247044398559,0.0771501
37.248473811345,0.0685795
37.253328457059,0.0634341
37.26277008146,0.0628757
37.275200462129,0.0653061
37.285711462129,0.0658171
37.294306462129,0.0644121
37.309956998353,0.0700627
37.313499467102,0.0636051
37.323383117442,0.0634888
37.340688501981,0.0707942
37.342527467102,0.0626331
37.369022122983,0.0791278
37.370972968447,0.0710786
37.37957828266,0.0696839
37.395390962601,0.0754966
37.398145443367,0.0682511
37.402868734123,0.0629744
37.414606476981,0.0647121
37.441811084385,0.0819167
37.443605516929,0.0737112
37.444314949473,0.0644206
37.462991511793,0.0730972
37.488352023502,0.0884577
37.489968289355,0.080074
37.490569721899,0.0706754
37.502784360705,0.07289
37.533755963417,0.0938616
37.538214405501,0.0883201
37.539949847585,0.0800555
37.540686289669,0.070792
37.54376675251,0.0638724
37.556304044425,0.0664097
37.568716054282,0.0688217
37.574415642047,0.0645213
37.612337009914,0.0924427
37.613803461374,0.0839091
37.615966912834,0.0760726
37.616784364294,0.06689
37.623468808045,0.0635745
37.676567421865,0.106673
37.681297150661,0.101403
37.685114879457,0.0952205
37.686436330917,0.086542
37.687235782377,0.0773414
37.687882233837,0.0679879
37.711210734954,0.0713164
37.713749047778,0.0638547
37.758533195377,0.0986389
37.761002539917,0.0911082
37.763137461253,0.0832431
37.764557921921,0.0746636
37.766460382589,0.066566
37.813730182412,0.0938358
37.819434820382,0.0895405
37.8199822901,0.080088
37.821209759818,0.0713154
37.851479548967,0.0915852
37.855664327939,0.08577
37.858960416165,0.0790661
37.864475543315,0.0745812
37.868865341749,0.068971
37.873057843252,0.0631635
37.887757528346,0.0678632
37.897939519061,0.0680452
37.908967208653,0.0690729
37.915067993224,0.0651737
37.939008475223,0.0791141
37.940428953831,0.0705346
37.944380958971,0.0644866
37.954434443335,0.0645401
37.963855208653,0.0639609
37.995920208653,0.0860259
37.997430687261,0.0775364
38.004247006599,0.0743527
38.004929493897,0.0650352
38.020985566547,0.0710912
38.035322249807,0.0754279
38.076898800973,0.107004
38.079148288271,0.099254
38.079929775569,0.0900354
38.124993070809,0.125099
38.148630634355,0.138736
38.152052488117,0.132158
38.154355983897,0.124462
38.154957479677,0.115063
38.168962197884,0.119068
38.174334070769,0.11444
38.196294070809,0.1264
38.202381491717,0.122487
38.217344782707,0.12745
38.282369583345,0.172475
38.299221353018,0.179327
38.301248369352,0.171354
38.303572393828,0.163678
38.32759154565,0.177697
38.328238057888,0.168344
38.337143516736,0.167249
38.340103028974,0.160209
38.34338605345,0.153492
38.376654982459,0.166761
38.379588494697,0.159694
38.380895591487,0.151001
38.406492700386,0.166598
38.412006083399,0.162112
38.461155599493,0.201261
38.463121119737,0.193227
38.463695639981,0.183801
38.468284160225,0.17839
38.475744200713,0.17585
38.502534369159,0.19264
38.503288897145,0.183395
38.505497425131,0.175603
38.517247329867,0.177353
38.518838857853,0.168945
38.520724607235,0.16083
38.523989663207,0.154095
38.544436832749,0.164542
38.551047607235,0.161153
38.552851135221,0.152957
38.554834663207,0.14494
38.555409191193,0.135515
38.557549719179,0.127655
38.558124247165,0.11823
38.558806775151,0.108912
38.595221965499,0.135328
38.60034102526,0.130447
38.601032560824,0.121138
38.629855856359,0.139962
38.631605391923,0.131711
38.640160789553,0.130266
38.642557325117,0.122663
38.649495348271,0.119601
38.654522150719,0.114628
38.659207666262,0.109313
38.660427126204,0.100533
38.702047615006,0.132153
38.705348701034,0.125454
38.706031244048,0.116137
38.706659787062,0.106765
38.711680783913,0.101786
38.714435328287,0.094541
38.741600685107,0.101706
38.748927817905,0.0990335
38.749583360919,0.089689
38.751157080609,0.0812627
38.802649629541,0.122755
38.811405159097,0.121511
38.827459628601,0.127565
38.832943521941,0.123049
38.836301968611,0.116408
38.840353415281,0.110459
38.845659861951,0.105766
38.846835308621,0.096941
38.849919755291,0.0900254
38.866931839222,0.0970375
38.86931218227,0.0894178
38.87122562894,0.0813313
38.87253607561,0.0726417
38.950733874634,0.14084
38.953018989478,0.133125
38.95536895103,0.125475
38.956939003889,0.117045
38.963028043286,0.113134
38.963638600708,0.103744
38.96511315813,0.0952188
38.976546459027,0.0966521
38.977812381682,0.087918
38.979516434541,0.0796221
38.983649234431,0.0737549
38.992918863157,0.0730245
39.016107904192,0.0862136
39.023091320332,0.083197
39.064363485736,0.114469
39.066960050112,0.107066
39.098379392511,0.128485
39.104510989309,0.124617
39.126087650397,0.136193
39.134778735634,0.124884
39.148963931296,0.12907
39.15384559537,0.123951
39.160173871636,0.12028
39.173383949589,0.11349
39.174811461077,0.104917
39.179585686009,0.0996913
39.181715197497,0.0918209
39.209027413614,0.109133
39.213742234785,0.103848
39.217047767249,0.0971534
39.219941918889,0.0900476
39.220678496657,0.0807842
39.256657202997,0.106763
39.262795167622,0.102901
39.26355874539,0.0936644
39.266392323158,0.086498
39.26875536831,0.078861
39.292540769142,0.0926464
39.299688152136,0.0897938
39.300253733085,0.0803594
39.305466452288,0.0755721
39.308561558296,0.0686672
39.3131809525,0.0632866
39.325201140897,0.0653068
39.332527630292,0.0626333
39.344741591854,0.0648473
39.372902663379,0.0830083
39.375266216383,0.0753719
39.377080769387,0.0671864
39.383128561518,0.0632342
39.393798649581,0.0639043
39.407983434013,0.0680891
39.423360110785,0.0734658
39.434901234491,0.0750069
39.435718824833,0.0658245
39.445200534718,0.0653062
39.467329206426,0.0774349
39.470647800794,0.0707535
39.473502374056,0.063608
39.48590567934,0.0660113
39.493901410186,0.0640071
39.505229683433,0.0653353
39.514446291258,0.064552
39.5283350442,0.0684407
39.5415890977,0.0716948
39.55806179488,0.0781675
39.575175675673,0.0852813
39.587555948191,0.0876616
39.592346761349,0.0824524
39.593666354549,0.073772
39.608667453759,0.0787731
39.636249948583,0.0963556
39.640110571805,0.0902162
39.645979002491,0.0860847
39.659966546065,0.0900722
39.664875414073,0.0849811
39.669403464227,0.0795091
39.673758679267,0.0738643
39.675861292021,0.065967
39.683256651629,0.0633623
39.694273884445,0.0643795
39.710831636395,0.0709373
39.774814396137,0.11492
39.788091463368,0.118197
39.797812463368,0.117918
39.800214074158,0.11032
39.803083301306,0.103189
39.80372991488,0.0938356
39.80576056576,0.0858662
39.808748909334,0.0788546
39.812011306397,0.072117
39.815228725015,0.0653344
39.826793660133,0.0668993
39.832527660133,0.0626333
39.843805328408,0.063911
39.853184660133,0.0632903
39.8648142714,0.0649199
39.874083276491,0.0641889
39.883050041925,0.0631557
39.897384089442,0.0674898
39.912456895674,0.0725626
39.916462184034,0.0665678
39.958937482084,0.0990431
39.962584361211,0.09269
39.974175088687,0.0942808
40.046894830351,0.147
40.067522666872,0.157628
40.071161960384,0.151268
40.07439067057,0.144496
40.075010294812,0.135116
40.080268362352,0.130374
40.084903113454,0.125009
40.085702737696,0.115808
40.091875703491,0.111981
40.10223478227,0.11234
40.134450708593,0.134556
40.139306490393,0.129412
40.143805522813,0.123911
40.146836228385,0.116942
40.148709933957,0.108816
40.149887563301,0.0999932
40.160786907969,0.100893
40.184160359866,0.114266
40.18650798921,0.106614
40.18920777101,0.0993134
40.195298740158,0.0954044
40.199095598186,0.0892013
40.206747887263,0.0868536
40.212281907978,0.0823876
40.216877631132,0.0769833
40.229054508959,0.0791602
40.24340218831,0.0835079
40.287033255196,0.117139
40.295890076385,0.115996
40.303748464685,0.113854
40.306387205079,0.106493
40.309635793075,0.0997415
40.313664733552,0.0937704
40.316465473946,0.0865711
40.348541517579,0.108647
40.379492033298,0.129598
40.397114580857,0.13722
40.401039988176,0.131146
40.405325745506,0.125431
40.406717502836,0.116823
40.408384283509,0.10849
40.412004040839,0.10211
40.454169663718,0.124275
40.454744307508,0.11485
40.461955639587,0.112061
40.462746283377,0.102852
40.463401927167,0.0935076
40.502161370916,0.112267
40.51056672513,0.110672
40.520935534375,0.111041
40.546040483433,0.126146
40.558028534375,0.128134
40.564908810921,0.125014
40.565573459267,0.115679
40.571810140027,0.111916
40.610673175817,0.130779
40.613391103731,0.123497
40.614100756477,0.114206
40.674584869579,0.164691
40.676050522325,0.156156
40.678162542547,0.148268
40.678791195293,0.138897
40.686722500785,0.136828
40.692719081445,0.132825
40.695147734191,0.125253
40.696658386937,0.116764
40.697974542547,0.10808
40.704413165386,0.104519
40.705590822354,0.0956965
40.706246479322,0.0863521
40.709416285676,0.0795219
40.71132609203,0.0714318
40.714850555352,0.0649562
40.731554699945,0.0716604
40.732838506299,0.0629442
40.74352147299,0.0636271
40.758959223583,0.0690649
40.764975986094,0.0650816
40.77620437606,0.06631
40.806973869093,0.0870795
40.808847691159,0.0789534
40.813004835321,0.0731105
40.823203901315,0.0733096
40.830662740297,0.0707684
40.853084208045,0.0831899
40.855979869093,0.0760855
40.865468174273,0.0755738
40.867643996339,0.0677497
40.880706740297,0.0708124
40.891869725227,0.0719754
40.899041217809,0.0691469
40.904113180077,0.0642188
40.922146167097,0.0722518
40.923502004481,0.0636077
40.935704712329,0.0658104
40.966232744173,0.0863384
40.991552744173,0.101658
40.999723738534,0.0998294
41.00259659095,0.0927023
41.003961443366,0.0840671
41.007132295782,0.077238
41.012920747895,0.0730264
41.026722416541,0.0768281
41.031723962474,0.0718296
41.035779993283,0.0658857
41.046521716128,0.0666274
41.054015384774,0.064121
41.07070475736,0.0708104
41.076348456815,0.0664541
41.092911747895,0.0730174
41.09872157359,0.0688272
41.119189580982,0.0792952
41.129025854866,0.0791315
41.14223824296,0.0823439
41.146922027194,0.0770277
41.150644139654,0.0707498
41.159117580982,0.0692232
41.163707213054,0.0638129
41.179284916543,0.0693906
41.188019580982,0.0681252
41.219594588161,0.0897003
41.242596754941,0.102702
41.243979636499,0.0940853
41.263620754941,0.0937264
41.266215430633,0.0863211
41.270067518057,0.0801732
41.272008399615,0.0721141
41.306224631951,0.0863303
41.313794744311,0.0839004
41.318365856671,0.0784715
41.355079274187,0.0951849
41.358503811909,0.0886095
41.382314184709,0.10242
41.386177863681,0.0962835
41.392882144942,0.0929878
41.402740487279,0.0928462
41.405084166251,0.0851898
41.42935252598,0.0994582
41.432952149185,0.0930578
41.441241544277,0.0913472
41.444439451513,0.0845451
41.446315586057,0.0764212
41.447034265985,0.0671399
41.456706351225,0.066812
41.463546241157,0.0636519
41.48031552598,0.0704212
41.485402120563,0.0655078
41.545778403645,0.105884
41.554021849839,0.104128
41.555664533057,0.0957702
41.558404845652,0.0885105
41.561807004418,0.0819127
41.564958054072,0.0750637
41.568099212838,0.0682049
41.592729743298,0.0828354
41.598127607878,0.0782333
41.604865694862,0.0749714
41.610765741886,0.0708714
41.626428342659,0.076534
41.640958765889,0.0810644
41.651780341539,0.081886
41.65636793643,0.0764736
41.6596255772,0.0697312
41.675624960484,0.0757306
41.685094830256,0.0752005
41.693354415443,0.0734601
41.731235598343,0.0913413
41.739043186173,0.0891488
41.739815876323,0.0799215
41.746843802105,0.0769495
41.783625597353,0.0937313
41.79366406584,0.0937697
41.79600775599,0.0861134
41.79847970483,0.0785854
41.800859771223,0.0709654
41.834822752085,0.0949284
41.837308714971,0.0874144
41.864320525783,0.0944262
41.879188628825,0.0992943
41.888956584066,0.0990622
41.896029687284,0.0961354
41.899750897913,0.0898566
41.905852268118,0.0859579
41.907082245126,0.0771879
41.926778234639,0.0768839
41.932626241471,0.0727319
41.952744333418,0.08285
41.956111455838,0.0762171
41.966641294762,0.076747
41.992020776781,0.0921264
41.998713033265,0.0888187
42.008750349527,0.088856
42.026420344359,0.096526
42.027004045739,0.0871097
42.027659747119,0.0777654
42.030585028127,0.0706907
42.037857642979,0.0679633
42.043121748799,0.0632274
42.052527748799,0.0626334
42.062527748799,0.0626334
42.076830033571,0.0669357
42.083777314453,0.063883
42.110823784579,0.0809294
42.114776225788,0.0748819
42.122603060808,0.0727087
42.124168384017,0.064274
42.13410125291,0.0642069
42.144470473081,0.0645761
42.155791752698,0.0658974
42.168468650148,0.0685743
42.182381311872,0.072487
42.183665317404,0.063771
42.19329406634,0.0633997
42.213928788657,0.0740345
42.218636119229,0.0687418
42.251371081077,0.0914767
42.255077101067,0.0851828
42.256659810475,0.0767655
42.259256366785,0.069362
42.267181124716,0.0672868
42.275658808647,0.0657645
42.285274248467,0.0653799
42.294237758751,0.0643434
42.321752338941,0.081858
42.324888048349,0.0749937
42.326407761881,0.0665134
42.343018326143,0.073124
42.346712787633,0.0668185
42.354284339955,0.06439
42.409318046181,0.0894237
42.411935763685,0.0820414
42.413849812235,0.0739555
42.414397529739,0.0645032
42.425435155215,0.0655408
42.437893671657,0.0679993
42.445505381503,0.065611
42.481868889389,0.0819746
42.484523076759,0.0746287
42.496232796753,0.0763385
42.529947402732,0.0900531
42.53289287728,0.0829985
42.535436939482,0.0755426
42.536632660708,0.0667383
42.548658678483,0.0687643
42.567318740685,0.0774244
42.583448369803,0.073554
42.591138399709,0.0712441
42.593651847374,0.0637575
42.627425485452,0.0775311
42.635741393793,0.0758471
42.658489099018,0.0885948
42.659045823826,0.0791515
42.688527730738,0.0986334
42.689858455546,0.0899641
42.704569549121,0.0946752
42.717221863872,0.0973275
42.717976592082,0.0880823
42.742900452803,0.0930061
42.743682181013,0.0837878
42.749526051934,0.0796317
42.750693140442,0.0707988
42.762557146308,0.0726628
42.765259602728,0.0653653
42.818799677302,0.0989053
42.824471938578,0.0945776
42.840149100287,0.100255
42.844960067538,0.0950657
42.851556396583,0.0916621
42.854010497761,0.0841162
42.855485229247,0.0755909
42.876141810735,0.0862475
42.883730538533,0.0838362
42.885687270019,0.0757929
42.908675704138,0.0887814
42.92192796122,0.0920336
42.9254996958,0.0856054
42.928544809312,0.0786505
42.966092192761,0.0961979
42.96902508307,0.0891307
42.972968319339,0.083074
42.974072432851,0.0741781
43.015132402281,0.0952381
43.017226527775,0.0873322
43.02670042366,0.0868061
43.062961583165,0.103067
43.065636743028,0.0957424
43.103937716638,0.124043
43.130149265555,0.130255
43.132067767859,0.122173
43.139530112901,0.119636
43.143449369954,0.113555
43.169882112901,0.119988
43.179992889641,0.120099
43.183905894249,0.114012
43.190662509811,0.110768
43.198995329927,0.109101
43.201826848142,0.101933
43.216291956622,0.106398
43.250233721636,0.120339
43.256608901179,0.116715
43.273409578068,0.123515
43.284477922998,0.124584
43.318747042955,0.138853
43.320059788447,0.130165
43.320634533939,0.12074
43.321353279431,0.111459
43.328450727169,0.108556
43.334537800709,0.104643
43.338971960283,0.0990776
43.343252116495,0.0933578
43.362610831425,0.102716
43.373543454229,0.103649
43.376719199721,0.0968249
43.378018981126,0.0881246
43.414369515094,0.104475
43.433638796586,0.113744
43.486293279029,0.146399
43.525846164103,0.165952
43.529093914191,0.1592
43.531865525611,0.151971
43.535956230481,0.146062
43.601876065768,0.191982
43.622329971729,0.202436
43.629612181405,0.199718
43.631516065768,0.191622
43.635876158068,0.185982
43.636612910212,0.176719
43.680413742771,0.210519
43.683768918795,0.203875
43.70263207408,0.212738
43.730447964804,0.230554
43.745392237782,0.235498
43.752791582352,0.232897
43.797228448654,0.257334
43.804176753336,0.254282
43.80482350933,0.244929
43.808252752401,0.238358
43.810270718433,0.230376
43.812143947199,0.22225
43.814545703193,0.214651
43.843025362262,0.233131
43.863469082239,0.243575
43.864043838233,0.23415
43.865734594227,0.22584
43.888469752401,0.238575
43.892650082239,0.232756
43.897257838233,0.227364
43.943984097844,0.25409
43.944711855564,0.244818
43.946321613284,0.236427
43.950247863088,0.230354
43.96081340357,0.230919
43.986769139552,0.246875
44.002727682321,0.252833
44.005282441649,0.245388
44.027983761494,0.258089
44.035121683461,0.255227
44.036250482854,0.246356
44.086954974488,0.287061
44.097036439706,0.277142
44.105461950275,0.275568
44.112398478151,0.272504
44.140043526727,0.290149
44.143792716749,0.283898
44.168828527792,0.298934
44.176390250277,0.296496
44.206499797117,0.316605
44.244942762819,0.335048
44.281801762819,0.361907
44.301827884941,0.361934
44.308642259347,0.358748
44.310471555003,0.350577
44.314825897846,0.344932
44.350733842879,0.36084
44.355621675686,0.355727
44.359865909208,0.349972
44.437260823418,0.417366
44.452126625125,0.422232
44.454599917135,0.414706
44.456633681999,0.406739
44.457361446863,0.397467
44.458089211727,0.388195
44.466197289339,0.386303
44.486269767657,0.396375
44.488698532521,0.388804
44.55760013575,0.427706
44.560222711191,0.420328
44.565921439167,0.416027
44.585081487825,0.425187
44.605683332057,0.435789
44.607078099105,0.427184
44.609833142693,0.419939
44.618712785652,0.418818
44.6192605527,0.409366
44.62182782924,0.401933
44.625177571522,0.395283
44.633436289362,0.393542
44.645641113455,0.395747
44.695366546918,0.425472
44.70577280411,0.425878
44.710293293228,0.420399
44.713843126628,0.413949
44.727543200958,0.417649
44.72867395729,0.40878
44.732452149928,0.402558
44.739509518459,0.399615
44.841822156851,0.481928
44.842486925731,0.472593
44.84825781576,0.468363
44.881903225221,0.492009
44.883894004305,0.484
44.916642404773,0.496748
44.926564937602,0.496671
44.975186344109,0.535292
44.976785358233,0.526891
44.980831241249,0.520937
44.984594580897,0.5147
45.016250260531,0.516356
45.059015720626,0.539121
45.111846612747,0.561952
45.113357383861,0.553463
45.113986154975,0.544092
45.132354176948,0.55246
45.134588486934,0.544694
45.142122483713,0.542228
45.174133948062,0.56424
45.218138992608,0.598245
45.290389896746,0.640496
45.29231772004,0.632423
45.301590406836,0.631696
45.335460120138,0.655566
45.380502580703,0.680608
45.400611808634,0.640717
45.43115511581,0.571261
45.441044305002,0.57115
45.44342767175,0.563533
45.455124246133,0.53523
45.476793025206,0.546899
45.478747924042,0.538854
45.479367696918,0.529473
45.485383686275,0.485489
45.547965813902,0.528071
45.561406664258,0.531512
45.563994437618,0.5241
45.566322298558,0.516428
45.61986645435,0.559972
45.624503108661,0.554609
45.634737971106,0.544844
45.636293744898,0.536399
45.69256920825,0.522675
45.745324498919,0.51543
45.758593929737,0.4787
45.787992819065,0.498098
45.798736533041,0.498842
45.828784821514,0.51889
45.829350596058,0.509456
45.859573353221,0.529679
45.866059464881,0.526165
45.888660679892,0.538766
45.948505823862,0.588611
46.000268371922,0.610374
46.036937582587,0.637043
46.038766940111,0.628873
46.057150650703,0.637256
46.072523961571,0.64263
46.082876833224,0.642982
46.085952752622,0.636058
46.095925889776,0.636032
46.0995102473,0.629616
46.143576390274,0.653682
46.145033165716,0.645139
46.170187296768,0.660293
46.183879701778,0.663985
46.188244014273,0.65835
46.210196042787,0.670302
46.218733785695,0.668839
46.220071727239,0.660177
46.23364622834,0.593752
46.243858793922,0.583964
46.257046502382,0.587152
46.325655023856,0.645761
46.332106816031,0.632212
46.332672591953,0.622778
46.355278448488,0.605384
46.357683818648,0.597789
46.362856023856,0.592962
46.398505832462,0.578611
46.43844102128,0.538547
46.44343094724,0.533537
46.449265292996,0.529371
46.474841868538,0.534948
46.610043613391,0.630149
46.649981836925,0.660088
46.664405436769,0.664511
46.666015213235,0.656121
46.684642052799,0.664748
46.685216829265,0.655322
46.685971605731,0.646077
46.715219908454,0.665326
46.720067737659,0.660173
46.72571014942,0.655816
46.727004926032,0.647111
46.728772479256,0.638878
46.73148864441,0.631594
46.732045421022,0.622151
46.738846362788,0.618952
46.7405421394,0.610648
46.748354480816,0.60846
46.759255299405,0.519361
46.808373110755,0.558479
46.810404497279,0.55051
46.821844861651,0.541951
46.849122986155,0.549229
46.889910079249,0.570016
46.89400371317,0.564109
46.899731713446,0.559837
46.935893838026,0.576
46.937206614892,0.567312
46.942280055636,0.562386
46.943880832502,0.553986
46.95374192783,0.523848
46.96421527877,0.524321
47.005077916031,0.535184
47.048594091724,0.5587
47.072884283778,0.57299
47.07403506075,0.564141
47.083187678342,0.553293
47.09931709124,0.519423
47.131615288798,0.541721
47.143104071135,0.54321
47.143669848205,0.533776
47.146789882277,0.526896
47.199853261502,0.549959
47.209488846784,0.549595
47.236649479575,0.566755
47.279188035378,0.589294
47.290983109847,0.591089
47.318647483599,0.598753
47.328575601288,0.598681
47.333438076077,0.593544
47.334219853319,0.584326
47.336552260769,0.576658
47.347456083334,0.577562
47.354886256121,0.574992
47.379240872299,0.589347
47.38234899094,0.582455
47.396349326841,0.586455
47.400313935508,0.58042
47.404651554326,0.574757
47.446546645675,0.596652
47.4901473203,0.630253
47.494211737025,0.624317
47.50165275143,0.611758
47.532314479947,0.63242
47.575538618646,0.635644
47.603258805503,0.653364
47.607094582941,0.6472
47.646856088597,0.656962
47.650964815887,0.65107
47.709486859848,0.609593
47.714436096051,0.604542
47.72775547083,0.607861
47.780553910074,0.65066
47.784666008225,0.644772
47.787865749259,0.637971
47.792474074791,0.63258
47.796112168385,0.626218
47.807066869155,0.627173
47.815674052449,0.62578
47.837085890797,0.597192
47.846155110706,0.596261
47.857491992517,0.597598
47.869758375131,0.599864
47.88224532328,0.602351
47.883360100818,0.593466
47.930704759327,0.62081
47.967668944954,0.647775
47.981810148526,0.651916
47.98449593046,0.644602
48.056919665302,0.667025
48.11978624583,0.669892
48.157185509125,0.697291
48.161480336889,0.691586
48.166495743348,0.686601
48.191435336889,0.701541
48.240773868858,0.73088
48.253649341255,0.733755
48.255743480241,0.725849
48.289570527189,0.669676
48.290839304877,0.660945
48.344883941873,0.70499
48.347443089439,0.697549
48.40135717059,0.731463
48.417201933406,0.727308
48.455696068696,0.755802
48.460190192778,0.750296
48.477329630722,0.757435
48.478715408466,0.748821
48.487288834832,0.747394
48.661746964536,0.821853
48.662366742324,0.812472
48.682128357927,0.822234
48.688463277879,0.808569
48.725496574182,0.745602
48.728280030992,0.738386
48.80467123024,0.784777
48.813416872232,0.783523
48.819404012656,0.77951
48.948886854705,0.888993
48.962011147385,0.892117
48.97585676634,0.895962
48.980918423272,0.891024
48.985324036564,0.88543
48.994701147385,0.884807
48.995392925225,0.875499
49.012632373266,0.872738
49.077417290922,0.927523
49.089729839133,0.929836
49.090367616987,0.860473
49.103296899733,0.863403
49.112074376872,0.86218
49.137097961652,0.837204
49.137735739518,0.827841
49.207558197192,0.887664
49.223069121008,0.803175
49.224880670836,0.794986
49.225554448714,0.78566
49.228201782348,0.748307
49.281422624404,0.791528
49.28443184173,0.784538
49.302923195514,0.793029
