X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.674457730404,1032,1024
39.681285872704,1032,1024
39.690265107182,1032,1024
39.701487997499,1032,1024
39.711494697141,1032,1024
39.735826139995,1032,1024
39.771442776979,1032,1024
39.772863800945,1032,1024
39.774229824911,1032,1024
39.794591776979,1032,1024
39.796547800945,1032,1024
39.80436598508,1032,1024
39.80636063596,1032,1024
39.809555979534,1032,1024
39.813925376597,1032,1024
39.819694892872,1032,1024
39.829694892872,1032,1024
39.841676149449,1032,1024
39.849694892872,1032,1024
39.859694892872,1032,1024
39.869883680666,1032,1024
39.879694899542,1032,1024
39.890861584836,1032,1024
39.902843852817,1032,1024
39.913164975136,1032,1024
39.919694906113,1032,1024
39.959726561546,1032,1024
39.969554879789,1032,1024
39.975473168149,1032,1024
40.015789215019,1032,1024
40.042613167845,1032,1024
40.045707231275,1032,1024
40.066397067796,1032,1024
40.073806071494,1032,1024
40.075763383408,1032,1024
40.081732450948,1032,1024
40.082351514378,1032,1024
40.087611450534,1032,1024
40.092619792087,1032,1024
40.103896879816,1032,1024
40.136504806139,1032,1024
40.140452686835,1032,1024
40.145413620359,1032,1024
40.147535325931,1032,1024
40.152175312937,1032,1024
40.152758389165,1032,1024
40.18037238929,1032,1024
40.18362075184,1032,1024
40.187099086756,1032,1024
40.195997837704,1032,1024
40.197166913932,1032,1024
40.200451702039,1032,1024
40.209365016537,1032,1024
40.213989014315,1032,1024
40.217549737469,1032,1024
40.221166572548,1032,1024
40.256662819898,1032,1024
40.287750361533,1032,1024
40.296589182722,1032,1024
40.305622579642,1032,1024
40.307077892142,1032,1024
40.310226908032,1032,1024
40.315826848509,1032,1024
40.319564378858,1032,1024
40.378817407861,1032,1024
40.381424148255,1032,1024
40.398448718949,1032,1024
40.402941111601,1032,1024
40.406069868931,1032,1024
40.407898649604,1032,1024
40.411311406934,1032,1024
40.412847164264,1032,1024
40.4493890384,1032,1024
40.45010715194,1032,1024
40.45067226548,1032,1024
40.453549029813,1032,1024
40.455425430933,1032,1024
40.456647308339,1032,1024
40.464992050592,1032,1024
40.504441653025,1032,1024
40.511409856883,1032,1024
40.521607666128,1032,1024
40.550685685864,1032,1024
40.559173666128,1032,1024
40.561147791768,1032,1024
40.561703917408,1032,1024
40.562440043048,1032,1024
40.564333168688,1032,1024
40.56623659102,1032,1024
40.573658422136,1032,1024
40.574376547776,1032,1024
40.581605191142,1032,1024
40.59127996282,1032,1024
40.600087798916,1032,1024
40.611336315742,1032,1024
40.620156710527,1032,1024
40.631434219174,1032,1024
40.672595219174,1032,1024
40.689089778294,1032,1024
40.699956682472,1032,1024
40.700494825957,1032,1024
40.703018506969,1032,1024
40.708147627259,1032,1024
40.710070433613,1032,1024
40.714319896935,1032,1024
40.730979041528,1032,1024
40.732280847882,1032,1024
40.741731012432,1032,1024
40.752363884154,1032,1024
40.761480028488,1032,1024
40.773369553093,1032,1024
40.783504698496,1032,1024
40.792703325558,1032,1024
40.802756678486,1032,1024
40.820876235042,1032,1024
40.823867057108,1032,1024
40.83128089609,1032,1024
40.839695017438,1032,1024
40.849695017438,1032,1024
40.867077892142,1032,1024
40.88133389609,1032,1024
40.883146057108,1032,1024
40.89059553462,1032,1024
40.899695373602,1032,1024
40.912334693899,1032,1024
40.922989330549,1032,1024
40.932772817175,1032,1024
40.940804242701,1032,1024
40.971497242701,1032,1024
40.992215907625,1032,1024
41.001894909502,1032,1024
41.003268761918,1032,1024
41.005916614334,1032,1024
41.00776846675,1032,1024
41.014528918863,1032,1024
41.02811961238,1032,1024
41.032585133442,1032,1024
41.040759250217,1032,1024
41.049695040351,1032,1024
41.061147212811,1032,1024
41.071304928328,1032,1024
41.081291256497,1032,1024
41.093610918863,1032,1024
41.099695046006,1032,1024
41.122600431626,1032,1024
41.12649397111,1032,1024
41.133440235349,1032,1024
41.140289051579,1032,1024
41.149933450814,1032,1024
41.159861759342,1032,1024
41.169695057152,1032,1024
41.181888094903,1032,1024
41.191695257609,1032,1024
41.220948264788,1032,1024
41.24324194048,1032,1024
41.245281822038,1032,1024
41.249743439636,1032,1024
41.250380645502,1032,1024
41.267970822038,1032,1024
41.271495703596,1032,1024
41.273001585154,1032,1024
41.294563049454,1032,1024
41.307671824544,1032,1024
41.315987936904,1032,1024
41.339287108836,1032,1024
41.33982532553,1032,1024
41.35593146678,1032,1024
41.357955108836,1032,1024
41.359257004502,1032,1024
41.361965436694,1032,1024
41.372166228026,1032,1024
41.380626787808,1032,1024
41.392315441869,1032,1024
41.39969507893,1032,1024
41.433660347563,1032,1024
41.443836742655,1032,1024
41.445030649891,1032,1024
41.445694877199,1032,1024
41.455509642367,1032,1024
41.462566742655,1032,1024
41.471039769472,1032,1024
41.484136930984,1032,1024
41.490514089544,1032,1024
41.534102095943,1032,1024
41.549760529893,1032,1024
41.552065450885,1032,1024
41.556525738313,1032,1024
41.559176050908,1032,1024
41.559993288682,1032,1024
41.566125259328,1032,1024
41.57150410001,1032,1024
41.585431284505,1032,1024
41.592244027562,1032,1024
41.607077892142,1032,1024
41.612391505223,1032,1024
41.619695105246,1032,1024
41.647184978092,1032,1024
41.655415507866,1032,1024
41.657077892142,1032,1024
41.665821678413,1032,1024
41.676869172687,1032,1024
41.692107225591,1032,1024
41.694611627646,1032,1024
41.714458840982,1032,1024
41.735583197823,1032,1024
41.741879391944,1032,1024
41.775814711323,1032,1024
41.777253970013,1032,1024
41.778607228703,1032,1024
41.779370487393,1032,1024
41.784216816533,1032,1024
41.786038075223,1032,1024
41.79679697517,1032,1024
41.82171199925,1032,1024
41.823151268338,1032,1024
41.825606537426,1032,1024
41.835512978288,1032,1024
41.87311599925,1032,1024
41.880607855028,1032,1024
41.890222810269,1032,1024
41.896719913487,1032,1024
41.90060312931,1032,1024
41.906488501382,1032,1024
41.909424508214,1032,1024
41.911315620166,1032,1024
41.931888497727,1032,1024
41.933217474735,1032,1024
41.954361566682,1032,1024
41.95848766611,1032,1024
41.961839405606,1032,1024
41.993647010045,1032,1024
42.004736019062,1032,1024
42.005526308876,1032,1024
42.009548589884,1032,1024
42.01207561126,1032,1024
42.028295987476,1032,1024
42.036696671244,1032,1024
42.041171146881,1032,1024
42.051506319606,1032,1024
42.061271219363,1032,1024
42.073842581354,1032,1024
42.07969515205,1032,1024
42.092829319606,1032,1024
42.10267359386,1032,1024
42.112234032105,1032,1024
42.123473308334,1032,1024
42.129695157244,1032,1024
42.141055279398,1032,1024
42.149703918538,1032,1024
42.160867628021,1032,1024
42.171734111753,1032,1024
42.183116559398,1032,1024
42.192538308334,1032,1024
42.202549334004,1032,1024
42.216491043412,1032,1024
42.236091043412,1032,1024
42.236818353994,1032,1024
42.242182877036,1032,1024
42.253555335832,1032,1024
42.261696330948,1032,1024
42.271812334004,1032,1024
42.286765503222,1032,1024
42.289695172818,1032,1024
42.29996563467,1032,1024
42.310833892266,1032,1024
42.319695177974,1032,1024
42.33138963697,1032,1024
42.344181588116,1032,1024
42.351051507966,1032,1024
42.360822341222,1032,1024
42.37069418313,1032,1024
42.380673213036,1032,1024
42.396565509984,1032,1024
42.402416467268,1032,1024
42.41334603272,1032,1024
42.4241753757,1032,1024
42.43209190571,1032,1024
42.441801188206,1032,1024
42.464268358836,1032,1024
42.464968689882,1032,1024
42.469974519308,1032,1024
42.479695193282,1032,1024
42.496896065788,1032,1024
42.502432246797,1032,1024
42.509695198247,1032,1024
42.530682678593,1032,1024
42.534717153141,1032,1024
42.543361919473,1032,1024
42.553067651899,1032,1024
42.568018016546,1032,1024
42.571885698498,1032,1024
42.579695203212,1032,1024
42.59278367557,1032,1024
42.600009203212,1032,1024
42.623355242842,1032,1024
42.631738151183,1032,1024
42.640044027007,1032,1024
42.641573377707,1032,1024
42.65012296765,1032,1024
42.663756555956,1032,1024
42.669695212936,1032,1024
42.681938937744,1032,1024
42.69440473806,1032,1024
42.700957366562,1032,1024
42.710622217735,1032,1024
42.735259368263,1032,1024
42.745362470027,1032,1024
42.750135340948,1032,1024
42.751401429456,1032,1024
42.761309945945,1032,1024
42.769695222534,1032,1024
42.802366348921,1032,1024
42.819435972651,1032,1024
42.825342233927,1032,1024
42.844474261709,1032,1024
42.846978362887,1032,1024
42.852318691932,1032,1024
42.857003524596,1032,1024
42.861092374598,1032,1024
42.879856631526,1032,1024
42.881899001218,1032,1024
42.889029573713,1032,1024
42.917590380765,1032,1024
42.919663759697,1032,1024
42.926820997316,1032,1024
42.930324110828,1032,1024
42.964580380765,1032,1024
42.968269271074,1032,1024
42.970372384586,1032,1024
42.973577620855,1032,1024
42.976027734367,1032,1024
43.013791584294,1032,1024
43.016731709788,1032,1024
43.021951005195,1032,1024
43.033320360298,1032,1024
43.062232765178,1032,1024
43.064367925041,1032,1024
43.085149134298,1032,1024
43.102699514519,1032,1024
43.106109030007,1032,1024
43.106791426917,1032,1024
43.134613583532,1032,1024
43.135880980442,1032,1024
43.140912392618,1032,1024
43.168495289052,1032,1024
43.176390668882,1032,1024
43.188459289052,1032,1024
43.189177685962,1032,1024
43.193789585176,1032,1024
43.196920506078,1032,1024
43.213476350546,1032,1024
43.219136681186,1032,1024
43.2217546399,1032,1024
43.25148704065,1032,1024
43.259985656778,1032,1024
43.281955607588,1032,1024
43.285832018594,1032,1024
43.289283010101,1032,1024
43.290692192233,1032,1024
43.29859399484,1032,1024
43.304825136094,1032,1024
43.308197306224,1032,1024
43.315139048354,1032,1024
43.340281076108,1032,1024
43.342541281468,1032,1024
43.359133306224,1032,1024
43.363454155972,1032,1024
43.366861361332,1032,1024
43.380053132864,1032,1024
43.382689752306,1032,1024
43.386286924471,1032,1024
43.389022543913,1032,1024
43.401022057069,1032,1024
43.409798062422,1032,1024
43.415968844994,1032,1024
43.436616380172,1032,1024
43.439972574015,1032,1024
43.447179643708,1032,1024
43.454236137631,1032,1024
43.465416248596,1032,1024
43.473859376515,1032,1024
43.48130865998,1032,1024
43.491993090828,1032,1024
43.512004836814,1032,1024
43.519920784222,1032,1024
43.525342318486,1032,1024
43.534822384864,1032,1024
43.539695288792,1032,1024
43.550752036414,1032,1024
43.57044316167,1032,1024
43.577865322808,1032,1024
43.595250001752,1032,1024
43.597077892142,1032,1024
43.603394405917,1032,1024
43.614090132754,1032,1024
43.630239521554,1032,1024
43.640258040114,1032,1024
43.693578158061,1032,1024
43.703313419112,1032,1024
43.707094470156,1032,1024
43.724727664976,1032,1024
43.727009961884,1032,1024
43.729343258792,1032,1024
43.73390689953,1032,1024
43.736914196438,1032,1024
43.754602927384,1032,1024
43.79850883188,1032,1024
43.801147132606,1032,1024
43.809739858174,1032,1024
43.839198772083,1032,1024
43.845285166085,1032,1024
43.851428353561,1032,1024
43.854687703116,1032,1024
43.867077892142,1032,1024
43.86775539805,1032,1024
43.897921188012,1032,1024
43.940124353722,1032,1024
43.968890353722,1032,1024
43.990064373194,1032,1024
43.991955714006,1032,1024
43.998969274118,1032,1024
44.037077892142,1032,1024
44.041622204008,1032,1024
44.050384038828,1032,1024
44.051685697663,1032,1024
44.064384042053,1032,1024
44.068848293553,1032,1024
44.078403045734,1032,1024
44.088800266811,1032,1024
44.090692505598,1032,1024
44.106859313512,1032,1024
44.107523789598,1032,1024
44.152278469142,1032,1024
44.155127852646,1032,1024
44.159047712236,1032,1024
44.16043009574,1032,1024
44.163728417121,1032,1024
44.250511455928,1032,1024
44.255207543874,1032,1024
44.255989026982,1032,1024
44.27601471871,1032,1024
44.29889037525,1032,1024
44.353871987957,1032,1024
44.354563477921,1032,1024
44.378531440791,1032,1024
44.379789930755,1032,1024
44.382645664046,1032,1024
44.423044503999,1032,1024
44.426112070635,1032,1024
44.446494231756,1032,1024
44.449788173618,1032,1024
44.451541739135,1032,1024
44.465000403349,1032,1024
44.480849454759,1032,1024
44.509708330865,1032,1024
44.51359171108,1032,1024
44.523773781952,1032,1024
44.585942867163,1032,1024
44.586580370327,1032,1024
44.589388338639,1032,1024
44.595985541243,1032,1024
44.612065500957,1032,1024
44.62065293573,1032,1024
44.629938911126,1032,1024
44.635920647626,1032,1024
44.647534505769,1032,1024
44.69214988636,1032,1024
44.704584907044,1032,1024
44.708727396162,1032,1024
44.723160284202,1032,1024
44.723977799872,1032,1024
44.733842524864,1032,1024
44.735317040534,1032,1024
44.738289324186,1032,1024
44.800985764748,1032,1024
44.808224912036,1032,1024
44.809963435038,1032,1024
44.812284771251,1032,1024
44.817710467042,1032,1024
44.919913419736,1032,1024
44.921653717012,1032,1024
44.929251419736,1032,1024
44.931081717012,1032,1024
44.935298037137,1032,1024
44.983291662895,1032,1024
44.985820974295,1032,1024
44.995768938306,1032,1024
45.014563535831,1032,1024
45.0157463534,1032,1024
45.061735144099,1032,1024
45.062471677445,1032,1024
45.064208503565,1032,1024
45.083812159377,1032,1024
45.087737003768,1032,1024
45.091973563936,1032,1024
45.114838554728,1032,1024
45.116734132858,1032,1024
45.120810040063,1032,1024
45.122685578935,1032,1024
45.137438886687,1032,1024
45.138693425559,1032,1024
45.14163657348,1032,1024
45.189808202128,1032,1024
45.193067780258,1032,1024
45.198440431014,1032,1024
45.254490803248,1032,1024
45.284079216424,1032,1024
45.286272812286,1032,1024
45.308272806641,1032,1024
45.308847356269,1032,1024
45.336051525881,1032,1024
45.340444960988,1032,1024
45.340983510616,1032,1024
45.401428217209,1032,1024
45.404666583957,1032,1024
45.421899295528,1032,1024
45.422545850282,1032,1024
45.425855480792,1032,1024
45.43918660517,1032,1024
45.442324721478,1032,1024
45.454431327078,1032,1024
45.456406730464,1032,1024
45.461770915728,1032,1024
45.466055653211,1032,1024
45.468205207965,1032,1024
45.480220105493,1032,1024
45.497481604653,1032,1024
45.512368396256,1032,1024
45.512978955936,1032,1024
45.589602451822,1032,1024
45.590195011502,1032,1024
45.591431835835,1032,1024
45.595433256455,1032,1024
45.603514916533,1032,1024
45.609090600636,1032,1024
45.625256522561,1032,1024
45.628534186233,1032,1024
45.633443947542,1032,1024
45.637630257982,1032,1024
45.63978364801,1032,1024
45.644265410866,1032,1024
45.646269074538,1032,1024
45.648517639026,1032,1024
45.651669302698,1032,1024
45.654515997771,1032,1024
45.700844907929,1032,1024
45.708306461324,1032,1024
45.714059362522,1032,1024
45.723025630633,1032,1024
45.750276032912,1032,1024
45.755226967121,1032,1024
45.75923934618,1032,1024
45.778094075211,1032,1024
45.781973856449,1032,1024
45.794040894548,1032,1024
45.846130638939,1032,1024
45.851505864395,1032,1024
45.857188994383,1032,1024
45.861963864395,1032,1024
45.8836571768,1032,1024
45.890722880508,1032,1024
45.898017561436,1032,1024
45.904120930672,1032,1024
45.935394123324,1032,1024
45.937196311221,1032,1024
45.983221834328,1032,1024
45.98957412372,1032,1024
45.997501665186,1032,1024
46.042148977828,1032,1024
46.050529777014,1032,1024
46.060347904243,1032,1024
46.061568879819,1032,1024
46.062287462179,1032,1024
46.069694883335,1032,1024
46.114126496194,1032,1024
46.120475675318,1032,1024
46.121766506375,1032,1024
46.1268821248,1032,1024
46.130352884168,1032,1024
46.139783249204,1032,1024
46.141339422116,1032,1024
46.150001177881,1032,1024
46.151874919449,1032,1024
46.167007966712,1032,1024
46.184615127487,1032,1024
46.192600997542,1032,1024
46.198244844819,1032,1024
46.205021649852,1032,1024
46.212827334798,1032,1024
46.215749091092,1032,1024
46.217077892142,1032,1024
46.222527211444,1032,1024
46.239807630071,1032,1024
46.337765631855,1032,1024
46.346459243844,1032,1024
46.348751014504,1032,1024
46.353300331746,1032,1024
46.358401248488,1032,1024
46.366267630118,1032,1024
46.407919490102,1032,1024
46.42260300533,1032,1024
46.42386160329,1032,1024
46.434417543375,1032,1024
46.444058379042,1032,1024
46.468269490102,1032,1024
46.470912511051,1032,1024
46.47211314144,1032,1024
46.47549630034,1032,1024
46.4761158983,1032,1024
46.483781626832,1032,1024
46.485099257221,1032,1024
46.489689261322,1032,1024
46.498772389414,1032,1024
46.534934557147,1032,1024
46.551946742224,1032,1024
46.552665343746,1032,1024
46.561510319009,1032,1024
46.564787347382,1032,1024
46.610662047694,1032,1024
46.667525647538,1032,1024
46.677790705851,1032,1024
46.682789505396,1032,1024
46.683391108016,1032,1024
46.709071498282,1032,1024
46.711902732659,1032,1024
46.758179352789,1032,1024
46.804612935025,1032,1024
46.808982548777,1032,1024
46.8147687812,1032,1024
46.826842530875,1032,1024
46.829559140653,1032,1024
46.836270091981,1032,1024
46.860009067467,1032,1024
46.872302695758,1032,1024
46.872859305536,1032,1024
46.874005915314,1032,1024
46.875543525092,1032,1024
46.87622613487,1032,1024
46.894631151192,1032,1024
46.905785955922,1032,1024
46.94931250576,1032,1024
46.955431367832,1032,1024
46.9569312186,1032,1024
46.967155718772,1032,1024
47.007280358073,1032,1024
47.022216948848,1032,1024
47.0242478135,1032,1024
47.032126948848,1032,1024
47.050769310738,1032,1024
47.083797120384,1032,1024
47.086720737976,1032,1024
47.094095656474,1032,1024
47.098687138718,1032,1024
47.147810388749,1032,1024
47.18986251381,1032,1024
47.197640685225,1032,1024
47.199142306893,1032,1024
47.233543522827,1032,1024
47.280049481646,1032,1024
47.293055561258,1032,1024
47.297277809962,1032,1024
47.300809278539,1032,1024
47.305831835429,1032,1024
47.308260307374,1032,1024
47.326635865081,1032,1024
47.359203481848,1032,1024
47.453223611995,1032,1024
47.462994802941,1032,1024
47.464854724503,1032,1024
47.470557548519,1032,1024
47.48562145498,1032,1024
47.487321724364,1032,1024
47.495622187789,1032,1024
47.496250822481,1032,1024
47.524250984454,1032,1024
47.529066375473,1032,1024
47.535307007088,1032,1024
47.556926015981,1032,1024
47.566277645161,1032,1024
47.602619839872,1032,1024
47.6083233446,1032,1024
47.642161768886,1032,1024
47.649760543748,1032,1024
47.663036659889,1032,1024
47.670148699673,1032,1024
47.688314535486,1032,1024
47.691941791846,1032,1024
47.696546741698,1032,1024
47.704130346536,1032,1024
47.749607630497,1032,1024
47.786155781553,1032,1024
47.797421941713,1032,1024
47.799278236593,1032,1024
47.800932885993,1032,1024
47.822540004951,1032,1024
47.827589759347,1032,1024
47.85322304597,1032,1024
47.855403022828,1032,1024
47.866020405442,1032,1024
47.937084475504,1032,1024
47.942262011421,1032,1024
47.943471666541,1032,1024
47.94966232422,1032,1024
47.956836934498,1032,1024
47.959005589618,1032,1024
47.966475779498,1032,1024
47.987289060927,1032,1024
47.992649705845,1032,1024
47.993278360965,1032,1024
47.993961016085,1032,1024
48.006356799592,1032,1024
48.017216804364,1032,1024
48.102548801492,1032,1024
48.107874554172,1032,1024
48.1093925688,1032,1024
48.121066710433,1032,1024
48.129657572237,1032,1024
48.140758376254,1032,1024
48.149460690039,1032,1024
48.213486029803,1032,1024
48.261894973039,1032,1024
48.264251638303,1032,1024
48.273999029803,1032,1024
48.274582695067,1032,1024
48.278171386893,1032,1024
48.279401413455,1032,1024
48.306284779953,1032,1024
48.306859448287,1032,1024
48.308985823191,1032,1024
48.314901073795,1032,1024
48.349339557225,1032,1024
48.351278225559,1032,1024
48.364230573247,1032,1024
48.366811948151,1032,1024
48.395765258643,1032,1024
48.403820425386,1032,1024
48.407591874346,1032,1024
48.412341419478,1032,1024
48.497503440016,1032,1024
48.502209223621,1032,1024
48.537740602266,1032,1024
48.543978830755,1032,1024
48.596942591273,1032,1024
48.625721598518,1032,1024
48.62948538531,1032,1024
48.645435581202,1032,1024
48.65689419534,1032,1024
48.65928158759,1032,1024
48.682791829851,1032,1024
48.687216295475,1032,1024
48.689815827938,1032,1024
48.718867007899,1032,1024
48.742766057232,1032,1024
48.743367736236,1032,1024
48.755801591913,1032,1024
48.806820704562,1032,1024
48.810354477296,1032,1024
48.816385346554,1032,1024
48.831882754674,1032,1024
48.847932411149,1032,1024
48.878816153673,1032,1024
48.887657926555,1032,1024
48.888304607855,1032,1024
48.936264763403,1032,1024
49.020244385673,1032,1024
49.021578071903,1032,1024
49.025567220973,1032,1024
49.055512849757,1032,1024
49.057535960519,1032,1024
49.070625426369,1032,1024
49.080263767413,1032,1024
49.112710854329,1032,1024
49.116761406565,1032,1024
49.120532156677,1032,1024
49.121169844205,1032,1024
49.133216598659,1032,1024
49.134529286187,1032,1024
49.135166973715,1032,1024
49.213564115035,1032,1024
49.287786980282,1032,1024
49.291773571511,1032,1024
49.300139898414,1032,1024
49.394983234712,1032,1024
49.402201511464,1032,1024
49.403530657236,1032,1024
49.405609127134,1032,1024
49.412724940183,1032,1024
49.458507974266,1032,1024
49.495211911254,1032,1024
49.5293235863,1032,1024
49.532647740124,1032,1024
49.551828045966,1032,1024
49.552573740124,1032,1024
49.564339121588,1032,1024
49.565138815746,1032,1024
49.569790441634,1032,1024
49.610549311282,1032,1024
49.717207276206,1032,1024
49.723111917788,1032,1024
49.792348909042,1032,1024
49.7929776059,1032,1024
49.79433377512,1032,1024
49.800313500794,1032,1024
49.812998882717,1032,1024
49.822084794775,1032,1024
49.833738104791,1032,1024
49.864349440568,1032,1024
49.948016404943,1032,1024
49.95072884789,1032,1024
50.055763111724,1032,1024
50.058241466353,1032,1024
50.085504822012,1032,1024
50.086888012416,1032,1024
50.089469657885,1032,1024
50.109626229837,1032,1024
50.117995196407,1032,1024
50.120608897625,1032,1024
50.126726793659,1032,1024
50.130319494877,1032,1024
50.195917388777,1032,1024
50.207590452074,1032,1024
50.250949045984,1032,1024
50.327255547288,1032,1024
50.342916280997,1032,1024
50.346171733448,1032,1024
50.353296449676,1032,1024
50.36052087106,1032,1024
50.386743325839,1032,1024
50.594758592085,1032,1024
50.610419954642,1032,1024
50.613055181514,1032,1024
50.624563009082,1032,1024
50.647812908969,1032,1024
50.648621613983,1032,1024
50.709752321218,1032,1024
50.732189952988,1032,1024
50.740269452421,1032,1024
50.746922256734,1032,1024
50.76523440979,1032,1024
50.789205557154,1032,1024
50.793721476919,1032,1024
50.891963544472,1032,1024
50.907700729416,1032,1024
50.924197137715,1032,1024
50.945865210913,1032,1024
50.947155967436,1032,1024
50.949493209822,1032,1024
50.95020291642,1032,1024
50.954002158806,1032,1024
50.9999402596,1032,1024
51.003204611486,1032,1024
51.012100140105,1032,1024
51.068808625117,1032,1024
51.075841423591,1032,1024
51.080903464535,1032,1024
51.083328222065,1032,1024
51.129240642193,1032,1024
51.132332598737,1032,1024
51.132934306183,1032,1024
51.184786684399,1032,1024
51.186108391845,1032,1024
51.186674099291,1032,1024
51.190913928711,1032,1024
51.218198567996,1032,1024
51.218755275808,1032,1024
51.22412932335,1032,1024
51.226093812043,1032,1024
51.226632519855,1032,1024
51.250458046328,1032,1024
51.253183354226,1032,1024
51.309821568989,1032,1024
51.344107146785,1032,1024
51.351515146785,1032,1024
51.507109268862,1032,1024
51.558953134388,1032,1024
51.561839150815,1032,1024
51.579814574516,1032,1024
51.742641785191,1032,1024
51.743905494371,1032,1024
51.788210014596,1032,1024
51.79298336941,1032,1024
51.794873238614,1032,1024
51.798120816998,1032,1024
51.799595526178,1032,1024
51.803120512862,1032,1024
51.814847778224,1032,1024
51.827659558079,1032,1024
51.844663109637,1032,1024
51.857516855153,1032,1024
51.933674459778,1032,1024
51.937358878906,1032,1024
51.93793358847,1032,1024
51.948723210914,1032,1024
51.956914168318,1032,1024
51.96541743553,1032,1024
52.00944860187,1032,1024
52.046385394365,1032,1024
52.048477104093,1032,1024
52.09807260187,1032,1024
52.123238876806,1032,1024
52.126997945404,1032,1024
52.168331136855,1032,1024
52.174040347257,1032,1024
52.205695763657,1032,1024
52.221580110058,1032,1024
52.266468105435,1032,1024
52.308597823383,1032,1024
52.309803533513,1032,1024
52.310944021621,1032,1024
52.321560165402,1032,1024
52.377609928292,1032,1024
52.382442165402,1032,1024
52.402239750221,1032,1024
52.412721676616,1032,1024
52.417863875066,1032,1024
52.432458663085,1032,1024
52.459578935148,1032,1024
52.473385127958,1032,1024
52.513385457552,1032,1024
52.57548994786,1032,1024
52.586568295773,1032,1024
52.591348208445,1032,1024
52.622332772925,1032,1024
52.625136543161,1032,1024
52.630877410335,1032,1024
52.697077892142,1032,1024
52.701677174291,1032,1024
52.707228252825,1032,1024
52.708702963331,1032,1024
52.723434934684,1032,1024
52.755617216411,1032,1024
52.784269200725,1032,1024
52.787911294241,1032,1024
52.838883279105,1032,1024
52.861399028606,1032,1024
52.864857348276,1032,1024
52.868413536444,1032,1024
52.901551178329,1032,1024
52.903825666951,1032,1024
52.930825146358,1032,1024
53.072763092769,1032,1024
53.101493790646,1032,1024
53.104026212158,1032,1024
53.108491256854,1032,1024
53.109629125424,1032,1024
53.112750771974,1032,1024
53.123310170954,1032,1024
53.128108279852,1032,1024
53.12940161077,1032,1024
53.134542337076,1032,1024
53.181172670717,1032,1024
53.221551380926,1032,1024
53.23220031396,1032,1024
53.236483958715,1032,1024
53.305804129149,1032,1024
53.318639510195,1032,1024
53.550500610246,1032,1024
53.614393874234,1032,1024
53.61494158519,1032,1024
53.618499075791,1032,1024
53.619037786747,1032,1024
53.619684497703,1032,1024
53.650341247264,1032,1024
