X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.983209805009,1032,1024
31.983748332989,1032,1024
31.985015860969,1032,1024
31.985563388949,1032,1024
31.986308916929,1032,1024
31.994739818442,1032,1024
31.995323346422,1032,1024
31.996968874402,1032,1024
31.999705930362,1032,1024
32.00090146592,1032,1024
32.008368095328,1032,1024
32.013217638464,1032,1024
32.0146571816,1032,1024
32.015366724736,1032,1024
32.016616267872,1032,1024
32.017942811008,1032,1024
32.019642354144,1032,1024
32.024947526688,1032,1024
32.025621069824,1032,1024
32.050141305618,1032,1024
32.050823848754,1032,1024
32.05222739189,1032,1024
32.062866478162,1032,1024
32.064692021298,1032,1024
32.065500564434,1032,1024
32.06694810757,1032,1024
32.069039650706,1032,1024
32.069803193842,1032,1024
32.070611736978,1032,1024
32.078152305618,1032,1024
32.080576848754,1032,1024
32.08121439189,1032,1024
32.092363305618,1032,1024
32.094089848754,1032,1024
32.09476339189,1032,1024
32.098143305618,1032,1024
32.102398856187,1032,1024
32.103775414189,1032,1024
32.104448972191,1032,1024
32.105113530193,1032,1024
32.105895088195,1032,1024
32.108215320484,1032,1024
32.109005878486,1032,1024
32.109643436488,1032,1024
32.11031699449,1032,1024
32.112718552492,1032,1024
32.114346110494,1032,1024
32.116171668496,1032,1024
32.116762762482,1032,1024
32.135154320484,1032,1024
32.135701878486,1032,1024
32.136420436488,1032,1024
32.155472110494,1032,1024
32.156037668496,1032,1024
32.1580607845,1032,1024
32.160206342502,1032,1024
32.160753900504,1032,1024
32.161310458506,1032,1024
32.161948016508,1032,1024
32.16253157451,1032,1024
32.163142132512,1032,1024
32.163761690514,1032,1024
32.165587248516,1032,1024
32.167097806518,1032,1024
32.16900936452,1032,1024
32.172395480524,1032,1024
32.175868038526,1032,1024
32.17907415453,1032,1024
32.179828712532,1032,1024
32.180448270534,1032,1024
32.181229828536,1032,1024
32.182641386538,1032,1024
32.18508794454,1032,1024
32.188492060544,1032,1024
32.191343618546,1032,1024
32.192035176548,1032,1024
32.19458073455,1032,1024
32.195975292552,1032,1024
32.196792850554,1032,1024
32.198249408556,1032,1024
32.199530966558,1032,1024
32.201257531846,1032,1024
32.20204810442,1032,1024
32.203522676994,1032,1024
32.204070249568,1032,1024
32.204770822142,1032,1024
32.20847196729,1032,1024
32.209037539864,1032,1024
32.209612112438,1032,1024
32.211658685012,1032,1024
32.212251257586,1032,1024
32.21280783016,1032,1024
32.213346402734,1032,1024
32.215945975308,1032,1024
32.21962290763,1032,1024
32.220422480204,1032,1024
32.236000335056,1032,1024
32.23679990763,1032,1024
32.238045480204,1032,1024
32.238800052778,1032,1024
32.239383625352,1032,1024
32.241875197926,1032,1024
32.2434217705,1032,1024
32.244681343074,1032,1024
32.246790915648,1032,1024
32.25122463337,1032,1024
32.251943205944,1032,1024
32.252724778518,1032,1024
32.253488351092,1032,1024
32.254035923666,1032,1024
32.25587549624,1032,1024
32.258506068814,1032,1024
32.259854641388,1032,1024
32.260627213962,1032,1024
32.262074786536,1032,1024
32.264075931684,1032,1024
32.267310504258,1032,1024
32.267849076832,1032,1024
32.270835649406,1032,1024
32.27150922198,1032,1024
32.276834512276,1032,1024
32.281088229998,1032,1024
32.281644802572,1032,1024
32.285851375146,1032,1024
32.28653394772,1032,1024
32.287963520294,1032,1024
32.289321092868,1032,1024
32.292016665442,1032,1024
32.292699238016,1032,1024
32.29339981059,1032,1024
32.295153383164,1032,1024
32.302037274598,1032,1024
32.303237861454,1032,1024
32.30400144831,1032,1024
32.306541622022,1032,1024
32.311107038031,1032,1024
32.339411489511,1032,1024
32.349717349338,1032,1024
32.365041244692,1032,1024
32.366569831548,1032,1024
32.37058600526,1032,1024
32.371187592116,1032,1024
32.381326349338,1032,1024
32.389938319432,1032,1024
32.400019319432,1032,1024
32.417559363328,1032,1024
32.437241395493,1032,1024
32.437905996339,1032,1024
32.440928326427,1032,1024
32.449380326427,1032,1024
32.459380326427,1032,1024
32.469380333422,1032,1024
32.480016363328,1032,1024
32.494275227214,1032,1024
32.511320377034,1032,1024
32.514427242091,1032,1024
32.520865340275,1032,1024
32.535040242091,1032,1024
32.551924603441,1032,1024
32.555154189465,1032,1024
32.560307340275,1032,1024
32.570111515698,1032,1024
32.579380347128,1032,1024
32.590945170046,1032,1024
32.609285390628,1032,1024
32.620504018774,1032,1024
32.623672469346,1032,1024
32.632362068919,1032,1024
32.639380353925,1032,1024
32.651453968477,1032,1024
32.665634256798,1032,1024
32.671691360722,1032,1024
32.685175256798,1032,1024
32.689765817222,1032,1024
32.701222397276,1032,1024
32.70938036737,1032,1024
32.719935722186,1032,1024
32.731602500637,1032,1024
32.74029836737,1032,1024
32.764509271213,1032,1024
32.767559403924,1032,1024
32.77015825518,1032,1024
32.787029271213,1032,1024
32.822301642052,1032,1024
32.823711521622,1032,1024
32.828898416922,1032,1024
32.835049176062,1032,1024
32.839382127376,1032,1024
32.850689889248,1032,1024
32.865342901529,1032,1024
32.871237041456,1032,1024
32.881029277096,1032,1024
32.895467921026,1032,1024
32.90396975826,1032,1024
32.911648393366,1032,1024
32.954158299273,1032,1024
32.958414114025,1032,1024
32.960477448305,1032,1024
32.963490355681,1032,1024
32.967814940574,1032,1024
32.97088451509,1032,1024
32.981894322473,1032,1024
32.996103448066,1032,1024
33.02096524753,1032,1024
33.032131251149,1032,1024
33.037999442024,1032,1024
33.056089772073,1032,1024
33.056664451615,1032,1024
33.083760442024,1032,1024
33.115660017905,1032,1024
33.121239362545,1032,1024
33.124368015541,1032,1024
33.126971408966,1032,1024
33.128156370318,1032,1024
33.12967433167,1032,1024
33.134149326261,1032,1024
33.140734414706,1032,1024
33.190923723834,1032,1024
33.200029155907,1032,1024
33.201476853453,1032,1024
33.21586833935,1032,1024
33.221382750012,1032,1024
33.22630933935,1032,1024
33.233680974132,1032,1024
33.239380430122,1032,1024
33.250486430122,1032,1024
33.26304146349,1032,1024
33.271955000422,1032,1024
33.282188436024,1032,1024
33.290132022922,1032,1024
33.303141473324,1032,1024
33.315175352158,1032,1024
33.332462477434,1032,1024
33.338198477434,1032,1024
33.350780090187,1032,1024
33.355871702216,1032,1024
33.373228010173,1032,1024
33.375084023319,1032,1024
33.386612656669,1032,1024
33.40434240348,1032,1024
33.423852800658,1032,1024
33.451745783938,1032,1024
33.475274364673,1032,1024
33.478585090831,1032,1024
33.482702441025,1032,1024
33.484540479201,1032,1024
33.485124205359,1032,1024
33.494725024107,1032,1024
33.507649499548,1032,1024
33.508931236614,1032,1024
33.515220376912,1032,1024
33.544419376912,1032,1024
33.549586176632,1032,1024
33.552520986109,1032,1024
33.553923723175,1032,1024
33.560585471651,1032,1024
33.616336388908,1032,1024
33.62091125783,1032,1024
33.627613510156,1032,1024
33.632124596802,1032,1024
33.635948683448,1032,1024
33.639646928929,1032,1024
33.668963136582,1032,1024
33.673087223228,1032,1024
33.696876388908,1032,1024
33.700239223228,1032,1024
33.713296796542,1032,1024
33.714454907132,1032,1024
33.720559027327,1032,1024
33.75273062206,1032,1024
33.753971380516,1032,1024
33.755325148577,1032,1024
33.76292543355,1032,1024
33.76587740088,1032,1024
33.791130873072,1032,1024
33.810859666354,1032,1024
33.811578435764,1032,1024
33.814257570226,1032,1024
33.843833332103,1032,1024
33.851062245501,1032,1024
33.851871014911,1032,1024
33.853164149373,1032,1024
33.864390250543,1032,1024
33.870793501986,1032,1024
33.886664777868,1032,1024
33.901487316257,1032,1024
33.906767424558,1032,1024
33.91276533786,1032,1024
33.936762762482,1032,1024
33.944682873484,1032,1024
33.952475372234,1032,1024
33.9706820109,1032,1024
34.016407177352,1032,1024
34.016954968524,1032,1024
34.036691721192,1032,1024
34.037410512364,1032,1024
34.043144083752,1032,1024
34.047723675409,1032,1024
34.050301466581,1032,1024
34.059921831336,1032,1024
34.062376012616,1032,1024
34.112616564692,1032,1024
34.135855980548,1032,1024
34.159561850137,1032,1024
34.164752447839,1032,1024
34.165453250049,1032,1024
34.176762762482,1032,1024
34.182513052259,1032,1024
34.191425256767,1032,1024
34.201957294871,1032,1024
34.216762762482,1032,1024
34.23081294026,1032,1024
34.23445898114,1032,1024
34.235767803576,1032,1024
34.23872944531,1032,1024
34.259694654979,1032,1024
34.278820459354,1032,1024
34.361938985507,1032,1024
34.376855721509,1032,1024
34.378366546197,1032,1024
34.382397370885,1032,1024
34.386467621501,1032,1024
34.389139446189,1032,1024
34.390884270877,1032,1024
34.398713838185,1032,1024
34.427668482467,1032,1024
34.428387318833,1032,1024
34.436226482467,1032,1024
34.447102518309,1032,1024
34.447857354675,1032,1024
34.452732637262,1032,1024
34.498478482467,1032,1024
34.507845190318,1032,1024
34.513543335268,1032,1024
34.526850910864,1032,1024
34.546422874054,1032,1024
34.55598394258,1032,1024
34.559932487096,1032,1024
34.57487824471,1032,1024
34.585034735478,1032,1024
34.588417040918,1032,1024
34.632311827592,1032,1024
34.647108705874,1032,1024
34.650636565998,1032,1024
34.651920885704,1032,1024
34.65768896502,1032,1024
34.659388825144,1032,1024
34.67974774488,1032,1024
34.684455505438,1032,1024
34.686230825144,1032,1024
34.701486231709,1032,1024
34.702124103879,1032,1024
34.703490976049,1032,1024
34.726697141679,1032,1024
34.756621716168,1032,1024
34.794077506703,1032,1024
34.795889259392,1032,1024
34.849643412479,1032,1024
34.850966296805,1032,1024
34.875706528153,1032,1024
34.915328539472,1032,1024
34.918111927246,1032,1024
34.921198297272,1032,1024
34.926077202091,1032,1024
34.930659089046,1032,1024
34.931395985694,1032,1024
34.941122638867,1032,1024
34.941706535515,1032,1024
34.943456432163,1032,1024
34.947684827992,1032,1024
34.949122215766,1032,1024
34.949715112414,1032,1024
34.95912123673,1032,1024
34.960834133378,1032,1024
34.968108650592,1032,1024
35.076418010466,1032,1024
35.149583904827,1032,1024
35.221123624218,1032,1024
35.249381613644,1032,1024
35.255977507506,1032,1024
35.262564067362,1032,1024
35.263891001786,1032,1024
35.275351370228,1032,1024
35.318826881596,1032,1024
35.326043388658,1032,1024
35.3291505225,1032,1024
35.330697469732,1032,1024
35.331979441694,1032,1024
35.337939948756,1032,1024
35.339657895988,1032,1024
35.34260302983,1032,1024
35.345764924294,1032,1024
35.350763692553,1032,1024
35.351437639785,1032,1024
35.392990182719,1032,1024
35.394245154681,1032,1024
35.456158475733,1032,1024
35.487542610755,1032,1024
35.513124692334,1032,1024
35.519736903472,1032,1024
35.525859063682,1032,1024
35.548241351928,1032,1024
35.548987325122,1032,1024
35.550846322438,1032,1024
35.556762762482,1032,1024
35.57891449995,1032,1024
35.587188756076,1032,1024
35.58777272927,1032,1024
35.593939916286,1032,1024
35.598805809062,1032,1024
35.635139186576,1032,1024
35.654470732372,1032,1024
35.658841172954,1032,1024
35.704137738709,1032,1024
35.704784738393,1032,1024
35.712852938551,1032,1024
35.715750937919,1032,1024
35.724475744921,1032,1024
35.727411984763,1032,1024
35.734479030589,1032,1024
35.736813029957,1032,1024
35.783580487676,1032,1024
35.832356655952,1032,1024
35.834951682132,1032,1024
35.851339758692,1032,1024
35.851968771782,1032,1024
35.852561784872,1032,1024
35.886035896862,1032,1024
35.893090189162,1032,1024
35.900107290972,1032,1024
35.907495190967,1032,1024
35.924536423269,1032,1024
35.951876874764,1032,1024
35.956124459424,1032,1024
35.957864512732,1032,1024
35.962513615699,1032,1024
35.967640908029,1032,1024
35.974380984342,1032,1024
35.97782103765,1032,1024
36.018259436359,1032,1024
36.074955865563,1032,1024
36.076583905899,1032,1024
36.085735103409,1032,1024
36.115847852124,1032,1024
36.119229196792,1032,1024
36.148129352451,1032,1024
36.191267982939,1032,1024
36.195177381765,1032,1024
36.196762762482,1032,1024
36.205584695303,1032,1024
36.225853406829,1032,1024
36.228803777491,1032,1024
36.231078148153,1032,1024
36.254545198303,1032,1024
36.267880051613,1032,1024
36.277855095521,1032,1024
36.288682718715,1032,1024
36.292616391961,1032,1024
36.305204900089,1032,1024
36.326097717742,1032,1024
36.366400617042,1032,1024
36.414471843245,1032,1024
36.494751375679,1032,1024
36.499693012513,1032,1024
36.503639255306,1032,1024
36.508643587106,1032,1024
36.53013351915,1032,1024
36.556324960338,1032,1024
36.625231973108,1032,1024
36.64006498768,1032,1024
36.66648698768,1032,1024
36.67117686262,1032,1024
36.68100686262,1032,1024
36.755531595567,1032,1024
36.760695095293,1032,1024
36.763741256171,1032,1024
36.772022836119,1032,1024
36.894859352756,1032,1024
36.957336265845,1032,1024
36.968026537499,1032,1024
36.971323088625,1032,1024
37.013707033737,1032,1024
37.054683877369,1032,1024
37.068984776369,1032,1024
37.093668323619,1032,1024
37.121609926766,1032,1024
37.161077331842,1032,1024
37.192168926766,1032,1024
37.236683352263,1032,1024
37.243625218311,1032,1024
37.260310354611,1032,1024
37.279223144777,1032,1024
37.321834117504,1032,1024
37.325301990346,1032,1024
37.440694291568,1032,1024
37.475110964832,1032,1024
37.499805040026,1032,1024
37.501744555273,1032,1024
37.504087258903,1032,1024
37.509173843914,1032,1024
37.545968912254,1032,1024
37.617876216982,1032,1024
37.654646137367,1032,1024
37.736059855417,1032,1024
37.855002484836,1032,1024
37.921934027635,1032,1024
37.936092616285,1032,1024
37.977031146477,1032,1024
38.033877381726,1032,1024
38.157903444501,1032,1024
38.29773146014,1032,1024
38.421305541816,1032,1024
38.456066147004,1032,1024
38.478828618642,1032,1024
38.513277975684,1032,1024
38.543081902948,1032,1024
38.670115487989,1032,1024
38.71392637399,1032,1024
38.733480584658,1032,1024
39.452708211793,1032,1024
39.556827741476,1032,1024
39.577257820377,1032,1024
39.770782248127,1032,1024
40.047581034953,1032,1024
40.31891275668,1032,1024
40.456040671259,1032,1024
55.437211704546,1032,1024
55.441871850805,1032,1024
55.45201953587,1032,1024
55.462179336336,1032,1024
55.474087753566,1032,1024
55.482038531223,1032,1024
55.493028121338,1032,1024
55.503320630305,1032,1024
55.511796852686,1032,1024
55.52253778343,1032,1024
55.533505871436,1032,1024
55.542590578798,1032,1024
55.557540393148,1032,1024
55.562996887509,1032,1024
55.571796852686,1032,1024
55.584794674968,1032,1024
55.59245153587,1032,1024
55.601796852686,1032,1024
55.617941249327,1032,1024
55.621482852686,1032,1024
55.631796852686,1032,1024
55.642652276492,1032,1024
55.652318974459,1032,1024
55.661796852686,1032,1024
55.67182237197,1032,1024
55.68480307872,1032,1024
55.692352725494,1032,1024
55.701482852685,1032,1024
55.712729271229,1032,1024
55.722925112536,1032,1024
55.731796852685,1032,1024
55.743209967612,1032,1024
55.751879353041,1032,1024
55.763381393632,1032,1024
55.772571360325,1032,1024
55.783201656845,1032,1024
55.793444464751,1032,1024
55.801796852684,1032,1024
55.81211668907,1032,1024
55.822551051252,1032,1024
55.832541535868,1032,1024
55.842819819886,1032,1024
55.851796852684,1032,1024
55.862244777595,1032,1024
55.872819601477,1032,1024
55.882221960788,1032,1024
55.891796852684,1032,1024
55.902148215714,1032,1024
55.912577468143,1032,1024
55.92285844072,1032,1024
55.932356052318,1032,1024
55.941907772313,1032,1024
55.951796852684,1032,1024
55.964649606289,1032,1024
55.971482852684,1032,1024
55.981482852684,1032,1024
55.991956416708,1032,1024
56.001796852683,1032,1024
56.012110852683,1032,1024
56.022095781094,1032,1024
56.031482852683,1032,1024
56.042334777594,1032,1024
56.05318671747,1032,1024
56.061796852683,1032,1024
56.072299630302,1032,1024
56.084242919604,1032,1024
56.091482852682,1032,1024
56.101796852682,1032,1024
