X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.301248369352,1032,1024
38.303572393828,1032,1024
38.32759154565,1032,1024
38.328238057888,1032,1024
38.337143516736,1032,1024
38.340103028974,1032,1024
38.34338605345,1032,1024
38.376654982459,1032,1024
38.379588494697,1032,1024
38.380895591487,1032,1024
38.406492700386,1032,1024
38.412006083399,1032,1024
38.461155599493,1032,1024
38.463121119737,1032,1024
38.463695639981,1032,1024
38.468284160225,1032,1024
38.475744200713,1032,1024
38.502534369159,1032,1024
38.503288897145,1032,1024
38.505497425131,1032,1024
38.517247329867,1032,1024
38.518838857853,1032,1024
38.520724607235,1032,1024
38.523989663207,1032,1024
38.544436832749,1032,1024
38.551047607235,1032,1024
38.552851135221,1032,1024
38.554834663207,1032,1024
38.555409191193,1032,1024
38.557549719179,1032,1024
38.558124247165,1032,1024
38.558806775151,1032,1024
38.595221965499,1032,1024
38.60034102526,1032,1024
38.601032560824,1032,1024
38.629855856359,1032,1024
38.631605391923,1032,1024
38.640160789553,1032,1024
38.642557325117,1032,1024
38.649495348271,1032,1024
38.654522150719,1032,1024
38.659207666262,1032,1024
38.660427126204,1032,1024
38.702047615006,1032,1024
38.705348701034,1032,1024
38.706031244048,1032,1024
38.706659787062,1032,1024
38.711680783913,1032,1024
38.714435328287,1032,1024
38.741600685107,1032,1024
38.748927817905,1032,1024
38.749583360919,1032,1024
38.751157080609,1032,1024
38.802649629541,1032,1024
38.811405159097,1032,1024
38.827459628601,1032,1024
38.832943521941,1032,1024
38.836301968611,1032,1024
38.840353415281,1032,1024
38.845659861951,1032,1024
38.846835308621,1032,1024
38.849919755291,1032,1024
38.866931839222,1032,1024
38.86931218227,1032,1024
38.87122562894,1032,1024
38.87253607561,1032,1024
38.950733874634,1032,1024
38.953018989478,1032,1024
38.95536895103,1032,1024
38.956939003889,1032,1024
38.963028043286,1032,1024
38.963638600708,1032,1024
38.96511315813,1032,1024
38.976546459027,1032,1024
38.977812381682,1032,1024
38.979516434541,1032,1024
38.983649234431,1032,1024
38.992918863157,1032,1024
39.016107904192,1032,1024
39.023091320332,1032,1024
39.064363485736,1032,1024
39.066960050112,1032,1024
39.098379392511,1032,1024
39.104510989309,1032,1024
39.126087650397,1032,1024
39.134778735634,1032,1024
39.148963931296,1032,1024
39.15384559537,1032,1024
39.160173871636,1032,1024
39.173383949589,1032,1024
39.174811461077,1032,1024
39.179585686009,1032,1024
39.181715197497,1032,1024
39.209027413614,1032,1024
39.213742234785,1032,1024
39.217047767249,1032,1024
39.219941918889,1032,1024
39.220678496657,1032,1024
39.256657202997,1032,1024
39.262795167622,1032,1024
39.26355874539,1032,1024
39.266392323158,1032,1024
39.26875536831,1032,1024
39.292540769142,1032,1024
39.299688152136,1032,1024
39.300253733085,1032,1024
39.305466452288,1032,1024
39.308561558296,1032,1024
39.3131809525,1032,1024
39.325201140897,1032,1024
39.332527630292,1032,1024
39.344741591854,1032,1024
39.372902663379,1032,1024
39.375266216383,1032,1024
39.377080769387,1032,1024
39.383128561518,1032,1024
39.393798649581,1032,1024
39.407983434013,1032,1024
39.423360110785,1032,1024
39.434901234491,1032,1024
39.435718824833,1032,1024
39.445200534718,1032,1024
39.467329206426,1032,1024
39.470647800794,1032,1024
39.473502374056,1032,1024
39.48590567934,1032,1024
39.493901410186,1032,1024
39.505229683433,1032,1024
39.514446291258,1032,1024
39.5283350442,1032,1024
39.5415890977,1032,1024
39.55806179488,1032,1024
39.575175675673,1032,1024
39.587555948191,1032,1024
39.592346761349,1032,1024
39.593666354549,1032,1024
39.608667453759,1032,1024
39.636249948583,1032,1024
39.640110571805,1032,1024
39.645979002491,1032,1024
39.659966546065,1032,1024
39.664875414073,1032,1024
39.669403464227,1032,1024
39.673758679267,1032,1024
39.675861292021,1032,1024
39.683256651629,1032,1024
39.694273884445,1032,1024
39.710831636395,1032,1024
39.774814396137,1032,1024
39.788091463368,1032,1024
39.797812463368,1032,1024
39.800214074158,1032,1024
39.803083301306,1032,1024
39.80372991488,1032,1024
39.80576056576,1032,1024
39.808748909334,1032,1024
39.812011306397,1032,1024
39.815228725015,1032,1024
39.826793660133,1032,1024
39.832527660133,1032,1024
39.843805328408,1032,1024
39.853184660133,1032,1024
39.8648142714,1032,1024
39.874083276491,1032,1024
39.883050041925,1032,1024
39.897384089442,1032,1024
39.912456895674,1032,1024
39.916462184034,1032,1024
39.958937482084,1032,1024
39.962584361211,1032,1024
39.974175088687,1032,1024
40.046894830351,1032,1024
40.067522666872,1032,1024
40.071161960384,1032,1024
40.07439067057,1032,1024
40.075010294812,1032,1024
40.080268362352,1032,1024
40.084903113454,1032,1024
40.085702737696,1032,1024
40.091875703491,1032,1024
40.10223478227,1032,1024
40.134450708593,1032,1024
40.139306490393,1032,1024
40.143805522813,1032,1024
40.146836228385,1032,1024
40.148709933957,1032,1024
40.149887563301,1032,1024
40.160786907969,1032,1024
40.184160359866,1032,1024
40.18650798921,1032,1024
40.18920777101,1032,1024
40.195298740158,1032,1024
40.199095598186,1032,1024
40.206747887263,1032,1024
40.212281907978,1032,1024
40.216877631132,1032,1024
40.229054508959,1032,1024
40.24340218831,1032,1024
40.287033255196,1032,1024
40.295890076385,1032,1024
40.303748464685,1032,1024
40.306387205079,1032,1024
40.309635793075,1032,1024
40.313664733552,1032,1024
40.316465473946,1032,1024
40.348541517579,1032,1024
40.379492033298,1032,1024
40.397114580857,1032,1024
40.401039988176,1032,1024
40.405325745506,1032,1024
40.406717502836,1032,1024
40.408384283509,1032,1024
40.412004040839,1032,1024
40.454169663718,1032,1024
40.454744307508,1032,1024
40.461955639587,1032,1024
40.462746283377,1032,1024
40.463401927167,1032,1024
40.502161370916,1032,1024
40.51056672513,1032,1024
40.520935534375,1032,1024
40.546040483433,1032,1024
40.558028534375,1032,1024
40.564908810921,1032,1024
40.565573459267,1032,1024
40.571810140027,1032,1024
40.610673175817,1032,1024
40.613391103731,1032,1024
40.614100756477,1032,1024
40.674584869579,1032,1024
40.676050522325,1032,1024
40.678162542547,1032,1024
40.678791195293,1032,1024
40.686722500785,1032,1024
40.692719081445,1032,1024
40.695147734191,1032,1024
40.696658386937,1032,1024
40.697974542547,1032,1024
40.704413165386,1032,1024
40.705590822354,1032,1024
40.706246479322,1032,1024
40.709416285676,1032,1024
40.71132609203,1032,1024
40.714850555352,1032,1024
40.731554699945,1032,1024
40.732838506299,1032,1024
40.74352147299,1032,1024
40.758959223583,1032,1024
40.764975986094,1032,1024
40.77620437606,1032,1024
40.806973869093,1032,1024
40.808847691159,1032,1024
40.813004835321,1032,1024
40.823203901315,1032,1024
40.830662740297,1032,1024
40.853084208045,1032,1024
40.855979869093,1032,1024
40.865468174273,1032,1024
40.867643996339,1032,1024
40.880706740297,1032,1024
40.891869725227,1032,1024
40.899041217809,1032,1024
40.904113180077,1032,1024
40.922146167097,1032,1024
40.923502004481,1032,1024
40.935704712329,1032,1024
40.966232744173,1032,1024
40.991552744173,1032,1024
40.999723738534,1032,1024
41.00259659095,1032,1024
41.003961443366,1032,1024
41.007132295782,1032,1024
41.012920747895,1032,1024
41.026722416541,1032,1024
41.031723962474,1032,1024
41.035779993283,1032,1024
41.046521716128,1032,1024
41.054015384774,1032,1024
41.07070475736,1032,1024
41.076348456815,1032,1024
41.092911747895,1032,1024
41.09872157359,1032,1024
41.119189580982,1032,1024
41.129025854866,1032,1024
41.14223824296,1032,1024
41.146922027194,1032,1024
41.150644139654,1032,1024
41.159117580982,1032,1024
41.163707213054,1032,1024
41.179284916543,1032,1024
41.188019580982,1032,1024
41.219594588161,1032,1024
41.242596754941,1032,1024
41.243979636499,1032,1024
41.263620754941,1032,1024
41.266215430633,1032,1024
41.270067518057,1032,1024
41.272008399615,1032,1024
41.306224631951,1032,1024
41.313794744311,1032,1024
41.318365856671,1032,1024
41.355079274187,1032,1024
41.358503811909,1032,1024
41.382314184709,1032,1024
41.386177863681,1032,1024
41.392882144942,1032,1024
41.402740487279,1032,1024
41.405084166251,1032,1024
41.42935252598,1032,1024
41.432952149185,1032,1024
41.441241544277,1032,1024
41.444439451513,1032,1024
41.446315586057,1032,1024
41.447034265985,1032,1024
41.456706351225,1032,1024
41.463546241157,1032,1024
41.48031552598,1032,1024
41.485402120563,1032,1024
41.545778403645,1032,1024
41.554021849839,1032,1024
41.555664533057,1032,1024
41.558404845652,1032,1024
41.561807004418,1032,1024
41.564958054072,1032,1024
41.568099212838,1032,1024
41.592729743298,1032,1024
41.598127607878,1032,1024
41.604865694862,1032,1024
41.610765741886,1032,1024
41.626428342659,1032,1024
41.640958765889,1032,1024
41.651780341539,1032,1024
41.65636793643,1032,1024
41.6596255772,1032,1024
41.675624960484,1032,1024
41.685094830256,1032,1024
41.693354415443,1032,1024
41.731235598343,1032,1024
41.739043186173,1032,1024
41.739815876323,1032,1024
41.746843802105,1032,1024
41.783625597353,1032,1024
41.79366406584,1032,1024
41.79600775599,1032,1024
41.79847970483,1032,1024
41.800859771223,1032,1024
41.834822752085,1032,1024
41.837308714971,1032,1024
41.864320525783,1032,1024
41.879188628825,1032,1024
41.888956584066,1032,1024
41.896029687284,1032,1024
41.899750897913,1032,1024
41.905852268118,1032,1024
41.907082245126,1032,1024
41.926778234639,1032,1024
41.932626241471,1032,1024
41.952744333418,1032,1024
41.956111455838,1032,1024
41.966641294762,1032,1024
41.992020776781,1032,1024
41.998713033265,1032,1024
42.008750349527,1032,1024
42.026420344359,1032,1024
42.027004045739,1032,1024
42.027659747119,1032,1024
42.030585028127,1032,1024
42.037857642979,1032,1024
42.043121748799,1032,1024
42.052527748799,1032,1024
42.062527748799,1032,1024
42.076830033571,1032,1024
42.083777314453,1032,1024
42.110823784579,1032,1024
42.114776225788,1032,1024
42.122603060808,1032,1024
42.124168384017,1032,1024
42.13410125291,1032,1024
42.144470473081,1032,1024
42.155791752698,1032,1024
42.168468650148,1032,1024
42.182381311872,1032,1024
42.183665317404,1032,1024
42.19329406634,1032,1024
42.213928788657,1032,1024
42.218636119229,1032,1024
42.251371081077,1032,1024
42.255077101067,1032,1024
42.256659810475,1032,1024
42.259256366785,1032,1024
42.267181124716,1032,1024
42.275658808647,1032,1024
42.285274248467,1032,1024
42.294237758751,1032,1024
42.321752338941,1032,1024
42.324888048349,1032,1024
42.326407761881,1032,1024
42.343018326143,1032,1024
42.346712787633,1032,1024
42.354284339955,1032,1024
42.409318046181,1032,1024
42.411935763685,1032,1024
42.413849812235,1032,1024
42.414397529739,1032,1024
42.425435155215,1032,1024
42.437893671657,1032,1024
42.445505381503,1032,1024
42.481868889389,1032,1024
42.484523076759,1032,1024
42.496232796753,1032,1024
42.529947402732,1032,1024
42.53289287728,1032,1024
42.535436939482,1032,1024
42.536632660708,1032,1024
42.548658678483,1032,1024
42.567318740685,1032,1024
42.583448369803,1032,1024
42.591138399709,1032,1024
42.593651847374,1032,1024
42.627425485452,1032,1024
42.635741393793,1032,1024
42.658489099018,1032,1024
42.659045823826,1032,1024
42.688527730738,1032,1024
42.689858455546,1032,1024
42.704569549121,1032,1024
42.717221863872,1032,1024
42.717976592082,1032,1024
42.742900452803,1032,1024
42.743682181013,1032,1024
42.749526051934,1032,1024
42.750693140442,1032,1024
42.762557146308,1032,1024
42.765259602728,1032,1024
42.818799677302,1032,1024
42.824471938578,1032,1024
42.840149100287,1032,1024
42.844960067538,1032,1024
42.851556396583,1032,1024
42.854010497761,1032,1024
42.855485229247,1032,1024
42.876141810735,1032,1024
42.883730538533,1032,1024
42.885687270019,1032,1024
42.908675704138,1032,1024
42.92192796122,1032,1024
42.9254996958,1032,1024
42.928544809312,1032,1024
42.966092192761,1032,1024
42.96902508307,1032,1024
42.972968319339,1032,1024
42.974072432851,1032,1024
43.015132402281,1032,1024
43.017226527775,1032,1024
43.02670042366,1032,1024
43.062961583165,1032,1024
43.065636743028,1032,1024
43.103937716638,1032,1024
43.130149265555,1032,1024
43.132067767859,1032,1024
43.139530112901,1032,1024
43.143449369954,1032,1024
43.169882112901,1032,1024
43.179992889641,1032,1024
43.183905894249,1032,1024
43.190662509811,1032,1024
43.198995329927,1032,1024
43.201826848142,1032,1024
43.216291956622,1032,1024
43.250233721636,1032,1024
43.256608901179,1032,1024
43.273409578068,1032,1024
43.284477922998,1032,1024
43.318747042955,1032,1024
43.320059788447,1032,1024
43.320634533939,1032,1024
43.321353279431,1032,1024
43.328450727169,1032,1024
43.334537800709,1032,1024
43.338971960283,1032,1024
43.343252116495,1032,1024
43.362610831425,1032,1024
43.373543454229,1032,1024
43.376719199721,1032,1024
43.378018981126,1032,1024
43.414369515094,1032,1024
43.433638796586,1032,1024
43.486293279029,1032,1024
43.525846164103,1032,1024
43.529093914191,1032,1024
43.531865525611,1032,1024
43.535956230481,1032,1024
43.601876065768,1032,1024
43.622329971729,1032,1024
43.629612181405,1032,1024
43.631516065768,1032,1024
43.635876158068,1032,1024
43.636612910212,1032,1024
43.680413742771,1032,1024
43.683768918795,1032,1024
43.70263207408,1032,1024
43.730447964804,1032,1024
43.745392237782,1032,1024
43.752791582352,1032,1024
43.797228448654,1032,1024
43.804176753336,1032,1024
43.80482350933,1032,1024
43.808252752401,1032,1024
43.810270718433,1032,1024
43.812143947199,1032,1024
43.814545703193,1032,1024
43.843025362262,1032,1024
43.863469082239,1032,1024
43.864043838233,1032,1024
43.865734594227,1032,1024
43.888469752401,1032,1024
43.892650082239,1032,1024
43.897257838233,1032,1024
43.943984097844,1032,1024
43.944711855564,1032,1024
43.946321613284,1032,1024
43.950247863088,1032,1024
43.96081340357,1032,1024
43.986769139552,1032,1024
44.002727682321,1032,1024
44.005282441649,1032,1024
44.027983761494,1032,1024
44.035121683461,1032,1024
44.036250482854,1032,1024
44.086954974488,1032,1024
44.097036439706,1032,1024
44.105461950275,1032,1024
44.112398478151,1032,1024
44.140043526727,1032,1024
44.143792716749,1032,1024
44.168828527792,1032,1024
44.176390250277,1032,1024
44.206499797117,1032,1024
44.244942762819,1032,1024
44.281801762819,1032,1024
44.301827884941,1032,1024
44.308642259347,1032,1024
44.310471555003,1032,1024
44.314825897846,1032,1024
44.350733842879,1032,1024
44.355621675686,1032,1024
44.359865909208,1032,1024
44.437260823418,1032,1024
44.452126625125,1032,1024
44.454599917135,1032,1024
44.456633681999,1032,1024
44.457361446863,1032,1024
44.458089211727,1032,1024
44.466197289339,1032,1024
44.486269767657,1032,1024
44.488698532521,1032,1024
44.55760013575,1032,1024
44.560222711191,1032,1024
44.565921439167,1032,1024
44.585081487825,1032,1024
44.605683332057,1032,1024
44.607078099105,1032,1024
44.609833142693,1032,1024
44.618712785652,1032,1024
44.6192605527,1032,1024
44.62182782924,1032,1024
44.625177571522,1032,1024
44.633436289362,1032,1024
44.645641113455,1032,1024
44.695366546918,1032,1024
44.70577280411,1032,1024
44.710293293228,1032,1024
44.713843126628,1032,1024
44.727543200958,1032,1024
44.72867395729,1032,1024
44.732452149928,1032,1024
44.739509518459,1032,1024
44.841822156851,1032,1024
44.842486925731,1032,1024
44.84825781576,1032,1024
44.881903225221,1032,1024
44.883894004305,1032,1024
44.916642404773,1032,1024
44.926564937602,1032,1024
44.975186344109,1032,1024
44.976785358233,1032,1024
44.980831241249,1032,1024
44.984594580897,1032,1024
45.016250260531,1032,1024
45.059015720626,1032,1024
45.111846612747,1032,1024
45.113357383861,1032,1024
45.113986154975,1032,1024
45.132354176948,1032,1024
45.134588486934,1032,1024
45.142122483713,1032,1024
45.174133948062,1032,1024
45.218138992608,1032,1024
45.290389896746,1032,1024
45.29231772004,1032,1024
45.301590406836,1032,1024
45.335460120138,1032,1024
45.380502580703,1032,1024
45.400611808634,1032,1024
45.43115511581,1032,1024
45.441044305002,1032,1024
45.44342767175,1032,1024
45.455124246133,1032,1024
45.476793025206,1032,1024
45.478747924042,1032,1024
45.479367696918,1032,1024
45.485383686275,1032,1024
45.547965813902,1032,1024
45.561406664258,1032,1024
45.563994437618,1032,1024
45.566322298558,1032,1024
45.61986645435,1032,1024
45.624503108661,1032,1024
45.634737971106,1032,1024
45.636293744898,1032,1024
45.69256920825,1032,1024
45.745324498919,1032,1024
45.758593929737,1032,1024
45.787992819065,1032,1024
45.798736533041,1032,1024
45.828784821514,1032,1024
45.829350596058,1032,1024
45.859573353221,1032,1024
45.866059464881,1032,1024
45.888660679892,1032,1024
45.948505823862,1032,1024
46.000268371922,1032,1024
46.036937582587,1032,1024
46.038766940111,1032,1024
46.057150650703,1032,1024
46.072523961571,1032,1024
46.082876833224,1032,1024
46.085952752622,1032,1024
46.095925889776,1032,1024
46.0995102473,1032,1024
46.143576390274,1032,1024
46.145033165716,1032,1024
46.170187296768,1032,1024
46.183879701778,1032,1024
46.188244014273,1032,1024
46.210196042787,1032,1024
46.218733785695,1032,1024
46.220071727239,1032,1024
46.23364622834,1032,1024
46.243858793922,1032,1024
46.257046502382,1032,1024
46.325655023856,1032,1024
46.332106816031,1032,1024
46.332672591953,1032,1024
46.355278448488,1032,1024
46.357683818648,1032,1024
46.362856023856,1032,1024
46.398505832462,1032,1024
46.43844102128,1032,1024
46.44343094724,1032,1024
46.449265292996,1032,1024
46.474841868538,1032,1024
46.610043613391,1032,1024
46.649981836925,1032,1024
46.664405436769,1032,1024
46.666015213235,1032,1024
46.684642052799,1032,1024
46.685216829265,1032,1024
46.685971605731,1032,1024
46.715219908454,1032,1024
46.720067737659,1032,1024
46.72571014942,1032,1024
46.727004926032,1032,1024
46.728772479256,1032,1024
46.73148864441,1032,1024
46.732045421022,1032,1024
46.738846362788,1032,1024
46.7405421394,1032,1024
46.748354480816,1032,1024
46.759255299405,1032,1024
46.808373110755,1032,1024
46.810404497279,1032,1024
46.821844861651,1032,1024
46.849122986155,1032,1024
46.889910079249,1032,1024
46.89400371317,1032,1024
46.899731713446,1032,1024
46.935893838026,1032,1024
46.937206614892,1032,1024
46.942280055636,1032,1024
46.943880832502,1032,1024
46.95374192783,1032,1024
46.96421527877,1032,1024
47.005077916031,1032,1024
47.048594091724,1032,1024
47.072884283778,1032,1024
47.07403506075,1032,1024
47.083187678342,1032,1024
47.09931709124,1032,1024
47.131615288798,1032,1024
47.143104071135,1032,1024
47.143669848205,1032,1024
47.146789882277,1032,1024
47.199853261502,1032,1024
47.209488846784,1032,1024
47.236649479575,1032,1024
47.279188035378,1032,1024
47.290983109847,1032,1024
47.318647483599,1032,1024
47.328575601288,1032,1024
47.333438076077,1032,1024
47.334219853319,1032,1024
47.336552260769,1032,1024
47.347456083334,1032,1024
47.354886256121,1032,1024
47.379240872299,1032,1024
47.38234899094,1032,1024
47.396349326841,1032,1024
47.400313935508,1032,1024
47.404651554326,1032,1024
47.446546645675,1032,1024
47.4901473203,1032,1024
47.494211737025,1032,1024
47.50165275143,1032,1024
47.532314479947,1032,1024
47.575538618646,1032,1024
47.603258805503,1032,1024
47.607094582941,1032,1024
47.646856088597,1032,1024
47.650964815887,1032,1024
47.709486859848,1032,1024
47.714436096051,1032,1024
47.72775547083,1032,1024
47.780553910074,1032,1024
47.784666008225,1032,1024
47.787865749259,1032,1024
47.792474074791,1032,1024
47.796112168385,1032,1024
47.807066869155,1032,1024
47.815674052449,1032,1024
47.837085890797,1032,1024
47.846155110706,1032,1024
47.857491992517,1032,1024
