X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.508931236614,0.0722983
33.515220376912,0.0685875
33.544419376912,0.0877865
33.549586176632,0.0829532
33.552520986109,0.0758881
33.553923723175,0.0672908
33.560585471651,0.0639525
33.616336388908,0.0897035
33.62091125783,0.0842783
33.627613510156,0.0809806
33.632124596802,0.0754917
33.635948683448,0.0693158
33.639646928929,0.063014
33.668963136582,0.0823302
33.673087223228,0.0764543
33.696876388908,0.0902435
33.700239223228,0.0836063
33.713296796542,0.0866639
33.714454907132,0.077822
33.720559027327,0.0739261
33.75273062206,0.0960977
33.753971380516,0.0873385
33.755325148577,0.0786922
33.76292543355,0.0762925
33.76587740088,0.0692445
33.791130873072,0.0844979
33.810859666354,0.0942267
33.811578435764,0.0849455
33.814257570226,0.0776246
33.843833332103,0.0872004
33.851062245501,0.0844293
33.851871014911,0.0752381
33.853164149373,0.0665312
33.864390250543,0.0677573
33.870793501986,0.0641606
33.886664777868,0.0700319
33.901487316257,0.0748544
33.906767424558,0.0701345
33.91276533786,0.0661324
33.936762762482,0.0801298
33.944682873484,0.0780499
33.952475372234,0.0758424
33.9706820109,0.0840491
34.016407177352,0.109774
34.016954968524,0.100322
34.036691721192,0.100059
34.037410512364,0.0907776
34.043144083752,0.0865112
34.047723675409,0.0810907
34.050301466581,0.0736685
34.059921831336,0.0732889
34.062376012616,0.0657431
34.112616564692,0.0959836
34.135855980548,0.109223
34.159561850137,0.122929
34.164752447839,0.11812
34.165453250049,0.10882
34.176762762482,0.11013
34.182513052259,0.10588
34.191425256767,0.104792
34.201957294871,0.105324
34.216762762482,0.11013
34.23081294026,0.11418
34.23445898114,0.107826
34.235767803576,0.0991349
34.23872944531,0.0920965
34.259694654979,0.103062
34.278820459354,0.112188
34.361938985507,0.175306
34.376855721509,0.170223
34.378366546197,0.161734
34.382397370885,0.155764
34.386467621501,0.149835
34.389139446189,0.142507
34.390884270877,0.134251
34.398713838185,0.132081
34.427668482467,0.151036
34.428387318833,0.141754
34.436226482467,0.139594
34.447102518309,0.14047
34.447857354675,0.131224
34.452732637262,0.1261
34.498478482467,0.161846
34.507845190318,0.161212
34.513543335268,0.15691
34.526850910864,0.160218
34.546422874054,0.16979
34.55598394258,0.169351
34.559932487096,0.1633
34.57487824471,0.168245
34.585034735478,0.168402
34.588417040918,0.161784
34.632311827592,0.195679
34.647108705874,0.200476
34.650636565998,0.194004
34.651920885704,0.185288
34.65768896502,0.181056
34.659388825144,0.172756
34.67974774488,0.183115
34.684455505438,0.177823
34.686230825144,0.169598
34.701486231709,0.174853
34.702124103879,0.165491
34.703490976049,0.156858
34.726697141679,0.170064
34.756621716168,0.189989
34.794077506703,0.197445
34.795889259392,0.189256
34.849643412479,0.23301
34.850966296805,0.224333
34.875706528153,0.239074
34.915328539472,0.248696
34.918111927246,0.241479
34.921198297272,0.234565
34.926077202091,0.229444
34.930659089046,0.224026
34.931395985694,0.214763
34.941122638867,0.21449
34.941706535515,0.205074
34.943456432163,0.196824
34.947684827992,0.191052
34.949122215766,0.182489
34.949715112414,0.173082
34.95912123673,0.172488
34.960834133378,0.164201
34.968108650592,0.161476
35.076418010466,0.249785
35.149583904827,0.302951
35.221123624218,0.364491
35.249381613644,0.382749
35.255977507506,0.379345
35.262564067362,0.365931
35.263891001786,0.357258
35.275351370228,0.358718
35.318826881596,0.382194
35.326043388658,0.37941
35.3291505225,0.372518
35.330697469732,0.364065
35.331979441694,0.355347
35.337939948756,0.351307
35.339657895988,0.343025
35.34260302983,0.33597
35.345764924294,0.329132
35.350763692553,0.324131
35.351437639785,0.314805
35.392990182719,0.336357
35.394245154681,0.327612
35.456158475733,0.359526
35.487542610755,0.38091
35.513124692334,0.386492
35.519736903472,0.383104
35.525859063682,0.379226
35.548241351928,0.391608
35.548987325122,0.382354
35.550846322438,0.374213
35.556762762482,0.37013
35.57891449995,0.382282
35.587188756076,0.370556
35.58777272927,0.36114
35.593939916286,0.357307
35.598805809062,0.352173
35.635139186576,0.368506
35.654470732372,0.377838
35.658841172954,0.372208
35.704137738709,0.407505
35.704784738393,0.398152
35.712852938551,0.39622
35.715750937919,0.389118
35.724475744921,0.387843
35.727411984763,0.380779
35.734479030589,0.377846
35.736813029957,0.37018
35.783580487676,0.386948
35.832356655952,0.395724
35.834951682132,0.388319
35.851339758692,0.384707
35.851968771782,0.375336
35.852561784872,0.365929
35.886035896862,0.379403
35.893090189162,0.376457
35.900107290972,0.373474
35.907495190967,0.370862
35.924536423269,0.377903
35.951876874764,0.395244
35.956124459424,0.389492
35.957864512732,0.381232
35.962513615699,0.375881
35.967640908029,0.371008
35.974380984342,0.367748
35.97782103765,0.361188
36.018259436359,0.371627
36.074955865563,0.408323
36.076583905899,0.399951
36.085735103409,0.399102
36.115847852124,0.409215
36.119229196792,0.402596
36.148129352451,0.421496
36.191267982939,0.444635
36.195177381765,0.438544
36.196762762482,0.43013
36.205584695303,0.428952
36.225853406829,0.43922
36.228803777491,0.432171
36.231078148153,0.424445
36.254545198303,0.437912
36.267880051613,0.431247
36.277855095521,0.431222
36.288682718715,0.42205
36.292616391961,0.415983
36.305204900089,0.418572
36.326097717742,0.429465
36.366400617042,0.449768
36.414471843245,0.467839
36.494751375679,0.498118
36.499693012513,0.49306
36.503639255306,0.487006
36.508643587106,0.482011
36.53013351915,0.493501
36.556324960338,0.509692
36.625231973108,0.538599
36.64006498768,0.543432
36.66648698768,0.549854
36.67117686262,0.544544
36.68100686262,0.534374
36.755531595567,0.578899
36.760695095293,0.574062
36.763741256171,0.567108
36.772022836119,0.56539
36.894859352756,0.628226
36.957336265845,0.640703
36.968026537499,0.641394
36.971323088625,0.63469
37.013707033737,0.647074
37.054683877369,0.678051
37.068984776369,0.682352
37.093668323619,0.687035
37.121609926766,0.694977
37.161077331842,0.714444
37.192168926766,0.735536
37.236683352263,0.76005
37.243625218311,0.746992
37.260310354611,0.743677
37.279223144777,0.74259
37.321834117504,0.765201
37.325301990346,0.758669
37.440694291568,0.824061
37.475110964832,0.848478
37.499805040026,0.853172
37.501744555273,0.845112
37.504087258903,0.837454
37.509173843914,0.832541
37.545968912254,0.859336
37.617876216982,0.901243
37.654646137367,0.928013
37.736059855417,0.969427
37.855002484836,1.03837
37.921934027635,1.0753
37.936092616285,1.07946
37.977031146477,1.1004
38.033877381726,1.12724
38.157903444501,1.20127
38.29773146014,1.3011
38.421305541816,1.36467
38.456066147004,1.38943
38.478828618642,1.3822
38.513277975684,1.39665
38.543081902948,1.41645
38.670115487989,1.50348
38.71392637399,1.50729
38.733480584658,1.51685
39.452708211793,2.00608
39.556827741476,2.07019
39.577257820377,2.07062
39.770782248127,2.19415
40.047581034953,2.39095
40.31891275668,2.56228
40.456040671259,2.62941
55.437211704546,0.0705788
55.441871850805,0.0652389
55.45201953587,0.0653866
55.462179336336,0.0655464
55.474087753566,0.0674548
55.482038531223,0.0654056
55.493028121338,0.0663952
55.503320630305,0.0666877
55.511796852686,0.0651639
55.52253778343,0.0659049
55.533505871436,0.0668729
55.542590578798,0.0659577
55.557540393148,0.0709075
55.562996887509,0.066364
55.571796852686,0.0651639
55.584794674968,0.0681617
55.59245153587,0.0658186
55.601796852686,0.0651639
55.617941249327,0.0713083
55.621482852686,0.0648499
55.631796852686,0.0651639
55.642652276492,0.0660193
55.652318974459,0.065686
55.661796852686,0.0651639
55.67182237197,0.0651894
55.68480307872,0.0681702
55.692352725494,0.0657198
55.701482852685,0.0648499
55.712729271229,0.0660963
55.722925112536,0.0662922
55.731796852685,0.0651639
55.743209967612,0.066577
55.751879353041,0.0652464
55.763381393632,0.0667485
55.772571360325,0.0659384
55.783201656845,0.0665687
55.793444464751,0.0668115
55.801796852684,0.0651639
55.81211668907,0.0654838
55.822551051252,0.0659181
55.832541535868,0.0659086
55.842819819886,0.0661869
55.851796852684,0.0651639
55.862244777595,0.0656119
55.872819601477,0.0661867
55.882221960788,0.065589
55.891796852684,0.0651639
55.902148215714,0.0655153
55.912577468143,0.0659445
55.92285844072,0.0662255
55.932356052318,0.0657231
55.941907772313,0.0652748
55.951796852684,0.0651639
55.964649606289,0.0680167
55.971482852684,0.0648499
55.981482852684,0.0648499
55.991956416708,0.0653235
56.001796852683,0.0651639
56.012110852683,0.0654779
56.022095781094,0.0654629
56.031482852683,0.0648499
56.042334777594,0.0657019
56.05318671747,0.0665538
56.061796852683,0.0651639
56.072299630302,0.0656667
56.084242919604,0.06761
56.091482852682,0.0648499
56.101796852682,0.0651639
56.112588582728,0.0659557
56.122560409495,0.0659275
56.132759483499,0.0661266
56.142205483028,0.0655726
56.153587287811,0.0669544
56.161796852682,0.0651639
56.172318440718,0.0656855
56.182182511142,0.0655496
56.192372339104,0.0657394
56.201796852682,0.0651639
56.211916234942,0.0652833
56.222301270385,0.0656683
56.232543383698,0.0659105
56.243356582725,0.0667237
56.25416972545,0.0675368
56.261796852682,0.0651639
56.271935362888,0.0653024
56.283318809811,0.0666859
56.292982777594,0.0663499
56.301796852682,0.0651639
56.311796852682,0.0651639
56.321796852682,0.0651639
56.331951657836,0.0653187
56.342901251556,0.0662683
56.352207051069,0.0655741
56.364174943454,0.067542
56.373663162261,0.0670302
56.381899105646,0.0652662
56.39361886746,0.0669859
56.402240223648,0.0656073
56.411796852682,0.0651639
56.421796852682,0.0651639
56.433351555475,0.0667186
56.441988939923,0.065356
56.468389156211,0.0817562
56.489863377361,0.0932305
