X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
45.857188994383,0.430232
45.861963864395,0.425007
45.8836571768,0.436701
45.890722880508,0.433766
45.898017561436,0.431061
45.904120930672,0.427164
45.935394123324,0.448437
45.937196311221,0.44024
45.983221834328,0.476265
45.98957412372,0.472617
45.997501665186,0.470545
46.042148977828,0.505192
46.050529777014,0.503573
46.060347904243,0.503391
46.061568879819,0.494612
46.062287462179,0.485331
46.069694883335,0.482738
46.114126496194,0.51717
46.120475675318,0.513519
46.121766506375,0.50481
46.1268821248,0.499925
46.130352884168,0.493396
46.139783249204,0.492827
46.141339422116,0.484383
46.150001177881,0.483045
46.151874919449,0.474918
46.167007966712,0.480051
46.184615127487,0.487658
46.192600997542,0.485644
46.198244844819,0.481288
46.205021649852,0.478065
46.212827334798,0.475871
46.215749091092,0.468792
46.217077892142,0.460121
46.222527211444,0.455571
46.239807630071,0.452851
46.337765631855,0.510809
46.346459243844,0.509503
46.348751014504,0.501794
46.353300331746,0.496344
46.358401248488,0.481445
46.366267630118,0.479311
46.407919490102,0.500963
46.42260300533,0.505646
46.42386160329,0.496905
46.434417543375,0.497461
46.444058379042,0.487102
46.468269490102,0.501313
46.470912511051,0.493956
46.47211314144,0.485156
46.47549630034,0.47854
46.4761158983,0.469159
46.483781626832,0.466825
46.485099257221,0.458143
46.489689261322,0.452733
46.498772389414,0.451816
46.534934557147,0.477978
46.551946742224,0.48499
46.552665343746,0.475709
46.561510319009,0.474554
46.564787347382,0.467831
46.610662047694,0.503705
46.667525647538,0.550569
46.677790705851,0.550834
46.682789505396,0.545833
46.683391108016,0.536434
46.709071498282,0.552115
46.711902732659,0.544946
46.758179352789,0.581223
46.804612935025,0.537656
46.808982548777,0.532026
46.8147687812,0.527812
46.826842530875,0.529886
46.829559140653,0.522602
46.836270091981,0.519313
46.860009067467,0.523052
46.872302695758,0.525346
46.872859305536,0.515903
46.874005915314,0.507049
46.875543525092,0.498587
46.87622613487,0.489269
46.894631151192,0.497674
46.905785955922,0.498829
46.94931250576,0.532356
46.955431367832,0.528475
46.9569312186,0.519975
46.967155718772,0.520199
47.007280358073,0.540324
47.022216948848,0.54526
47.0242478135,0.537291
47.032126948848,0.53517
47.050769310738,0.543813
47.083797120384,0.54684
47.086720737976,0.539764
47.094095656474,0.487139
47.098687138718,0.48173
47.147810388749,0.520854
47.18986251381,0.552906
47.197640685225,0.550684
47.199142306893,0.542186
47.233543522827,0.566587
47.280049481646,0.603093
47.293055561258,0.606099
47.297277809962,0.570321
47.300809278539,0.563853
47.305831835429,0.558875
47.308260307374,0.551304
47.326635865081,0.559679
47.359203481848,0.582247
47.453223611995,0.656267
47.462994802941,0.656038
47.464854724503,0.647898
47.470557548519,0.643601
47.48562145498,0.648665
47.487321724364,0.640365
47.495622187789,0.628666
47.496250822481,0.619294
47.524250984454,0.627294
47.529066375473,0.62211
47.535307007088,0.61835
47.556926015981,0.609969
47.566277645161,0.599321
47.602619839872,0.615663
47.6083233446,0.601367
47.642161768886,0.615205
47.649760543748,0.612804
47.663036659889,0.58608
47.670148699673,0.583192
47.688314535486,0.551358
47.691941791846,0.544985
47.696546741698,0.53959
47.704130346536,0.527174
47.749607630497,0.552651
47.786155781553,0.579199
47.797421941713,0.580465
47.799278236593,0.572322
47.800932885993,0.543976
47.822540004951,0.555583
47.827589759347,0.550633
47.85322304597,0.556266
47.855403022828,0.548446
47.866020405442,0.549064
47.937084475504,0.600128
47.942262011421,0.565305
47.943471666541,0.556515
47.94966232422,0.552706
47.956836934498,0.54988
47.959005589618,0.542049
47.966475779498,0.539519
47.987289060927,0.530332
47.992649705845,0.525693
47.993278360965,0.516322
47.993961016085,0.497004
48.006356799592,0.4994
48.017216804364,0.50026
48.102548801492,0.555592
48.107874554172,0.550918
48.1093925688,0.542436
48.121066710433,0.53411
48.129657572237,0.532701
48.140758376254,0.533802
48.149460690039,0.532504
48.213486029803,0.586529
48.261894973039,0.624938
48.264251638303,0.617295
48.273999029803,0.607042
48.274582695067,0.587626
48.278171386893,0.581215
48.279401413455,0.562445
48.306284779953,0.579328
48.306859448287,0.569903
48.308985823191,0.562029
48.314901073795,0.557944
48.349339557225,0.572383
48.351278225559,0.564322
48.364230573247,0.567274
48.366811948151,0.559855
48.395765258643,0.578809
48.403820425386,0.576864
48.407591874346,0.570635
48.412341419478,0.555385
48.497503440016,0.620547
48.502209223621,0.615253
48.537740602266,0.640784
48.543978830755,0.637022
48.596942591273,0.679986
48.625721598518,0.698765
48.62948538531,0.652529
48.645435581202,0.658479
48.65689419534,0.609938
48.65928158759,0.602325
48.682791829851,0.605835
48.687216295475,0.60026
48.689815827938,0.592859
48.718867007899,0.61191
48.742766057232,0.585809
48.743367736236,0.576411
48.755801591913,0.558845
48.806820704562,0.599864
48.810354477296,0.593398
48.816385346554,0.589429
48.831882754674,0.594926
48.847932411149,0.600976
48.878816153673,0.611859
48.887657926555,0.610701
48.888304607855,0.601348
48.936264763403,0.639308
49.020244385673,0.713288
49.021578071903,0.704621
49.025567220973,0.698611
49.055512849757,0.718556
49.057535960519,0.710579
49.070625426369,0.713669
49.080263767413,0.713307
49.112710854329,0.735754
49.116761406565,0.729805
49.120532156677,0.723575
49.121169844205,0.714213
49.133216598659,0.71626
49.134529286187,0.707573
49.135166973715,0.67821
49.213564115035,0.686607
49.287786980282,0.72083
49.291773571511,0.714817
49.300139898414,0.673183
49.394983234712,0.728027
49.402201511464,0.725245
49.403530657236,0.716574
49.405609127134,0.708652
49.412724940183,0.665768
49.458507974266,0.701551
49.495211911254,0.708255
49.5293235863,0.712367
49.532647740124,0.705691
49.551828045966,0.684871
49.552573740124,0.675617
49.564339121588,0.657382
49.565138815746,0.648182
49.569790441634,0.642834
49.610549311282,0.673593
49.717207276206,0.760251
49.723111917788,0.736155
49.792348909042,0.775392
49.7929776059,0.766021
49.79433377512,0.757377
49.800313500794,0.753357
49.812998882717,0.756042
49.822084794775,0.755128
49.833738104791,0.756781
49.864349440568,0.717393
49.948016404943,0.77106
49.95072884789,0.763772
50.055763111724,0.848806
50.058241466353,0.831285
50.085504822012,0.768548
50.086888012416,0.749931
50.089469657885,0.742513
50.109626229837,0.75267
50.117995196407,0.741039
50.120608897625,0.733652
50.126726793659,0.72977
50.130319494877,0.723363
50.195917388777,0.758961
50.207590452074,0.760634
50.250949045984,0.793992
50.327255547288,0.860299
50.342916280997,0.86596
50.346171733448,0.859215
50.353296449676,0.79634
50.36052087106,0.753564
50.386743325839,0.769787
50.594758592085,0.887802
50.610419954642,0.893463
50.613055181514,0.886099
50.624563009082,0.887606
50.647812908969,0.800856
50.648621613983,0.791665
50.709752321218,0.772796
50.732189952988,0.775233
50.740269452421,0.773313
50.746922256734,0.769966
50.76523440979,0.758278
50.789205557154,0.762249
50.793721476919,0.756765
50.891963544472,0.845007
50.907700729416,0.840744
50.924197137715,0.84724
50.945865210913,0.838909
50.947155967436,0.780199
50.949493209822,0.772537
50.95020291642,0.763246
50.954002158806,0.757045
50.9999402596,0.762984
51.003204611486,0.756248
51.012100140105,0.755143
51.068808625117,0.751852
51.075841423591,0.748885
51.080903464535,0.743947
51.083328222065,0.736372
51.129240642193,0.772284
51.132332598737,0.765376
51.132934306183,0.755978
51.184786684399,0.72783
51.186108391845,0.699152
51.186674099291,0.689717
51.190913928711,0.683957
51.218198567996,0.701242
51.218755275808,0.691799
51.22412932335,0.687173
51.226093812043,0.619137
51.226632519855,0.609676
51.250458046328,0.623501
51.253183354226,0.616227
51.309821568989,0.652865
51.344107146785,0.66715
51.351515146785,0.664558
51.507109268862,0.770153
51.558953134388,0.741996
51.561839150815,0.734882
51.579814574516,0.742858
51.742641785191,0.855685
51.743905494371,0.846949
51.788210014596,0.871253
51.79298336941,0.866027
51.794873238614,0.857917
51.798120816998,0.851164
51.799595526178,0.842639
51.803120512862,0.836164
51.814847778224,0.837891
51.827659558079,0.840703
51.844663109637,0.847706
51.857516855153,0.85056
51.933674459778,0.846718
51.937358878906,0.840402
51.93793358847,0.820977
51.948723210914,0.821767
51.956914168318,0.819958
51.96541743553,0.808461
52.00944860187,0.842492
52.046385394365,0.869429
52.048477104093,0.86152
52.09807260187,0.861116
52.123238876806,0.686282
52.126997945404,0.680041
52.168331136855,0.681374
52.174040347257,0.677084
52.205695763657,0.688739
52.221580110058,0.694623
52.266468105435,0.649511
52.308597823383,0.641641
52.309803533513,0.632847
52.310944021621,0.623987
52.321560165402,0.594604
52.377609928292,0.640653
52.382442165402,0.635486
52.402239750221,0.635283
52.412721676616,0.635765
52.417863875066,0.600907
52.432458663085,0.605502
52.459578935148,0.622622
52.473385127958,0.626428
52.513385457552,0.656429
52.57548994786,0.698533
52.586568295773,0.699612
52.591348208445,0.644392
52.622332772925,0.655376
52.625136543161,0.64818
52.630877410335,0.603921
52.697077892142,0.660121
52.701677174291,0.654721
52.707228252825,0.650272
52.708702963331,0.641746
52.723434934684,0.646478
52.755617216411,0.668661
52.784269200725,0.687313
52.787911294241,0.680955
52.838883279105,0.651927
52.861399028606,0.644442
52.864857348276,0.627901
52.868413536444,0.621457
52.901551178329,0.644595
52.903825666951,0.636869
52.930825146358,0.653868
53.072763092769,0.775806
53.101493790646,0.794537
53.104026212158,0.78707
53.108491256854,0.781535
53.109629125424,0.772672
53.112750771974,0.765794
53.123310170954,0.766354
53.128108279852,0.761152
53.12940161077,0.752445
53.134542337076,0.747586
53.181172670717,0.774216
53.221551380926,0.804595
53.23220031396,0.805244
53.236483958715,0.799527
53.305804129149,0.808847
53.318639510195,0.811683
53.550500610246,0.973544
53.614393874234,0.957437
53.61494158519,0.947985
53.618499075791,0.941542
53.619037786747,0.932081
53.619684497703,0.922728
53.650341247264,0.943385
53.674356069092,0.947399
53.675929780048,0.938973
53.711650191128,0.964694
53.813882192384,1.05693
53.816041903396,1.04909
53.818578614408,1.04162
53.81924332542,1.03229
53.819791036432,1.02283
53.825614950584,0.978658
53.845771138694,0.988814
53.895496588062,1.02854
53.898348299074,1.02139
53.902880836668,0.905924
53.903671547702,0.896715
53.923881246262,0.906925
53.932630193582,0.905674
53.956969479754,0.910013
53.963098187994,0.906142
54.006591194702,0.939635
54.073879892616,0.966923
54.097665538482,0.950709
54.110885299284,0.953929
54.116772377311,0.949816
54.135226580039,0.95827
54.136431291113,0.949475
54.139812296903,0.942856
54.155338077964,0.938381
54.165167769746,0.938211
54.203462846081,0.956506
54.210450268265,0.953494
54.218000603234,0.911044
54.22201167476,0.835055
54.224967385852,0.798011
54.226479096944,0.789522
54.227077892142,0.760121
54.22982816847,0.752872
54.234095178246,0.737139
54.234705889338,0.727749
54.247135335214,0.700179
54.247683046306,0.690726
54.248266757398,0.68131
54.265552973312,0.678596
54.266136684404,0.66918
54.274657560772,0.667701
54.277426570548,0.66047
54.280081354502,0.653125
54.281841065594,0.634884
54.289315797574,0.632359
54.2990368691,0.63208
54.299674580192,0.572718
54.305125244867,0.548169
54.308465258357,0.541509
54.312103620655,0.535147
54.314649056407,0.527692
54.315942418705,0.518986
54.318887781003,0.501931
54.343500675951,0.516544
54.349755689441,0.512799
54.354817702931,0.507861
54.364949514471,0.487993
54.38369525444,0.496739
54.39514928142,0.498193
54.4005784882,0.493622
54.406204290301,0.459248
54.45722584398,0.490269
54.480516412539,0.50356
