X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.530775192829,1032,1024
46.531331389953,1032,1024
46.558779811934,1032,1024
46.564031622676,1032,1024
46.566535421322,1032,1024
46.61339216219,1032,1024
46.669291727098,1032,1024
46.678525785411,1032,1024
46.679099992677,1032,1024
46.681002199943,1032,1024
46.709563584606,1032,1024
46.716817824774,1032,1024
46.729353395576,1032,1024
46.74256806151,1032,1024
46.805150028145,1032,1024
46.813905037314,1032,1024
46.81543187432,1032,1024
46.816123101548,1032,1024
46.824049559761,1032,1024
46.826005786989,1032,1024
46.833066016175,1032,1024
46.850320967042,1032,1024
46.854211422341,1032,1024
46.854929649569,1032,1024
46.855638876797,1032,1024
46.857424104025,1032,1024
46.87747022799,1032,1024
46.901567428289,1032,1024
46.937922541277,1032,1024
46.952448428289,1032,1024
46.956103467833,1032,1024
47.022745055791,1032,1024
47.025792920443,1032,1024
47.033285055791,1032,1024
47.051441417681,1032,1024
47.076195997539,1032,1024
47.095262763417,1032,1024
47.132394225211,1032,1024
47.153475381453,1032,1024
47.194764920507,1032,1024
47.28323186964,1032,1024
47.284778136606,1032,1024
47.285586403572,1032,1024
47.289241224858,1032,1024
47.289833491824,1032,1024
47.293655682286,1032,1024
47.309531435547,1032,1024
47.339597901922,1032,1024
47.352050148425,1032,1024
47.378645764603,1032,1024
47.386073214294,1032,1024
47.395727219145,1032,1024
47.398113050533,1032,1024
47.400975886978,1032,1024
47.406403510694,1032,1024
47.444739148919,1032,1024
47.464260938339,1032,1024
47.491363337439,1032,1024
47.497534957879,1032,1024
47.524734127003,1032,1024
47.533575436395,1032,1024
47.537766354768,1032,1024
47.55895215853,1032,1024
47.56691378771,1032,1024
47.607702544291,1032,1024
47.609558494143,1032,1024
47.610294800651,1032,1024
47.645296966001,1032,1024
47.650378693291,1032,1024
47.652054781904,1032,1024
47.653390461822,1032,1024
47.673522933162,1032,1024
47.67420523967,1032,1024
47.675343021775,1032,1024
47.688959685029,1032,1024
47.693558941389,1032,1024
47.700354539382,1032,1024
47.704883502924,1032,1024
47.746715507241,1032,1024
47.747469823343,1032,1024
47.766028802121,1032,1024
47.785363974399,1032,1024
47.796819134559,1032,1024
47.802213086018,1032,1024
47.802778411516,1032,1024
47.816381023344,1032,1024
47.825726945535,1032,1024
47.829886477469,1032,1024
47.838593861692,1032,1024
47.83914118719,1032,1024
47.843903978565,1032,1024
47.850838384321,1032,1024
47.93771164502,1032,1024
47.939486634818,1032,1024
47.945586491177,1032,1024
47.960725414254,1032,1024
47.985229905967,1032,1024
47.985867240645,1032,1024
47.994516185601,1032,1024
48.009823634062,1032,1024
48.090020193525,1032,1024
48.104129983423,1032,1024
48.108528736103,1032,1024
48.11902010008,1032,1024
48.122786244962,1032,1024
48.139565114337,1032,1024
48.147205428122,1032,1024
48.157784493629,1032,1024
48.214897217701,1032,1024
48.254356330125,1032,1024
48.260531134375,1032,1024
48.276420882965,1032,1024
48.278735574791,1032,1024
48.282496627915,1032,1024
48.288912377073,1032,1024
48.292919293747,1032,1024
48.297239377641,1032,1024
48.307594641995,1032,1024
48.346320935033,1032,1024
48.352342457503,1032,1024
48.359850500687,1032,1024
48.365483766955,1032,1024
48.395135414169,1032,1024
48.400432011979,1032,1024
48.401992167955,1032,1024
48.408192073687,1032,1024
48.408811451919,1032,1024
48.411522569371,1032,1024
48.414084618819,1032,1024
48.414766997051,1032,1024
48.474934287043,1032,1024
48.476117068693,1032,1024
48.487869832197,1032,1024
48.494259918693,1032,1024
48.538313807095,1032,1024
48.540500193565,1032,1024
48.544552035584,1032,1024
48.626258808676,1032,1024
48.627518203218,1032,1024
48.64609879136,1032,1024
48.658061405498,1032,1024
48.665237525654,1032,1024
48.685013040009,1032,1024
48.685578434551,1032,1024
48.690533038096,1032,1024
48.722252625642,1032,1024
48.767802333302,1032,1024
48.808532924896,1032,1024
48.81098169763,1032,1024
48.830505883574,1032,1024
48.836369385142,1032,1024
48.855970236659,1032,1024
48.874716601273,1032,1024
48.885601055455,1032,1024
48.928315543413,1032,1024
48.932341786142,1032,1024
48.964995164545,1032,1024
48.975261587934,1032,1024
48.980125244866,1032,1024
49.014113394147,1032,1024
49.015354819301,1032,1024
49.056149079755,1032,1024
49.083144422565,1032,1024
49.092685445306,1032,1024
49.09392587046,1032,1024
49.10466092422,1032,1024
49.114220088887,1032,1024
49.121689078763,1032,1024
49.212016225232,1032,1024
49.282670652444,1032,1024
49.28503086977,1032,1024
49.286321651031,1032,1024
49.287112090479,1032,1024
49.293210810548,1032,1024
49.302292002785,1032,1024
49.377776977795,1032,1024
49.396276478033,1032,1024
49.402720758967,1032,1024
49.414651965582,1032,1024
49.534525991653,1032,1024
49.540558145477,1032,1024
49.550527143671,1032,1024
49.555094728508,1032,1024
49.560536438144,1032,1024
49.569151539339,1032,1024
49.572661930735,1032,1024
49.607723939007,1032,1024
49.609135405091,1032,1024
49.618290083305,1032,1024
49.719625535433,1032,1024
49.790177526687,1032,1024
49.793541865127,1032,1024
49.798783590187,1032,1024
49.80141776368,1032,1024
49.814225145603,1032,1024
49.815174926659,1032,1024
49.818795103197,1032,1024
49.82443088281,1032,1024
49.825902624989,1032,1024
49.866713703454,1032,1024
49.869282045554,1032,1024
49.893443735104,1032,1024
50.056648545768,1032,1024
50.060246736172,1032,1024
50.064109171471,1032,1024
50.077959952755,1032,1024
50.080694442921,1032,1024
50.082442423253,1032,1024
50.086132091831,1032,1024
50.08818644646,1032,1024
50.090750091929,1032,1024
50.113946494573,1032,1024
50.171657686943,1032,1024
50.172268182747,1032,1024
50.181684686943,1032,1024
50.182930182747,1032,1024
50.185844664949,1032,1024
50.186473160753,1032,1024
50.188225434497,1032,1024
50.197993661905,1032,1024
50.215768596605,1032,1024
50.34895601285,1032,1024
50.392203357858,1032,1024
50.442633009569,1032,1024
50.444270521467,1032,1024
50.446675811317,1032,1024
50.4561014618,1032,1024
50.47013267877,1032,1024
50.479794386224,1032,1024
50.480896137062,1032,1024
50.48276264896,1032,1024
50.484593160858,1032,1024
50.487518275647,1032,1024
50.496518322297,1032,1024
50.502181349669,1032,1024
50.504429866593,1032,1024
50.508930027525,1032,1024
50.565757491947,1032,1024
50.611651242695,1032,1024
50.641546915864,1032,1024
50.654610457948,1032,1024
50.728699757223,1032,1024
50.760247888445,1032,1024
50.763768941685,1032,1024
50.764460468305,1032,1024
50.765861700509,1032,1024
50.767899227129,1032,1024
50.770409687098,1032,1024
50.791125008814,1032,1024
50.809160185473,1032,1024
50.833223722445,1032,1024
50.887672313583,1032,1024
50.888453844889,1032,1024
50.892491837803,1032,1024
50.895174606537,1032,1024
50.899968139985,1032,1024
50.902225673532,1032,1024
50.908184025226,1032,1024
50.929584149777,1032,1024
50.933613466452,1032,1024
50.935388780204,1032,1024
50.936206315992,1032,1024
50.944057728549,1032,1024
50.945244264337,1032,1024
50.948683263246,1032,1024
50.959773454616,1032,1024
50.992538726927,1032,1024
51.024268948449,1032,1024
51.026076488569,1032,1024
51.027624028689,1032,1024
51.030088568809,1032,1024
51.120903688864,1032,1024
51.124991536078,1032,1024
51.133660606702,1032,1024
51.146975594758,1032,1024
51.161826603647,1032,1024
51.180274145598,1032,1024
51.182046955148,1032,1024
51.224846626105,1032,1024
51.245879995879,1032,1024
51.248191544343,1032,1024
51.249603092807,1032,1024
51.350170653103,1032,1024
51.404483747337,1032,1024
51.518494736218,1032,1024
51.520321606895,1032,1024
51.551468751011,1032,1024
51.589716426871,1032,1024
51.642208525341,1032,1024
51.679499980918,1032,1024
51.680074544328,1032,1024
51.702862961156,1032,1024
51.707828203549,1032,1024
51.728483981523,1032,1024
51.732467239123,1032,1024
51.735559932323,1032,1024
51.740719823018,1032,1024
51.796265550021,1032,1024
51.804256826128,1032,1024
51.83421007457,1032,1024
51.835712642482,1032,1024
51.837556210394,1032,1024
51.838139778306,1032,1024
51.844069145605,1032,1024
51.859152168419,1032,1024
51.894242728797,1032,1024
51.897018217437,1032,1024
51.929643936571,1032,1024
51.931734286133,1032,1024
51.953630881739,1032,1024
52.037968242963,1032,1024
52.039496818389,1032,1024
52.052362200585,1032,1024
52.055649485739,1032,1024
52.100049919064,1032,1024
52.107477189772,1032,1024
52.121937906786,1032,1024
52.126394975384,1032,1024
52.148774157671,1032,1024
52.168976456109,1032,1024
52.188561097877,1032,1024
52.189342677279,1032,1024
52.190624442541,1032,1024
52.218439213495,1032,1024
52.219823796959,1032,1024
52.256729774603,1032,1024
52.299091796959,1032,1024
52.323060488899,1032,1024
52.335357943087,1032,1024
52.372539778769,1032,1024
52.373321366399,1032,1024
52.374931954029,1032,1024
52.383114488899,1032,1024
52.384389854507,1032,1024
52.385045442137,1032,1024
52.385818029767,1032,1024
52.386572617397,1032,1024
52.404408853904,1032,1024
52.423400991161,1032,1024
52.424650583101,1032,1024
52.428985129207,1032,1024
52.460260260853,1032,1024
52.464474222711,1032,1024
52.467634372058,1032,1024
52.54281753256,1032,1024
52.621612791933,1032,1024
52.629509429343,1032,1024
52.709393295717,1032,1024
52.710039900749,1032,1024
52.711316505781,1032,1024
52.751621796171,1032,1024
52.752223401203,1032,1024
52.785760533111,1032,1024
52.801132974187,1032,1024
52.804388133562,1032,1024
52.809224941788,1032,1024
52.81059155088,1032,1024
52.813700090197,1032,1024
52.837308293887,1032,1024
52.863084363058,1032,1024
52.867711551226,1032,1024
52.897472288787,1032,1024
52.989331228566,1032,1024
53.001540807759,1032,1024
53.002178424379,1032,1024
53.00404120412,1032,1024
53.00607382074,1032,1024
53.070380788228,1032,1024
53.11351311205,1032,1024
53.12658628901,1032,1024
53.128807619928,1032,1024
53.133021346234,1032,1024
53.144131258964,1032,1024
53.150495991932,1032,1024
53.183176630955,1032,1024
53.237773300514,1032,1024
53.240862171194,1032,1024
53.278718241968,1032,1024
53.281439728938,1032,1024
53.286791215908,1032,1024
53.287428839468,1032,1024
53.288728463028,1032,1024
53.3176343657,1032,1024
53.569362644243,1032,1024
53.611374240021,1032,1024
53.617152933069,1032,1024
53.628062240021,1032,1024
53.646751826707,1032,1024
53.667078723923,1032,1024
53.706104925651,1032,1024
53.707283563879,1032,1024
53.707831202107,1032,1024
53.738718241365,1032,1024
53.824813949339,1032,1024
53.826134301063,1032,1024
53.831693434001,1032,1024
53.840069496737,1032,1024
53.858613964887,1032,1024
53.902025834225,1032,1024
53.905823610413,1032,1024
53.954918834225,1032,1024
53.955475477311,1032,1024
53.959737542465,1032,1024
53.966828825843,1032,1024
54.034110682297,1032,1024
54.039300464951,1032,1024
54.066226192803,1032,1024
54.083052547499,1032,1024
54.112066725354,1032,1024
54.138471292304,1032,1024
54.141240650736,1032,1024
54.142787298094,1032,1024
54.167006195816,1032,1024
54.170423273843,1032,1024
54.22833416287,1032,1024
54.230473523304,1032,1024
54.235405244172,1032,1024
54.245816329614,1032,1024
54.267421039238,1032,1024
54.268460823192,1032,1024
54.270542121876,1032,1024
54.276688564948,1032,1024
54.28312149329,1032,1024
54.286095142632,1032,1024
54.288703791974,1032,1024
54.300868935951,1032,1024
54.303253238335,1032,1024
54.307628251825,1032,1024
54.311437614123,1032,1024
54.313384049875,1032,1024
54.315177412173,1032,1024
54.317150774471,1032,1024
54.329855544819,1032,1024
54.336140751541,1032,1024
54.340346958313,1032,1024
54.350275045207,1032,1024
54.354115696399,1032,1024
54.356426058697,1032,1024
54.357891709889,1032,1024
54.399214348292,1032,1024
54.404881282896,1032,1024
54.408959299862,1032,1024
54.430903248781,1032,1024
54.478914405134,1032,1024
54.482588843191,1032,1024
54.488653207235,1032,1024
54.490325860157,1032,1024
54.493307166001,1032,1024
54.493890818923,1032,1024
54.534470269815,1032,1024
54.543959209111,1032,1024
54.572741893625,1032,1024
54.574950548167,1032,1024
54.650188167925,1032,1024
54.664105225713,1032,1024
54.666980881761,1032,1024
54.667564537809,1032,1024
54.675268691186,1032,1024
54.699250250355,1032,1024
54.70489427571,1032,1024
54.70713364432,1032,1024
54.70974601293,1032,1024
54.720754722512,1032,1024
54.737231506047,1032,1024
54.761284251064,1032,1024
54.764122346746,1032,1024
54.766563661654,1032,1024
54.769257030264,1032,1024
54.803799909172,1032,1024
54.806396567934,1032,1024
54.807844226696,1032,1024
54.80909901381,1032,1024
54.84335367405,1032,1024
54.845953332812,1032,1024
54.935112401028,1032,1024
54.982475851131,1032,1024
54.999340252342,1032,1024
55.007537707525,1032,1024
55.008774495451,1032,1024
55.018476252898,1032,1024
55.055434625176,1032,1024
55.059359941174,1032,1024
55.062933513335,1032,1024
55.064089174433,1032,1024
55.065253835531,1032,1024
55.066809496629,1032,1024
55.082538386177,1032,1024
55.1242124944,1032,1024
55.160716964616,1032,1024
55.166042000104,1032,1024
55.168503253428,1032,1024
55.173801000104,1032,1024
55.176783662254,1032,1024
55.177340324404,1032,1024
55.186405204644,1032,1024
55.188059866794,1032,1024
55.229523987833,1032,1024
55.230765650945,1032,1024
55.233295736445,1032,1024
55.234050399557,1032,1024
55.236596062669,1032,1024
55.241016965106,1032,1024
55.282755657241,1032,1024
55.294977565445,1032,1024
55.296785228557,1032,1024
55.298983602863,1032,1024
55.306107352813,1032,1024
55.312982418508,1032,1024
55.314437793706,1032,1024
55.325582582962,1032,1024
55.378680209924,1032,1024
55.388892857574,1032,1024
55.402215855971,1032,1024
55.446849567175,1032,1024
55.454102741774,1032,1024
55.455388406606,1032,1024
55.46570837953,1032,1024
55.466346044362,1032,1024
55.467064709194,1032,1024
55.470319796434,1032,1024
55.485320520803,1032,1024
55.489505319247,1032,1024
55.490832108496,1032,1024
55.510025023089,1032,1024
55.510761688695,1032,1024
55.512676065511,1032,1024
55.514023442327,1032,1024
55.537019404725,1032,1024
55.539406859859,1032,1024
55.541327191071,1032,1024
55.568979567955,1032,1024
55.576379523827,1032,1024
55.586550980437,1032,1024
55.590262311649,1032,1024
55.592380977255,1032,1024
55.616242652555,1032,1024
55.624075857455,1032,1024
55.639574979871,1032,1024
55.647658657413,1032,1024
55.676229568669,1032,1024
55.691621857455,1032,1024
55.695773234985,1032,1024
55.698624901301,1032,1024
55.729673569307,1032,1024
55.739927661149,1032,1024
55.746970525043,1032,1024
55.76942435932,1032,1024
55.770161026272,1032,1024
55.770780693224,1032,1024
55.784204207498,1032,1024
55.794528858091,1032,1024
55.825829608411,1032,1024
55.836177543289,1032,1024
55.87408926173,1032,1024
55.877260929288,1032,1024
55.884043992357,1032,1024
55.885370782591,1032,1024
55.899339420379,1032,1024
55.901138088201,1032,1024
55.904318756287,1032,1024
55.905721424373,1032,1024
55.924859162634,1032,1024
55.92548783072,1032,1024
55.934995570449,1032,1024
55.939851660983,1032,1024
55.940624329069,1032,1024
55.965718170194,1032,1024
55.974978971952,1032,1024
55.980920062486,1032,1024
55.998306731059,1032,1024
56.022043570943,1032,1024
56.023947661973,1032,1024
56.035444282169,1032,1024
56.036636072775,1032,1024
56.049142330551,1032,1024
56.053503500961,1032,1024
56.064453971795,1032,1024
56.068700774051,1032,1024
56.070963275883,1032,1024
56.081450859717,1032,1024
56.082205528295,1032,1024
56.098417427071,1032,1024
56.103022476136,1032,1024
56.103741145168,1032,1024
56.1045588142,1032,1024
56.106587483232,1032,1024
56.107496256889,1032,1024
56.108061925921,1032,1024
56.126426571399,1032,1024
56.127154240431,1032,1024
56.127935909463,1032,1024
56.139738669983,1032,1024
56.141016339015,1032,1024
56.143867677079,1032,1024
56.154356571399,1032,1024
56.155611362172,1032,1024
56.169376382119,1032,1024
56.175080571399,1032,1024
56.178988620691,1032,1024
56.185316883212,1032,1024
56.215405199537,1032,1024
56.226175860573,1032,1024
56.290443283033,1032,1024
56.292538621901,1032,1024
56.321712860951,1032,1024
56.322832530763,1032,1024
56.326684581619,1032,1024
56.330163927093,1032,1024
56.331602596905,1032,1024
56.332898266717,1032,1024
56.339612070225,1032,1024
56.343475572517,1032,1024
56.360714927093,1032,1024
56.383091927093,1032,1024
56.392018019369,1032,1024
56.405873084545,1032,1024
56.407284754697,1032,1024
56.408759424849,1032,1024
56.410279095001,1032,1024
56.414815242677,1032,1024
56.425033628903,1032,1024
56.428881257452,1032,1024
56.453151102388,1032,1024
56.482428154897,1032,1024
56.519183285649,1032,1024
56.519838956109,1032,1024
56.527303760277,1032,1024
56.543680786621,1032,1024
56.578289284071,1032,1024
56.582313861599,1032,1024
56.606680955111,1032,1024
56.612621350976,1032,1024
56.613169021724,1032,1024
56.615008692472,1032,1024
56.625057573125,1032,1024
56.627765243873,1032,1024
56.668484257752,1032,1024
56.6698689285,1032,1024
56.673013310486,1032,1024
56.681903644217,1032,1024
56.709164654518,1032,1024
56.726137760339,1032,1024
56.729952142579,1032,1024
56.733527484579,1032,1024
56.736340578059,1032,1024
56.747101862139,1032,1024
56.747640533139,1032,1024
56.755687284619,1032,1024
56.757682666859,1032,1024
56.78694307612,1032,1024
56.78823645836,1032,1024
56.7928238406,1032,1024
56.876997653955,1032,1024
56.883707378885,1032,1024
56.885698761355,1032,1024
56.888136432585,1032,1024
56.888864103815,1032,1024
56.889609775045,1032,1024
56.891998862369,1032,1024
56.897018325185,1032,1024
56.907893593235,1032,1024
56.928111317175,1032,1024
56.933240122335,1032,1024
56.943025839385,1032,1024
56.943609510819,1032,1024
56.951806738463,1032,1024
56.956019832381,1032,1024
56.971098100637,1032,1024
56.972307772071,1032,1024
56.973625443505,1032,1024
56.977456457807,1032,1024
57.000049732675,1032,1024
57.002320075927,1032,1024
57.004929747553,1032,1024
57.018752358257,1032,1024
57.027413996491,1032,1024
57.033184050985,1032,1024
57.050717023269,1032,1024
57.091209273071,1032,1024
57.108404100725,1032,1024
57.113400116113,1032,1024
57.114973787909,1032,1024
57.115557459705,1032,1024
57.160608303809,1032,1024
57.161218975605,1032,1024
57.165410358645,1032,1024
57.166156030441,1032,1024
57.167810702237,1032,1024
57.169146374033,1032,1024
57.183942745177,1032,1024
57.219032460761,1032,1024
57.221958515905,1032,1024
57.229736258356,1032,1024
57.2338243135,1032,1024
57.238173696694,1032,1024
57.279799258356,1032,1024
57.280400930306,1032,1024
57.282491274206,1032,1024
57.2852296574,1032,1024
57.28733432935,1032,1024
57.308860574475,1032,1024
57.311800863231,1032,1024
57.313292246567,1032,1024
57.345860761578,1032,1024
57.353043863231,1032,1024
57.354671535323,1032,1024
57.358396207415,1032,1024
57.387235285719,1032,1024
57.430379441456,1032,1024
57.442987602917,1032,1024
57.445953275131,1032,1024
57.453015574599,1032,1024
57.454391246813,1032,1024
57.504682339293,1032,1024
57.507517011617,1032,1024
57.508199683941,1032,1024
57.509692356265,1032,1024
57.512364820584,1032,1024
57.5174239154,1032,1024
57.560511207382,1032,1024
57.561202879706,1032,1024
57.56254255203,1032,1024
57.564890224354,1032,1024
57.580840912495,1032,1024
57.581658584819,1032,1024
57.653432740341,1032,1024
57.658597412769,1032,1024
57.665504468871,1032,1024
57.674977863567,1032,1024
57.726531373012,1032,1024
57.732134863657,1032,1024
57.732967536175,1032,1024
57.733587208693,1032,1024
57.736042673279,1032,1024
57.738461057045,1032,1024
57.776688863657,1032,1024
57.791318895702,1032,1024
57.796442279468,1032,1024
57.797232951986,1032,1024
57.80048704704,1032,1024
57.803589430886,1032,1024
57.820663191139,1032,1024
57.856454863737,1032,1024
57.859451958831,1032,1024
57.875828127223,1032,1024
57.904045655942,1032,1024
57.918989258721,1032,1024
57.922494863815,1032,1024
57.924217536491,1032,1024
57.924828209167,1032,1024
57.941957969969,1032,1024
57.943824315321,1032,1024
57.969565586544,1032,1024
57.97196825922,1032,1024
57.975404931896,1032,1024
57.997523258721,1032,1024
58.008542399273,1032,1024
58.012333536909,1032,1024
58.016873209651,1032,1024
58.029502034363,1032,1024
58.032739418353,1032,1024
58.037790763837,1032,1024
58.039922436579,1032,1024
58.072065454071,1032,1024
58.082601838061,1032,1024
58.094961990031,1032,1024
58.154557968441,1032,1024
58.155357641243,1032,1024
58.157260314045,1032,1024
58.191618909231,1032,1024
58.221968258812,1032,1024
58.222569931668,1032,1024
58.225548604524,1032,1024
58.238833052482,1032,1024
58.239560725338,1032,1024
58.246230416762,1032,1024
58.246787089618,1032,1024
58.249009762474,1032,1024
58.255942819436,1032,1024
58.293385863995,1032,1024
58.305164766032,1032,1024
58.307792258837,1032,1024
58.311088642993,1032,1024
58.319295160899,1032,1024
58.323710890867,1032,1024
58.361608246259,1032,1024
58.363038919165,1032,1024
