X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
59.373757249869,0.463105
59.374403923073,0.453751
59.377372596277,0.44672
59.378145269481,0.437493
59.383806038389,0.423153
59.385963422843,0.415311
59.388532096047,0.407879
59.392161864343,0.401509
59.400725671305,0.400073
59.404346017745,0.393693
59.446272286859,0.41562
59.458895575609,0.418243
59.466862198301,0.41621
59.468012871521,0.40736
59.487206960079,0.416554
59.49903194385,0.418379
59.504135286879,0.413483
59.505627960115,0.404975
59.506981752453,0.396329
59.511921218027,0.391269
59.525610624349,0.394958
59.529200297585,0.388548
59.529972970821,0.37932
59.535556517481,0.374904
59.543434921677,0.372782
59.572448864375,0.391796
59.576465248863,0.385813
59.577165922099,0.376513
59.584503248863,0.373851
59.600878531575,0.380226
59.609343973823,0.378691
59.614419704819,0.373767
59.622380643509,0.371728
59.632086681513,0.371434
59.638107147104,0.367455
59.640158820352,0.359506
59.654724130951,0.364072
59.655415804199,0.354763
59.662397392765,0.351745
59.66824589636,0.347593
59.66970128086,0.339049
59.714400952055,0.363748
59.721031259015,0.360379
59.742781575651,0.372129
59.755836537659,0.375184
59.758035259015,0.367383
59.760315051362,0.359662
59.78042681748,0.369774
59.78507049074,0.364418
59.807160608376,0.376508
59.808446281646,0.367794
59.841558864409,0.390906
59.853814643542,0.393162
59.860333970272,0.389681
59.864509858397,0.383857
59.901560560114,0.410908
59.906803291206,0.406151
59.908156964486,0.397504
59.908785637766,0.388133
59.911101984326,0.380449
59.938634248951,0.397982
59.991630864419,0.440978
59.992879248951,0.432227
60.004320137098,0.433668
60.036237864429,0.455585
60.037578537719,0.446926
60.08576076264,0.485108
60.136010998193,0.515358
60.136549671491,0.505897
60.138874344789,0.498222
60.142672232952,0.49202
60.14397590625,0.483323
60.1462502908,0.475598
60.151765864437,0.471113
60.180993843201,0.480341
60.204604575695,0.493952
60.205188248999,0.484536
60.211522864443,0.48087
60.223746588143,0.483094
60.225975972699,0.475323
60.229572779759,0.46892
60.231002453063,0.46035
60.245371718327,0.464719
60.254276198691,0.463624
60.255786871995,0.455134
60.258845259037,0.448193
60.263853932341,0.443201
60.277140228321,0.446488
60.295573930785,0.444921
60.296319604089,0.435667
60.297038277393,0.426386
60.298202950697,0.41755
60.299538743061,0.408886
60.305367535428,0.404715
60.305942208738,0.39529
60.313785562594,0.393133
60.324840774152,0.394188
60.325604447462,0.384952
60.327723120772,0.377071
60.336476008952,0.375823
60.364829866426,0.394177
60.366834250988,0.386182
60.404401924891,0.413749
60.422521864455,0.421869
60.465149211087,0.454497
60.492746170463,0.472094
60.515545663352,0.484893
60.516921336674,0.476269
60.528303786388,0.467651
60.534522555536,0.46387
60.564663864461,0.484011
60.578699922357,0.488047
60.588462344861,0.48781
60.591307729435,0.480655
60.593170521805,0.472518
60.593898195127,0.463246
60.599136964275,0.458484
60.604753852475,0.454101
60.605310525801,0.444658
60.620186259048,0.449534
60.656886028204,0.476233
60.658194820576,0.467542
60.666162551806,0.46551
60.675625330163,0.464973
60.676443003489,0.45579
60.685745724746,0.455093
60.710715094059,0.470062
60.716063114049,0.465411
60.719616970302,0.458964
60.723476436005,0.452824
60.724771109335,0.444118
60.72779225905,0.43714
60.730438051423,0.429785
60.733451398083,0.422799
60.736208744743,0.415556
60.751958843796,0.421306
60.75528861296,0.414636
60.75761295962,0.40696
60.759794751993,0.399142
60.767540156565,0.396888
60.77340633352,0.392754
60.77412500685,0.383472
60.77552768018,0.374875
60.77771335351,0.367061
60.779542738092,0.35889
60.781562411422,0.35091
60.789901418672,0.349249
60.792554803254,0.341902
60.795864187836,0.335212
60.796672861166,0.32602
60.804481090758,0.323828
60.811329897848,0.320677
60.823495495139,0.322843
60.824043168473,0.313391
60.826835515141,0.306183
60.880380762679,0.339728
60.884135782681,0.333483
60.887299878519,0.326647
60.888755263105,0.318103
60.913378790609,0.332726
60.936075671159,0.345423
60.947599900757,0.346947
60.948345574095,0.337693
60.951560920771,0.330908
60.952234594109,0.321582
60.985174501861,0.344522
60.997200012745,0.346547
61.013523537823,0.352871
61.022512864481,0.35186
61.025755211165,0.345103
61.031576864481,0.340924
61.039024633669,0.338372
61.040372018263,0.329719
61.041099691605,0.320447
61.045924787451,0.315272
61.048330172045,0.307678
61.055756022359,0.305103
61.098003266316,0.327351
61.112799575735,0.332147
61.114117368114,0.323465
61.11552775271,0.314875
61.119282137306,0.30863
61.125728830682,0.305076
61.126303504026,0.295651
61.12700417737,0.286352
61.155088079366,0.294435
61.176805864483,0.306153
61.184611537827,0.303959
61.202944864485,0.312292
61.209181671587,0.308529
61.213729575737,0.303077
61.263466864485,0.342814
61.264113537831,0.333461
61.266255211177,0.325603
61.268139595775,0.317487
61.269466388154,0.308814
61.2744180615,0.303765
61.276796446098,0.296144
61.293023864485,0.302371
61.294507537831,0.293855
61.297076344933,0.286424
61.300651729532,0.279999
61.396579575739,0.345927
61.407664286993,0.347012
61.412733344945,0.342081
61.417447810676,0.326795
61.418103484026,0.317451
61.435937894932,0.325285
61.45754932761,0.336897
61.45924900096,0.328596
61.46059867431,0.319946
61.464457058912,0.313804
61.466255732262,0.305603
61.472178828116,0.301526
61.476766212718,0.296114
61.507956492822,0.317304
61.531477864491,0.330825
61.532286537843,0.321634
61.538876084705,0.318223
61.545377395446,0.314725
61.549199491302,0.308547
61.55427529841,0.303623
61.578087709499,0.317435
61.578752382851,0.3081
61.579372056203,0.298719
61.584089114159,0.293437
61.588294498763,0.287642
61.594477267971,0.283825
61.595914652575,0.275262
61.609128252066,0.268476
61.610383044448,0.25973
61.61154783683,0.250895
61.615282502724,0.24463
61.621582102216,0.240929
61.657848575745,0.267196
61.662305864493,0.261653
61.666608671603,0.255956
61.667255344957,0.246603
61.678605366953,0.237953
61.681744543941,0.221092
61.683543217295,0.212891
61.691040313153,0.210388
61.704840286999,0.214188
61.705700079382,0.205047
61.706887752738,0.196235
61.709145426094,0.188493
61.717980448093,0.187328
61.721120121449,0.180468
61.723120468161,0.172468
61.723731141517,0.163079
61.728282488229,0.15763
61.729618161585,0.148966
61.730156834941,0.139504
61.731865508297,0.131213
61.757716033742,0.147063
61.758380707098,0.137728
61.793754120975,0.163102
61.806802148316,0.16615
61.827119354926,0.176467
61.837661633126,0.177009
61.864217530898,0.193565
61.865026204256,0.184374
61.868763588866,0.178111
61.8825187627,0.181866
61.88386614731,0.173214
61.886713820668,0.166061
61.914669960359,0.184017
61.916378633717,0.175726
61.925167691685,0.174515
61.980893287001,0.210241
61.986653980433,0.206001
62.040092167795,0.23944
62.045404397415,0.234752
62.069376259065,0.248724
62.071174932425,0.240522
62.071839605785,0.231187
62.116622871771,0.25597
62.119152967635,0.2485
62.142090738015,0.261438
62.144975411375,0.254323
62.148436507239,0.247784
62.153481314355,0.242829
62.158553121471,0.237901
62.160572794831,0.22992
62.167843601947,0.227191
62.212115575753,0.261463
62.224986575753,0.264334
62.226282249115,0.25563
62.260004575753,0.269352
62.267029691705,0.266377
62.294983575753,0.284331
62.296375960367,0.275723
62.352158774759,0.321506
62.354717159373,0.314065
62.392129941999,0.341477
62.422107864503,0.361455
62.424473537867,0.353821
62.428179259067,0.347527
62.440149960371,0.349497
62.443655864503,0.343003
62.450521671623,0.339869
62.456139691715,0.335487
62.491459864503,0.350807
62.492178537867,0.341526
62.494151884595,0.333499
62.502780605795,0.332128
62.504730990411,0.324078
62.507204663775,0.316552
62.507914337139,0.307262
62.552501546671,0.341849
62.559499070401,0.338846
62.562548864503,0.331896
62.568782259067,0.32813
62.569365932431,0.318713
62.582633983525,0.321981
62.589714122639,0.319062
62.593146796003,0.312494
62.614409666461,0.323757
62.615218339825,0.314566
62.617589132211,0.306937
62.634332064659,0.313679
62.670349863359,0.339697
62.670978536723,0.330326
62.671535210087,0.320883
62.681158681571,0.320506
62.683734066187,0.313081
62.684371739551,0.303719
62.690465835419,0.299813
62.732926643686,0.332274
62.734337028304,0.323684
62.735594412922,0.314942
62.744585501335,0.313933
62.782909117282,0.342257
62.790670886518,0.340018
62.792770390157,0.332118
62.805485368144,0.334833
62.837158471865,0.356506
62.845101165329,0.354449
62.870217660373,0.369565
62.884738629765,0.374086
62.90910090495,0.378448
62.92195965295,0.381307
62.947030864505,0.396378
62.952238752762,0.391586
62.956691099494,0.386038
62.982917864505,0.392265
62.988971259068,0.388319
62.994491864505,0.383839
62.996579537871,0.375927
63.000171681572,0.369519
63.002065354938,0.361413
63.041612864505,0.39096
63.073625906616,0.412973
63.077422387104,0.40677
63.083586211237,0.402934
63.085848003624,0.395195
63.08715267699,0.3865
63.099114699003,0.388462
63.115643668398,0.394991
63.15236083145,0.411708
63.15936610433,0.408713
63.186577607074,0.425925
63.187828259069,0.417176
63.190715932437,0.410063
63.193984952541,0.403332
63.212764864507,0.412112
63.216317249127,0.405665
63.217071922495,0.396419
63.220301307115,0.389649
63.222674864507,0.382022
63.243615048795,0.392962
63.244405722163,0.383753
63.244971395531,0.374319
63.246311068899,0.365658
63.249077742267,0.358425
63.276629575759,0.375977
63.292088352279,0.381436
63.292636025647,0.371983
63.294299699015,0.363647
63.299119794887,0.358467
63.332002681573,0.38135
63.339628066193,0.378975
63.341092450813,0.37044
63.344482835433,0.36383
63.347837220053,0.357185
63.379007347485,0.378355
63.379573020853,0.36892
63.380183694221,0.359531
63.383152159977,0.3525
63.384653833345,0.344001
63.387672506713,0.33702
63.388337180081,0.327685
63.392573564701,0.321921
63.397839660573,0.317187
63.398459333941,0.307807
63.466110019957,0.365457
63.469205604733,0.358553
63.470878278101,0.350226
63.471443951469,0.340791
63.483273009457,0.34262
63.489022527833,0.33837
63.491410320221,0.330758
63.498662881849,0.32801
63.521967494009,0.341315
63.522704167377,0.332052
63.525537551997,0.324885
63.526184225365,0.315532
63.526956898733,0.306304
63.566097881729,0.335445
63.569826228465,0.329174
63.571773901833,0.321121
63.577128708957,0.316476
63.581618382325,0.310966
63.588740943953,0.308088
63.600591406665,0.309939
63.711130650969,0.400478
63.720121458093,0.389469
63.722706804829,0.382054
63.724771478197,0.374119
63.728868943953,0.368216
63.729461617321,0.358809
63.730243290689,0.349591
63.737454657529,0.346802
63.738785330897,0.338133
63.739387004265,0.328734
63.740060677633,0.319408
63.740608351001,0.309956
63.743454697737,0.302802
63.777865064663,0.327212
63.801229153079,0.340577
63.820554431325,0.349902
63.832290088824,0.341637
63.844016903226,0.343364
63.877875656416,0.367223
63.946552657259,0.4259
63.947938330629,0.417286
63.949740834269,0.409088
63.963837575761,0.403185
63.968201249131,0.397549
63.969765922501,0.389113
63.984635575761,0.393983
64.000418970322,0.399766
64.008404375054,0.397752
64.01976325907,0.399111
64.024959864509,0.394307
64.032124864509,0.391472
64.064396537879,0.413744
64.116022864509,0.44537
64.116822537879,0.43617
64.122435041519,0.431782
64.124283714889,0.423631
64.126946180647,0.416294
64.127682854017,0.40703
64.128473527387,0.397821
64.131249200757,0.390597
64.134837415649,0.384185
64.171119479334,0.410467
64.172428152704,0.401776
64.18473632668,0.404084
64.19115693244,0.400504
64.19323427918,0.392582
64.196557663802,0.385905
64.205094864509,0.384442
64.210301960383,0.379649
64.242575864509,0.401923
64.243339537879,0.392687
64.246134211249,0.385482
64.249210884619,0.378558
64.307066864509,0.416414
64.309815368149,0.409163
64.310471041519,0.399818
64.311617714889,0.390965
64.317398099511,0.386745
64.318152772881,0.3775
64.335020060503,0.384367
64.365716864509,0.395064
64.366345537879,0.385693
64.367521922501,0.376869
64.406863287013,0.406211
64.410563382887,0.399911
64.413687440879,0.393035
64.418923970322,0.388271
64.420361354944,0.379709
64.469891287013,0.409239
64.470465960383,0.399813
64.49819725907,0.417545
64.52836725907,0.437715
64.54022793244,0.439575
64.554602070442,0.443949
64.55852125907,0.437869
64.56002293244,0.42937
64.56179927918,0.421147
64.56415062592,0.413498
64.594885960383,0.424233
64.597230633753,0.416578
64.600031980493,0.409379
64.603282365115,0.40263
64.607039038485,0.396386
64.612973845611,0.392321
64.613647518981,0.382995
64.618360576973,0.377708
64.620524369361,0.369872
64.629355006757,0.368702
64.631859391379,0.361207
64.67313560581,0.392483
64.684864759676,0.394212
64.693690662676,0.393038
64.695516336046,0.384864
64.722196775362,0.401544
64.739219287013,0.408567
64.741945864509,0.401293
64.747074633753,0.396422
64.753174653863,0.392522
64.763565864509,0.392913
64.776949464023,0.396297
64.778951137393,0.388299
64.804501864509,0.403849
64.806632249131,0.39598
64.820080691745,0.399428
64.842312071943,0.411659
64.869216924231,0.428564
64.870764597601,0.420112
64.873614982223,0.412962
64.891873703093,0.421221
64.918618956649,0.437966
64.927241769147,0.436589
64.931067827139,0.430415
64.935345211761,0.424693
64.938536307635,0.417884
64.939955692257,0.409303
64.941277365627,0.400625
64.942572038997,0.391919
64.993754694226,0.423102
64.9991827901,0.41853
65.00296748358,0.412315
65.076796921197,0.476144
65.077398594567,0.466746
65.088852671635,0.4682
65.095535559897,0.464883
65.097119233267,0.456467
65.098440906637,0.447788
65.099069580007,0.438417
65.100319253377,0.429667
65.104820537879,0.424168
65.136232375429,0.44558
65.140082167817,0.43943
65.147170225809,0.436518
65.147897899179,0.427245
65.150111572549,0.419459
65.150650245919,0.409998
65.169845249131,0.419193
65.170554922501,0.409902
65.174738269241,0.404086
65.176056061629,0.395403
65.176747734999,0.386095
65.178734119621,0.378082
65.220021507099,0.409369
65.222237853839,0.401585
65.32013125907,0.479479
65.32073293244,0.47008
65.32286960581,0.462217
65.353454924409,0.482802
65.354038597779,0.473386
65.355941271149,0.465289
65.396993575761,0.496341
65.404869775915,0.494217
65.409158833907,0.488506
65.409697507277,0.479045
65.41953725907,0.478885
65.424644864509,0.473992
65.42779225907,0.46714
65.453153026603,0.4825
65.455668699973,0.475016
65.457152373343,0.4665
65.457943046713,0.45729
65.458715720083,0.448063
65.464361066823,0.443708
65.467275740193,0.436623
65.479269220689,0.438617
65.496282537879,0.44563
65.500047633753,0.439395
65.514643906637,0.443991
65.523265506151,0.442613
65.523849179521,0.433197
65.524648852891,0.423996
65.525304526261,0.414652
65.532602575761,0.41195
65.542034575761,0.411382
65.553436459224,0.412784
65.556945132594,0.406293
65.562924650972,0.402272
65.563526324342,0.392874
65.567368990254,0.386716
65.585155736176,0.394503
65.587701409546,0.387049
65.592160575761,0.381508
65.592762249131,0.37211
65.596391633753,0.365739
65.612232179521,0.36158
65.613558852891,0.352906
65.614750645279,0.344098
65.615433318649,0.334781
65.636989692779,0.346337
65.654006864509,0.353354
65.656497249131,0.345845
65.657314922501,0.336662
65.659091595871,0.328439
65.714519806339,0.373867
65.729262137215,0.37861
65.732856521837,0.372204
65.741697892965,0.371045
65.744063566335,0.363411
65.752007864509,0.361355
65.75751425907,0.356862
65.781417595871,0.370765
65.783997980493,0.363345
65.785436653863,0.354784
65.788467038485,0.347814
65.790387711855,0.339735
65.802888941485,0.342236
65.834108575761,0.363456
65.87668793972,0.396035
65.887149131468,0.396497
65.909248970322,0.408596
65.911746864509,0.401094
65.914490537879,0.393838
65.917606922501,0.386954
65.928249420769,0.387597
65.953634051458,0.402981
65.957709724828,0.397057
65.961764864509,0.391112
65.963059537879,0.382407
65.965661595871,0.375009
65.970778691745,0.370126
65.983992481099,0.37334
65.988488576973,0.367836
65.989036250343,0.358384
65.994875849857,0.354223
66.01939425907,0.368742
66.02063093244,0.359978
66.060106066196,0.389453
66.06485150881,0.384199
66.077775428622,0.387123
66.080648813244,0.379996
66.090309004992,0.379656
66.093668537879,0.373016
66.094288211249,0.363636
66.132849569836,0.382197
66.13922125907,0.378569
66.195313537879,0.414661
66.211089287013,0.420437
66.222427944519,0.421775
66.223182617889,0.41253
66.225434964629,0.404782
66.227849349251,0.397197
66.263769450818,0.423117
66.269162708964,0.41851
66.280714970322,0.420062
66.292966450818,0.422314
66.294559124188,0.413907
66.298909589946,0.408257
66.30398168582,0.403329
66.309057204198,0.398405
66.311620877568,0.390968
66.320210727948,0.389558
66.325786497192,0.385134
66.334319058824,0.383666
66.336279732194,0.375627
66.338423116816,0.367771
66.339222790186,0.35857
66.371755864509,0.381103
66.385376896466,0.384724
66.39025199234,0.369599
66.392575864509,0.361923
66.398896671635,0.358244
66.402520729627,0.351868
66.407963114249,0.347311
66.414755253377,0.344103
66.415383926747,0.334731
66.424720537879,0.334068
66.425331211249,0.324679
66.46611276999,0.35546
66.473737354944,0.353085
66.476344739566,0.345692
66.48260083544,0.341948
66.503251918736,0.352599
66.505289592106,0.344637
66.508139976728,0.337487
66.509979769116,0.329327
66.524269292866,0.333617
66.532020970322,0.331368
66.55445581533,0.333803
66.558794911204,0.328142
66.567853799466,0.327201
66.568419472836,0.317767
66.569183146206,0.308531
66.570450819576,0.299798
66.629846820702,0.349194
66.631007494072,0.340355
66.695082575761,0.39443
66.695819249131,0.385167
66.704905656897,0.384253
66.733186575761,0.402534
66.734635249131,0.393983
66.735326922501,0.384674
66.737899595871,0.377247
66.745136998265,0.374484
66.748232805391,0.36758
66.750981597779,0.360329
66.796616864509,0.395964
66.826849041519,0.416196
66.851543643692,0.430891
66.85723578282,0.426583
66.910880486041,0.450228
66.914614159411,0.443962
66.915359832781,0.434707
66.925299414523,0.434647
66.942290843846,0.441638
66.948464524496,0.437812
66.950259316884,0.429607
66.952903782642,0.422251
66.953613456012,0.412961
66.957917840634,0.407265
66.984775287013,0.424123
66.986757671635,0.416105
66.988310464023,0.407658
66.989056137393,0.398404
66.989621810763,0.388969
66.993308537879,0.382656
66.994126211249,0.373474
67.024547999035,0.383895
67.031596383657,0.380944
67.054743287013,0.394091
67.066601775915,0.395949
67.069901871789,0.389249
67.073638929781,0.382986
67.075482603151,0.37483
67.076021276521,0.365369
67.076604949891,0.355952
67.080323334513,0.349671
67.133846670153,0.383194
67.138761728145,0.378109
67.143821748255,0.373169
67.154413894933,0.373761
67.173585064663,0.382932
67.179003952925,0.378351
67.188771382709,0.378119
67.192163056079,0.37151
67.218436581737,0.387784
67.220173374125,0.379521
67.228580087715,0.377927
67.229154761085,0.368502
67.233975900213,0.363323
67.235824573583,0.355172
67.268403709517,0.377751
67.273814056257,0.373161
67.276660402997,0.366008
67.285668172241,0.365016
67.287762556863,0.35711
67.288373230233,0.347721
67.323577970322,0.372925
67.325062643692,0.36441
67.336125395164,0.365473
67.356796575761,0.376144
67.403854539609,0.413202
67.444623317062,0.443971
67.452115864509,0.441463
67.468261398198,0.447609
67.468989071568,0.438336
67.471531864509,0.430879
67.473838211249,0.423186
67.48259356332,0.421941
67.48420323669,0.413551
67.4910224137,0.41037
67.49768076044,0.407028
67.586381575761,0.485729
67.587758249131,0.477106
67.60932225907,0.48867
67.63644593244,0.505793
67.639380317062,0.498728
67.658221317437,0.507569
67.660888664177,0.500236
67.679511709517,0.498859
67.680185382887,0.489533
67.683716729627,0.483064
67.686523402997,0.475871
67.697618568303,0.476966
67.735703552439,0.505051
67.742072610431,0.50142
82.504235943024,2.05358
82.506377143162,2.04572
82.515846210592,2.04519
82.516430336764,2.03578
82.548203959539,2.03755
82.565719445568,2.04507
82.586189631905,2.04554
82.587755758077,2.0371
82.62414638,1.97349
82.634267948653,1.96362
82.634870074825,1.93422
82.643114905605,1.86246
82.689824968952,1.86917
82.721935432942,1.89128
82.72791026372,1.88726
82.732847537792,1.84219
82.754544076805,1.78389
82.768407359488,1.77775
82.825021242352,1.81437
82.922416820385,1.89176
82.959529574488,1.91888
83.039920589803,1.95927
83.040639715975,1.94999
83.046471063994,1.94582
83.050438406679,1.92979
83.078305431784,1.91765
83.131270466716,1.96062
83.149125431784,1.90847
83.20769176976,1.89704
83.215329424726,1.89468
83.218926255506,1.86827
83.224132381678,1.82348
83.283956591018,1.8733
83.311274721257,1.89062
83.316750973601,1.8361
83.344879752439,1.84423
91.412839419943,2.11219
91.441109182041,2.12046
91.446901810139,2.11625
91.448985084227,2.10833
91.530624165531,2.15997
91.532108291703,2.14146
91.565112219636,2.16446
91.651210013483,2.20056
91.69384481381,2.23319
91.699531279709,2.22888
91.703646800788,2.22299
91.709925574211,2.21927
91.760771557956,2.25012
91.761310684128,2.24066
91.848621431784,2.30797
91.85365974754,2.30301
91.855634873712,2.29498
91.86039663054,2.27974
91.866059882884,2.27541
91.868018639714,2.26737
91.879621992853,2.26897
91.883865527385,2.26321
91.891247768864,2.2506
91.899887897604,2.24924
91.954216787818,2.29356
91.977568431784,2.30692
91.990739035719,2.31009
91.994292180641,2.30364
91.99916470172,2.29851
91.999784827892,2.28913
92.001093954064,2.28044
92.008202979769,2.27755
92.03768122414,2.29703
92.082851666717,2.3222
92.097410143256,2.32676
92.151593489498,2.34094
92.275048816835,2.4144
92.338135431784,2.43748
92.380569868428,2.45992
92.437892431784,2.49724
92.443441909566,2.49279
92.482406981784,2.52175
92.522015569859,2.55136
92.531964043642,2.54131
92.536953470752,2.5363
92.583476471467,2.57282
92.603490484971,2.57284
92.611909096669,2.56126
92.616086402924,2.54543
92.618686664053,2.53803
92.661832106845,2.56118
94.086747806093,2.2661
94.134082900352,2.30343
94.211616517313,2.31096
95.448243431158,1.23759
95.481496863795,1.25084
95.485707036159,1.24505
95.486480162325,1.23583
95.538687467697,1.27803
95.545329035944,1.27468
95.585228619151,1.30458
95.598798385162,1.30815
95.60014758518,1.29949
95.641742772706,0.25109
95.733043757522,0.292391
95.841639986481,0.380987
95.843053112481,0.372401
95.844870238481,0.364218
95.922898517064,0.412246
95.925846642946,0.395194
95.928763680637,0.388111
95.969191024508,0.388538
95.992031387382,0.401379
96.020471572149,0.419819
96.028785391103,0.418133
96.125904951343,0.485252
96.139073289092,0.488421
96.207413275486,0.516761
96.267667426618,0.557015
96.272603677058,0.551951
96.274231802278,0.543579
96.303614611196,0.562962
96.334431077175,0.583778
96.339147550567,0.578495
96.352776533436,0.572124
96.354413658308,0.563761
96.414147843078,0.593495
96.457631424677,0.596979
96.471499493004,0.590847
96.593798631359,0.663146
96.640042983393,0.68939
96.640816106803,0.680163
96.783798738684,0.783146
96.852878721861,0.842226
96.877774434079,0.857122
96.927532418327,0.89688
96.930975539597,0.880323
96.994922203548,0.90427
97.008693416789,0.908041
97.020880019132,0.910227
123.005382979883,0.0647304
123.015382979883,0.0647304
123.025382979883,0.0647304
123.035382979883,0.0647304
123.045382979883,0.0647304
123.055382979883,0.0647304
123.065382977967,0.0647304
123.075382977967,0.0647304
123.085382977967,0.0647304
123.095382977967,0.0647304
123.105382976058,0.0647304
123.115382976058,0.0647304
123.125382976058,0.0647304
123.136021976058,0.0653694
123.145382976058,0.0647304
123.155382976058,0.0647304
123.165382974149,0.0647304
123.175382974149,0.0647304
123.186023411557,0.0653708
123.195382974149,0.0647304
123.205382972277,0.0647304
123.215382972277,0.0647304
123.225382972277,0.0647304
123.235382972277,0.0647304
123.245382972277,0.0647304
123.255382972277,0.0647304
123.265382970405,0.0647304
123.275382970405,0.0647304
123.285382970405,0.0647304
123.295382970405,0.0647304
123.305382968566,0.0647304
123.315382968566,0.0647304
123.325382968566,0.0647304
123.335858549674,0.0652059
123.345382968566,0.0647304
123.356174968566,0.0655224
123.365382966727,0.0647304
123.376032400493,0.0653798
123.385382966727,0.0647304
123.395382966727,0.0647304
123.406529907367,0.0658773
123.415382964904,0.0647304
123.425382964904,0.0647304
123.435382964904,0.0647304
123.445382964904,0.0647304
123.455382964904,0.0647304
123.465382963081,0.0647304
123.475382963081,0.0647304
123.485382963081,0.0647304
123.495382963081,0.0647304
123.505382961284,0.0647304
123.515382961284,0.0647304
123.525382961284,0.0647304
123.536594393313,0.0659418
123.545382961284,0.0647304
123.555382961284,0.0647304
123.56597015579,0.0653175
123.575382959487,0.0647304
123.585382959487,0.0647304
123.595382959487,0.0647304
123.605382957707,0.0647303
123.615382957707,0.0647303
123.625382957707,0.0647303
123.635382957707,0.0647303
123.645382957707,0.0647303
123.655382957707,0.0647303
123.665382955927,0.0647303
123.675382955927,0.0647303
123.685382955927,0.0647303
123.695382955927,0.0647303
123.705382954187,0.0647303
123.715842617243,0.06519
123.725382954187,0.0647303
123.736458277434,0.0658057
123.745382954187,0.0647303
123.756080112454,0.0654275
123.766066952447,0.0654143
123.775382952447,0.0647303
123.785382952447,0.0647303
123.795382952447,0.0647303
123.805382950723,0.0647303
123.816354950723,0.0657023
123.825382950723,0.0647303
123.835967950723,0.0653153
123.845382950723,0.0647303
123.855382950723,0.0647303
123.865382948999,0.0647303
123.875382948999,0.0647303
123.885382948999,0.0647303
123.895385656839,0.064733
123.905382947298,0.0647303
123.915382947298,0.0647303
123.925382947298,0.0647303
123.936168538616,0.0655159
123.945382947298,0.0647303
123.955382947298,0.0647303
123.965382945597,0.0647303
123.976210945597,0.0655583
123.986345945597,0.0656933
123.995382945597,0.0647303
124.006418513341,0.0657659
124.01538294393,0.0647303
124.02538294393,0.0647303
124.03538294393,0.0647303
124.04538294393,0.0647303
124.05538294393,0.0647303
124.065382942263,0.0647303
124.075810155338,0.0651575
124.085382942263,0.0647303
124.095382942263,0.0647303
124.10617494062,0.0655223
124.11538294062,0.0647303
124.12538294062,0.0647303
124.13538294062,0.0647303
124.14538294062,0.0647303
124.15538294062,0.0647303
124.165382938977,0.0647303
124.175382938977,0.0647303
124.185382938977,0.0647303
124.195382938977,0.0647303
124.205382937355,0.0647303
124.215382937355,0.0647303
124.225382937355,0.0647303
124.235382937355,0.0647303
124.245382937355,0.0647303
124.255382937355,0.0647303
124.265382935733,0.0647303
124.275382935733,0.0647303
124.285382935733,0.0647303
124.295382935733,0.0647303
124.305382934146,0.0647303
124.315382934146,0.0647303
124.325842600957,0.06519
124.335382934146,0.0647303
124.345382934146,0.0647303
124.355382934146,0.0647303
124.365382932559,0.0647303
124.375382932559,0.0647303
124.385382932559,0.0647303
124.395382932559,0.0647303
124.405382931003,0.0647303
124.415382931003,0.0647303
124.425382931003,0.0647303
124.435382931003,0.0647303
124.445382931003,0.0647303
124.455382931003,0.0647303
124.465382929447,0.0647303
124.476408929447,0.0657563
124.485382929447,0.0647303
124.495382929447,0.0647303
124.505382927928,0.0647303
124.515382927928,0.0647303
124.525382927928,0.0647303
124.535701939043,0.0650493
124.545382927928,0.0647303
124.555382927928,0.0647303
124.565382926409,0.0647303
124.575382926409,0.0647303
124.585382926409,0.0647303
124.595382926409,0.0647303
124.605921893457,0.0652693
124.615382924905,0.0647303
124.625382924905,0.0647303
124.635382924905,0.0647303
124.645382924905,0.0647303
124.655382924905,0.0647303
124.6663647097,0.0657121
124.675382923401,0.0647303
124.685382923401,0.0647303
124.696462923401,0.0658103
124.70538292194,0.0647303
124.71538292194,0.0647303
124.72538292194,0.0647303
124.735412272243,0.0647597
124.74538292194,0.0647303
124.75538292194,0.0647303
124.765382920479,0.0647303
124.775382920479,0.0647303
124.785382920479,0.0647303
124.795382920479,0.0647303
124.80538291905,0.0647303
124.81538291905,0.0647303
124.82538291905,0.0647303
124.83641791905,0.0657653
124.84538291905,0.0647303
124.85538291905,0.0647303
124.865382917621,0.0647303
124.876147917621,0.0654953
124.885382917621,0.0647303
124.895382917621,0.0647303
124.905382916252,0.0647303
124.915708035472,0.0650554
124.925382916252,0.0647303
124.935382916252,0.0647303
124.945382916252,0.0647303
124.955382916252,0.0647303
124.965382914883,0.0647303
124.975382914883,0.0647303
124.985382914883,0.0647303
124.995382914883,0.0647303
125.00538291353,0.0647303
125.01538291353,0.0647303
125.02646291353,0.0658103
125.035927134201,0.0652745
125.045939453242,0.0652868
125.05538291353,0.0647303
125.065382912177,0.0647303
125.075382912177,0.0647303
125.085382912177,0.0647303
125.095382912177,0.0647303
125.105382910861,0.0647303
125.115382910861,0.0647303
125.125382910861,0.0647303
125.135382910861,0.0647303
125.145382910861,0.0647303
125.155382910861,0.0647303
125.165382909545,0.0647303
125.175382909545,0.0647303
125.185382909545,0.0647303
