X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
44.621824745169,1032,1024
44.645391594263,1032,1024
44.645930613121,1032,1024
44.669573594263,1032,1024
44.677283613121,1032,1024
44.679479631979,1032,1024
44.714252533196,1032,1024
44.714962552044,1032,1024
44.727235102998,1032,1024
44.758475241966,1032,1024
44.763425260814,1032,1024
44.76675429851,1032,1024
44.813483260792,1032,1024
44.839778411493,1032,1024
44.844852241955,1032,1024
44.860105260793,1032,1024
