X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
43.060425466868,0.189907
43.06681273306,0.186294
43.069483241304,0.178965
43.073254507496,0.172736
43.094529773688,0.184011
43.09830603988,0.177788
43.105287332541,0.174769
43.111827631207,0.171309
43.116287929873,0.165769
43.135142455399,0.174624
43.140890754065,0.170372
43.145045052731,0.164527
43.163430351397,0.172912
43.174440650063,0.173922
43.186890948729,0.176372
43.200067247395,0.179549
43.207219578367,0.176701
43.231137136143,0.190619
43.240315467115,0.189797
43.247881798087,0.187363
43.257474129059,0.186956
43.294712061325,0.214194
43.312550624912,0.222032
43.326328987648,0.225811
43.329578350384,0.21906
43.35014271312,0.229624
43.357489075856,0.226971
43.368823438592,0.228305
43.376434801328,0.225916
43.380134164064,0.219616
43.3854455268,0.214927
43.405373279683,0.224855
43.409198673657,0.21868
43.415122067631,0.214604
43.422414461605,0.211896
43.433217855579,0.212699
43.438511249553,0.207993
43.447437643527,0.206919
43.451948037501,0.20143
43.457961431475,0.197443
43.460539825449,0.190021
43.470456219423,0.189938
43.476906613397,0.186388
43.480120007371,0.179602
43.490292401345,0.179774
43.508002801027,0.187484
43.514467225691,0.183949
43.537377877021,0.196859
43.549855301685,0.199337
43.562977726349,0.202459
43.581977511071,0.211459
43.587653935735,0.207135
43.593802360399,0.203284
43.599734785063,0.199216
43.60540623434,0.194888
43.626655689194,0.206137
43.629405144048,0.198887
43.641140598902,0.200622
43.643881053756,0.193363
43.64787350861,0.187355
43.651671963464,0.181153
43.660273418318,0.179755
43.673943873172,0.183425
43.702412560189,0.201894
43.706166044825,0.195648
43.729735529461,0.209217
43.746754014097,0.216236
43.749800498733,0.209282
43.760212983369,0.209694
43.765578468005,0.20506
43.772303952641,0.201785
43.776953437277,0.196435
43.784083921913,0.193565
43.786869406549,0.186351
43.797649891185,0.187131
43.802191388434,0.181673
43.816737902352,0.186219
43.82526341627,0.184745
43.847188156752,0.19667
43.85335067067,0.192832
43.861255184588,0.190737
43.867885698506,0.187367
43.870608212424,0.18009
43.890788952906,0.19027
43.914791472204,0.204273
43.932440014856,0.211922
43.957321784044,0.226803
43.963880326696,0.223362
43.970375869348,0.219857
43.978226412,0.217708
43.990268954652,0.21975
43.996525497304,0.216007
44.004137062998,0.213619
44.010857633964,0.210339
44.03086320493,0.220345
44.043553775896,0.223035
44.052561346862,0.222043
44.066275917828,0.225757
44.089211870027,0.238693
44.092686440993,0.232168
44.096350011959,0.225832
44.115061941514,0.234543
44.127882540246,0.237364
44.136575138978,0.236057
44.14265273771,0.232134
44.162565336442,0.242047
44.170577935174,0.240059
44.176803533906,0.236285
44.181399132638,0.230881
44.18739473137,0.226876
44.200882335215,0.230364
44.209020961257,0.228502
44.235332813769,0.244814
44.248585439811,0.248067
44.257750065853,0.247232
44.270594209018,0.250076
44.27716183506,0.246643
44.282059461102,0.241541
44.286511087144,0.235993
44.291624713186,0.231106
44.299758339228,0.22924
44.304507987102,0.22399
44.31106664,0.220548
44.318534292898,0.218016
44.326753945796,0.216235
44.330228598694,0.20971
44.354754580958,0.224236
44.366886233856,0.226368
44.389915113204,0.239397
44.393434766102,0.232916
44.396157419,0.225639
44.412060093219,0.231542
44.419366772377,0.228848
44.425871451535,0.225353
44.429751130693,0.219233
44.435377809851,0.214859
44.444795489009,0.214277
44.454599168167,0.214081
44.460050847325,0.209532
44.466190526483,0.205672
44.469611205641,0.199093
44.473738884799,0.19322
44.501796568837,0.211278
44.514864273833,0.214346
44.526829994562,0.216312
44.537776699558,0.217258
44.547881404554,0.217363
44.55159010955,0.211072
44.558805814546,0.208287
44.580303519542,0.219785
44.596062224538,0.225544
44.607354525318,0.226836
44.61202225568,0.221504
44.617468986042,0.216951
44.63390094281,0.223382
44.656742673172,0.236224
44.660613403534,0.230095
44.667474133896,0.226956
44.673641864258,0.223123
44.67877759462,0.218259
44.686740324982,0.216222
44.692214055344,0.211696
44.705757790426,0.215239
44.715547545698,0.215029
44.72253330097,0.212015
44.749364282636,0.228846
44.756616037908,0.226098
44.76488979318,0.224371
44.772317548452,0.221799
44.779503303724,0.218985
44.785085058996,0.214567
44.791463814268,0.210945
44.806489800576,0.215971
44.82323858031,0.22272
44.828190360044,0.217672
44.857402139778,0.236884
44.865565542818,0.235047
44.876172945858,0.235654
44.880307348898,0.229789
44.901303982848,0.240785
44.907581423168,0.237063
44.915384863488,0.234866
44.938346303808,0.247828
44.942503744128,0.241985
44.964778497666,0.25426
44.972239937986,0.251721
44.976473378306,0.245955
44.984708818626,0.24419
44.991793258946,0.241275
44.996958699266,0.23644
45.000958144047,0.23044
45.005056621301,0.224538
45.017708098555,0.22719
45.026222575809,0.225704
45.037679462209,0.207161
45.046766939463,0.206248
45.068251416717,0.217733
45.075712893971,0.215194
45.093474721139,0.222956
45.101864202811,0.221346
45.108659716759,0.218141
45.117498230707,0.20698
45.136945744655,0.216427
45.138086856643,0.207568
45.142986370591,0.202468
45.148309884539,0.197791
45.153219398487,0.192701
45.160095912435,0.189577
45.164113426383,0.183595
45.179172940331,0.188654
45.187917454279,0.187399
45.193825968227,0.183307
45.220202821233,0.199684
45.224616371503,0.194098
45.232998906513,0.19248
45.238128456783,0.18761
45.244694007053,0.184176
45.268416557323,0.197898
45.290359333943,0.209841
45.299279884213,0.208761
45.324608464401,0.22409
45.355163050625,0.244645
45.359063636849,0.238545
45.364792223073,0.234274
45.369957809297,0.229439
45.387236395521,0.236718
45.394647981745,0.234129
45.400817572122,0.230299
45.404979194004,0.224461
45.421295815886,0.230777
45.428729437768,0.228211
45.43343605965,0.222918
45.441816681532,0.221298
45.451574303414,0.221056
45.476046228856,0.235528
45.480279850738,0.229761
45.49338547262,0.232867
45.500370098556,0.229852
45.507457755864,0.226939
45.511637413172,0.221119
45.514359372426,0.213841
45.524224727788,0.193706
45.531632385096,0.191114
45.546193042404,0.195675
45.551115699712,0.190597
45.55888335702,0.188365
45.583533014328,0.203015
45.589774671636,0.199256
45.63087736011,0.230359
45.64854805259,0.23803
45.66595274507,0.245434
45.67227543755,0.241757
45.68075113003,0.240233
45.69001782251,0.239499
45.69446751499,0.233949
45.717286211416,0.246768
45.736413938796,0.255895
45.742201666176,0.251683
45.752544393556,0.252026
45.774715120936,0.264197
45.790670848316,0.270152
45.801116579561,0.270598
45.806503341577,0.265985
45.811840103593,0.261322
45.816834865609,0.256316
45.822590627625,0.252072
45.831457389641,0.250939
45.852980151657,0.262462
45.857693151219,0.257175
45.877418041467,0.2569
45.888122633909,0.247604
45.899843395925,0.249325
45.909610188495,0.249092
45.926548211147,0.25603
45.940353697407,0.249835
45.957764493745,0.247246
45.963245290083,0.242727
45.972052225591,0.231534
45.983145161099,0.222627
45.989643957437,0.219125
45.996479753775,0.215961
46.007430561133,0.216912
46.031824391391,0.231306
46.048095221649,0.237577
46.055936051907,0.235418
46.062677882165,0.232159
46.075094712423,0.234576
46.081489542681,0.230971
46.088906372939,0.228388
46.100923206816,0.230405
46.112874070362,0.232356
46.117071933908,0.226553
46.124803797454,0.224285
46.130829661,0.220311
46.134504557888,0.213986
46.139265421434,0.208747
46.14760528498,0.207087
46.152501148526,0.201983
46.158100012072,0.197582
46.172920875618,0.202402
46.190949739164,0.210431
46.211082832551,0.220564
46.218153728915,0.217635
46.228886796297,0.208368
46.244013692661,0.213495
46.255337589025,0.214819
46.264682485389,0.214164
46.272850381753,0.212332
46.286624278117,0.216106
46.307331203399,0.226813
46.314203132269,0.223685
46.335763353707,0.235245
46.344211282577,0.233693
46.349850211447,0.229332
46.357807140317,0.227289
46.382695069187,0.242177
46.393191998057,0.242674
46.397443926927,0.236925
46.410590884463,0.240072
46.416562845643,0.236044
46.422935806823,0.232417
46.444981059769,0.244463
46.448513020949,0.237995
46.456569982129,0.236051
46.465548943309,0.23503
46.471808904489,0.23129
46.480900865669,0.230382
46.485062826849,0.224544
46.488762014331,0.218244
46.502459497294,0.221941
46.519697490864,0.229179
46.527289711142,0.226771
46.537385704712,0.226867
46.547589698282,0.227071
46.551625691852,0.221107
46.560946685422,0.220428
46.570860614696,0.220342
46.57677989927,0.216261
46.59676211914,0.226244
46.600861116477,0.220343
46.611452142449,0.220934
46.621822168421,0.221304
46.639206105905,0.228688
46.645989131877,0.225471
46.653784157849,0.223266
46.665374183821,0.224856
46.669239209793,0.218721
46.674396235765,0.213878
46.678819261737,0.208301
46.683062287709,0.202544
46.696675313681,0.206157
46.709157368271,0.208639
46.734245652989,0.223727
46.743962711411,0.223444
46.752852769833,0.222334
46.775181828255,0.234663
46.783498886677,0.23298
46.788421945099,0.227903
46.801156007406,0.230638
46.807371098286,0.226853
46.813667189166,0.223149
46.825860280046,0.225342
46.844066466908,0.233548
46.871485846896,0.250967
46.884655937776,0.254137
46.905872056623,0.265354
46.912186179939,0.261668
46.921859303255,0.261341
46.953365652865,0.282847
46.964753776181,0.284235
46.977676899497,0.287158
46.991098022813,0.29058
46.998866146129,0.288348
47.008620297925,0.288102
47.016958707021,0.27644
47.022684150863,0.272166
47.034522306619,0.274004
47.038909462375,0.268391
47.06599195902,0.285473
47.082766114776,0.292248
47.090291270532,0.289773
47.1101007422,0.299582
47.116491930098,0.275973
47.143998344288,0.29348
47.165693097162,0.295175
47.17600528506,0.295487
47.180721472958,0.290203
47.192932660856,0.292414
47.199209129944,0.278691
47.20949335327,0.278975
47.213410901418,0.272892
47.239083681966,0.278565
47.249836901508,0.279318
47.26273312105,0.282215
47.276100340592,0.285582
47.283977560134,0.283459
47.290908779676,0.28039
47.297321999218,0.276804
47.30745324616,0.276935
47.31854327049,0.268025
47.33296952111,0.272451
47.336361742274,0.265843
47.360022506044,0.279504
47.367120756664,0.276602
47.39215980898,0.261641
47.405401086548,0.264883
47.41816236768,0.267644
47.426290648812,0.265772
47.439002929944,0.268484
47.455733211076,0.275215
47.464973492208,0.274455
47.504361542769,0.283843
47.509347853765,0.278829
47.535757467863,0.285239
47.562557778859,0.302039
47.591625089855,0.321107
47.615098630481,0.33458
47.622857970789,0.332339
47.629163311097,0.328645
47.663532651405,0.353014
47.677036765425,0.346518
47.686741105733,0.346223
47.698341731981,0.337823
47.703307073763,0.332789
47.721941669039,0.341423
47.749269240349,0.358751
47.771927609339,0.371409
47.784291978329,0.373773
47.791706978773,0.361188
47.807556372695,0.367038
47.820261100573,0.359743
47.828150130325,0.357632
47.832502812865,0.351984
47.845439209933,0.354921
47.855949666187,0.335431
47.871089026749,0.330571
47.879872387311,0.319354
47.900648154746,0.31013
47.922626579346,0.322108
47.929045003946,0.318527
47.931772551558,0.301254
47.945514138414,0.294996
47.9515547893,0.291036
47.9579542139,0.287436
47.969990412214,0.279472
47.976329348368,0.255811
47.987243772968,0.246725
48.007053146142,0.256535
48.016573597862,0.256055
48.025878049582,0.25536
48.032756786388,0.252238
48.042879238108,0.252361
48.06373663444,0.263218
48.075400762832,0.264882
48.078784214552,0.258266
48.099209892558,0.268691
48.107466937791,0.266948
48.110753342921,0.260235
48.125904951951,0.255386
48.133841430251,0.243323
48.170796908551,0.270278
48.186584613137,0.276066
48.199749091437,0.279231
48.224860598397,0.294342
48.255109102605,0.314591
48.265979606813,0.315461
48.279654111021,0.319136
48.298995615229,0.328477
48.307493142145,0.326975
48.318984671749,0.328466
48.328752201353,0.328234
48.334099730957,0.323581
48.340180260561,0.309662
48.343844074799,0.303326
48.363262889037,0.312744
48.374680792261,0.304162
48.390694606499,0.310176
48.408295138665,0.317777
48.417310693071,0.316792
48.422603247477,0.312085
48.438955596515,0.298437
48.449368150921,0.29885
48.452968989839,0.292451
48.502867830549,0.312349
48.506515900123,0.305997
48.517154642073,0.286636
48.520121101195,0.279603
48.522310170769,0.271792
48.526544466627,0.266026
48.534557925749,0.264039
48.559529788835,0.279011
48.574794650349,0.274276
48.605796457704,0.295278
48.615245060176,0.294727
48.627159662648,0.296641
48.63331226512,0.292794
48.640756867592,0.290238
48.648246470064,0.287728
48.65545929882,0.284941
48.658212657564,0.277694
48.671879260036,0.281361
48.68583603351,0.275318
48.695738635982,0.27522
48.711710259405,0.281192
48.712442849067,0.271924
48.730269212445,0.259751
48.752705838185,0.272187
48.782237463925,0.291719
48.793463089665,0.292945
48.809729735945,0.299211
48.844902007103,0.314384
48.872667655595,0.332149
48.896196588217,0.345678
48.931402420142,0.350884
48.940805090864,0.350287
48.963293045642,0.362775
48.977786716364,0.367268
48.982800387086,0.362282
49.00582705984,0.375309
49.019450752346,0.378932
49.049708728844,0.39919
49.06610942135,0.405591
49.073991113856,0.403473
49.078448090354,0.39793
49.09111160898,0.390593
49.118014903269,0.387496
49.125632432755,0.375114
49.160565069727,0.380047
49.163143675989,0.362625
49.173420673669,0.362902
49.189783387417,0.369265
49.201838103042,0.34132
49.21698101969,0.316463
49.228770754224,0.318252
49.246506488758,0.315988
49.254778663508,0.30426
49.269961398042,0.309443
49.30125898297,0.31074
49.318871453954,0.308353
49.322695841252,0.302177
49.334294042878,0.293776
49.387604938926,0.327086
49.403948922407,0.31343
49.413199697009,0.312681
49.421326378119,0.290808
49.426665938275,0.286147
49.443770381267,0.273252
49.463826382151,0.283308
49.484211156753,0.293693
49.508415489477,0.307897
49.513188599719,0.30267
49.532287393637,0.311769
49.541380187555,0.310862
49.547404757301,0.306886
49.569290551219,0.318772
49.588788171489,0.31827
49.597665741235,0.317147
49.623754836128,0.333236
49.628304648872,0.327786
49.658262687898,0.347744
49.711513042132,0.360995
49.72880023001,0.368282
49.73395806112,0.36344
49.78661317591,0.406095
49.82792523473,0.437407
49.83740108374,0.436883
49.84575993275,0.435241
49.85726378176,0.436745
49.87116763077,0.440649
49.88095447978,0.440436
49.881660109004,0.431142
49.890648435372,0.41013
49.897373284382,0.406855
49.905013427466,0.404495
49.91565029394,0.405132
49.924117160414,0.403599
49.938250049058,0.407732
49.967670260122,0.377152
49.988680126596,0.388162
50.015468376921,0.38495
50.029390543991,0.368872
50.034565668513,0.344047
50.041733793035,0.341215
50.07386565347,0.353347
50.084536340496,0.324018
50.087459237162,0.296941
50.105182646472,0.304664
50.116003546478,0.305485
50.159251672766,0.338733
50.19340111958,0.352883
50.201454020715,0.350936
50.222217936883,0.361699
50.227195853051,0.356677
50.234811769219,0.354293
50.241396685387,0.350878
50.258767601555,0.358249
50.286679744005,0.376161
50.300930872595,0.370412
50.346787088043,0.406269
50.354832246229,0.384314
50.368468165363,0.38795
50.374387097267,0.383869
50.382177512165,0.381659
50.395644444069,0.385126
50.40283908067,0.372321
50.418909515894,0.368391
50.423563463106,0.363045
50.44258491947,0.362066
50.461540866682,0.371022
50.47394687114,0.323428
50.485016797212,0.324498
50.499136744424,0.328618
50.502412105038,0.321894
50.506315350604,0.315797
50.531480312656,0.330962
50.55165450099,0.341136
50.556159463042,0.335641
50.567247425094,0.336729
50.580819387146,0.340301
50.582727032228,0.332209
50.590097964964,0.329579
50.60201010112,0.331492
50.650007530448,0.329489
50.659000025522,0.318482
50.672855002026,0.322337
50.704269818815,0.333751
50.711669809351,0.331151
50.731678231533,0.34116
50.744606222069,0.344088
50.762864167317,0.352346
50.768519009695,0.338001
50.80571367222,0.355195
50.812204676392,0.351686
50.817306627544,0.346788
50.826511631716,0.345993
50.849311635888,0.348793
50.852769303562,0.332251
50.878646307734,0.348128
50.886997311906,0.346479
50.893169599556,0.342651
50.898423076288,0.337905
50.902058500708,0.33154
50.9292655181,0.308747
50.935117535492,0.304599
50.941341552884,0.300823
50.962298570276,0.31178
50.9922314634,0.311713
50.996556480792,0.296038
51.017232971715,0.306714
51.062256775649,0.321738
51.084626805865,0.334108
51.111070153405,0.330552
51.146223477063,0.355705
51.160074517269,0.359556
51.195428557475,0.37491
51.200447598269,0.369929
51.251019507371,0.390501
51.271212786521,0.400694
51.277063839389,0.396545
51.313873900335,0.413355
51.334055966029,0.423537
51.341703031723,0.421185
51.358539097417,0.428021
51.367701844561,0.417183
51.371614193695,0.411096
51.375804259389,0.405286
51.408323099299,0.417805
51.419446178009,0.388928
51.423871875321,0.373353
51.460878543947,0.38036
51.485460524693,0.374942
51.494796886837,0.374278
51.499470867583,0.368952
51.503173072682,0.342655
51.514152164588,0.343634
51.54598342628,0.355465
51.565850084394,0.355332
51.57375178711,0.353233
51.582094489826,0.341576
51.59560735545,0.335089
51.60270834201,0.32219
51.611769447242,0.311251
51.621769596478,0.311251
51.63262030463,0.312102
51.645467693286,0.314949
51.654240798518,0.313722
51.66284790375,0.312329
51.688989248402,0.318471
51.691629681062,0.311111
51.697314786294,0.306796
51.739713904681,0.339195
51.769290182019,0.348772
51.775097895685,0.324579
51.782062014453,0.321544
51.806479430027,0.335961
51.810894562537,0.330376
51.836827432381,0.306309
51.843188848307,0.30267
51.852181980817,0.301663
51.867198113327,0.30668
51.873230245837,0.302712
51.880639378347,0.300121
51.884416737139,0.293898
51.891365739815,0.290847
51.900959742812,0.290441
51.919600511498,0.299082
51.928112657812,0.297594
51.9340373827,0.283519
51.961615529014,0.301097
51.969213675328,0.298695
52.030245829952,0.319727
52.035047265324,0.304529
52.043498417286,0.30298
52.069271576968,0.318753
52.08018773665,0.309669
52.086232896332,0.305714
52.099214056014,0.308696
52.114848228276,0.31433
52.142763627096,0.332245
52.149425799634,0.328907
52.161188972172,0.33067
52.17856414471,0.338046
52.183983317248,0.333465
52.199612489786,0.339094
52.208012674488,0.337494
52.218958163264,0.32844
52.271061857902,0.370543
52.287519042852,0.377001
52.303099370551,0.372581
52.307649567511,0.367131
52.322585129625,0.322067
52.333788874523,0.32327
52.338428311387,0.31791
52.350795464849,0.310277
52.366347661809,0.315829
52.40829308526,0.347775
52.417166293852,0.346648
52.468921614272,0.378403
52.471743051554,0.361225
52.483126260146,0.362608
52.489288468738,0.35877
52.502801273056,0.352283
52.513348492944,0.35283
52.530247712832,0.359729
52.561643159002,0.381125
52.57143837889,0.38092
52.586650533152,0.376132
52.593562570284,0.353044
52.619316574528,0.358798
52.623324729144,0.352806
52.643612243246,0.363094
52.65616347395,0.365645
52.671000704654,0.370482
52.682709935358,0.372191
52.702093373525,0.371575
52.709439614613,0.358921
52.711365279215,0.350847
52.719839324243,0.339321
52.732793565331,0.342275
52.749399610359,0.328881
52.756186458155,0.315668
52.763064699243,0.312546
52.794181940331,0.333663
52.799111181419,0.328593
52.845100018693,0.354582
52.851963173903,0.351445
52.864976198773,0.334458
52.891442964151,0.350924
52.898148402755,0.34763
52.922559454947,0.362041
52.929371223873,0.348853
52.939256484773,0.348738
52.953001029067,0.342483
52.959521184533,0.339003
52.976009445433,0.345491
52.981349216009,0.340831
52.983949654869,0.333431
53.006008710417,0.33549
53.019858980645,0.33934
53.059612250873,0.369094
53.094546584661,0.374028
53.114842862278,0.384324
53.145777141494,0.405259
53.16103342071,0.410515
53.169573602878,0.399055
53.178724882094,0.398206
53.19261854768,0.3921
53.196505986984,0.385988
53.207476274635,0.386958
53.248111991539,0.417594
53.290691996277,0.440174
53.294976435771,0.434458
53.297468875265,0.42695
53.304759031454,0.414241
53.34500481278,0.444486
53.354382594106,0.443864
53.35678903377,0.436271
53.389468329784,0.45895
53.406492631096,0.465974
53.415316415064,0.464798
53.45678049266,0.486262
53.473421197796,0.482903
53.479239354224,0.468721
53.48386579404,0.453347
53.506065578077,0.445547
53.516775364583,0.446257
53.529464305933,0.438946
53.540498900731,0.41998
53.552620985859,0.412103
53.561430297269,0.410912
53.588625012337,0.418107
53.624439963079,0.413921
53.626958176879,0.39644
53.645357616961,0.384839
53.653460935569,0.382942
53.671967886375,0.371449
53.681242488371,0.360724
53.769773151169,0.399255
53.784713760049,0.404195
53.789261834601,0.398743
53.790430217693,0.379912
53.794573374503,0.364055
53.803185700046,0.362667
53.811793493306,0.361275
53.861572051618,0.401054
53.882420157366,0.401902
53.894161234012,0.403643
53.926035086891,0.415517
53.931999425149,0.411481
53.945463763407,0.414945
53.958411101665,0.417893
53.971231032391,0.410713
53.975527110951,0.405009
53.985694267959,0.395176
53.991095606217,0.390577
53.995958227861,0.37544
54.026602571984,0.386084
54.063137938727,0.372619
54.082570473079,0.342052
54.110224910002,0.349706
54.130883259794,0.360365
54.149284609586,0.368766
54.18065831786,0.39014
54.19013630952,0.389618
54.193866750074,0.363348
54.210949387052,0.360431
54.235960713886,0.345442
54.317115675557,0.396597
54.336630035899,0.406112
54.343259476583,0.402741
54.364327169959,0.413809
54.376554813685,0.416036
54.397407174027,0.426889
54.410114539163,0.429596
54.416161187711,0.415643
54.417572628451,0.407054
54.436878993615,0.416361
54.489579642163,0.439061
54.500105007327,0.439587
54.517688095215,0.42717
54.519027536005,0.418509
54.524422566791,0.413904
54.530131219897,0.409613
54.533352660687,0.392834
54.536421101477,0.385903
54.547698754583,0.38718
54.553983685707,0.373465
54.582531338813,0.392013
54.610404779626,0.409886
54.618171868692,0.407653
54.648517674374,0.407999
54.6547390484,0.394221
54.681984137466,0.411466
54.704295737794,0.403777
54.712304399276,0.401786
54.733326840152,0.412808
54.747678873204,0.41716
54.764857183964,0.414339
54.805780845465,0.435262
54.819597510781,0.439079
54.850474892713,0.459956
54.860667274645,0.460149
54.871043939961,0.440525
54.875894031133,0.435376
54.880326472047,0.419808
54.906549853996,0.436031
54.945541816384,0.455023
54.96256242822,0.462044
54.967230813774,0.456712
54.983886199328,0.463368
55.020360871631,0.479842
55.026868964595,0.47635
55.037629405573,0.457111
55.052145025847,0.431627
55.073926747521,0.443408
55.078425905115,0.427907
55.096653714695,0.426135
55.157094808468,0.476576
55.159666966088,0.459148
55.176654876064,0.446136
55.18981726817,0.449299
55.191652935456,0.441134
55.196020837228,0.415502
55.200735931027,0.410217
55.227587943121,0.397069
55.258895338217,0.418377
55.270833733313,0.420315
55.276813890959,0.406295
55.289811569439,0.409293
55.308184264602,0.387666
55.309532705654,0.379014
55.324627386908,0.384109
55.338716784778,0.388198
55.355458942446,0.37494
55.360075100114,0.369557
55.37205820924,0.36154
55.38046760711,0.359949
55.386048048162,0.34553
55.429210591124,0.368692
55.503629584509,0.373111
55.540026232709,0.389508
55.551944390417,0.391426
55.563909793371,0.393391
55.591052253425,0.400534
55.60252293977,0.402004
55.609857979586,0.399339
55.652910076502,0.422392
55.659281765116,0.418763
55.670894417854,0.410376
55.673354858962,0.402836
55.677482264194,0.396964
55.683554669426,0.393036
55.687346709242,0.386828
55.736225911557,0.405707
55.740835318937,0.400317
55.751197726317,0.400679
55.760538133697,0.40002
55.765431830243,0.374913
55.786684521005,0.386166
55.802356241772,0.331838
55.811568399526,0.33105
55.831264840662,0.330746
55.847667938488,0.337149
55.871473752932,0.350955
55.887212567376,0.356694
55.890916008512,0.340398
55.923792703128,0.363274
55.927328860894,0.35681
55.937428702912,0.31691
55.96949411414,0.338976
55.977308525368,0.33679
55.996650936596,0.346132
56.020197574112,0.359679
56.029255986998,0.358738
56.036323399884,0.355805
56.069014577542,0.358496
56.084311333006,0.363793
56.099102745892,0.368584
56.115839443691,0.375321
56.146517858113,0.395999
56.158981183299,0.398463
56.165349624469,0.394831
56.193442038891,0.412924
56.206133854417,0.405615
56.215807270313,0.395289
56.229219711491,0.388701
56.263066389951,0.382548
56.263610057411,0.373092
56.283535473307,0.383017
56.308928321217,0.37841
56.328726738433,0.388208
56.357144381931,0.406626
56.388483630037,0.417965
56.400298446137,0.40978
56.421317864583,0.420799
56.429992283029,0.419474
56.438546099369,0.418028
56.454717142669,0.414199
56.465874583863,0.415356
56.486625228591,0.426107
56.495075102031,0.414557
56.512563521622,0.422045
56.529276542086,0.398758
56.536669245062,0.396151
56.563932345006,0.403414
56.582247706726,0.401729
56.595379458838,0.404861
56.623351126323,0.422833
56.627130284147,0.416612
56.629583931061,0.399065
56.637414088885,0.386896
56.657287735799,0.396769
56.663100552557,0.392582
56.664421993763,0.383904
56.678169414395,0.377651
56.680332855601,0.369814
56.697188935167,0.34667
56.702375639184,0.341857
56.710952344162,0.340434
56.730615765758,0.340097
56.760899582698,0.360381
56.767680345184,0.357162
56.825778425892,0.38526
56.84078913173,0.380271
56.861994213452,0.381476
56.886994068892,0.386476
56.908010717632,0.377492
56.92698842429,0.38647
56.966116241536,0.405598
56.990620891094,0.400102
57.010112315122,0.409594
57.028319739152,0.417801
57.041399203088,0.410881
57.077915959612,0.437397
57.102751893308,0.452233
57.133944318002,0.473426
57.159497742696,0.488979
57.164076560192,0.483558
57.191393644536,0.490875
57.196257802382,0.485739
57.19735424361,0.466836
57.204696668824,0.464178
57.207112052956,0.456594
57.226334462594,0.415816
57.248901171294,0.428383
57.250830612526,0.420312
57.253218939792,0.4127
57.269189648492,0.418671
57.282520357192,0.422002
57.305131401077,0.424613
57.347280488267,0.406762
57.369562140433,0.399044
57.383363241515,0.402845
57.390911441117,0.390393
57.399981867001,0.389463
57.431072024854,0.400554
57.450882776884,0.380364
57.474662934738,0.384144
57.476655318874,0.376137
57.510457079975,0.379939
57.518231506831,0.377713
57.552293984703,0.391775
57.585953802567,0.415435
57.600480229424,0.419962
57.608672656696,0.418154
57.623295900818,0.402777
57.63535532809,0.404837
57.654642429408,0.414124
57.664515247344,0.413997
57.682853227412,0.402335
57.687782880966,0.397264
57.703049548489,0.392531
57.729237599383,0.408719
57.733020757243,0.382502
57.755611184895,0.395093
57.761881612547,0.391363
57.789774040199,0.389256
57.815010285772,0.374492
57.827474713772,0.376956
57.840439141772,0.359921
57.85578034349,0.355262
57.873921501352,0.353403
57.883097942596,0.352579
57.904694370909,0.344176
57.910439082605,0.339921
57.915903510919,0.335385
57.947289939233,0.356771
57.961074367547,0.360556
57.992737128333,0.382219
57.994239795861,0.373721
58.012953507558,0.382435
58.037335997894,0.396818
58.042934439142,0.392416
58.049223867744,0.388705
58.05552302561,0.385005
58.061366737594,0.360848
58.083958499426,0.36344
58.097894928028,0.367376
58.11842635689,0.377908
