X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
45.904642137277,0.250733
45.911054933615,0.247146
45.930369956267,0.256461
45.934619646189,0.25071
45.948586442527,0.244677
45.960105238865,0.246196
45.965604035203,0.241695
45.966300174373,0.232391
45.979785970711,0.235877
45.980536109881,0.226627
45.984981906219,0.221073
45.990989702557,0.21708
45.998564498895,0.214655
46.012549316458,0.21864
46.035358146716,0.231449
46.051129976974,0.237221
46.059136807232,0.235227
46.07314763749,0.239238
46.078808467748,0.234899
46.085703298006,0.231794
46.098224128264,0.234315
46.108022972085,0.234114
46.114372835631,0.230464
46.120335699177,0.226426
46.127414562723,0.223505
46.136278323157,0.212369
46.142808186703,0.208899
46.149586050249,0.205677
46.154517913795,0.200609
46.161399777341,0.19749
46.188858640887,0.214949
46.193835504433,0.209926
46.213829607542,0.21992
46.224109503906,0.2202
46.225456495366,0.211547
46.230349571288,0.20644
46.248105467652,0.214196
46.258493364016,0.214584
46.26597426038,0.212065
46.282372156744,0.218463
46.305384059162,0.231475
46.310432988032,0.226524
46.33103420947,0.237125
46.33993213834,0.236023
46.34666506721,0.232756
46.35113299608,0.227224
46.35990492495,0.225996
46.38708485382,0.243176
46.39463678269,0.240727
46.405883717489,0.241974
46.414507678669,0.240598
46.420096639849,0.236187
46.441322892795,0.247414
46.446308853975,0.2424
46.452204815155,0.238295
46.457762776335,0.233853
46.468947737515,0.235038
46.473262698695,0.229353
46.483070659875,0.229161
46.486327621055,0.222418
46.489564100303,0.215655
46.512420301128,0.228511
46.529563514976,0.225654
46.541644508546,0.227735
46.549795502116,0.225886
46.552764495686,0.218855
46.572234709534,0.218325
46.580214703104,0.216305
46.598089922974,0.224181
46.604813929898,0.220905
46.61519295587,0.221284
46.641290919326,0.227382
46.650940945298,0.227032
46.65606197127,0.222153
46.666674997242,0.222766
46.670612023214,0.216703
46.676791049186,0.212882
46.681340075158,0.207431
46.68869910113,0.20479
46.70299613288,0.209087
46.710886191302,0.206977
46.73635247602,0.222443
46.748217534442,0.224308
46.766090592864,0.232181
46.776365651286,0.232456
46.785695709708,0.231786
46.79216276813,0.228253
46.804302840044,0.230394
46.810967930924,0.227059
46.818340021804,0.224431
46.827341112684,0.223432
46.867899588654,0.25399
46.874911679534,0.251002
46.900629775553,0.26672
46.909360898869,0.265452
46.918665022185,0.264756
46.929795145501,0.265886
46.955923495111,0.282014
46.973140618427,0.289231
46.989015741743,0.295106
46.992245865059,0.288337
47.002147994045,0.288239
47.013716149801,0.289807
47.014385403141,0.280476
47.017526846983,0.273618
47.025363002739,0.271454
47.036782158495,0.272873
47.04810165514,0.274192
47.079580810896,0.295671
47.087141966652,0.293233
47.104628415639,0.300719
47.113396603537,0.279487
47.121236791435,0.277327
47.171387958499,0.297479
47.177333146397,0.293424
47.186699334295,0.29279
47.196232522193,0.292323
47.204381004325,0.280472
47.210043511103,0.276134
47.215010059251,0.271101
47.219522065361,0.265613
47.243900552563,0.279991
47.251898772105,0.277989
47.264992991647,0.281084
47.280184211189,0.286275
47.285107430731,0.281198
47.293150650273,0.279241
47.301494875172,0.277586
47.312806125792,0.278897
47.326524150122,0.272615
47.336974908766,0.263066
47.364421385676,0.280512
47.387478636296,0.293569
47.40279169384,0.268882
47.409281974972,0.265373
47.423321256104,0.269412
47.431841537236,0.267932
47.446034818368,0.272125
47.4571510995,0.273242
47.467566380632,0.273657
47.488812146612,0.274903
47.505851439739,0.281942
47.510765750735,0.276856
47.514277825901,0.270369
47.547016364833,0.293107
47.573999675829,0.31009
47.596667986825,0.322759
47.620865535786,0.336956
47.626067876094,0.332159
47.633719216402,0.32981
47.66748155671,0.353572
47.68229467073,0.348385
47.693836296978,0.339927
47.702172642159,0.338263
47.706831987183,0.332923
47.727172582459,0.343263
47.755694153769,0.361785
47.778522522759,0.374613
47.786035177447,0.372126
47.787508523203,0.363599
47.802582896929,0.368674
47.814011293997,0.370102
47.815331661313,0.361422
47.830073337099,0.356164
47.836117734167,0.352208
47.846965190421,0.333056
47.863850587489,0.339941
47.875770948051,0.331862
47.881192594085,0.317283
47.895404675929,0.311495
47.915389083731,0.32148
47.925323508331,0.321414
47.932884480543,0.298975
47.941747642799,0.297838
47.947864067399,0.293955
47.956123718285,0.292214
47.960881142885,0.286972
47.972710626467,0.278801
47.977864277353,0.253955
48.012748082662,0.258839
48.019684534382,0.255775
48.026689271188,0.25278
48.038365722908,0.254456
48.045058174628,0.251149
48.069460247632,0.265551
48.076692699352,0.262783
48.095361151072,0.271452
48.109384881654,0.265476
48.112252286784,0.258343
48.113447417514,0.249538
48.129052895814,0.245144
48.168714374114,0.274805
48.175776852414,0.271868
48.188988557,0.275079
48.219577045144,0.295668
48.234278549352,0.300369
48.25848105356,0.314572
48.269869557768,0.31596
48.293874061976,0.329965
48.30102157043,0.327112
48.309591100034,0.325682
48.325354629638,0.331445
48.331701159242,0.327792
48.337255688846,0.323346
48.340829503084,0.30692
48.357236317322,0.313327
48.369722846926,0.315814
48.370464220546,0.306555
48.375348034784,0.301439
48.393774564388,0.309865
48.411478103259,0.317569
48.419849657665,0.31594
48.442895561109,0.298986
48.450053400027,0.296144
48.51040087124,0.306492
48.514435154068,0.290526
48.51871661319,0.284807
48.530758437744,0.266849
48.555195181266,0.281286
48.564670759952,0.280761
48.56918704278,0.275278
48.582190621466,0.278281
48.612626435175,0.298717
48.616411037647,0.292502
48.630657640119,0.296748
48.636702242591,0.292793
48.642926845063,0.289018
48.653276447535,0.289367
48.667229635035,0.28332
48.675503237507,0.281594
48.679155539251,0.275246
48.690644010981,0.276735
48.704850617303,0.280941
48.733191196083,0.259282
48.762092821823,0.278183
48.784407447563,0.290498
48.805004077086,0.301095
48.835836009708,0.321927
48.841914348244,0.318005
48.847481996736,0.313573
48.891515929358,0.347607
48.928450744851,0.354541
48.932730415573,0.348821
48.957446370351,0.363537
48.974974041073,0.371065
48.979204711795,0.365295
48.985983382517,0.362074
49.015343060913,0.381434
49.036926037411,0.393017
49.052184729917,0.398275
49.067473422423,0.403564
49.074667398921,0.400758
49.080064091427,0.396155
49.096891610053,0.392982
49.122764909801,0.388856
49.129721439287,0.375812
49.156699362511,0.38279
49.167992966453,0.364084
49.178066680201,0.364157
49.198895393949,0.374986
49.203918114894,0.340009
49.210288297008,0.316379
49.220065031542,0.316156
49.239578766076,0.315669
49.24941950061,0.31551
49.251925940826,0.308017
49.26144567536,0.307536
49.276286409894,0.312377
49.28140581829,0.307496
49.283115258506,0.299206
49.31294371612,0.309034
49.329542858232,0.305634
49.330221305044,0.296312
49.338382059858,0.294473
49.375848201092,0.321939
49.394947955906,0.331039
49.400738384191,0.316829
49.407496944347,0.313588
49.416355718949,0.312446
49.417777172203,0.303868
49.418446625457,0.294537
49.424374400059,0.290465
49.429623960215,0.285715
49.432132401633,0.278223
49.437602843051,0.273694
49.453499403207,0.27959
49.470223404091,0.286314
49.524000626474,0.310091
49.534628420392,0.310719
49.54450921431,0.3106
49.552122784056,0.308213
49.595365198244,0.321456
49.606768054798,0.322859
49.625307867542,0.331399
49.635070680286,0.331161
49.69293349303,0.349024
49.724216451661,0.370307
49.731051265907,0.367142
49.755964380697,0.382055
49.792466211807,0.408557
49.830316274985,0.436407
49.840350123995,0.436441
49.847078973005,0.43317
49.866081822015,0.442172
49.875008671025,0.441099
49.884267149259,0.430358
49.888272626617,0.414363
49.895407475627,0.411498
49.899544608287,0.405635
49.906260471917,0.402351
49.918959338391,0.40505
49.927414488491,0.403505
49.939614150853,0.385705
49.958382407617,0.394473
49.961975925837,0.388067
49.970592304573,0.376683
50.011210541939,0.407301
50.016063709009,0.382154
50.075527985558,0.351619
50.080791505514,0.326882
50.085329672584,0.32142
50.107604698855,0.303695
50.118362598861,0.304453
50.167170725149,0.343261
50.186315271957,0.352406
50.196755171963,0.352846
50.216434076868,0.362525
50.224513993036,0.360605
50.229122909204,0.355214
50.238570825372,0.354662
50.25203874154,0.358129
50.267477657708,0.363568
50.289646800158,0.375737
50.29032529932,0.366416
50.340724215917,0.406815
50.352559147821,0.40865
50.355535589551,0.381626
50.371651225141,0.387742
50.385243571943,0.381334
50.398494503847,0.384585
50.404029427461,0.37012
50.405531936613,0.361623
50.420237579157,0.366328
50.428781526369,0.364872
50.429550035521,0.355641
50.444925982733,0.361017
50.464660987191,0.330752
50.480375217931,0.326466
50.486425860475,0.322517
50.502998455161,0.319089
50.508981417213,0.315072
50.533785379265,0.329876
50.553207567599,0.339298
50.558473529651,0.334564
50.575098491703,0.341189
50.583322382351,0.329413
50.648656944648,0.334748
50.652447600258,0.328538
50.655731439722,0.321822
50.661062095332,0.317153
50.677182071836,0.323273
50.6814429113,0.317534
50.707560891706,0.333652
50.733866304424,0.339957
50.761468578448,0.357559
50.764354240208,0.350445
50.76565709205,0.341748
50.771990082586,0.338081
50.807982748073,0.354073
50.812980035723,0.349071
50.819557703397,0.345648
50.838234707569,0.354325
50.851436711741,0.347527
50.859517379415,0.335608
50.881429383587,0.34752
50.887682671237,0.343773
50.906051579387,0.292142
50.932935596779,0.309026
50.938084614171,0.304175
50.951397631563,0.307488
50.982573648955,0.318664
50.985804524687,0.311895
50.993559542079,0.29965
51.018724336559,0.304815
51.037005362537,0.303096
51.079441857033,0.335533
51.087386887249,0.333478
51.094488196687,0.320579
51.137509519604,0.3536
51.14812855981,0.354219
51.192827600016,0.378918
51.197621640222,0.373712
51.216481967084,0.382573
51.218083508342,0.374174
51.241526539872,0.387617
51.25407259274,0.390163
51.27372487189,0.399816
51.294784924758,0.410876
51.315399988349,0.411491
51.339584054043,0.425675
51.353074119737,0.429165
51.363118468871,0.429209
51.365832014335,0.421923
51.368360216015,0.414451
51.373158281709,0.409249
51.397147121121,0.413238
51.410399189993,0.38649
51.420603268703,0.376694
51.431020966015,0.377112
51.451947387513,0.388038
51.453431937329,0.379523
51.484172918075,0.380264
51.486217898821,0.372309
51.495428260965,0.371519
51.50550516608,0.341596
51.518083257986,0.344174
51.52686320149,0.342954
51.569380177792,0.355471
51.577767880508,0.353859
51.587474583224,0.343565
51.598453732278,0.334544
51.604144438129,0.320235
51.629279692597,0.31537
51.639805684173,0.315896
51.651567789405,0.317658
51.659602894637,0.315694
51.680979283293,0.32707
51.682976239289,0.319067
51.693745777181,0.309836
51.708766884791,0.314858
51.763745003559,0.359836
51.764504567231,0.350595
51.772986280897,0.349077
51.776407994563,0.322499
51.803896399194,0.339987
51.807690531704,0.333781
51.814298664214,0.330389
51.82141741974,0.327508
51.833725175266,0.319816
51.837449817474,0.30354
51.845187949984,0.301279
51.858097082494,0.304188
51.869251215004,0.305342
51.877187347514,0.303278
51.881832480024,0.297923
51.886971122232,0.293062
51.892087124908,0.288178
51.915108469676,0.301199
51.92398561599,0.300076
51.931718762304,0.297809
51.937085487192,0.283176
51.964118633506,0.300209
51.98989577982,0.315986
52.053231524462,0.309322
52.074682684144,0.320773
52.083307843826,0.309399
52.088862003508,0.304953
52.101560165471,0.307651
52.117090338009,0.313181
52.146500736829,0.332591
52.150753909367,0.326845
52.162562081905,0.328653
52.179874254443,0.335965
52.187436426981,0.333527
52.203164601712,0.339255
52.209610786662,0.335701
52.212053090488,0.328144
52.243890558844,0.349981
52.273880970076,0.369972
52.289482155026,0.375573
52.293874742258,0.369965
52.305296485054,0.371387
52.311656682014,0.367747
52.316828047168,0.322919
52.323859244128,0.31995
52.362413579352,0.318504
52.392502776312,0.338593
52.412633202024,0.348724
52.436782694016,0.362873
52.454415522444,0.370506
52.473715168318,0.359806
52.48536837691,0.361459
52.494326585502,0.360417
52.497583640212,0.353674
52.510558391977,0.356649
52.518399611865,0.35449
52.533358831753,0.35945
52.564020277923,0.380111
52.589055935473,0.375147
52.611867691061,0.367958
52.614953937685,0.361045
52.624897133497,0.350988
52.646332364201,0.362423
52.662848594905,0.368939
52.677677825609,0.373769
52.703610496398,0.369701
52.715224685484,0.341315
52.721221447116,0.337312
52.7473009716,0.343392
52.753757733232,0.329848
52.755051819396,0.321142
52.758167581028,0.314258
52.772792822116,0.318883
52.797208063204,0.333299
52.802159306022,0.32825
52.838833892288,0.354925
52.85574029865,0.351831
52.88282732352,0.348918
52.900387812542,0.346478
52.927223581468,0.363314
52.932545350394,0.348636
52.949336894688,0.355428
52.963555311054,0.339646
52.978878855348,0.34497
53.001303066339,0.347394
53.017338838613,0.34343
53.035140108841,0.351231
53.065106784879,0.371197
53.100115712857,0.376206
53.119088992073,0.38518
53.151891271289,0.407982
53.164735833897,0.410827
53.166013453457,0.402104
53.173467732673,0.399558
53.200837118175,0.386928
53.225241405923,0.401332
53.260301122827,0.426392
53.311660164177,0.417751
53.348673945503,0.444765
53.367025166493,0.443116
53.395739462507,0.46183
53.407802765141,0.463893
53.418706549109,0.464797
53.459283626705,0.485374
53.462874027963,0.478965
53.488483928085,0.434575
53.508676713391,0.444767
53.522686499897,0.448777
53.523347129837,0.439438
53.535249724635,0.42134
53.547660809763,0.413751
53.553931121173,0.410022
53.566000432583,0.412091
53.569284836241,0.405376
53.60095114878,0.427042
53.603492310694,0.409583
53.647667753468,0.383758
53.655343072076,0.381434
53.669820477992,0.375911
53.67482330627,0.360914
53.718632160284,0.384723
53.727997328966,0.384088
53.757380737038,0.393471
53.7703955722,0.396486
53.78808218108,0.404173
53.796946512146,0.363037
53.806125838738,0.362217
53.832592631998,0.378683
53.878544964028,0.404636
53.882961579444,0.399052
53.918007707032,0.424098
53.919571888282,0.415663
53.92901122654,0.415102
53.935389564798,0.41148
53.949249903056,0.415341
53.971826455426,0.407917
53.986914407608,0.393005
53.993303029252,0.379394
54.004016368375,0.380107
54.030933712541,0.387024
54.044007673331,0.390098
54.044794313227,0.370885
54.071669855856,0.347761
54.076929816646,0.34302
54.086527613636,0.342618
54.08954202725,0.335633
54.117428051407,0.353519
54.134183401199,0.360274
54.198716174865,0.354807
54.213511529266,0.359602
54.216515500924,0.332606
54.2422908561,0.348382
54.271007544372,0.367098
54.299349232644,0.38544
54.324547818536,0.400638
54.354252952596,0.410344
54.365030596322,0.411121
54.384063956664,0.420155
54.404884317682,0.430975
54.41140796623,0.417499
54.423177772134,0.409268
54.439852420682,0.405943
54.4708451944,0.426936
54.496265785846,0.442356
54.502482208744,0.418573
54.52295368032,0.419044
54.52505399449,0.411145
54.538254529176,0.384345
54.573263113406,0.389354
54.613251207914,0.409342
54.637535013596,0.423626
54.652547819278,0.408638
54.656275476688,0.392366
54.684227565754,0.400318
54.705841166626,0.401932
54.7358569856,0.411948
54.757884302036,0.423975
54.762655725032,0.418746
54.766186612796,0.412277
54.813570274806,0.439661
54.822906656738,0.438997
54.85684103867,0.462932
54.862167703986,0.458258
54.872598369302,0.438689
54.888681618004,0.424772
54.908954000419,0.435045
54.913247228409,0.429338
54.947828962807,0.45392
54.965354574643,0.461445
54.969463960197,0.455555
55.01021162955,0.486302
55.023397301868,0.479488
55.038921552426,0.455012
55.043326783766,0.439417
55.07024050544,0.446331
55.092228051968,0.438319
55.13191914533,0.45801
55.163292396736,0.459383
55.165599631222,0.45169
55.179501023328,0.445592
55.193468366104,0.419559
55.198165267876,0.414256
55.204770078666,0.410861
55.226147279608,0.402238
55.23469709076,0.400788
55.265166485856,0.421257
55.281798321982,0.407889
55.302037774504,0.398128
55.304737014706,0.390828
55.311276137012,0.377367
55.333769534882,0.38986
55.360706531472,0.366797
55.369050545392,0.365141
55.377195357214,0.363286
55.389420196136,0.345511
55.427904926969,0.373996
55.430612022789,0.366703
55.448259677537,0.36435
55.455082677537,0.341173
55.474836920345,0.350928
55.511651733073,0.377742
55.532859978319,0.388951
55.553831538981,0.389922
55.582842225317,0.408933
55.591629685371,0.39772
55.605472088601,0.401563
55.611349411799,0.38744
55.653631508715,0.419722
55.661136913947,0.417228
55.667037161453,0.413128
55.675570007793,0.401661
55.678855413025,0.394946
55.686674818257,0.392765
55.691263858073,0.387355
55.712169653242,0.38826
55.738162060622,0.404253
55.743865468002,0.399956
55.757589875382,0.403681
55.764036282762,0.400127
55.764624939024,0.390716
55.77179426269,0.377885
55.79804667007,0.374137
55.800326919924,0.366418
55.800933576614,0.357024
55.83205827333,0.328149
55.851193087774,0.337284
55.877385902218,0.353477
55.908295441383,0.354386
55.928459010377,0.35455
55.935326037557,0.351417
55.962755852395,0.338847
55.972015263623,0.338106
55.983678674851,0.339769
55.999384086079,0.345475
56.023128723776,0.359219
56.030539136662,0.35663
56.04126283293,0.347354
56.050875088038,0.346966
56.078444727206,0.364535
56.08585548267,0.361946
56.112009179094,0.3781
56.124176593516,0.380267
56.15491929132,0.40101
56.170765774294,0.396856
56.198859188716,0.40495
56.208268004393,0.394359
56.231553144849,0.387644
56.239852576595,0.385943
56.280322207387,0.386413
56.291873623283,0.387964
56.302558655233,0.378649
56.310337471329,0.376428
56.339772888545,0.395864
56.360606532043,0.406697
56.385835964053,0.421927
56.394372780149,0.410463
56.402423596371,0.408514
56.423704014817,0.419795
56.432135433263,0.418226
56.467981734097,0.414072
56.487256662207,0.423347
56.505509252373,0.4216
56.514914955349,0.421006
56.516732614093,0.402823
56.525980875869,0.402072
56.529970975813,0.396062
56.538178678789,0.394269
56.566297778733,0.402388
56.568502437477,0.394593
56.588924189589,0.405015
56.62841343459,0.414504
56.640489239328,0.38658
56.660830886242,0.396922
56.672178144206,0.388269
56.681472006044,0.367563
56.692183664978,0.368274
56.697793368992,0.343884
56.7072840731,0.343375
56.719901494696,0.345992
56.738102916292,0.344194
56.770706495718,0.346797
56.785429154828,0.35152
56.834656859888,0.380748
56.843148282344,0.379239
56.84487594161,0.370967
56.867302364066,0.383393
56.877522402406,0.383613
56.889047219506,0.385138
56.908732151701,0.374823
56.945488574977,0.391579
56.972603392223,0.408694
57.004441041845,0.410532
57.015267465875,0.411358
57.029764889905,0.415856
57.034475929811,0.410567
57.064741686335,0.430832
57.078565393747,0.434656
57.11936104412,0.465452
57.138851468814,0.474942
57.162842893508,0.488934
57.169969711004,0.48606
57.171067370654,0.477158
57.199317394422,0.465408
57.207932487203,0.454023
57.212539528389,0.43863
57.213889188141,0.40998
57.244304896841,0.430396
57.251633046773,0.417724
57.256254374039,0.412345
57.271667082739,0.417758
57.286644508057,0.412735
57.352007639181,0.388098
57.379567574729,0.405658
57.385290392429,0.401381
57.393414592031,0.389505
57.432590459193,0.398681
57.440610727731,0.396701
57.480055753213,0.376146
57.482777186863,0.368868
57.512551230971,0.378642
57.531716657827,0.387807
57.532341317835,0.378432
57.560082135699,0.396173
57.594736953563,0.420828
57.606751380456,0.422842
57.614453807728,0.420544
57.621266624578,0.407357
57.62601105185,0.402102
57.636022762504,0.402113
57.65804158044,0.414132
57.669256681758,0.415347
57.68158372489,0.407674
57.684271378444,0.400362
57.750015908307,0.396107
57.756777335959,0.392868
57.764339763611,0.39043
57.80258119129,0.398672
57.806103235146,0.392194
57.819224436864,0.375315
57.837531864864,0.383623
57.843847292864,0.359938
57.901332093713,0.347423
57.906275805409,0.342366
57.911875233723,0.337966
57.942837662037,0.358928
57.954507090351,0.360598
57.977977851137,0.374069
57.996704230361,0.372795
58.045163590285,0.391254
58.056118460135,0.362209
58.079943172119,0.376034
58.081103832411,0.367195
58.086128650569,0.362219
58.102983079191,0.369074
58.138586665919,0.364677
58.157526094781,0.373617
58.189485033307,0.395576
58.206817734186,0.402908
58.217914552424,0.404005
58.225251981518,0.401343
58.251853410612,0.407944
58.26276722885,0.388858
58.315894710067,0.421985
58.325660422755,0.411751
58.340771852061,0.416863
58.344559897215,0.400651
58.346512557619,0.392603
58.362067885557,0.398159
58.387098478147,0.383189
58.394490907453,0.380582
58.419144620156,0.395235
58.449878049654,0.415969
58.459907479152,0.405998
58.46435490865,0.400446
58.473673111866,0.389764
58.537845763604,0.413936
58.543181702936,0.409272
58.558943137116,0.395034
58.561251797578,0.387342
58.579199510628,0.39529
58.591358940296,0.39745
58.610988653358,0.407079
58.649219467338,0.41531
58.686754670882,0.402845
58.695664100708,0.401755
58.739146514978,0.405237
58.74325717123,0.389348
58.747592989612,0.383684
58.780921144218,0.387012
58.787770416316,0.373861
58.795866462132,0.371957
58.818444175494,0.384535
58.825493605588,0.381584
58.858027035682,0.404118
58.891316465776,0.397407
58.921194337233,0.397285
58.926271767443,0.392362
58.943825971371,0.389917
58.957682401581,0.393773
58.973616831791,0.389708
58.974187492339,0.370278
58.983310764675,0.369401
59.028986798079,0.375077
59.042370228393,0.378461
59.070601658707,0.396692
59.100412266231,0.406503
59.151429922919,0.437521
59.168706353325,0.444797
59.179820783731,0.445911
59.187131497519,0.433222
59.200106599355,0.436197
59.251384799741,0.457475
59.259286513613,0.435377
59.302787052905,0.418878
59.331287766855,0.437378
59.347885197423,0.443976
59.389418243833,0.475509
59.414642169066,0.470733
59.421949883084,0.468041
59.449131426216,0.475222
59.47389386055,0.469985
59.487454574568,0.473545
59.545652777223,0.481743
59.552313211567,0.468404
59.564221258107,0.460312
59.581478744149,0.457569
59.601596174851,0.457687
59.605814888987,0.451906
59.618437319741,0.454528
59.656032364533,0.482123
59.690697291841,0.466788
59.704187722641,0.470278
59.752759651803,0.47885
59.795160137861,0.491251
59.813107009965,0.459198
59.834207440815,0.470298
59.873146542723,0.489237
