X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.66740792232,1008,1000
46.671200948292,1008,1000
46.677568974264,1008,1000
46.681884000236,1008,1000
46.690171026208,1008,1000
46.703711070033,1008,1000
46.711619128455,1008,1000
46.736878413173,1008,1000
46.749783471595,1008,1000
46.767647530017,1008,1000
46.777134588439,1008,1000
46.786311646861,1008,1000
46.794278705283,1008,1000
46.805035789246,1008,1000
46.811709880126,1008,1000
46.819896971006,1008,1000
46.868542537856,1008,1000
46.875563628736,1008,1000
46.902110736766,1008,1000
46.910755860082,1008,1000
46.919415983398,1008,1000
46.930546106714,1008,1000
46.961045456324,1008,1000
46.97390057964,1008,1000
46.989649702956,1008,1000
46.996737826272,1008,1000
47.002907967268,1008,1000
47.015010376364,1008,1000
47.018214820206,1008,1000
47.025888975962,1008,1000
47.037497131718,1008,1000
47.061305628363,1008,1000
47.080277784119,1008,1000
47.087892939875,1008,1000
47.105253400839,1008,1000
47.114147588737,1008,1000
47.121771776635,1008,1000
47.172656943699,1008,1000
47.178530131597,1008,1000
47.187423319495,1008,1000
47.205177001359,1008,1000
47.215689056285,1008,1000
47.244462549597,1008,1000
47.252505769139,1008,1000
47.266639988681,1008,1000
47.280908208223,1008,1000
47.286358427765,1008,1000
47.293829647307,1008,1000
47.306175883879,1008,1000
47.313359134499,1008,1000
47.327113158829,1008,1000
47.337608917473,1008,1000
47.365028394383,1008,1000
47.403443714072,1008,1000
47.409987995204,1008,1000
47.423973276336,1008,1000
47.433777557468,1008,1000
47.4466418386,1008,1000
47.459793119732,1008,1000
47.468371400864,1008,1000
47.489572166844,1008,1000
47.5073274713,1008,1000
47.511291782296,1008,1000
47.547740396394,1008,1000
47.57672270739,1008,1000
47.597410018386,1008,1000
47.621508578521,1008,1000
47.626845918829,1008,1000
47.636181259137,1008,1000
47.669308599445,1008,1000
47.683045713465,1008,1000
47.694407339713,1008,1000
47.707538040895,1008,1000
47.756409207481,1008,1000
47.781497576471,1008,1000
47.786732231159,1008,1000
47.788070576915,1008,1000
47.806251961421,1008,1000
47.814771358489,1008,1000
47.830680401591,1008,1000
47.836697798659,1008,1000
47.849544254913,1008,1000
47.881916658577,1008,1000
47.896718740421,1008,1000
47.916798158836,1008,1000
47.925966583436,1008,1000
47.933446555648,1008,1000
47.944056717904,1008,1000
47.948516142504,1008,1000
47.95667679339,1008,1000
47.96149721799,1008,1000
47.973317701572,1008,1000
47.978651352458,1008,1000
47.98799272266,1008,1000
48.014193168264,1008,1000
48.020890619984,1008,1000
48.02798535679,1008,1000
48.03913480851,1008,1000
48.070184333234,1008,1000
48.077434784954,1008,1000
48.096783236674,1008,1000
48.114225513441,1008,1000
48.129740991741,1008,1000
48.169429470041,1008,1000
48.176509948341,1008,1000
48.189739652927,1008,1000
48.220121151196,1008,1000
48.235448655404,1008,1000
48.259885159612,1008,1000
48.27039566382,1008,1000
48.294436168028,1008,1000
48.301736686426,1008,1000
48.31034221603,1008,1000
48.325880745634,1008,1000
48.332921275238,1008,1000
48.337871804842,1008,1000
48.34161661908,1008,1000
48.359770433318,1008,1000
48.371170336542,1008,1000
48.37611715078,1008,1000
48.396029680384,1008,1000
48.415790229033,1008,1000
48.420483783439,1008,1000
48.443682686883,1008,1000
48.450678525801,1008,1000
48.51116100663,1008,1000
48.556451316656,1008,1000
48.567069895342,1008,1000
48.56974917817,1008,1000
48.582959756856,1008,1000
48.613395580023,1008,1000
48.617090182495,1008,1000
48.631264784967,1008,1000
48.637327387439,1008,1000
48.644591989911,1008,1000
48.653946592383,1008,1000
48.668399779883,1008,1000
48.677236382355,1008,1000
48.691215155829,1008,1000
48.706322771423,1008,1000
48.733897350203,1008,1000
48.762807975943,1008,1000
48.784987601683,1008,1000
48.80626424033,1008,1000
48.836452172952,1008,1000
48.842566511488,1008,1000
48.84806215998,1008,1000
48.893208092602,1008,1000
48.92702533431,1008,1000
48.92912991706,1008,1000
48.933310587782,1008,1000
48.95798154256,1008,1000
48.976266213282,1008,1000
48.979928884004,1008,1000
48.986680554726,1008,1000
49.01590524195,1008,1000
49.037668218448,1008,1000
49.052782910954,1008,1000
49.06817060346,1008,1000
49.076049579958,1008,1000
49.157495552195,1008,1000
49.168753156137,1008,1000
49.178610869885,1008,1000
49.199502583633,1008,1000
49.207384313067,1008,1000
49.210850495181,1008,1000
49.222833229715,1008,1000
49.241793964249,1008,1000
49.252704138999,1008,1000
49.262124873533,1008,1000
49.276866608067,1008,1000
49.285451456679,1008,1000
49.315738922627,1008,1000
49.332836511551,1008,1000
49.339151266365,1008,1000
49.379692407599,1008,1000
49.396469162413,1008,1000
49.408041159031,1008,1000
49.419251840141,1008,1000
49.430213174899,1008,1000
49.433608616317,1008,1000
49.454115617891,1008,1000
49.470965618775,1008,1000
49.505268944986,1008,1000
49.525422849146,1008,1000
49.535154643064,1008,1000
49.556197006728,1008,1000
49.607420285303,1008,1000
49.625942098047,1008,1000
49.635677910791,1008,1000
49.731667504093,1008,1000
49.756769618883,1008,1000
49.794748449993,1008,1000
49.832652520678,1008,1000
49.841083369688,1008,1000
49.847785218698,1008,1000
49.866860067708,1008,1000
49.876340916718,1008,1000
49.88889787231,1008,1000
49.89596972132,1008,1000
49.900349858528,1008,1000
49.910194725002,1008,1000
49.919512591476,1008,1000
49.959061660702,1008,1000
49.971352557658,1008,1000
50.011844802246,1008,1000
50.016832969316,1008,1000
50.063578613286,1008,1000
50.080123006875,1008,1000
50.082384765821,1008,1000
50.108211966234,1008,1000
50.11907786624,1008,1000
50.170460992528,1008,1000
50.189272539336,1008,1000
50.197452439342,1008,1000
50.217176351189,1008,1000
50.225040267357,1008,1000
50.232152183525,1008,1000
50.239205099693,1008,1000
50.252565015861,1008,1000
50.268048932029,1008,1000
50.341466497026,1008,1000
50.35331042893,1008,1000
50.37326250625,1008,1000
50.385967853052,1008,1000
50.420781866901,1008,1000
50.430139323265,1008,1000
50.445560270477,1008,1000
50.465457274935,1008,1000
50.487785148219,1008,1000
50.504303749378,1008,1000
50.51034971143,1008,1000
50.535396673482,1008,1000
50.554737861816,1008,1000
50.561394823868,1008,1000
50.57676378592,1008,1000
50.653243900824,1008,1000
50.661588395898,1008,1000
50.679500372402,1008,1000
50.682041211866,1008,1000
50.709199198461,1008,1000
50.738840611179,1008,1000
50.765114546963,1008,1000
50.766390398805,1008,1000
50.810193060876,1008,1000
50.8202910162,1008,1000
50.846269020372,1008,1000
50.862483692218,1008,1000
50.88306769639,1008,1000
50.88833498404,1008,1000
50.894660460772,1008,1000
50.907608898087,1008,1000
50.933533915479,1008,1000
50.938709932871,1008,1000
50.952936950263,1008,1000
50.983914967655,1008,1000
50.986330843387,1008,1000
50.994112860779,1008,1000
51.05674715126,1008,1000
51.080864181476,1008,1000
51.107469524766,1008,1000
51.138314848424,1008,1000
51.14890688863,1008,1000
51.193353928836,1008,1000
51.198372969042,1008,1000
51.243245874432,1008,1000
51.2553959273,1008,1000
51.27548020645,1008,1000
51.296815259318,1008,1000
51.317610328783,1008,1000
51.340362394477,1008,1000
51.354478460171,1008,1000
51.369701556449,1008,1000
51.374328622143,1008,1000
51.399384461555,1008,1000
51.411024536434,1008,1000
51.431799312456,1008,1000
51.486987245262,1008,1000
51.506148518666,1008,1000
51.525208610572,1008,1000
51.528348554076,1008,1000
51.58801893581,1008,1000
51.604922796961,1008,1000
51.640485043005,1008,1000
51.652355148237,1008,1000
51.660255253469,1008,1000
51.682235642125,1008,1000
51.683709598121,1008,1000
51.695285136013,1008,1000
51.735491250012,1008,1000
51.778753359784,1008,1000
51.805138770932,1008,1000
51.808405903442,1008,1000
51.816905035952,1008,1000
51.822015791478,1008,1000
51.834404547004,1008,1000
51.839160189212,1008,1000
51.845876321722,1008,1000
51.858794454232,1008,1000
51.870511586742,1008,1000
51.878708719252,1008,1000
51.883056851762,1008,1000
51.916377847994,1008,1000
51.924709994308,1008,1000
51.93849886551,1008,1000
51.965739011824,1008,1000
52.00994616214,1008,1000
52.068083909156,1008,1000
52.075362068838,1008,1000
52.08490122852,1008,1000
52.089550388202,1008,1000
52.106430556317,1008,1000
52.118503728855,1008,1000
52.147261127675,1008,1000
52.158916300213,1008,1000
52.166064472751,1008,1000
52.180544645289,1008,1000
52.192617817827,1008,1000
52.203879998515,1008,1000
52.213493487291,1008,1000
52.245042955647,1008,1000
52.274470366879,1008,1000
52.306020887637,1008,1000
52.318241449751,1008,1000
52.364150981935,1008,1000
52.393254178895,1008,1000
52.414996610213,1008,1000
52.449849102205,1008,1000
52.455058930633,1008,1000
52.474439576507,1008,1000
52.486970785099,1008,1000
52.496842993691,1008,1000
52.512061805624,1008,1000
52.522586025512,1008,1000
52.5347272454,1008,1000
52.56549669157,1008,1000
52.612404506757,1008,1000
52.625612552375,1008,1000
52.652868783079,1008,1000
52.663573013783,1008,1000
52.680540244487,1008,1000
52.704834920314,1008,1000
52.730583871032,1008,1000
52.754392157148,1008,1000
52.758730004944,1008,1000
52.773346246032,1008,1000
52.79786048712,1008,1000
52.809491734827,1008,1000
52.839423321093,1008,1000
52.856509727455,1008,1000
52.935736783945,1008,1000
52.951588328239,1008,1000
52.964270744605,1008,1000
52.979612288899,1008,1000
53.017892276709,1008,1000
53.038678546937,1008,1000
53.100669155343,1008,1000
53.120493434559,1008,1000
53.153241713775,1008,1000
53.166737895943,1008,1000
53.174908175159,1008,1000
53.203956564831,1008,1000
53.238582852579,1008,1000
53.374726617197,1008,1000
53.404354915822,1008,1000
53.420192003668,1008,1000
53.467033482522,1008,1000
53.523909588093,1008,1000
53.538640182891,1008,1000
53.548268268019,1008,1000
53.554628579429,1008,1000
53.579524294497,1008,1000
53.601630610571,1008,1000
53.605157772485,1008,1000
53.649162215259,1008,1000
53.670481939783,1008,1000
53.676916768061,1008,1000
53.705841456777,1008,1000
53.720450625459,1008,1000
53.764884202213,1008,1000
53.771638037375,1008,1000
53.798557977321,1008,1000
53.83331710039,1008,1000
53.88019243242,1008,1000
53.918777178491,1008,1000
53.920341359741,1008,1000
53.929798697999,1008,1000
53.937681036257,1008,1000
53.955174374515,1008,1000
53.987701879067,1008,1000
53.994045500711,1008,1000
54.005591842745,1008,1000
54.039918186911,1008,1000
54.045437787597,1008,1000
54.074596330226,1008,1000
54.119670528553,1008,1000
54.143873878345,1008,1000
54.172082586619,1008,1000
54.184743578279,1008,1000
54.208892653894,1008,1000
54.21418200907,1008,1000
54.219931980728,1008,1000
54.243767335904,1008,1000
54.275032024176,1008,1000
54.300915714267,1008,1000
54.331493300891,1008,1000
54.356886434951,1008,1000
54.368826078677,1008,1000
54.386072439019,1008,1000
54.40643280242,1008,1000
54.412069450968,1008,1000
54.427301256872,1008,1000
54.473802679138,1008,1000
54.497832270584,1008,1000
54.528326481482,1008,1000
54.539033016168,1008,1000
54.577566600398,1008,1000
54.653335308399,1008,1000
54.686690054875,1008,1000
54.710882657763,1008,1000
54.764177216169,1008,1000
54.767915103933,1008,1000
54.814168767841,1008,1000
54.827111149773,1008,1000
54.857412531705,1008,1000
54.865098197021,1008,1000
54.889352111039,1008,1000
54.909732495248,1008,1000
54.934726072082,1008,1000
54.949323457636,1008,1000
54.965953069472,1008,1000
54.972457455026,1008,1000
55.010945126054,1008,1000
55.03945704893,1008,1000
55.04559128027,1008,1000
55.070857001944,1008,1000
55.164894894813,1008,1000
55.169453129299,1008,1000
55.180099521405,1008,1000
55.194156864181,1008,1000
55.244077590319,1008,1000
55.267763985415,1008,1000
55.286700821541,1008,1000
55.302753275439,1008,1000
55.305299515641,1008,1000
55.315084637947,1008,1000
55.334557035817,1008,1000
55.363115032407,1008,1000
55.378347858149,1008,1000
55.390937697071,1008,1000
55.464873179775,1008,1000
55.477587422583,1008,1000
55.51233123653,1008,1000
55.536335481776,1008,1000
55.559827042438,1008,1000
55.584854728774,1008,1000
55.599718188828,1008,1000
55.655640013302,1008,1000
55.664243418534,1008,1000
55.66882866604,1008,1000
55.67615951238,1008,1000
55.679561917612,1008,1000
55.69862736266,1008,1000
55.726324158896,1008,1000
55.738706566276,1008,1000
55.744652973656,1008,1000
55.758215381036,1008,1000
55.779297768344,1008,1000
55.799739175724,1008,1000
55.911788948948,1008,1000
55.929944517942,1008,1000
55.96343535996,1008,1000
55.973235771188,1008,1000
55.984448182416,1008,1000
55.999919593644,1008,1000
56.024533232164,1008,1000
56.03392464505,1008,1000
56.042050341318,1008,1000
56.051680596426,1008,1000
56.082123578172,1008,1000
56.087966991058,1008,1000
56.113809688245,1008,1000
56.124856102667,1008,1000
56.173948283445,1008,1000
56.209064514277,1008,1000
56.240523086479,1008,1000
56.281046717271,1008,1000
56.295543133167,1008,1000
56.310899981869,1008,1000
56.341366399085,1008,1000
56.403711107522,1008,1000
56.426832525968,1008,1000
56.440574385608,1008,1000
56.468544245248,1008,1000
56.509340764095,1008,1000
56.517475125815,1008,1000
56.531456487535,1008,1000
56.569046949199,1008,1000
56.591269701311,1008,1000
56.629038946828,1008,1000
56.641051751566,1008,1000
56.675716656444,1008,1000
56.694763177216,1008,1000
56.69849088123,1008,1000
56.708017585817,1008,1000
56.724709007413,1008,1000
56.764011586839,1008,1000
56.787094667545,1008,1000
56.837228373033,1008,1000
56.850295454755,1008,1000
56.874332877211,1008,1000
56.892346732651,1008,1000
56.909438665254,1008,1000
56.973926905776,1008,1000
57.006250555773,1008,1000
57.016000979803,1008,1000
57.031268403833,1008,1000
57.035691443739,1008,1000
57.065295200263,1008,1000
57.085951907675,1008,1000
57.120022558378,1008,1000
57.139395983072,1008,1000
57.186351884912,1008,1000
57.200424908939,1008,1000
57.208459001771,1008,1000
57.215608702709,1008,1000
57.245002411409,1008,1000
57.267821888607,1008,1000
57.274390597307,1008,1000
57.342256728147,1008,1000
57.353340154031,1008,1000
57.386847907279,1008,1000
57.393959106881,1008,1000
57.436785974296,1008,1000
57.444752242834,1008,1000
57.513311746305,1008,1000
57.595344468897,1008,1000
57.607412895997,1008,1000
57.615007323269,1008,1000
57.621883140119,1008,1000
57.632803567391,1008,1000
57.672241197299,1008,1000
57.682119240431,1008,1000
57.685049893985,1008,1000
57.727049838525,1008,1000
57.752397424037,1008,1000
57.757492851689,1008,1000
57.764938279341,1008,1000
57.804129707193,1008,1000
57.811959751049,1008,1000
57.824913952767,1008,1000
57.838121380767,1008,1000
57.845179808767,1008,1000
57.902047609772,1008,1000
57.907914321468,1008,1000
57.912662749782,1008,1000
57.944143178096,1008,1000
57.95524060641,1008,1000
57.979571367196,1008,1000
57.99941874642,1008,1000
58.046595106487,1008,1000
58.059165976337,1008,1000
58.087659166771,1008,1000
58.112421595523,1008,1000
58.141661182251,1008,1000
58.164336611113,1008,1000
58.190682549639,1008,1000
58.219301068871,1008,1000
58.225841497965,1008,1000
58.265157745297,1008,1000
58.289495514021,1008,1000
58.318542226619,1008,1000
58.326348939307,1008,1000
58.342802368613,1008,1000
58.348178074171,1008,1000
58.362765402109,1008,1000
58.389164994699,1008,1000
58.395967424005,1008,1000
58.425096136804,1008,1000
58.455878566302,1008,1000
58.4606589958,1008,1000
58.466651425298,1008,1000
58.539745280337,1008,1000
58.561994314311,1008,1000
58.581226027361,1008,1000
58.591939457029,1008,1000
58.611677170169,1008,1000
58.653819984149,1008,1000
58.687934187693,1008,1000
58.698171617519,1008,1000
58.726699828173,1008,1000
58.739799031861,1008,1000
58.748398506495,1008,1000
58.787182661101,1008,1000
58.790300933199,1008,1000
58.797477979015,1008,1000
58.819060692439,1008,1000
58.840279122533,1008,1000
58.860345552627,1008,1000
58.917246424025,1008,1000
58.922751854235,1008,1000
58.926807284445,1008,1000
58.945951488373,1008,1000
58.959356918583,1008,1000
58.978991009341,1008,1000
59.033209315133,1008,1000
59.044850745447,1008,1000
59.071407175761,1008,1000
59.118142783331,1008,1000
59.152028440019,1008,1000
59.169232870425,1008,1000
59.185168300831,1008,1000
59.200651116497,1008,1000
59.216487886393,1008,1000
59.254140316883,1008,1000
59.260020030755,1008,1000
59.303412570085,1008,1000
59.334736284035,1008,1000
59.348672714603,1008,1000
59.389971761013,1008,1000
59.409093814386,1008,1000
59.41646968628,1008,1000
59.476843377764,1008,1000
59.557075728812,1008,1000
59.597840978012,1008,1000
59.602176692124,1008,1000
59.60650340626,1008,1000
59.700338809135,1008,1000
59.704750239939,1008,1000
59.804755813054,1008,1000
59.815015527286,1008,1000
59.874448060044,1008,1000
59.891327490894,1008,1000
59.901000921761,1008,1000
59.918375454565,1008,1000
59.922077501297,1008,1000
59.972164249077,1008,1000
59.993832679967,1008,1000
60.003146110881,1008,1000
60.011924541811,1008,1000
60.024922187719,1008,1000
60.067386991505,1008,1000
60.102372147097,1008,1000
60.118187453707,1008,1000
60.163021291233,1008,1000
60.192716564319,1008,1000
60.2034619953,1008,1000
60.221487244844,1008,1000
60.230549675838,1008,1000
60.241131767504,1008,1000
60.285144029316,1008,1000
60.317463618206,1008,1000
60.32268504923,1008,1000
60.333534480254,1008,1000
60.360774911278,1008,1000
60.43653467477,1008,1000
60.451984704956,1008,1000
60.459907136004,1008,1000
60.476148567052,1008,1000
60.495648281482,1008,1000
60.532679712541,1008,1000
60.589477346331,1008,1000
60.594933777399,1008,1000
60.623232027046,1008,1000
60.625712741518,1008,1000
60.63015401473,1008,1000
60.672089011414,1008,1000
60.675765284626,1008,1000
60.701523715724,1008,1000
60.722867146834,1008,1000
60.728088577944,1008,1000
60.762348268884,1008,1000
60.772850699994,1008,1000
60.802500463568,1008,1000
60.809482894692,1008,1000
60.818225325816,1008,1000
60.83718575694,1008,1000
60.886721686424,1008,1000
60.932758755879,1008,1000
60.960116413301,1008,1000
60.962306686563,1008,1000
60.997416683289,1008,1000
61.004745114436,1008,1000
61.008744161428,1008,1000
61.027256913734,1008,1000
61.048182344886,1008,1000
61.065097833138,1008,1000
61.07655526429,1008,1000
61.086202978824,1008,1000
61.117035409983,1008,1000
61.125382841147,1008,1000
61.134219405266,1008,1000
61.138825062712,1008,1000
61.158346493876,1008,1000
61.18425192504,1008,1000
61.200873458171,1008,1000
61.209655889347,1008,1000
61.225914320523,1008,1000
61.237756137043,1008,1000
61.245111568219,1008,1000
61.257991282777,1008,1000
61.271297713953,1008,1000
61.279856145129,1008,1000
61.302268576309,1008,1000
61.327434599795,1008,1000
61.339679030981,1008,1000
61.366442688449,1008,1000
61.415835554063,1008,1000
61.430469985259,1008,1000
61.439189416455,1008,1000
61.465495333777,1008,1000
61.473404764973,1008,1000
61.481508196169,1008,1000
61.517168785246,1008,1000
61.522156216448,1008,1000
61.53114564765,1008,1000
61.542764078852,1008,1000
61.606296147225,1008,1000
61.655006736313,1008,1000
61.667512450905,1008,1000
61.670688724237,1008,1000
61.689773313325,1008,1000
61.72797143881,1008,1000
61.736582870026,1008,1000
61.764933968784,1008,1000
61.7790784,1008,1000
61.787144831216,1008,1000
61.793019262432,1008,1000
61.805233795622,1008,1000
61.816853226844,1008,1000
61.832383658066,1008,1000
61.853318089288,1008,1000
61.974444520699,1008,1000
61.981410235309,1008,1000
62.014857892823,1008,1000
62.064544765317,1008,1000
62.086763524805,1008,1000
62.10709995604,1008,1000
62.13745209286,1008,1000
62.177945807478,1008,1000
62.194288238714,1008,1000
62.204921669952,1008,1000
62.234338384574,1008,1000
62.245781815814,1008,1000
62.264517247054,1008,1000
62.295800678294,1008,1000
62.308350827352,1008,1000
62.314130258598,1008,1000
62.3596290752,1008,1000
62.375448721424,1008,1000
62.408459469623,1008,1000
62.416590177425,1008,1000
62.423881325291,1008,1000
62.426966372379,1008,1000
62.471769029909,1008,1000
62.493742563131,1008,1000
62.554679537616,1008,1000
62.58291812794,1008,1000
62.631688593035,1008,1000
62.636164640127,1008,1000
62.654368694047,1008,1000
62.663422125299,1008,1000
62.731263477122,1008,1000
62.744884908378,1008,1000
62.750720849298,1008,1000
62.787190506836,1008,1000
62.808085938093,1008,1000
62.880552414227,1008,1000
62.881918687607,1008,1000
62.902053402248,1008,1000
62.942417093362,1008,1000
62.947990808004,1008,1000
62.951050081386,1008,1000
63.049817307713,1008,1000
63.098746282211,1008,1000
63.140967045931,1008,1000
63.188967233059,1008,1000
63.209941664322,1008,1000
63.269810423844,1008,1000
63.27232469723,1008,1000
63.313881909038,1008,1000
63.36604786421,1008,1000
63.408628548503,1008,1000
63.439826312227,1008,1000
63.441790253157,1008,1000
63.476835684423,1008,1000
63.490195059787,1008,1000
63.524396491053,1008,1000
63.551538899995,1008,1000
63.574953331263,1008,1000
63.625963045914,1008,1000
63.632485428108,1008,1000
63.695185786776,1008,1000
63.721925546306,1008,1000
63.731972977576,1008,1000
63.743182692228,1008,1000
63.756161123498,1008,1000
63.781115554768,1008,1000
63.78473282816,1008,1000
63.855603859768,1008,1000
63.909328992155,1008,1000
63.954283090969,1008,1000
64.003529325335,1008,1000
64.012401756607,1008,1000
64.066432289857,1008,1000
64.076389381847,1008,1000
64.079150322783,1008,1000
64.102875572651,1008,1000
64.136084389283,1008,1000
64.149719594273,1008,1000
64.227892387379,1008,1000
64.262483259911,1008,1000
64.296626392581,1008,1000
64.328479597572,1008,1000
64.38941728667,1008,1000
64.459053529716,1008,1000
64.488737723686,1008,1000
64.522121973556,1008,1000
64.53211940483,1008,1000
64.538943836104,1008,1000
64.588782317122,1008,1000
64.600535466214,1008,1000
64.611118897488,1008,1000
64.643230612144,1008,1000
64.659270043418,1008,1000
64.663451474692,1008,1000
64.721947602884,1008,1000
64.77027799961,1008,1000
64.806085816244,1008,1000
64.856851349496,1008,1000
64.89596578077,1008,1000
64.907795212044,1008,1000
64.94237636676,1008,1000
64.951780798034,1008,1000
64.96746351269,1008,1000
65.005114045943,1008,1000
65.042088404617,1008,1000
65.183873992797,1008,1000
65.215947581951,1008,1000
65.221250013227,1008,1000
65.229582501603,1008,1000
65.233203548719,1008,1000
65.258545822117,1008,1000
65.284495536775,1008,1000
65.307763968051,1008,1000
65.312339908991,1008,1000
65.351215781527,1008,1000
65.396966084301,1008,1000
65.406815459677,1008,1000
65.505271970605,1008,1000
65.527324024545,1008,1000
65.549560173639,1008,1000
65.592977378633,1008,1000
65.629496628505,1008,1000
65.659000059781,1008,1000
65.677761774439,1008,1000
65.708588205715,1008,1000
65.718967078251,1008,1000
65.727902509527,1008,1000
65.768768641919,1008,1000
65.812185356577,1008,1000
65.818356787853,1008,1000
65.853429834969,1008,1000
65.866715266245,1008,1000
65.918738675195,1008,1000
65.987391338603,1008,1000
65.994080769879,1008,1000
65.996100043277,1008,1000
66.007646248271,1008,1000
66.012721295387,1008,1000
66.041359065945,1008,1000
66.047535497221,1008,1000
66.068408928497,1008,1000
66.081364359773,1008,1000
66.091258458591,1008,1000
66.130138439929,1008,1000
66.151967644923,1008,1000
66.163110359581,1008,1000
66.244605915387,1008,1000
66.260033346663,1008,1000
66.278349777939,1008,1000
66.281690492597,1008,1000
66.297655923873,1008,1000
66.327238355149,1008,1000
66.333805786425,1008,1000
66.340054217701,1008,1000
66.349534648977,1008,1000
66.372289080253,1008,1000
66.417599330125,1008,1000
66.435677761401,1008,1000
66.443692808517,1008,1000
66.453916523175,1008,1000
66.469363615169,1008,1000
66.487427046445,1008,1000
66.504553477721,1008,1000
66.584281756969,1008,1000
66.593931804085,1008,1000
66.614027077483,1008,1000
66.622517508759,1008,1000
