X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.752544393556,1008,1000
45.774715120936,1008,1000
45.790670848316,1008,1000
45.801116579561,1008,1000
45.806503341577,1008,1000
45.811840103593,1008,1000
45.816834865609,1008,1000
45.822590627625,1008,1000
45.831457389641,1008,1000
45.852980151657,1008,1000
45.857693151219,1008,1000
45.877418041467,1008,1000
45.888122633909,1008,1000
45.899843395925,1008,1000
45.909610188495,1008,1000
45.926548211147,1008,1000
45.940353697407,1008,1000
45.957764493745,1008,1000
45.963245290083,1008,1000
45.972052225591,1008,1000
45.983145161099,1008,1000
45.989643957437,1008,1000
45.996479753775,1008,1000
46.007430561133,1008,1000
46.031824391391,1008,1000
46.048095221649,1008,1000
46.055936051907,1008,1000
46.062677882165,1008,1000
46.075094712423,1008,1000
46.081489542681,1008,1000
46.088906372939,1008,1000
46.100923206816,1008,1000
46.112874070362,1008,1000
46.117071933908,1008,1000
46.124803797454,1008,1000
46.130829661,1008,1000
46.134504557888,1008,1000
46.139265421434,1008,1000
46.14760528498,1008,1000
46.152501148526,1008,1000
46.158100012072,1008,1000
46.172920875618,1008,1000
46.190949739164,1008,1000
46.211082832551,1008,1000
46.218153728915,1008,1000
46.228886796297,1008,1000
46.244013692661,1008,1000
46.255337589025,1008,1000
46.264682485389,1008,1000
46.272850381753,1008,1000
46.286624278117,1008,1000
46.307331203399,1008,1000
46.314203132269,1008,1000
46.335763353707,1008,1000
46.344211282577,1008,1000
46.349850211447,1008,1000
46.357807140317,1008,1000
46.382695069187,1008,1000
46.393191998057,1008,1000
46.397443926927,1008,1000
46.410590884463,1008,1000
46.416562845643,1008,1000
46.422935806823,1008,1000
46.444981059769,1008,1000
46.448513020949,1008,1000
46.456569982129,1008,1000
46.465548943309,1008,1000
46.471808904489,1008,1000
46.480900865669,1008,1000
46.485062826849,1008,1000
46.488762014331,1008,1000
46.502459497294,1008,1000
46.519697490864,1008,1000
46.527289711142,1008,1000
46.537385704712,1008,1000
46.547589698282,1008,1000
46.551625691852,1008,1000
46.560946685422,1008,1000
46.570860614696,1008,1000
46.57677989927,1008,1000
46.59676211914,1008,1000
46.600861116477,1008,1000
46.611452142449,1008,1000
46.621822168421,1008,1000
46.639206105905,1008,1000
46.645989131877,1008,1000
46.653784157849,1008,1000
46.665374183821,1008,1000
46.669239209793,1008,1000
46.674396235765,1008,1000
46.678819261737,1008,1000
46.683062287709,1008,1000
46.696675313681,1008,1000
46.709157368271,1008,1000
46.734245652989,1008,1000
46.743962711411,1008,1000
46.752852769833,1008,1000
46.775181828255,1008,1000
46.783498886677,1008,1000
46.788421945099,1008,1000
46.801156007406,1008,1000
46.807371098286,1008,1000
46.813667189166,1008,1000
46.825860280046,1008,1000
46.844066466908,1008,1000
46.871485846896,1008,1000
46.884655937776,1008,1000
46.905872056623,1008,1000
46.912186179939,1008,1000
46.921859303255,1008,1000
46.953365652865,1008,1000
46.964753776181,1008,1000
46.977676899497,1008,1000
46.991098022813,1008,1000
46.998866146129,1008,1000
47.008620297925,1008,1000
47.016958707021,1008,1000
47.022684150863,1008,1000
47.034522306619,1008,1000
47.038909462375,1008,1000
47.06599195902,1008,1000
47.082766114776,1008,1000
47.090291270532,1008,1000
47.1101007422,1008,1000
47.116491930098,1008,1000
47.143998344288,1008,1000
47.165693097162,1008,1000
47.17600528506,1008,1000
47.180721472958,1008,1000
47.192932660856,1008,1000
47.199209129944,1008,1000
47.20949335327,1008,1000
47.213410901418,1008,1000
47.239083681966,1008,1000
47.249836901508,1008,1000
47.26273312105,1008,1000
47.276100340592,1008,1000
47.283977560134,1008,1000
47.290908779676,1008,1000
47.297321999218,1008,1000
47.30745324616,1008,1000
47.31854327049,1008,1000
47.33296952111,1008,1000
47.336361742274,1008,1000
47.360022506044,1008,1000
47.367120756664,1008,1000
47.39215980898,1008,1000
47.405401086548,1008,1000
47.41816236768,1008,1000
47.426290648812,1008,1000
47.439002929944,1008,1000
47.455733211076,1008,1000
47.464973492208,1008,1000
47.504361542769,1008,1000
47.509347853765,1008,1000
47.535757467863,1008,1000
47.562557778859,1008,1000
47.591625089855,1008,1000
47.615098630481,1008,1000
47.622857970789,1008,1000
47.629163311097,1008,1000
47.663532651405,1008,1000
47.677036765425,1008,1000
47.686741105733,1008,1000
47.698341731981,1008,1000
47.703307073763,1008,1000
47.721941669039,1008,1000
47.749269240349,1008,1000
47.771927609339,1008,1000
47.784291978329,1008,1000
47.791706978773,1008,1000
47.807556372695,1008,1000
47.820261100573,1008,1000
47.828150130325,1008,1000
47.832502812865,1008,1000
47.845439209933,1008,1000
47.855949666187,1008,1000
47.871089026749,1008,1000
47.879872387311,1008,1000
47.900648154746,1008,1000
47.922626579346,1008,1000
47.929045003946,1008,1000
47.931772551558,1008,1000
47.945514138414,1008,1000
47.9515547893,1008,1000
47.9579542139,1008,1000
47.969990412214,1008,1000
47.976329348368,1008,1000
47.987243772968,1008,1000
48.007053146142,1008,1000
48.016573597862,1008,1000
48.025878049582,1008,1000
48.032756786388,1008,1000
48.042879238108,1008,1000
48.06373663444,1008,1000
48.075400762832,1008,1000
48.078784214552,1008,1000
48.099209892558,1008,1000
48.107466937791,1008,1000
48.110753342921,1008,1000
48.125904951951,1008,1000
48.133841430251,1008,1000
48.170796908551,1008,1000
48.186584613137,1008,1000
48.199749091437,1008,1000
48.224860598397,1008,1000
48.255109102605,1008,1000
48.265979606813,1008,1000
48.279654111021,1008,1000
48.298995615229,1008,1000
48.307493142145,1008,1000
48.318984671749,1008,1000
48.328752201353,1008,1000
48.334099730957,1008,1000
48.340180260561,1008,1000
48.343844074799,1008,1000
48.363262889037,1008,1000
48.374680792261,1008,1000
48.390694606499,1008,1000
48.408295138665,1008,1000
48.417310693071,1008,1000
48.422603247477,1008,1000
48.438955596515,1008,1000
48.449368150921,1008,1000
48.452968989839,1008,1000
48.502867830549,1008,1000
48.506515900123,1008,1000
48.517154642073,1008,1000
48.520121101195,1008,1000
48.522310170769,1008,1000
48.526544466627,1008,1000
48.534557925749,1008,1000
48.559529788835,1008,1000
48.574794650349,1008,1000
48.605796457704,1008,1000
48.615245060176,1008,1000
48.627159662648,1008,1000
48.63331226512,1008,1000
48.640756867592,1008,1000
48.648246470064,1008,1000
48.65545929882,1008,1000
48.658212657564,1008,1000
48.671879260036,1008,1000
48.68583603351,1008,1000
48.695738635982,1008,1000
48.711710259405,1008,1000
48.712442849067,1008,1000
48.730269212445,1008,1000
48.752705838185,1008,1000
48.782237463925,1008,1000
48.793463089665,1008,1000
48.809729735945,1008,1000
48.844902007103,1008,1000
48.872667655595,1008,1000
48.896196588217,1008,1000
48.931402420142,1008,1000
48.940805090864,1008,1000
48.963293045642,1008,1000
48.977786716364,1008,1000
48.982800387086,1008,1000
49.00582705984,1008,1000
49.019450752346,1008,1000
49.049708728844,1008,1000
49.06610942135,1008,1000
49.073991113856,1008,1000
49.078448090354,1008,1000
49.09111160898,1008,1000
49.118014903269,1008,1000
49.125632432755,1008,1000
49.160565069727,1008,1000
49.163143675989,1008,1000
49.173420673669,1008,1000
49.189783387417,1008,1000
49.201838103042,1008,1000
49.21698101969,1008,1000
49.228770754224,1008,1000
49.246506488758,1008,1000
49.254778663508,1008,1000
49.269961398042,1008,1000
49.30125898297,1008,1000
49.318871453954,1008,1000
49.322695841252,1008,1000
49.334294042878,1008,1000
49.387604938926,1008,1000
49.403948922407,1008,1000
49.413199697009,1008,1000
49.421326378119,1008,1000
49.426665938275,1008,1000
49.443770381267,1008,1000
49.463826382151,1008,1000
49.484211156753,1008,1000
49.508415489477,1008,1000
49.513188599719,1008,1000
49.532287393637,1008,1000
49.541380187555,1008,1000
49.547404757301,1008,1000
49.569290551219,1008,1000
49.588788171489,1008,1000
49.597665741235,1008,1000
49.623754836128,1008,1000
49.628304648872,1008,1000
49.658262687898,1008,1000
49.711513042132,1008,1000
49.72880023001,1008,1000
49.73395806112,1008,1000
49.78661317591,1008,1000
49.82792523473,1008,1000
49.83740108374,1008,1000
49.84575993275,1008,1000
49.85726378176,1008,1000
49.87116763077,1008,1000
49.88095447978,1008,1000
49.881660109004,1008,1000
49.890648435372,1008,1000
49.897373284382,1008,1000
49.905013427466,1008,1000
49.91565029394,1008,1000
49.924117160414,1008,1000
49.938250049058,1008,1000
49.967670260122,1008,1000
49.988680126596,1008,1000
50.015468376921,1008,1000
50.029390543991,1008,1000
50.034565668513,1008,1000
50.041733793035,1008,1000
50.07386565347,1008,1000
50.084536340496,1008,1000
50.087459237162,1008,1000
50.105182646472,1008,1000
50.116003546478,1008,1000
50.159251672766,1008,1000
50.19340111958,1008,1000
50.201454020715,1008,1000
50.222217936883,1008,1000
50.227195853051,1008,1000
50.234811769219,1008,1000
50.241396685387,1008,1000
50.258767601555,1008,1000
50.286679744005,1008,1000
50.300930872595,1008,1000
50.346787088043,1008,1000
50.354832246229,1008,1000
50.368468165363,1008,1000
50.374387097267,1008,1000
50.382177512165,1008,1000
50.395644444069,1008,1000
50.40283908067,1008,1000
50.418909515894,1008,1000
50.423563463106,1008,1000
50.44258491947,1008,1000
50.461540866682,1008,1000
50.47394687114,1008,1000
50.485016797212,1008,1000
50.499136744424,1008,1000
50.502412105038,1008,1000
50.506315350604,1008,1000
50.531480312656,1008,1000
50.55165450099,1008,1000
50.556159463042,1008,1000
50.567247425094,1008,1000
50.580819387146,1008,1000
50.582727032228,1008,1000
50.590097964964,1008,1000
50.60201010112,1008,1000
50.650007530448,1008,1000
50.659000025522,1008,1000
50.672855002026,1008,1000
50.704269818815,1008,1000
50.711669809351,1008,1000
50.731678231533,1008,1000
50.744606222069,1008,1000
50.762864167317,1008,1000
50.768519009695,1008,1000
50.80571367222,1008,1000
50.812204676392,1008,1000
50.817306627544,1008,1000
50.826511631716,1008,1000
50.849311635888,1008,1000
50.852769303562,1008,1000
50.878646307734,1008,1000
50.886997311906,1008,1000
50.893169599556,1008,1000
50.898423076288,1008,1000
50.902058500708,1008,1000
50.9292655181,1008,1000
50.935117535492,1008,1000
50.941341552884,1008,1000
50.962298570276,1008,1000
50.9922314634,1008,1000
50.996556480792,1008,1000
51.017232971715,1008,1000
51.062256775649,1008,1000
51.084626805865,1008,1000
51.111070153405,1008,1000
51.146223477063,1008,1000
51.160074517269,1008,1000
51.195428557475,1008,1000
51.200447598269,1008,1000
51.251019507371,1008,1000
51.271212786521,1008,1000
51.277063839389,1008,1000
51.313873900335,1008,1000
51.334055966029,1008,1000
51.341703031723,1008,1000
51.358539097417,1008,1000
51.367701844561,1008,1000
51.371614193695,1008,1000
51.375804259389,1008,1000
51.408323099299,1008,1000
51.419446178009,1008,1000
51.423871875321,1008,1000
51.460878543947,1008,1000
51.485460524693,1008,1000
51.494796886837,1008,1000
51.499470867583,1008,1000
51.503173072682,1008,1000
51.514152164588,1008,1000
51.54598342628,1008,1000
51.565850084394,1008,1000
51.57375178711,1008,1000
51.582094489826,1008,1000
51.59560735545,1008,1000
51.60270834201,1008,1000
51.611769447242,1008,1000
51.621769596478,1008,1000
51.63262030463,1008,1000
51.645467693286,1008,1000
51.654240798518,1008,1000
51.66284790375,1008,1000
51.688989248402,1008,1000
51.691629681062,1008,1000
51.697314786294,1008,1000
51.739713904681,1008,1000
51.769290182019,1008,1000
51.775097895685,1008,1000
51.782062014453,1008,1000
51.806479430027,1008,1000
51.810894562537,1008,1000
51.836827432381,1008,1000
51.843188848307,1008,1000
51.852181980817,1008,1000
51.867198113327,1008,1000
51.873230245837,1008,1000
51.880639378347,1008,1000
51.884416737139,1008,1000
51.891365739815,1008,1000
51.900959742812,1008,1000
51.919600511498,1008,1000
51.928112657812,1008,1000
51.9340373827,1008,1000
51.961615529014,1008,1000
51.969213675328,1008,1000
52.030245829952,1008,1000
52.035047265324,1008,1000
52.043498417286,1008,1000
52.069271576968,1008,1000
52.08018773665,1008,1000
52.086232896332,1008,1000
52.099214056014,1008,1000
52.114848228276,1008,1000
52.142763627096,1008,1000
52.149425799634,1008,1000
52.161188972172,1008,1000
52.17856414471,1008,1000
52.183983317248,1008,1000
52.199612489786,1008,1000
52.208012674488,1008,1000
52.218958163264,1008,1000
52.271061857902,1008,1000
52.287519042852,1008,1000
52.303099370551,1008,1000
52.307649567511,1008,1000
52.322585129625,1008,1000
52.333788874523,1008,1000
52.338428311387,1008,1000
52.350795464849,1008,1000
52.366347661809,1008,1000
52.40829308526,1008,1000
52.417166293852,1008,1000
52.468921614272,1008,1000
52.471743051554,1008,1000
52.483126260146,1008,1000
52.489288468738,1008,1000
52.502801273056,1008,1000
52.513348492944,1008,1000
52.530247712832,1008,1000
52.561643159002,1008,1000
52.57143837889,1008,1000
52.586650533152,1008,1000
52.593562570284,1008,1000
52.619316574528,1008,1000
52.623324729144,1008,1000
52.643612243246,1008,1000
52.65616347395,1008,1000
52.671000704654,1008,1000
52.682709935358,1008,1000
52.702093373525,1008,1000
52.709439614613,1008,1000
52.711365279215,1008,1000
52.719839324243,1008,1000
52.732793565331,1008,1000
52.749399610359,1008,1000
52.756186458155,1008,1000
52.763064699243,1008,1000
52.794181940331,1008,1000
52.799111181419,1008,1000
52.845100018693,1008,1000
52.851963173903,1008,1000
52.864976198773,1008,1000
52.891442964151,1008,1000
52.898148402755,1008,1000
52.922559454947,1008,1000
52.929371223873,1008,1000
52.939256484773,1008,1000
52.953001029067,1008,1000
52.959521184533,1008,1000
52.976009445433,1008,1000
52.981349216009,1008,1000
52.983949654869,1008,1000
53.006008710417,1008,1000
53.019858980645,1008,1000
53.059612250873,1008,1000
53.094546584661,1008,1000
53.114842862278,1008,1000
53.145777141494,1008,1000
53.16103342071,1008,1000
53.169573602878,1008,1000
53.178724882094,1008,1000
53.19261854768,1008,1000
53.196505986984,1008,1000
53.207476274635,1008,1000
53.248111991539,1008,1000
53.290691996277,1008,1000
53.294976435771,1008,1000
53.297468875265,1008,1000
53.304759031454,1008,1000
53.34500481278,1008,1000
53.354382594106,1008,1000
53.35678903377,1008,1000
53.389468329784,1008,1000
53.406492631096,1008,1000
53.415316415064,1008,1000
53.45678049266,1008,1000
53.473421197796,1008,1000
53.479239354224,1008,1000
53.48386579404,1008,1000
53.506065578077,1008,1000
53.516775364583,1008,1000
53.529464305933,1008,1000
53.540498900731,1008,1000
53.552620985859,1008,1000
53.561430297269,1008,1000
53.588625012337,1008,1000
53.624439963079,1008,1000
53.626958176879,1008,1000
53.645357616961,1008,1000
53.653460935569,1008,1000
53.671967886375,1008,1000
53.681242488371,1008,1000
53.769773151169,1008,1000
53.784713760049,1008,1000
53.789261834601,1008,1000
53.790430217693,1008,1000
53.794573374503,1008,1000
53.803185700046,1008,1000
53.811793493306,1008,1000
53.861572051618,1008,1000
53.882420157366,1008,1000
53.894161234012,1008,1000
53.926035086891,1008,1000
53.931999425149,1008,1000
53.945463763407,1008,1000
53.958411101665,1008,1000
53.971231032391,1008,1000
53.975527110951,1008,1000
53.985694267959,1008,1000
53.991095606217,1008,1000
53.995958227861,1008,1000
54.026602571984,1008,1000
54.063137938727,1008,1000
54.082570473079,1008,1000
54.110224910002,1008,1000
54.130883259794,1008,1000
54.149284609586,1008,1000
54.18065831786,1008,1000
54.19013630952,1008,1000
54.193866750074,1008,1000
54.210949387052,1008,1000
54.235960713886,1008,1000
54.317115675557,1008,1000
54.336630035899,1008,1000
54.343259476583,1008,1000
54.364327169959,1008,1000
54.376554813685,1008,1000
54.397407174027,1008,1000
54.410114539163,1008,1000
54.416161187711,1008,1000
54.417572628451,1008,1000
54.436878993615,1008,1000
54.489579642163,1008,1000
54.500105007327,1008,1000
54.517688095215,1008,1000
54.519027536005,1008,1000
54.524422566791,1008,1000
54.530131219897,1008,1000
54.533352660687,1008,1000
54.536421101477,1008,1000
54.547698754583,1008,1000
54.553983685707,1008,1000
54.582531338813,1008,1000
54.610404779626,1008,1000
54.618171868692,1008,1000
54.648517674374,1008,1000
54.6547390484,1008,1000
54.681984137466,1008,1000
54.704295737794,1008,1000
54.712304399276,1008,1000
54.733326840152,1008,1000
54.747678873204,1008,1000
54.764857183964,1008,1000
54.805780845465,1008,1000
54.819597510781,1008,1000
54.850474892713,1008,1000
54.860667274645,1008,1000
54.871043939961,1008,1000
54.875894031133,1008,1000
54.880326472047,1008,1000
54.906549853996,1008,1000
54.945541816384,1008,1000
54.96256242822,1008,1000
54.967230813774,1008,1000
54.983886199328,1008,1000
55.020360871631,1008,1000
55.026868964595,1008,1000
55.037629405573,1008,1000
55.052145025847,1008,1000
55.073926747521,1008,1000
55.078425905115,1008,1000
55.096653714695,1008,1000
55.157094808468,1008,1000
55.159666966088,1008,1000
55.176654876064,1008,1000
55.18981726817,1008,1000
55.191652935456,1008,1000
55.196020837228,1008,1000
55.200735931027,1008,1000
55.227587943121,1008,1000
55.258895338217,1008,1000
55.270833733313,1008,1000
55.276813890959,1008,1000
55.289811569439,1008,1000
55.308184264602,1008,1000
55.309532705654,1008,1000
55.324627386908,1008,1000
55.338716784778,1008,1000
55.355458942446,1008,1000
55.360075100114,1008,1000
55.37205820924,1008,1000
55.38046760711,1008,1000
55.386048048162,1008,1000
55.429210591124,1008,1000
55.503629584509,1008,1000
55.540026232709,1008,1000
55.551944390417,1008,1000
55.563909793371,1008,1000
55.591052253425,1008,1000
55.60252293977,1008,1000
55.609857979586,1008,1000
55.652910076502,1008,1000
55.659281765116,1008,1000
55.670894417854,1008,1000
55.673354858962,1008,1000
55.677482264194,1008,1000
55.683554669426,1008,1000
55.687346709242,1008,1000
55.736225911557,1008,1000
55.740835318937,1008,1000
55.751197726317,1008,1000
55.760538133697,1008,1000
55.765431830243,1008,1000
55.786684521005,1008,1000
55.802356241772,1008,1000
55.811568399526,1008,1000
55.831264840662,1008,1000
55.847667938488,1008,1000
55.871473752932,1008,1000
55.887212567376,1008,1000
55.890916008512,1008,1000
55.923792703128,1008,1000
55.927328860894,1008,1000
55.937428702912,1008,1000
55.96949411414,1008,1000
55.977308525368,1008,1000
55.996650936596,1008,1000
56.020197574112,1008,1000
56.029255986998,1008,1000
56.036323399884,1008,1000
56.069014577542,1008,1000
56.084311333006,1008,1000
56.099102745892,1008,1000
56.115839443691,1008,1000
56.146517858113,1008,1000
56.158981183299,1008,1000
56.165349624469,1008,1000
56.193442038891,1008,1000
56.206133854417,1008,1000
56.215807270313,1008,1000
56.229219711491,1008,1000
56.263066389951,1008,1000
56.263610057411,1008,1000
56.283535473307,1008,1000
56.308928321217,1008,1000
56.328726738433,1008,1000
56.357144381931,1008,1000
56.388483630037,1008,1000
56.400298446137,1008,1000
56.421317864583,1008,1000
56.429992283029,1008,1000
56.438546099369,1008,1000
56.454717142669,1008,1000
56.465874583863,1008,1000
56.486625228591,1008,1000
56.495075102031,1008,1000
56.512563521622,1008,1000
