X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
40.683067505897,0.0471684
40.684795627875,0.0388966
40.706530748182,0.0506317
40.746329866818,0.0604308
40.767455985454,0.0615569
40.79475110409,0.068852
40.823769221093,0.0678701
40.842498336463,0.0665993
40.860890451833,0.0649914
40.865391567203,0.0594925
40.907966687249,0.0720676
40.921600687249,0.0757016
40.923679811971,0.0677807
40.938690936693,0.0727919
40.951348061415,0.075449
40.980831186137,0.0849321
41.009834309261,0.0939352
41.020996430787,0.0950974
41.025790552313,0.0898915
41.030030673839,0.0841316
41.051127795365,0.0852287
41.051923916891,0.0760248
41.072416038417,0.076517
41.073230159943,0.0673311
41.078897281469,0.0629982
41.081003402995,0.0551043
41.090167524521,0.0542685
41.093268646047,0.0473696
41.094560767573,0.0386617
41.101960382028,0.0360613
41.133849382028,0.0479503
41.156895382028,0.0609963
41.159353500224,0.0534544
41.17118661842,0.0552875
41.173468736616,0.0475697
41.176367854812,0.0404688
41.193864382028,0.0479653
41.200918498521,0.0450194
41.210334613311,0.0444355
41.211936728101,0.0360377
41.239387380325,0.0434883
41.241433380325,0.0355343
41.254837380325,0.0389383
41.269314380325,0.0434153
41.285819380325,0.0399203
41.290393380325,0.0344943
41.308383378563,0.0424843
41.312671378563,0.0367723
41.328185378563,0.0422863
41.330393378563,0.0344943
41.365353378563,0.0594543
41.370917489829,0.0550184
41.373658601095,0.0477595
41.375269712361,0.0393706
41.392056378563,0.0361573
41.409466398266,0.0435673
41.412387505864,0.0364884
41.420393376729,0.0344943
41.445350376729,0.0394513
41.452581376729,0.0366823
41.4630068475,0.0371078
41.470393376729,0.0344943
41.480393376729,0.0344943
41.514068671816,0.0481696
41.518858775674,0.0429597
41.521469374859,0.0355703
41.547059374859,0.0511603
41.548850478717,0.0429514
41.550731582575,0.0348325
41.561478374859,0.0355793
41.572050374859,0.0361513
41.583999374859,0.0381003
41.590938374859,0.0350393
41.625722372945,0.0598233
41.659422472975,0.0635234
41.686185573005,0.0702865
41.689368673035,0.0634696
41.691285773065,0.0553867
41.712883871158,0.0669848
41.713427967314,0.0575289
41.71404406347,0.048145
41.716096159626,0.0401971
41.721469371008,0.0355703
41.757749371008,0.0518503
41.758874467164,0.0429754
41.776559510259,0.0506604
41.826588604543,0.0706895
41.848783696955,0.0728846
41.863793789367,0.0778947
41.869802881779,0.0739038
41.870391974191,0.0644929
41.886411066603,0.060512
41.913812153588,0.0779131
41.916625242382,0.0707262
41.918713331176,0.0628143
41.91950041997,0.0536013
41.920188508764,0.0442894
41.934843597558,0.0489445
41.954773686352,0.0488746
41.956024775146,0.0401257
41.970471367327,0.0445723
42.00461745442,0.0487184
42.029539539812,0.0536405
42.035512625204,0.0496136
42.038235710596,0.0423366
42.043081365626,0.0371823
42.059382451018,0.0434834
42.061091365626,0.0351923
42.085602365626,0.0397033
42.102933363991,0.0470343
42.107857446113,0.0419584
42.111326496558,0.0354274
42.122248363991,0.0363493
42.133495363991,0.0375963
42.140393363991,0.0344943
42.152770363991,0.0368713
42.188454363991,0.0525553
42.192613446113,0.0467144
42.213545526654,0.0576465
42.214918605614,0.0490195
42.231782684574,0.0558836
42.238777763534,0.0528787
42.260254842494,0.0543558
42.265449921454,0.0495508
42.267570000414,0.0416709
42.29843936241,0.0525403
42.31130743987,0.0554084
42.31273451583,0.0468354
42.32102959179,0.0451305
42.32940559179,0.0435065
42.33895666775,0.0430576
42.34191536091,0.0360163
42.36898336091,0.0430843
42.37132536091,0.0354263
42.39235836091,0.0364593
42.404638359477,0.0387393
42.411343359477,0.0354443
42.421902432571,0.0360034
42.473253359477,0.0673543
42.503280431214,0.0673814
42.570035501594,0.104136
42.573118571974,0.0972195
42.576481642354,0.0905826
42.579699712734,0.0838006
42.585870783114,0.0799717
42.589300853494,0.0734018
42.590506923874,0.0646079
42.595534994254,0.0596359
42.636520063334,0.070621
42.653699131114,0.0778001
42.729259197685,0.11336
42.729983263047,0.104084
42.732589328409,0.0966903
42.733921393771,0.0880223
42.737252459133,0.0813534
42.775480524495,0.0895815
42.776132589857,0.0802335
42.777685655219,0.0717866
42.786030720581,0.0701316
42.788339785943,0.0624407
42.802945850163,0.0570468
42.804079913241,0.0481808
42.810547976319,0.0446489
42.821696039397,0.045797
42.822375102475,0.036476
42.844980404735,0.0490813
42.846906467813,0.0410074
42.852815354469,0.0369163
42.860393354469,0.0344943
42.878468354469,0.0425693
42.881496354469,0.0355973
42.919514353393,0.0536153
42.920184414319,0.0442853
42.920845475245,0.0349464
42.942976629833,0.0470776
42.964205690759,0.0583066
42.964830751685,0.0489317
42.966837812611,0.0409387
42.976686353393,0.0407873
42.984512353393,0.0386133
42.990393353393,0.0344943
43.001492352373,0.0355933
43.010965352373,0.0350663
43.022203352373,0.0363043
43.037091352373,0.0411923
43.044962352373,0.0390633
43.050393352373,0.0344943
43.063396352373,0.0374973
43.079845352373,0.0439463
43.081825411259,0.0359263
43.092122352373,0.0362233
43.100393351401,0.0344943
43.114620351401,0.0387213
43.126794351401,0.0408953
43.149604351401,0.0437053
43.150409408343,0.0345103
43.165052351401,0.0391533
50.393545049541,1.19765
50.394994081705,1.1891
50.408932113866,1.19303
50.413154146028,1.18726
50.45464617819,1.17875
50.469396210352,1.1635
50.470165242514,1.15427
50.471857274676,1.14596
50.474175306838,1.11828
50.508127338999,1.11223
50.539975371159,1.11408
50.544243403319,1.07834
50.558227435479,1.07233
50.561058467639,1.05516
50.569371499799,1.05347
50.579691531959,1.05379
50.650912564118,1.07501
50.653609596276,1.06771
50.654306628434,1.05841
50.678502660592,1.0426
50.68301269275,1.01711
50.685852724908,1.00995
50.696042757066,1.01014
50.697460789224,1.00156
50.718277821381,1.00238
50.726356853537,1.00046
50.750402885693,1.0145
50.750973917849,1.00507
50.754714950005,0.998816
50.772327982161,0.996429
50.776442014317,0.990543
50.795408014317,0.999509
50.803569046473,0.99767
50.821208078629,0.995309
50.842257110785,1.00636
50.863676142941,1.00778
50.867228175097,1.00133
50.868938207253,0.993039
50.869716239409,0.983817
50.872809271565,0.97691
50.874956303721,0.969057
50.876504335877,0.960605
50.884633368033,0.958734
50.886190400189,0.950291
50.888580432345,0.942681
50.9056964645,0.949797
50.912822496654,0.946923
50.939737528808,0.953838
50.948401560962,0.952502
50.971788593116,0.95589
50.97788262527,0.951984
50.979358657424,0.94346
50.980636689578,0.934738
50.984372721732,0.928474
50.987104753886,0.921206
50.98876078604,0.912862
51.003387818193,0.917489
51.038682850345,0.912784
51.058795850345,0.902897
51.067442882497,0.901544
51.068220914649,0.862322
51.069786946801,0.853888
51.072905978953,0.847007
51.088219011105,0.82232
51.092531043257,0.796632
51.095209075409,0.77931
51.102244107561,0.766345
51.114036139713,0.758137
51.134894171865,0.758995
51.136316204017,0.750417
51.154409204017,0.75851
51.171822236169,0.765923
51.176423268321,0.760524
51.177827300473,0.751928
51.178416332625,0.742517
51.181756364777,0.735857
51.202615396929,0.736716
51.204816429081,0.728917
51.209016461233,0.723117
51.224460493385,0.718561
51.229340525537,0.713441
51.238094557689,0.712195
51.238872589841,0.702974
51.242167621993,0.696269
51.242720654145,0.686822
51.243890686297,0.677992
51.267253718449,0.671355
51.275203750601,0.649305
51.278318782753,0.64242
51.278997814905,0.633099
51.281612847057,0.625714
51.302270847056,0.636372
51.302868879206,0.62697
51.306032911356,0.620134
51.313873943506,0.617975
51.315583975656,0.609685
51.317006007806,0.601107
51.320616039956,0.594717
51.339063072106,0.593164
51.339706104256,0.583807
51.359947136406,0.584048
51.362958168556,0.577059
51.363727200706,0.567828
51.365401232856,0.559502
51.367426265006,0.551527
51.390183297156,0.554284
51.392479329306,0.54658
51.395238361456,0.539339
51.397853393606,0.531954
51.399275425756,0.523376
51.402349457906,0.51645
51.405770490056,0.509871
51.408628522206,0.502729
51.412760554356,0.496861
51.420551586506,0.494653
51.422621618656,0.486723
51.426785650806,0.480887
51.440442682956,0.484544
51.443264715106,0.477366
51.444033747256,0.468135
51.468841747256,0.482943
51.470371779406,0.474473
51.471014811556,0.465116
51.487887843706,0.471989
51.490660875856,0.464762
51.505739908005,0.459841
51.542807940153,0.476909
51.548056972301,0.472158
51.566703004449,0.480804
51.569525036597,0.473626
51.575543068745,0.469644
51.587539100893,0.46164
51.613528133041,0.467629
51.614198165189,0.458299
51.619149197337,0.45325
51.620967229485,0.445068
51.633704261633,0.447805
51.635639293781,0.43974
51.636219325929,0.43032
51.658349358077,0.44245
51.660185390225,0.434286
51.660999422373,0.4251
51.662295454521,0.416396
51.663987486669,0.408088
51.670959518817,0.40506
51.718746550965,0.422847
51.742866583113,0.426968
51.801464615261,0.445566
51.802828647409,0.43693
51.803426679557,0.427528
51.806257711705,0.420359
51.806846743853,0.410948
51.809560776001,0.403662
51.814781808149,0.398883
51.815325840297,0.389427
51.823809872445,0.387911
51.827063904593,0.381165
51.849260936741,0.383362
51.850777968889,0.374879
51.851313001037,0.365414
51.853374033185,0.357475
51.857371065333,0.351472
51.858991097481,0.343092
51.862709129629,0.33681
51.864838161777,0.328939
51.887454193925,0.341555
51.902189226072,0.34629
51.907357258218,0.341458
51.908081290364,0.332182
51.91350032251,0.327601
51.918402354656,0.322503
51.922210386802,0.316311
51.943381418948,0.327482
51.944114451094,0.318215
51.94564448324,0.309745
51.947516515386,0.301617
51.948267547532,0.292368
51.956103579678,0.290205
51.958232611824,0.282334
51.96201864397,0.27612
51.964768676116,0.26887
51.967356708262,0.261458
51.970151740408,0.254253
51.985558772554,0.24966
51.9882278047,0.242329
51.989023836846,0.233125
51.998286868992,0.232388
52.012891901138,0.236993
52.026006933284,0.240108
52.02731696543,0.231418
52.035449997576,0.229551
52.053733029722,0.227834
52.072676061868,0.236777
52.076016094014,0.230117
52.07817712616,0.222278
52.084443158306,0.218544
52.102774190452,0.226875
52.105326222598,0.219427
52.106050254744,0.210151
52.11342728689,0.207528
52.120602319036,0.204703
52.124235351182,0.198336
52.124842383328,0.188943
52.130176415474,0.184277
52.17249244762,0.206593
52.184389479766,0.19849
52.210034479766,0.214135
52.212212511912,0.206313
52.223007511912,0.207108
52.229418544058,0.203519
52.243001576204,0.207103
52.25352460835,0.207626
52.254856640496,0.198958
52.257084672642,0.191186
52.259717704788,0.183819
52.283823736934,0.197925
52.313785736934,0.207887
52.32636976908,0.210471
52.330555801226,0.204657
52.334161833372,0.198263
52.336006865518,0.190108
52.337617897664,0.181719
52.34174092981,0.175842
52.344801961956,0.168903
52.349788994102,0.16389
52.350333026248,0.154434
52.353119058394,0.14722
52.35476609054,0.138867
52.361090122686,0.135191
52.362278154832,0.126379
52.362840186978,0.116941
52.379371219124,0.123472
52.38648725127,0.120588
52.388657283416,0.112758
52.415195315562,0.119296
52.417828347708,0.111929
52.419178379854,0.103279
52.419749412,0.0938503
52.424894444146,0.0889954
52.439622476292,0.0837234
52.441022508438,0.0751234
52.500487540583,0.0945885
52.502882572727,0.0869835
52.507181604871,0.0812825
52.525466637015,0.0895676
52.527374669159,0.0814756
52.527927701303,0.0720286
52.531375733447,0.0654767
52.531991765591,0.0560927
52.533431797735,0.0475327
52.542212829879,0.0463138
52.548307862023,0.0424088
52.554233339002,0.0383343
52.562788339002,0.0368893
52.585016339002,0.0491173
52.587650339002,0.0417513
52.592644339002,0.0367453
52.637268339002,0.0613693
52.648322339002,0.0624233
52.658135371146,0.0622363
52.67107040329,0.0651713
52.673280435434,0.0573814
52.694795467578,0.0588964
52.697433499722,0.0515344
52.699134531866,0.0432355
52.735567339002,0.0596683
52.737412371146,0.0515133
52.75991740329,0.0640183
52.76747040329,0.0615713
52.773758435434,0.0578594
52.775693467578,0.0497944
52.793597499722,0.0476984
52.795636531866,0.0397375
52.802869339002,0.0369703
52.826466339002,0.0405673
52.840102339002,0.0442033
52.863556631502,0.0476576
52.881924663646,0.0460256
52.88474669579,0.0388476
52.899904339002,0.0440053
52.909027371146,0.0431283
52.910393339002,0.0344943
52.937667339002,0.0517683
52.940219371146,0.0443203
52.94152440329,0.0356253
52.952212339002,0.0363133
52.960393339002,0.0344943
52.999474339002,0.0535753
53.000027371146,0.0441283
53.00482540329,0.0389263
53.012892339002,0.0369933
53.037901339002,0.0520023
53.042537371146,0.0466383
53.04320740329,0.0373083
53.054341339002,0.0384423
53.065992682386,0.0400936
53.072626339002,0.0367273
53.084121339002,0.0382223
53.094175339002,0.0382763
53.141029339002,0.0551303
53.161828371146,0.0559293
53.17538040329,0.0594813
53.187528435434,0.0616294
53.193290467578,0.0573914
53.195198499722,0.0492994
53.227077531866,0.0611785
53.22773856401,0.0518395
53.247174596154,0.0512755
53.248713628298,0.0428146
53.256749339002,0.0408503
53.261379339002,0.0354803
53.297288339002,0.0513893
53.315621339002,0.0497223
53.317448371146,0.0415493
53.327739339002,0.0418403
53.330393339002,0.0344943
53.342482339002,0.0365833
53.351289339002,0.0353903
53.365952371146,0.0400533
53.382216371146,0.0463173
53.38430940329,0.0384103
53.391433339002,0.0355343
53.421615339002,0.0457163
53.423433371146,0.0375343
53.430393339002,0.0344943
53.442374339002,0.0364753
53.453504339002,0.0376053
53.470361339002,0.0444623
53.471058371146,0.0351593
53.506793339002,0.0508943
53.509498371146,0.0435993
53.515376339002,0.0394773
53.520393339002,0.0344943
53.562452278358,0.0565532
53.58172094065,0.0558219
53.583957972794,0.0480589
53.584709004938,0.0388099
53.592644339002,0.0367453
53.600393339002,0.0344943
53.612914339002,0.0370153
53.629148339002,0.0432493
53.639805339002,0.0439063
53.665299252586,0.0494002
53.66833728473,0.0424382
53.691983316874,0.0560842
53.707070349018,0.0611713
53.708781381162,0.0528823
53.712814413306,0.0469153
53.729192413306,0.0532933
53.72976344545,0.0438644
53.740971477594,0.0450724
53.741524509738,0.0356254
53.768594339002,0.0526953
53.770682371146,0.0447833
53.77219440329,0.0362953
53.780393339002,0.0344943
53.790393339002,0.0344943
53.804404339002,0.0385053
53.811199339002,0.0353003
53.821726339002,0.0358273
53.832500339002,0.0366013
53.856227339002,0.0503283
53.865874371146,0.0499753
53.88043940329,0.0445403
53.882955435434,0.0370564
53.909568339002,0.0436693
53.912395371146,0.0364963
53.920393339002,0.0344943
53.950966339002,0.0450673
53.972557371146,0.0466583
53.98934540329,0.0534463
53.993090435434,0.0471914
53.994710467578,0.0388114
54.047058339002,0.0611593
54.058364371146,0.0624653
54.08158440329,0.0656853
54.083790435434,0.0578914
54.085824467578,0.0499254
54.104705499722,0.0488064
54.127739531866,0.0618405
54.12990956401,0.0540105
54.15938156401,0.0734825
54.161010596154,0.0651115
54.183231628298,0.0673326
54.190740660442,0.0648416
54.196713692586,0.0608146
54.19741972473,0.0515207
54.199728756874,0.0438297
54.201312789018,0.0354137
54.211190339002,0.0352913
54.248439339002,0.0525403
54.248992371146,0.0430933
54.25104440329,0.0351453
54.270129339002,0.0442303
54.281687371146,0.0457883
54.28368640329,0.0377873
54.291978339002,0.0360793
54.303900339002,0.0380013
54.325358339002,0.0494593
54.326001371146,0.0401023
54.337775339002,0.0418763
54.349481339002,0.0435823
54.355792371146,0.0398933
54.37977933386,0.0538803
54.408728447422,0.0628294
54.428976479566,0.0730774
54.43066851171,0.0647694
54.431991543854,0.0560925
54.442366575998,0.0564675
54.443568608142,0.0476695
54.447577870742,0.0416788
54.452156044427,0.036257
54.460935185968,0.0350361
54.471154339002,0.0352553
54.512311371145,0.0564123
54.523738403287,0.0578393
54.530920584467,0.0550215
54.548196616609,0.0622975
54.595241055761,0.099342
54.597982087903,0.092083
54.603501120045,0.087602
54.619285152187,0.0933861
54.620689184329,0.0847901
54.622728216471,0.0768291
54.626131248613,0.0702322
54.649052280755,0.0831532
54.651456312897,0.0755572
54.668019345039,0.0721203
54.674888458575,0.0689894
54.681275490717,0.0653764
54.681891522859,0.0559925
54.712349555001,0.0664505
54.716571587143,0.0606725
54.724596619285,0.0586975
54.726423651427,0.0505246
54.731491683569,0.0455926
54.732053715711,0.0361546
54.741978339001,0.0360793
54.750393339001,0.0344943
54.760393339001,0.0344943
54.770393339001,0.0344943
54.780393339001,0.0344943
54.792779339001,0.0368803
54.801978371143,0.0360793
54.816398339001,0.0404993
54.820938339001,0.0350393
54.831082339001,0.0351833
54.840393339001,0.0344943
54.854917339001,0.0390183
54.867082339001,0.0411833
54.871469339001,0.0355703
54.881858339001,0.0359593
54.911557339001,0.0456583
54.928211371143,0.0523123
54.955872403285,0.0599733
54.956668435427,0.0507694
54.981185467569,0.0552864
54.982598499711,0.0466994
55.009015531853,0.0531165
55.010779563995,0.0448805
55.021590596137,0.0456915
55.052900628279,0.0470016
55.059350660421,0.0434516
55.061393692563,0.0354946
55.071690339001,0.0357913
55.090795339001,0.0448963
55.091573371143,0.0356743
55.119244709163,0.0433456
55.141973741305,0.0460747
55.147685773447,0.0417867
55.153171339001,0.0372723
55.164220339001,0.0383213
55.170393339001,0.0344943
55.181298339001,0.0353993
55.196119339001,0.0402203
55.204764969125,0.0388659
55.211388339001,0.0354893
55.223522339001,0.0376233
55.230393339001,0.0344943
55.252006339001,0.0461073
55.254619001267,0.0387199
55.278819339001,0.0529203
55.282027001267,0.0461279
55.285994663533,0.0400956
55.293085339001,0.0371863
55.300393339001,0.0344943
55.332378969125,0.0464799
55.350217631391,0.0543186
55.351385293657,0.0454862
55.354177955923,0.0382789
55.364413339001,0.0385143
55.370393339001,0.0344943
55.380393339001,0.0344943
55.392977339001,0.0370783
55.404652339001,0.0387533
55.410393339001,0.0344943
55.433972339001,0.0480733
55.451043969125,0.0551449
55.462298631391,0.0563996
55.469638261515,0.0537392
55.471818923781,0.0459199
55.517210846295,0.0613118
55.522371508561,0.0564724
55.524597170827,0.0486981
55.526615833093,0.0407168
55.536565339001,0.0406663
55.576761104938,0.060862
55.578977767204,0.0530787
55.58266642947,0.0467674
55.591158091736,0.045259
55.608920384126,0.0430213
55.611127339001,0.0352283
55.620393339001,0.0344943
55.630393339001,0.0344943
55.641010339001,0.0351113
55.656317339001,0.0404183
55.661217339001,0.0353183
55.677739339001,0.0418403
55.682455339001,0.0365563
55.706469969123,0.0405709
55.734586969123,0.0486879
55.737100631387,0.0412016
55.747015339001,0.0411163
55.768176969123,0.0522779
55.788913631387,0.0630146
55.796077293651,0.0601782
55.842569846281,0.0766708
55.851169476403,0.0752704
55.875560768789,0.0796617
55.893288061175,0.077389
55.894707723439,0.0688087
55.896163385703,0.0602643
55.915906678089,0.0600076
55.927508308211,0.0616092
55.931885970475,0.0559869
55.934300632739,0.0484016
55.937782295003,0.0418832
55.946083339001,0.0401843
55.969278339001,0.0533793
55.971221001265,0.0453219
55.974036663529,0.0381376
56.028312229367,0.0524132
56.034390891631,0.0484918
56.038309553895,0.0424105
56.041413216159,0.0355141
56.051424339001,0.0355253
56.061478339001,0.0355793
56.071735339001,0.0358363
56.081154339001,0.0352553
56.112680339001,0.0567813
56.124727001265,0.0588279
56.128308663529,0.0524096
56.147842955915,0.0519439
56.157868618179,0.0519695
56.199001910565,0.0731028
56.201155572829,0.0652565
56.208949235093,0.0630502
56.213619897357,0.0577208
56.235166819865,0.0592677
56.263347482129,0.0774484
56.266469144393,0.0705701
56.267753806657,0.0618547
56.270159468921,0.0542604
56.272358131185,0.0464591
56.295673423571,0.0497744
56.302603085835,0.046704
56.303869748099,0.0379707
56.311190339001,0.0352913
56.321217339001,0.0353183
56.334265339001,0.0383663
56.341244339001,0.0353453
56.366146339001,0.0502473
56.386109599245,0.0502105
56.389267261509,0.0433682
56.425378521753,0.0594794
56.445102814139,0.0592037
56.464151106525,0.058252
56.469784768789,0.0538857
56.472064431053,0.0461654
56.473259093317,0.03736
56.481316339001,0.0354173
56.511683642462,0.0457846
56.517758304726,0.0418592
56.520974339001,0.0350753
56.554166536872,0.0482675
56.557117199136,0.0412181
56.561010339001,0.0351113
56.573162339001,0.0372633
56.613810969123,0.0579119
56.620195631387,0.0542966
56.622898293651,0.0469992
56.626172955915,0.0402739
56.648693339001,0.0527943
56.651748001265,0.0458489
56.655301663529,0.0394026
56.661235339001,0.0353363
56.682162969123,0.0462639
56.694673631387,0.0487746
56.700464261509,0.0445652
56.757412184011,0.0715131
56.760187846273,0.0642888
56.762260508535,0.0563614
56.769235170797,0.0533361
56.772878833059,0.0469798
56.815544093299,0.069645
56.818508755561,0.0626097
56.840024047943,0.064125
56.862799340325,0.0669003
56.864944002587,0.0590449
56.873629664849,0.0577306
56.877791327111,0.0518923
56.882168989373,0.0462699
56.884331651635,0.0384326
56.890393339001,0.0344943
56.901086051392,0.035187
56.911055339001,0.0351563
56.940285969121,0.0443869
56.941696631383,0.0357976
56.957100339001,0.0412013
57.004189599241,0.0582905
57.006667261503,0.0507682
57.033028553885,0.0571295
57.035047216147,0.0491481
57.038420878409,0.0425218
57.045403339001,0.0395043
57.051046339001,0.0351473
57.075457339001,0.0495583
57.086663001263,0.0507639
57.106553293645,0.0506542
57.111772955907,0.0458739
57.137032248289,0.0511332
57.178714540671,0.0728155
57.180008202933,0.0641091
57.182224865195,0.0563258
57.186332527457,0.0504335
57.189427189719,0.0435281
57.194592851981,0.0386938
57.203333339001,0.0374343
57.212023339001,0.0361243
57.232397339001,0.0464983
57.251308631383,0.0454096
57.253435293645,0.0375362
57.275879969121,0.0399809
57.315232969121,0.0593339
57.336874631383,0.0709756
57.345759293645,0.0698602
57.349015955907,0.0631169
57.350219618169,0.0543205
57.352346280431,0.0464472
57.371849942693,0.0559509
57.374629604955,0.0487305
57.381262267217,0.0453632
57.385981929479,0.0400829
57.403765339001,0.0478663
57.406932001263,0.0410329
57.446174293645,0.0602752
57.452086955907,0.0561879
57.453263618169,0.0473645
57.455426280431,0.0395272
57.462284339001,0.0363853
57.470393339001,0.0344943
57.500273969121,0.0443749
57.519295599241,0.0533965
57.525136261503,0.0492372
57.528455923765,0.0425569
57.539215339001,0.0433163
57.543917001263,0.0380179
57.576329969121,0.0504309
57.577857631383,0.0419586
57.583914293645,0.0380152
57.591010339001,0.0351113
57.609855969121,0.0439569
57.616469631383,0.0405706
57.628392339001,0.0424933
57.675147599241,0.0592485
57.677049261503,0.0511502
57.692012553885,0.0461135
57.708775846267,0.0428768
57.719337508529,0.0434384
57.732832800911,0.0369337
57.757972969121,0.0420739
57.761049631383,0.0351506
57.772113339001,0.0362143
57.795781339001,0.0498823
57.797872001263,0.0419729
57.801289339001,0.0353903
57.824850339001,0.0489513
57.840903001263,0.0550039
57.842313663525,0.0464146
57.883203955907,0.0673049
57.893167618169,0.0672685
57.896145280431,0.0602462
57.898217942693,0.0523189
57.907006604955,0.0511075
57.909682267217,0.0437832
57.914176929479,0.0382779
57.945038339001,0.0591393
57.948520001263,0.0526209
57.951772663525,0.0458736
57.979040955907,0.0531419
58.006133248289,0.0602342
58.017747910551,0.0618488
58.026675572813,0.0607765
58.034322235075,0.0584232
58.037186897337,0.0512878
58.058705189719,0.0528061
58.067511851981,0.0516128
58.068850514243,0.0429514
58.073018339001,0.0371193
58.108532585882,0.0526335
58.149234508384,0.0633354
58.151307170646,0.0554081
58.160486832908,0.0545878
58.16621949517,0.0503204
58.171335157432,0.0454361
58.182472819694,0.0465737
58.186869481956,0.0409704
58.190393339001,0.0344943
58.200393339001,0.0344943
58.210393339001,0.0344943
58.244909969121,0.0490109
58.258154261503,0.0422552
58.319936229361,0.0640372
58.324502891623,0.0586038
58.325850553885,0.0499515
58.340372216147,0.0544731
58.344250878409,0.0483518
58.360261170791,0.0443621
58.382843463173,0.0469444
58.387905125435,0.0420061
58.397243787697,0.0413447
58.401443749681,0.0355447
58.418009339001,0.0421103
58.426189969121,0.0402909
58.481567599241,0.0656685
58.490045261503,0.0641462
58.518793521743,0.0728944
58.523725184005,0.0678261
58.530190846267,0.0642918
58.533321508529,0.0574224
58.535781170791,0.0498821
58.552039833053,0.0561408
58.558398495315,0.0524994
58.559467157577,0.0435681
58.565685819839,0.0397867
58.570393339001,0.0344943
58.582194339001,0.0362953
58.591055339001,0.0351563
58.60094598462,0.0350469
58.645393969121,0.0594949
58.646822631383,0.0509236
58.660705293645,0.0548062
58.665096955907,0.0491979
58.666498618169,0.0405995
58.717188599241,0.0612895
58.722282261503,0.0563832
58.723629923765,0.0477309
58.771969216147,0.0760701
58.773992878409,0.0680938
58.777690540671,0.0617915
58.779092202933,0.0531931
58.780876865195,0.0449778
58.791843527457,0.0459445
58.813898819839,0.0479997
58.824410482101,0.0485114
58.859512774483,0.0636137
58.862724436745,0.0568254
58.863883099007,0.047984
58.880057761269,0.0541587
58.888639423531,0.0527404
58.891225085793,0.045326
58.926989008295,0.0510899
58.928210670557,0.0423116
58.930958332819,0.0350593
58.942122339001,0.0362233
58.955390339001,0.0394913
58.965327339001,0.0394283
58.985976434889,0.0400774
58.990938339001,0.0350393
59.002604339001,0.0367053
59.010393339001,0.0344943
59.038720339001,0.0528213
59.086136261503,0.0702372
59.103853553885,0.0679545
59.107520216147,0.0616211
59.110294878409,0.0543958
59.115104540671,0.0492055
59.125724202933,0.0498251
59.126999865195,0.0411008
59.148334131781,0.0424351
59.150947339001,0.0350483
59.163522339001,0.0376233
59.172545339001,0.0366463
59.184305339001,0.0384063
59.198697735419,0.0427987
59.201073339001,0.0351743
59.211582339001,0.0356833
59.246384213002,0.0604851
59.266424956594,0.0705259
59.298040411636,0.0821413
59.308499155228,0.0826001
59.32778281749,0.0918837
59.354325272532,0.0984262
59.410622902652,0.144724
59.426847564914,0.150948
59.431832308506,0.145933
59.443425052098,0.147526
59.475715823109,0.169817
59.522008196821,0.196109
