X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
61.325326109611,0.729603
61.388289451181,0.762567
61.414956532511,0.779234
61.433059243961,0.777336
61.453694955411,0.787972
61.473444666861,0.797722
61.510073748191,0.814351
61.530135459641,0.824413
61.543859459641,0.818137
61.564230171091,0.828507
61.587058882541,0.841336
61.594714882541,0.828992
61.611849593991,0.836127
61.622399675321,0.826677
61.658399386771,0.852676
61.678212098221,0.862489
61.686259809671,0.860537
61.706242521121,0.84052
61.734088232571,0.858365
61.756776313901,0.861053
61.781287025351,0.875564
61.805548736801,0.889826
61.831657448251,0.905935
61.862288078371,0.896565
61.890541789821,0.914819
61.915362501271,0.92964
61.933897212721,0.938174
61.937417294051,0.911694
61.947697005501,0.901974
61.955389086831,0.889666
61.981292798281,0.87557
61.984916879611,0.859194
62.005883591061,0.860161
62.008705672391,0.822983
62.058303753721,0.822581
62.086688465171,0.820966
62.095064546501,0.799342
62.129757888071,0.794035
62.159615969401,0.803893
62.177816680851,0.812094
62.181471762181,0.795749
62.253958473631,0.828236
62.255398554961,0.819676
62.279284636291,0.833562
62.303771717621,0.848049
62.330101798951,0.834379
62.350133510401,0.834411
62.369343591731,0.843621
62.464165673061,0.898443
62.490591754391,0.914869
62.511535835721,0.915813
62.519569917051,0.913847
62.559359998381,0.933637
62.569423998381,0.923701
62.612878628501,0.957156
62.635752970071,0.96003
62.670110681521,0.974388
62.736299762851,0.990577
62.753826844181,0.978104
62.806658555631,0.990936
62.827038267081,0.991315
62.851186348411,0.995463
62.868964059861,0.993241
62.887975141191,1.00225
62.897909222521,1.00219
62.911493303851,1.00577
62.927264385181,1.01154
62.966388096631,1.04067
63.015402808081,1.05968
63.033941889411,1.05822
63.100432600861,1.08471
63.119984682191,1.09426
63.121458393641,1.06574
63.232857365331,1.04713
63.269074446661,1.06335
63.279258076781,1.05354
63.303205788231,1.06748
63.305167869561,1.05944
63.311653950891,1.01593
63.326109662341,1.01039
63.380038373791,1.01432
63.415752373791,1.01003
63.419929455121,0.984207
63.471855166571,0.996132
63.491972878021,1.00625
63.496748959351,0.981026
63.500998040681,0.945275
63.563362122011,0.957639
63.574142833461,0.95842
63.616741544911,0.951019
63.635888626241,0.930166
64.695506236451,1.12978
64.697605947901,1.09188
64.784163919591,1.10844
64.800400000921,1.08468
64.801178082251,1.06546
64.802489793701,1.03677
64.812553875031,1.02683
64.836299586481,1.01058
64.851404667811,0.985682
64.877396749141,1.00167
64.917087460591,1.03136
64.932587172041,1.00686
64.955192883491,1.01947
64.978775964821,1.02305
64.996288676271,1.03057
64.997854757601,1.02213
65.023584838931,1.03786
65.032860920261,1.03714
65.038575631711,1.03285
65.080182973281,0.99446
65.107092054611,0.991369
65.122828135941,0.997105
65.143434847391,0.997712
65.164089558841,1.00837
65.164867640171,0.979145
65.193050721501,0.997328
65.194515432951,0.988792
65.204189514281,0.968467
65.280542855851,0.96482
65.295990485971,0.950268
65.361399567301,0.945677
65.364760278751,0.909037
65.366092360081,0.900369
65.422173441411,0.90645
65.464757071531,0.929034
65.488351152861,0.872628
65.677564754671,0.941842
65.680575836001,0.924853
65.690633917331,0.924911
65.710267628781,0.934545
65.729575340231,0.943852
65.750096051681,0.944373
65.786133763131,0.940411
65.807319844461,0.931597
65.813535925791,0.927813
65.817823637241,0.912101
65.842069718571,0.916347
65.843604799901,0.897882
65.869659881231,0.903937
65.889822592681,0.8941
65.913063674011,0.907341
65.929296385461,0.903573
66.011864727031,0.916142
66.033208808361,0.917486
66.095175519811,0.959453
66.115766231261,0.950043
66.138124942711,0.962402
66.149666024041,0.953943
66.170917735491,0.955195
66.175457446941,0.919735
66.184891528271,0.919169
66.211553239721,0.91583
66.232087321051,0.916364
66.242203032501,0.90648
66.262896743951,0.917174
66.287704825281,0.921982
66.288838906611,0.873116
66.309653618061,0.873931
66.344167618061,0.888445
66.399691959631,0.883969
66.422717040961,0.856994
66.442735752411,0.857013
66.447479833741,0.821757
66.486270545191,0.850548
66.511101886761,0.845379
66.519022598211,0.8233
66.539595309661,0.833872
66.560609021111,0.834886
66.584300102441,0.828577
66.613439183771,0.837716
66.633511895221,0.847789
66.657983638813,0.842261
66.749613112225,0.88389
66.769957225697,0.874234
66.772253969289,0.856531
66.778883082761,0.85316
66.779499164091,0.833776
66.787774939825,0.802052
66.792717053297,0.786994
66.814558134627,0.788835
66.836191878219,0.770469
66.847146991691,0.761424
66.869024767425,0.753302
66.871286478875,0.735564
66.904948190325,0.749225
66.913734271655,0.738011
66.939500901775,0.743778
66.941300983105,0.735578
66.944577096577,0.728854
66.965517808027,0.729795
66.970376551619,0.714654
66.973317295211,0.697594
66.981981408683,0.686258
66.983574490013,0.667852
66.985675603485,0.649953
67.005184347077,0.639461
67.109504688647,0.673782
67.164408400097,0.688685
67.189416111547,0.703693
67.206298192877,0.700575
67.225164904327,0.709442
67.247401985657,0.721679
67.273138066987,0.717415
67.318860148317,0.733137
67.324273859767,0.718551
67.368141571217,0.722419
67.411437201337,0.735714
67.412976282667,0.717253
67.414439363997,0.698716
67.442161112225,0.706438
67.479061948115,0.733339
67.486756691707,0.731034
67.503065435299,0.737342
67.520480178891,0.744757
67.560461178891,0.774738
67.583937292363,0.778214
67.596867035955,0.781144
67.615683747405,0.789961
67.636378490997,0.790656
67.678377153259,0.822654
67.690843896851,0.815121
67.695007010323,0.809284
67.710912091653,0.805189
67.744620835245,0.828898
67.745389916575,0.819667
67.771033997905,0.835311
67.793271741497,0.847549
67.820273452947,0.864551
67.822372196539,0.856649
67.824155940131,0.848433
67.874231943963,0.828509
67.900895976105,0.805173
67.902941687555,0.777219
67.922316801027,0.786594
67.926601882357,0.770879
67.966778256069,0.751055
68.013857031803,0.728134
68.034921775395,0.739199
68.052416856725,0.736694
68.057278938055,0.721556
68.071847051527,0.716124
68.073215132857,0.697492
68.095311908591,0.689589
68.096650620041,0.650928
68.101640363633,0.645917
68.108295107225,0.642572
68.137722513079,0.612
68.177359224529,0.641636
68.188647305859,0.632924
68.195725049451,0.630002
68.209592130781,0.623869
68.213790793043,0.618068
68.237405504493,0.621683
68.239304585823,0.613582
68.263209991677,0.597487
68.280625735269,0.574903
68.284741478861,0.569019
68.290613222453,0.53489
68.309351966045,0.543629
68.331396709637,0.535674
68.367010083349,0.551287
68.386896826941,0.561174
68.396262940413,0.56054
68.439872346267,0.564149
68.528065719979,0.592343
68.533410463571,0.587688
68.539075207163,0.573352
68.550633320635,0.56491
68.584495096369,0.558772
68.596486470081,0.550764
68.600125213673,0.534402
68.601953957265,0.526231
68.615594668715,0.529872
68.636116074569,0.530393
68.655331818161,0.539609
68.658626191873,0.522903
68.661862273203,0.516139
68.696744904501,0.511022
68.744433908333,0.528711
68.776758314187,0.531035
68.821318687899,0.555596
68.838681801371,0.562959
68.877738577105,0.572016
68.916993288555,0.60127
68.945139032147,0.589416
68.948746775739,0.583024
68.952417487189,0.576695
68.964469198639,0.568746
68.983104942231,0.567382
68.986255055703,0.550532
68.989115767153,0.533393
69.000296848483,0.534574
69.005320929813,0.509598
69.008324673405,0.502602
69.027203384855,0.51148
69.033282128447,0.507559
69.073341470017,0.507619
69.100052181467,0.524329
69.112603925059,0.526881
69.131888636509,0.536166
69.136270380101,0.530547
69.149384123693,0.533661
69.178348529547,0.542626
69.184688273139,0.538965
69.215336678993,0.549614
69.218971422585,0.543248
69.221309166177,0.535586
69.242602247507,0.526879
69.262270023241,0.516547
69.275784766833,0.520062
69.326792140545,0.531069
69.327534221875,0.511811
69.393957378543,0.528234
69.416492234857,0.530769
69.417297316187,0.511574
69.430561059779,0.514838
69.436162803371,0.51044
69.464874546963,0.529152
69.470302813369,0.52458
69.518911049547,0.553188
69.538742760997,0.56302
69.572475472447,0.586753
69.578704585919,0.582982
69.597879297369,0.592156
69.627600040961,0.611877
69.630410784553,0.584688
69.638012898025,0.57229
69.640551011497,0.564828
69.681221755089,0.585499
69.691281868561,0.585559
69.758178242273,0.632455
69.765352355745,0.619629
69.778440067195,0.622717
69.802099778645,0.636377
69.817246152357,0.641523
69.845542928091,0.64982
69.856631301803,0.640908
69.897992305635,0.652269
69.903945049227,0.638222
69.930467130557,0.634744
69.936194874149,0.630472
69.960322955479,0.6446
69.971562068951,0.625839
69.974953780401,0.609231
69.985865523993,0.600143
69.995207267585,0.599484
70.005212011177,0.599489
70.048920384889,0.603197
70.053916466219,0.588194
70.065302209811,0.579579
70.084301953403,0.558579
70.114753729137,0.559031
70.120441472729,0.554719
70.123744586201,0.538022
70.139266699673,0.543544
70.142306443265,0.536583
70.166090186857,0.550367
70.186515849119,0.550793
70.187275930449,0.531553
70.219459592711,0.543737
70.279636336303,0.553913
70.300088417633,0.564365
70.316948531105,0.571226
70.358428306839,0.572705
70.388803969101,0.593081
70.394481712693,0.588759
70.399040826165,0.583318
70.424147569757,0.598425
70.443273313349,0.59755
70.446106056941,0.590383
70.446776138271,0.581053
70.474010511983,0.578288
70.486459223433,0.580736
70.522617259407,0.576894
70.563495889527,0.607773
70.600499263239,0.624776
70.620934974689,0.635212
70.669786750423,0.644064
70.672671831753,0.636949
70.690393173323,0.63467
70.709822916915,0.6241
70.729363628365,0.633641
70.734627371957,0.628904
70.738154115549,0.622431
70.742508859141,0.616786
70.744709940471,0.608987
70.778986684063,0.623264
70.803713427655,0.58799
70.807759541127,0.582037
70.827198654599,0.561476
70.832243768071,0.546521
70.857436141783,0.541713
70.859598853233,0.533876
70.875958934563,0.520236
70.892245678155,0.526523
70.901106421747,0.525383
70.904164165339,0.518441
70.907873246669,0.51215
70.971223876789,0.555501
71.001350588239,0.575628
71.015862766423,0.58014
71.048325317141,0.592602
71.071026060733,0.585303
71.077851804325,0.542129
71.100614515775,0.554892
71.120196227225,0.554473
71.157422600937,0.5617
71.171554312387,0.545831
71.190186393717,0.554463
71.209362105167,0.563639
71.213874848759,0.558152
71.217945592351,0.552223
71.227148335943,0.551425
71.251290047393,0.555567
71.271164758843,0.565442
71.282585502435,0.566863
71.294543213885,0.56882
71.396659217717,0.630936
71.405226929167,0.629504
71.413646672759,0.627924
71.415329754089,0.619607
71.436923416351,0.6312
71.438968159943,0.613245
71.466968871393,0.631246
71.468899952723,0.623177
71.470709034053,0.614986
71.486941437253,0.621218
71.495126325709,0.619403
71.502587069301,0.606864
71.512917150631,0.597194
71.548496678013,0.582774
71.549900759343,0.574178
71.566871470793,0.581149
71.595346214385,0.599623
71.615869327857,0.600146
71.621466071449,0.585743
71.696579967975,0.630857
71.708875711567,0.623153
71.711267455159,0.615545
71.728292198751,0.602569
71.732669202583,0.556946
71.759101914033,0.573379
71.762542657625,0.56682
71.767766401217,0.562043
71.774313144809,0.55859
71.777478888401,0.541756
71.782751631993,0.537029
71.788503745465,0.522781
71.819773489057,0.534051
71.873063894911,0.537341
71.876338606361,0.520616
71.888607687691,0.522885
71.915026769021,0.539304
71.921012480471,0.53529
71.924009593943,0.518287
71.933342337535,0.517619
71.935693081127,0.50997
71.941540162457,0.505817
71.986138938191,0.530416
72.019056596464,0.553334
72.021867340056,0.546144
72.046867051506,0.561144
72.055497762956,0.559775
72.057342844286,0.54162
72.07257262002,0.53685
72.12119496159,0.545472
72.13164067304,0.545918
72.144010416632,0.528287
72.146534530104,0.520812
72.214217193544,0.528494
72.255593194722,0.54987
72.283304568434,0.557582
72.302400279884,0.566677
72.335925023476,0.590202
72.35483287979,0.59911
72.361203768246,0.595481
72.411666463828,0.585944
72.457353754306,0.601631
72.517997741328,0.612275
72.53757848492,0.621856
72.555056922166,0.599334
72.57531014836,0.609587
72.587934036816,0.592211
72.59073326301,0.57501
72.599557151466,0.573834
72.647566670042,0.581844
72.670843558498,0.575121
72.671486639828,0.565764
72.677123528284,0.561401
72.702089384598,0.576366
72.724456192902,0.548733
72.730918451238,0.545196
72.811971114678,0.556248
72.830754196008,0.565031
72.873370197186,0.567647
72.8784360535,0.552713
72.953570427212,0.607847
72.973941170804,0.608218
73.003968945788,0.608246
73.007457171982,0.591734
73.013439398176,0.587716
73.037171109626,0.581448
73.039017853218,0.573295
73.043398854396,0.557676
73.050550517836,0.524828
73.092636229286,0.556913
73.134872940736,0.57915
73.17590379705,0.610181
73.207120685506,0.631398
73.242670027076,0.626947
73.274311690516,0.628589
73.33134417695,0.655621
73.335285033264,0.649562
73.375850114594,0.680127
73.411331035192,0.675608
73.433276183888,0.647553
73.465221040202,0.659498
73.527479693318,0.661757
73.553822838182,0.6581
73.560245096518,0.634522
73.607946276606,0.632223
73.632118165062,0.646395
73.657801908654,0.652079
73.71339971578,0.697677
73.732878459372,0.707156
73.762786347828,0.717063
73.796051236284,0.700328
73.807975462478,0.682253
73.813902720814,0.66818
73.829169947008,0.663447
73.859548835464,0.663826
73.869576691778,0.653854
73.898275580234,0.672553
73.903639951292,0.637917
73.950428984612,0.644706
73.975498065942,0.649775
73.982335292136,0.626612
73.98458714845,0.618864
73.995668374644,0.619945
74.021720741328,0.635998
74.0407828548,0.64506
74.043336711114,0.637614
74.07503122969,0.629308
74.082008343162,0.606285
74.100785199476,0.585062
74.150721493036,0.594999
74.166340574366,0.590618
74.233959269948,0.598236
74.240053496142,0.584331
74.275045126262,0.589322
74.3220583071,0.586335
74.390119745524,0.604397
74.417023456974,0.621301
74.434440168424,0.608717
74.44316605688,0.607443
74.46288876833,0.597166
74.493450511922,0.617728
74.516675886192,0.600953
74.56728483936,0.611562
74.578179727816,0.612457
74.585815616272,0.590093
74.607619327722,0.591896
74.611924216178,0.586201
74.633104297508,0.587381
74.640088153822,0.584365
74.657832897414,0.59211
74.700843673576,0.585121
74.707547674754,0.571825
74.778303852938,0.582581
74.794593934268,0.588871
74.829796160462,0.584073
74.877664193782,0.591941
74.884387050096,0.588664
74.903029681394,0.587307
74.933325537708,0.547603
74.958690571028,0.552968
74.99528031462,0.579557
75.01452034794,0.578797
75.021308574134,0.555586
75.056297236396,0.570574
75.084727269716,0.549004
75.145251931978,0.599529
75.169470788292,0.613748
75.204245676748,0.628523
75.208851565204,0.623129
75.211380791398,0.605658
75.249094679854,0.633372
75.25392793819,0.628205
75.32395997151,0.648237
75.350859827824,0.655137
75.40525408616,0.679531
75.407319312354,0.661596
75.490622479432,0.6649
75.500069965866,0.654347
75.52427282218,0.65855
75.573607308614,0.687884
75.585152795048,0.67943
75.601808281482,0.676085
75.604430137796,0.668707
75.606394849246,0.660672
75.60907707544,0.643354
75.633221931754,0.657499
75.705142563052,0.67942
75.722841644382,0.677119
75.725883870576,0.670161
75.807004051842,0.661281
75.902089458124,0.686367
75.936663089422,0.67094
75.937459170752,0.651736
76.049915577034,0.684193
76.052070803228,0.676348
76.060105434526,0.624382
76.156895065824,0.681172
76.180484147154,0.684761
76.211943228484,0.67622
76.22390148682,0.678179
76.249919230412,0.694196
76.263178748988,0.687456
76.27887249258,0.69315
76.291302381036,0.695579
76.308583555842,0.662861
76.385591444298,0.709868
76.390419300612,0.694696
76.471614012062,0.755891
76.501783093392,0.74606
76.555725836984,0.780003
76.59748509532,0.771762
76.60796780677,0.762245
76.655304293204,0.779581
76.759826149518,0.854103
76.785688375712,0.829965
76.851979601906,0.836257
76.85647845822,0.830756
76.893609314534,0.857886
76.948785025984,0.883062
76.990026107314,0.884303
77.005623671814,0.889901
77.018034705134,0.852312
77.020276786464,0.844554
77.022549012658,0.836826
77.037222270994,0.841499
77.049569304314,0.823846
77.06415756265,0.828435
77.109583113368,0.84386
77.181007066536,0.825284
77.252562099856,0.826839
77.253331181186,0.817608
77.313315812484,0.817593
77.316952038678,0.791229
77.341519927134,0.775797
77.361464040606,0.785741
77.3697732668,0.77405
77.402554123114,0.776831
77.444044703748,0.688322
77.505264367188,0.689541
77.546879223502,0.691156
77.56849922468,0.692776
77.58512630601,0.669403
77.617555419482,0.661832
77.630099761052,0.654377
77.631547987246,0.645825
77.65949784356,0.663775
77.668101732016,0.662379
77.7660479102,0.720325
77.79023762165,0.714515
77.867355837712,0.681633
77.872843063906,0.65712
78.006057727346,0.720335
78.023628985682,0.727906
78.101704472116,0.755982
78.1331336503,0.727411
78.160679506614,0.744957
78.205060880326,0.749338
78.220931961656,0.745209
78.267281994976,0.751559
78.273967738568,0.738245
78.296634964762,0.740912
78.343268190956,0.747545
78.361475079412,0.745752
78.364039337748,0.738316
78.378439482612,0.742717
78.406604631308,0.720882
78.407328712638,0.711606
78.437846568952,0.702124
78.488835232392,0.723112
78.535153895832,0.719431
78.572348607282,0.746626
78.58711997834,0.741397
78.612299979518,0.726577
78.661656610816,0.685934
78.697267724288,0.701545
78.72483015888,0.689107
78.72788624021,0.662163
78.763546016372,0.667823
78.815064872686,0.709342
78.848374534948,0.712652
78.88195064842,0.716228
78.891744874614,0.706022
78.915008586064,0.709286
78.9338818444,0.698159
78.943594102736,0.697871
78.960540216208,0.694817
78.968128474544,0.682406
79.016052475722,0.69033
79.037452332036,0.691729
79.042587590372,0.686865
79.057592623692,0.68187
79.062613480006,0.656891
79.128300561336,0.672578
79.169208481934,0.673486
79.257415515254,0.701693
79.278826515254,0.703104
79.308727371568,0.723004
79.323687452898,0.727965
79.371603743376,0.735881
79.391516114434,0.715793
79.410996195764,0.715273
79.529490956058,0.713768
79.553711667508,0.697989
79.603969700828,0.708247
79.657697959164,0.741975
79.680714072636,0.754991
79.70120892895,0.765486
79.708938105956,0.743215
79.742566139276,0.736843
79.778440882868,0.762718
79.80345162646,0.777729
79.853368514916,0.787646
79.856489258508,0.770766
79.874728969958,0.769006
79.914400826272,0.778678
79.916963682586,0.761241
79.928864763916,0.753142
79.931162475366,0.74544
79.94639870156,0.740676
79.981152927754,0.73543
79.990588153948,0.714865
80.033171042404,0.737448
80.036851753854,0.721129
80.043602867326,0.70788
80.07135272364,0.69563
80.10678543509,0.721062
80.202345210824,0.776622
80.211158324296,0.775435
80.241875212752,0.756152
80.244324294082,0.748601
80.269940150396,0.744217
80.298999263868,0.733276
80.316367522204,0.740645
80.405423105492,0.7297
80.421783138812,0.71606
80.457636027268,0.731913
80.461665108598,0.715942
80.471884997054,0.716162
80.534177773216,0.708455
80.540133806536,0.694411
80.58848866285,0.702766
80.609465325112,0.713742
80.631680728312,0.715958
80.632332809642,0.69661
80.677873665956,0.712151
80.703689955684,0.697967
80.72224084414,0.706518
80.74889550758,0.673173
80.81771817102,0.641995
80.84248988247,0.656767
80.880602108664,0.664879
80.941283595098,0.675561
80.960383853434,0.674661
80.986298079628,0.680575
81.021326079628,0.695603
81.023846305822,0.678123
81.060493419294,0.69477
81.095247162886,0.709524
81.107289744996,0.701567
81.11380697119,0.688084
81.18445000451,0.728727
81.246989021962,0.731266
81.251624280298,0.715901
81.31700334576,0.73128
81.32099142709,0.725268
81.348416283404,0.742693
81.352623139718,0.6869
81.381243028174,0.69552
81.416597141646,0.720874
81.440031030102,0.724308
81.451015918558,0.715293
81.455202144752,0.699479
81.467000226082,0.691277
81.483375969674,0.697653
81.508161083146,0.702438
81.54955256958,0.67383
81.628751088156,0.703028
81.681351377884,0.715628
81.706558153618,0.710835
81.739412495188,0.70369
81.785978576518,0.720256
81.83100732011,0.755284
81.86195503156,0.776232
81.936051839864,0.740329
82.030039446388,0.744316
82.05064718998,0.754924
82.098051740698,0.772329
82.140757693866,0.755035
82.2068931803,0.79117
82.211514036614,0.785791
82.257452037792,0.781729
82.286518296128,0.790795
82.29089766984,0.775175
82.31114638129,0.785423
82.36731746262,0.751595
82.369544576092,0.733822
82.445370319684,0.769647
82.451662433156,0.765939
82.478250546628,0.772528
82.530022627958,0.7743
82.563035709288,0.797313
82.607646680978,0.751924
82.68704805469,0.781325
82.736124475876,0.810402
82.75861970207,0.802897
82.814663590526,0.818941
82.84071844684,0.834996
82.849785303154,0.824062
82.85397719161,0.788254
82.87521022493,0.799487
82.89222088837,0.766498
82.920275744684,0.744553
82.969850810146,0.744128
82.999919843466,0.744197
83.014005731922,0.748283
83.078113137026,0.74239
83.084191880618,0.728469
83.105054222188,0.709331
83.106521303518,0.700798
83.162811014968,0.717088
83.187061096298,0.691338
83.196097952612,0.660375
83.201829841068,0.636107
83.241445018074,0.665722
83.254489244268,0.668766
83.270472470462,0.64475
83.277019326776,0.611296
83.343789697834,0.618067
83.417674650574,0.611952
83.42407253903,0.60835
83.453284427486,0.627561
83.471948315942,0.636225
83.490401090926,0.634678
83.498419979382,0.632697
83.525044867838,0.649322
83.556098094032,0.660375
83.577919320226,0.642196
83.645490983666,0.669768
83.748902534384,0.69318
83.778942277976,0.703219
83.84418045616,0.708458
83.853781682354,0.698059
83.86335357081,0.697631
83.922048639354,0.676326
83.934195672674,0.648473
83.93728193101,0.631559
83.939910157204,0.624187
83.940607238534,0.604884
84.036321853964,0.620599
84.04643374242,0.620711
84.074944630876,0.619222
84.091385519332,0.625663
84.105706407788,0.629983
84.142511633982,0.636789
84.157476860176,0.631754
84.173476748632,0.627754
84.207779006968,0.612056
84.231890895424,0.606168
84.270833606874,0.605111
84.298353833068,0.602631
84.320196689382,0.604474
84.339056432974,0.593333
84.432204613812,0.606482
84.437346502268,0.601624
84.46122224586,0.605499
84.486164908122,0.620442
84.490460764436,0.604738
84.503530022772,0.607807
84.534830718354,0.619108
84.53922060681,0.613498
84.599728638952,0.634006
84.622021446078,0.636298
84.637499672272,0.631777
84.648223560728,0.632501
84.705870737734,0.660148
84.74181217498,0.676089
84.765312983284,0.64959
84.783082064614,0.657359
84.841152330284,0.665429
84.84594721874,0.660224
84.85160030007,0.655877
84.875905448766,0.610183
84.976759256642,0.641036
84.987089659842,0.611367
85.015246886036,0.619524
85.01864011223,0.612917
85.034057000686,0.618334
85.078749034006,0.623026
85.107917922462,0.642195
85.127119035934,0.651396
85.12923729427,0.633514
85.135036182726,0.629313
85.175782135894,0.600059
85.195863992208,0.600141
85.21522310568,0.6095
85.219736624256,0.564014
85.224225625434,0.528503
85.250869626612,0.535147
85.268803659932,0.533081
85.295201741262,0.539479
85.33987729198,0.524154
85.37392600343,0.548203
85.397547522006,0.551825
85.414379555326,0.528657
85.415067636656,0.499345
85.426589894992,0.500867
85.454603330334,0.47888
85.506735993774,0.501013
85.526053105268,0.48033
85.533341250822,0.477618
85.54703654124,0.471314
85.550603397554,0.45488
85.579296253868,0.473573
85.657175917308,0.521453
85.66831670802,0.502594
85.737147353718,0.541424
85.746057242174,0.540334
85.76554813063,0.549825
85.781531388966,0.555808
85.802246132558,0.566523
85.826553021014,0.56083
85.850847796748,0.545125
85.865343508198,0.539621
85.886261734392,0.540539
85.915288445842,0.559565
85.943571672036,0.577849
85.98190944702,0.596187
86.015978190612,0.620255
86.022885079068,0.607162
86.040383305262,0.61466
86.12275722586,0.647034
86.149254969452,0.653532
86.181303713044,0.665581
86.265107440768,0.699384
86.285207522098,0.679485
86.338056410554,0.702333
86.356279154146,0.700556
86.438150155324,0.732427
86.44756804378,0.731845
86.50662470722,0.740902
86.509772563534,0.73405
86.535036596854,0.719314
86.583088308304,0.747365
86.642778341624,0.747055
86.648461197938,0.702738
86.673708909388,0.717986
86.705386451818,0.719664
86.723949532946,0.728227
86.733464453484,0.717742
86.782203859278,0.696481
86.80208697275,0.706364
86.8210036842,0.705281
86.837335540514,0.711613
86.880090284106,0.724367
86.8898525103,0.70413
86.936095736494,0.710373
86.98980862495,0.734086
87.02209502815,0.716372
87.081069788444,0.675347
87.1000616769,0.684339
87.221125741612,0.735403
87.246703485204,0.750981
87.319313469966,0.803591
87.3815639564,0.785841
87.400751442834,0.785028
87.418600476154,0.772878
87.438024187604,0.762301
87.469853043918,0.77413
87.494955932374,0.789233
87.519628933552,0.763906
87.56273219497,0.767009
87.5783542763,0.762631
87.593212534636,0.75749
87.653634796054,0.747912
87.686922089614,0.721199
87.690432576048,0.69471
87.702483464504,0.686761
87.71208135296,0.676358
87.762913839394,0.707191
87.816480355316,0.660757
87.851464243772,0.655741
87.899021502108,0.663299
87.924585728302,0.648863
87.932331841774,0.646609
87.9691317628,0.613409
87.984861745546,0.609139
88.017583778866,0.611861
88.02370000506,0.597977
88.030264861374,0.584542
88.05704111971,0.581318
88.06240983116,0.576687
88.101990606144,0.606268
88.105744832338,0.590022
88.139923981034,0.584201
88.144690352092,0.568967
88.147741465564,0.552019
88.161081321878,0.535358
88.16609543535,0.530372
88.1885621468,0.532839
88.24890081024,0.573178
88.261276698696,0.575554
88.299343442288,0.57362
88.310126330744,0.574403
88.3460012192,0.570278
88.350970364064,0.565247
88.418557027504,0.552834
88.444504398562,0.548781
88.449347624756,0.543625
88.452954513212,0.537232
88.471847739406,0.536125
88.49585859572,0.550136
88.528653773904,0.542931
88.55100366236,0.555281
88.586436405952,0.580713
88.655498069392,0.579775
88.70298762011,0.597265
88.732312138686,0.606589
88.737576027142,0.601853
88.765077915598,0.619355
88.793126996928,0.637404
88.819418078258,0.633695
88.851533079436,0.63581
88.869644192908,0.643921
88.9090509365,0.673328
88.96219464795,0.696472
88.98000572928,0.704283
88.99964044073,0.713917
89.034210184322,0.718487
89.04581244574,0.690089
89.07051547906,0.664793
89.076895335374,0.661172
89.156833709086,0.711111
89.1743895654,0.708667
89.197724453856,0.702002
89.219668197448,0.713945
89.244166860888,0.708444
89.247727087082,0.692004
89.267939313276,0.692216
89.322658008858,0.686935
89.33697375245,0.681251
89.343898608764,0.668176
89.354489156828,0.648766
89.38531890042,0.669596
89.449262402378,0.633539
89.46915814597,0.633435
89.545506099138,0.579783
89.555720955452,0.579998
89.602114181646,0.596391
89.669585214966,0.633862
89.728755280428,0.663032
89.755066538764,0.649344
89.765639764958,0.639917
89.768924023294,0.623201
89.821254574012,0.635532
89.825289430326,0.619566
89.847145141776,0.631422
