X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
59.250319527518,1008,1000
59.27005327111,1008,1000
59.29574298256,1008,1000
59.305485726152,1008,1000
59.329016132006,1008,1000
59.349313843456,1008,1000
59.424725217168,1008,1000
59.43021487943,1008,1000
59.440339623022,1008,1000
59.483067137625,1008,1000
59.555765173599,1008,1000
59.559840917191,1008,1000
59.563875660783,1008,1000
59.584950372233,1008,1000
59.587945115825,1008,1000
59.597182859417,1008,1000
59.602743603009,1008,1000
59.627560346601,1008,1000
59.660243720313,1008,1000
59.663756463905,1008,1000
59.687982175355,1008,1000
59.722046549067,1008,1000
59.726171292659,1008,1000
59.729373036251,1008,1000
59.754148747701,1008,1000
59.811578153555,1008,1000
59.848240559409,1008,1000
59.852464303001,1008,1000
59.870106046593,1008,1000
59.952145776971,1008,1000
59.965381520563,1008,1000
60.004847232013,1008,1000
60.022576975605,1008,1000
60.048142637867,1008,1000
60.072108381459,1008,1000
60.075013125051,1008,1000
60.128518072841,1008,1000
60.132179816433,1008,1000
60.148278527883,1008,1000
60.169606271475,1008,1000
60.194056982925,1008,1000
60.204794726517,1008,1000
60.275117018899,1008,1000
60.292966730349,1008,1000
60.304799441799,1008,1000
60.328450153249,1008,1000
60.356354864699,1008,1000
60.372521576149,1008,1000
60.386824287599,1008,1000
60.411654999049,1008,1000
60.430566710499,1008,1000
60.451382421949,1008,1000
60.474389133399,1008,1000
60.497263844849,1008,1000
60.529299556299,1008,1000
60.554534267749,1008,1000
60.628188271581,1008,1000
60.650651015173,1008,1000
60.664875758765,1008,1000
60.667756840095,1008,1000
60.691438551545,1008,1000
60.692885262995,1008,1000
60.698820006587,1008,1000
60.746466144367,1008,1000
60.756688855817,1008,1000
60.758797567267,1008,1000
60.798561973121,1008,1000
60.826310716713,1008,1000
60.847667752687,1008,1000
60.897974496279,1008,1000
60.925543869991,1008,1000
60.937786951321,1008,1000
60.946503694913,1008,1000
60.949437808385,1008,1000
60.954163889715,1008,1000
61.002267665449,1008,1000
61.004031746779,1008,1000
61.020174458229,1008,1000
61.034732169679,1008,1000
61.058139881129,1008,1000
61.131583442721,1008,1000
61.134234524051,1008,1000
61.191513235501,1008,1000
61.218066316831,1008,1000
61.248399316831,1008,1000
61.291376028281,1008,1000
61.325326109611,1008,1000
61.388289451181,1008,1000
61.414956532511,1008,1000
61.433059243961,1008,1000
61.453694955411,1008,1000
61.473444666861,1008,1000
61.510073748191,1008,1000
61.530135459641,1008,1000
61.543859459641,1008,1000
61.564230171091,1008,1000
61.587058882541,1008,1000
61.594714882541,1008,1000
61.611849593991,1008,1000
61.622399675321,1008,1000
61.658399386771,1008,1000
61.678212098221,1008,1000
61.686259809671,1008,1000
61.706242521121,1008,1000
61.734088232571,1008,1000
61.756776313901,1008,1000
61.781287025351,1008,1000
61.805548736801,1008,1000
61.831657448251,1008,1000
61.862288078371,1008,1000
61.890541789821,1008,1000
61.915362501271,1008,1000
61.933897212721,1008,1000
61.937417294051,1008,1000
61.947697005501,1008,1000
61.955389086831,1008,1000
61.981292798281,1008,1000
61.984916879611,1008,1000
62.005883591061,1008,1000
62.008705672391,1008,1000
62.058303753721,1008,1000
62.086688465171,1008,1000
62.095064546501,1008,1000
62.129757888071,1008,1000
62.159615969401,1008,1000
62.177816680851,1008,1000
62.181471762181,1008,1000
62.253958473631,1008,1000
62.255398554961,1008,1000
62.279284636291,1008,1000
62.303771717621,1008,1000
62.330101798951,1008,1000
62.350133510401,1008,1000
62.369343591731,1008,1000
62.464165673061,1008,1000
62.490591754391,1008,1000
62.511535835721,1008,1000
62.519569917051,1008,1000
62.559359998381,1008,1000
62.569423998381,1008,1000
62.612878628501,1008,1000
62.635752970071,1008,1000
62.670110681521,1008,1000
62.736299762851,1008,1000
62.753826844181,1008,1000
62.806658555631,1008,1000
62.827038267081,1008,1000
62.851186348411,1008,1000
62.868964059861,1008,1000
62.887975141191,1008,1000
62.897909222521,1008,1000
62.911493303851,1008,1000
62.927264385181,1008,1000
62.966388096631,1008,1000
63.015402808081,1008,1000
63.033941889411,1008,1000
63.100432600861,1008,1000
63.119984682191,1008,1000
63.121458393641,1008,1000
63.232857365331,1008,1000
63.269074446661,1008,1000
63.279258076781,1008,1000
63.303205788231,1008,1000
63.305167869561,1008,1000
63.311653950891,1008,1000
63.326109662341,1008,1000
63.380038373791,1008,1000
63.415752373791,1008,1000
63.419929455121,1008,1000
63.471855166571,1008,1000
63.491972878021,1008,1000
63.496748959351,1008,1000
63.500998040681,1008,1000
63.563362122011,1008,1000
63.574142833461,1008,1000
63.616741544911,1008,1000
63.635888626241,1008,1000
64.695506236451,1008,1000
64.697605947901,1008,1000
64.784163919591,1008,1000
64.800400000921,1008,1000
64.801178082251,1008,1000
64.802489793701,1008,1000
64.812553875031,1008,1000
64.836299586481,1008,1000
64.851404667811,1008,1000
64.877396749141,1008,1000
64.917087460591,1008,1000
64.932587172041,1008,1000
64.955192883491,1008,1000
64.978775964821,1008,1000
64.996288676271,1008,1000
64.997854757601,1008,1000
65.023584838931,1008,1000
65.032860920261,1008,1000
65.038575631711,1008,1000
65.080182973281,1008,1000
65.107092054611,1008,1000
65.122828135941,1008,1000
65.143434847391,1008,1000
65.164089558841,1008,1000
65.164867640171,1008,1000
65.193050721501,1008,1000
65.194515432951,1008,1000
65.204189514281,1008,1000
65.280542855851,1008,1000
65.295990485971,1008,1000
65.361399567301,1008,1000
65.364760278751,1008,1000
65.366092360081,1008,1000
65.422173441411,1008,1000
65.464757071531,1008,1000
65.488351152861,1008,1000
65.677564754671,1008,1000
65.680575836001,1008,1000
65.690633917331,1008,1000
65.710267628781,1008,1000
65.729575340231,1008,1000
65.750096051681,1008,1000
65.786133763131,1008,1000
65.807319844461,1008,1000
65.813535925791,1008,1000
65.817823637241,1008,1000
65.842069718571,1008,1000
65.843604799901,1008,1000
65.869659881231,1008,1000
65.889822592681,1008,1000
65.913063674011,1008,1000
65.929296385461,1008,1000
66.011864727031,1008,1000
66.033208808361,1008,1000
66.095175519811,1008,1000
66.115766231261,1008,1000
66.138124942711,1008,1000
66.149666024041,1008,1000
66.170917735491,1008,1000
66.175457446941,1008,1000
66.184891528271,1008,1000
66.211553239721,1008,1000
66.232087321051,1008,1000
66.242203032501,1008,1000
66.262896743951,1008,1000
66.287704825281,1008,1000
66.288838906611,1008,1000
66.309653618061,1008,1000
66.344167618061,1008,1000
66.399691959631,1008,1000
66.422717040961,1008,1000
66.442735752411,1008,1000
66.447479833741,1008,1000
66.486270545191,1008,1000
66.511101886761,1008,1000
66.519022598211,1008,1000
66.539595309661,1008,1000
66.560609021111,1008,1000
66.584300102441,1008,1000
66.613439183771,1008,1000
66.633511895221,1008,1000
66.657983638813,1008,1000
66.749613112225,1008,1000
66.769957225697,1008,1000
66.772253969289,1008,1000
66.778883082761,1008,1000
66.779499164091,1008,1000
66.787774939825,1008,1000
66.792717053297,1008,1000
66.814558134627,1008,1000
66.836191878219,1008,1000
66.847146991691,1008,1000
66.869024767425,1008,1000
66.871286478875,1008,1000
66.904948190325,1008,1000
66.913734271655,1008,1000
66.939500901775,1008,1000
66.941300983105,1008,1000
66.944577096577,1008,1000
66.965517808027,1008,1000
66.970376551619,1008,1000
66.973317295211,1008,1000
66.981981408683,1008,1000
66.983574490013,1008,1000
66.985675603485,1008,1000
67.005184347077,1008,1000
67.109504688647,1008,1000
67.164408400097,1008,1000
67.189416111547,1008,1000
67.206298192877,1008,1000
67.225164904327,1008,1000
67.247401985657,1008,1000
67.273138066987,1008,1000
67.318860148317,1008,1000
67.324273859767,1008,1000
67.368141571217,1008,1000
67.411437201337,1008,1000
67.412976282667,1008,1000
67.414439363997,1008,1000
67.442161112225,1008,1000
67.479061948115,1008,1000
67.486756691707,1008,1000
67.503065435299,1008,1000
67.520480178891,1008,1000
67.560461178891,1008,1000
67.583937292363,1008,1000
67.596867035955,1008,1000
67.615683747405,1008,1000
67.636378490997,1008,1000
67.678377153259,1008,1000
67.690843896851,1008,1000
67.695007010323,1008,1000
67.710912091653,1008,1000
67.744620835245,1008,1000
67.745389916575,1008,1000
67.771033997905,1008,1000
67.793271741497,1008,1000
67.820273452947,1008,1000
67.822372196539,1008,1000
67.824155940131,1008,1000
67.874231943963,1008,1000
67.900895976105,1008,1000
67.902941687555,1008,1000
67.922316801027,1008,1000
67.926601882357,1008,1000
67.966778256069,1008,1000
68.013857031803,1008,1000
68.034921775395,1008,1000
68.052416856725,1008,1000
68.057278938055,1008,1000
68.071847051527,1008,1000
68.073215132857,1008,1000
68.095311908591,1008,1000
68.096650620041,1008,1000
68.101640363633,1008,1000
68.108295107225,1008,1000
68.137722513079,1008,1000
68.177359224529,1008,1000
68.188647305859,1008,1000
68.195725049451,1008,1000
68.209592130781,1008,1000
68.213790793043,1008,1000
68.237405504493,1008,1000
68.239304585823,1008,1000
68.263209991677,1008,1000
68.280625735269,1008,1000
68.284741478861,1008,1000
68.290613222453,1008,1000
68.309351966045,1008,1000
68.331396709637,1008,1000
68.367010083349,1008,1000
68.386896826941,1008,1000
68.396262940413,1008,1000
68.439872346267,1008,1000
68.528065719979,1008,1000
68.533410463571,1008,1000
68.539075207163,1008,1000
68.550633320635,1008,1000
68.584495096369,1008,1000
68.596486470081,1008,1000
68.600125213673,1008,1000
68.601953957265,1008,1000
68.615594668715,1008,1000
68.636116074569,1008,1000
68.655331818161,1008,1000
68.658626191873,1008,1000
68.661862273203,1008,1000
68.696744904501,1008,1000
68.744433908333,1008,1000
68.776758314187,1008,1000
68.821318687899,1008,1000
68.838681801371,1008,1000
68.877738577105,1008,1000
68.916993288555,1008,1000
68.945139032147,1008,1000
68.948746775739,1008,1000
68.952417487189,1008,1000
68.964469198639,1008,1000
68.983104942231,1008,1000
68.986255055703,1008,1000
68.989115767153,1008,1000
69.000296848483,1008,1000
69.005320929813,1008,1000
69.008324673405,1008,1000
69.027203384855,1008,1000
69.033282128447,1008,1000
69.073341470017,1008,1000
69.100052181467,1008,1000
69.112603925059,1008,1000
69.131888636509,1008,1000
69.136270380101,1008,1000
69.149384123693,1008,1000
69.178348529547,1008,1000
69.184688273139,1008,1000
69.215336678993,1008,1000
69.218971422585,1008,1000
69.221309166177,1008,1000
69.242602247507,1008,1000
69.262270023241,1008,1000
69.275784766833,1008,1000
69.326792140545,1008,1000
69.327534221875,1008,1000
69.393957378543,1008,1000
69.416492234857,1008,1000
69.417297316187,1008,1000
69.430561059779,1008,1000
69.436162803371,1008,1000
69.464874546963,1008,1000
69.470302813369,1008,1000
69.518911049547,1008,1000
69.538742760997,1008,1000
69.572475472447,1008,1000
69.578704585919,1008,1000
69.597879297369,1008,1000
69.627600040961,1008,1000
69.630410784553,1008,1000
69.638012898025,1008,1000
69.640551011497,1008,1000
69.681221755089,1008,1000
69.691281868561,1008,1000
69.758178242273,1008,1000
69.765352355745,1008,1000
69.778440067195,1008,1000
69.802099778645,1008,1000
69.817246152357,1008,1000
69.845542928091,1008,1000
69.856631301803,1008,1000
69.897992305635,1008,1000
69.903945049227,1008,1000
69.930467130557,1008,1000
69.936194874149,1008,1000
69.960322955479,1008,1000
69.971562068951,1008,1000
69.974953780401,1008,1000
69.985865523993,1008,1000
69.995207267585,1008,1000
70.005212011177,1008,1000
70.048920384889,1008,1000
70.053916466219,1008,1000
70.065302209811,1008,1000
70.084301953403,1008,1000
70.114753729137,1008,1000
70.120441472729,1008,1000
70.123744586201,1008,1000
70.139266699673,1008,1000
70.142306443265,1008,1000
70.166090186857,1008,1000
70.186515849119,1008,1000
70.187275930449,1008,1000
70.219459592711,1008,1000
70.279636336303,1008,1000
70.300088417633,1008,1000
70.316948531105,1008,1000
70.358428306839,1008,1000
70.388803969101,1008,1000
70.394481712693,1008,1000
70.399040826165,1008,1000
70.424147569757,1008,1000
70.443273313349,1008,1000
70.446106056941,1008,1000
70.446776138271,1008,1000
70.474010511983,1008,1000
70.486459223433,1008,1000
70.522617259407,1008,1000
70.563495889527,1008,1000
70.600499263239,1008,1000
70.620934974689,1008,1000
70.669786750423,1008,1000
70.672671831753,1008,1000
70.690393173323,1008,1000
70.709822916915,1008,1000
70.729363628365,1008,1000
70.734627371957,1008,1000
70.738154115549,1008,1000
70.742508859141,1008,1000
70.744709940471,1008,1000
70.778986684063,1008,1000
70.803713427655,1008,1000
70.807759541127,1008,1000
70.827198654599,1008,1000
70.832243768071,1008,1000
70.857436141783,1008,1000
70.859598853233,1008,1000
70.875958934563,1008,1000
70.892245678155,1008,1000
70.901106421747,1008,1000
70.904164165339,1008,1000
70.907873246669,1008,1000
70.971223876789,1008,1000
71.001350588239,1008,1000
71.015862766423,1008,1000
71.048325317141,1008,1000
71.071026060733,1008,1000
71.077851804325,1008,1000
71.100614515775,1008,1000
71.120196227225,1008,1000
71.157422600937,1008,1000
71.171554312387,1008,1000
71.190186393717,1008,1000
71.209362105167,1008,1000
71.213874848759,1008,1000
71.217945592351,1008,1000
71.227148335943,1008,1000
71.251290047393,1008,1000
71.271164758843,1008,1000
71.282585502435,1008,1000
71.294543213885,1008,1000
71.396659217717,1008,1000
71.405226929167,1008,1000
71.413646672759,1008,1000
71.415329754089,1008,1000
71.436923416351,1008,1000
71.438968159943,1008,1000
71.466968871393,1008,1000
71.468899952723,1008,1000
71.470709034053,1008,1000
71.486941437253,1008,1000
71.495126325709,1008,1000
71.502587069301,1008,1000
71.512917150631,1008,1000
71.548496678013,1008,1000
71.549900759343,1008,1000
71.566871470793,1008,1000
71.595346214385,1008,1000
71.615869327857,1008,1000
71.621466071449,1008,1000
71.696579967975,1008,1000
71.708875711567,1008,1000
71.711267455159,1008,1000
71.728292198751,1008,1000
71.732669202583,1008,1000
71.759101914033,1008,1000
71.762542657625,1008,1000
71.767766401217,1008,1000
71.774313144809,1008,1000
71.777478888401,1008,1000
71.782751631993,1008,1000
71.788503745465,1008,1000
71.819773489057,1008,1000
71.873063894911,1008,1000
71.876338606361,1008,1000
71.888607687691,1008,1000
71.915026769021,1008,1000
71.921012480471,1008,1000
71.924009593943,1008,1000
71.933342337535,1008,1000
71.935693081127,1008,1000
