X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.137158201049,1008,1000
44.143487799781,1008,1000
44.163837398513,1008,1000
44.171349997245,1008,1000
44.178678595977,1008,1000
44.184737194709,1008,1000
44.191673793441,1008,1000
44.201618404095,1008,1000
44.210869030137,1008,1000
44.243495882649,1008,1000
44.249213508691,1008,1000
44.259175134733,1008,1000
44.271285277898,1008,1000
44.27846090394,1008,1000
44.282615529982,1008,1000
44.287283156024,1008,1000
44.292396782066,1008,1000
44.301080409743,1008,1000
44.306221062641,1008,1000
44.316412715539,1008,1000
44.322930368437,1008,1000
44.327454021335,1008,1000
44.336141674233,1008,1000
44.356485656497,1008,1000
44.368311309395,1008,1000
44.391232188743,1008,1000
44.394107841641,1008,1000
44.401912496061,1008,1000
44.413436175219,1008,1000
44.419976854377,1008,1000
44.426634533535,1008,1000
44.432783212693,1008,1000
44.436739891851,1008,1000
44.446544571009,1008,1000
44.456096250167,1008,1000
44.461484929325,1008,1000
44.467624608483,1008,1000
44.471698287641,1008,1000
44.475397966799,1008,1000
44.502595657168,1008,1000
44.516763377897,1008,1000
44.534768082893,1008,1000
44.545732787889,1008,1000
44.548635492885,1008,1000
44.552254197881,1008,1000
44.562949902877,1008,1000
44.584051607873,1008,1000
44.597802312869,1008,1000
44.608027619821,1008,1000
44.612767350183,1008,1000
44.620394080545,1008,1000
44.636996037313,1008,1000
44.657451767675,1008,1000
44.662655498037,1008,1000
44.668845228399,1008,1000
44.676826958761,1008,1000
44.681890689123,1008,1000
44.687566419485,1008,1000
44.695282149847,1008,1000
44.706367890953,1008,1000
44.716229646225,1008,1000
44.725980401497,1008,1000
44.750897383163,1008,1000
44.757915138435,1008,1000
44.766377893707,1008,1000
44.773116648979,1008,1000
44.781225404251,1008,1000
44.786798159523,1008,1000
44.793194914795,1008,1000
44.815642906971,1008,1000
44.824528686705,1008,1000
44.844499466439,1008,1000
44.858057246173,1008,1000
44.867305649213,1008,1000
44.877715052253,1008,1000
44.882146455293,1008,1000
44.902738094914,1008,1000
44.908146535234,1008,1000
44.916692975554,1008,1000
44.939695415874,1008,1000
44.965613609732,1008,1000
44.972841050052,1008,1000
44.980761490372,1008,1000
44.987538930692,1008,1000
44.992439371012,1008,1000
44.998356811332,1008,1000
45.001559261651,1008,1000
45.006409738905,1008,1000
45.018516216159,1008,1000
45.027003693413,1008,1000
45.028153417421,1008,1000
45.039284579813,1008,1000
45.047503057067,1008,1000
45.069811534321,1008,1000
45.076994011575,1008,1000
45.094057838743,1008,1000
45.102699325868,1008,1000
45.113820839816,1008,1000
45.126966353764,1008,1000
45.1387239797,1008,1000
45.144213493648,1008,1000
45.150537007596,1008,1000
45.156643521544,1008,1000
45.161494035492,1008,1000
45.16830254944,1008,1000
45.180661063388,1008,1000
45.189504577336,1008,1000
45.220785949554,1008,1000
45.225987499824,1008,1000
45.233654034834,1008,1000
45.241124585104,1008,1000
45.248041135374,1008,1000
45.270382685644,1008,1000
45.294035462264,1008,1000
45.299854012534,1008,1000
45.325876597858,1008,1000
45.355764184082,1008,1000
45.360682770306,1008,1000
45.36536635653,1008,1000
45.375456942754,1008,1000
45.392082528978,1008,1000
45.395447115202,1008,1000
45.40218871057,1008,1000
45.415492332452,1008,1000
45.422702954334,1008,1000
45.429483576216,1008,1000
45.434226198098,1008,1000
45.44241781998,1008,1000
45.476647367304,1008,1000
45.482438989186,1008,1000
45.494004611068,1008,1000
45.503573241865,1008,1000
45.508193899173,1008,1000
45.517801515735,1008,1000
45.519619213789,1008,1000
45.526905871097,1008,1000
45.535722528405,1008,1000
45.547789185713,1008,1000
45.554084843021,1008,1000
45.579359500329,1008,1000
45.585345157637,1008,1000
45.592617814945,1008,1000
45.633185508165,1008,1000
45.650725200645,1008,1000
45.666553893125,1008,1000
45.674902585605,1008,1000
45.682428278085,1008,1000
45.690681970565,1008,1000
45.697819663045,1008,1000
45.718103364092,1008,1000
45.738695091472,1008,1000
45.746867818852,1008,1000
45.766945546232,1008,1000
45.785610273612,1008,1000
45.793928000992,1008,1000
45.801798736749,1008,1000
45.807239498765,1008,1000
45.813706260781,1008,1000
45.817562022797,1008,1000
45.825163784813,1008,1000
45.836623546829,1008,1000
45.853689308845,1008,1000
45.859064308407,1008,1000
45.878996198655,1008,1000
45.882019029081,1008,1000
45.889853791097,1008,1000
45.902785553729,1008,1000
45.910382350067,1008,1000
45.927329372719,1008,1000
45.947895858979,1008,1000
45.959387655317,1008,1000
45.964931451655,1008,1000
45.976934387163,1008,1000
45.983791322671,1008,1000
45.990254119009,1008,1000
45.997936915347,1008,1000
46.011178726969,1008,1000
46.033699557227,1008,1000
46.048723387485,1008,1000
46.057361217743,1008,1000
46.071642048001,1008,1000
46.077176878259,1008,1000
46.083999708517,1008,1000
46.097551538775,1008,1000
46.102609376778,1008,1000
46.113583240324,1008,1000
46.11766410387,1008,1000
46.125584967416,1008,1000
46.131601830962,1008,1000
46.13514172785,1008,1000
46.140100591396,1008,1000
46.148242454942,1008,1000
46.153219318488,1008,1000
46.159678182034,1008,1000
46.17510204558,1008,1000
46.192563909126,1008,1000
46.21245000652,1008,1000
46.221167902884,1008,1000
46.229703970266,1008,1000
46.24742386663,1008,1000
46.257883762994,1008,1000
46.265346659358,1008,1000
46.279020555722,1008,1000
46.303752452539,1008,1000
46.308693381409,1008,1000
46.339349531717,1008,1000
46.345474460587,1008,1000
46.350460389457,1008,1000
46.359115318327,1008,1000
46.386430247197,1008,1000
46.393874176067,1008,1000
46.405103105338,1008,1000
46.413038066518,1008,1000
46.418195027698,1008,1000
46.445627241824,1008,1000
46.449974203004,1008,1000
46.457243164184,1008,1000
46.468158125364,1008,1000
46.472626086544,1008,1000
46.481592047724,1008,1000
46.485691008904,1008,1000
46.507539683445,1008,1000
46.528079897293,1008,1000
46.540075890863,1008,1000
46.549212884433,1008,1000
46.552199878003,1008,1000
46.561709871573,1008,1000
46.578538085421,1008,1000
46.597471305291,1008,1000
46.601426306732,1008,1000
46.614547332704,1008,1000
46.623220358676,1008,1000
46.63979829616,1008,1000
46.650412322132,1008,1000
46.654385348104,1008,1000
46.666074374076,1008,1000
46.669867400048,1008,1000
46.67500642602,1008,1000
46.679564451992,1008,1000
46.687058477964,1008,1000
46.700891504253,1008,1000
46.710294562675,1008,1000
46.734837847393,1008,1000
46.747580905815,1008,1000
46.754421964237,1008,1000
46.775810022659,1008,1000
46.784091081081,1008,1000
46.791544139503,1008,1000
46.802797205989,1008,1000
46.808098296869,1008,1000
46.816555387749,1008,1000
46.826623478629,1008,1000
46.874167045479,1008,1000
46.899840136359,1008,1000
46.908814259413,1008,1000
46.917330382729,1008,1000
46.929014506045,1008,1000
46.955331855655,1008,1000
46.968771978971,1008,1000
46.985588102287,1008,1000
46.991726225603,1008,1000
47.001367349168,1008,1000
47.013169504924,1008,1000
47.024753357862,1008,1000
47.035249513618,1008,1000
47.046731010263,1008,1000
47.066782166019,1008,1000
47.085672321775,1008,1000
47.104098477753,1008,1000
47.112660953293,1008,1000
47.120708141191,1008,1000
47.160233555381,1008,1000
47.166420308255,1008,1000
47.176642496153,1008,1000
47.185936684051,1008,1000
47.195496871949,1008,1000
47.203789348808,1008,1000
47.242187897046,1008,1000
47.250393116588,1008,1000
47.26432033613,1008,1000
47.277426555672,1008,1000
47.284578775214,1008,1000
47.292594994756,1008,1000
47.300732214486,1008,1000
47.311444465106,1008,1000
47.319360489436,1008,1000
47.335704740056,1008,1000
47.36220872499,1008,1000
47.38462197561,1008,1000
47.402011028092,1008,1000
47.407150309224,1008,1000
47.420829590356,1008,1000
47.431096871488,1008,1000
47.44340815262,1008,1000
47.456352433752,1008,1000
47.465763714884,1008,1000
47.487373480864,1008,1000
47.505142769048,1008,1000
47.510156080044,1008,1000
47.545775694142,1008,1000
47.573363005138,1008,1000
47.594955316134,1008,1000
47.617797860242,1008,1000
47.62534120055,1008,1000
47.632366540858,1008,1000
47.666862881166,1008,1000
47.677601995186,1008,1000
47.701535961863,1008,1000
47.705191306887,1008,1000
47.726553902163,1008,1000
47.753656473473,1008,1000
47.777921842463,1008,1000
47.80125721201,1008,1000
47.813446609078,1008,1000
47.822060336956,1008,1000
47.833329049248,1008,1000
47.86306090257,1008,1000
47.871663263132,1008,1000
47.89471399101,1008,1000
47.913658394282,1008,1000
47.924695818882,1008,1000
47.932328791094,1008,1000
47.94729937795,1008,1000
47.954357028836,1008,1000
47.959541453436,1008,1000
47.977101587904,1008,1000
48.008775388741,1008,1000
48.017156840461,1008,1000
48.033466028987,1008,1000
48.044520480707,1008,1000
48.065563553711,1008,1000
48.076056005431,1008,1000
48.094733457151,1008,1000
48.105235135241,1008,1000
48.108095183355,1008,1000
48.111516588485,1008,1000
48.128488197515,1008,1000
48.148436675815,1008,1000
48.174527154115,1008,1000
48.187293858701,1008,1000
48.208358342581,1008,1000
48.232213846789,1008,1000
48.256777350997,1008,1000
48.268570855205,1008,1000
48.281327359413,1008,1000
48.300375863687,1008,1000
48.308103393291,1008,1000
48.324672922895,1008,1000
48.330474452499,1008,1000
48.336618982103,1008,1000
48.367659140183,1008,1000
48.391385857645,1008,1000
48.408914392434,1008,1000
48.41814594684,1008,1000
48.441465850284,1008,1000
48.454601243608,1008,1000
48.504356086842,1008,1000
48.509863156416,1008,1000
48.517980898366,1008,1000
48.520956357488,1008,1000
48.524122427062,1008,1000
48.52901872292,1008,1000
48.562661045128,1008,1000
48.581598906642,1008,1000
48.612007716432,1008,1000
48.615873318904,1008,1000
48.627922921376,1008,1000
48.636128523848,1008,1000
48.64227212632,1008,1000
48.650968728792,1008,1000
48.665394916292,1008,1000
48.673691518764,1008,1000
48.689962292238,1008,1000
48.702241894755,1008,1000
48.731442473535,1008,1000
48.759893099275,1008,1000
48.783824725015,1008,1000
48.804475350795,1008,1000
48.812019999287,1008,1000
48.846156270445,1008,1000
48.874763918937,1008,1000
48.912869851596,1008,1000
48.931958685634,1008,1000
48.972518311134,1008,1000
48.978585981856,1008,1000
48.985355652578,1008,1000
49.014661327396,1008,1000
49.0516109964,1008,1000
49.066701688906,1008,1000
49.07927435791,1008,1000
49.093810876536,1008,1000
49.120264172798,1008,1000
49.127719702284,1008,1000
49.155909625508,1008,1000
49.176569943198,1008,1000
49.196781656946,1008,1000
49.202403374475,1008,1000
49.218559291123,1008,1000
49.237902025657,1008,1000
49.248701760191,1008,1000
49.255406934941,1008,1000
49.271359669475,1008,1000
49.301887256209,1008,1000
49.309902972379,1008,1000
49.323896114491,1008,1000
49.335638316117,1008,1000
49.375112457351,1008,1000
49.392370212165,1008,1000
49.406090197363,1008,1000
49.414885971965,1008,1000
49.422958653075,1008,1000
49.427501213231,1008,1000
49.448616656223,1008,1000
49.468735657107,1008,1000
49.485627431709,1008,1000
49.511762766103,1008,1000
49.522269876345,1008,1000
49.533122670263,1008,1000
49.542913464181,1008,1000
49.550761033927,1008,1000
49.590168448115,1008,1000
49.624518114334,1008,1000
49.634505927078,1008,1000
49.664684966104,1008,1000
49.721800695472,1008,1000
49.730351509718,1008,1000
49.748471340828,1008,1000
49.791856455618,1008,1000
49.829125515881,1008,1000
49.838907364891,1008,1000
49.846325213901,1008,1000
49.857928062911,1008,1000
49.873718911921,1008,1000
49.882315390155,1008,1000
49.891303716523,1008,1000
49.905641709957,1008,1000
49.916422576431,1008,1000
49.969392542613,1008,1000
50.009650777219,1008,1000
50.031698827757,1008,1000
50.039348952279,1008,1000
50.043177076801,1008,1000
50.106814931435,1008,1000
50.117779831441,1008,1000
50.165880957729,1008,1000
50.195992404543,1008,1000
50.213519306817,1008,1000
50.222837222985,1008,1000
50.228603139153,1008,1000
50.237961055321,1008,1000
50.242727971489,1008,1000
50.266867887657,1008,1000
50.288965030107,1008,1000
50.347496375225,1008,1000
50.369141452545,1008,1000
50.383539799347,1008,1000
50.397866731251,1008,1000
50.419627804095,1008,1000
50.427140751307,1008,1000
50.444334207671,1008,1000
50.485672085413,1008,1000
50.499774032625,1008,1000
50.507727639752,1008,1000
50.532108601804,1008,1000
50.552462790138,1008,1000
50.55681475219,1008,1000
50.573745714242,1008,1000
50.591568254112,1008,1000
50.647511164863,1008,1000
50.651702820473,1008,1000
50.660317315547,1008,1000
50.674285292051,1008,1000
50.704934109667,1008,1000
50.733085522385,1008,1000
50.763645458169,1008,1000
50.769962300547,1008,1000
50.807183963842,1008,1000
50.818902919166,1008,1000
50.832105923338,1008,1000
50.85080892751,1008,1000
50.857624595184,1008,1000
50.880116599356,1008,1000
50.893869891178,1008,1000
50.902866793043,1008,1000
50.929866810435,1008,1000
50.935844827827,1008,1000
50.946844845219,1008,1000
50.965393862611,1008,1000
50.992904755735,1008,1000
51.012007121721,1008,1000
51.035643574157,1008,1000
51.077522068653,1008,1000
51.085192098869,1008,1000
51.111653447027,1008,1000
51.146815770685,1008,1000
51.172166810891,1008,1000
51.196164851097,1008,1000
51.201111892482,1008,1000
51.240772748716,1008,1000
51.251764801584,1008,1000
51.273097080734,1008,1000
51.290641133602,1008,1000
51.314646195087,1008,1000
51.338785260781,1008,1000
51.350789326475,1008,1000
51.372377488447,1008,1000
51.396564327859,1008,1000
51.409600394552,1008,1000
51.420002473262,1008,1000
51.428502170574,1008,1000
51.446106592072,1008,1000
51.504976368388,1008,1000
51.515712460294,1008,1000
51.5665593801,1008,1000
51.576451082816,1008,1000
51.584442785532,1008,1000
51.603372638133,1008,1000
51.615940743365,1008,1000
51.624261892601,1008,1000
51.646622989409,1008,1000
51.657021094641,1008,1000
51.693099977185,1008,1000
51.699249082417,1008,1000
51.758066201183,1008,1000
51.772457478521,1008,1000
51.775681192187,1008,1000
51.807143726883,1008,1000
51.812193859393,1008,1000
51.843772145163,1008,1000
51.857433277673,1008,1000
51.867997410183,1008,1000
51.876460542693,1008,1000
51.881294675203,1008,1000
51.922686808676,1008,1000
51.93118995499,1008,1000
51.935345679878,1008,1000
51.963355826192,1008,1000
51.971498972506,1008,1000
52.03998356281,1008,1000
52.051094714772,1008,1000
52.069908874454,1008,1000
52.081005034136,1008,1000
52.088117193818,1008,1000
52.1000403535,1008,1000
52.116318526038,1008,1000
52.145773924858,1008,1000
52.150108097396,1008,1000
52.162015269934,1008,1000
52.179138442472,1008,1000
52.18691661501,1008,1000
52.201262787549,1008,1000
52.208847972499,1008,1000
52.210430276325,1008,1000
52.220536461275,1008,1000
52.272537155913,1008,1000
52.288863340863,1008,1000
52.304731668787,1008,1000
52.309335865747,1008,1000
52.323222427861,1008,1000
52.339146609623,1008,1000
52.361740763085,1008,1000
52.384015960045,1008,1000
52.410605383706,1008,1000
52.47237135,1008,1000
52.483961558592,1008,1000
52.491375767184,1008,1000
52.507530571692,1008,1000
52.51778079158,1008,1000
52.530912011468,1008,1000
52.563428457638,1008,1000
52.580663677526,1008,1000
52.59437086892,1008,1000
52.621254873341,1008,1000
52.645704542059,1008,1000
52.657876772763,1008,1000
52.673840003467,1008,1000
52.702883672492,1008,1000
52.72050362321,1008,1000
52.750932909326,1008,1000
52.756778757122,1008,1000
52.76625899821,1008,1000
52.794828239298,1008,1000
52.799730480386,1008,1000
52.838107066651,1008,1000
52.846471317803,1008,1000
52.854968473013,1008,1000
52.881321497883,1008,1000
52.923178754185,1008,1000
52.929999523111,1008,1000
52.956578328305,1008,1000
52.962148483771,1008,1000
53.011584009774,1008,1000
53.021509280002,1008,1000
53.06446995604,1008,1000
53.090873728314,1008,1000
53.097164884018,1008,1000
53.115570161739,1008,1000
53.147900440955,1008,1000
53.172938902339,1008,1000
53.199691286445,1008,1000
53.224451574192,1008,1000
53.250811291096,1008,1000
53.299317174822,1008,1000
53.310433331096,1008,1000
53.345678112422,1008,1000
53.365411333412,1008,1000
53.395129629426,1008,1000
53.407174930815,1008,1000
53.416624714783,1008,1000
53.458520792379,1008,1000
53.474022497515,1008,1000
53.485498093759,1008,1000
53.506837877865,1008,1000
53.518560664371,1008,1000
53.543135200519,1008,1000
53.553411285647,1008,1000
53.564102597057,1008,1000
53.592270312125,1008,1000
53.646174916813,1008,1000
53.654760235421,1008,1000
53.686043788223,1008,1000
53.789845134511,1008,1000
53.791202517603,1008,1000
53.795372674413,1008,1000
53.804476000008,1008,1000
53.827890793268,1008,1000
53.87724735158,1008,1000
53.916613867392,1008,1000
53.9275953869,1008,1000
53.933703725158,1008,1000
53.946290063416,1008,1000
53.958985401674,1008,1000
53.97986941096,1008,1000
53.986295567968,1008,1000
54.00093052787,1008,1000
54.027221872036,1008,1000
54.085863773131,1008,1000
54.110853210091,1008,1000
54.132443559883,1008,1000
54.149912909675,1008,1000
54.212311687175,1008,1000
54.238057014009,1008,1000
54.270280702281,1008,1000
54.297019390553,1008,1000
54.322906975712,1008,1000
54.353571109772,1008,1000
54.38101411384,1008,1000
54.404184474182,1008,1000
54.422450928634,1008,1000
54.494408942346,1008,1000
54.522424836213,1008,1000
54.549475054791,1008,1000
54.635993168923,1008,1000
54.651023974605,1008,1000
54.698595654271,1008,1000
54.735058140403,1008,1000
54.821400811051,1008,1000
54.855362192983,1008,1000
54.883142772317,1008,1000
54.907214154283,1008,1000
54.947174116671,1008,1000
54.964149728507,1008,1000
54.968881114061,1008,1000
55.000442499615,1008,1000
55.038293705875,1008,1000
55.068783658889,1008,1000
55.077081047823,1008,1000
55.083641205417,1008,1000
55.115375014997,1008,1000
55.157840108783,1008,1000
55.178702176379,1008,1000
55.203228231355,1008,1000
55.229112243449,1008,1000
55.264367638545,1008,1000
55.271390033641,1008,1000
55.325926687247,1008,1000
55.341821085117,1008,1000
55.356060242785,1008,1000
55.374649509579,1008,1000
55.388819348501,1008,1000
55.427178079037,1008,1000
55.505351884868,1008,1000
55.542973533068,1008,1000
55.553230690776,1008,1000
55.604880240138,1008,1000
55.660027065484,1008,1000
55.67415415933,1008,1000
55.678209564562,1008,1000
55.686001969794,1008,1000
55.68891600961,1008,1000
55.736827211932,1008,1000
55.742098619312,1008,1000
55.752033026692,1008,1000
55.763435434072,1008,1000
55.79301182138,1008,1000
55.807972542154,1008,1000
55.85052923887,1008,1000
55.872787053314,1008,1000
55.925061003516,1008,1000
55.927939161282,1008,1000
55.9609890033,1008,1000
55.971216414528,1008,1000
55.982136825756,1008,1000
55.998612236984,1008,1000
56.021703874506,1008,1000
56.029956287392,1008,1000
56.069579877936,1008,1000
56.0851376334,1008,1000
56.12272474409,1008,1000
56.166891924868,1008,1000
56.19413333929,1008,1000
56.20759515482,1008,1000
56.267259357814,1008,1000
56.28933677371,1008,1000
56.309682621624,1008,1000
56.33907303884,1008,1000
56.359924682338,1008,1000
56.390552930444,1008,1000
56.400872746548,1008,1000
56.422914164994,1008,1000
56.43074658344,1008,1000
56.467245884274,1008,1000
56.504953402442,1008,1000
56.588125339658,1008,1000
56.62479042674,1008,1000
56.627875584564,1008,1000
56.632193231478,1008,1000
56.639933389302,1008,1000
56.657961036216,1008,1000
56.66510429418,1008,1000
56.680952156018,1008,1000
56.711643644582,1008,1000
56.732302066178,1008,1000
56.762351883118,1008,1000
56.768443645604,1008,1000
56.842448432152,1008,1000
56.865418513874,1008,1000
56.887766369314,1008,1000
56.941906724714,1008,1000
56.97203854196,1008,1000
56.993266191518,1008,1000
57.013563615548,1008,1000
57.028984039578,1008,1000
57.063604836008,1008,1000
57.104249193736,1008,1000
57.13549561843,1008,1000
57.160977043124,1008,1000
57.16694686062,1008,1000
57.193070944964,1008,1000
57.198072544038,1008,1000
57.205333969254,1008,1000
57.285210657622,1008,1000
57.306678701508,1008,1000
57.348088788698,1008,1000
57.384063541946,1008,1000
57.391683741548,1008,1000
57.418820167432,1008,1000
57.471287077316,1008,1000
57.47607023517,1008,1000
57.511887380408,1008,1000
57.531016807264,1008,1000
57.558585285136,1008,1000
57.588374103,1008,1000
57.601923529858,1008,1000
57.61142195713,1008,1000
57.624892201252,1008,1000
57.655450729842,1008,1000
57.683553527846,1008,1000
57.730045899818,1008,1000
57.748546057678,1008,1000
57.75617648533,1008,1000
57.762689912982,1008,1000
57.800976340634,1008,1000
57.816606586208,1008,1000
57.828693014208,1008,1000
57.842215442208,1008,1000
57.858695643926,1008,1000
57.883699243032,1008,1000
57.911184383042,1008,1000
57.919444811356,1008,1000
57.95109223967,1008,1000
57.972930000456,1008,1000
58.035892140466,1008,1000
58.04367973958,1008,1000
58.054232168182,1008,1000
58.084685799864,1008,1000
58.101495228466,1008,1000
58.119162657328,1008,1000
58.134361815194,1008,1000
58.156326244056,1008,1000
58.21734070168,1008,1000
58.223548130774,1008,1000
58.236863559868,1008,1000
58.261432378106,1008,1000
58.2703998072,1008,1000
58.3310380013,1008,1000
58.392985056692,1008,1000
58.447188198878,1008,1000
58.458770628376,1008,1000
58.463817057874,1008,1000
58.469219487372,1008,1000
58.577818376456,1008,1000
58.586630089506,1008,1000
58.612886458664,1008,1000
58.641083616536,1008,1000
58.68427182008,1008,1000
58.694455249906,1008,1000
58.709475120986,1008,1000
