X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
34.875304015797,0.0374259
34.882990015797,0.0351119
34.892346015797,0.0344679
34.904102022659,0.0362239
34.942749528745,0.0548714
34.946267989775,0.0483899
34.947553450805,0.0396753
34.966607911835,0.0487298
34.975138372865,0.0472603
34.977598833895,0.0397207
34.986443022659,0.0385649
34.993152022659,0.0352739
35.01009702957,0.0422189
35.014274395092,0.0363963
35.02234602957,0.0344679
35.03234602957,0.0344679
35.071848545636,0.0539704
35.080103030468,0.0522249
35.0846075153,0.0467294
35.092816000132,0.0449379
35.096127484964,0.0382494
35.121196562344,0.0433184
35.125071070876,0.037193
35.137712036562,0.0398339
35.153386545094,0.0455084
35.180924053626,0.0630459
35.186366579408,0.0584885
35.19184808794,0.05397
35.211822612996,0.0639445
35.219793145106,0.061915
35.223410677216,0.0555326
35.224795209326,0.0469171
35.235763741436,0.0478856
35.239629273546,0.0417512
35.243143043616,0.0352649
35.266783578868,0.0489055
35.269600110978,0.041722
35.278081043616,0.0402029
35.291604575726,0.0437265
35.311346124207,0.053468
35.360714768817,0.0728366
35.361865324415,0.0639872
35.385619424519,0.0677413
35.387832980117,0.0599549
35.403806540859,0.0659284
35.417983119869,0.070105
35.439647698879,0.0817696
35.446165277889,0.0782872
35.455201856899,0.0773237
35.460584435909,0.0727063
35.464198014919,0.0663199
35.495180593929,0.0873025
35.498781172939,0.0809031
35.502290759168,0.0744126
35.568688486166,0.11081
35.605188229031,0.11731
35.609413854437,0.111536
35.612932479843,0.105054
35.616298105249,0.09842
35.618911730655,0.0910336
35.638308356061,0.10043
35.639647981467,0.0917699
35.641901606873,0.0840235
35.643178232279,0.0753001
35.644364857685,0.0664867
35.690918125023,0.08304
35.704586757775,0.0867086
35.710213406231,0.0823353
35.759308633999,0.111431
35.766866282455,0.108988
35.779279930911,0.111402
35.815560174231,0.127682
35.818354845633,0.120477
35.825983517035,0.118105
35.829646188437,0.111768
35.845506447309,0.107628
35.919404721534,0.151527
35.948300011112,0.160422
35.997614896074,0.179737
36.000075590268,0.172197
36.02433491019,0.176457
36.028641627052,0.170764
36.030071343914,0.162193
36.035229060776,0.157351
36.036352777638,0.148475
36.06103409756,0.153156
36.062175814422,0.144298
36.075178531284,0.1473
36.097375134344,0.159497
36.117322473005,0.159444
36.119801212421,0.151923
36.189764433465,0.201886
36.228240416066,0.210362
36.247613795758,0.209736
36.302003800926,0.234126
36.307688425772,0.22981
36.330051834964,0.232174
36.33312961931,0.225251
36.342495403656,0.224617
36.371308812848,0.233431
36.373814597194,0.225936
36.37676638154,0.218888
36.395146790732,0.217269
36.399300575078,0.211422
36.416042374087,0.218164
36.417166180841,0.209288
36.427791987595,0.209914
36.440330794349,0.212453
36.441778601103,0.2039
36.489102011653,0.221224
36.498355818407,0.220478
36.561663916857,0.253786
36.567249746027,0.249372
36.641346037533,0.303468
36.716665638446,0.338788
36.737980512142,0.350102
36.811446348046,0.383568
36.832576901422,0.384699
36.849758459601,0.38188
36.851170355445,0.373292
36.882143908821,0.384266
36.920299133707,0.392421
36.927608051591,0.38973
36.957400632923,0.399523
37.108099963895,0.480222
37.125778925697,0.487901
37.167178600343,0.5093
37.193408236791,0.51553
37.195325198593,0.507447
37.223477848602,0.5156
37.22685283223,0.508975
37.234134815858,0.506257
37.297407175742,0.539529
37.347279338777,0.559401
37.349723344211,0.551845
37.399807029273,0.581929
37.407455048044,0.579577
37.449810385198,0.611932
37.45443241236,0.606554
37.48245612953,0.614578
37.484161156692,0.606283
37.508996859858,0.621119
37.578906992788,0.651029
37.593583378597,0.655705
37.625097248916,0.667219
37.628058319268,0.66018
37.63410238962,0.656224
37.638067459972,0.650189
37.656195530324,0.658317
37.731345715796,0.693468
37.73450480773,0.686627
37.76891660329,0.701038
37.773097695224,0.69522
37.820176207263,0.682298
37.829002320731,0.681124
37.839719434199,0.681841
37.868596547667,0.690718
37.887036521501,0.689158
37.909881355545,0.682003
37.942922202367,0.685044
37.989143049189,0.691265
38.031954773603,0.714077
38.078620489229,0.720742
38.150696092918,0.732818
38.250484721493,0.792607
38.251155197735,0.773277
38.3687203066,0.800842
38.422510991146,0.824633
38.442633720314,0.834756
38.603827337043,0.885949
38.720055582731,0.922177
38.884915453556,0.947037
38.901910048544,0.944032
38.904975395408,0.927097
38.987404814056,0.869527
39.033720427438,0.885842
39.114273447875,0.846395
39.234582703425,0.846705
39.278621173597,0.850743
39.418398088307,0.86052
39.800172582351,0.912294
39.805330479931,0.907452
39.888100368779,0.930222
55.185573072665,0.037695
55.202115313141,0.0442372
55.206027605531,0.0381495
55.212345360249,0.0344672
55.226227345283,0.0383492
55.232345360249,0.0344672
55.252622345283,0.0447442
55.255253007549,0.0373749
55.279462345283,0.0515842
55.282679007549,0.0448009
55.286619669815,0.0387416
55.293800345283,0.0359222
55.302345360249,0.0344672
55.329742313141,0.0518642
55.333638975407,0.0457609
55.350770637673,0.0528925
55.352046299939,0.0441682
55.354721962205,0.0368438
55.364939345283,0.0370612
55.372345360249,0.0344672
55.382404526033,0.0345264
55.393665345283,0.0357872
55.405214345283,0.0373362
55.412345360249,0.0344672
55.442668313141,0.0547902
55.451704975407,0.0538269
55.466565605531,0.0586875
55.470263267797,0.0523851
55.475401930063,0.0475238
55.491248560187,0.0533704
55.514948190311,0.0670701
55.517934852577,0.0600567
55.523104514843,0.0552264
55.525186177109,0.0473081
55.527213839375,0.0393357
55.538068345283,0.0401902
55.555389448954,0.0475113
55.57732311122,0.059445
55.579593773486,0.0517157
55.583255435752,0.0453773
55.591837098018,0.043959
55.606499728142,0.0486216
55.609599390408,0.0417213
55.612345360249,0.0344672
55.622345360249,0.0344672
55.632345360249,0.0344672
55.642345360249,0.0344672
55.656960345283,0.0390822
55.662345360249,0.0344672
55.678918345283,0.0410402
55.683071345283,0.0351932
55.70491831314,0.0470402
55.708431975404,0.0405539
55.73379231314,0.0559142
55.735328975404,0.0474509
55.737779637668,0.0399015
55.75703331314,0.0491552
55.768693975404,0.0508159
55.789457637668,0.0615795
55.796738299932,0.0588602
55.810671930054,0.0627938
55.832958560176,0.0750804
55.85043782042,0.0825597
55.851785482684,0.0739074
55.871983112806,0.084105
55.87633877507,0.0784607
55.892493405192,0.0846153
55.893895067456,0.0760169
55.89534172972,0.0674636
55.896923391984,0.0590453
55.911478022106,0.0635999
55.926830652228,0.0689525
55.929254314492,0.0613762
55.932582976756,0.0547049
55.93498863902,0.0471105
55.938533301284,0.0406552
55.946744345282,0.0388662
55.969948345282,0.0520702
55.972373007546,0.0444949
55.97467966981,0.0368016
55.99171431314,0.0438362
56.012987943262,0.0551098
56.025630573384,0.0577525
56.033749235648,0.0558711
56.035758897912,0.0478808
56.038835560176,0.0409574
56.042345360248,0.0344672
56.052345360248,0.0344672
56.062345360248,0.0344672
56.072378345282,0.0345002
56.082345360248,0.0344672
56.113233345282,0.0553552
56.125325007546,0.0574469
56.12894266981,0.0510646
56.146386299932,0.0585082
56.148503962196,0.0506258
56.15855662446,0.0506785
56.178511254582,0.0606331
56.199617916846,0.0717398
56.20183457911,0.0639565
56.209628241374,0.0617501
56.214379903638,0.0565018
56.231045163882,0.063167
56.251268826146,0.0733907
56.26395448841,0.0760764
56.266986150674,0.069108
56.269472812938,0.0615947
56.270685475202,0.0528074
56.273019137466,0.045141
56.294139767588,0.0562616
56.297536429852,0.0496583
56.303219092116,0.045341
56.30440475438,0.0365266
56.312345360248,0.0344672
56.322345360248,0.0344672
56.335710345282,0.0378322
56.342345360248,0.0344672
56.36666431314,0.0487862
56.384692943262,0.0568148
56.386707605526,0.0488295
56.410132235648,0.0622541
56.42414686577,0.0662687
56.426048528034,0.0581704
56.442439158156,0.064561
56.44561982042,0.0577417
56.462775450542,0.0648973
56.464911112806,0.057033
56.47034677507,0.0524687
56.472653437334,0.0447753
56.474672099598,0.036794
56.482345360248,0.0344672
56.507840986479,0.0499629
56.513024648743,0.0451465
56.518311311007,0.0404332
56.522345360248,0.0344672
56.550993880889,0.0531158
56.555651543153,0.0477734
56.557778205417,0.0399001
56.562345360248,0.0344672
56.573724345282,0.0358462
56.59886031314,0.0509822
56.614489975404,0.0566119
56.622076637668,0.0541985
56.623532299932,0.0456542
56.626842962196,0.0389648
56.650286345282,0.0524082
56.652535007546,0.0446569
56.65603466981,0.0381566
56.67743831314,0.0495602
56.682913975404,0.0450359
56.699894605526,0.0520165
56.701179267789,0.0433011
56.717984897909,0.0501068
56.740666528029,0.0627884
56.758118190291,0.0702401
56.760812852553,0.0629347
56.762867514815,0.0549894
56.769941177077,0.0520631
56.782866807197,0.0549887
56.794829437317,0.0569513
56.816142099579,0.068264
56.820416761841,0.0625386
56.839193391961,0.0713153
56.840730054223,0.0628519
56.861328684343,0.0734506
56.863568346605,0.0656902
56.869769008867,0.0618909
56.875087671129,0.0572096
56.878497333391,0.0506192
56.882676995653,0.0447989
56.884929657915,0.0370515
56.892345360247,0.0344672
56.903106360247,0.0352282
56.912665780934,0.0347877
56.938131313139,0.0502532
56.941036975401,0.0431589
56.942345360247,0.0344672
56.957689345281,0.0398112
56.975512313139,0.0476342
56.996736943259,0.0588588
57.004967605521,0.0570895
57.007364267783,0.0494861
57.031647897903,0.0637698
57.033626560165,0.0557484
57.036496222427,0.0486181
57.038982884689,0.0411048
57.046136345281,0.0382582
57.052345360247,0.0344672
57.076217345281,0.0483392
57.087333007543,0.0494549
57.104362637663,0.0564845
57.107142299925,0.0492642
57.112460962187,0.0445828
57.134926592307,0.0570485
57.161730254569,0.0738521
57.177072884689,0.0791948
57.179249546951,0.0713714
57.180642209213,0.0627641
57.183790871475,0.0559128
57.187002533737,0.0491244
57.190912195999,0.0430341
57.195190858261,0.0373127
57.204559975401,0.0366819
57.212756345281,0.0348782
57.232995345281,0.0451172
57.247744975401,0.0498669
57.252748637663,0.0448705
57.254177299925,0.0362992
57.274549313139,0.0466712
57.276477975401,0.0385999
57.299212313139,0.0513342
57.315866975401,0.0579889
57.337445637663,0.0695675
57.346348299925,0.0684702
57.349550962187,0.0616728
57.350763624449,0.0528855
57.354308286711,0.0464302
57.372992948973,0.0551148
57.376366611235,0.0484885
57.382031273497,0.0441532
57.386588935759,0.0387108
57.404345345281,0.0464672
57.416428007543,0.0485499
57.444730637663,0.0668525
57.446736299925,0.0588582
57.452648962187,0.0547708
57.453807624449,0.0459295
57.456159286711,0.0382812
57.463490345281,0.0356122
57.479111345281,0.0412332
57.495863313139,0.0479852
57.518518943259,0.0606408
57.519956605521,0.0520785
57.525671267783,0.0477931
57.529188930045,0.0413108
57.539912345281,0.0420342
57.545942007543,0.0380639
57.573477313139,0.0555992
57.577098975401,0.0492209
57.578608637663,0.0407305
57.584665299925,0.0367872
57.604860313139,0.0469822
57.615012975401,0.0471349
57.617720637663,0.0398425
57.629107345281,0.0412292
57.648104313139,0.0502262
57.670133943259,0.0622558
57.676434605521,0.0585565
57.678804267783,0.0509261
57.690636897903,0.0527588
57.692772560165,0.0448944
57.706202190285,0.0483241
57.710197852547,0.0423197
57.720070514809,0.0421924
57.732272144929,0.044394
57.733349807191,0.0354717
57.756583313139,0.0487052
57.758723975401,0.0408459
57.762345360247,0.0344672
57.772747345281,0.0348692
57.797131345281,0.0492532
57.798524007543,0.0406459
57.802345360247,0.0344672
57.826047345281,0.0481692
57.841537007543,0.0536589
57.842857669805,0.0449796
57.863613299925,0.0557352
57.883918962187,0.0660408
57.894490624449,0.0666125
57.896761286711,0.0588832
57.898734948973,0.0508568
57.907775611235,0.0498975
57.910334273497,0.0424562
57.914774935759,0.0368968
57.945699345281,0.0578212
57.949154007543,0.0512759
57.952478669805,0.0446006
57.968464299925,0.0505862
57.979782962187,0.0519048
57.996605592307,0.0587275
58.006875254569,0.0589971
58.018282916831,0.0604048
58.029452579093,0.0615745
58.036410241355,0.0585321
58.037928903617,0.0500508
58.057874533737,0.0599964
58.059429195999,0.0515511
58.068127858261,0.0502497
58.069556520523,0.0416784
58.075872345281,0.0379942
58.1053429299,0.0574648
58.112956592162,0.0550785
58.125513222282,0.0576351
58.147822852402,0.0699447
58.149904514664,0.0620264
58.152067176926,0.0541891
58.161093839188,0.0532157
58.16679950145,0.0489214
58.171843163712,0.043965
58.183723825974,0.0458457
58.187638488236,0.0397604
58.192345360247,0.0344672
58.202709583601,0.0348315
58.212345360247,0.0344672
58.235229313139,0.0473512
58.245480975401,0.0476029
58.255058605521,0.0471805
58.258905267783,0.0410271
58.277384313139,0.0495062
58.294175943259,0.0562978
58.315067573379,0.0671895
58.320633235641,0.0627551
58.325091897903,0.0572138
58.326412560165,0.0485344
58.341006222427,0.0531281
58.344929884689,0.0470518
58.359421514809,0.0515434
58.360895177071,0.0430171
58.378487807191,0.0506097
58.383486469453,0.0456083
58.393445131715,0.045567
58.397832793977,0.0399547
58.402345360247,0.0344672
58.425494313139,0.0476162
58.426796975401,0.0389189
58.455358313139,0.0574802
58.479543943259,0.0716658
58.482102605521,0.0642245
58.498556235641,0.0706781
58.518115865761,0.0802377
58.520512528023,0.0726344
58.524404190285,0.0665261
58.530815852547,0.0629377
58.533856514809,0.0559784
58.536433177071,0.0485551
58.552826839333,0.0549487
58.558906501595,0.0510284
58.560182163857,0.042304
58.566211826119,0.0383337
58.572345360247,0.0344672
58.582882345281,0.0350042
58.592345360247,0.0344672
58.602345360247,0.0344672
58.643910313139,0.0660322
58.646000975401,0.0581229
58.647591637663,0.0497135
58.661303299925,0.0534252
58.665694962187,0.0478168
58.667231624449,0.0393535
58.694449313139,0.0565712
58.715708943259,0.0678308
58.719866605521,0.0619885
58.722907267783,0.0550291
58.730943930045,0.0530658
58.753117560165,0.0652394
58.772621222427,0.0747431
58.774572884689,0.0666948
58.778450546951,0.0605724
58.779708209213,0.0518301
58.789346871475,0.0514688
58.792369533737,0.0444914
58.812275163857,0.054397
58.814685826119,0.0468077
58.825053488381,0.0471754
58.843586118501,0.055708
58.860281780763,0.0624037
58.863286443025,0.0554083
58.864427105287,0.046549
58.880655767549,0.0527776
58.889390429811,0.0515123
58.892494092073,0.044616
58.911179722193,0.0533016
58.925491352313,0.0576132
58.927596014575,0.0497179
58.930298676837,0.0424206
58.932345360247,0.0344672
58.942738345281,0.0348602
58.956042345281,0.0381642
58.965916345281,0.0380382
58.984213778907,0.0463357
58.987344441169,0.0394663
58.992345360247,0.0344672
59.003328345281,0.0354502
59.012345360247,0.0344672
59.041376345281,0.0534982
59.064363975401,0.0664859
59.084566605521,0.0766885
59.087639267783,0.0697611
59.102522897903,0.0746448
59.105221560165,0.0673434
59.108244222427,0.0603661
59.111045884689,0.0531678
59.115873546951,0.0479954
59.126439209213,0.0485611
59.127633871475,0.0397558
59.143771313139,0.0458932
59.149103138061,0.041225
59.152345360247,0.0344672
59.164183345281,0.0363052
59.173062345281,0.0351842
59.185579345281,0.0377012
59.199448741699,0.0415706
59.202772583601,0.0348945
59.212345360247,0.0344672
59.247775219282,0.0598971
59.267022962874,0.0691448
59.290249674324,0.0823716
59.298557417916,0.0806793
59.309241161508,0.081363
59.32829082377,0.0904127
59.34708853522,0.0992104
59.37189524667,0.114017
59.411391908932,0.143514
59.427535571194,0.149657
59.439141314786,0.151263
59.444775058378,0.146897
59.477731829389,0.169854
59.495334540839,0.177456
59.523543203101,0.195665
59.544286865363,0.206409
59.557940608955,0.210062
59.562200352547,0.204322
59.584333063997,0.216455
59.587156807589,0.209279
59.596394551181,0.208516
59.600987294773,0.203109
59.605054038365,0.197176
59.644894749815,0.227017
59.658388412077,0.23051
59.661590155669,0.223712
59.685158867119,0.237281
59.706027578569,0.248149
59.721447240831,0.253569
59.723356984423,0.245479
59.727472728015,0.239595
59.749038439465,0.25116
59.774087183057,0.266209
59.810771845319,0.292894
59.817088588911,0.28921
59.838319251173,0.300441
59.850563994765,0.302686
59.868632738357,0.310755
59.890904481949,0.323026
59.912015144211,0.334137
59.931497806473,0.34362
59.951465468735,0.353587
59.959020212327,0.351142
59.984884923777,0.367007
60.021851667369,0.393974
60.041763329631,0.403885
60.066719073223,0.418841
60.074359816815,0.416482
60.089962528265,0.422084
60.127103764605,0.449226
60.130751508197,0.442873
60.146049219647,0.448171
60.165895963239,0.458018
60.192574674689,0.474697
60.199509418281,0.471631
60.225666080543,0.487788
60.269174710663,0.521297
60.290786422113,0.532908
60.302732133563,0.534854
60.318902845013,0.541025
60.345613556463,0.557735
60.369450267913,0.571572
60.385193979363,0.577316
60.401593690813,0.583716
60.427153402263,0.599275
60.447676113713,0.609798
60.469301825163,0.621424
60.496691536613,0.638813
60.518306248063,0.650428
60.549464959513,0.671587
60.568755670963,0.680878
60.607668301083,0.70979
60.627435963345,0.709558
60.637592706937,0.709715
60.652015450529,0.714137
60.687071243309,0.699193
60.692132954759,0.684255
60.697207698351,0.67933
60.731558836131,0.683681
60.754986547581,0.697108
60.757473259031,0.679595
60.770960002623,0.673082
60.797746664885,0.689869
60.823608408477,0.70573
60.829143152069,0.691265
60.846505444451,0.678627
60.848461155901,0.660583
60.908399931635,0.670522
60.924106561755,0.666228
60.940727386677,0.662849
60.957392325071,0.639514
61.019584149993,0.651706
61.020805861443,0.642928
61.055712572893,0.657834
61.092673284343,0.674795
61.156047927265,0.68817
61.269451720045,0.731574
61.384977512825,0.777099
61.385682142945,0.767804
61.427593935725,0.789716
61.451041647175,0.793164
61.467907358625,0.800029
61.529581151405,0.831703
61.554817862855,0.82694
61.576399574305,0.838521
61.608071285755,0.840193
61.638762078535,0.840884
61.673294789985,0.865417
61.684872501435,0.866994
61.702235212885,0.874357
61.725736924335,0.857859
61.776333717115,0.878456
61.803855428565,0.895977
61.822721140015,0.904843
61.860243770135,0.932366
61.888469481585,0.920591
61.906985193035,0.929107
61.928187904485,0.94031
61.945490697265,0.917613
61.976650490045,0.878772
62.005284282825,0.877406
62.084148156935,0.84627
62.115674949715,0.817797
62.176024372615,0.818146
62.251130165395,0.833252
62.348939202165,0.851061
62.604654320265,0.956776
62.633373031715,0.975495
62.633969661835,0.966092
62.651809373285,0.973931
62.770001247395,0.992123
62.816648958845,0.988771
62.864425751625,1.00655
62.943672788395,1.02579
63.013826499845,1.06595
63.055480292625,1.0776
63.120760085405,1.09288
63.136047796855,1.07817
63.199549426975,1.07167
63.231668057095,1.08379
63.278451768545,1.06057
63.299958479995,1.07208
63.324947354105,1.02707
63.341658065555,1.02378
63.468220858335,1.01034
63.488451569785,1.01057
63.571130525225,0.963252
63.574864236675,0.956986
63.657984029455,0.950106
