X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
44.292396782066,0.23175
44.301080409743,0.230433
44.306221062641,0.225574
44.316412715539,0.225766
44.322930368437,0.222283
44.327454021335,0.216807
44.336141674233,0.215495
44.356485656497,0.225838
44.368311309395,0.227664
44.391232188743,0.240585
44.394107841641,0.233461
44.401912496061,0.231265
44.413436175219,0.232789
44.419976854377,0.22933
44.426634533535,0.225987
44.432783212693,0.222136
44.436739891851,0.216093
44.446544571009,0.215897
44.456096250167,0.215449
44.461484929325,0.210838
44.467624608483,0.206977
44.471698287641,0.201051
44.475397966799,0.194751
44.502595657168,0.211948
44.516763377897,0.216116
44.534768082893,0.224121
44.545732787889,0.225086
44.548635492885,0.217988
44.552254197881,0.211607
44.562949902877,0.212303
44.584051607873,0.223404
44.597802312869,0.227155
44.608027619821,0.22738
44.612767350183,0.22212
44.620394080545,0.219747
44.636996037313,0.226349
44.657451767675,0.236805
44.662655498037,0.232008
44.668845228399,0.228198
44.676826958761,0.22618
44.681890689123,0.221244
44.687566419485,0.216919
44.695282149847,0.214635
44.706367890953,0.215721
44.716229646225,0.215582
44.725980401497,0.215333
44.750897383163,0.23025
44.757915138435,0.227268
44.766377893707,0.225731
44.773116648979,0.222469
44.781225404251,0.220578
44.786798159523,0.216151
44.793194914795,0.212548
44.815642906971,0.224996
44.824528686705,0.223882
44.844499466439,0.233852
44.858057246173,0.23741
44.867305649213,0.236658
44.877715052253,0.237068
44.882146455293,0.231499
44.902738094914,0.242091
44.908146535234,0.237499
44.916692975554,0.236046
44.939695415874,0.249048
44.965613609732,0.254966
44.972841050052,0.252194
44.980761490372,0.250114
44.987538930692,0.246892
44.992439371012,0.241792
44.998356811332,0.23771
45.001559261651,0.230912
45.006409738905,0.225763
45.018516216159,0.227869
45.027003693413,0.226357
45.028153417421,0.217506
45.039284579813,0.208637
45.047503057067,0.206856
45.069811534321,0.219164
45.076994011575,0.216347
45.094057838743,0.223411
45.102699325868,0.222052
45.113820839816,0.223174
45.126966353764,0.216319
45.1387239797,0.208077
45.144213493648,0.203566
45.150537007596,0.19989
45.156643521544,0.195996
45.161494035492,0.190847
45.16830254944,0.187655
45.180661063388,0.190014
45.189504577336,0.188857
45.220785949554,0.200139
45.225987499824,0.19534
45.233654034834,0.193007
45.241124585104,0.190477
45.248041135374,0.187394
45.270382685644,0.199736
45.294035462264,0.213388
45.299854012534,0.209207
45.325876597858,0.225229
45.355764184082,0.245117
45.360682770306,0.240036
45.36536635653,0.234719
45.375456942754,0.23481
45.392082528978,0.241435
45.395447115202,0.2348
45.40218871057,0.231542
45.415492332452,0.234845
45.422702954334,0.232056
45.429483576216,0.228836
45.434226198098,0.223579
45.44241781998,0.221771
45.476647367304,0.236
45.482438989186,0.231792
45.494004611068,0.233357
45.503573241865,0.232926
45.508193899173,0.227547
45.517801515735,0.217154
45.519619213789,0.198972
45.526905871097,0.196259
45.535722528405,0.195075
45.547789185713,0.197142
45.554084843021,0.193438
45.579359500329,0.208712
45.585345157637,0.204698
45.592617814945,0.201971
45.633185508165,0.232538
45.650725200645,0.240078
45.666553893125,0.245907
45.674902585605,0.244255
45.682428278085,0.241781
45.690681970565,0.240035
45.697819663045,0.237172
45.718103364092,0.247456
45.738695091472,0.258048
45.746867818852,0.256221
45.766945546232,0.266298
45.785610273612,0.274963
45.793928000992,0.273281
45.801798736749,0.271152
45.807239498765,0.266592
45.813706260781,0.263059
45.817562022797,0.256915
45.825163784813,0.254517
45.836623546829,0.255976
45.853689308845,0.263042
45.859064308407,0.258417
45.878996198655,0.258349
45.882019029081,0.251372
45.889853791097,0.249207
45.902785553729,0.252138
45.910382350067,0.249735
45.927329372719,0.256682
45.947895858979,0.257249
45.959387655317,0.24874
45.964931451655,0.244284
45.976934387163,0.236287
45.983791322671,0.223144
45.990254119009,0.219607
45.997936915347,0.21729
46.011178726969,0.220532
46.033699557227,0.233052
46.048723387485,0.238076
46.057361217743,0.236714
46.071642048001,0.240995
46.077176878259,0.23653
46.083999708517,0.233353
46.097551538775,0.236904
46.102609376778,0.231962
46.113583240324,0.232936
46.11766410387,0.227017
46.125584967416,0.224938
46.131601830962,0.220955
46.13514172785,0.214495
46.140100591396,0.209453
46.148242454942,0.207595
46.153219318488,0.202572
46.159678182034,0.199031
46.17510204558,0.204455
46.192563909126,0.211917
46.21245000652,0.221803
46.221167902884,0.220521
46.229703970266,0.209057
46.24742386663,0.216777
46.257883762994,0.217237
46.265346659358,0.214699
46.279020555722,0.218373
46.303752452539,0.233105
46.308693381409,0.228046
46.339349531717,0.238702
46.345474460587,0.234827
46.350460389457,0.229813
46.359115318327,0.228468
46.386430247197,0.245783
46.393874176067,0.243227
46.405103105338,0.244456
46.413038066518,0.242391
46.418195027698,0.237548
46.445627241824,0.24498
46.449974203004,0.239327
46.457243164184,0.236596
46.468158125364,0.237511
46.472626086544,0.231979
46.481592047724,0.230945
46.485691008904,0.225044
46.507539683445,0.226893
46.528079897293,0.227433
46.540075890863,0.229429
46.549212884433,0.228566
46.552199878003,0.221553
46.561709871573,0.221063
46.578538085421,0.217891
46.597471305291,0.226824
46.601426306732,0.220779
46.614547332704,0.2239
46.623220358676,0.222573
46.63979829616,0.229151
46.650412322132,0.229765
46.654385348104,0.223738
46.666074374076,0.225427
46.669867400048,0.21922
46.67500642602,0.214359
46.679564451992,0.208917
46.687058477964,0.206411
46.700891504253,0.210244
46.710294562675,0.209647
46.734837847393,0.224191
46.747580905815,0.226934
46.754421964237,0.223775
46.775810022659,0.235163
46.784091081081,0.233444
46.791544139503,0.230897
46.802797205989,0.23215
46.808098296869,0.227451
46.816555387749,0.225908
46.826623478629,0.225976
46.874167045479,0.25352
46.899840136359,0.269193
46.908814259413,0.268167
46.917330382729,0.266683
46.929014506045,0.268367
46.955331855655,0.284685
46.968771978971,0.288125
46.985588102287,0.294941
46.991726225603,0.291079
47.001367349168,0.29072
47.013169504924,0.292522
47.024753357862,0.274106
47.035249513618,0.274602
47.046731010263,0.276084
47.066782166019,0.286135
47.085672321775,0.295025
47.104098477753,0.303451
47.112660953293,0.302014
47.120708141191,0.280061
47.160233555381,0.309586
47.166420308255,0.295773
47.176642496153,0.295995
47.185936684051,0.29529
47.195496871949,0.29485
47.203789348808,0.283142
47.242187897046,0.281541
47.250393116588,0.279746
47.26432033613,0.283673
47.277426555672,0.286779
47.284578775214,0.283932
47.292594994756,0.281948
47.300732214486,0.280085
47.311444465106,0.280797
47.319360489436,0.268713
47.335704740056,0.275058
47.36220872499,0.281562
47.38462197561,0.293975
47.402011028092,0.271364
47.407150309224,0.266503
47.420829590356,0.270182
47.431096871488,0.27045
47.44340815262,0.272761
47.456352433752,0.275705
47.465763714884,0.275117
47.487373480864,0.276726
47.505142769048,0.284496
47.510156080044,0.279509
47.545775694142,0.295129
47.573363005138,0.312716
47.594955316134,0.324308
47.617797860242,0.337151
47.62534120055,0.334694
47.632366540858,0.331719
47.666862881166,0.356216
47.677601995186,0.346955
47.701535961863,0.340889
47.705191306887,0.334544
47.726553902163,0.345907
47.753656473473,0.363009
47.777921842463,0.377275
47.80125721201,0.37061
47.813446609078,0.372799
47.822060336956,0.361413
47.833329049248,0.352682
47.86306090257,0.342414
47.871663263132,0.331016
47.89471399101,0.314067
47.913658394282,0.323011
47.924695818882,0.324049
47.932328791094,0.301682
47.94729937795,0.296652
47.954357028836,0.29371
47.959541453436,0.288894
47.977101587904,0.256454
48.008775388741,0.258128
48.017156840461,0.25651
48.033466028987,0.252819
48.044520480707,0.253873
48.065563553711,0.264916
48.076056005431,0.265409
48.094733457151,0.274086
48.105235135241,0.274588
48.108095183355,0.267448
48.111516588485,0.260869
48.128488197515,0.257841
48.148436675815,0.25779
48.174527154115,0.27388
48.187293858701,0.276647
48.208358342581,0.287711
48.232213846789,0.301567
48.256777350997,0.31613
48.268570855205,0.317924
48.281327359413,0.32068
48.300375863687,0.329729
48.308103393291,0.327456
48.324672922895,0.334026
48.330474452499,0.329827
48.336618982103,0.325972
48.367659140183,0.317012
48.391385857645,0.310739
48.408914392434,0.318267
48.41814594684,0.317499
48.441465850284,0.300819
48.454601243608,0.293954
48.504356086842,0.313709
48.509863156416,0.309216
48.517980898366,0.287334
48.520956357488,0.280309
48.524122427062,0.273475
48.52901872292,0.268372
48.562661045128,0.282014
48.581598906642,0.280952
48.612007716432,0.301361
48.615873318904,0.295226
48.627922921376,0.297276
48.636128523848,0.295481
48.64227212632,0.291625
48.650968728792,0.290322
48.665394916292,0.284748
48.673691518764,0.283044
48.689962292238,0.279315
48.702241894755,0.281595
48.731442473535,0.260795
48.759893099275,0.279246
48.783824725015,0.293178
48.804475350795,0.303828
48.812019999287,0.301373
48.846156270445,0.315509
48.874763918937,0.334117
48.912869851596,0.362223
48.931958685634,0.351312
48.972518311134,0.371871
48.978585981856,0.367939
48.985355652578,0.364708
49.014661327396,0.384014
49.0516109964,0.400964
49.066701688906,0.406055
49.07927435791,0.398627
49.093810876536,0.393164
49.120264172798,0.389617
49.127719702284,0.377073
49.155909625508,0.385262
49.176569943198,0.365923
49.196781656946,0.376134
49.202403374475,0.341756
49.218559291123,0.317912
49.237902025657,0.327255
49.248701760191,0.318055
49.255406934941,0.30476
49.271359669475,0.310712
49.301887256209,0.31124
49.309902972379,0.309256
49.323896114491,0.303249
49.335638316117,0.294991
49.375112457351,0.324465
49.392370212165,0.331723
49.406090197363,0.315443
49.414885971965,0.314239
49.422958653075,0.292311
49.427501213231,0.286854
49.448616656223,0.277969
49.468735657107,0.288088
49.485627431709,0.29498
49.511762766103,0.311116
49.522269876345,0.311623
49.533122670263,0.312475
49.542913464181,0.312266
49.550761033927,0.310114
49.590168448115,0.319521
49.624518114334,0.333871
49.634505927078,0.333859
49.664684966104,0.354038
49.721800695472,0.371154
49.730351509718,0.369704
49.748471340828,0.377824
49.791856455618,0.411209
49.829125515881,0.438478
49.838907364891,0.43826
49.846325213901,0.435678
49.857928062911,0.437281
49.873718911921,0.443072
49.882315390155,0.431668
49.891303716523,0.410657
49.905641709957,0.404995
49.916422576431,0.405775
49.969392542613,0.378745
50.009650777219,0.409004
50.031698827757,0.371052
50.039348952279,0.348702
50.043177076801,0.34253
50.106814931435,0.306168
50.117779831441,0.307133
50.165880957729,0.345234
50.195992404543,0.355345
50.213519306817,0.362872
50.222837222985,0.36219
50.228603139153,0.357956
50.237961055321,0.357314
50.242727971489,0.352081
50.266867887657,0.366221
50.288965030107,0.378318
50.347496375225,0.406849
50.369141452545,0.388494
50.383539799347,0.382893
50.397866731251,0.38722
50.419627804095,0.368981
50.427140751307,0.366494
50.444334207671,0.363687
50.485672085413,0.325025
50.499774032625,0.329127
50.507727639752,0.31708
50.532108601804,0.331461
50.552462790138,0.341816
50.55681475219,0.336168
50.573745714242,0.343099
50.591568254112,0.330921
50.647511164863,0.336864
50.651702820473,0.331056
50.660317315547,0.31967
50.674285292051,0.323638
50.704934109667,0.334287
50.733085522385,0.342438
50.763645458169,0.352998
50.769962300547,0.339315
50.807183963842,0.356537
50.818902919166,0.348256
50.832105923338,0.351459
50.85080892751,0.350162
50.857624595184,0.336977
50.880116599356,0.349469
50.893869891178,0.343223
50.902866793043,0.33222
50.929866810435,0.30922
50.935844827827,0.305198
50.946844845219,0.306198
50.965393862611,0.314747
50.992904755735,0.312258
51.012007121721,0.31136
51.035643574157,0.304996
51.077522068653,0.336875
51.085192098869,0.334545
51.111653447027,0.331006
51.146815770685,0.356169
51.172166810891,0.37152
51.196164851097,0.375518
51.201111892482,0.370465
51.240772748716,0.390126
51.251764801584,0.391118
51.273097080734,0.40245
51.290641133602,0.409994
51.314646195087,0.413999
51.338785260781,0.428138
51.350789326475,0.430142
51.372377488447,0.41173
51.396564327859,0.415917
51.409600394552,0.408953
51.420002473262,0.389355
51.428502170574,0.377855
51.446106592072,0.385459
51.504976368388,0.344329
51.515712460294,0.345065
51.5665593801,0.355912
51.576451082816,0.355804
51.584442785532,0.343796
51.603372638133,0.322725
51.615940743365,0.315294
51.624261892601,0.313615
51.646622989409,0.315976
51.657021094641,0.316374
51.693099977185,0.312453
51.699249082417,0.308602
51.758066201183,0.357419
51.772457478521,0.35181
51.775681192187,0.325034
51.807143726883,0.336497
51.812193859393,0.331547
51.843772145163,0.303125
51.857433277673,0.306786
51.867997410183,0.30735
51.876460542693,0.305813
51.881294675203,0.300648
51.922686808676,0.30204
51.93118995499,0.300543
51.935345679878,0.284699
51.963355826192,0.302709
51.971498972506,0.300852
52.03998356281,0.309336
52.051094714772,0.310448
52.069908874454,0.319262
52.081005034136,0.310358
52.088117193818,0.30747
52.1000403535,0.309393
52.116318526038,0.315671
52.145773924858,0.335127
52.150108097396,0.329461
52.162015269934,0.331368
52.179138442472,0.338491
52.18691661501,0.336269
52.201262787549,0.340616
52.208847972499,0.338201
52.210430276325,0.329783
52.220536461275,0.329889
52.272537155913,0.37189
52.288863340863,0.378216
52.304731668787,0.374084
52.309335865747,0.368689
52.323222427861,0.322575
52.339146609623,0.318499
52.361740763085,0.321094
52.384015960045,0.333369
52.410605383706,0.349958
52.47237135,0.361724
52.483961558592,0.363314
52.491375767184,0.360729
52.507530571692,0.356883
52.51778079158,0.357134
52.530912011468,0.360265
52.563428457638,0.382781
52.580663677526,0.390017
52.59437086892,0.353724
52.621254873341,0.360608
52.645704542059,0.365057
52.657876772763,0.36723
52.673840003467,0.373193
52.702883672492,0.372237
52.72050362321,0.339856
52.750932909326,0.330286
52.756778757122,0.316132
52.76625899821,0.315612
52.794828239298,0.334181
52.799730480386,0.329083
52.838107066651,0.35746
52.846471317803,0.355824
52.854968473013,0.354321
52.881321497883,0.350674
52.923178754185,0.362532
52.929999523111,0.349352
52.956578328305,0.345931
52.962148483771,0.341501
53.011584009774,0.340937
53.021509280002,0.340862
53.06446995604,0.373823
53.090873728314,0.390227
53.097164884018,0.376518
53.115570161739,0.384923
53.147900440955,0.407253
53.172938902339,0.402292
53.199691286445,0.389044
53.224451574192,0.403804
53.250811291096,0.420164
53.299317174822,0.42867
53.310433331096,0.419786
53.345678112422,0.445031
53.365411333412,0.444764
53.395129629426,0.464482
53.407174930815,0.466528
53.416624714783,0.465978
53.458520792379,0.487874
53.474022497515,0.483375
53.485498093759,0.454851
53.506837877865,0.446191
53.518560664371,0.447913
53.543135200519,0.422488
53.553411285647,0.412764
53.564102597057,0.413455
53.592270312125,0.421623
53.646174916813,0.385528
53.654760235421,0.384113
53.686043788223,0.365397
53.789845134511,0.399198
53.791202517603,0.380555
53.795372674413,0.364726
53.804476000008,0.363829
53.827890793268,0.377244
53.87724735158,0.4166
53.916613867392,0.425967
53.9275953869,0.416948
53.933703725158,0.413057
53.946290063416,0.415643
53.958985401674,0.418338
53.97986941096,0.409222
53.986295567968,0.395648
54.00093052787,0.380283
54.027221872036,0.386575
54.085863773131,0.345217
54.110853210091,0.350206
54.132443559883,0.361796
54.149912909675,0.369266
54.212311687175,0.361665
54.238057014009,0.34741
54.270280702281,0.369634
54.297019390553,0.386372
54.322906975712,0.40226
54.353571109772,0.412924
54.38101411384,0.420367
54.404184474182,0.433537
54.422450928634,0.411804
54.494408942346,0.443762
54.522424836213,0.421778
54.549475054791,0.388828
54.635993168923,0.425346
54.651023974605,0.410377
54.698595654271,0.407948
54.735058140403,0.414411
54.821400811051,0.440754
54.855362192983,0.464715
54.883142772317,0.422496
54.907214154283,0.436567
54.947174116671,0.456527
54.964149728507,0.463503
54.968881114061,0.458234
55.000442499615,0.479795
55.038293705875,0.457647
55.068783658889,0.448136
55.077081047823,0.446434
55.083641205417,0.432994
55.115375014997,0.444728
55.157840108783,0.477193
55.178702176379,0.448055
55.203228231355,0.412581
55.229112243449,0.398465
55.264367638545,0.42372
55.271390033641,0.420743
55.325926687247,0.38528
55.341821085117,0.391174
55.356060242785,0.375413
55.374649509579,0.364002
55.388819348501,0.348172
55.427178079037,0.376531
55.505351884868,0.374705
55.542973533068,0.392326
55.553230690776,0.392584
55.604880240138,0.404233
55.660027065484,0.41938
55.67415415933,0.403507
55.678209564562,0.397562
55.686001969794,0.395355
55.68891600961,0.388269
55.736827211932,0.40618
55.742098619312,0.401451
55.752033026692,0.401386
55.763435434072,0.402788
55.79301182138,0.392365
55.807972542154,0.337325
55.85052923887,0.339882
55.872787053314,0.35214
55.925061003516,0.364414
55.927939161282,0.357292
55.9609890033,0.340342
55.971216414528,0.340569
55.982136825756,0.34149
55.998612236984,0.347965
56.021703874506,0.361057
56.029956287392,0.359309
56.069579877936,0.358933
56.0851376334,0.36449
56.12272474409,0.382078
56.166891924868,0.396245
56.19413333929,0.413486
56.20759515482,0.406948
56.267259357814,0.376612
56.28933677371,0.38869
56.309682621624,0.379035
56.33907303884,0.398426
56.359924682338,0.409278
56.390552930444,0.419906
56.400872746548,0.410226
56.422914164994,0.422267
56.43074658344,0.420099
56.467245884274,0.416599
56.504953402442,0.424306
56.588125339658,0.407478
56.62479042674,0.424143
56.627875584564,0.417228
56.632193231478,0.401546
56.639933389302,0.389286
56.657961036216,0.397314
56.66510429418,0.384457
56.680952156018,0.370305
56.711643644582,0.340996
56.732302066178,0.341655
56.762351883118,0.361705
56.768443645604,0.357796
56.842448432152,0.381801
56.865418513874,0.384771
56.887766369314,0.387119
56.941906724714,0.40126
56.97203854196,0.411391
56.993266191518,0.402619
57.013563615548,0.412916
57.028984039578,0.418337
57.063604836008,0.432958
57.104249193736,0.453602
57.13549561843,0.474848
57.160977043124,0.49033
57.16694686062,0.4863
57.193070944964,0.492424
57.198072544038,0.467425
57.205333969254,0.464687
57.285210657622,0.424563
57.306678701508,0.426032
57.348088788698,0.407442
57.384063541946,0.403416
57.391683741548,0.391037
57.418820167432,0.408173
57.471287077316,0.40064
57.47607023517,0.385423
57.511887380408,0.38124
57.531016807264,0.39037
57.558585285136,0.397938
57.588374103,0.417727
57.601923529858,0.421276
57.61142195713,0.420775
57.624892201252,0.404245
57.655450729842,0.414804
57.683553527846,0.402906
57.730045899818,0.409399
57.748546057678,0.397899
57.75617648533,0.395529
57.762689912982,0.392043
57.800976340634,0.400329
57.816606586208,0.375959
57.828693014208,0.378046
57.842215442208,0.361568
57.858695643926,0.358048
57.883699243032,0.333052
57.911184383042,0.340537
57.919444811356,0.338798
57.95109223967,0.360445
57.972930000456,0.372283
58.035892140466,0.405245
58.04367973958,0.393033
58.054232168182,0.393585
58.084685799864,0.364039
58.101495228466,0.370848
58.119162657328,0.378515
58.134361815194,0.363715
58.156326244056,0.375679
58.21734070168,0.406694
58.223548130774,0.402901
58.236863559868,0.396216
58.261432378106,0.390785
58.2703998072,0.389753
58.3310380013,0.410391
58.392985056692,0.382338
58.447188198878,0.416541
58.458770628376,0.408123
58.463817057874,0.40317
58.469219487372,0.398572
58.577818376456,0.397171
58.586630089506,0.395983
58.612886458664,0.392239
58.641083616536,0.410436
58.68427182008,0.423625
58.694455249906,0.403808
58.709475120986,0.398828
58.737703664164,0.407056
58.74145065288,0.400803
58.746812138798,0.386165
58.824730754764,0.384084
58.857273184858,0.406626
58.880749614952,0.410102
58.9196614864,0.409014
58.92573391661,0.395087
58.941087120538,0.39044
58.955627550748,0.39498
58.973006980958,0.39236
59.006125947238,0.355479
59.040765377552,0.380118
59.069955807866,0.399309
59.14855107207,0.437904
59.166106502476,0.445459
59.179057932882,0.448411
59.215868178989,0.445221
59.232087948885,0.441441
59.265132093247,0.434485
59.270635251121,0.419988
59.340118346561,0.439471
59.414113318199,0.473466
59.536446542193,0.495799
59.541247926351,0.480601
59.579184893277,0.458538
59.584487270521,0.45384
59.613942468865,0.453295
59.650547513657,0.4799
59.688380440965,0.467733
59.703649871761,0.473003
59.793028286981,0.492381
59.804226105499,0.493579
59.833498589931,0.472851
59.887877122689,0.49723
59.893071553539,0.492424
59.908219984423,0.487573
59.952769880849,0.422123
59.978594311739,0.427947
60.001721742631,0.431075
60.006849173561,0.426202
60.017076604491,0.426429
60.053739024117,0.403092
60.062180623255,0.391533
60.110439651051,0.379792
60.126288516401,0.355641
60.151057436875,0.35041
60.160700922963,0.320054
60.201893627013,0.341246
60.206570058007,0.335923
60.213647876557,0.333001
60.226185307551,0.335538
60.236939738545,0.336293
60.307196092023,0.346549
60.315296249901,0.344649
60.320373680925,0.339727
60.329859111949,0.339212
60.345613542973,0.344966
60.396771967133,0.366125
60.440944737499,0.400298
60.450015336637,0.379368
60.458473767685,0.377827
60.473648198733,0.383001
60.514196344211,0.393549
60.538075775279,0.407429
60.542920593841,0.382273
60.581911978001,0.411265
60.593761409069,0.413114
60.601868840137,0.411222
60.618682658703,0.418035
60.648951303759,0.398304
60.693215347373,0.412568
60.705311778479,0.414665
60.726646209589,0.425999
60.737881640699,0.427234
60.760896900529,0.41025
60.771732331639,0.361085
60.797236095207,0.376589
60.807126526329,0.376479
60.813216957453,0.37257
60.825831388577,0.375184
60.891270749185,0.380624
60.920031104125,0.359384
60.957944044929,0.387297
60.978806975613,0.38816
61.000182746057,0.399536
61.013760997919,0.373114
61.043637976507,0.372991
61.072487895911,0.371841
61.113090041597,0.382443
61.121792472761,0.381145
61.137607694326,0.366961
61.14166312549,0.361016
61.180962556654,0.390315
61.194421089778,0.343774
61.202905520954,0.342258
