X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
40.865391567203,1008,1000
40.907966687249,1008,1000
40.921600687249,1008,1000
40.923679811971,1008,1000
40.938690936693,1008,1000
40.951348061415,1008,1000
40.980831186137,1008,1000
41.009834309261,1008,1000
41.020996430787,1008,1000
41.025790552313,1008,1000
41.030030673839,1008,1000
41.051127795365,1008,1000
41.051923916891,1008,1000
41.072416038417,1008,1000
41.073230159943,1008,1000
41.078897281469,1008,1000
41.081003402995,1008,1000
41.090167524521,1008,1000
41.093268646047,1008,1000
41.094560767573,1008,1000
41.101960382028,1008,1000
41.133849382028,1008,1000
41.156895382028,1008,1000
41.159353500224,1008,1000
41.17118661842,1008,1000
41.173468736616,1008,1000
41.176367854812,1008,1000
41.193864382028,1008,1000
41.200918498521,1008,1000
41.210334613311,1008,1000
41.211936728101,1008,1000
41.239387380325,1008,1000
41.241433380325,1008,1000
41.254837380325,1008,1000
41.269314380325,1008,1000
41.285819380325,1008,1000
41.290393380325,1008,1000
41.308383378563,1008,1000
41.312671378563,1008,1000
41.328185378563,1008,1000
41.330393378563,1008,1000
41.365353378563,1008,1000
41.370917489829,1008,1000
41.373658601095,1008,1000
41.375269712361,1008,1000
41.392056378563,1008,1000
41.409466398266,1008,1000
41.412387505864,1008,1000
41.420393376729,1008,1000
41.445350376729,1008,1000
41.452581376729,1008,1000
41.4630068475,1008,1000
41.470393376729,1008,1000
41.480393376729,1008,1000
41.514068671816,1008,1000
41.518858775674,1008,1000
41.521469374859,1008,1000
41.547059374859,1008,1000
41.548850478717,1008,1000
41.550731582575,1008,1000
41.561478374859,1008,1000
41.572050374859,1008,1000
41.583999374859,1008,1000
41.590938374859,1008,1000
41.625722372945,1008,1000
41.659422472975,1008,1000
41.686185573005,1008,1000
41.689368673035,1008,1000
41.691285773065,1008,1000
41.712883871158,1008,1000
41.713427967314,1008,1000
41.71404406347,1008,1000
41.716096159626,1008,1000
41.721469371008,1008,1000
41.757749371008,1008,1000
41.758874467164,1008,1000
41.776559510259,1008,1000
41.826588604543,1008,1000
41.848783696955,1008,1000
41.863793789367,1008,1000
41.869802881779,1008,1000
41.870391974191,1008,1000
41.886411066603,1008,1000
41.913812153588,1008,1000
41.916625242382,1008,1000
41.918713331176,1008,1000
41.91950041997,1008,1000
41.920188508764,1008,1000
41.934843597558,1008,1000
41.954773686352,1008,1000
41.956024775146,1008,1000
41.970471367327,1008,1000
42.00461745442,1008,1000
42.029539539812,1008,1000
42.035512625204,1008,1000
42.038235710596,1008,1000
42.043081365626,1008,1000
42.059382451018,1008,1000
42.061091365626,1008,1000
42.085602365626,1008,1000
42.102933363991,1008,1000
42.107857446113,1008,1000
42.111326496558,1008,1000
42.122248363991,1008,1000
42.133495363991,1008,1000
42.140393363991,1008,1000
42.152770363991,1008,1000
42.188454363991,1008,1000
42.192613446113,1008,1000
42.213545526654,1008,1000
42.214918605614,1008,1000
42.231782684574,1008,1000
42.238777763534,1008,1000
42.260254842494,1008,1000
42.265449921454,1008,1000
42.267570000414,1008,1000
42.29843936241,1008,1000
42.31130743987,1008,1000
42.31273451583,1008,1000
42.32102959179,1008,1000
42.32940559179,1008,1000
42.33895666775,1008,1000
42.34191536091,1008,1000
42.36898336091,1008,1000
42.37132536091,1008,1000
42.39235836091,1008,1000
42.404638359477,1008,1000
42.411343359477,1008,1000
42.421902432571,1008,1000
42.473253359477,1008,1000
42.503280431214,1008,1000
42.570035501594,1008,1000
42.573118571974,1008,1000
42.576481642354,1008,1000
42.579699712734,1008,1000
42.585870783114,1008,1000
42.589300853494,1008,1000
42.590506923874,1008,1000
42.595534994254,1008,1000
42.636520063334,1008,1000
42.653699131114,1008,1000
42.729259197685,1008,1000
42.729983263047,1008,1000
42.732589328409,1008,1000
42.733921393771,1008,1000
42.737252459133,1008,1000
42.775480524495,1008,1000
42.776132589857,1008,1000
42.777685655219,1008,1000
42.786030720581,1008,1000
42.788339785943,1008,1000
42.802945850163,1008,1000
42.804079913241,1008,1000
42.810547976319,1008,1000
42.821696039397,1008,1000
42.822375102475,1008,1000
42.844980404735,1008,1000
42.846906467813,1008,1000
42.852815354469,1008,1000
42.860393354469,1008,1000
42.878468354469,1008,1000
42.881496354469,1008,1000
42.919514353393,1008,1000
42.920184414319,1008,1000
42.920845475245,1008,1000
42.942976629833,1008,1000
42.964205690759,1008,1000
42.964830751685,1008,1000
42.966837812611,1008,1000
42.976686353393,1008,1000
42.984512353393,1008,1000
42.990393353393,1008,1000
43.001492352373,1008,1000
43.010965352373,1008,1000
43.022203352373,1008,1000
43.037091352373,1008,1000
43.044962352373,1008,1000
43.050393352373,1008,1000
43.063396352373,1008,1000
43.079845352373,1008,1000
43.081825411259,1008,1000
43.092122352373,1008,1000
43.100393351401,1008,1000
43.114620351401,1008,1000
43.126794351401,1008,1000
43.149604351401,1008,1000
43.150409408343,1008,1000
43.165052351401,1008,1000
50.393545049541,1008,1000
50.394994081705,1008,1000
50.408932113866,1008,1000
50.413154146028,1008,1000
50.45464617819,1008,1000
50.469396210352,1008,1000
50.470165242514,1008,1000
50.471857274676,1008,1000
50.474175306838,1008,1000
50.508127338999,1008,1000
50.539975371159,1008,1000
50.544243403319,1008,1000
50.558227435479,1008,1000
50.561058467639,1008,1000
50.569371499799,1008,1000
50.579691531959,1008,1000
50.650912564118,1008,1000
50.653609596276,1008,1000
50.654306628434,1008,1000
50.678502660592,1008,1000
50.68301269275,1008,1000
50.685852724908,1008,1000
50.696042757066,1008,1000
50.697460789224,1008,1000
50.718277821381,1008,1000
50.726356853537,1008,1000
50.750402885693,1008,1000
50.750973917849,1008,1000
50.754714950005,1008,1000
50.772327982161,1008,1000
50.776442014317,1008,1000
50.795408014317,1008,1000
50.803569046473,1008,1000
50.821208078629,1008,1000
50.842257110785,1008,1000
50.863676142941,1008,1000
50.867228175097,1008,1000
50.868938207253,1008,1000
50.869716239409,1008,1000
50.872809271565,1008,1000
50.874956303721,1008,1000
50.876504335877,1008,1000
50.884633368033,1008,1000
50.886190400189,1008,1000
50.888580432345,1008,1000
50.9056964645,1008,1000
50.912822496654,1008,1000
50.939737528808,1008,1000
50.948401560962,1008,1000
50.971788593116,1008,1000
50.97788262527,1008,1000
50.979358657424,1008,1000
50.980636689578,1008,1000
50.984372721732,1008,1000
50.987104753886,1008,1000
50.98876078604,1008,1000
51.003387818193,1008,1000
51.038682850345,1008,1000
51.058795850345,1008,1000
51.067442882497,1008,1000
51.068220914649,1008,1000
51.069786946801,1008,1000
51.072905978953,1008,1000
51.088219011105,1008,1000
51.092531043257,1008,1000
51.095209075409,1008,1000
51.102244107561,1008,1000
51.114036139713,1008,1000
51.134894171865,1008,1000
51.136316204017,1008,1000
51.154409204017,1008,1000
51.171822236169,1008,1000
51.176423268321,1008,1000
51.177827300473,1008,1000
51.178416332625,1008,1000
51.181756364777,1008,1000
51.202615396929,1008,1000
51.204816429081,1008,1000
51.209016461233,1008,1000
51.224460493385,1008,1000
51.229340525537,1008,1000
51.238094557689,1008,1000
51.238872589841,1008,1000
51.242167621993,1008,1000
51.242720654145,1008,1000
51.243890686297,1008,1000
51.267253718449,1008,1000
51.275203750601,1008,1000
51.278318782753,1008,1000
51.278997814905,1008,1000
51.281612847057,1008,1000
51.302270847056,1008,1000
51.302868879206,1008,1000
51.306032911356,1008,1000
51.313873943506,1008,1000
51.315583975656,1008,1000
51.317006007806,1008,1000
51.320616039956,1008,1000
51.339063072106,1008,1000
51.339706104256,1008,1000
51.359947136406,1008,1000
51.362958168556,1008,1000
51.363727200706,1008,1000
51.365401232856,1008,1000
51.367426265006,1008,1000
51.390183297156,1008,1000
51.392479329306,1008,1000
51.395238361456,1008,1000
51.397853393606,1008,1000
51.399275425756,1008,1000
51.402349457906,1008,1000
51.405770490056,1008,1000
51.408628522206,1008,1000
51.412760554356,1008,1000
51.420551586506,1008,1000
51.422621618656,1008,1000
51.426785650806,1008,1000
51.440442682956,1008,1000
51.443264715106,1008,1000
51.444033747256,1008,1000
51.468841747256,1008,1000
51.470371779406,1008,1000
51.471014811556,1008,1000
51.487887843706,1008,1000
51.490660875856,1008,1000
51.505739908005,1008,1000
51.542807940153,1008,1000
51.548056972301,1008,1000
51.566703004449,1008,1000
51.569525036597,1008,1000
51.575543068745,1008,1000
51.587539100893,1008,1000
51.613528133041,1008,1000
51.614198165189,1008,1000
51.619149197337,1008,1000
51.620967229485,1008,1000
51.633704261633,1008,1000
51.635639293781,1008,1000
51.636219325929,1008,1000
51.658349358077,1008,1000
51.660185390225,1008,1000
51.660999422373,1008,1000
51.662295454521,1008,1000
51.663987486669,1008,1000
51.670959518817,1008,1000
51.718746550965,1008,1000
51.742866583113,1008,1000
51.801464615261,1008,1000
51.802828647409,1008,1000
51.803426679557,1008,1000
51.806257711705,1008,1000
51.806846743853,1008,1000
51.809560776001,1008,1000
51.814781808149,1008,1000
51.815325840297,1008,1000
51.823809872445,1008,1000
51.827063904593,1008,1000
51.849260936741,1008,1000
51.850777968889,1008,1000
51.851313001037,1008,1000
51.853374033185,1008,1000
51.857371065333,1008,1000
51.858991097481,1008,1000
51.862709129629,1008,1000
51.864838161777,1008,1000
51.887454193925,1008,1000
51.902189226072,1008,1000
51.907357258218,1008,1000
51.908081290364,1008,1000
51.91350032251,1008,1000
51.918402354656,1008,1000
51.922210386802,1008,1000
51.943381418948,1008,1000
51.944114451094,1008,1000
51.94564448324,1008,1000
51.947516515386,1008,1000
51.948267547532,1008,1000
51.956103579678,1008,1000
51.958232611824,1008,1000
51.96201864397,1008,1000
51.964768676116,1008,1000
51.967356708262,1008,1000
51.970151740408,1008,1000
51.985558772554,1008,1000
51.9882278047,1008,1000
51.989023836846,1008,1000
51.998286868992,1008,1000
52.012891901138,1008,1000
52.026006933284,1008,1000
52.02731696543,1008,1000
52.035449997576,1008,1000
52.053733029722,1008,1000
52.072676061868,1008,1000
52.076016094014,1008,1000
52.07817712616,1008,1000
52.084443158306,1008,1000
52.102774190452,1008,1000
52.105326222598,1008,1000
52.106050254744,1008,1000
52.11342728689,1008,1000
52.120602319036,1008,1000
52.124235351182,1008,1000
52.124842383328,1008,1000
52.130176415474,1008,1000
52.17249244762,1008,1000
52.184389479766,1008,1000
52.210034479766,1008,1000
52.212212511912,1008,1000
52.223007511912,1008,1000
52.229418544058,1008,1000
52.243001576204,1008,1000
52.25352460835,1008,1000
52.254856640496,1008,1000
52.257084672642,1008,1000
52.259717704788,1008,1000
52.283823736934,1008,1000
52.313785736934,1008,1000
52.32636976908,1008,1000
52.330555801226,1008,1000
52.334161833372,1008,1000
52.336006865518,1008,1000
52.337617897664,1008,1000
52.34174092981,1008,1000
52.344801961956,1008,1000
52.349788994102,1008,1000
52.350333026248,1008,1000
52.353119058394,1008,1000
52.35476609054,1008,1000
52.361090122686,1008,1000
52.362278154832,1008,1000
52.362840186978,1008,1000
52.379371219124,1008,1000
52.38648725127,1008,1000
52.388657283416,1008,1000
52.415195315562,1008,1000
52.417828347708,1008,1000
52.419178379854,1008,1000
52.419749412,1008,1000
52.424894444146,1008,1000
52.439622476292,1008,1000
52.441022508438,1008,1000
52.500487540583,1008,1000
52.502882572727,1008,1000
52.507181604871,1008,1000
52.525466637015,1008,1000
52.527374669159,1008,1000
52.527927701303,1008,1000
52.531375733447,1008,1000
52.531991765591,1008,1000
52.533431797735,1008,1000
52.542212829879,1008,1000
52.548307862023,1008,1000
52.554233339002,1008,1000
52.562788339002,1008,1000
52.585016339002,1008,1000
52.587650339002,1008,1000
52.592644339002,1008,1000
52.637268339002,1008,1000
52.648322339002,1008,1000
52.658135371146,1008,1000
52.67107040329,1008,1000
52.673280435434,1008,1000
52.694795467578,1008,1000
52.697433499722,1008,1000
52.699134531866,1008,1000
52.735567339002,1008,1000
52.737412371146,1008,1000
52.75991740329,1008,1000
52.76747040329,1008,1000
52.773758435434,1008,1000
52.775693467578,1008,1000
52.793597499722,1008,1000
52.795636531866,1008,1000
52.802869339002,1008,1000
52.826466339002,1008,1000
52.840102339002,1008,1000
52.863556631502,1008,1000
52.881924663646,1008,1000
52.88474669579,1008,1000
52.899904339002,1008,1000
52.909027371146,1008,1000
52.910393339002,1008,1000
52.937667339002,1008,1000
52.940219371146,1008,1000
52.94152440329,1008,1000
52.952212339002,1008,1000
52.960393339002,1008,1000
52.999474339002,1008,1000
53.000027371146,1008,1000
53.00482540329,1008,1000
53.012892339002,1008,1000
53.037901339002,1008,1000
53.042537371146,1008,1000
53.04320740329,1008,1000
53.054341339002,1008,1000
53.065992682386,1008,1000
53.072626339002,1008,1000
53.084121339002,1008,1000
53.094175339002,1008,1000
53.141029339002,1008,1000
53.161828371146,1008,1000
53.17538040329,1008,1000
53.187528435434,1008,1000
53.193290467578,1008,1000
53.195198499722,1008,1000
53.227077531866,1008,1000
53.22773856401,1008,1000
53.247174596154,1008,1000
53.248713628298,1008,1000
53.256749339002,1008,1000
53.261379339002,1008,1000
53.297288339002,1008,1000
53.315621339002,1008,1000
53.317448371146,1008,1000
53.327739339002,1008,1000
53.330393339002,1008,1000
53.342482339002,1008,1000
53.351289339002,1008,1000
53.365952371146,1008,1000
53.382216371146,1008,1000
53.38430940329,1008,1000
53.391433339002,1008,1000
53.421615339002,1008,1000
53.423433371146,1008,1000
53.430393339002,1008,1000
53.442374339002,1008,1000
53.453504339002,1008,1000
53.470361339002,1008,1000
53.471058371146,1008,1000
53.506793339002,1008,1000
53.509498371146,1008,1000
53.515376339002,1008,1000
53.520393339002,1008,1000
53.562452278358,1008,1000
53.58172094065,1008,1000
53.583957972794,1008,1000
53.584709004938,1008,1000
53.592644339002,1008,1000
53.600393339002,1008,1000
53.612914339002,1008,1000
53.629148339002,1008,1000
53.639805339002,1008,1000
53.665299252586,1008,1000
53.66833728473,1008,1000
53.691983316874,1008,1000
53.707070349018,1008,1000
53.708781381162,1008,1000
53.712814413306,1008,1000
53.729192413306,1008,1000
53.72976344545,1008,1000
53.740971477594,1008,1000
53.741524509738,1008,1000
53.768594339002,1008,1000
53.770682371146,1008,1000
53.77219440329,1008,1000
53.780393339002,1008,1000
53.790393339002,1008,1000
53.804404339002,1008,1000
53.811199339002,1008,1000
53.821726339002,1008,1000
53.832500339002,1008,1000
53.856227339002,1008,1000
53.865874371146,1008,1000
53.88043940329,1008,1000
53.882955435434,1008,1000
53.909568339002,1008,1000
53.912395371146,1008,1000
53.920393339002,1008,1000
53.950966339002,1008,1000
53.972557371146,1008,1000
53.98934540329,1008,1000
53.993090435434,1008,1000
53.994710467578,1008,1000
54.047058339002,1008,1000
54.058364371146,1008,1000
54.08158440329,1008,1000
54.083790435434,1008,1000
54.085824467578,1008,1000
54.104705499722,1008,1000
54.127739531866,1008,1000
54.12990956401,1008,1000
54.15938156401,1008,1000
54.161010596154,1008,1000
54.183231628298,1008,1000
54.190740660442,1008,1000
54.196713692586,1008,1000
54.19741972473,1008,1000
54.199728756874,1008,1000
54.201312789018,1008,1000
54.211190339002,1008,1000
54.248439339002,1008,1000
54.248992371146,1008,1000
54.25104440329,1008,1000
54.270129339002,1008,1000
54.281687371146,1008,1000
54.28368640329,1008,1000
54.291978339002,1008,1000
54.303900339002,1008,1000
54.325358339002,1008,1000
54.326001371146,1008,1000
54.337775339002,1008,1000
54.349481339002,1008,1000
54.355792371146,1008,1000
54.37977933386,1008,1000
54.408728447422,1008,1000
54.428976479566,1008,1000
54.43066851171,1008,1000
54.431991543854,1008,1000
54.442366575998,1008,1000
54.443568608142,1008,1000
54.447577870742,1008,1000
54.452156044427,1008,1000
54.460935185968,1008,1000
54.471154339002,1008,1000
54.512311371145,1008,1000
54.523738403287,1008,1000
54.530920584467,1008,1000
54.548196616609,1008,1000
54.595241055761,1008,1000
54.597982087903,1008,1000
54.603501120045,1008,1000
54.619285152187,1008,1000
54.620689184329,1008,1000
54.622728216471,1008,1000
54.626131248613,1008,1000
54.649052280755,1008,1000
54.651456312897,1008,1000
54.668019345039,1008,1000
54.674888458575,1008,1000
54.681275490717,1008,1000
54.681891522859,1008,1000
54.712349555001,1008,1000
54.716571587143,1008,1000
54.724596619285,1008,1000
54.726423651427,1008,1000
54.731491683569,1008,1000
54.732053715711,1008,1000
54.741978339001,1008,1000
54.750393339001,1008,1000
54.760393339001,1008,1000
54.770393339001,1008,1000
54.780393339001,1008,1000
54.792779339001,1008,1000
54.801978371143,1008,1000
54.816398339001,1008,1000
54.820938339001,1008,1000
54.831082339001,1008,1000
54.840393339001,1008,1000
54.854917339001,1008,1000
54.867082339001,1008,1000
54.871469339001,1008,1000
54.881858339001,1008,1000
54.911557339001,1008,1000
54.928211371143,1008,1000
54.955872403285,1008,1000
54.956668435427,1008,1000
54.981185467569,1008,1000
54.982598499711,1008,1000
55.009015531853,1008,1000
55.010779563995,1008,1000
55.021590596137,1008,1000
55.052900628279,1008,1000
55.059350660421,1008,1000
55.061393692563,1008,1000
55.071690339001,1008,1000
55.090795339001,1008,1000
55.091573371143,1008,1000
55.119244709163,1008,1000
55.141973741305,1008,1000
55.147685773447,1008,1000
55.153171339001,1008,1000
55.164220339001,1008,1000
55.170393339001,1008,1000
55.181298339001,1008,1000
55.196119339001,1008,1000
55.204764969125,1008,1000
55.211388339001,1008,1000
55.223522339001,1008,1000
55.230393339001,1008,1000
55.252006339001,1008,1000
55.254619001267,1008,1000
55.278819339001,1008,1000
55.282027001267,1008,1000
55.285994663533,1008,1000
55.293085339001,1008,1000
55.300393339001,1008,1000
55.332378969125,1008,1000
55.350217631391,1008,1000
55.351385293657,1008,1000
55.354177955923,1008,1000
55.364413339001,1008,1000
55.370393339001,1008,1000
55.380393339001,1008,1000
55.392977339001,1008,1000
55.404652339001,1008,1000
55.410393339001,1008,1000
55.433972339001,1008,1000
55.451043969125,1008,1000
55.462298631391,1008,1000
55.469638261515,1008,1000
55.471818923781,1008,1000
55.517210846295,1008,1000
55.522371508561,1008,1000
55.524597170827,1008,1000
55.526615833093,1008,1000
55.536565339001,1008,1000
55.576761104938,1008,1000
55.578977767204,1008,1000
55.58266642947,1008,1000
55.591158091736,1008,1000
55.608920384126,1008,1000
55.611127339001,1008,1000
55.620393339001,1008,1000
55.630393339001,1008,1000
55.641010339001,1008,1000
55.656317339001,1008,1000
55.661217339001,1008,1000
55.677739339001,1008,1000
55.682455339001,1008,1000
55.706469969123,1008,1000
55.734586969123,1008,1000
55.737100631387,1008,1000
55.747015339001,1008,1000
55.768176969123,1008,1000
55.788913631387,1008,1000
55.796077293651,1008,1000
55.842569846281,1008,1000
55.851169476403,1008,1000
55.875560768789,1008,1000
55.893288061175,1008,1000
55.894707723439,1008,1000
55.896163385703,1008,1000
55.915906678089,1008,1000
55.927508308211,1008,1000
55.931885970475,1008,1000
55.934300632739,1008,1000
55.937782295003,1008,1000
55.946083339001,1008,1000
55.969278339001,1008,1000
55.971221001265,1008,1000
55.974036663529,1008,1000
56.028312229367,1008,1000
56.034390891631,1008,1000
56.038309553895,1008,1000
56.041413216159,1008,1000
56.051424339001,1008,1000
56.061478339001,1008,1000
56.071735339001,1008,1000
56.081154339001,1008,1000
56.112680339001,1008,1000
56.124727001265,1008,1000
56.128308663529,1008,1000
56.147842955915,1008,1000
56.157868618179,1008,1000
56.199001910565,1008,1000
56.201155572829,1008,1000
56.208949235093,1008,1000
56.213619897357,1008,1000
56.235166819865,1008,1000
56.263347482129,1008,1000
56.266469144393,1008,1000
56.267753806657,1008,1000
56.270159468921,1008,1000
56.272358131185,1008,1000
56.295673423571,1008,1000
56.302603085835,1008,1000
56.303869748099,1008,1000
56.311190339001,1008,1000
56.321217339001,1008,1000
56.334265339001,1008,1000
56.341244339001,1008,1000
56.366146339001,1008,1000
56.386109599245,1008,1000
56.389267261509,1008,1000
56.425378521753,1008,1000
56.445102814139,1008,1000
56.464151106525,1008,1000
56.469784768789,1008,1000
56.472064431053,1008,1000
56.473259093317,1008,1000
56.481316339001,1008,1000
56.511683642462,1008,1000
56.517758304726,1008,1000
56.520974339001,1008,1000
56.554166536872,1008,1000
56.557117199136,1008,1000
56.561010339001,1008,1000
56.573162339001,1008,1000
56.613810969123,1008,1000
56.620195631387,1008,1000
56.622898293651,1008,1000
56.626172955915,1008,1000
56.648693339001,1008,1000
56.651748001265,1008,1000
56.655301663529,1008,1000
56.661235339001,1008,1000
56.682162969123,1008,1000
56.694673631387,1008,1000
56.700464261509,1008,1000
56.757412184011,1008,1000
56.760187846273,1008,1000
56.762260508535,1008,1000
56.769235170797,1008,1000
56.772878833059,1008,1000
56.815544093299,1008,1000
56.818508755561,1008,1000
56.840024047943,1008,1000
56.862799340325,1008,1000
56.864944002587,1008,1000
56.873629664849,1008,1000
56.877791327111,1008,1000
56.882168989373,1008,1000
56.884331651635,1008,1000
56.890393339001,1008,1000
56.901086051392,1008,1000
56.911055339001,1008,1000
56.940285969121,1008,1000
56.941696631383,1008,1000
56.957100339001,1008,1000
57.004189599241,1008,1000
57.006667261503,1008,1000
57.033028553885,1008,1000
57.035047216147,1008,1000
57.038420878409,1008,1000
57.045403339001,1008,1000
57.051046339001,1008,1000
57.075457339001,1008,1000
57.086663001263,1008,1000
57.106553293645,1008,1000
57.111772955907,1008,1000
57.137032248289,1008,1000
57.178714540671,1008,1000
57.180008202933,1008,1000
57.182224865195,1008,1000
57.186332527457,1008,1000
57.189427189719,1008,1000
57.194592851981,1008,1000
57.203333339001,1008,1000
57.212023339001,1008,1000
57.232397339001,1008,1000
57.251308631383,1008,1000
57.253435293645,1008,1000
57.275879969121,1008,1000
57.315232969121,1008,1000
57.336874631383,1008,1000
57.345759293645,1008,1000
57.349015955907,1008,1000
57.350219618169,1008,1000
57.352346280431,1008,1000
57.371849942693,1008,1000
57.374629604955,1008,1000
57.381262267217,1008,1000
57.385981929479,1008,1000
57.403765339001,1008,1000
57.406932001263,1008,1000
57.446174293645,1008,1000
57.452086955907,1008,1000
57.453263618169,1008,1000
57.455426280431,1008,1000
57.462284339001,1008,1000
57.470393339001,1008,1000
57.500273969121,1008,1000
57.519295599241,1008,1000
57.525136261503,1008,1000
57.528455923765,1008,1000
57.539215339001,1008,1000
57.543917001263,1008,1000
57.576329969121,1008,1000
57.577857631383,1008,1000
57.583914293645,1008,1000
57.591010339001,1008,1000
57.609855969121,1008,1000
57.616469631383,1008,1000
57.628392339001,1008,1000
57.675147599241,1008,1000
57.677049261503,1008,1000
57.692012553885,1008,1000
57.708775846267,1008,1000
57.719337508529,1008,1000
57.732832800911,1008,1000
57.757972969121,1008,1000
57.761049631383,1008,1000
57.772113339001,1008,1000
57.795781339001,1008,1000
57.797872001263,1008,1000
57.801289339001,1008,1000
57.824850339001,1008,1000
57.840903001263,1008,1000
57.842313663525,1008,1000
57.883203955907,1008,1000
57.893167618169,1008,1000
57.896145280431,1008,1000
57.898217942693,1008,1000
57.907006604955,1008,1000
57.909682267217,1008,1000
57.914176929479,1008,1000
57.945038339001,1008,1000
57.948520001263,1008,1000
57.951772663525,1008,1000
57.979040955907,1008,1000
58.006133248289,1008,1000
58.017747910551,1008,1000
58.026675572813,1008,1000
58.034322235075,1008,1000
58.037186897337,1008,1000
58.058705189719,1008,1000
58.067511851981,1008,1000
58.068850514243,1008,1000
58.073018339001,1008,1000
58.108532585882,1008,1000
58.149234508384,1008,1000
58.151307170646,1008,1000
58.160486832908,1008,1000
58.16621949517,1008,1000
58.171335157432,1008,1000
58.182472819694,1008,1000
58.186869481956,1008,1000
58.190393339001,1008,1000
58.200393339001,1008,1000
58.210393339001,1008,1000
58.244909969121,1008,1000
58.258154261503,1008,1000
58.319936229361,1008,1000
58.324502891623,1008,1000
58.325850553885,1008,1000
58.340372216147,1008,1000
58.344250878409,1008,1000
58.360261170791,1008,1000
58.382843463173,1008,1000
58.387905125435,1008,1000
58.397243787697,1008,1000
58.401443749681,1008,1000
58.418009339001,1008,1000
58.426189969121,1008,1000
58.481567599241,1008,1000
58.490045261503,1008,1000
58.518793521743,1008,1000
58.523725184005,1008,1000
58.530190846267,1008,1000
58.533321508529,1008,1000
58.535781170791,1008,1000
58.552039833053,1008,1000
58.558398495315,1008,1000
58.559467157577,1008,1000
58.565685819839,1008,1000
58.570393339001,1008,1000
58.582194339001,1008,1000
58.591055339001,1008,1000
58.60094598462,1008,1000
58.645393969121,1008,1000
58.646822631383,1008,1000
58.660705293645,1008,1000
58.665096955907,1008,1000
58.666498618169,1008,1000
58.717188599241,1008,1000
58.722282261503,1008,1000
58.723629923765,1008,1000
58.771969216147,1008,1000
58.773992878409,1008,1000
58.777690540671,1008,1000
58.779092202933,1008,1000
58.780876865195,1008,1000
58.791843527457,1008,1000
58.813898819839,1008,1000
58.824410482101,1008,1000
58.859512774483,1008,1000
58.862724436745,1008,1000
58.863883099007,1008,1000
58.880057761269,1008,1000
58.888639423531,1008,1000
58.891225085793,1008,1000
58.926989008295,1008,1000
58.928210670557,1008,1000
58.930958332819,1008,1000
58.942122339001,1008,1000
58.955390339001,1008,1000
58.965327339001,1008,1000
58.985976434889,1008,1000
58.990938339001,1008,1000
59.002604339001,1008,1000
59.010393339001,1008,1000
