X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.816306467739,1008,1000
35.821631139141,1008,1000
35.826594810543,1008,1000
35.830302481945,1008,1000
35.843774069415,1008,1000
35.848719740817,1008,1000
35.907950332244,1008,1000
35.921457026438,1008,1000
35.947625621822,1008,1000
35.949528316016,1008,1000
35.9731299114,1008,1000
35.990629506784,1008,1000
35.998307200978,1008,1000
36.002316906506,1008,1000
36.022759509566,1008,1000
36.024937226428,1008,1000
36.02932494329,1008,1000
36.030835660152,1008,1000
36.035831377014,1008,1000
36.037153093876,1008,1000
36.057914696936,1008,1000
36.061609413798,1008,1000
36.06286813066,1008,1000
36.09603373372,1008,1000
36.100192450582,1008,1000
36.115887061104,1008,1000
36.11817680052,1008,1000
36.144537411042,1008,1000
36.169170021564,1008,1000
36.19113676098,1008,1000
36.210321375134,1008,1000
36.22215499292,1008,1000
36.230616754826,1008,1000
36.245232372612,1008,1000
36.248468134518,1008,1000
36.262056752304,1008,1000
36.28529337009,1008,1000
36.306932991406,1008,1000
36.309339775752,1008,1000
36.328706400598,1008,1000
36.331586184944,1008,1000
36.33392996929,1008,1000
36.343241753636,1008,1000
36.369909378482,1008,1000
36.372091162828,1008,1000
36.375087947174,1008,1000
36.37744073152,1008,1000
36.393904356366,1008,1000
36.396546140712,1008,1000
36.400708928517,1008,1000
36.416626735271,1008,1000
36.426032542025,1008,1000
36.438805348779,1008,1000
36.441041155533,1008,1000
36.444051976809,1008,1000
36.467518934319,1008,1000
36.486185566083,1008,1000
36.492932372837,1008,1000
36.515219182983,1008,1000
36.541188821531,1008,1000
36.558323460079,1008,1000
36.563761289249,1008,1000
36.595342927797,1008,1000
36.62989056961,1008,1000
36.647507214688,1008,1000
36.673823859766,1008,1000
36.701243508005,1008,1000
36.711623159405,1008,1000
36.718673033101,1008,1000
36.738654906797,1008,1000
36.759654558197,1008,1000
36.781178209597,1008,1000
36.798848860997,1008,1000
36.812021753775,1008,1000
36.829880411307,1008,1000
36.833810311954,1008,1000
36.848421969486,1008,1000
36.85054086533,1008,1000
36.855657761174,1008,1000
36.881577418706,1008,1000
36.88277331455,1008,1000
36.896095972082,1008,1000
36.919741632572,1008,1000
36.921072550456,1008,1000
36.92921046834,1008,1000
36.951036131788,1008,1000
36.991283049672,1008,1000
37.013648715961,1008,1000
37.040811385091,1008,1000
37.062993054221,1008,1000
37.081338723351,1008,1000
37.105669440801,1008,1000
37.111867402603,1008,1000
37.166540077249,1008,1000
37.167781039051,1008,1000
37.187025713697,1008,1000
37.194758675499,1008,1000
37.196071637301,1008,1000
37.214435314595,1008,1000
37.225003298223,1008,1000
37.232564281851,1008,1000
37.276886961793,1008,1000
37.295052641735,1008,1000
37.302992627923,1008,1000
37.322858312985,1008,1000
37.339352793867,1008,1000
37.347881799301,1008,1000
37.389157484363,1008,1000
37.40253449227,1008,1000
37.451668856586,1008,1000
37.462958883748,1008,1000
37.481335573756,1008,1000
37.483621600918,1008,1000
37.504837293283,1008,1000
37.516289342047,1008,1000
37.538248036769,1008,1000
37.558941731491,1008,1000
37.578313426213,1008,1000
37.590819812022,1008,1000
37.595369860786,1008,1000
37.620986671547,1008,1000
37.625951741899,1008,1000
37.628750812251,1008,1000
37.635411882603,1008,1000
37.638777952955,1008,1000
37.657910023307,1008,1000
37.678711722567,1008,1000
37.70118542401,1008,1000
37.721420127636,1008,1000
37.73285321957,1008,1000
37.735868311504,1008,1000
37.76837701513,1008,1000
37.770460107064,1008,1000
37.775434198998,1008,1000
37.790115902624,1008,1000
37.815166608336,1008,1000
37.821647721804,1008,1000
37.829784835272,1008,1000
37.86105294874,1008,1000
37.869253062208,1008,1000
37.883476770006,1008,1000
37.887774036042,1008,1000
37.90841874586,1008,1000
37.911271880844,1008,1000
37.938353592682,1008,1000
37.964297727666,1008,1000
37.987621439504,1008,1000
38.028691153236,1008,1000
38.042499868862,1008,1000
38.08148302521,1008,1000
38.106393742647,1008,1000
38.124937461895,1008,1000
38.154860639555,1008,1000
38.175664358803,1008,1000
38.231113079803,1008,1000
38.254576755039,1008,1000
38.273697477791,1008,1000
38.315729202187,1008,1000
38.334317928227,1008,1000
38.345882654267,1008,1000
38.373271874547,1008,1000
38.391580600587,1008,1000
38.420336328191,1008,1000
38.439618057359,1008,1000
38.480486298883,1008,1000
38.492605028051,1008,1000
38.506421984042,1008,1000
38.530680953068,1008,1000
38.551965685222,1008,1000
38.582530417376,1008,1000
38.622172936887,1008,1000
38.646713920135,1008,1000
38.684153903383,1008,1000
38.718574887977,1008,1000
38.727536193099,1008,1000
38.767570930815,1008,1000
38.790282668531,1008,1000
38.812906926402,1008,1000
38.842558937098,1008,1000
38.903287679783,1008,1000
38.918258026647,1008,1000
38.918846769339,1008,1000
38.937362793267,1008,1000
38.961625817195,1008,1000
39.07720706902,1008,1000
39.100433106947,1008,1000
39.151346099713,1008,1000
39.155058149161,1008,1000
39.192381896257,1008,1000
39.233925957025,1008,1000
39.255618365439,1008,1000
39.275232114515,1008,1000
39.282082835611,1008,1000
39.306224585642,1008,1000
39.322751336628,1008,1000
39.350821410434,1008,1000
39.36830648424,1008,1000
39.413583236107,1008,1000
39.416359988855,1008,1000
39.434574103373,1008,1000
39.437566856121,1008,1000
39.485654941717,1008,1000
39.509296028144,1008,1000
39.533697468034,1008,1000
39.581446222444,1008,1000
39.606082977644,1008,1000
39.690493438534,1008,1000
39.75452590965,1008,1000
39.77056766706,1008,1000
39.77312842447,1008,1000
39.802518303308,1008,1000
39.815205433372,1008,1000
39.865767192156,1008,1000
39.90952009036,1008,1000
39.962290230804,1008,1000
39.983174371248,1008,1000
40.010210512279,1008,1000
40.012423662881,1008,1000
40.044680813483,1008,1000
40.064947574689,1008,1000
40.085228725291,1008,1000
40.157841885266,1008,1000
40.19619244401,1008,1000
40.232212617611,1008,1000
40.259170787725,1008,1000
40.296900957839,1008,1000
40.347626543755,1008,1000
40.387601138611,1008,1000
40.412363318537,1008,1000
40.437210930933,1008,1000
40.483784632694,1008,1000
40.510965398086,1008,1000
40.527234595782,1008,1000
40.56788636157,1008,1000
40.617762559616,1008,1000
40.645115766036,1008,1000
40.662600972456,1008,1000
40.682152738944,1008,1000
40.727956655572,1008,1000
40.759071422708,1008,1000
40.777605637602,1008,1000
40.795852852496,1008,1000
40.841324075404,1008,1000
40.85208047011,1008,1000
40.871556693316,1008,1000
40.891261461048,1008,1000
40.991927670982,1008,1000
40.998453996774,1008,1000
41.041873765306,1008,1000
41.062726534096,1008,1000
41.119700714841,1008,1000
41.139798484097,1008,1000
41.175457731683,1008,1000
41.191063500939,1008,1000
41.211623270407,1008,1000
41.244652888701,1008,1000
41.285468020741,1008,1000
41.309244276869,1008,1000
41.337107541273,1008,1000
41.356065311341,1008,1000
41.405378575922,1008,1000
41.445113346344,1008,1000
41.458877116766,1008,1000
41.501008389895,1008,1000
41.521469160639,1008,1000
41.535049442285,1008,1000
41.558856723931,1008,1000
41.577833494675,1008,1000
41.600516265561,1008,1000
41.631386555877,1008,1000
41.678833326905,1008,1000
41.700834617352,1008,1000
41.70461491614,1008,1000
41.724517214928,1008,1000
41.743942986218,1008,1000
41.797257233262,1008,1000
41.818843004668,1008,1000
41.88951808395,1008,1000
41.908160391072,1008,1000
41.919922162806,1008,1000
41.92987893454,1008,1000
41.975044706274,1008,1000
42.002645021382,1008,1000
42.043656793312,1008,1000
42.119909116105,1008,1000
42.128947888205,1008,1000
42.159223776521,1008,1000
42.198295106729,1008,1000
42.215743437015,1008,1000
42.253507227251,1008,1000
42.292565017487,1008,1000
42.307367807792,1008,1000
42.326149580186,1008,1000
42.34602838398,1008,1000
42.367608219174,1008,1000
42.383585991568,1008,1000
42.384942795362,1008,1000
42.423277567822,1008,1000
42.454774340348,1008,1000
42.473553340348,1008,1000
42.483518157496,1008,1000
42.485101930022,1008,1000
42.48800632602,1008,1000
42.488586098546,1008,1000
42.501348494602,1008,1000
42.503869267244,1008,1000
42.509033682956,1008,1000
42.512407513276,1008,1000
42.515593402307,1008,1000
42.519624232627,1008,1000
42.538149005269,1008,1000
42.543570420981,1008,1000
42.544774251301,1008,1000
42.551882667013,1008,1000
42.554115439655,1008,1000
42.555445269975,1008,1000
42.561217685687,1008,1000
42.562774458329,1008,1000
42.580662288649,1008,1000
42.587469704361,1008,1000
42.594423477003,1008,1000
42.594976249645,1008,1000
42.600071723035,1008,1000
42.607250566357,1008,1000
42.610678409679,1008,1000
42.626318182427,1008,1000
42.630505617453,1008,1000
42.631754460775,1008,1000
42.633572233523,1008,1000
42.635246006271,1008,1000
42.637246849593,1008,1000
42.640813284619,1008,1000
42.655170381923,1008,1000
42.657286154671,1008,1000
42.661840927419,1008,1000
42.666654362445,1008,1000
42.686320868045,1008,1000
42.688329303071,1008,1000
42.690228075819,1008,1000
42.693677510845,1008,1000
42.696212945871,1008,1000
42.698257380897,1008,1000
42.707196892647,1008,1000
42.718542346541,1008,1000
42.729553800435,1008,1000
42.736244254329,1008,1000
42.741489708223,1008,1000
42.759486162117,1008,1000
42.777486329925,1008,1000
42.781867783819,1008,1000
42.786789237713,1008,1000
42.791944691607,1008,1000
42.794759145501,1008,1000
42.81054429888,1008,1000
42.814718771252,1008,1000
42.827697243624,1008,1000
42.831641715996,1008,1000
42.837383188368,1008,1000
42.84969466074,1008,1000
42.861101861564,1008,1000
42.866472333936,1008,1000
42.872078806308,1008,1000
42.88142927868,1008,1000
42.888385751052,1008,1000
42.894599223424,1008,1000
42.904394695834,1008,1000
42.923880186318,1008,1000
42.930328676802,1008,1000
42.934093167286,1008,1000
42.93610165777,1008,1000
42.939956148254,1008,1000
42.943126638738,1008,1000
42.962161129222,1008,1000
42.973433619706,1008,1000
42.97703211019,1008,1000
42.979882600674,1008,1000
42.982526091158,1008,1000
43.003111972303,1008,1000
43.029653480547,1008,1000
43.033368988791,1008,1000
43.035233497035,1008,1000
43.041393005279,1008,1000
43.047228513523,1008,1000
43.058420021767,1008,1000
43.065149287959,1008,1000
43.068931796203,1008,1000
43.072613062395,1008,1000
43.077573328587,1008,1000
43.097592594779,1008,1000
43.103596881403,1008,1000
43.110182180069,1008,1000
43.115592478735,1008,1000
43.119759777401,1008,1000
43.140204302927,1008,1000
43.144376601593,1008,1000
43.162770900259,1008,1000
43.173281198925,1008,1000
43.185317497591,1008,1000
43.194793796257,1008,1000
43.206578121253,1008,1000
43.224999452225,1008,1000
43.239602010001,1008,1000
43.246371340973,1008,1000
43.256742671945,1008,1000
43.324791524697,1008,1000
43.328346887433,1008,1000
43.349564250169,1008,1000
43.356973612905,1008,1000
43.368055975641,1008,1000
43.375883338377,1008,1000
43.379510701113,1008,1000
43.384705063849,1008,1000
43.403736810949,1008,1000
43.408485204923,1008,1000
43.412292598897,1008,1000
43.421119992871,1008,1000
43.432540386845,1008,1000
43.436937780819,1008,1000
43.445418174793,1008,1000
43.451378568767,1008,1000
43.457346962741,1008,1000
43.460033356715,1008,1000
43.468990750689,1008,1000
43.476364144663,1008,1000
43.478798538637,1008,1000
43.488700932611,1008,1000
43.507334326606,1008,1000
43.51387075127,1008,1000
43.535866175934,1008,1000
43.548569827264,1008,1000
43.559211251928,1008,1000
43.58042203665,1008,1000
43.586449461314,1008,1000
43.592102885978,1008,1000
43.599147310642,1008,1000
43.603697754323,1008,1000
43.612854209177,1008,1000
43.628835664031,1008,1000
43.637942118885,1008,1000
43.643329573739,1008,1000
43.646651028593,1008,1000
43.651183483447,1008,1000
43.659604938301,1008,1000
43.673419393155,1008,1000
43.705560559256,1008,1000
43.707968043892,1008,1000
43.746103528528,1008,1000
43.749123013164,1008,1000
43.7584864978,1008,1000
43.765062982436,1008,1000
43.771662467072,1008,1000
43.776302951708,1008,1000
43.781902436344,1008,1000
43.78635392098,1008,1000
43.797125405616,1008,1000
43.801630897411,1008,1000
43.816060411329,1008,1000
43.822788925247,1008,1000
43.852002179647,1008,1000
43.858902693565,1008,1000
43.867127207483,1008,1000
43.869858721401,1008,1000
43.914032975815,1008,1000
43.931906518467,1008,1000
43.959929830307,1008,1000
43.969797372959,1008,1000
43.977611915611,1008,1000
43.987475458263,1008,1000
43.995947000915,1008,1000
44.003639561325,1008,1000
44.010324132291,1008,1000
44.030212703257,1008,1000
44.041899274223,1008,1000
44.051068845189,1008,1000
44.065571416155,1008,1000
44.086660621524,1008,1000
44.09207193932,1008,1000
44.095618510286,1008,1000
44.114465434625,1008,1000
44.125071033357,1008,1000
44.133799632089,1008,1000
44.141416230821,1008,1000
44.157904829553,1008,1000
44.169076428285,1008,1000
44.174649027017,1008,1000
44.180712625749,1008,1000
44.186780224481,1008,1000
44.199524823213,1008,1000
44.204116449245,1008,1000
44.226342075287,1008,1000
44.247344927799,1008,1000
44.257036553841,1008,1000
44.268142697006,1008,1000
44.274440323048,1008,1000
44.28083694909,1008,1000
44.285072575132,1008,1000
44.290303201174,1008,1000
44.299197827216,1008,1000
44.303794470056,1008,1000
44.309664122954,1008,1000
44.317802775852,1008,1000
44.32625642875,1008,1000
44.329686081648,1008,1000
44.354194063912,1008,1000
44.36394871681,1008,1000
44.392667249056,1008,1000
44.395650901954,1008,1000
44.405616571226,1008,1000
44.416744250384,1008,1000
44.425130929542,1008,1000
44.4290916087,1008,1000
44.434889287858,1008,1000
44.441821967016,1008,1000
44.453966646174,1008,1000
44.459481325332,1008,1000
44.46552200449,1008,1000
44.468942683648,1008,1000
44.473016362806,1008,1000
44.500484041971,1008,1000
44.513650746967,1008,1000
44.526341467696,1008,1000
44.536149172692,1008,1000
44.547149877688,1008,1000
44.550822582684,1008,1000
44.55758328768,1008,1000
44.579733992676,1008,1000
44.595420697672,1008,1000
44.606784993673,1008,1000
44.611380724035,1008,1000
44.616953454397,1008,1000
44.656164141527,1008,1000
44.658823871889,1008,1000
44.666778602251,1008,1000
44.672937332613,1008,1000
44.678145062975,1008,1000
44.683325793337,1008,1000
44.690343523699,1008,1000
44.705215254067,1008,1000
44.714816009339,1008,1000
44.721873764611,1008,1000
44.755983501549,1008,1000
44.764239256821,1008,1000
44.771784012093,1008,1000
44.776132767365,1008,1000
44.784524522637,1008,1000
44.790277277909,1008,1000
44.821593039304,1008,1000
44.826643819038,1008,1000
44.856868598772,1008,1000
44.864073001812,1008,1000
44.875405404852,1008,1000
44.879611807892,1008,1000
44.906822877631,1008,1000
44.914680317951,1008,1000
44.937713758271,1008,1000
44.941745198591,1008,1000
44.964199952129,1008,1000
44.971553392449,1008,1000
44.975840832769,1008,1000
44.984130273089,1008,1000
44.991295713409,1008,1000
44.996227153729,1008,1000
45.000343594054,1008,1000
45.004370071308,1008,1000
45.015972548562,1008,1000
45.025509025816,1008,1000
45.036992912216,1008,1000
45.04539138947,1008,1000
45.067636866724,1008,1000
45.075206343978,1008,1000
45.091230171146,1008,1000
45.101357648404,1008,1000
45.108009162352,1008,1000
45.1167936763,1008,1000
45.129205190248,1008,1000
45.137589302236,1008,1000
45.142290816184,1008,1000
45.146209330132,1008,1000
45.15264084408,1008,1000
45.159391358028,1008,1000
45.163606871976,1008,1000
45.171806385924,1008,1000
45.186586899872,1008,1000
45.19323841382,1008,1000
45.219498262517,1008,1000
45.224082812787,1008,1000
45.231551347797,1008,1000
45.237504898067,1008,1000
45.243989448337,1008,1000
45.267927998607,1008,1000
45.296990325497,1008,1000
45.322318901445,1008,1000
45.354611487669,1008,1000
45.358413073893,1008,1000
45.364060660117,1008,1000
45.369226246341,1008,1000
45.386540832565,1008,1000
45.394060418789,1008,1000
45.400194005013,1008,1000
45.404220626895,1008,1000
45.420627248777,1008,1000
45.428087870659,1008,1000
45.432704492541,1008,1000
45.439329114423,1008,1000
45.450108736305,1008,1000
45.474256661747,1008,1000
45.479611283629,1008,1000
45.492887905511,1008,1000
45.497486527393,1008,1000
45.506798184699,1008,1000
45.511040842007,1008,1000
45.513762801261,1008,1000
45.522687156623,1008,1000
45.530954813931,1008,1000
45.542531471239,1008,1000
45.550609128547,1008,1000
45.555963785855,1008,1000
45.582765443163,1008,1000
45.589052100471,1008,1000
45.630298784936,1008,1000
45.646965477416,1008,1000
45.664577169896,1008,1000
45.671552862376,1008,1000
45.680199554856,1008,1000
45.689331247336,1008,1000
45.693870939816,1008,1000
45.714942632298,1008,1000
45.734205359678,1008,1000
45.740700087058,1008,1000
45.751920814438,1008,1000
45.773006541818,1008,1000
45.789975269198,1008,1000
45.80055599658,1008,1000
45.804321758596,1008,1000
45.810572520612,1008,1000
45.815630282628,1008,1000
45.821125044644,1008,1000
45.82893380666,1008,1000
45.852221568676,1008,1000
45.856020568238,1008,1000
45.863134458486,1008,1000
45.887490050928,1008,1000
45.893493812944,1008,1000
45.908851601744,1008,1000
45.932832420734,1008,1000
45.937600110656,1008,1000
45.956586906994,1008,1000
45.962720703332,1008,1000
45.97148263884,1008,1000
45.982629574348,1008,1000
45.987390370686,1008,1000
45.995784167024,1008,1000
46.000792970682,1008,1000
46.03115580094,1008,1000
46.046386631198,1008,1000
46.055267461456,1008,1000
46.061928291714,1008,1000
46.074570121972,1008,1000
46.08092895223,1008,1000
46.088183782488,1008,1000
46.100371612748,1008,1000
46.112349476294,1008,1000
46.11654733984,1008,1000
46.124045203386,1008,1000
46.128891066932,1008,1000
46.13400696382,1008,1000
46.138722827366,1008,1000
46.147089690912,1008,1000
46.151823554458,1008,1000
46.156697418004,1008,1000
46.17139228155,1008,1000
46.190326145096,1008,1000
46.216463131313,1008,1000
46.226147198695,1008,1000
46.242728095059,1008,1000
46.249671991423,1008,1000
46.262684887787,1008,1000
46.272127784151,1008,1000
46.283623680515,1008,1000
46.306734602208,1008,1000
46.313462531078,1008,1000
46.335103752516,1008,1000
46.343695681386,1008,1000
46.348069610256,1008,1000
46.354797539126,1008,1000
46.370221467996,1008,1000
46.389106396866,1008,1000
46.396685325736,1008,1000
46.408184279627,1008,1000
46.415840240807,1008,1000
46.422195201987,1008,1000
46.443596454933,1008,1000
46.448024416113,1008,1000
46.455095377293,1008,1000
46.464362338473,1008,1000
46.471149299653,1008,1000
46.480313260833,1008,1000
46.484574222013,1008,1000
46.519082882312,1008,1000
46.52410010259,1008,1000
46.53238609616,1008,1000
46.54709208973,1008,1000
46.5509840833,1008,1000
46.55481307687,1008,1000
46.570327006144,1008,1000
46.575206290718,1008,1000
46.599584504158,1008,1000
46.609878530129,1008,1000
46.618857556101,1008,1000
46.623959493585,1008,1000
46.644397519557,1008,1000
46.653061545529,1008,1000
46.663611571501,1008,1000
46.668714597473,1008,1000
46.673110623445,1008,1000
46.678321649417,1008,1000
46.682573675389,1008,1000
46.694430701361,1008,1000
46.707772752118,1008,1000
46.738635095258,1008,1000
46.75213915368,1008,1000
46.774477212102,1008,1000
46.782830270524,1008,1000
46.787073328946,1008,1000
46.795603387368,1008,1000
46.805788478247,1008,1000
46.812318569127,1008,1000
46.820739660007,1008,1000
46.842402846869,1008,1000
46.869322226857,1008,1000
46.881146317737,1008,1000
46.905293432639,1008,1000
46.911589555955,1008,1000
46.920033679271,1008,1000
46.964049152197,1008,1000
46.975378275513,1008,1000
46.990330398829,1008,1000
46.997382522145,1008,1000
47.00563766998,1008,1000
47.015718079076,1008,1000
47.021461522918,1008,1000
47.030184678674,1008,1000
47.03825883443,1008,1000
47.064760331075,1008,1000
47.081120486831,1008,1000
47.088609642587,1008,1000
47.109405110383,1008,1000
47.115904298281,1008,1000
47.161481691637,1008,1000
47.162169465345,1008,1000
47.175399653243,1008,1000
47.179174841141,1008,1000
47.188248029039,1008,1000
47.205776717668,1008,1000
47.212904265816,1008,1000
47.216351772594,1008,1000
47.221009820074,1008,1000
47.248245265906,1008,1000
47.256779485448,1008,1000
47.26731170499,1008,1000
47.282511924532,1008,1000
47.287593144074,1008,1000
47.296608363616,1008,1000
