X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.07314763749,1008,1000
46.078808467748,1008,1000
46.085703298006,1008,1000
46.098224128264,1008,1000
46.108022972085,1008,1000
46.114372835631,1008,1000
46.120335699177,1008,1000
46.127414562723,1008,1000
46.136278323157,1008,1000
46.142808186703,1008,1000
46.149586050249,1008,1000
46.154517913795,1008,1000
46.161399777341,1008,1000
46.188858640887,1008,1000
46.193835504433,1008,1000
46.213829607542,1008,1000
46.224109503906,1008,1000
46.225456495366,1008,1000
46.230349571288,1008,1000
46.248105467652,1008,1000
46.258493364016,1008,1000
46.26597426038,1008,1000
46.282372156744,1008,1000
46.305384059162,1008,1000
46.310432988032,1008,1000
46.33103420947,1008,1000
46.33993213834,1008,1000
46.34666506721,1008,1000
46.35113299608,1008,1000
46.35990492495,1008,1000
46.38708485382,1008,1000
46.39463678269,1008,1000
46.405883717489,1008,1000
46.414507678669,1008,1000
46.420096639849,1008,1000
46.441322892795,1008,1000
46.446308853975,1008,1000
46.452204815155,1008,1000
46.457762776335,1008,1000
46.468947737515,1008,1000
46.473262698695,1008,1000
46.483070659875,1008,1000
46.486327621055,1008,1000
46.489564100303,1008,1000
46.512420301128,1008,1000
46.529563514976,1008,1000
46.541644508546,1008,1000
46.549795502116,1008,1000
46.552764495686,1008,1000
46.572234709534,1008,1000
46.580214703104,1008,1000
46.598089922974,1008,1000
46.604813929898,1008,1000
46.61519295587,1008,1000
46.641290919326,1008,1000
46.650940945298,1008,1000
46.65606197127,1008,1000
46.666674997242,1008,1000
46.670612023214,1008,1000
46.676791049186,1008,1000
46.681340075158,1008,1000
46.68869910113,1008,1000
46.70299613288,1008,1000
46.710886191302,1008,1000
46.73635247602,1008,1000
46.748217534442,1008,1000
46.766090592864,1008,1000
46.776365651286,1008,1000
46.785695709708,1008,1000
46.79216276813,1008,1000
46.804302840044,1008,1000
46.810967930924,1008,1000
46.818340021804,1008,1000
46.827341112684,1008,1000
46.867899588654,1008,1000
46.874911679534,1008,1000
46.900629775553,1008,1000
46.909360898869,1008,1000
46.918665022185,1008,1000
46.929795145501,1008,1000
46.955923495111,1008,1000
46.973140618427,1008,1000
46.989015741743,1008,1000
46.992245865059,1008,1000
47.002147994045,1008,1000
47.013716149801,1008,1000
47.014385403141,1008,1000
47.017526846983,1008,1000
47.025363002739,1008,1000
47.036782158495,1008,1000
47.04810165514,1008,1000
47.079580810896,1008,1000
47.087141966652,1008,1000
47.104628415639,1008,1000
47.113396603537,1008,1000
47.121236791435,1008,1000
47.171387958499,1008,1000
47.177333146397,1008,1000
47.186699334295,1008,1000
47.196232522193,1008,1000
47.204381004325,1008,1000
47.210043511103,1008,1000
47.215010059251,1008,1000
47.219522065361,1008,1000
47.243900552563,1008,1000
47.251898772105,1008,1000
47.264992991647,1008,1000
47.280184211189,1008,1000
47.285107430731,1008,1000
47.293150650273,1008,1000
47.301494875172,1008,1000
47.312806125792,1008,1000
47.326524150122,1008,1000
47.336974908766,1008,1000
47.364421385676,1008,1000
47.387478636296,1008,1000
47.40279169384,1008,1000
47.409281974972,1008,1000
47.423321256104,1008,1000
47.431841537236,1008,1000
47.446034818368,1008,1000
47.4571510995,1008,1000
47.467566380632,1008,1000
47.488812146612,1008,1000
47.505851439739,1008,1000
47.510765750735,1008,1000
47.514277825901,1008,1000
47.547016364833,1008,1000
47.573999675829,1008,1000
47.596667986825,1008,1000
47.620865535786,1008,1000
47.626067876094,1008,1000
47.633719216402,1008,1000
47.66748155671,1008,1000
47.68229467073,1008,1000
47.693836296978,1008,1000
47.702172642159,1008,1000
47.706831987183,1008,1000
47.727172582459,1008,1000
47.755694153769,1008,1000
47.778522522759,1008,1000
47.786035177447,1008,1000
47.787508523203,1008,1000
47.802582896929,1008,1000
47.814011293997,1008,1000
47.815331661313,1008,1000
47.830073337099,1008,1000
47.836117734167,1008,1000
47.846965190421,1008,1000
47.863850587489,1008,1000
47.875770948051,1008,1000
47.881192594085,1008,1000
47.895404675929,1008,1000
47.915389083731,1008,1000
47.925323508331,1008,1000
47.932884480543,1008,1000
47.941747642799,1008,1000
47.947864067399,1008,1000
47.956123718285,1008,1000
47.960881142885,1008,1000
47.972710626467,1008,1000
47.977864277353,1008,1000
48.012748082662,1008,1000
48.019684534382,1008,1000
48.026689271188,1008,1000
48.038365722908,1008,1000
48.045058174628,1008,1000
48.069460247632,1008,1000
48.076692699352,1008,1000
48.095361151072,1008,1000
48.109384881654,1008,1000
48.112252286784,1008,1000
48.113447417514,1008,1000
48.129052895814,1008,1000
48.168714374114,1008,1000
48.175776852414,1008,1000
48.188988557,1008,1000
48.219577045144,1008,1000
48.234278549352,1008,1000
48.25848105356,1008,1000
48.269869557768,1008,1000
48.293874061976,1008,1000
48.30102157043,1008,1000
48.309591100034,1008,1000
48.325354629638,1008,1000
48.331701159242,1008,1000
48.337255688846,1008,1000
48.340829503084,1008,1000
48.357236317322,1008,1000
48.369722846926,1008,1000
48.370464220546,1008,1000
48.375348034784,1008,1000
48.393774564388,1008,1000
48.411478103259,1008,1000
48.419849657665,1008,1000
48.442895561109,1008,1000
48.450053400027,1008,1000
48.51040087124,1008,1000
48.514435154068,1008,1000
48.51871661319,1008,1000
48.530758437744,1008,1000
48.555195181266,1008,1000
48.564670759952,1008,1000
48.56918704278,1008,1000
48.582190621466,1008,1000
48.612626435175,1008,1000
48.616411037647,1008,1000
48.630657640119,1008,1000
48.636702242591,1008,1000
48.642926845063,1008,1000
48.653276447535,1008,1000
48.667229635035,1008,1000
48.675503237507,1008,1000
48.679155539251,1008,1000
48.690644010981,1008,1000
48.704850617303,1008,1000
48.733191196083,1008,1000
48.762092821823,1008,1000
48.784407447563,1008,1000
48.805004077086,1008,1000
48.835836009708,1008,1000
48.841914348244,1008,1000
48.847481996736,1008,1000
48.891515929358,1008,1000
48.928450744851,1008,1000
48.932730415573,1008,1000
48.957446370351,1008,1000
48.974974041073,1008,1000
48.979204711795,1008,1000
48.985983382517,1008,1000
49.015343060913,1008,1000
49.036926037411,1008,1000
49.052184729917,1008,1000
49.067473422423,1008,1000
49.074667398921,1008,1000
49.080064091427,1008,1000
49.096891610053,1008,1000
49.122764909801,1008,1000
49.129721439287,1008,1000
49.156699362511,1008,1000
49.167992966453,1008,1000
49.178066680201,1008,1000
49.198895393949,1008,1000
49.203918114894,1008,1000
49.210288297008,1008,1000
49.220065031542,1008,1000
49.239578766076,1008,1000
49.24941950061,1008,1000
49.251925940826,1008,1000
49.26144567536,1008,1000
49.276286409894,1008,1000
49.28140581829,1008,1000
49.283115258506,1008,1000
49.31294371612,1008,1000
49.329542858232,1008,1000
49.330221305044,1008,1000
49.338382059858,1008,1000
49.375848201092,1008,1000
49.394947955906,1008,1000
49.400738384191,1008,1000
49.407496944347,1008,1000
49.416355718949,1008,1000
49.417777172203,1008,1000
49.418446625457,1008,1000
49.424374400059,1008,1000
49.429623960215,1008,1000
49.432132401633,1008,1000
49.437602843051,1008,1000
49.453499403207,1008,1000
49.470223404091,1008,1000
49.524000626474,1008,1000
49.534628420392,1008,1000
49.54450921431,1008,1000
49.552122784056,1008,1000
49.595365198244,1008,1000
49.606768054798,1008,1000
49.625307867542,1008,1000
49.635070680286,1008,1000
49.69293349303,1008,1000
49.724216451661,1008,1000
49.731051265907,1008,1000
49.755964380697,1008,1000
49.792466211807,1008,1000
49.830316274985,1008,1000
49.840350123995,1008,1000
49.847078973005,1008,1000
49.866081822015,1008,1000
49.875008671025,1008,1000
49.884267149259,1008,1000
49.888272626617,1008,1000
49.895407475627,1008,1000
49.899544608287,1008,1000
49.906260471917,1008,1000
49.918959338391,1008,1000
49.927414488491,1008,1000
49.939614150853,1008,1000
49.958382407617,1008,1000
49.961975925837,1008,1000
49.970592304573,1008,1000
50.011210541939,1008,1000
50.016063709009,1008,1000
50.075527985558,1008,1000
50.080791505514,1008,1000
50.085329672584,1008,1000
50.107604698855,1008,1000
50.118362598861,1008,1000
50.167170725149,1008,1000
50.186315271957,1008,1000
50.196755171963,1008,1000
50.216434076868,1008,1000
50.224513993036,1008,1000
50.229122909204,1008,1000
50.238570825372,1008,1000
50.25203874154,1008,1000
50.267477657708,1008,1000
50.289646800158,1008,1000
50.29032529932,1008,1000
50.340724215917,1008,1000
50.352559147821,1008,1000
50.355535589551,1008,1000
50.371651225141,1008,1000
50.385243571943,1008,1000
50.398494503847,1008,1000
50.404029427461,1008,1000
50.405531936613,1008,1000
50.420237579157,1008,1000
50.428781526369,1008,1000
50.429550035521,1008,1000
50.444925982733,1008,1000
50.464660987191,1008,1000
50.480375217931,1008,1000
50.486425860475,1008,1000
50.502998455161,1008,1000
50.508981417213,1008,1000
50.533785379265,1008,1000
50.553207567599,1008,1000
50.558473529651,1008,1000
50.575098491703,1008,1000
50.583322382351,1008,1000
50.648656944648,1008,1000
50.652447600258,1008,1000
50.655731439722,1008,1000
50.661062095332,1008,1000
50.677182071836,1008,1000
50.6814429113,1008,1000
50.707560891706,1008,1000
50.733866304424,1008,1000
50.761468578448,1008,1000
50.764354240208,1008,1000
50.76565709205,1008,1000
50.771990082586,1008,1000
50.807982748073,1008,1000
50.812980035723,1008,1000
50.819557703397,1008,1000
50.838234707569,1008,1000
50.851436711741,1008,1000
50.859517379415,1008,1000
50.881429383587,1008,1000
50.887682671237,1008,1000
50.906051579387,1008,1000
50.932935596779,1008,1000
50.938084614171,1008,1000
50.951397631563,1008,1000
50.982573648955,1008,1000
50.985804524687,1008,1000
50.993559542079,1008,1000
51.018724336559,1008,1000
51.037005362537,1008,1000
51.079441857033,1008,1000
51.087386887249,1008,1000
51.094488196687,1008,1000
51.137509519604,1008,1000
51.14812855981,1008,1000
51.192827600016,1008,1000
51.197621640222,1008,1000
51.216481967084,1008,1000
51.218083508342,1008,1000
51.241526539872,1008,1000
51.25407259274,1008,1000
51.27372487189,1008,1000
51.294784924758,1008,1000
51.315399988349,1008,1000
51.339584054043,1008,1000
51.353074119737,1008,1000
51.363118468871,1008,1000
51.365832014335,1008,1000
51.368360216015,1008,1000
51.373158281709,1008,1000
51.397147121121,1008,1000
51.410399189993,1008,1000
51.420603268703,1008,1000
51.431020966015,1008,1000
51.451947387513,1008,1000
51.453431937329,1008,1000
51.484172918075,1008,1000
51.486217898821,1008,1000
51.495428260965,1008,1000
51.50550516608,1008,1000
51.518083257986,1008,1000
51.52686320149,1008,1000
51.569380177792,1008,1000
51.577767880508,1008,1000
51.587474583224,1008,1000
51.598453732278,1008,1000
51.604144438129,1008,1000
51.629279692597,1008,1000
51.639805684173,1008,1000
51.651567789405,1008,1000
51.659602894637,1008,1000
51.680979283293,1008,1000
51.682976239289,1008,1000
51.693745777181,1008,1000
51.708766884791,1008,1000
51.763745003559,1008,1000
51.764504567231,1008,1000
51.772986280897,1008,1000
51.776407994563,1008,1000
51.803896399194,1008,1000
51.807690531704,1008,1000
51.814298664214,1008,1000
51.82141741974,1008,1000
51.833725175266,1008,1000
51.837449817474,1008,1000
51.845187949984,1008,1000
51.858097082494,1008,1000
51.869251215004,1008,1000
51.877187347514,1008,1000
51.881832480024,1008,1000
51.886971122232,1008,1000
51.892087124908,1008,1000
51.915108469676,1008,1000
51.92398561599,1008,1000
51.931718762304,1008,1000
51.937085487192,1008,1000
51.964118633506,1008,1000
51.98989577982,1008,1000
52.053231524462,1008,1000
52.074682684144,1008,1000
52.083307843826,1008,1000
52.088862003508,1008,1000
52.101560165471,1008,1000
52.117090338009,1008,1000
52.146500736829,1008,1000
52.150753909367,1008,1000
52.162562081905,1008,1000
52.179874254443,1008,1000
52.187436426981,1008,1000
52.203164601712,1008,1000
52.209610786662,1008,1000
52.212053090488,1008,1000
52.243890558844,1008,1000
52.273880970076,1008,1000
52.289482155026,1008,1000
52.293874742258,1008,1000
52.305296485054,1008,1000
52.311656682014,1008,1000
52.316828047168,1008,1000
52.323859244128,1008,1000
52.362413579352,1008,1000
52.392502776312,1008,1000
52.412633202024,1008,1000
52.436782694016,1008,1000
52.454415522444,1008,1000
52.473715168318,1008,1000
52.48536837691,1008,1000
52.494326585502,1008,1000
52.497583640212,1008,1000
52.510558391977,1008,1000
52.518399611865,1008,1000
52.533358831753,1008,1000
52.564020277923,1008,1000
52.589055935473,1008,1000
52.611867691061,1008,1000
52.614953937685,1008,1000
52.624897133497,1008,1000
52.646332364201,1008,1000
52.662848594905,1008,1000
52.677677825609,1008,1000
52.703610496398,1008,1000
52.715224685484,1008,1000
52.721221447116,1008,1000
52.7473009716,1008,1000
52.753757733232,1008,1000
52.755051819396,1008,1000
52.758167581028,1008,1000
52.772792822116,1008,1000
52.797208063204,1008,1000
52.802159306022,1008,1000
52.838833892288,1008,1000
52.85574029865,1008,1000
52.88282732352,1008,1000
52.900387812542,1008,1000
52.927223581468,1008,1000
52.932545350394,1008,1000
52.949336894688,1008,1000
52.963555311054,1008,1000
52.978878855348,1008,1000
53.001303066339,1008,1000
53.017338838613,1008,1000
53.035140108841,1008,1000
53.065106784879,1008,1000
53.100115712857,1008,1000
53.119088992073,1008,1000
53.151891271289,1008,1000
53.164735833897,1008,1000
53.166013453457,1008,1000
53.173467732673,1008,1000
53.200837118175,1008,1000
53.225241405923,1008,1000
53.260301122827,1008,1000
53.311660164177,1008,1000
53.348673945503,1008,1000
53.367025166493,1008,1000
53.395739462507,1008,1000
53.407802765141,1008,1000
53.418706549109,1008,1000
53.459283626705,1008,1000
53.462874027963,1008,1000
53.488483928085,1008,1000
53.508676713391,1008,1000
53.522686499897,1008,1000
53.523347129837,1008,1000
53.535249724635,1008,1000
53.547660809763,1008,1000
53.553931121173,1008,1000
53.566000432583,1008,1000
53.569284836241,1008,1000
53.60095114878,1008,1000
53.603492310694,1008,1000
53.647667753468,1008,1000
53.655343072076,1008,1000
53.669820477992,1008,1000
53.67482330627,1008,1000
53.718632160284,1008,1000
53.727997328966,1008,1000
53.757380737038,1008,1000
53.7703955722,1008,1000
53.78808218108,1008,1000
53.796946512146,1008,1000
53.806125838738,1008,1000
53.832592631998,1008,1000
53.878544964028,1008,1000
53.882961579444,1008,1000
53.918007707032,1008,1000
53.919571888282,1008,1000
53.92901122654,1008,1000
53.935389564798,1008,1000
53.949249903056,1008,1000
53.971826455426,1008,1000
53.986914407608,1008,1000
53.993303029252,1008,1000
54.004016368375,1008,1000
54.030933712541,1008,1000
54.044007673331,1008,1000
54.044794313227,1008,1000
54.071669855856,1008,1000
54.076929816646,1008,1000
54.086527613636,1008,1000
54.08954202725,1008,1000
54.117428051407,1008,1000
54.134183401199,1008,1000
54.198716174865,1008,1000
54.213511529266,1008,1000
54.216515500924,1008,1000
54.2422908561,1008,1000
54.271007544372,1008,1000
54.299349232644,1008,1000
54.324547818536,1008,1000
54.354252952596,1008,1000
54.365030596322,1008,1000
54.384063956664,1008,1000
54.404884317682,1008,1000
54.41140796623,1008,1000
54.423177772134,1008,1000
54.439852420682,1008,1000
54.4708451944,1008,1000
54.496265785846,1008,1000
54.502482208744,1008,1000
54.52295368032,1008,1000
54.52505399449,1008,1000
54.538254529176,1008,1000
54.573263113406,1008,1000
54.613251207914,1008,1000
54.637535013596,1008,1000
54.652547819278,1008,1000
54.656275476688,1008,1000
54.684227565754,1008,1000
54.705841166626,1008,1000
54.7358569856,1008,1000
54.757884302036,1008,1000
54.762655725032,1008,1000
54.766186612796,1008,1000
54.813570274806,1008,1000
54.822906656738,1008,1000
54.85684103867,1008,1000
54.862167703986,1008,1000
54.872598369302,1008,1000
54.888681618004,1008,1000
54.908954000419,1008,1000
54.913247228409,1008,1000
54.947828962807,1008,1000
54.965354574643,1008,1000
54.969463960197,1008,1000
55.01021162955,1008,1000
55.023397301868,1008,1000
55.038921552426,1008,1000
55.043326783766,1008,1000
55.07024050544,1008,1000
55.092228051968,1008,1000
55.13191914533,1008,1000
55.163292396736,1008,1000
55.165599631222,1008,1000
55.179501023328,1008,1000
55.193468366104,1008,1000
55.198165267876,1008,1000
55.204770078666,1008,1000
55.226147279608,1008,1000
55.23469709076,1008,1000
55.265166485856,1008,1000
55.281798321982,1008,1000
55.302037774504,1008,1000
55.304737014706,1008,1000
55.311276137012,1008,1000
55.333769534882,1008,1000
55.360706531472,1008,1000
55.369050545392,1008,1000
55.377195357214,1008,1000
55.389420196136,1008,1000
55.427904926969,1008,1000
55.430612022789,1008,1000
55.448259677537,1008,1000
55.455082677537,1008,1000
55.474836920345,1008,1000
55.511651733073,1008,1000
55.532859978319,1008,1000
55.553831538981,1008,1000
55.582842225317,1008,1000
55.591629685371,1008,1000
55.605472088601,1008,1000
55.611349411799,1008,1000
55.653631508715,1008,1000
55.661136913947,1008,1000
55.667037161453,1008,1000
55.675570007793,1008,1000
55.678855413025,1008,1000
55.686674818257,1008,1000
55.691263858073,1008,1000
55.712169653242,1008,1000
55.738162060622,1008,1000
55.743865468002,1008,1000
55.757589875382,1008,1000
55.764036282762,1008,1000
55.764624939024,1008,1000
55.77179426269,1008,1000
55.79804667007,1008,1000
55.800326919924,1008,1000
55.800933576614,1008,1000
55.83205827333,1008,1000
55.851193087774,1008,1000
55.877385902218,1008,1000
55.908295441383,1008,1000
55.928459010377,1008,1000
55.935326037557,1008,1000
55.962755852395,1008,1000
55.972015263623,1008,1000
55.983678674851,1008,1000
55.999384086079,1008,1000
56.023128723776,1008,1000
56.030539136662,1008,1000
56.04126283293,1008,1000
56.050875088038,1008,1000
56.078444727206,1008,1000
56.08585548267,1008,1000
56.112009179094,1008,1000
56.124176593516,1008,1000
56.15491929132,1008,1000
56.170765774294,1008,1000
56.198859188716,1008,1000
56.208268004393,1008,1000
56.231553144849,1008,1000
56.239852576595,1008,1000
56.280322207387,1008,1000
56.291873623283,1008,1000
56.302558655233,1008,1000
56.310337471329,1008,1000
56.339772888545,1008,1000
56.360606532043,1008,1000
56.385835964053,1008,1000
56.394372780149,1008,1000
56.402423596371,1008,1000
56.423704014817,1008,1000
56.432135433263,1008,1000
56.467981734097,1008,1000
56.487256662207,1008,1000
56.505509252373,1008,1000
56.514914955349,1008,1000
56.516732614093,1008,1000
56.525980875869,1008,1000
56.529970975813,1008,1000
56.538178678789,1008,1000
56.566297778733,1008,1000
56.568502437477,1008,1000
56.588924189589,1008,1000
56.62841343459,1008,1000
56.640489239328,1008,1000
56.660830886242,1008,1000
56.672178144206,1008,1000
56.681472006044,1008,1000
56.692183664978,1008,1000
56.697793368992,1008,1000
56.7072840731,1008,1000
56.719901494696,1008,1000
56.738102916292,1008,1000
56.770706495718,1008,1000
56.785429154828,1008,1000
56.834656859888,1008,1000
56.843148282344,1008,1000
56.84487594161,1008,1000
56.867302364066,1008,1000
56.877522402406,1008,1000
56.889047219506,1008,1000
56.908732151701,1008,1000
56.945488574977,1008,1000
56.972603392223,1008,1000
57.004441041845,1008,1000
57.015267465875,1008,1000
57.029764889905,1008,1000
57.034475929811,1008,1000
57.064741686335,1008,1000
57.078565393747,1008,1000
57.11936104412,1008,1000
57.138851468814,1008,1000
57.162842893508,1008,1000
57.169969711004,1008,1000
57.171067370654,1008,1000
57.199317394422,1008,1000
57.207932487203,1008,1000
57.212539528389,1008,1000
57.213889188141,1008,1000
57.244304896841,1008,1000
57.251633046773,1008,1000
57.256254374039,1008,1000
57.271667082739,1008,1000
57.286644508057,1008,1000
57.352007639181,1008,1000
57.379567574729,1008,1000
57.385290392429,1008,1000
57.393414592031,1008,1000
57.432590459193,1008,1000
57.440610727731,1008,1000
57.480055753213,1008,1000
57.482777186863,1008,1000
57.512551230971,1008,1000
57.531716657827,1008,1000
57.532341317835,1008,1000
57.560082135699,1008,1000
57.594736953563,1008,1000
57.606751380456,1008,1000
57.614453807728,1008,1000
57.621266624578,1008,1000
57.62601105185,1008,1000
57.636022762504,1008,1000
57.65804158044,1008,1000
57.669256681758,1008,1000
57.68158372489,1008,1000
57.684271378444,1008,1000
57.750015908307,1008,1000
57.756777335959,1008,1000
57.764339763611,1008,1000
57.80258119129,1008,1000
57.806103235146,1008,1000
57.819224436864,1008,1000
57.837531864864,1008,1000
57.843847292864,1008,1000
