X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.162935761638,1008,1000
31.172962761638,1008,1000
31.183007761638,1008,1000
31.193043761638,1008,1000
31.202345770395,1008,1000
31.212345770395,1008,1000
31.223106770395,1008,1000
31.235132770395,1008,1000
31.244461770395,1008,1000
31.252345770395,1008,1000
31.262345770395,1008,1000
31.272989770395,1008,1000
31.284533770395,1008,1000
31.308120779006,1008,1000
31.314913246644,1008,1000
31.330431246644,1008,1000
31.331145714282,1008,1000
31.33323318192,1008,1000
31.343016779006,1008,1000
31.360267779006,1008,1000
31.367058779006,1008,1000
31.373043779006,1008,1000
31.382345779006,1008,1000
31.392345779006,1008,1000
31.402345787473,1008,1000
31.412345787473,1008,1000
31.422345787473,1008,1000
31.433349787473,1008,1000
31.442820382538,1008,1000
31.452345787473,1008,1000
31.463070787473,1008,1000
31.472926787473,1008,1000
31.504258657397,1008,1000
31.506864158615,1008,1000
31.513160795796,1008,1000
31.523277795796,1008,1000
31.532345795796,1008,1000
31.542345795796,1008,1000
31.552345795796,1008,1000
31.562345795796,1008,1000
31.572345795796,1008,1000
31.582345795796,1008,1000
31.592345795796,1008,1000
31.602345803973,1008,1000
31.612908803973,1008,1000
31.622345803973,1008,1000
31.632345803973,1008,1000
31.649159869172,1008,1000
31.654272803973,1008,1000
31.663061803973,1008,1000
31.672989803973,1008,1000
31.682345803973,1008,1000
31.693205803973,1008,1000
31.703250812005,1008,1000
31.713295812005,1008,1000
31.725567539065,1008,1000
31.732345812005,1008,1000
31.742345812005,1008,1000
31.752345812005,1008,1000
31.762345812005,1008,1000
31.772345812005,1008,1000
31.782345812005,1008,1000
31.792345812005,1008,1000
31.802345819891,1008,1000
31.817729819891,1008,1000
31.834718819891,1008,1000
31.837320369299,1008,1000
31.845888819891,1008,1000
31.852345819891,1008,1000
31.862345819891,1008,1000
31.874983819891,1008,1000
31.882345819891,1008,1000
31.892345819891,1008,1000
31.902345827632,1008,1000
31.915987827632,1008,1000
31.922345827632,1008,1000
31.934308827632,1008,1000
31.942345827632,1008,1000
31.953488214338,1008,1000
31.966716827632,1008,1000
31.994029827632,1008,1000
31.996554392522,1008,1000
31.999164957412,1008,1000
32.002345835228,1008,1000
32.019610835228,1008,1000
32.024128835228,1008,1000
32.033322835228,1008,1000
