X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
46.079532319395,0.235542
46.086229149653,0.232239
46.099546979911,0.235556
46.110457836248,0.236467
46.115069699794,0.231079
46.12092456334,0.226934
46.128084426886,0.224094
46.13708318732,0.213093
46.143343050866,0.209352
46.150183914412,0.206193
46.155151777958,0.201161
46.162033641504,0.198043
46.18960050505,0.21561
46.195635368596,0.211645
46.214526484106,0.220536
46.22488738047,0.220897
46.231145447852,0.207155
46.248838344216,0.214848
46.26010424058,0.216114
46.266608136944,0.212618
46.282970033308,0.218979
46.306116947937,0.232126
46.312799876807,0.228809
46.332888098245,0.238897
46.340593027115,0.236602
46.347406955985,0.233416
46.351802884855,0.227812
46.360628813725,0.226638
46.387700742595,0.24371
46.395162671465,0.241172
46.406679618373,0.242689
46.415096579553,0.241106
46.421343540733,0.237353
46.442118793679,0.248128
46.446861754859,0.242871
46.453437716039,0.239447
46.458459677219,0.234469
46.469563638399,0.235573
46.474599599579,0.230609
46.483731560759,0.229741
46.487132521939,0.223142
46.490189001187,0.216198
46.51404921411,0.230059
46.530368427958,0.226378
46.542413421528,0.228423
46.550402415098,0.226412
46.554150408668,0.22016
46.572913622516,0.218923
46.582222616086,0.218232
46.598786835956,0.224796
46.605609854976,0.221619
46.615970880948,0.22198
46.641933844404,0.227943
46.652434870376,0.228444
46.657474896348,0.223484
46.66740792232,0.223417
46.671200948292,0.21721
46.677568974264,0.213578
46.681884000236,0.207893
46.690171026208,0.20618
46.703711070033,0.20972
46.711619128455,0.207629
46.736878413173,0.222888
46.749783471595,0.225793
46.767647530017,0.233657
46.777134588439,0.233144
46.786311646861,0.232321
46.794278705283,0.230288
46.805035789246,0.231045
46.811709880126,0.227719
46.819896971006,0.225906
46.868542537856,0.254552
46.875563628736,0.251573
46.902110736766,0.26812
46.910755860082,0.266765
46.919415983398,0.265425
46.930546106714,0.266555
46.961045456324,0.287055
46.97390057964,0.28991
46.989649702956,0.295659
46.996737826272,0.292747
47.002907967268,0.288917
47.015010376364,0.28102
47.018214820206,0.274224
47.025888975962,0.271898
47.037497131718,0.273507
47.061305628363,0.287315
47.080277784119,0.296287
47.087892939875,0.293902
47.105253400839,0.301263
47.114147588737,0.280157
47.121771776635,0.277781
47.172656943699,0.298666
47.178530131597,0.29454
47.187423319495,0.293433
47.205177001359,0.281186
47.215689056285,0.271698
47.244462549597,0.280472
47.252505769139,0.278515
47.266639988681,0.282649
47.280908208223,0.286918
47.286358427765,0.282368
47.293829647307,0.279839
47.306175883879,0.282185
47.313359134499,0.279369
47.327113158829,0.273123
47.337608917473,0.263618
47.365028394383,0.281038
47.403443714072,0.269453
47.409987995204,0.265997
47.423973276336,0.269983
47.433777557468,0.269787
47.4466418386,0.272651
47.459793119732,0.275803
47.468371400864,0.274381
47.489572166844,0.275582
47.5073274713,0.283337
47.511291782296,0.277301
47.547740396394,0.29375
47.57672270739,0.312732
47.597410018386,0.323419
47.621508578521,0.337518
47.626845918829,0.332855
47.636181259137,0.332191
47.669308599445,0.355318
47.683045713465,0.349055
47.694407339713,0.340417
47.707538040895,0.333547
47.756409207481,0.362419
47.781497576471,0.377507
47.786732231159,0.372742
47.788070576915,0.36408
47.806251961421,0.372261
47.814771358489,0.370781
47.830680401591,0.35669
47.836697798659,0.352707
47.849544254913,0.335554
47.881916658577,0.317926
47.896718740421,0.312728
47.916798158836,0.322808
47.925966583436,0.321976
47.933446555648,0.299456
47.944056717904,0.300066
47.948516142504,0.294526
47.95667679339,0.292686
47.96149721799,0.287507
47.973317701572,0.279327
47.978651352458,0.254661
47.98799272266,0.244002
48.014193168264,0.260203
48.020890619984,0.2569
48.02798535679,0.253995
48.03913480851,0.255144
48.070184333234,0.266194
48.077434784954,0.263444
48.096783236674,0.272793
48.114225513441,0.250235
48.129740991741,0.24575
48.169429470041,0.275439
48.176509948341,0.272519
48.189739652927,0.275749
48.220121151196,0.296131
48.235448655404,0.301458
48.259885159612,0.315895
48.27039566382,0.316405
48.294436168028,0.330446
48.301736686426,0.327746
48.31034221603,0.326352
48.325880745634,0.33189
48.332921275238,0.328931
48.337871804842,0.323881
48.34161661908,0.307626
48.359770433318,0.31578
48.371170336542,0.30718
48.37611715078,0.302127
48.396029680384,0.312039
48.415790229033,0.3218
48.420483783439,0.316493
48.443682686883,0.299692
48.450678525801,0.296688
48.51116100663,0.30717
48.556451316656,0.282461
48.567069895342,0.283079
48.56974917817,0.275759
48.582959756856,0.278969
48.613395580023,0.299405
48.617090182495,0.2931
48.631264784967,0.297274
48.637327387439,0.293337
48.644591989911,0.290601
48.653946592383,0.289956
48.668399779883,0.284409
48.677236382355,0.283246
48.691215155829,0.277225
48.706322771423,0.282332
48.733897350203,0.259907
48.762807975943,0.278817
48.784987601683,0.290997
48.80626424033,0.302274
48.836452172952,0.322462
48.842566511488,0.318576
48.84806215998,0.314072
48.893208092602,0.349217
48.92702533431,0.373035
48.92912991706,0.355139
48.933310587782,0.34932
48.95798154256,0.363991
48.976266213282,0.372276
48.979928884004,0.365938
48.986680554726,0.36269
49.01590524195,0.381915
49.037668218448,0.393678
49.052782910954,0.398792
49.06817060346,0.40418
49.076049579958,0.402059
49.157495552195,0.383505
49.168753156137,0.364763
49.178610869885,0.36462
49.199502583633,0.375512
49.207384313067,0.343394
49.210850495181,0.31686
49.222833229715,0.318843
49.241793964249,0.317803
49.252704138999,0.308714
49.262124873533,0.308134
49.276866608067,0.312876
49.285451456679,0.301461
49.315738922627,0.311748
49.332836511551,0.298846
49.339151266365,0.295161
49.379692407599,0.325702
49.396469162413,0.332479
49.408041159031,0.314051
49.419251840141,0.295261
49.430213174899,0.286223
49.433608616317,0.279618
49.454115617891,0.280125
49.470965618775,0.286975
49.505268944986,0.311278
49.525422849146,0.311432
49.535154643064,0.311164
49.556197006728,0.312206
49.607420285303,0.32343
49.625942098047,0.331951
49.635677910791,0.331687
49.731667504093,0.367677
49.756769618883,0.382779
49.794748449993,0.410758
49.832652520678,0.438662
49.841083369688,0.437093
49.847785218698,0.433795
49.866860067708,0.442869
49.876340916718,0.44235
49.88889787231,0.414907
49.89596972132,0.411979
49.900349858528,0.406359
49.910194725002,0.406204
49.919512591476,0.405522
49.959061660702,0.395071
49.971352557658,0.377362
50.011844802246,0.407854
50.016832969316,0.382842
50.063578613286,0.359588
50.080123006875,0.356132
50.082384765821,0.328394
50.108211966234,0.304221
50.11907786624,0.305087
50.170460992528,0.34647
50.189272539336,0.355282
50.197452439342,0.353462
50.217176351189,0.363186
50.225040267357,0.36105
50.232152183525,0.358162
50.239205099693,0.355214
50.252565015861,0.358574
50.268048932029,0.364058
50.341466497026,0.407476
50.35331042893,0.40932
50.37326250625,0.389272
50.385967853052,0.381977
50.420781866901,0.366791
50.430139323265,0.356149
50.445560270477,0.36157
50.465457274935,0.331467
50.487785148219,0.323795
50.504303749378,0.320313
50.51034971143,0.316359
50.535396673482,0.331406
50.554737861816,0.340747
50.561394823868,0.337404
50.57676378592,0.342773
50.653243900824,0.329253
50.661588395898,0.317598
50.679500372402,0.32551
50.682041211866,0.318051
50.709199198461,0.335209
50.738840611179,0.34485
50.765114546963,0.351124
50.766390398805,0.3424
50.810193060876,0.356202
50.8202910162,0.3463
50.846269020372,0.362278
50.862483692218,0.338493
50.88306769639,0.349077
50.88833498404,0.344344
50.894660460772,0.34067
50.907608898087,0.293618
50.933533915479,0.309543
50.938709932871,0.304719
50.952936950263,0.308946
50.983914967655,0.319924
50.986330843387,0.31234
50.994112860779,0.300122
51.05674715126,0.322757
51.080864181476,0.336874
51.107469524766,0.333479
51.138314848424,0.354324
51.14890688863,0.354916
51.193353928836,0.379363
51.198372969042,0.374382
51.243245874432,0.389255
51.2553959273,0.391405
51.27548020645,0.40149
51.296815259318,0.412825
51.317610328783,0.41362
51.340362394477,0.426372
51.354478460171,0.430488
51.369701556449,0.415711
51.374328622143,0.410338
51.399384461555,0.415394
51.411024536434,0.387034
51.431799312456,0.377809
51.486987245262,0.372997
51.506148518666,0.342158
51.525208610572,0.351218
51.528348554076,0.344358
51.58801893581,0.344028
51.604922796961,0.320932
51.640485043005,0.316494
51.652355148237,0.318365
51.660255253469,0.316265
51.682235642125,0.328245
51.683709598121,0.319719
51.695285136013,0.311295
51.735491250012,0.341501
51.778753359784,0.324763
51.805138770932,0.341148
51.808405903442,0.334415
51.816905035952,0.332914
51.822015791478,0.328025
51.834404547004,0.320414
51.839160189212,0.30517
51.845876321722,0.301886
51.858794454232,0.304804
51.870511586742,0.306521
51.878708719252,0.304718
51.883056851762,0.299066
51.916377847994,0.302387
51.924709994308,0.300719
51.93849886551,0.284508
51.965739011824,0.301748
52.00994616214,0.335956
52.068083909156,0.324093
52.075362068838,0.321371
52.08490122852,0.310911
52.089550388202,0.30556
52.106430556317,0.31244
52.118503728855,0.314513
52.147261127675,0.333271
52.158916300213,0.334926
52.166064472751,0.332074
52.180544645289,0.336554
52.192617817827,0.338627
52.203879998515,0.339889
52.213493487291,0.329503
52.245042955647,0.351052
52.274470366879,0.37048
52.306020887637,0.37203
52.318241449751,0.324251
52.364150981935,0.32016
52.393254178895,0.339264
52.414996610213,0.351006
52.449849102205,0.375858
52.455058930633,0.371068
52.474439576507,0.360449
52.486970785099,0.36298
52.496842993691,0.362852
52.512061805624,0.358071
52.522586025512,0.358595
52.5347272454,0.360737
52.56549669157,0.381506
52.612404506757,0.368414
52.625612552375,0.351622
52.652868783079,0.368878
52.663573013783,0.369582
52.680540244487,0.37655
52.704834920314,0.370844
52.730583871032,0.346593
52.754392157148,0.330402
52.758730004944,0.314739
52.773346246032,0.319356
52.79786048712,0.33387
52.809491734827,0.335501
52.839423321093,0.355433
52.856509727455,0.352519
52.935736783945,0.351746
52.951588328239,0.357598
52.964270744605,0.34028
52.979612288899,0.345622
53.017892276709,0.343902
53.038678546937,0.354688
53.100669155343,0.376679
53.120493434559,0.386503
53.153241713775,0.409251
53.166737895943,0.402747
53.174908175159,0.400918
53.203956564831,0.389966
53.238582852579,0.414592
53.374726617197,0.450736
53.404354915822,0.470364
53.420192003668,0.466201
53.467033482522,0.483043
53.523909588093,0.439919
53.538640182891,0.42465
53.548268268019,0.414278
53.554628579429,0.410638
53.579524294497,0.415534
53.601630610571,0.42764
53.605157772485,0.411167
53.649162215259,0.385172
53.670481939783,0.376491
53.676916768061,0.362926
53.705841456777,0.381851
53.720450625459,0.38646
53.764884202213,0.400894
53.771638037375,0.397647
53.798557977321,0.364567
53.83331710039,0.379326
53.88019243242,0.406202
53.918777178491,0.424787
53.920341359741,0.416351
53.929798697999,0.415808
53.937681036257,0.41369
53.955174374515,0.421184
53.987701879067,0.393711
53.994045500711,0.380055
54.005591842745,0.381601
54.039918186911,0.395928
54.045437787597,0.371447
54.074596330226,0.350606
54.119670528553,0.35568
54.143873878345,0.369883
54.172082586619,0.388092
54.184743578279,0.390753
54.208892653894,0.364902
54.21418200907,0.360191
54.219931980728,0.335941
54.243767335904,0.349777
54.275032024176,0.371041
54.300915714267,0.386925
54.331493300891,0.407503
54.356886434951,0.412896
54.368826078677,0.414835
54.386072439019,0.422082
54.40643280242,0.432442
54.412069450968,0.418079
54.427301256872,0.413311
54.473802679138,0.429812
54.497832270584,0.443842
54.528326481482,0.414336
54.539033016168,0.385042
54.577566600398,0.393576
54.653335308399,0.409345
54.686690054875,0.402699
54.710882657763,0.406892
54.764177216169,0.420187
54.767915103933,0.413924
54.814168767841,0.440178
54.827111149773,0.443121
54.857412531705,0.463422
54.865098197021,0.461108
54.889352111039,0.425361
54.909732495248,0.435742
54.934726072082,0.450735
54.949323457636,0.455333
54.965953069472,0.461962
54.972457455026,0.458467
55.010945126054,0.486955
55.03945704893,0.455466
55.04559128027,0.441601
55.070857001944,0.446866
55.164894894813,0.460904
55.169453129299,0.455463
55.180099521405,0.446109
55.194156864181,0.420166
55.244077590319,0.410087
55.267763985415,0.423773
55.286700821541,0.41271
55.302753275439,0.398763
55.305299515641,0.391309
55.315084637947,0.381094
55.334557035817,0.390566
55.363115032407,0.369124
55.378347858149,0.364357
55.390937697071,0.346947
55.464873179775,0.350883
55.477587422583,0.353597
55.51233123653,0.378341
55.536335481776,0.392345
55.559827042438,0.395836
55.584854728774,0.410864
55.599718188828,0.405728
55.655640013302,0.421649
55.664243418534,0.420253
55.66882866604,0.414838
55.67615951238,0.402169
55.679561917612,0.395571
55.69862736266,0.394637
55.726324158896,0.402334
55.738706566276,0.404716
55.744652973656,0.400662
55.758215381036,0.404225
55.779297768344,0.385307
55.799739175724,0.375749
55.911788948948,0.357798
55.929944517942,0.355954
55.96343535996,0.339445
55.973235771188,0.339245
55.984448182416,0.340458
55.999919593644,0.345929
56.024533232164,0.360543
56.03392464505,0.359934
56.042050341318,0.34806
56.051680596426,0.34769
56.082123578172,0.368133
56.087966991058,0.363976
56.113809688245,0.379819
56.124856102667,0.380865
56.173948283445,0.399958
56.209064514277,0.395074
56.240523086479,0.386532
56.281046717271,0.387056
56.295543133167,0.391553
56.310899981869,0.376909
56.341366399085,0.397376
56.403711107522,0.40972
56.426832525968,0.422842
56.440574385608,0.406584
56.468544245248,0.414554
56.509340764095,0.42535
56.517475125815,0.403485
56.531456487535,0.397466
56.569046949199,0.395056
56.591269701311,0.407279
56.629038946828,0.415048
56.641051751566,0.387061
56.675716656444,0.391726
56.694763177216,0.370773
56.69849088123,0.3445
56.708017585817,0.344027
56.724709007413,0.350718
56.764011586839,0.360021
56.787094667545,0.353104
56.837228373033,0.383238
56.850295454755,0.376305
56.874332877211,0.390342
56.892346732651,0.388356
56.909438665254,0.375448
56.973926905776,0.409936
57.006250555773,0.41226
57.016000979803,0.41201
57.031268403833,0.417278
57.035691443739,0.411701
57.065295200263,0.431305
57.085951907675,0.441961
57.120022558378,0.466032
57.139395983072,0.475405
57.186351884912,0.492361
57.200424908939,0.466434
57.208459001771,0.454468
57.215608702709,0.411618
57.245002411409,0.431012
57.267821888607,0.423831
57.274390597307,0.4204
57.342256728147,0.408266
57.353340154031,0.38935
57.386847907279,0.402857
57.393959106881,0.389968
57.436785974296,0.402795
57.444752242834,0.400762
57.513311746305,0.379321
57.595344468897,0.421354
57.607412895997,0.423422
57.615007323269,0.421017
57.621883140119,0.407893
57.632803567391,0.408813
57.672241197299,0.418251
57.682119240431,0.408129
57.685049893985,0.401059
57.727049838525,0.413059
57.752397424037,0.398407
57.757492851689,0.393502
57.764938279341,0.390948
57.804129707193,0.400139
57.811959751049,0.397969
57.824913952767,0.380923
57.838121380767,0.384131
57.845179808767,0.361189
57.902047609772,0.348057
57.907914321468,0.343924
57.912662749782,0.338672
57.944143178096,0.360153
57.95524060641,0.36125
57.979571367196,0.375581
57.99941874642,0.375428
58.046595106487,0.392604
58.059165976337,0.365175
58.087659166771,0.363669
58.112421595523,0.378431
58.141661182251,0.367671
58.164336611113,0.380346
58.190682549639,0.396692
58.219301068871,0.40531
58.225841497965,0.401851
58.265157745297,0.391167
58.289495514021,0.405505
58.318542226619,0.424552
58.326348939307,0.412358
58.342802368613,0.418812
58.348178074171,0.394187
58.362765402109,0.398775
58.389164994699,0.385174
58.395967424005,0.381977
58.425096136804,0.401106
58.455878566302,0.421888
58.4606589958,0.406668
58.466651425298,0.402661
58.539745280337,0.415755
58.561994314311,0.388004
58.581226027361,0.397235
58.591939457029,0.397949
58.611677170169,0.407687
58.653819984149,0.419829
58.687934187693,0.403944
58.698171617519,0.404181
58.726699828173,0.412709
58.739799031861,0.405808
58.748398506495,0.384408
58.787182661101,0.393192
58.790300933199,0.37631
58.797477979015,0.373487
58.819060692439,0.38507
58.840279122533,0.396289
58.860345552627,0.406355
58.917246424025,0.413256
58.922751854235,0.398761
58.926807284445,0.392817
58.945951488373,0.391961
58.959356918583,0.395366
58.978991009341,0.375
59.033209315133,0.379219
59.044850745447,0.38086
59.071407175761,0.397417
59.118142783331,0.414152
59.152028440019,0.438038
59.169232870425,0.445242
59.185168300831,0.451178
59.200651116497,0.436661
59.216487886393,0.432497
59.254140316883,0.46015
59.260020030755,0.436029
59.303412570085,0.419422
59.334736284035,0.440746
59.348672714603,0.444682
59.389971761013,0.475981
59.409093814386,0.485103
59.41646968628,0.472479
59.476843377764,0.472853
59.557075728812,0.473085
59.597840978012,0.46385
59.602176692124,0.458186
59.60650340626,0.452513
59.700338809135,0.476348
59.704750239939,0.47076
59.804755813054,0.490765
59.815015527286,0.461025
59.874448060044,0.490457
59.891327490894,0.497337
59.901000921761,0.49701
59.918375454565,0.464385
59.922077501297,0.428087
59.972164249077,0.428174
59.993832679967,0.429842
60.003146110881,0.429155
60.011924541811,0.427934
60.024922187719,0.400932
60.067386991505,0.393396
60.102372147097,0.408382
60.118187453707,0.354197
60.163021291233,0.319031
60.192716564319,0.338726
60.2034619953,0.339471
60.221487244844,0.337497
60.230549675838,0.336559
60.241131767504,0.327141
60.285144029316,0.341153
60.317463618206,0.343473
60.32268504923,0.338694
60.333534480254,0.339544
60.360774911278,0.356784
60.43653467477,0.402544
60.451984704956,0.377994
60.459907136004,0.375917
60.476148567052,0.382158
60.495648281482,0.381658
60.532679712541,0.408689
60.589477346331,0.415487
60.594933777399,0.410943
60.623232027046,0.419241
60.625712741518,0.401722
60.63015401473,0.396163
60.672089011414,0.418098
60.675765284626,0.401775
60.701523715724,0.417533
60.722867146834,0.428877
60.728088577944,0.424098
60.762348268884,0.398358
60.772850699994,0.35886
60.802500463568,0.37851
60.809482894692,0.375492
60.818225325816,0.374235
60.83718575694,0.373195
60.886721686424,0.382731
60.932758755879,0.368768
60.960116413301,0.386126
60.962306686563,0.378316
60.997416683289,0.403426
61.004745114436,0.400754
61.008744161428,0.394754
61.027256913734,0.363266
61.048182344886,0.374192
61.065097833138,0.371107
61.07655526429,0.372565
61.086202978824,0.362212
61.117035409983,0.383045
61.125382841147,0.381392
61.134219405266,0.370229
61.138825062712,0.364834
61.158346493876,0.374356
61.18425192504,0.390261
61.200873458171,0.346883
61.209655889347,0.345665
61.225914320523,0.351924
61.237756137043,0.313766
61.245111568219,0.311121
61.257991282777,0.294001
61.271297713953,0.297307
61.279856145129,0.295866
61.302268576309,0.308278
61.327434599795,0.293444
61.339679030981,0.295688
61.366442688449,0.312452
61.415835554063,0.321845
61.430469985259,0.326479
61.439189416455,0.325199
61.465495333777,0.311505
61.473404764973,0.309414
61.481508196169,0.307518
61.517168785246,0.323178
61.522156216448,0.318166
61.53114564765,0.317155
61.542764078852,0.318773
61.606296147225,0.352306
61.655006736313,0.371016
61.667512450905,0.373522
61.670688724237,0.366698
61.689773313325,0.355783
61.72797143881,0.333981
61.736582870026,0.332592
61.764933968784,0.340943
61.7790784,0.345088
61.787144831216,0.343154
61.793019262432,0.339029
61.805233795622,0.321243
61.816853226844,0.322863
61.832383658066,0.328393
61.853318089288,0.339327
61.974444520699,0.350454
61.981410235309,0.34742
62.014857892823,0.370867
62.064544765317,0.390554
62.086763524805,0.392773
62.10709995604,0.403109
62.13745209286,0.403461
62.177945807478,0.433955
62.194288238714,0.440298
62.204921669952,0.440931
62.234338384574,0.460348
62.245781815814,0.461791
62.264517247054,0.470527
62.295800678294,0.49181
62.308350827352,0.47436
62.314130258598,0.47014
62.3596290752,0.465638
62.375448721424,0.431458
62.408459469623,0.414469
62.416590177425,0.3926
62.423881325291,0.379891
62.426966372379,0.372976
62.471769029909,0.397778
62.493742563131,0.389752
62.554679537616,0.390689
62.58291812794,0.378928
62.631688593035,0.387698
62.636164640127,0.372174
62.654368694047,0.380378
62.663422125299,0.379432
62.731263477122,0.397273
62.744884908378,0.400894
62.750720849298,0.38673
62.787190506836,0.4132
62.808085938093,0.424095
62.880552414227,0.476562
62.881918687607,0.467928
62.902053402248,0.458063
62.942417093362,0.458426
62.947990808004,0.434
62.951050081386,0.427059
63.049817307713,0.455827
63.098746282211,0.474756
63.140967045931,0.506976
63.188967233059,0.484977
63.209941664322,0.495951
63.269810423844,0.51582
63.27232469723,0.508334
63.313881909038,0.519891
63.36604786421,0.492057
63.408628548503,0.494638
63.439826312227,0.515836
63.441790253157,0.5078
63.476835684423,0.502845
63.490195059787,0.476204
63.524396491053,0.500406
63.551538899995,0.447548
63.574953331263,0.460963
63.625963045914,0.481972
63.632485428108,0.468495
63.695185786776,0.451195
63.721925546306,0.437935
63.731972977576,0.437982
63.743182692228,0.419192
63.756161123498,0.422171
63.781115554768,0.437125
63.78473282816,0.420742
63.855603859768,0.441613
63.909328992155,0.445338
63.954283090969,0.450292
64.003529325335,0.409539
64.012401756607,0.408411
64.066432289857,0.432442
64.076389381847,0.412399
64.079150322783,0.39516
64.102875572651,0.398885
64.136084389283,0.412094
64.149719594273,0.395729
64.227892387379,0.403902
64.262483259911,0.388493
64.296626392581,0.372636
64.328479597572,0.374489
64.38941728667,0.415427
64.459053529716,0.445063
64.488737723686,0.444747
64.522121973556,0.448131
64.53211940483,0.448129
64.538943836104,0.434953
64.588782317122,0.394792
64.600535466214,0.376545
64.611118897488,0.377128
64.643230612144,0.39924
64.659270043418,0.395279
64.663451474692,0.389461
64.721947602884,0.327957
64.77027799961,0.316287
64.806085816244,0.322095
64.856851349496,0.352861
64.89596578077,0.381975
64.907795212044,0.383805
64.94237636676,0.398386
64.951780798034,0.39779
64.96746351269,0.403473
65.005114045943,0.421123
65.042088404617,0.408098
65.183873992797,0.449883
65.215947581951,0.441957
65.221250013227,0.427259
65.229582501603,0.405592
65.233203548719,0.389213
65.258545822117,0.394555
65.284495536775,0.410505
65.307763968051,0.423773
65.312339908991,0.418349
65.351215781527,0.427225
65.396966084301,0.422975
65.406815459677,0.412825
65.505271970605,0.421281
65.527324024545,0.433333
65.549560173639,0.42557
65.592977378633,0.438987
65.629496628505,0.445506
65.659000059781,0.465009
65.677761774439,0.473771
65.708588205715,0.464598
65.718967078251,0.444976
65.727902509527,0.443912
65.768768641919,0.414778
65.812185356577,0.448195
65.818356787853,0.444366
65.853429834969,0.459439
65.866715266245,0.462725
65.918738675195,0.444748
65.987391338603,0.393401
65.994080769879,0.39009
65.996100043277,0.382109
66.007646248271,0.363656
66.012721295387,0.338731
66.041359065945,0.357368
66.047535497221,0.353545
66.068408928497,0.364418
66.081364359773,0.367374
66.091258458591,0.357268
66.130138439929,0.346148
66.151967644923,0.327977
66.163110359581,0.32912
66.244605915387,0.340615
66.260033346663,0.346043
66.278349777939,0.354359
66.281690492597,0.3277
66.297655923873,0.333665
66.327238355149,0.353248
66.333805786425,0.349815
66.340054217701,0.346064
66.349534648977,0.335544
66.372289080253,0.338298
66.417599330125,0.363609
66.435677761401,0.371687
66.443692808517,0.369702
66.453916523175,0.369926
66.469363615169,0.355373
66.487427046445,0.363436
66.504553477721,0.370563
66.584281756969,0.360291
66.593931804085,0.359941
66.614027077483,0.370036
66.622517508759,0.368527
66.650778940035,0.386788
66.663329145029,0.369339
66.693442908763,0.389452
66.732709679321,0.418719
66.753655449879,0.429665
66.787827926033,0.433837
66.794710131027,0.41072
66.851858595877,0.427868
66.894450581413,0.44046
66.903674012689,0.429683
66.952715923279,0.428725
66.971434196677,0.437444
66.977434627953,0.433444
67.003222681893,0.449232
67.013953780711,0.429963
67.056175544445,0.462185
67.084685308179,0.460695
67.101854739455,0.467864
67.146541612582,0.442551
67.18199315266,0.438003
67.189968426058,0.435978
67.198705857334,0.434715
67.233979949328,0.439989
67.26740681504,0.443416
67.285691970958,0.441701
67.293385402234,0.429395
67.31389227477,0.419902
67.330655965902,0.386665
67.337921397178,0.383931
67.35121964705,0.367229
67.400559885618,0.336569
67.411044316894,0.327054
67.437045182606,0.323055
67.494209738412,0.320219
67.50194612481,0.307956
67.54664356291,0.322653
67.590603756882,0.336613
67.605842188158,0.341852
67.613909619434,0.339919
67.648349152688,0.354359
67.654790583964,0.3508
67.65802201524,0.344031
67.688510778974,0.36452
67.71288621025,0.378896
67.746244743504,0.382254
67.769991458162,0.396001
67.784256889438,0.400266
67.810115377814,0.406125
67.83084725035,0.396857
67.838376297466,0.394386
67.845574728742,0.391584
67.903737091614,0.409746
67.905909365012,0.391919
67.921859332702,0.357869
67.92749604736,0.353505
67.952973762018,0.368983
67.959791634554,0.345801
67.98308206583,0.359091
67.992188497106,0.358198
68.013078211764,0.359088
68.01751025888,0.34352
68.031707690156,0.347717
68.048897506792,0.334907
68.07082389319,0.336833
68.116836143062,0.362846
68.12186741646,0.347877
68.162292131118,0.378302
68.180167223112,0.376177
68.201502654388,0.387512
68.21954596136,0.355555
68.226401392636,0.352411
68.242976823912,0.358986
68.26667053857,0.37268
68.277955969846,0.373965
68.28482017484,0.36083
68.304617993436,0.370627
68.340250345286,0.37626
68.361392059944,0.377401
72.150438428478,0.486448
72.207897235604,0.523907
72.217152461798,0.523162
72.252510236782,0.54852
72.35290192185,0.598911
72.359448810306,0.595458
72.370306698762,0.596316
72.392682505888,0.598692
72.425073764224,0.581083
72.488476684822,0.594486
72.503360491948,0.59937
72.554413964226,0.610423
72.55978319042,0.595793
72.583923078876,0.589932
72.59017130507,0.576181
72.597748193526,0.573758
72.606178712102,0.562188
72.654789600558,0.560799
72.674094570344,0.560104
