X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
33.904116130927,0.0351431
33.913481130927,0.0345081
33.923799023793,0.034826
33.954729199915,0.0557561
33.958153417635,0.0491804
33.961617635355,0.0426446
33.965932853075,0.0369598
33.974929023793,0.035956
33.998423199915,0.0494501
34.014255436305,0.0552824
34.029815842415,0.0608428
34.067837921353,0.0788649
34.072379163877,0.0734061
34.074524406401,0.0655514
34.077187648925,0.0582146
34.083136891449,0.0541638
34.102570303563,0.0635973
34.108821570723,0.0598485
34.110696837883,0.0517238
34.115215105043,0.0462421
34.116842372203,0.0378693
34.123481143065,0.0345081
34.155264212053,0.0562912
34.157904479213,0.0489314
34.164040648665,0.0450676
34.171423915825,0.0424509
34.173542182985,0.0345691
34.188737061095,0.039764
34.199561061095,0.040588
34.216464358739,0.0474913
34.220739650461,0.0417666
34.240168079735,0.051195
34.242340371457,0.0433673
34.249545663179,0.0405726
34.267166079735,0.048193
34.274312371457,0.0453393
34.277984663179,0.0390116
34.286883079735,0.03791
34.306902223777,0.0479292
34.312072539995,0.0430995
34.334304981561,0.0553319
34.336910297779,0.0479372
34.340937613997,0.0419646
34.356811098429,0.047838
34.360865414647,0.0418924
34.380282154789,0.0513091
34.385971471007,0.0469984
34.401413918244,0.0524409
34.404387258844,0.0454142
34.410606599444,0.0416335
34.427690229448,0.0487172
34.429155570048,0.0401825
34.44479511714,0.0458221
34.44844845774,0.0394754
34.46227011714,0.0432971
34.47114545774,0.0421724
34.47348116046,0.0345081
34.505071235,0.0560982
34.52312259988,0.0641495
34.52439896476,0.0554259
34.52959232964,0.0506193
34.53375469452,0.0447816
34.5358190594,0.036846
34.549975135868,0.0410021
34.553709135868,0.0347361
34.580444166012,0.0514711
34.584957530892,0.0459845
34.602486914535,0.0535139
34.607739303623,0.0487663
34.618121692711,0.0491486
34.627032081799,0.048059
34.628407470887,0.0394344
34.638242154631,0.0392691
34.645082154631,0.0361091
34.654386171457,0.0354131
34.680479154631,0.0515061
34.703562549023,0.0645895
34.714522962173,0.0655499
34.718248375323,0.0592753
34.721109788473,0.0521367
34.725947201623,0.0469742
34.730217614773,0.0412446
34.735987173389,0.0370141
34.755097173389,0.0461241
34.762289586539,0.0433165
34.778304072049,0.049331
34.779706485199,0.0407334
34.801744178572,0.0527711
34.814080615668,0.0551076
34.831584111544,0.0626111
34.83946454864,0.0604915
34.841064985736,0.0520919
34.856439481612,0.0574664
34.861029918708,0.0520569
34.865282355804,0.0463093
34.8678417929,0.0388687
34.876730192152,0.0377571
34.884695192152,0.0357221
34.896070181944,0.0370971
34.906559210981,0.0375862
34.935102256037,0.0561292
34.944526717067,0.0555537
34.947050178097,0.0480771
34.963345639127,0.0543726
34.971353100157,0.05238
34.975884561187,0.0469115
34.978908022217,0.039935
34.987279210981,0.0383062
34.994722210981,0.0357492
35.010762229793,0.0417892
35.015002595315,0.0360295
35.023481192039,0.0345081
35.034413192039,0.0354401
35.061366261027,0.0523932
35.079482745859,0.0605097
35.080912230691,0.0519392
35.091290715523,0.0523177
35.093472200355,0.0444991
35.097589685187,0.0386166
35.117757265885,0.0487842
35.123644774417,0.0446717
35.125844282949,0.0368712
35.152883248635,0.0539102
35.154051757167,0.0450787
35.184980282949,0.0660072
35.188044791481,0.0590717
35.205804304748,0.0668313
35.213311836858,0.0643388
35.220566368968,0.0615933
35.224102901078,0.0551299
35.233599433188,0.0546264
35.236509965298,0.0475369
35.241316497408,0.0423434
35.26603727062,0.0570642
35.26748480273,0.0485118
35.27028333484,0.0413103
35.291011267478,0.0520382
35.305697804215,0.0567248
35.312083359813,0.0531103
35.336197904319,0.0672249
35.352874448825,0.0739014
35.361326004423,0.072353
35.362584560021,0.0636115
35.383324104527,0.0743511
35.387086660125,0.0681136
35.403033209161,0.0740602
35.405088788171,0.0661157
35.418594367181,0.0696213
35.440411946191,0.0814389
35.446947525201,0.0779745
35.456038104211,0.0770651
35.462447683221,0.0734746
35.485179262231,0.0862062
35.495764841241,0.0867918
35.499608420251,0.0806354
35.504487018102,0.075514
35.533867580474,0.0948945
35.562130142846,0.113157
35.5695427451,0.11057
35.584926307472,0.115953
35.603972874135,0.125
35.607672499541,0.118699
35.610079124947,0.111106
35.614547750353,0.105575
35.616972375759,0.0979993
35.620122001165,0.091149
35.638892626571,0.0999196
35.641308251977,0.0923352
35.642476877383,0.0835038
35.643825502789,0.0748525
35.646034128195,0.0670611
35.664194199173,0.0752211
35.690396770127,0.0914237
35.692506395533,0.0835333
35.70824603981,0.089273
35.729476688266,0.100504
35.747520267578,0.108547
35.765051916034,0.116079
35.77066456449,0.111692
35.779999212946,0.111026
35.804478796337,0.125506
35.816306467739,0.127333
35.821631139141,0.122658
35.826594810543,0.117622
35.830302481945,0.111329
35.843774069415,0.114801
35.848719740817,0.109747
35.907950332244,0.148977
35.921457026438,0.152484
35.947625621822,0.168653
35.949528316016,0.160555
35.9731299114,0.174157
35.990629506784,0.181656
35.998307200978,0.179334
36.002316906506,0.173344
36.022759509566,0.183786
36.024937226428,0.175964
36.02932494329,0.170352
36.030835660152,0.161863
36.035831377014,0.156858
36.037153093876,0.14818
36.057914696936,0.158942
36.061609413798,0.152636
36.06286813066,0.143895
36.09603373372,0.167061
36.100192450582,0.161219
36.115887061104,0.166914
36.11817680052,0.159204
36.144537411042,0.175564
36.169170021564,0.190197
36.19113676098,0.202164
36.210321375134,0.211348
36.22215499292,0.213182
36.230616754826,0.211644
36.245232372612,0.216259
36.248468134518,0.209495
36.262056752304,0.213084
36.28529337009,0.22632
36.306932991406,0.23796
36.309339775752,0.230367
36.328706400598,0.239733
36.331586184944,0.232613
36.33392996929,0.224957
36.343241753636,0.224269
36.369909378482,0.240936
36.372091162828,0.233118
36.375087947174,0.226115
36.37744073152,0.218468
36.393904356366,0.224931
36.396546140712,0.217573
36.400708928517,0.211736
36.416626735271,0.217654
36.426032542025,0.217059
36.438805348779,0.219832
36.441041155533,0.212068
36.444051976809,0.205079
36.467518934319,0.218546
36.486185566083,0.227213
36.492932372837,0.223959
36.515219182983,0.236246
36.541188821531,0.252216
36.558323460079,0.25935
36.563761289249,0.254788
36.595342927797,0.27637
36.62989056961,0.300918
36.647507214688,0.308534
36.673823859766,0.324851
36.701243508005,0.34227
36.711623159405,0.34265
36.718673033101,0.3397
36.738654906797,0.349682
36.759654558197,0.360682
36.781178209597,0.372205
36.798848860997,0.379876
36.812021753775,0.383049
36.829880411307,0.390907
36.833810311954,0.384837
36.848421969486,0.389449
36.85054086533,0.381568
36.855657761174,0.376685
36.881577418706,0.392604
36.88277331455,0.3838
36.896095972082,0.387123
36.919741632572,0.400769
36.921072550456,0.392099
36.92921046834,0.390237
36.951036131788,0.402063
36.991283049672,0.42231
37.013648715961,0.434676
37.040811385091,0.451838
37.062993054221,0.46402
37.081338723351,0.472366
37.105669440801,0.486696
37.111867402603,0.482894
37.166540077249,0.517567
37.167781039051,0.508808
37.187025713697,0.518053
37.194758675499,0.515786
37.196071637301,0.507099
37.214435314595,0.515462
37.225003298223,0.51603
37.232564281851,0.513591
37.276886961793,0.537914
37.295052641735,0.54608
37.302992627923,0.54402
37.322858312985,0.553885
37.339352793867,0.56038
37.347881799301,0.558909
37.389157484363,0.580184
37.40253449227,0.583561
37.451668856586,0.612696
37.462958883748,0.613986
37.481335573756,0.622363
37.483621600918,0.614649
37.504837293283,0.625864
37.516289342047,0.627316
37.538248036769,0.639275
37.558941731491,0.649969
37.578313426213,0.65934
37.590819812022,0.661847
37.595369860786,0.656397
37.620986671547,0.672014
37.625951741899,0.666979
37.628750812251,0.659778
37.635411882603,0.656439
37.638777952955,0.649805
37.657910023307,0.658937
37.678711722567,0.669739
37.70118542401,0.682212
37.721420127636,0.692447
37.73285321957,0.69388
37.735868311504,0.686895
37.76837701513,0.709404
37.770460107064,0.701487
37.775434198998,0.696461
37.790115902624,0.701143
37.815166608336,0.696194
37.821647721804,0.682675
37.829784835272,0.680812
37.86105294874,0.69208
37.869253062208,0.69028
37.883476770006,0.694504
37.887774036042,0.688801
37.90841874586,0.699446
37.911271880844,0.682299
37.938353592682,0.689381
37.964297727666,0.695325
37.987621439504,0.698648
38.028691153236,0.719718
38.042499868862,0.723527
38.08148302521,0.72251
38.106393742647,0.737421
38.124937461895,0.745964
38.154860639555,0.735888
38.175664358803,0.746691
38.231113079803,0.78214
38.254576755039,0.775604
38.273697477791,0.784724
38.315729202187,0.806756
38.334317928227,0.805345
38.345882654267,0.79691
38.373271874547,0.804299
38.391580600587,0.812608
38.420336328191,0.831363
38.439618057359,0.840645
38.480486298883,0.861513
38.492605028051,0.863632
38.506421984042,0.857449
38.530680953068,0.861708
38.551965685222,0.862993
38.582530417376,0.883557
38.622172936887,0.8832
38.646713920135,0.897741
38.684153903383,0.915181
38.718574887977,0.929602
38.727536193099,0.928563
38.767570930815,0.938598
38.790282668531,0.95131
38.812906926402,0.953934
38.842558937098,0.963586
38.903287679783,0.944315
38.918258026647,0.919285
38.918846769339,0.909874
38.937362793267,0.88839
38.961625817195,0.882653
39.07720706902,0.878234
39.100433106947,0.88146
39.151346099713,0.862373
39.155058149161,0.846085
39.192381896257,0.873409
39.233925957025,0.874953
39.255618365439,0.866645
39.275232114515,0.866259
39.282082835611,0.85311
39.306224585642,0.857252
39.322751336628,0.863778
39.350821410434,0.871848
39.36830648424,0.869333
39.413583236107,0.89461
39.416359988855,0.867387
39.434574103373,0.855601
39.437566856121,0.848594
39.485654941717,0.836682
39.509296028144,0.850323
39.533697468034,0.844724
39.581446222444,0.842473
39.606082977644,0.84711
39.690493438534,0.88152
39.75452590965,0.915553
39.77056766706,0.921595
39.77312842447,0.904155
39.802518303308,0.913545
39.815205433372,0.916232
39.865767192156,0.936794
39.90952009036,0.930547
39.962290230804,0.913317
39.983174371248,0.904201
40.010210512279,0.921237
40.012423662881,0.893451
40.044680813483,0.915708
40.064947574689,0.905975
40.085228725291,0.906256
40.157841885266,0.908869
40.19619244401,0.907219
40.232212617611,0.91324
40.259170787725,0.920198
40.296900957839,0.907928
40.347626543755,0.938653
40.387601138611,0.928628
40.412363318537,0.93339
40.437210930933,0.928238
40.483784632694,0.934812
40.510965398086,0.931992
40.527234595782,0.908262
40.56788636157,0.908913
40.617762559616,0.91879
40.645115766036,0.906143
40.662600972456,0.913628
40.682152738944,0.91318
40.727956655572,0.938984
40.759071422708,0.920098
40.777605637602,0.918633
40.795852852496,0.89688
40.841324075404,0.902351
40.85208047011,0.903107
40.871556693316,0.912584
40.891261461048,0.912288
40.991927670982,0.952955
40.998453996774,0.939481
41.041873765306,0.932901
41.062726534096,0.933753
41.119700714841,0.950728
41.139798484097,0.940825
41.175457731683,0.946485
41.191063500939,0.94209
41.211623270407,0.94265
41.244652888701,0.92568
41.285468020741,0.926495
41.309244276869,0.930271
41.337107541273,0.948134
41.356065311341,0.937092
41.405378575922,0.926406
41.445113346344,0.94614
41.458877116766,0.919904
41.501008389895,0.932035
41.521469160639,0.932496
41.535049442285,0.916076
41.558856723931,0.929884
41.577833494675,0.92886
41.600516265561,0.921543
41.631386555877,0.932414
41.678833326905,0.94986
41.700834617352,0.951862
41.70461491614,0.945642
41.724517214928,0.935544
41.743942986218,0.93497
41.797257233262,0.958284
41.818843004668,0.95987
41.88951808395,0.930545
41.908160391072,0.939187
41.919922162806,0.930949
41.92987893454,0.920906
41.975044706274,0.936072
42.002645021382,0.943672
42.043656793312,0.934684
42.119909116105,0.960936
42.128947888205,0.949975
42.159223776521,0.940251
42.198295106729,0.939322
42.215743437015,0.93677
42.253507227251,0.944534
42.292565017487,0.953592
42.307367807792,0.928395
42.326149580186,0.917177
42.34602838398,0.917055
42.367608219174,0.898635
42.383585991568,0.894613
42.384942795362,0.88597
42.423277567822,0.894305
42.454774340348,0.905801
42.473553340348,0.90458
42.483518157496,0.884545
42.485101930022,0.836129
42.48800632602,0.829033
42.488586098546,0.819613
42.501348494602,0.822375
42.503869267244,0.814896
42.509033682956,0.800061
42.512407513276,0.793434
42.515593402307,0.75662
42.519624232627,0.750651
42.538149005269,0.749176
42.543570420981,0.724597
42.544774251301,0.685801
42.551882667013,0.68291
42.554115439655,0.675142
42.555445269975,0.666472
42.561217685687,0.662245
42.562774458329,0.643801
42.580662288649,0.631689
42.587469704361,0.628497
42.594423477003,0.62545
42.594976249645,0.606003
42.600071723035,0.581099
42.607250566357,0.558278
42.610678409679,0.541705
42.626318182427,0.527345
42.630505617453,0.521533
42.631754460775,0.512781
42.633572233523,0.504599
42.635246006271,0.486273
42.637246849593,0.468274
42.640813284619,0.45184
42.655170381923,0.426197
42.657286154671,0.418313
42.661840927419,0.402868
42.666654362445,0.387681
42.686320868045,0.367348
42.688329303071,0.359356
42.690228075819,0.351255
42.693677510845,0.334704
42.696212945871,0.30724
42.698257380897,0.269284
42.707196892647,0.258224
42.718542346541,0.259569
42.729553800435,0.260581
42.736244254329,0.257271
42.741489708223,0.252517
42.759486162117,0.260513
42.777486329925,0.268513
42.781867783819,0.262895
42.786789237713,0.257816
42.791944691607,0.252972
42.794759145501,0.245786
42.81054429888,0.241571
42.814718771252,0.235746
42.827697243624,0.238724
42.831641715996,0.232669
42.837383188368,0.22841
42.84969466074,0.230722
42.861101861564,0.232129
42.866472333936,0.227499
42.872078806308,0.223106
42.88142927868,0.222456
42.888385751052,0.219413
42.894599223424,0.215626
42.904394695834,0.215422
42.923880186318,0.224907
42.930328676802,0.221356
42.934093167286,0.21512
42.93610165777,0.207129
42.939956148254,0.200983
42.943126638738,0.194154
42.962161129222,0.203188
42.973433619706,0.204461
42.97703211019,0.198059
42.979882600674,0.19091
42.982526091158,0.183553
43.003111972303,0.194139
43.029653480547,0.21068
43.033368988791,0.204396
43.035233497035,0.19626
43.041393005279,0.19242
43.047228513523,0.188255
43.058420021767,0.189447
43.065149287959,0.186176
43.068931796203,0.179959
43.072613062395,0.17364
43.077573328587,0.1686
43.097592594779,0.17862
43.103596881403,0.174624
43.110182180069,0.171209
43.115592478735,0.166619
43.119759777401,0.160787
43.140204302927,0.171231
43.144376601593,0.165404
43.162770900259,0.173798
43.173281198925,0.174308
43.185317497591,0.176344
43.194793796257,0.175821
43.206578121253,0.177605
43.224999452225,0.186026
43.239602010001,0.190629
43.246371340973,0.187398
43.256742671945,0.18777
43.324791524697,0.225818
43.328346887433,0.219374
43.349564250169,0.230591
43.356973612905,0.228001
43.368055975641,0.229083
43.375883338377,0.22691
43.379510701113,0.220538
43.384705063849,0.215732
43.403736810949,0.224764
43.408485204923,0.219512
43.412292598897,0.21332
43.421119992871,0.212147
43.432540386845,0.213567
43.436937780819,0.207965
43.445418174793,0.206445
43.451378568767,0.202406
43.457346962741,0.198374
43.460033356715,0.19106
43.468990750689,0.190018
43.476364144663,0.187391
43.478798538637,0.179825
43.488700932611,0.179728
43.507334326606,0.188361
43.51387075127,0.184898
43.535866175934,0.196893
43.548569827264,0.199597
43.559211251928,0.200238
43.58042203665,0.211449
43.586449461314,0.207476
43.592102885978,0.20313
43.599147310642,0.200174
43.603697754323,0.194725
43.612854209177,0.193881
43.628835664031,0.199863
43.637942118885,0.198969
43.643329573739,0.194357
43.646651028593,0.187678
43.651183483447,0.18221
43.659604938301,0.180632
43.673419393155,0.184446
43.705560559256,0.196588
43.707968043892,0.188995
43.746103528528,0.21713
43.749123013164,0.21015
43.7584864978,0.209513
43.765062982436,0.20609
43.771662467072,0.202689
43.776302951708,0.19733
43.781902436344,0.192929
43.78635392098,0.187381
43.797125405616,0.188152
43.801630897411,0.182658
43.816060411329,0.187087
43.822788925247,0.183816
43.852002179647,0.193029
43.858902693565,0.18993
43.867127207483,0.188154
43.869858721401,0.180886
43.914032975815,0.20506
43.931906518467,0.212933
43.959929830307,0.220957
43.969797372959,0.220824
43.977611915611,0.218639
43.987475458263,0.218502
43.995947000915,0.216974
44.003639561325,0.214667
44.010324132291,0.211351
44.030212703257,0.22124
44.041899274223,0.222926
44.051068845189,0.222096
44.065571416155,0.226598
44.086660621524,0.237688
44.09207193932,0.233099
44.095618510286,0.226645
44.114465434625,0.235492
44.125071033357,0.236098
44.133799632089,0.234827
44.141416230821,0.232443
44.157904829553,0.238932
44.169076428285,0.240103
44.174649027017,0.235676
44.180712625749,0.23174
44.186780224481,0.227807
44.199524823213,0.230552
44.204116449245,0.225143
44.226342075287,0.237369
44.247344927799,0.248372
44.257036553841,0.248064
44.268142697006,0.24917
44.274440323048,0.245467
44.28083694909,0.241864
44.285072575132,0.2361
44.290303201174,0.23133
44.299197827216,0.230225
44.303794470056,0.224821
44.309664122954,0.220691
44.317802775852,0.21883
44.32625642875,0.217283
44.329686081648,0.210713
44.354194063912,0.225221
44.36394871681,0.224976
44.392667249056,0.233694
44.395650901954,0.226678
44.405616571226,0.226644
44.416744250384,0.227771
44.425130929542,0.226158
44.4290916087,0.220119
44.434889287858,0.215916
44.441821967016,0.212849
44.453966646174,0.214994
44.459481325332,0.210508
44.46552200449,0.206549
44.468942683648,0.19997
44.473016362806,0.194043
44.500484041971,0.211511
44.513650746967,0.214678
44.526341467696,0.217368
44.536149172692,0.217176
44.547149877688,0.218177
44.550822582684,0.21185
44.55758328768,0.20861
44.579733992676,0.220761
44.595420697672,0.226448
44.606784993673,0.227812
44.611380724035,0.222408
44.616953454397,0.21798
44.656164141527,0.237191
44.658823871889,0.229851
44.666778602251,0.227806
44.672937332613,0.223964
44.678145062975,0.219172
44.683325793337,0.214353
44.690343523699,0.21137
44.705215254067,0.216242
44.714816009339,0.215843
44.721873764611,0.212901
44.755983501549,0.22701
44.764239256821,0.225266
44.771784012093,0.222811
44.776132767365,0.21716
44.784524522637,0.215551
44.790277277909,0.211304
44.821593039304,0.22262
44.826643819038,0.217671
44.856868598772,0.237896
44.864073001812,0.2351
44.875405404852,0.236432
44.879611807892,0.230639
44.906822877631,0.23785
44.914680317951,0.235707
44.937713758271,0.248741
44.941745198591,0.242772
44.964199952129,0.255227
44.971553392449,0.25258
44.975840832769,0.246868
44.984130273089,0.245157
44.991295713409,0.242323
44.996227153729,0.237254
45.000343594054,0.231371
45.004370071308,0.225397
45.015972548562,0.226999
45.025509025816,0.226536
45.036992912216,0.20802
45.04539138947,0.206418
45.067636866724,0.218664
45.075206343978,0.216233
45.091230171146,0.222257
45.101357648404,0.222385
45.108009162352,0.219036
45.1167936763,0.207821
45.129205190248,0.210232
45.137589302236,0.208616
45.142290816184,0.203318
45.146209330132,0.197236
45.15264084408,0.193668
45.159391358028,0.190418
45.163606871976,0.184634
45.171806385924,0.182833
45.186586899872,0.187614
45.19323841382,0.184265
45.219498262517,0.200525
45.224082812787,0.19511
45.231551347797,0.192578
45.237504898067,0.188532
45.243989448337,0.185016
45.267927998607,0.198955
45.296990325497,0.208017
45.322318901445,0.223346
45.354611487669,0.245638
45.358413073893,0.23944
45.364060660117,0.235088
45.369226246341,0.230253
45.386540832565,0.237568
45.394060418789,0.235087
45.400194005013,0.231221
45.404220626895,0.225248
45.420627248777,0.231654
45.428087870659,0.229115
45.432704492541,0.223731
45.439329114423,0.220356
45.450108736305,0.221136
45.474256661747,0.235284
45.479611283629,0.230638
45.492887905511,0.233915
45.497486527393,0.228513
45.506798184699,0.227825
45.511040842007,0.222068
45.513762801261,0.21479
45.522687156623,0.193714
45.530954813931,0.191982
45.542531471239,0.193558
45.550609128547,0.191636
45.555963785855,0.186991
45.582765443163,0.203792
45.589052100471,0.200079
45.630298784936,0.231326
45.646965477416,0.237992
45.664577169896,0.245604
45.671552862376,0.24258
45.680199554856,0.241227
45.689331247336,0.240358
45.693870939816,0.234898
45.714942632298,0.24597
45.734205359678,0.255232
45.740700087058,0.251727
45.751920814438,0.252948
45.773006541818,0.264033
45.789975269198,0.271002
45.80055599658,0.271583
45.804321758596,0.265349
45.810572520612,0.261599
45.815630282628,0.256657
45.821125044644,0.252152
45.82893380666,0.249961
45.852221568676,0.263249
45.856020568238,0.257048
45.863134458486,0.244161
45.887490050928,0.248517
45.893493812944,0.244521
45.908851601744,0.249879
45.932832420734,0.253859
45.937600110656,0.248627
45.956586906994,0.247614
45.962720703332,0.243748
45.97148263884,0.23251
45.982629574348,0.223657
45.987390370686,0.218417
45.995784167024,0.216811
46.000792970682,0.21182
46.03115580094,0.232183
46.046386631198,0.237414
46.055267461456,0.236294
46.061928291714,0.232955
46.074570121972,0.235597
46.08092895223,0.231956
46.088183782488,0.229211
46.100371612748,0.231399
46.112349476294,0.233376
46.11654733984,0.227574
46.124045203386,0.225072
46.128891066932,0.219918
46.13400696382,0.215034
46.138722827366,0.20975
46.147089690912,0.208117
46.151823554458,0.202851
46.156697418004,0.197724
46.17139228155,0.202419
46.190326145096,0.211353
46.216463131313,0.21749
46.226147198695,0.207174
46.242728095059,0.213755
46.249671991423,0.210699
46.262684887787,0.213712
46.272127784151,0.213155
46.283623680515,0.214651
46.306734602208,0.227762
46.313462531078,0.224489
46.335103752516,0.236131
46.343695681386,0.234723
46.348069610256,0.229097
46.354797539126,0.225824
46.370221467996,0.231248
46.389106396866,0.240133
46.396685325736,0.237712
46.408184279627,0.239211
46.415840240807,0.236867
46.422195201987,0.233222
46.443596454933,0.244623
46.448024416113,0.239051
46.455095377293,0.236122
46.464362338473,0.235389
46.471149299653,0.232176
46.480313260833,0.23134
46.484574222013,0.225601
46.519082882312,0.23011
46.52410010259,0.225127
46.53238609616,0.223413
46.54709208973,0.228119
46.5509840833,0.222011
46.55481307687,0.21584
46.570327006144,0.221354
46.575206290718,0.216233
46.599584504158,0.220611
46.609878530129,0.220905
46.618857556101,0.219885
46.623959493585,0.214986
46.644397519557,0.225424
46.653061545529,0.224088
46.663611571501,0.224639
46.668714597473,0.219742
46.673110623445,0.214138
46.678321649417,0.209349
46.682573675389,0.203601
46.694430701361,0.205458
46.707772752118,0.2088
46.738635095258,0.219662
46.75213915368,0.223166
46.774477212102,0.235504
46.782830270524,0.233857
46.787073328946,0.2281
46.795603387368,0.22663
46.805788478247,0.226815
46.812318569127,0.223346
46.820739660007,0.221767
46.842402846869,0.23343
46.869322226857,0.250349
46.881146317737,0.252173
46.905293432639,0.26632
46.911589555955,0.262617
46.920033679271,0.261061
46.964049152197,0.285076
46.975378275513,0.286405
46.990330398829,0.291357
46.997382522145,0.288409
47.00563766998,0.286665
47.015718079076,0.276745
47.021461522918,0.272488
47.030184678674,0.271212
47.03825883443,0.269286
47.064760331075,0.285787
47.081120486831,0.292147
47.088609642587,0.289637
47.109405110383,0.300432
47.115904298281,0.276931
47.161481691637,0.302509
47.162169465345,0.293196
47.175399653243,0.296427
47.179174841141,0.290202
47.188248029039,0.289275
47.205776717668,0.276804
47.212904265816,0.273931
47.216351772594,0.267379
47.221009820074,0.262037
47.248245265906,0.279272
47.256779485448,0.277806
47.26731170499,0.278339
47.282511924532,0.283539
47.287593144074,0.27862
47.296608363616,0.277635
47.30692860688,0.277956
47.3151428575,0.27617
47.31693363121,0.267961
47.32979788183,0.270825
47.366416117384,0.277443
47.38908339599,0.28011
47.3906221697,0.261649
47.404849443703,0.265876
47.415215724835,0.266243
47.425559005967,0.266586
47.438307287099,0.269334
47.455037568231,0.276065
47.460374849363,0.271402
47.469984130495,0.261011
47.502733896475,0.283761
47.508179207471,0.279206
47.513120518467,0.274147
47.557590132565,0.298617
47.589065443561,0.320092
47.622261321153,0.333288
47.628521661461,0.329549
47.654253001769,0.34528
47.671772342077,0.352799
47.675877115789,0.346904
47.684928456097,0.345955
47.696795082345,0.337822
47.702755420884,0.333782
47.77136695646,0.372394
47.78370432545,0.374731
47.791002325894,0.362029
47.80695071667,0.367978
47.816999444548,0.358026
47.8236864743,0.354713
47.83198715684,0.353014
47.838873553908,0.349901
47.846226869132,0.347254
47.853291010162,0.334318
47.870339370724,0.341366
47.878181731286,0.319209
47.89823249567,0.309259
47.92195792027,0.322985
47.92670134487,0.317728
47.940320317082,0.301347
47.944809479338,0.295836
47.957384554824,0.288412
47.966161979424,0.287189
47.967790753138,0.278818
47.980300113892,0.241327
48.006528484094,0.257555
48.014909935814,0.255937
48.023507387534,0.254534
48.03047612434,0.251503
48.04229157606,0.253319
48.061320972392,0.262348
48.072256100784,0.263283
48.078205552504,0.259233
48.106019272862,0.267046
48.110237677992,0.261265
48.112880083122,0.253907
48.124331287022,0.255358
48.131353765322,0.242381
48.170065243622,0.271092
48.178676721922,0.269704
48.190591426508,0.271618
48.221679930715,0.292707
48.250654434923,0.311681
48.264351939131,0.315379
48.278985443339,0.320012
48.296192947547,0.32722
48.302489471775,0.323516
48.314782001379,0.325809
48.326741530983,0.327768
48.333539060587,0.324566
48.339412590191,0.32044
48.343265404429,0.304292
48.362729218667,0.313756
