X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.841279466857,1032,1024
46.847505353029,1032,1024
46.848915090855,1032,1024
46.861179559828,1032,1024
46.863671848307,1032,1024
46.871442666676,1032,1024
46.921063057762,1032,1024
46.932794934781,1032,1024
46.952702280096,1032,1024
46.961006278706,1032,1024
46.96473375138,1032,1024
47.006282160819,1032,1024
47.007583644549,1032,1024
47.016388332037,1032,1024
47.017178318099,1032,1024
47.033242127979,1032,1024
47.040421290272,1032,1024
47.042208774002,1032,1024
47.049864161857,1032,1024
47.057192389837,1032,1024
47.084629834369,1032,1024
47.085203820431,1032,1024
47.086822806493,1032,1024
47.088079290223,1032,1024
47.08926179708,1032,1024
47.093012299273,1032,1024
47.10187185229,1032,1024
47.137720417542,1032,1024
47.155493733914,1032,1024
47.15982452104,1032,1024
47.169595091852,1032,1024
47.172795595974,1032,1024
47.17702109901,1032,1024
47.178340603132,1032,1024
47.180817622632,1032,1024
47.18450390455,1032,1024
47.192080519856,1032,1024
47.194485847221,1032,1024
47.197349351343,1032,1024
47.199411855465,1032,1024
47.201962885779,1032,1024
47.257212413266,1032,1024
47.26906631049,1032,1024
47.26988332214,1032,1024
47.273539111642,1032,1024
47.276051909431,1032,1024
47.286039495311,1032,1024
47.288192291937,1032,1024
47.345331872671,1032,1024
47.352007528281,1032,1024
47.357820606408,1032,1024
47.363139189686,1032,1024
47.405430885193,1032,1024
47.412813789865,1032,1024
47.415558390143,1032,1024
47.419019731481,1032,1024
47.421564793273,1032,1024
47.427929361295,1032,1024
47.446572663139,1032,1024
47.482250856609,1032,1024
47.487088243613,1032,1024
47.489226807005,1032,1024
47.510291994389,1032,1024
47.513014354873,1032,1024
47.536185675623,1032,1024
47.539540994602,1032,1024
47.5415805771,1032,1024
47.544192652117,1032,1024
47.549322069543,1032,1024
47.552031208013,1032,1024
47.582440117642,1032,1024
47.658126625186,1032,1024
47.693409905048,1032,1024
47.703613926333,1032,1024
47.754849014602,1032,1024
47.762498958102,1032,1024
47.763854577634,1032,1024
47.795493685554,1032,1024
47.818210263845,1032,1024
47.822458687548,1032,1024
47.847255263845,1032,1024
47.8541819315,1032,1024
47.858939347038,1032,1024
47.860848984492,1032,1024
47.869679411166,1032,1024
47.899102367134,1032,1024
47.918008721036,1032,1024
47.92041337596,1032,1024
47.950990758883,1032,1024
47.983025153979,1032,1024
48.017958298571,1032,1024
48.057786298571,1032,1024
48.077603892836,1032,1024
48.078340001308,1032,1024
48.098805843675,1032,1024
48.107570437439,1032,1024
48.109572904521,1032,1024
48.133159089494,1032,1024
48.136083898196,1032,1024
48.186456746243,1032,1024
48.198081654499,1032,1024
48.22284497566,1032,1024
48.232056472652,1032,1024
48.239876545463,1032,1024
48.243600480504,1032,1024
48.256500833205,1032,1024
48.262372095079,1032,1024
48.269106709807,1032,1024
48.270922840837,1032,1024
48.272981971867,1032,1024
48.275367012103,1032,1024
48.283821314027,1032,1024
48.286231883859,1032,1024
48.291170276763,1032,1024
48.291861407793,1032,1024
48.294356316999,1032,1024
48.299117384183,1032,1024
48.305887821951,1032,1024
48.376295990329,1032,1024
48.383320069765,1032,1024
48.418340827354,1032,1024
48.427478424597,1032,1024
48.441180195358,1032,1024
48.448216917546,1032,1024
48.463233486734,1032,1024
48.465026857196,1032,1024
48.468401010072,1032,1024
48.486671987047,1032,1024
48.510266379463,1032,1024
48.546758608579,1032,1024
48.561733124752,1032,1024
48.563745877684,1032,1024
48.565027041264,1032,1024
48.580527270225,1032,1024
48.589983203097,1032,1024
48.591838956029,1032,1024
48.621086220575,1032,1024
48.642613474338,1032,1024
48.721374229473,1032,1024
48.724947797869,1032,1024
48.728323765217,1032,1024
48.729050949727,1032,1024
48.732032153693,1032,1024
48.776142032817,1032,1024
48.779566217327,1032,1024
48.781244001618,1032,1024
48.782626964376,1032,1024
48.783390148886,1032,1024
48.787211314343,1032,1024
48.787803498853,1032,1024
48.817453248217,1032,1024
48.829756636258,1032,1024
48.830483831012,1032,1024
48.849164361203,1032,1024
48.887276467779,1032,1024
48.890835867689,1032,1024
48.892011665021,1032,1024
48.934758067835,1032,1024
48.938845288153,1032,1024
48.946855821498,1032,1024
48.950257200083,1032,1024
48.995757402243,1032,1024
48.998322820293,1032,1024
49.001816636694,1032,1024
49.00748202415,1032,1024
49.033321271816,1032,1024
49.059942451805,1032,1024
49.076025131691,1032,1024
49.081531482261,1032,1024
49.082914307481,1032,1024
49.106626652014,1032,1024
49.10734487652,1032,1024
49.119164634382,1032,1024
49.121223473084,1032,1024
49.189341439191,1032,1024
49.217526860715,1032,1024
49.221891948027,1032,1024
49.231978709795,1032,1024
49.234854082423,1032,1024
49.258519879932,1032,1024
49.343438886932,1032,1024
49.379922216708,1032,1024
49.381361460352,1032,1024
49.383121260592,1032,1024
49.420227128327,1032,1024
49.421864381299,1032,1024
49.425191887243,1032,1024
49.426518140215,1032,1024
49.468620752699,1032,1024
49.469222005671,1032,1024
49.472701883015,1032,1024
49.556728888785,1032,1024
49.570716641566,1032,1024
49.593414749664,1032,1024
49.595060740552,1032,1024
49.59976300272,1032,1024
49.604477119521,1032,1024
49.615088316602,1032,1024
49.628531010673,1032,1024
49.630316281887,1032,1024
49.633486183485,1032,1024
49.671736499206,1032,1024
49.67340977042,1032,1024
49.675159041634,1032,1024
49.681890204,1032,1024
49.683671848307,1032,1024
49.684967303056,1032,1024
49.696843097236,1032,1024
49.708452819961,1032,1024
49.716143149737,1032,1024
49.720751986439,1032,1024
49.728247591297,1032,1024
49.751984096531,1032,1024
49.838270652735,1032,1024
49.845205137039,1032,1024
49.856104772939,1032,1024
49.919418516248,1032,1024
49.924210507132,1032,1024
49.933961378496,1032,1024
49.970051100911,1032,1024
49.971328398155,1032,1024
49.978783981687,1032,1024
50.019387100947,1032,1024
50.020578747662,1032,1024
50.033504799124,1032,1024
50.036715745622,1032,1024
50.03995269212,1032,1024
50.061930327662,1032,1024
50.091864462441,1032,1024
50.128615309906,1032,1024
50.148798685645,1032,1024
50.149417999565,1032,1024
50.151774313485,1032,1024
50.157492869757,1032,1024
50.158639183677,1032,1024
50.161538389185,1032,1024
50.165412800031,1032,1024
50.171650464547,1032,1024
50.175777735453,1032,1024
50.177016692439,1032,1024
50.182214070823,1032,1024
50.182806384743,1032,1024
50.183389698663,1032,1024
50.186080012583,1032,1024
50.186798326503,1032,1024
50.187489640423,1032,1024
50.233865368584,1032,1024
50.234421690588,1032,1024
50.25955616939,1032,1024
50.267274729231,1032,1024
50.325795083614,1032,1024
50.34257291784,1032,1024
50.345932472555,1032,1024
50.347834802559,1032,1024
50.356212178311,1032,1024
50.359345478139,1032,1024
50.378532801081,1032,1024
50.403036270976,1032,1024
50.403799608802,1032,1024
50.405498946628,1032,1024
50.406127284454,1032,1024
50.435241080181,1032,1024
50.479996782165,1032,1024
50.486174816527,1032,1024
50.489412492179,1032,1024
50.493366479013,1032,1024
50.493904816839,1032,1024
50.507828395729,1032,1024
50.516829785651,1032,1024
50.522385903432,1032,1024
50.548582613342,1032,1024
50.577444495415,1032,1024
50.579823491729,1032,1024
50.622173062865,1032,1024
50.632983981888,1032,1024
50.683817146717,1032,1024
50.687549815225,1032,1024
50.692445826165,1032,1024
50.693671848307,1032,1024
50.717772211819,1032,1024
50.736825208757,1032,1024
50.755132862719,1032,1024
50.802338869997,1032,1024
50.813440166207,1032,1024
50.814757533881,1032,1024
50.815457901555,1032,1024
50.842588651907,1032,1024
50.846221169867,1032,1024
50.849515848313,1032,1024
50.851624630925,1032,1024
50.857720875482,1032,1024
50.92195110708,1032,1024
50.971034154666,1032,1024
50.97525749815,1032,1024
50.976471872878,1032,1024
50.97781653465,1032,1024
50.978730317219,1032,1024
51.036158833225,1032,1024
51.037316872825,1032,1024
51.070378444603,1032,1024
51.072476604605,1032,1024
51.103064475755,1032,1024
51.113047671589,1032,1024
51.233427792906,1032,1024
51.243099949302,1032,1024
51.248334178068,1032,1024
51.250731843092,1032,1024
51.254594243437,1032,1024
51.276647800137,1032,1024
51.298945476774,1032,1024
51.308533368622,1032,1024
51.311100929396,1032,1024
51.319630250627,1032,1024
51.320366652257,1032,1024
51.329694196151,1032,1024
51.365912553803,1032,1024
51.408642918595,1032,1024
51.416636695989,1032,1024
51.417391104205,1032,1024
51.425376034873,1032,1024
51.425914443089,1032,1024
51.440078814389,1032,1024
51.445063783349,1032,1024
51.485776972229,1032,1024
51.492624907695,1032,1024
51.494108315911,1032,1024
51.52933945909,1032,1024
51.53347219983,1032,1024
51.534028614794,1032,1024
51.534693029758,1032,1024
51.581952587333,1032,1024
51.583837002297,1032,1024
51.586495080149,1032,1024
51.592248262129,1032,1024
51.598429419369,1032,1024
51.602209310695,1032,1024
51.604595190483,1032,1024
51.612858037106,1032,1024
51.657336219487,1032,1024
51.703397458937,1032,1024
51.703989887699,1032,1024
51.705334556614,1032,1024
51.707024985376,1032,1024
51.708381078502,1032,1024
51.709725747417,1032,1024
51.714797618895,1032,1024
51.758103055421,1032,1024
51.791653167764,1032,1024
51.822569992096,1032,1024
51.845829704013,1032,1024
51.851148035552,1032,1024
51.858732032093,1032,1024
51.859270467929,1032,1024
51.870609125529,1032,1024
51.877826339775,1032,1024
51.879021775611,1032,1024
51.894694150447,1032,1024
51.89798458578,1032,1024
51.948628854189,1032,1024
51.996719291309,1032,1024
52.004538611479,1032,1024
52.010715838585,1032,1024
52.014783399531,1032,1024
52.015893849803,1032,1024
52.021457873115,1032,1024
52.033229605103,1032,1024
52.048004965617,1032,1024
52.048615415889,1032,1024
52.049816086424,1032,1024
52.050819536696,1032,1024
52.053129653128,1032,1024
52.055265553672,1032,1024
52.090636748553,1032,1024
52.097346964739,1032,1024
52.122702137707,1032,1024
52.136001248874,1032,1024
52.138370484924,1032,1024
52.214845313275,1032,1024
52.217570243211,1032,1024
52.295918313275,1032,1024
52.300764894338,1032,1024
52.301339366396,1032,1024
52.302093838454,1032,1024
52.315808098719,1032,1024
52.317121570777,1032,1024
52.331481209641,1032,1024
52.348242217694,1032,1024
52.412460234266,1032,1024
52.482475079608,1032,1024
52.542065359007,1032,1024
52.561122403712,1032,1024
52.563771894062,1032,1024
52.565125379734,1032,1024
52.569650625356,1032,1024
52.573518574227,1032,1024
52.584353302399,1032,1024
52.59037731762,1032,1024
52.606999610963,1032,1024
52.615214350061,1032,1024
52.625664118813,1032,1024
52.627596279505,1032,1024
52.631962112843,1032,1024
52.632554604993,1032,1024
52.635350340457,1032,1024
52.637066501149,1032,1024
52.640848440197,1032,1024
52.655927996237,1032,1024
52.665925819335,1032,1024
52.677376334355,1032,1024
52.778929916034,1032,1024
52.780832414502,1032,1024
52.809849109667,1032,1024
52.842440466293,1032,1024
52.849334088214,1032,1024
52.907040701458,1032,1024
52.907633211922,1032,1024
52.923465798149,1032,1024
52.925269308613,1032,1024
52.935616181763,1032,1024
52.946241340507,1032,1024
53.046186364525,1032,1024
53.048141675902,1032,1024
53.105471576236,1032,1024
53.148877039819,1032,1024
53.156569039819,1032,1024
53.162144788043,1032,1024
53.167511692855,1032,1024
53.169331884367,1032,1024
53.180741758777,1032,1024
53.186544293739,1032,1024
53.198861721992,1032,1024
53.20013824378,1032,1024
53.20550447842,1032,1024
53.209631123682,1032,1024
53.212709320694,1032,1024
53.222618727347,1032,1024
53.223786032821,1032,1024
53.237866237611,1032,1024
53.293679399243,1032,1024
53.297856123373,1032,1024
53.313689478414,1032,1024
53.374431272361,1032,1024
53.375059804635,1032,1024
53.426603660774,1032,1024
53.430515322316,1032,1024
53.472649834109,1032,1024
53.473188371369,1032,1024
53.475926163923,1032,1024
53.478673371369,1032,1024
53.494627885399,1032,1024
53.51293799522,1032,1024
53.605288880566,1032,1024
53.607872752258,1032,1024
53.630994635981,1032,1024
53.671361267013,1032,1024
53.690505435309,1032,1024
53.695353652401,1032,1024
53.700974553329,1032,1024
53.707142559237,1032,1024
53.720724725064,1032,1024
53.724525198941,1032,1024
53.727468981529,1032,1024
53.74105621504,1032,1024
53.742301766126,1032,1024
53.750071764439,1032,1024
53.770750056386,1032,1024
53.771941838974,1032,1024
53.797406069923,1032,1024
53.801301196804,1032,1024
53.803368422762,1032,1024
53.806898652761,1032,1024
53.809563781766,1032,1024
53.867977829808,1032,1024
53.869223504473,1032,1024
53.877799746344,1032,1024
53.935385078399,1032,1024
53.937873979199,1032,1024
54.035871234646,1032,1024
54.037979361294,1032,1024
54.047363972717,1032,1024
54.048456755445,1032,1024
54.105484415333,1032,1024
54.138120415333,1032,1024
54.143614334864,1032,1024
54.148671247714,1032,1024
54.207078198433,1032,1024
54.209349981259,1032,1024
54.213192551875,1032,1024
54.224184367723,1032,1024
54.246555106734,1032,1024
54.294081318623,1032,1024
54.297364459855,1032,1024
54.316392422371,1032,1024
54.317056996435,1032,1024
54.360847080893,1032,1024
54.366294205379,1032,1024
54.367602779443,1032,1024
54.368794454599,1032,1024
54.371681374791,1032,1024
54.372228948855,1032,1024
54.439734117192,1032,1024
54.501627568325,1032,1024
54.556246102092,1032,1024
54.557491777425,1032,1024
54.558818452758,1032,1024
54.561589379627,1032,1024
54.563384162606,1032,1024
54.642416886607,1032,1024
54.654601700689,1032,1024
54.661940017892,1032,1024
54.669975675668,1032,1024
54.671261259078,1032,1024
54.677257875368,1032,1024
54.679649237136,1032,1024
54.733486727195,1032,1024
54.743417710245,1032,1024
54.754406184506,1032,1024
54.760629019372,1032,1024
54.764477434487,1032,1024
54.765079020667,1032,1024
54.770186766777,1032,1024
54.813800898256,1032,1024
54.84342235323,1032,1024
54.84684472516,1032,1024
54.866797607045,1032,1024
54.867390195845,1032,1024
54.879777050158,1032,1024
54.881647310142,1032,1024
54.892098362036,1032,1024
54.916811141943,1032,1024
54.917439733269,1032,1024
54.927024038471,1032,1024
54.927733629797,1032,1024
54.93812528764,1032,1024
54.942295849177,1032,1024
54.963707014751,1032,1024
54.966157389256,1032,1024
54.97359877887,1032,1024
54.999219679677,1032,1024
55.055278442023,1032,1024
55.063893717946,1032,1024
55.06638009002,1032,1024
55.105377744553,1032,1024
55.171801254577,1032,1024
55.176210754663,1032,1024
55.179574021847,1032,1024
55.202665354359,1032,1024
55.234558879137,1032,1024
55.303375558127,1032,1024
55.305296158141,1032,1024
55.307144941508,1032,1024
55.308502541522,1032,1024
55.312478996199,1032,1024
55.33175305808,1032,1024
55.35476297588,1032,1024
55.396383062265,1032,1024
55.413587082355,1032,1024
55.466365246905,1032,1024
55.468970848815,1032,1024
55.481558243687,1032,1024
55.489849178825,1032,1024
55.507208128882,1032,1024
55.520513357258,1032,1024
55.573030135616,1032,1024
55.599372685912,1032,1024
55.668590419977,1032,1024
55.67274549202,1032,1024
55.674963168199,1032,1024
55.67758051574,1032,1024
55.678164120998,1032,1024
55.723791633592,1032,1024
55.72851897384,1032,1024
55.73518503036,1032,1024
55.737855484963,1032,1024
55.890299394807,1032,1024
55.892155849474,1032,1024
55.934442368285,1032,1024
55.935043977819,1032,1024
55.945046734923,1032,1024
55.963353744152,1032,1024
55.965529025084,1032,1024
55.968577306016,1032,1024
56.030392799155,1032,1024
56.032662188259,1032,1024
56.037406324487,1032,1024
56.047362009969,1032,1024
56.087486219424,1032,1024
56.08882189585,1032,1024
56.095279459053,1032,1024
56.11374281236,1032,1024
56.115725036172,1032,1024
56.143780870276,1032,1024
56.152092339295,1032,1024
56.156287410334,1032,1024
56.160285693658,1032,1024
56.212198484855,1032,1024
56.214811881528,1032,1024
56.217225056559,1032,1024
56.242689346478,1032,1024
56.263527102806,1032,1024
56.266082328754,1032,1024
56.271558068048,1032,1024
56.27828190697,1032,1024
56.368329026757,1032,1024
56.484454086464,1032,1024
56.48513670131,1032,1024
56.485792316156,1032,1024
56.486501931002,1032,1024
56.487814545848,1032,1024
56.51498132497,1032,1024
56.517162940682,1032,1024
56.518781556394,1032,1024
56.519392172106,1032,1024
56.522871237622,1032,1024
56.544782464019,1032,1024
56.547210812147,1032,1024
56.548817488829,1032,1024
56.552512447433,1032,1024
56.553812124115,1032,1024
56.554584739827,1032,1024
56.561637712926,1032,1024
56.562248328638,1032,1024
56.56295794435,1032,1024
56.575783180288,1032,1024
56.579579467446,1032,1024
56.619054750748,1032,1024
56.623775381606,1032,1024
56.628591226276,1032,1024
56.630825842778,1032,1024
56.679304688158,1032,1024
56.726440124601,1032,1024
56.755429286032,1032,1024
56.756840903246,1032,1024
56.801258862428,1032,1024
56.801941480284,1032,1024
56.80270509814,1032,1024
56.846281084019,1032,1024
56.848209373335,1032,1024
56.88161729036,1032,1024
56.905579954138,1032,1024
56.913671848307,1032,1024
56.945286209987,1032,1024
56.984238339079,1032,1024
56.992497837667,1032,1024
57.016962831564,1032,1024
57.020250024396,1032,1024
57.02740987702,1032,1024
57.031669167524,1032,1024
57.0414711439,1032,1024
57.043391762936,1032,1024
57.044718439808,1032,1024
57.045374058844,1032,1024
57.04656067788,1032,1024
57.068559435081,1032,1024
57.072494344621,1032,1024
57.123197609616,1032,1024
57.233260821468,1032,1024
57.240769253197,1032,1024
57.246097637765,1032,1024
57.247560421673,1032,1024
57.248261041657,1032,1024
57.249474661641,1032,1024
57.253031953099,1032,1024
57.350402571139,1032,1024
57.399254820648,1032,1024
57.422991616003,1032,1024
57.425934469079,1032,1024
57.468385832594,1032,1024
57.468942453366,1032,1024
57.528947026141,1032,1024
57.697228203209,1032,1024
57.780645600754,1032,1024
57.783164222492,1032,1024
57.787326814497,1032,1024
57.788054436235,1032,1024
57.789305057973,1032,1024
57.790077679711,1032,1024
57.882595144998,1032,1024
57.886511470315,1032,1024
57.890249763809,1032,1024
57.906339625741,1032,1024
57.956627147625,1032,1024
57.984014251988,1032,1024
57.996887185733,1032,1024
57.999226430217,1032,1024
58.006628747335,1032,1024
58.036565940302,1032,1024
58.057980920615,1032,1024
58.062965295486,1032,1024
58.073573241144,1032,1024
58.074264863604,1032,1024
58.081970073964,1032,1024
58.115448470957,1032,1024
58.119389695477,1032,1024
58.12202637258,1032,1024
58.234319879427,1032,1024
58.239723012015,1032,1024
58.254786238859,1032,1024
58.269077973506,1032,1024
58.274419829605,1032,1024
58.325989471295,1032,1024
58.333763279685,1032,1024
58.335554063691,1032,1024
58.336092686679,1032,1024
58.390304754293,1032,1024
58.400038642696,1032,1024
58.403406937251,1032,1024
58.441242257255,1032,1024
58.469804695721,1032,1024
58.470604318855,1032,1024
58.471890941989,1032,1024
58.474679565123,1032,1024
58.510935940709,1032,1024
58.515151471569,1032,1024
58.518673550334,1032,1024
58.533561671205,1032,1024
58.535417971612,1032,1024
58.558072799677,1032,1024
58.560829148316,1032,1024
58.566016094831,1032,1024
58.567917513535,1032,1024
58.570559367279,1032,1024
58.581864474143,1032,1024
58.619998471231,1032,1024
58.621271255253,1032,1024
58.621827878635,1032,1024
58.636005769079,1032,1024
58.638227392461,1032,1024
58.657852471689,1032,1024
58.668601051065,1032,1024
58.683516339,1032,1024
58.712068587782,1032,1024
58.716993666791,1032,1024
58.730743480141,1032,1024
58.733755775123,1032,1024
58.767532949577,1032,1024
58.770091244559,1032,1024
58.794390125376,1032,1024
58.802696778233,1032,1024
58.805431017789,1032,1024
58.808297419729,1032,1024
58.856490036692,1032,1024
58.863202029516,1032,1024
58.87901070535,1032,1024
58.93222146069,1032,1024
58.985454592729,1032,1024
58.987291128387,1032,1024
58.989403423553,1032,1024
59.060571193064,1032,1024
59.078864298185,1032,1024
59.084756939868,1032,1024
59.094088924244,1032,1024
59.09638617174,1032,1024
59.106583868543,1032,1024
59.151763815613,1032,1024
59.193168084429,1032,1024
59.246925472189,1032,1024
59.250739874429,1032,1024
59.31534132219,1032,1024
59.32169930362,1032,1024
59.329636201328,1032,1024
59.35159371062,1032,1024
59.3537479585,1032,1024
59.35456558244,1032,1024
59.423548442267,1032,1024
59.446961472297,1032,1024
59.462660706201,1032,1024
59.472203890651,1032,1024
59.473858514641,1032,1024
59.486907809929,1032,1024
59.511254265197,1032,1024
59.565980313154,1032,1024
59.633737090677,1032,1024
59.636084551945,1032,1024
59.63940757215,1032,1024
59.670326696197,1032,1024
59.670919320277,1032,1024
59.725073892527,1032,1024
59.774145731242,1032,1024
59.781549078297,1032,1024
59.833524639809,1032,1024
59.835344888113,1032,1024
59.839014242533,1032,1024
59.875646486128,1032,1024
59.908139801042,1032,1024
59.931736818637,1032,1024
59.935657114321,1032,1024
59.984553957505,1032,1024
59.990217269672,1032,1024
59.992109565356,1032,1024
59.99440186104,1032,1024
59.995921485224,1032,1024
60.051799127833,1032,1024
60.090506607663,1032,1024
60.148840974141,1032,1024
60.191897263843,1032,1024
60.222297043869,1032,1024
60.225430392587,1032,1024
60.227376688347,1032,1024
60.234820546526,1032,1024
60.245228085364,1032,1024
60.310225343241,1032,1024
60.311992591805,1032,1024
60.317896230587,1032,1024
60.318470854869,1032,1024
60.347843443951,1032,1024
60.382251853874,1032,1024
60.388232263088,1032,1024
60.494702472607,1032,1024
60.496240096907,1032,1024
60.498793499565,1032,1024
60.499548123865,1032,1024
60.501391748183,1032,1024
60.562799333236,1032,1024
60.564396957554,1032,1024
60.572967916946,1032,1024
60.587408896954,1032,1024
60.588528681017,1032,1024
60.658820593999,1032,1024
60.660676889833,1032,1024
60.684735613473,1032,1024
60.686582962197,1032,1024
60.721187210857,1032,1024
60.886358309598,1032,1024
60.893671848307,1032,1024
60.899511673334,1032,1024
60.901987350566,1032,1024
60.91430899709,1032,1024
61.054302207082,1032,1024
61.060020696348,1032,1024
61.06214332073,1032,1024
61.109453696352,1032,1024
61.112328480418,1032,1024
61.112912104808,1032,1024
61.113513729198,1032,1024
61.114115353588,1032,1024
61.146565472697,1032,1024
61.173197335564,1032,1024
61.174573959954,1032,1024
61.176656584344,1032,1024
61.18491947471,1032,1024
61.1856830991,1032,1024
61.18831072349,1032,1024
61.211121475247,1032,1024
61.217067451803,1032,1024
61.24579854897,1032,1024
61.247134333037,1032,1024
61.300995244707,1032,1024
61.338184097119,1032,1024
61.339731721525,1032,1024
61.368573815717,1032,1024
61.399678231986,1032,1024
61.415535111765,1032,1024
61.418611736179,1032,1024
61.466806304213,1032,1024
61.467596928627,1032,1024
61.471633712695,1032,1024
61.478854968099,1032,1024
61.543808343891,1032,1024
61.547090217151,1032,1024
61.549405465991,1032,1024
61.626340045103,1032,1024
61.647400815512,1032,1024
61.738364477501,1032,1024
