X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.551086118303,0.0641677
32.561233462439,0.064315
32.573163125238,0.0662447
32.582081469374,0.0651631
32.593071469374,0.0661531
32.599866469374,0.0629481
32.612759001931,0.0658406
32.65355227554,0.0966339
32.655180944976,0.0882625
32.661190606104,0.0842722
32.66180127554,0.0748829
32.663910944976,0.0669925
32.673688961198,0.0667705
32.723602619378,0.0966842
32.725996619378,0.0890782
32.726544302088,0.0796259
32.730789350218,0.0738709
32.733485032928,0.0665666
32.752313619378,0.0753952
32.755309302088,0.0683909
32.762784619378,0.0658662
32.773162619378,0.0662442
32.78017113592,0.0632527
32.801424625867,0.0745062
32.804555321555,0.0676369
32.813386328044,0.0664679
32.823827502709,0.0669091
32.832054502709,0.0651361
32.843252632356,0.0663342
32.850551502709,0.0636331
32.861504502709,0.0645861
32.870344509198,0.0634261
32.881766509198,0.0648481
32.892405509198,0.0654871
32.902504515538,0.0655861
32.913332515538,0.0664141
32.922307645036,0.0653892
32.929832645036,0.0629142
32.940021645036,0.0631032
32.951272645036,0.0643542
32.965682223906,0.0687638
32.971273640642,0.0643552
32.981843686761,0.0649253
32.991631521878,0.0647131
33.012072098918,0.0751537
33.013962528069,0.0670441
33.040266698307,0.0833483
33.056400378168,0.089482
33.057731098918,0.0808127
33.058476819668,0.0715584
33.068889540418,0.0719711
33.07421197576,0.0672936
33.10029166346,0.0833732
33.127209669502,0.0902913
33.150639579394,0.0937212
33.152096312228,0.0851779
33.155002045062,0.0780836
33.17317813517,0.0862597
33.174725868004,0.0778075
33.176128600838,0.0692102
33.187483546344,0.0705651
33.193221279178,0.0663029
33.204633245872,0.0677148
33.210694552237,0.0637761
33.222965285071,0.0660469
33.261638894747,0.0847205
33.266766378094,0.079848
33.271999122714,0.0750807
33.282499335736,0.0755809
33.286089080356,0.0691707
33.316947692776,0.0800293
33.318670448884,0.071752
33.319552563874,0.0626341
33.3305310053,0.0636126
33.340821563874,0.0639031
33.354128308494,0.0672099
33.362763053114,0.0658446
33.372527569618,0.0656092
33.380354692776,0.0634363
33.389866569618,0.0629482
33.399866569618,0.0629482
33.412374292463,0.0654559
33.420757575449,0.0638392
33.453475704438,0.0865573
33.454185472208,0.0772671
33.511826541002,0.104908
33.514928541002,0.0980101
33.519941879574,0.0930235
33.52917499767,0.0922566
33.531049556718,0.0841311
33.535270115766,0.0783517
33.54099989529,0.0740815
33.578359197368,0.0914408
33.591174315464,0.0942559
33.597131094988,0.0902127
33.60513246273,0.088214
33.615650424286,0.078732
33.63344572786,0.0765273
33.647945859568,0.0810274
33.66533054838,0.0884121
33.670268921956,0.0833505
33.674633509936,0.0777151
33.675271301128,0.0683529
33.716926451321,0.090008
33.733177269189,0.0962589
33.735003072167,0.0880847
33.736603875145,0.0796855
33.771331542624,0.0944131
33.789817542624,0.102899
33.798553739646,0.101635
33.811967999158,0.10505
33.814001814036,0.0970834
33.830182751546,0.103264
33.830721566424,0.0938031
33.844802566424,0.0978841
33.846637381302,0.089719
33.870091751546,0.103173
33.872457566424,0.0955391
33.873167381302,0.086249
33.889624751546,0.0927063
33.90033920221,0.0934208
33.906125029148,0.0892066
33.908581856086,0.0816634
33.909381683024,0.0724633
33.959416763606,0.0924983
33.995904417482,0.098986
34.024283776064,0.0973654
34.032892294252,0.0959739
34.050515776064,0.103597
34.05498761546,0.0980692
34.056625454856,0.089707
34.081341776064,0.0944234
34.08333461546,0.0864162
34.083963454856,0.077045
34.090189492302,0.0732711
34.11502049268,0.0881021
34.128705048692,0.0917866
34.1381677527,0.0912493
34.138823604704,0.0819052
34.146141864724,0.0792234
34.146752716728,0.0698343
34.1948554515,0.097937
34.199002788672,0.0920844
34.203024191912,0.0861058
34.23206581466,0.0951474
34.23267667938,0.0857583
34.2355745441,0.0786561
34.240383222676,0.0734648
34.252053630692,0.0751352
34.2558623347,0.0689439
34.266149933474,0.0692315
34.285641667966,0.0687233
34.28986667823,0.0629483
34.318040439695,0.081122
34.337743072285,0.0808247
34.340121827345,0.0732034
34.340723704875,0.0638053
34.414277246587,0.107359
34.415680137029,0.0987617
34.439036368015,0.112118
34.439800258457,0.102882
34.442117148899,0.0951987
34.473398039341,0.11648
34.474098929783,0.107181
34.502745187117,0.125827
34.513989117381,0.127071
34.515716020843,0.118798
34.529251743592,0.112333
34.531113647054,0.104195
34.534345577318,0.0974272
34.53568548078,0.0887671
34.539026507582,0.0821081
34.539763411044,0.072845
34.550772251367,0.0738538
34.556149154829,0.0692307
34.566388296857,0.0694699
34.570361148994,0.0634427
34.585984740129,0.0690663
34.59556845416,0.06865
34.630112421797,0.093194
34.634493476195,0.0875751
34.656281186302,0.0993628
34.662773531051,0.0958551
34.685112505207,0.108194
34.704129006797,0.117211
34.705895088687,0.108977
34.825799879826,0.178881
34.830544024829,0.173626
34.862572698773,0.185654
34.866231974179,0.169314
34.868251931437,0.161334
34.872502040719,0.145584
34.874305983877,0.137388
34.882680936291,0.125763
34.888594698773,0.111676
34.940677893248,0.143759
34.957642546305,0.150724
34.969985893248,0.153067
34.973512029842,0.146594
34.975651166436,0.138733
35.001137899988,0.144219
35.004309840108,0.137391
35.053034651548,0.166116
35.054491621608,0.157573
35.055867591668,0.148949
35.056433561728,0.139515
35.062540889228,0.135622
35.074080604108,0.127162
35.095280393716,0.138362
35.104982850848,0.138064
35.111418248708,0.1345
35.127309573382,0.140391
35.141001376234,0.144083
35.163434747766,0.156516
35.17211283713,0.155194
35.198574573382,0.161656
35.233546384295,0.176628
35.234301381649,0.167383
35.235083379003,0.158165
35.263313972383,0.156396
35.286061578935,0.169143
35.318698624104,0.18178
35.32467665907,0.177758
35.3353629149,0.178444
35.374352924694,0.197435
35.377223749986,0.190305
35.408474371244,0.211556
35.414431396386,0.207513
35.429967663996,0.213049
35.442513623918,0.215595
35.44566264906,0.208744
35.483181638854,0.216263
35.486663663996,0.209745
35.490825701455,0.203907
35.51714762711,0.220229
35.555997862694,0.249079
35.563928744902,0.24701
35.56930762711,0.242389
35.618251851798,0.271333
35.61885390528,0.261935
35.648115802474,0.281197
35.651714855956,0.274796
35.697201640478,0.290283
35.701048701124,0.28413
35.701857768934,0.274939
35.703656836744,0.266738
35.706355904554,0.259437
35.710777107468,0.243859
35.723536605743,0.236618
35.729514653801,0.232596
35.737552356022,0.230634
35.825340127432,0.268422
35.85874966706,0.291831
35.859468749328,0.28255
35.864182160668,0.277264
35.86721066706,0.270292
35.884841636836,0.277923
35.88902001494,0.272102
35.894509097208,0.267591
35.928587680272,0.281669
35.947704283626,0.290786
35.953106784992,0.286188
35.975873970786,0.288956
36.003370896052,0.306452
36.018866178454,0.311948
36.044528826987,0.31761
36.049887012823,0.312969
36.072084939673,0.325167
36.075799370599,0.318881
36.114898650224,0.33798
36.118929769288,0.322011
36.120868895718,0.31395
36.143455593786,0.326537
36.153678494848,0.32676
36.184683368418,0.337765
36.193137535894,0.336219
36.19981416397,0.322896
36.219991553355,0.333073
36.299687375036,0.372769
36.31299621318,0.376078
36.387453732966,0.420535
36.425244787322,0.438326
36.42767013097,0.430752
36.43498122382,0.418063
36.435574395644,0.408656
36.436356567468,0.399438
36.458961268648,0.412043
36.476404866639,0.419486
36.481594767035,0.414676
36.521157206028,0.424239
36.521795393196,0.414877
36.532286759115,0.415368
36.555217946283,0.4283
36.565129070711,0.428211
36.682726177511,0.495808
36.691459978531,0.494542
36.696542566817,0.489624
36.70328854852,0.48637
36.729941142542,0.493023
36.731398360844,0.48448
36.741123440045,0.474205
36.812520032175,0.515602
36.819052890873,0.512134
36.820474124931,0.503556
36.848989266233,0.512071
36.945155560939,0.568237
36.946468810899,0.55955
36.973809494783,0.576891
36.980159227201,0.573241
37.001005478889,0.554087
37.005429286565,0.548511
37.016067522389,0.549149
37.113265371864,0.596347
37.226576654049,0.639658
37.227894962008,0.630977
37.251872849723,0.644954
37.272515695931,0.655597
37.335602264431,0.678684
37.344699348477,0.677781
37.353070896207,0.676152
37.361690165269,0.674772
37.363127934411,0.66621
37.487867875411,0.740949
37.527002612597,0.750084
37.548560888214,0.761642
37.676612684209,0.819694
37.769595913699,0.872677
37.796100155282,0.879182
37.825859864607,0.878941
37.993493391613,0.986575
38.29384492338,1.16693
38.373288491459,1.18637
38.551935537035,1.29502
38.562304713821,1.29539
38.635574256465,1.32866
38.935427669271,1.52851
38.949051264425,1.53213
39.024268746109,1.56735
39.105735954312,1.60882
39.154907554056,1.61799
39.220808521062,1.65389
41.849191241963,0.112273
41.849945158963,0.103027
41.851140075963,0.0942217
41.851740992963,0.0848226
41.852494909963,0.0755765
41.853113826963,0.0661954
41.861669630917,0.0647512
41.871669626018,0.0647512
41.881669626018,0.0647512
41.891679390483,0.064761
41.901669621231,0.0647512
41.911691009526,0.0647726
41.921669621231,0.0647512
41.932596621231,0.0656782
41.943163621231,0.0662452
41.952749621231,0.0658312
41.961669621231,0.0647512
41.972389616444,0.0654712
41.981669616444,0.0647512
41.992247923962,0.0653295
42.002272611773,0.0653542
42.012461611773,0.0655432
42.022587611773,0.0656692
42.032587611773,0.0656692
42.042290611773,0.0653722
42.051669611773,0.0647512
42.062426873836,0.0655085
42.072470607102,0.0655522
42.082398607102,0.0654802
42.091671650271,0.0647532
42.101669602527,0.0647512
42.11336522689,0.0664468
42.121973825602,0.0650554
42.132632602527,0.0657142
42.141669602527,0.0647512
42.151669602527,0.0647512
42.161669602527,0.0647512
42.172785597952,0.0658672
42.185944597952,0.0690262
42.191669597952,0.0647512
42.201669593489,0.0647512
42.211669593489,0.0647512
42.221669593489,0.0647512
42.232281593489,0.0653632
42.242965006777,0.0660466
42.251669593489,0.0647512
42.261669593489,0.0647512
42.272497589026,0.0655792
42.281669589026,0.0647512
42.292371589026,0.0654532
42.306809774786,0.0698914
42.312371584685,0.0654532
42.321669584685,0.0647512
42.332259589804,0.0653412
42.341669584685,0.0647512
42.351669584685,0.0647512
42.361669584685,0.0647512
42.372070418462,0.065152
42.381669580344,0.0647512
42.391669580344,0.0647512
42.401669576089,0.0647512
42.414900576089,0.0679822
42.422281576089,0.0653632
42.431669576089,0.0647512
42.442668576089,0.0657502
42.452404598627,0.0654862
42.461669576089,0.0647512
42.471669571834,0.0647512
42.482720042737,0.0658016
42.491669571834,0.0647512
42.501669567684,0.0647512
42.512553037748,0.0656346
42.522561052703,0.0656426
42.532434567684,0.0655162
42.541669567684,0.0647512
42.551669567684,0.0647512
42.561669567684,0.0647512
42.571669563534,0.0647511
42.582587563534,0.0656691
42.591669563534,0.0647511
42.60166955951,0.0647511
42.61166955951,0.0647511
42.622220408874,0.065302
42.63166955951,0.0647511
42.641676918035,0.0647585
42.65166955951,0.0647511
42.661688541865,0.0647701
42.671669555486,0.0647511
42.681669555486,0.0647511
42.691669555486,0.0647511
42.703547536909,0.0666291
42.711669551538,0.0647511
42.721669551538,0.0647511
42.732740551538,0.0658221
42.742389551538,0.0654711
42.751669551538,0.0647511
42.761669551538,0.0647511
42.775242573885,0.0683242
42.78166954759,0.0647511
42.792242770416,0.0653244
42.801874705955,0.0649563
42.81166954376,0.0647511
42.822163743747,0.0652453
42.83166954376,0.0647511
42.84166954376,0.0647511
