X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.227086171315,0.123524
46.231081935879,0.11752
46.248223753003,0.124661
46.249568204773,0.116006
46.278777060579,0.135215
46.280031847664,0.126469
46.281286634749,0.117724
46.281824516201,0.108262
46.289766169895,0.106204
46.290538051347,0.0969756
46.299676272923,0.0961138
46.302282609224,0.0887202
46.305773847104,0.0822114
46.315357520253,0.0817951
46.34312599928,0.0995636
46.345746352331,0.0921839
46.36606565166,0.102503
46.36827599467,0.0947136
46.382051774064,0.0984893
46.382778668934,0.0892162
46.383586563804,0.0800241
46.38769723575,0.0741348
46.422921273472,0.0993588
46.450453229874,0.116891
46.463275567719,0.119713
46.466418533627,0.112856
46.471145008637,0.107583
46.473735256799,0.100173
46.485973986711,0.102412
46.487347349645,0.0937849
46.537912008521,0.13435
46.555855281831,0.142293
46.556564203129,0.133002
46.575402231209,0.14184
46.576766614111,0.133204
46.578103997013,0.124542
46.583171163546,0.119609
46.598280324229,0.124718
46.602820270664,0.119258
46.610844483971,0.117282
46.633734051969,0.130172
46.63564377302,0.122081
46.713486085934,0.189924
46.763826777591,0.230264
46.766309049427,0.222747
46.771055423695,0.217493
46.773904846647,0.210342
46.783008692551,0.209446
46.784247115503,0.200685
46.824948005136,0.231386
46.825494965372,0.221933
46.839235023771,0.225673
46.841279466857,0.217717
46.847505353029,0.213943
46.848915090855,0.205353
46.861179559828,0.207617
46.863671848307,0.200109
46.871442666676,0.19788
46.921063057762,0.237501
46.932794934781,0.239233
46.952702280096,0.24914
46.961006278706,0.247444
46.96473375138,0.241171
47.006282160819,0.27272
47.007583644549,0.264021
47.016388332037,0.262826
47.017178318099,0.253616
47.033242127979,0.25968
47.040421290272,0.256859
47.042208774002,0.248646
47.049864161857,0.246302
47.057192389837,0.24363
47.084629834369,0.261067
47.085203820431,0.251641
47.086822806493,0.24326
47.088079290223,0.234517
47.08926179708,0.225699
47.093012299273,0.21945
47.10187185229,0.218309
47.137720417542,0.244158
47.155493733914,0.251931
47.15982452104,0.246262
47.169595091852,0.246033
47.172795595974,0.239233
47.17702109901,0.233459
47.178340603132,0.224778
47.180817622632,0.217255
47.18450390455,0.210941
47.192080519856,0.208518
47.194485847221,0.200923
47.197349351343,0.193787
47.199411855465,0.185849
47.201962885779,0.1784
47.257212413266,0.22365
47.26906631049,0.225504
47.26988332214,0.216321
47.273539111642,0.209977
47.276051909431,0.202489
47.286039495311,0.202477
47.288192291937,0.19463
47.345331872671,0.241769
47.352007528281,0.238445
47.357820606408,0.234258
47.363139189686,0.229577
47.405430885193,0.261868
47.412813789865,0.259251
47.415558390143,0.251996
47.419019731481,0.245457
47.421564793273,0.238002
47.427929361295,0.234367
47.446572663139,0.24301
47.482250856609,0.268688
47.487088243613,0.263526
47.489226807005,0.255664
47.510291994389,0.26673
47.513014354873,0.259452
47.536185675623,0.272623
47.539540994602,0.265979
47.5415805771,0.258018
47.544192652117,0.25063
47.549322069543,0.24576
47.552031208013,0.238469
47.582440117642,0.258878
47.658126625186,0.324564
47.693409905048,0.349847
47.703613926333,0.350051
47.754849014602,0.391287
47.762498958102,0.388937
47.763854577634,0.380292
47.795493685554,0.401931
47.818210263845,0.414648
47.822458687548,0.408896
47.847255263845,0.423693
47.8541819315,0.42062
47.858939347038,0.415377
47.860848984492,0.407287
47.869679411166,0.406117
47.899102367134,0.42554
47.918008721036,0.434446
47.92041337596,0.426851
47.950990758883,0.447428
47.983025153979,0.469463
48.017958298571,0.494396
48.057786298571,0.524224
48.077603892836,0.534041
48.078340001308,0.524778
48.098805843675,0.535243
48.107570437439,0.534008
48.109572904521,0.52601
48.133159089494,0.539597
48.136083898196,0.532521
48.186456746243,0.572894
48.198081654499,0.574519
48.22284497566,0.589283
48.232056472652,0.588494
48.239876545463,0.586314
48.243600480504,0.580038
48.256500833205,0.572938
48.262372095079,0.56881
48.269106709807,0.565544
48.270922840837,0.55736
48.272981971867,0.54942
48.275367012103,0.541805
48.283821314027,0.520259
48.286231883859,0.512669
48.291170276763,0.507608
48.291861407793,0.498299
48.294356316999,0.490794
48.299117384183,0.485555
48.305887821951,0.482325
48.376295990329,0.522734
48.383320069765,0.519758
48.418340827354,0.524778
48.427478424597,0.503916
48.441180195358,0.487618
48.448216917546,0.484654
48.463233486734,0.449671
48.465026857196,0.441464
48.468401010072,0.434839
48.486671987047,0.44311
48.510266379463,0.456704
48.546758608579,0.483196
48.561733124752,0.488171
48.563745877684,0.480183
48.565027041264,0.441465
48.580527270225,0.436965
48.589983203097,0.426421
48.591838956029,0.418277
48.621086220575,0.437524
48.642613474338,0.449051
48.721374229473,0.517812
48.724947797869,0.511385
48.728323765217,0.504761
48.729050949727,0.495489
48.732032153693,0.48847
48.776142032817,0.52258
48.779566217327,0.516004
48.781244001618,0.507682
48.782626964376,0.499065
48.783390148886,0.489828
48.787211314343,0.483649
48.787803498853,0.474241
48.817453248217,0.493891
48.829756636258,0.496194
48.830483831012,0.486921
48.849164361203,0.495602
48.887276467779,0.523714
48.890835867689,0.517273
48.892011665021,0.508449
48.934758067835,0.541196
48.938845288153,0.535283
48.946855821498,0.533293
48.950257200083,0.526695
48.995757402243,0.562195
48.998322820293,0.55476
49.001816636694,0.548254
49.00748202415,0.54392
49.033321271816,0.539759
49.059942451805,0.55638
49.076025131691,0.562463
49.081531482261,0.557969
49.082914307481,0.549352
49.106626652014,0.563064
49.10734487652,0.553782
49.119164634382,0.555602
49.121223473084,0.537661
49.189341439191,0.525779
49.217526860715,0.543964
49.221891948027,0.53833
49.231978709795,0.508416
49.234854082423,0.501292
49.258519879932,0.514957
49.343438886932,0.589876
49.379922216708,0.60636
49.381361460352,0.597799
49.383121260592,0.589559
49.420227128327,0.596665
49.421864381299,0.588302
49.425191887243,0.581629
49.426518140215,0.572956
49.468620752699,0.595058
49.469222005671,0.58566
49.472701883015,0.579139
49.556728888785,0.653166
49.570716641566,0.647154
49.593414749664,0.659852
49.595060740552,0.651498
49.59976300272,0.646201
49.604477119521,0.640915
49.615088316602,0.641526
49.628531010673,0.644969
49.630316281887,0.636754
49.633486183485,0.629924
49.671736499206,0.658174
49.67340977042,0.649847
49.675159041634,0.641597
49.681890204,0.638328
49.683671848307,0.630109
49.684967303056,0.621405
49.696843097236,0.623281
49.708452819961,0.62489
49.716143149737,0.592581
49.720751986439,0.56719
49.728247591297,0.564685
49.751984096531,0.578422
49.838270652735,0.564708
49.845205137039,0.561643
49.856104772939,0.562542
49.919418516248,0.595856
49.924210507132,0.590648
49.933961378496,0.590399
49.970051100911,0.616489
49.971328398155,0.607766
49.978783981687,0.605222
50.019387100947,0.605825
50.020578747662,0.597016
50.033504799124,0.539942
50.036715745622,0.533153
50.03995269212,0.50639
50.061930327662,0.518368
50.091864462441,0.538302
50.128615309906,0.565053
50.148798685645,0.575236
50.149417999565,0.565856
50.151774313485,0.538212
50.157492869757,0.53393
50.158639183677,0.525077
50.161538389185,0.517976
50.165412800031,0.51185
50.171650464547,0.508088
50.175777735453,0.502215
50.177016692439,0.493454
50.182214070823,0.488652
50.182806384743,0.479244
50.183389698663,0.469827
50.186080012583,0.462518
50.186798326503,0.453236
50.187489640423,0.443927
50.233865368584,0.480303
50.234421690588,0.470859
50.25955616939,0.485994
50.267274729231,0.483712
50.325795083614,0.532233
50.34257291784,0.50901
50.345932472555,0.48237
50.347834802559,0.474272
50.356212178311,0.45265
50.359345478139,0.445783
50.378532801081,0.43497
50.403036270976,0.449474
50.403799608802,0.440237
50.405498946628,0.431937
50.406127284454,0.422565
50.435241080181,0.441679
50.479996782165,0.476434
50.486174816527,0.472612
50.489412492179,0.46585
50.493366479013,0.459804
50.493904816839,0.450342
50.507828395729,0.444266
50.516829785651,0.433267
50.522385903432,0.428823
50.548582613342,0.44502
50.577444495415,0.463882
50.579823491729,0.456261
50.622173062865,0.488611
50.632983981888,0.489422
50.683817146717,0.530255
50.687549815225,0.523987
50.692445826165,0.518883
50.693671848307,0.510109
50.717772211819,0.52421
50.736825208757,0.533263
50.755132862719,0.54157
50.802338869997,0.578776
50.813440166207,0.579878
50.814757533881,0.571195
50.815457901555,0.561895
50.842588651907,0.579026
50.846221169867,0.572659
50.849515848313,0.565953
50.851624630925,0.558062
50.857720875482,0.554158
50.92195110708,0.608389
50.971034154666,0.647472
50.97525749815,0.641695
50.976471872878,0.632909
50.97781653465,0.624254
50.978730317219,0.615168
51.036158833225,0.662596
51.037316872825,0.653754
51.070378444603,0.656816
51.072476604605,0.648914
51.103064475755,0.669502
51.113047671589,0.669485
51.233427792906,0.779865
51.243099949302,0.769538
51.248334178068,0.764772
51.250731843092,0.757169
51.254594243437,0.751032
51.276647800137,0.763085
51.298945476774,0.775383
51.308533368622,0.744971
51.311100929396,0.737538
51.319630250627,0.696068
51.320366652257,0.686804
51.329694196151,0.686132
51.365912553803,0.69235
51.408642918595,0.72508
51.416636695989,0.723074
51.417391104205,0.713829
51.425376034873,0.711814
51.425914443089,0.682352
51.440078814389,0.686516
51.445063783349,0.681501
51.485776972229,0.692215
51.492624907695,0.689062
51.494108315911,0.680546
51.52933945909,0.665777
51.53347219983,0.63991
51.534028614794,0.620466
51.534693029758,0.611131
51.581952587333,0.60839
51.583837002297,0.600275
51.586495080149,0.592933
51.592248262129,0.578686
51.598429419369,0.564867
51.602209310695,0.558647
51.604595190483,0.551033
51.612858037106,0.549296
51.657336219487,0.533774
51.703397458937,0.539835
51.703989887699,0.530427
51.705334556614,0.521772
51.707024985376,0.513463
51.708381078502,0.494819
51.709725747417,0.476163
51.714797618895,0.471235
51.758103055421,0.504541
51.791653167764,0.528091
51.822569992096,0.549008
51.845829704013,0.542267
51.851148035552,0.507586
51.858732032093,0.49517
51.859270467929,0.485708
51.870609125529,0.487047
51.877826339775,0.484264
51.879021775611,0.475459
51.894694150447,0.481132
51.89798458578,0.474422
51.948628854189,0.515066
51.996719291309,0.553157
52.004538611479,0.540976
52.010715838585,0.537153
52.014783399531,0.531221
52.015893849803,0.522331
52.021457873115,0.507895
52.033229605103,0.509667
52.048004965617,0.514443
52.048615415889,0.505053
52.049816086424,0.496254
52.050819536696,0.487257
52.053129653128,0.479567
52.055265553672,0.471703
52.090636748553,0.497074
52.097346964739,0.463785
52.122702137707,0.47914
52.136001248874,0.482439
52.138370484924,0.474808
52.214845313275,0.501283
52.217570243211,0.494008
52.295918313275,0.562356
52.300764894338,0.547202
52.301339366396,0.537777
52.302093838454,0.528531
52.315808098719,0.532246
52.317121570777,0.523559
52.331481209641,0.527919
52.348242217694,0.53468
52.412460234266,0.588898
52.482475079608,0.648913
52.542065359007,0.608503
52.561122403712,0.61756
52.563771894062,0.610209
52.565125379734,0.601563
52.569650625356,0.596088
52.573518574227,0.589956
52.584353302399,0.590791
52.59037731762,0.586815
52.606999610963,0.593437
52.615214350061,0.591652
52.625664118813,0.592102
52.627596279505,0.584034
52.631962112843,0.5784
52.632554604993,0.568992
52.635350340457,0.561788
52.637066501149,0.553504
52.640848440197,0.547286
52.655927996237,0.552366
52.665925819335,0.552363
52.677376334355,0.553814
52.778929916034,0.545367
52.780832414502,0.53727
52.809849109667,0.556287
52.842440466293,0.568878
52.849334088214,0.565772
52.907040701458,0.613478
52.907633211922,0.594071
52.923465798149,0.599903
52.925269308613,0.581707
52.935616181763,0.582054
52.946241340507,0.582679
53.046186364525,0.562624
53.048141675902,0.554579
53.105471576236,0.601909
53.148877039819,0.635315
53.156569039819,0.633007
53.162144788043,0.628582
53.167511692855,0.623949
53.169331884367,0.615769
53.180741758777,0.617179
53.186544293739,0.612982
53.198861721992,0.615299
53.20013824378,0.606576
53.20550447842,0.601942
53.209631123682,0.596069
53.212709320694,0.589147
53.222618727347,0.589056
53.223786032821,0.580224
53.237866237611,0.584304
53.293679399243,0.580117
53.297856123373,0.574294
53.313689478414,0.580127
53.374431272361,0.630869
53.375059804635,0.621497
53.426603660774,0.663041
53.430515322316,0.656953
53.472649834109,0.679087
53.473188371369,0.669626
53.475926163923,0.632364
53.478673371369,0.625111
53.494627885399,0.631065
53.51293799522,0.629376
53.605288880566,0.601726
53.607872752258,0.59431
53.630994635981,0.587432
53.671361267013,0.617799
53.690505435309,0.596943
53.695353652401,0.591791
53.700974553329,0.587412
53.707142559237,0.58358
53.720724725064,0.587162
53.724525198941,0.580963
53.727468981529,0.573907
53.74105621504,0.577494
53.742301766126,0.568739
53.750071764439,0.566509
53.770750056386,0.577188
53.771941838974,0.568379
53.797406069923,0.583844
53.801301196804,0.577739
53.803368422762,0.569806
53.806898652761,0.563336
53.809563781766,0.556001
53.867977829808,0.604415
53.869223504473,0.595661
53.877799746344,0.594237
53.935385078399,0.561823
53.937873979199,0.554312
54.035871234646,0.632309
54.037979361294,0.624417
54.047363972717,0.613802
54.048456755445,0.574894
54.105484415333,0.601922
54.138120415333,0.614558
54.143614334864,0.610052
54.148671247714,0.575109
54.207078198433,0.623516
54.209349981259,0.605788
54.213192551875,0.58963
54.224184367723,0.590622
54.246555106734,0.602993
54.294081318623,0.640519
54.297364459855,0.633802
54.316392422371,0.64283
54.317056996435,0.633495
54.360847080893,0.657285
54.366294205379,0.652732
54.367602779443,0.64404
54.368794454599,0.635232
54.371681374791,0.628119
54.372228948855,0.618667
54.439734117192,0.676172
54.501627568325,0.698065
54.556246102092,0.732684
54.557491777425,0.723929
54.558818452758,0.715256
54.561589379627,0.708027
54.563384162606,0.699822
54.642416886607,0.768854
54.654601700689,0.771039
54.661940017892,0.768378
54.669975675668,0.766413
54.671261259078,0.697699
54.677257875368,0.693695
54.679649237136,0.686087
54.733486727195,0.689924
54.743417710245,0.669855
54.754406184506,0.670844
54.760629019372,0.627067
54.764477434487,0.620915
54.765079020667,0.611517
54.770186766777,0.606624
54.813800898256,0.640238
54.84342235323,0.64986
54.84684472516,0.643282
54.866797607045,0.653235
54.867390195845,0.643828
54.879777050158,0.646215
54.881647310142,0.638085
54.892098362036,0.638536
54.916811141943,0.653249
54.917439733269,0.643877
54.927024038471,0.643462
54.927733629797,0.634171
54.93812528764,0.634563
54.942295849177,0.628733
54.963707014751,0.640145
54.966157389256,0.632595
54.97359877887,0.610036
54.999219679677,0.615657
55.055278442023,0.611716
55.063893717946,0.610331
55.06638009002,0.602818
55.105377744553,0.611815
55.171801254577,0.668239
55.176210754663,0.652648
55.179574021847,0.626012
55.202665354359,0.609103
55.234558879137,0.620996
55.303375558127,0.669813
55.305296158141,0.661734
55.307144941508,0.653583
55.308502541522,0.63494
55.312478996199,0.628917
55.33175305808,0.638191
55.35476297588,0.641201
55.396383062265,0.672821
55.413587082355,0.680025
55.466365246905,0.712803
55.468970848815,0.685408
55.481558243687,0.687996
55.489849178825,0.676287
55.507208128882,0.683646
55.520513357258,0.686951
55.573030135616,0.729468
55.599372685912,0.74581
55.668590419977,0.805028
55.67274549202,0.799183
55.674963168199,0.791401
55.67758051574,0.784018
55.678164120998,0.774602
55.723791633592,0.810229
55.72851897384,0.794957
55.73518503036,0.741623
55.737855484963,0.734293
55.890299394807,0.786737
55.892155849474,0.778593
55.934442368285,0.81088
55.935043977819,0.801482
55.945046734923,0.771484
55.963353744152,0.729791
55.965529025084,0.721967
55.968577306016,0.715015
56.030392799155,0.73683
56.032662188259,0.7291
56.037406324487,0.723844
56.047362009969,0.7238
56.087486219424,0.753924
56.08882189585,0.685259
56.095279459053,0.681717
56.11374281236,0.68018
56.115725036172,0.652163
56.143780870276,0.670218
56.152092339295,0.63853
56.156287410334,0.632725
56.160285693658,0.626723
56.212198484855,0.598636
56.214811881528,0.591249
56.217225056559,0.583663
56.242689346478,0.599127
56.263527102806,0.609965
56.266082328754,0.60252
56.271558068048,0.597996
56.27828190697,0.594719
56.368329026757,0.664767
56.484454086464,0.630892
56.48513670131,0.621574
56.485792316156,0.61223
56.486501931002,0.60294
56.487814545848,0.594252
56.51498132497,0.611419
56.517162940682,0.603601
56.518781556394,0.595219
56.519392172106,0.58583
56.522871237622,0.579309
56.544782464019,0.59122
56.547210812147,0.583648
56.548817488829,0.575255
56.552512447433,0.56895
56.553812124115,0.56025
56.554584739827,0.551022
56.561637712926,0.528075
56.562248328638,0.518686
56.56295794435,0.509396
56.575783180288,0.512221
56.579579467446,0.506017
56.619054750748,0.535492
56.623775381606,0.530213
56.628591226276,0.525029
56.630825842778,0.517263
56.679304688158,0.555742
56.726440124601,0.592878
56.755429286032,0.611867
56.756840903246,0.603278
56.801258862428,0.637696
56.801941480284,0.628379
56.80270509814,0.619143
56.846281084019,0.652719
56.848209373335,0.644647
56.88161729036,0.668055
56.905579954138,0.622018
56.913671848307,0.620109
56.945286209987,0.631724
56.984238339079,0.660676
56.992497837667,0.578935
57.016962831564,0.5934
57.020250024396,0.586688
57.02740987702,0.573847
57.031669167524,0.568107
57.0414711439,0.567909
57.043391762936,0.559829
57.044718439808,0.551156
57.045374058844,0.541812
57.04656067788,0.532998
57.068559435081,0.544997
57.072494344621,0.538932
57.123197609616,0.579635
57.233260821468,0.679698
57.240769253197,0.677207
57.246097637765,0.672535
57.247560421673,0.663998
57.248261041657,0.654699
57.249474661641,0.645912
57.253031953099,0.63947
57.350402571139,0.70684
57.399254820648,0.705692
57.422991616003,0.719429
57.425934469079,0.712372
57.468385832594,0.664823
57.468942453366,0.65538
57.528947026141,0.705385
57.697228203209,0.783666
57.780645600754,0.847083
57.783164222492,0.839602
57.787326814497,0.833764
57.788054436235,0.824492
57.789305057973,0.815743
57.790077679711,0.806515
57.882595144998,0.879033
57.886511470315,0.872949
57.890249763809,0.866687
57.906339625741,0.872777
57.956627147625,0.773065
57.984014251988,0.790452
57.996887185733,0.793325
57.999226430217,0.785664
58.006628747335,0.773066
58.036565940302,0.783004
58.057980920615,0.764418
58.062965295486,0.759403
58.073573241144,0.750011
58.074264863604,0.740702
58.081970073964,0.718408
58.115448470957,0.711886
58.119389695477,0.705827
58.12202637258,0.658464
58.234319879427,0.680757
58.239723012015,0.676161
58.254786238859,0.681224
58.269077973506,0.655516
58.274419829605,0.650857
58.325989471295,0.692427
58.333763279685,0.690201
58.335554063691,0.681992
58.336092686679,0.67253
58.390304754293,0.666742
58.400038642696,0.666476
58.403406937251,0.659845
58.441242257255,0.68768
58.469804695721,0.706242
58.470604318855,0.697042
58.471890941989,0.688329
58.474679565123,0.681117
58.510935940709,0.687374
58.515151471569,0.681589
58.518673550334,0.675111
58.533561671205,0.669999
58.535417971612,0.661856
58.558072799677,0.66451
58.560829148316,0.637267
58.566016094831,0.632454
58.567917513535,0.624355
58.570559367279,0.616997
58.581864474143,0.598302
58.619998471231,0.626436
58.621271255253,0.617709
58.621827878635,0.608265
58.636005769079,0.612443
58.638227392461,0.604665
58.657852471689,0.61429
58.668601051065,0.615039
58.683516339,0.619954
58.712068587782,0.638506
58.716993666791,0.633431
58.730743480141,0.607181
58.733755775123,0.600193
58.767532949577,0.623971
58.770091244559,0.606529
58.794390125376,0.570828
58.802696778233,0.569134
58.805431017789,0.561869
58.808297419729,0.554735
58.856490036692,0.532928
58.863202029516,0.52964
58.87901070535,0.535448
58.93222146069,0.578659
58.985454592729,0.601892
58.987291128387,0.593729
58.989403423553,0.575841
59.060571193064,0.627009
59.078864298185,0.575302
59.084756939868,0.571195
59.094088924244,0.570526
59.09638617174,0.562824
59.106583868543,0.563021
59.151763815613,0.588201
59.193168084429,0.619606
59.246925472189,0.663363
59.250739874429,0.647177
59.31534132219,0.701779
59.32169930362,0.698137
59.329636201328,0.696074
59.35159371062,0.698031
59.3537479585,0.690186
59.35456558244,0.681003
59.423548442267,0.729986
59.446961472297,0.743399
59.462660706201,0.749098
59.472203890651,0.748641
59.473858514641,0.740296
59.486907809929,0.743345
59.511254265197,0.757692
59.565980313154,0.772418
59.633737090677,0.770175
59.636084551945,0.762522
59.63940757215,0.755845
59.670326696197,0.746764
59.670919320277,0.737357
59.725073892527,0.771511
59.774145731242,0.810583
59.781549078297,0.787987
59.833524639809,0.829962
59.835344888113,0.821782
59.839014242533,0.815452
59.875646486128,0.842084
59.908139801042,0.864577
59.931736818637,0.878174
59.935657114321,0.872095
59.984553957505,0.910992
59.990217269672,0.906655
59.992109565356,0.898547
59.99440186104,0.870839
59.995921485224,0.862359
60.051799127833,0.858237
60.090506607663,0.846944
60.148840974141,0.895279
60.191897263843,0.878335
60.222297043869,0.848735
60.225430392587,0.841868
60.227376688347,0.783814
60.234820546526,0.781258
60.245228085364,0.741666
60.310225343241,0.776663
60.311992591805,0.73843
60.317896230587,0.734334
60.318470854869,0.724908
60.347843443951,0.694281
60.382251853874,0.718689
60.388232263088,0.67467
60.494702472607,0.76114
60.496240096907,0.752678
60.498793499565,0.665231
60.499548123865,0.655986
60.501391748183,0.647829
60.562799333236,0.649237
60.564396957554,0.640835
60.572967916946,0.639405
60.587408896954,0.643846
60.588528681017,0.634966
60.658820593999,0.645258
60.660676889833,0.637114
60.684735613473,0.651173
60.686582962197,0.643021
60.721187210857,0.667625
60.886358309598,0.782796
60.893671848307,0.780109
60.899511673334,0.765949
60.901987350566,0.758425
60.91430899709,0.760747
61.054302207082,0.89074
61.060020696348,0.886458
61.06214332073,0.878581
61.109453696352,0.905891
61.112328480418,0.898766
61.112912104808,0.88935
61.113513729198,0.879951
61.114115353588,0.870553
61.146565472697,0.893003
61.173197335564,0.909635
61.174573959954,0.901012
61.176656584344,0.893094
61.18491947471,0.891357
61.1856830991,0.882121
61.18831072349,0.874748
61.211121475247,0.887559
61.217067451803,0.843505
61.24579854897,0.862236
61.247134333037,0.853572
61.300995244707,0.897433
61.338184097119,0.834622
61.339731721525,0.826169
61.368573815717,0.845011
61.399678231986,0.866116
61.415535111765,0.871973
61.418611736179,0.865049
61.466806304213,0.883244
61.467596928627,0.874034
61.471633712695,0.868071
61.478854968099,0.865293
61.543808343891,0.880246
61.547090217151,0.843528
61.549405465991,0.835843
61.626340045103,0.812778
61.647400815512,0.823838
61.738364477501,0.774802
61.744890472737,0.751328
61.775600251095,0.722038
61.807291523997,0.703729
61.849703986267,0.726142
61.850521610701,0.716959
61.878778937745,0.725217
61.879380562179,0.655818
61.892950948967,0.659389
61.900312936465,0.616751
62.009095109389,0.665533
62.036356144251,0.682794
62.037119768693,0.673557
62.037757393135,0.664195
62.050343898345,0.646781
62.057066925587,0.643504
62.057704550029,0.634142
62.112602736025,0.67904
62.113862360471,0.6703
62.129430792145,0.675868
62.156873734889,0.673311
62.17104814331,0.677486
62.198761249581,0.695199
62.218714031448,0.695152
62.257636173496,0.664074
62.358899029747,0.725337
62.360153813817,0.716591
62.36854470954,0.694982
62.369776333992,0.686214
62.388948872129,0.695386
62.400831672693,0.687269
62.50266821069,0.759106
62.504687459602,0.751125
62.53804754906,0.754485
62.541987800094,0.748425
62.549228696386,0.745666
62.669719820328,0.796157
62.681673708129,0.798111
62.730386532297,0.786824
62.730961156757,0.777399
62.737589420183,0.774027
62.738389044643,0.764827
62.760377727225,0.776815
62.77731287761,0.78375
62.819947416447,0.776385
62.933237786368,0.869675
62.936080082334,0.852518
62.9381923783,0.84463
62.960299012505,0.856737
62.961062636969,0.8475
62.982741790161,0.839179
62.983316414625,0.829754
63.114923362359,0.861361
63.125955186153,0.842393
63.128968810619,0.835406
63.180866782161,0.877304
63.185552130897,0.87199
63.186324755363,0.862762
63.200213414573,0.866651
63.231419674125,0.887857
63.239557405919,0.855995
63.3466731215,0.853111
63.358456802422,0.854894
63.360403098392,0.846841
63.36175272286,0.83819
63.36310901883,0.829547
63.381775144277,0.838213
63.414306860188,0.820744
63.447769035979,0.834207
63.450689718945,0.817127
63.456195121771,0.782633
63.492834381614,0.799272
63.503479739538,0.789917
63.504045364008,0.770483
63.604571382176,0.761009
63.607741569074,0.754179
63.610458370249,0.746896
63.617687029493,0.744125
63.625835472777,0.742273
63.730745455864,0.797183
63.732418080336,0.788856
63.733190704808,0.779628
63.735925006515,0.752363
63.737224630987,0.743662
63.741598500762,0.688036
63.747706039842,0.674144
63.752298067144,0.668736
63.756783635286,0.643221
63.759242936993,0.635681
63.767470775493,0.633908
63.791554637847,0.637992
