X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.430792053006,1032,1024
36.433755235145,1032,1024
36.442120661328,1032,1024
36.442848025614,1032,1024
36.4435483899,1032,1024
36.460797816083,1032,1024
36.462142998222,1032,1024
36.462735362508,1032,1024
36.479672414074,1032,1024
36.48039077836,1032,1024
36.51187250677,1032,1024
36.513455881816,1032,1024
36.514075256862,1032,1024
36.518239204301,1032,1024
36.523176953683,1032,1024
36.523724328729,1032,1024
36.55577150677,1032,1024
36.558186881816,1032,1024
36.61712595303,1032,1024
36.619049724242,1032,1024
36.619804109848,1032,1024
36.635502499154,1032,1024
36.687735963768,1032,1024
36.692751552054,1032,1024
36.706263135031,1032,1024
36.712626155191,1032,1024
36.715911551151,1032,1024
36.717956343071,1032,1024
36.721225134991,1032,1024
36.721763530951,1032,1024
36.722355926911,1032,1024
36.723722322871,1032,1024
36.725615718831,1032,1024
36.726298114791,1032,1024
36.732059947355,1032,1024
36.732724343315,1032,1024
36.733415739275,1032,1024
36.792121153348,1032,1024
36.796484549308,1032,1024
36.813091631664,1032,1024
36.814702037824,1032,1024
36.818303850144,1032,1024
36.840365163548,1032,1024
36.841983569708,1032,1024
36.843241975868,1032,1024
36.859933397606,1032,1024
36.862529803766,1032,1024
36.863176209926,1032,1024
36.866126616086,1032,1024
36.866854022246,1032,1024
36.869215428406,1032,1024
36.947801433068,1032,1024
36.95022584921,1032,1024
36.97893317353,1032,1024
36.980955839632,1032,1024
36.982808255774,1032,1024
36.986231671916,1032,1024
36.988170088058,1032,1024
36.9903915042,1032,1024
36.992149920342,1032,1024
36.992706336484,1032,1024
36.995674752626,1032,1024
36.996231168768,1032,1024
36.998467001052,1032,1024
36.999041417194,1032,1024
37.007585337877,1032,1024
37.009128029837,1032,1024
37.011772455789,1032,1024
37.024537449348,1032,1024
37.028378576912,1032,1024
37.029610002864,1032,1024
37.032196428816,1032,1024
37.033454854768,1032,1024
37.03404728072,1032,1024
37.041675055277,1032,1024
37.0495760427,1032,1024
37.084493374936,1032,1024
37.085661800888,1032,1024
37.092253301252,1032,1024
37.093466727204,1032,1024
37.100841728226,1032,1024
37.119898192932,1032,1024
37.122187910632,1032,1024
37.144743623006,1032,1024
37.147665192932,1032,1024
37.154235481194,1032,1024
37.160669910632,1032,1024
37.214227087499,1032,1024
37.218834202366,1032,1024
37.220479647344,1032,1024
37.223738253755,1032,1024
37.225854561714,1032,1024
37.266465268662,1032,1024
37.26702171364,1032,1024
37.310672395608,1032,1024
37.314690849846,1032,1024
37.316093304084,1032,1024
37.319975758322,1032,1024
37.324859842368,1032,1024
37.327999620956,1032,1024
37.329811390098,1032,1024
37.331240844336,1032,1024
37.349882466666,1032,1024
37.36236082922,1032,1024
37.364334607808,1032,1024
37.364873062046,1032,1024
37.402807100268,1032,1024
37.40422856359,1032,1024
37.406230026912,1032,1024
37.407574490234,1032,1024
37.409574416878,1032,1024
37.426447489192,1032,1024
37.430982109602,1032,1024
37.441858200142,1032,1024
37.442522663464,1032,1024
37.466465465962,1032,1024
37.490623552194,1032,1024
37.494620347,1032,1024
37.495293810322,1032,1024
37.495904273644,1032,1024
37.542466229632,1032,1024
37.543067701876,1032,1024
37.584262925968,1032,1024
37.591793700217,1032,1024
37.593696172461,1032,1024
37.595929992873,1032,1024
37.597866937361,1032,1024
37.599722881849,1032,1024
37.600423358452,1032,1024
37.603180839414,1032,1024
37.606059320376,1032,1024
37.613391698126,1032,1024
37.620663522203,1032,1024
37.631363603294,1032,1024
37.639320110833,1032,1024
37.661043984296,1032,1024
37.663562465258,1032,1024
37.674184810748,1032,1024
37.716108011319,1032,1024
37.717726500857,1032,1024
37.719727990395,1032,1024
37.794184019895,1032,1024
37.794848509433,1032,1024
37.795476998971,1032,1024
37.798350879634,1032,1024
37.8455306542,1032,1024
37.846880152104,1032,1024
37.848197650008,1032,1024
37.857825264156,1032,1024
37.868908255292,1032,1024
37.881785255292,1032,1024
37.882449753196,1032,1024
37.8853732511,1032,1024
37.886190749004,1032,1024
37.888049246908,1032,1024
37.889339744812,1032,1024
37.925110095658,1032,1024
37.927162263458,1032,1024
37.950814365339,1032,1024
37.982778263458,1032,1024
37.984748185628,1032,1024
37.986438691698,1032,1024
37.990911197768,1032,1024
37.991575703838,1032,1024
37.992150209908,1032,1024
37.994101132078,1032,1024
37.999325769528,1032,1024
38.002920283592,1032,1024
38.01929129958,1032,1024
38.033132990153,1032,1024
38.034508504217,1032,1024
38.043559144297,1032,1024
38.049680078607,1032,1024
38.067683271452,1032,1024
38.071158662358,1032,1024
38.080460176422,1032,1024
38.089395000083,1032,1024
38.099006148294,1032,1024
38.111419279288,1032,1024
38.120302730218,1032,1024
38.146135153978,1032,1024
38.147600675878,1032,1024
38.150300197778,1032,1024
38.162808611962,1032,1024
38.17248015613,1032,1024
38.18068915613,1032,1024
38.19077267803,1032,1024
38.259073816508,1032,1024
38.260666346068,1032,1024
38.295901701814,1032,1024
38.297873286948,1032,1024
38.299446816508,1032,1024
38.304800349796,1032,1024
38.307216886812,1032,1024
38.307782423828,1032,1024
38.310206456371,1032,1024
38.315838438198,1032,1024
38.31862151223,1032,1024
38.320503697078,1032,1024
38.331902490006,1032,1024
38.339627167518,1032,1024
38.351121113836,1032,1024
38.359320167518,1032,1024
38.374022282497,1032,1024
38.379502389072,1032,1024
38.389654171246,1032,1024
38.401284666822,1032,1024
38.418034538146,1032,1024
38.464545350322,1032,1024
38.471675439066,1032,1024
38.474379983438,1032,1024
38.504186818524,1032,1024
38.505698370062,1032,1024
38.518944308926,1032,1024
38.522122412002,1032,1024
38.52343496354,1032,1024
38.524180515078,1032,1024
38.55338035327,1032,1024
38.555755904808,1032,1024
38.556348456346,1032,1024
38.584972831098,1032,1024
38.586159382636,1032,1024
38.59086803725,1032,1024
38.595112120209,1032,1024
38.59609865163,1032,1024
38.606357737887,1032,1024
38.607299092747,1032,1024
38.61152174777,1032,1024
38.620997108526,1032,1024
38.6342339954,1032,1024
38.639320189256,1032,1024
38.672052528103,1032,1024
38.672861086617,1032,1024
38.674575183126,1032,1024
38.679992101074,1032,1024
38.690944316212,1032,1024
38.701299196127,1032,1024
38.724989439672,1032,1024
38.730098584543,1032,1024
38.730673149823,1032,1024
38.742049761407,1032,1024
38.752085196437,1032,1024
38.78643488117,1032,1024
38.78947644645,1032,1024
38.79081701173,1032,1024
38.818773329292,1032,1024
38.819473901196,1032,1024
38.8227894731,1032,1024
38.823976045004,1032,1024
38.831716482904,1032,1024
38.840023202822,1032,1024
38.851117326604,1032,1024
38.867247743368,1032,1024
38.869411315272,1032,1024
38.8814614731,1032,1024
38.912031371228,1032,1024
38.951235130571,1032,1024
38.952538708949,1032,1024
38.953830313446,1032,1024
38.956573891824,1032,1024
38.96106404858,1032,1024
38.961620626958,1032,1024
38.963221205336,1032,1024
38.97404624807,1032,1024
38.979655404826,1032,1024
38.996617817105,1032,1024
39.000059212608,1032,1024
39.024948624561,1032,1024
39.029143793857,1032,1024
39.030798378505,1032,1024
39.045573824142,1032,1024
39.049006215743,1032,1024
39.073002511826,1032,1024
39.107666435781,1032,1024
39.112943258597,1032,1024
39.114242849367,1032,1024
39.136560611894,1032,1024
39.140206425302,1032,1024
39.140754016072,1032,1024
39.141463606842,1032,1024
39.14405882948,1032,1024
39.152124222117,1032,1024
39.180339348158,1032,1024
39.210522601128,1032,1024
39.215914911062,1032,1024
39.220149176946,1032,1024
39.222352423938,1032,1024
39.239799354136,1032,1024
39.245149950884,1032,1024
39.245751547632,1032,1024
39.24645214438,1032,1024
39.249320227989,1032,1024
39.259006227989,1032,1024
39.270485827726,1032,1024
39.28194100438,1032,1024
39.290902230978,1032,1024
39.299661200106,1032,1024
39.310665217648,1032,1024
39.319151359996,1032,1024
39.331138962604,1032,1024
39.341414911945,1032,1024
39.350076233908,1032,1024
39.361687233908,1032,1024
39.370316758243,1032,1024
39.382642359996,1032,1024
39.396236727743,1032,1024
39.410501716702,1032,1024
39.411058325,1032,1024
39.422514239683,1032,1024
39.455903365686,1032,1024
39.460606973984,1032,1024
39.46676519058,1032,1024
39.469307798878,1032,1024
39.471196407176,1032,1024
39.489490920311,1032,1024
39.491172528609,1032,1024
39.5003140548,1032,1024
39.521660371182,1032,1024
39.540967508858,1032,1024
39.541596122652,1032,1024
39.551989725454,1032,1024
39.552690339248,1032,1024
39.561364245276,1032,1024
39.573047248024,1032,1024
39.579320248024,1032,1024
39.595468248024,1032,1024
39.601983388374,1032,1024
39.6112689975,1032,1024
39.619006250698,1032,1024
39.629645250698,1032,1024
39.639807250698,1032,1024
39.68641337653,1032,1024
39.689237614814,1032,1024
39.691838233956,1032,1024
39.694077853098,1032,1024
39.699735253372,1032,1024
39.710977255952,1032,1024
39.721987875094,1032,1024
39.729320255952,1032,1024
39.740139255952,1032,1024
39.754109113378,1032,1024
39.759753255952,1032,1024
39.769888258532,1032,1024
39.786917258532,1032,1024
39.791121258532,1032,1024
39.799834258532,1032,1024
39.809735261029,1032,1024
39.822219261029,1032,1024
39.830949261029,1032,1024
39.841292261029,1032,1024
39.849979762173,1032,1024
39.859753261029,1032,1024
39.871427386684,1032,1024
39.880674055516,1032,1024
39.899376386684,1032,1024
39.90014901598,1032,1024
39.914422401414,1032,1024
39.919320266014,1032,1024
39.938145091573,1032,1024
39.939006266014,1032,1024
39.952075266014,1032,1024
39.991428515774,1032,1024
39.992084150046,1032,1024
39.992847784318,1032,1024
39.99658141859,1032,1024
40.000897970803,1032,1024
40.01204827089,1032,1024
40.02312727089,1032,1024
40.043296827082,1032,1024
40.067564125741,1032,1024
40.071311764789,1032,1024
40.073785403837,1032,1024
40.08926778678,1032,1024
40.101173134011,1032,1024
40.105032706254,1032,1024
40.114496275608,1032,1024
40.120950275608,1032,1024
40.129006275608,1032,1024
40.140959275608,1032,1024
40.149600275608,1032,1024
40.16138381805,1032,1024
40.173317277938,1032,1024
40.183164277938,1032,1024
40.190419277938,1032,1024
40.199753277938,1032,1024
40.210733774657,1032,1024
40.219006280174,1032,1024
40.229006280174,1032,1024
40.240086280174,1032,1024
40.251409280174,1032,1024
40.260006405568,1032,1024
40.26900628241,1032,1024
40.284462327262,1032,1024
40.28969928241,1032,1024
40.329637409908,1032,1024
40.331220062428,1032,1024
40.36457511605,1032,1024
40.382224062428,1032,1024
40.383392714948,1032,1024
40.39482630677,1032,1024
40.39543695929,1032,1024
40.412811010836,1032,1024
40.421496052856,1032,1024
40.43066908502,1032,1024
40.45983047584,1032,1024
40.46906227347,1032,1024
40.47109993019,1032,1024
40.47510358691,1032,1024
40.47802190035,1032,1024
40.49395051487,1032,1024
40.49460617159,1032,1024
40.499825941026,1032,1024
40.52009246658,1032,1024
40.52216478814,1032,1024
40.52276644892,1032,1024
40.53139829298,1032,1024
40.542527101852,1032,1024
40.561806363902,1032,1024
40.562408024682,1032,1024
40.57062417025,1032,1024
40.592985137869,1032,1024
40.644567180772,1032,1024
40.645695854111,1032,1024
40.647690347721,1032,1024
40.670139277934,1032,1024
40.670758942572,1032,1024
40.67262060721,1032,1024
40.673366271848,1032,1024
40.674129936486,1032,1024
40.681705331041,1032,1024
40.721570777148,1032,1024
40.722271443354,1032,1024
40.741970152089,1032,1024
40.759937984145,1032,1024
40.790655299568,1032,1024
40.792542809448,1032,1024
40.795061475654,1032,1024
40.797286808066,1032,1024
40.809450642553,1032,1024
40.815427188917,1032,1024
40.816082859015,1032,1024
40.818635387277,1032,1024
40.821863925699,1032,1024
40.843967312651,1032,1024
40.847727982749,1032,1024
40.851394642553,1032,1024
40.897228853609,1032,1024
40.899449642553,1032,1024
40.92074532583,1032,1024
40.94491999993,1032,1024
40.950864419062,1032,1024
40.951457093162,1032,1024
40.956016639778,1032,1024
40.957064431488,1032,1024
40.96084932583,1032,1024
40.994616269278,1032,1024
40.995289943378,1032,1024
41.002545327906,1032,1024
41.005268892934,1032,1024
41.010485937414,1032,1024
41.011087615666,1032,1024
41.035445208106,1032,1024
41.036809773134,1032,1024
41.045107878848,1032,1024
41.050305988658,1032,1024
41.063174204748,1032,1024
41.07241357638,1032,1024
41.085427095466,1032,1024
41.090041312482,1032,1024
41.103212948155,1032,1024
41.109006314625,1032,1024
41.163210398152,1032,1024
41.16739346645,1032,1024
41.168031148988,1032,1024
41.1709937326,1032,1024
41.18311411836,1032,1024
41.183751800898,1032,1024
41.205015579803,1032,1024
41.215515366453,1032,1024
41.225605594755,1032,1024
41.266155366453,1032,1024
41.270945570817,1032,1024
41.272645257757,1032,1024
41.273300944697,1032,1024
41.276587546879,1032,1024
41.281492236412,1032,1024
41.318238239176,1032,1024
41.32055493988,1032,1024
41.325861560784,1032,1024
41.33564069279,1032,1024
41.342276112944,1032,1024
41.381311149598,1032,1024
41.384130770502,1032,1024
41.395817152969,1032,1024
41.399588156885,1032,1024
41.426183340712,1032,1024
41.432947390898,1032,1024
41.436693899981,1032,1024
41.437656591487,1032,1024
41.442813028779,1032,1024
41.460309415162,1032,1024
41.469792397142,1032,1024
41.475633959954,1032,1024
41.503191357146,1032,1024
41.511018300335,1032,1024
41.515595958869,1032,1024
41.519471467137,1032,1024
41.53130933276,1032,1024
41.545415163081,1032,1024
41.55036333276,1032,1024
41.561614908461,1032,1024
41.576187430785,1032,1024
41.596873910478,1032,1024
41.599771620227,1032,1024
41.627321488423,1032,1024
41.635476917095,1032,1024
41.639326033187,1032,1024
41.640589747269,1032,1024
41.641254452633,1032,1024
41.66058471695,1032,1024
41.663881905553,1032,1024
41.670752339594,1032,1024
41.720017726056,1032,1024
41.720628435724,1032,1024
41.733388185294,1032,1024
41.739664438256,1032,1024
41.740930133524,1032,1024
41.767432467056,1032,1024
41.772831162324,1032,1024
41.775831843192,1032,1024
41.779356248128,1032,1024
41.784632667464,1032,1024
41.792598508876,1032,1024
41.795285189744,1032,1024
41.811330448721,1032,1024
41.818331875555,1032,1024
41.821488588625,1032,1024
41.844229734957,1032,1024
41.846144448027,1032,1024
41.870762028378,1032,1024
41.875368742142,1032,1024
41.893579325563,1032,1024
41.902533197288,1032,1024
41.904115914996,1032,1024
41.904852632704,1032,1024
41.910049487962,1032,1024
41.920014349966,1032,1024
41.929960349966,1032,1024
41.941267475096,1032,1024
41.949006349966,1032,1024
41.96504307413,1032,1024
41.975386743709,1032,1024
41.980743351938,1032,1024
41.990295283762,1032,1024
42.000725353819,1032,1024
42.010041353819,1032,1024
42.020077353819,1032,1024
42.02980448702,1032,1024
42.042174473782,1032,1024
42.050964508254,1032,1024
42.06219241862,1032,1024
42.091248778622,1032,1024
42.128062482418,1032,1024
42.165922240844,1032,1024
42.169537320881,1032,1024
42.170319045911,1032,1024
42.20065625671,1032,1024
42.20372703778,1032,1024
42.224899222183,1032,1024
42.229309538458,1032,1024
42.266508222183,1032,1024
42.267055950621,1032,1024
42.293794442351,1032,1024
42.296349170789,1032,1024
42.301559058768,1032,1024
42.302187790496,1032,1024
42.309370848512,1032,1024
42.31008058024,1032,1024
42.31601337752,1032,1024
42.34541650879,1032,1024
42.364787445252,1032,1024
42.36537117698,1032,1024
42.374309584434,1032,1024
42.380907576898,1032,1024
42.38479143973,1032,1024
42.385501171458,1032,1024
42.386093903186,1032,1024
42.388578440001,1032,1024
42.394344385632,1032,1024
42.403696387203,1032,1024
42.414749395281,1032,1024
42.42176353524,1032,1024
42.441898342468,1032,1024
42.446392757388,1032,1024
42.450811252862,1032,1024
42.464865367529,1032,1024
42.4711123691,1032,1024
42.529027792686,1032,1024
42.556814282693,1032,1024
42.561332849019,1032,1024
42.592807792686,1032,1024
42.594692530484,1032,1024
42.59754000608,1032,1024
42.600221926727,1032,1024
42.629796643966,1032,1024
42.632298384542,1032,1024
42.63899180027,1032,1024
42.655015346846,1032,1024
42.657510827998,1032,1024
42.661309774814,1032,1024
42.682809245944,1032,1024
42.68513898652,1032,1024
42.713655088089,1032,1024
42.716025574525,1032,1024
42.717267317743,1032,1024
42.723481919445,1032,1024
42.726664777929,1032,1024
42.734673725805,1032,1024
42.748175050866,1032,1024
42.762402807664,1032,1024
42.770297507875,1032,1024
42.77375700158,1032,1024
42.80452894226,1032,1024
42.805085687964,1032,1024
42.81078705954,1032,1024
42.817479042356,1032,1024
42.820585668228,1032,1024
42.85463700214,1032,1024
42.870782183538,1032,1024
42.883718187774,1032,1024
42.904059589712,1032,1024
42.904643337752,1032,1024
42.905362085792,1032,1024
42.91362357679,1032,1024
42.981186570095,1032,1024
42.995021822055,1032,1024
43.000049464378,1032,1024
43.003848115766,1032,1024
43.007750167744,1032,1024
43.009063828983,1032,1024
43.013545336416,1032,1024
43.014865237538,1032,1024
43.020242828983,1032,1024
43.031374213452,1032,1024
43.042534730105,1032,1024
43.050098828983,1032,1024
43.10820211059,1032,1024
43.10874986293,1032,1024
43.10930661527,1032,1024
43.112105374401,1032,1024
43.141196268859,1032,1024
43.14824178033,1032,1024
43.153129864185,1032,1024
43.153677616525,1032,1024
43.158345283567,1032,1024
43.16024620506,1032,1024
43.182326670625,1032,1024
43.184735585327,1032,1024
43.192900788885,1032,1024
43.206463899026,1032,1024
43.245150363576,1032,1024
43.283566685412,1032,1024
43.291783302457,1032,1024
43.336614974951,1032,1024
43.339960916029,1032,1024
43.344600042019,1032,1024
43.350938639544,1032,1024
43.359792848961,1032,1024
43.397441513554,1032,1024
43.401033211655,1032,1024
43.406305165495,1032,1024
43.412227831055,1032,1024
43.418393542775,1032,1024
43.435223613222,1032,1024
43.438064567062,1032,1024
43.442452723358,1032,1024
43.450108873158,1032,1024
43.490512855342,1032,1024
43.494333613222,1032,1024
43.497675135478,1032,1024
43.50267209013,1032,1024
43.51464806847,1032,1024
43.523326153624,1032,1024
43.55267162111,1032,1024
43.560133861606,1032,1024
43.585022380614,1032,1024
43.610305285761,1032,1024
43.611655046783,1032,1024
43.62856451841,1032,1024
43.630494285761,1032,1024
43.631814264343,1032,1024
43.638343771298,1032,1024
43.653659389757,1032,1024
43.660566201196,1032,1024
43.663367179778,1032,1024
43.671465128182,1032,1024
43.698207911801,1032,1024
43.705897647834,1032,1024
43.715433160886,1032,1024
43.72059097594,1032,1024
43.727080194492,1032,1024
43.747728519796,1032,1024
43.773878873662,1032,1024
43.77756763607,1032,1024
43.780240854622,1032,1024
43.785199301246,1032,1024
43.789987414253,1032,1024
43.791116176661,1032,1024
43.798982873662,1032,1024
43.805825400446,1032,1024
43.812217117981,1032,1024
43.854697879515,1032,1024
43.861735523294,1032,1024
43.866731763946,1032,1024
43.889810879515,1032,1024
43.901402643843,1032,1024
43.905688657461,1032,1024
43.922234463251,1032,1024
43.923052228187,1032,1024
43.930350133913,1032,1024
43.936080663785,1032,1024
43.948400951097,1032,1024
43.955230265645,1032,1024
43.969136535942,1032,1024
43.970382307,1032,1024
43.971576320618,1032,1024
43.993178180039,1032,1024
43.996181193657,1032,1024
44.012567858374,1032,1024
44.018669908,1032,1024
44.024935541204,1032,1024
44.02624930614,1032,1024
44.080863182442,1032,1024
44.083012207332,1032,1024
44.085089973422,1032,1024
44.089494890867,1032,1024
44.091345915757,1032,1024
44.11216209714,1032,1024
44.149279896368,1032,1024
44.152793436624,1032,1024
44.154851472516,1032,1024
44.165681090568,1032,1024
44.166392757388,1032,1024
44.167492624812,1032,1024
44.220615651744,1032,1024
44.22192841982,1032,1024
44.23439966979,1032,1024
44.235791716374,1032,1024
44.253607116766,1032,1024
44.260051441858,1032,1024
44.291849226806,1032,1024
44.29322327339,1032,1024
44.297593525464,1032,1024
44.29821329354,1032,1024
44.306021719284,1032,1024
44.311296964057,1032,1024
44.359397532302,1032,1024
44.359999301292,1032,1024
44.361900358382,1032,1024
44.363564127372,1032,1024
44.400151583468,1032,1024
44.471369903888,1032,1024
44.476242219224,1032,1024
44.479161764744,1032,1024
44.483913832106,1032,1024
44.496568282166,1032,1024
44.52726152796,1032,1024
44.527800298532,1032,1024
44.531644682788,1032,1024
44.541072763999,1032,1024
44.543031841413,1032,1024
44.548635465828,1032,1024
44.550473543242,1032,1024
44.559450917129,1032,1024
44.565993608227,1032,1024
44.570756696372,1032,1024
44.575912466944,1032,1024
44.57719852796,1032,1024
44.579046917129,1032,1024
44.583223301385,1032,1024
44.592571147311,1032,1024
44.602440334343,1032,1024
44.63379623795,1032,1024
44.636779641074,1032,1024
44.641960492338,1032,1024
44.652851956173,1032,1024
44.668292337161,1032,1024
44.675767480008,1032,1024
44.686856320872,1032,1024
44.69069334138,1032,1024
44.700517289494,1032,1024
44.711645953073,1032,1024
44.719320405808,1032,1024
44.729006405808,1032,1024
44.757890529284,1032,1024
44.770948698752,1032,1024
44.772277141858,1032,1024
44.779352535097,1032,1024
44.795379645964,1032,1024
44.807546724496,1032,1024
44.812251581712,1032,1024
44.813147368079,1032,1024
44.823146740217,1032,1024
44.834987406978,1032,1024
44.845329406978,1032,1024
44.849209940231,1032,1024
44.886481406978,1032,1024
44.918991936169,1032,1024
44.922700750211,1032,1024
44.926695262801,1032,1024
44.974672414122,1032,1024
44.977741885722,1032,1024
44.983203750211,1032,1024
45.011153152289,1032,1024
45.019445133701,1032,1024
45.029120175947,1032,1024
45.032414663998,1032,1024
45.048047067328,1032,1024
45.057491968389,1032,1024
45.083095761247,1032,1024
45.084402421297,1032,1024
45.092913310967,1032,1024
45.098201570463,1032,1024
45.162545818073,1032,1024
45.180700171323,1032,1024
45.184654428541,1032,1024
45.197805091643,1032,1024
45.205131435825,1032,1024
45.206741210253,1032,1024
45.219197990471,1032,1024
45.225422186996,1032,1024
45.280386092885,1032,1024
45.331809020124,1032,1024
45.333760170618,1032,1024
45.339386087281,1032,1024
45.357523029827,1032,1024
45.37927859943,1032,1024
45.419506082802,1032,1024
45.42282362717,1032,1024
45.423524402308,1032,1024
45.429927721814,1032,1024
45.451556079499,1032,1024
45.455410450506,1032,1024
45.461300891661,1032,1024
45.482980360967,1032,1024
45.490503957789,1032,1024
45.49757644242,1032,1024
45.498115217558,1032,1024
45.499369998514,1032,1024
45.513018951071,1032,1024
45.520980314134,1032,1024
45.522443873344,1032,1024
45.533501142759,1032,1024
45.549540961813,1032,1024
45.566327296477,1032,1024
45.572447961813,1032,1024
45.573814737267,1032,1024
45.575141524721,1032,1024
45.609174059917,1032,1024
45.620053965758,1032,1024
45.624162539606,1032,1024
45.628167900902,1032,1024
45.637116662294,1032,1024
45.64409743295,1032,1024
45.64734401851,1032,1024
45.677257240982,1032,1024
45.69055576387,1032,1024
45.693419938542,1032,1024
45.699261965758,1032,1024
45.709720817774,1032,1024
45.71277937565,1032,1024
45.721365188353,1032,1024
45.725984995391,1032,1024
45.746458784856,1032,1024
45.860294699912,1032,1024
45.86175147613,1032,1024
45.863091252348,1032,1024
45.865054854996,1032,1024
45.869323973403,1032,1024
45.874167945514,1032,1024
45.879557973403,1032,1024
45.881388749621,1032,1024
45.932738238442,1032,1024
45.934058435818,1032,1024
45.94445648673,1032,1024
