X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
43.561877292229,1032,1024
43.631328722491,1032,1024
43.633188701073,1032,1024
43.640570214357,1032,1024
43.642251431917,1032,1024
43.642906649477,1032,1024
43.662692637926,1032,1024
43.664255616508,1032,1024
43.666365383859,1032,1024
43.667101601419,1032,1024
43.667774818979,1032,1024
43.705394100033,1032,1024
43.718662200067,1032,1024
43.719988428139,1032,1024
43.727752637171,1032,1024
43.737782164977,1032,1024
43.743066383529,1032,1024
43.743811611601,1032,1024
43.778294078749,1032,1024
43.781039297301,1032,1024
43.782487525373,1032,1024
43.783187753445,1032,1024
43.793043388003,1032,1024
43.796033378483,1032,1024
43.813623572699,1032,1024
43.814386811165,1032,1024
43.863056971826,1032,1024
43.864959210292,1032,1024
43.867953212478,1032,1024
43.869143564327,1032,1024
43.870443334233,1032,1024
43.902174098091,1032,1024
43.912853890263,1032,1024
43.924264682435,1032,1024
43.926161931117,1032,1024
43.929044574543,1032,1024
43.945403869351,1032,1024
43.953457706275,1032,1024
43.957364484829,1032,1024
43.959080574543,1032,1024
43.967647211636,1032,1024
43.971072761248,1032,1024
43.974412539802,1032,1024
43.978133788484,1032,1024
43.982338802102,1032,1024
43.995569634287,1032,1024
44.001726584661,1032,1024
44.011902293368,1032,1024
44.021786373949,1032,1024
44.032885116841,1032,1024
44.043038919067,1032,1024
44.081562642326,1032,1024
44.090815350751,1032,1024
44.092144375641,1032,1024
44.094955634441,1032,1024
44.100546734741,1032,1024
44.101760003511,1032,1024
44.114092647288,1032,1024
44.154149902009,1032,1024
44.160207478157,1032,1024
44.160844746927,1032,1024
44.161518015697,1032,1024
44.169375358967,1032,1024
44.192486361753,1032,1024
44.193195630523,1032,1024
44.224820890551,1032,1024
44.235054140521,1032,1024
44.236410187105,1032,1024
44.255885587497,1032,1024
44.261506912589,1032,1024
44.283310858067,1032,1024
44.286042136575,1032,1024
44.290706650953,1032,1024
44.292710697537,1032,1024
44.302483081088,1032,1024
44.303300369188,1032,1024
44.309475613961,1032,1024
44.315991696652,1032,1024
44.321776026151,1032,1024
44.333312630253,1032,1024
44.361252777276,1032,1024
44.365236603356,1032,1024
44.398739002362,1032,1024
44.40457284618,1032,1024
44.409042211088,1032,1024
44.410363508634,1032,1024
44.41299580618,1032,1024
44.482447245864,1032,1024
44.489588858746,1032,1024
44.491929926108,1032,1024
44.529175784678,1032,1024
44.53032209152,1032,1024
44.535878782618,1032,1024
44.53806008946,1032,1024
44.540389172731,1032,1024
44.542474250145,1032,1024
44.562874403275,1032,1024
44.563439710117,1032,1024
44.564635016959,1032,1024
44.581711710117,1032,1024
44.585002787531,1032,1024
44.586369094373,1032,1024
44.590422249201,1032,1024
44.590987556043,1032,1024
44.600334253936,1032,1024
44.609188641793,1032,1024
44.633148641793,1032,1024
44.634432728985,1032,1024
44.636213044917,1032,1024
44.644563112591,1032,1024
44.652330360016,1032,1024
44.661188130778,1032,1024
44.675218883851,1032,1024
44.681202518635,1032,1024
44.693246518635,1032,1024
44.703291322215,1032,1024
44.713162120156,1032,1024
44.722459907494,1032,1024
44.73181171539,1032,1024
44.749053650833,1032,1024
44.765976474076,1032,1024
44.773120637731,1032,1024
44.774457633913,1032,1024
44.783002784336,1032,1024
44.80166221347,1032,1024
44.803219532082,1032,1024
44.81452642113,1032,1024
44.825851931405,1032,1024
44.831545532082,1032,1024
44.841101110476,1032,1024
44.850888532082,1032,1024
44.876092135057,1032,1024
44.887918907563,1032,1024
44.920349441355,1032,1024
44.923544255397,1032,1024
44.931746441355,1032,1024
44.965913146256,1032,1024
44.970708054424,1032,1024
44.979647668303,1032,1024
45.006928930974,1032,1024
45.020252643378,1032,1024
45.020799994308,1032,1024
45.026592210218,1032,1024
45.039700676791,1032,1024
45.042954740125,1032,1024
45.052640065056,1032,1024
45.05935519047,1032,1024
45.062020253804,1032,1024
45.078474068368,1032,1024
45.081346782873,1032,1024
45.085164930974,1032,1024
45.102950262402,1032,1024
45.11035802952,1032,1024
45.136159252204,1032,1024
45.136868611536,1032,1024
45.15714624642,1032,1024
45.161342472412,1032,1024
45.163425332182,1032,1024
45.166657417944,1032,1024
45.172357008807,1032,1024
45.172931368139,1032,1024
45.174304453901,1032,1024
45.18530894265,1032,1024
45.202346415758,1032,1024
45.219807508925,1032,1024
45.223064770299,1032,1024
45.22490956342,1032,1024
45.227046446028,1032,1024
45.234096606751,1032,1024
45.242898454056,1032,1024
45.252788925502,1032,1024
45.26088856617,1032,1024
45.303550955129,1032,1024
45.307424342819,1032,1024
45.308680473339,1032,1024
45.312156623833,1032,1024
45.31941080419,1032,1024
45.321707574351,1032,1024
45.33329254281,1032,1024
45.376759191021,1032,1024
45.43160824862,1032,1024
45.434830796823,1032,1024
45.439881051386,1032,1024
45.442284213955,1032,1024
45.445728366781,1032,1024
45.447038519607,1032,1024
45.460608259733,1032,1024
45.493452253825,1032,1024
45.523215404174,1032,1024
45.527966547967,1032,1024
45.610257600556,1032,1024
45.629592441541,1032,1024
45.630247840477,1032,1024
45.631457239413,1032,1024
45.632765638349,1032,1024
45.634797224285,1032,1024
45.638563197069,1032,1024
45.642657793053,1032,1024
45.671479294853,1032,1024
45.685911623221,1032,1024
45.687005820269,1032,1024
45.701176504271,1032,1024
45.703242723001,1032,1024
45.716109732504,1032,1024
45.722690726993,1032,1024
45.732141940443,1032,1024
45.735488047444,1032,1024
45.736681266174,1032,1024
45.738045484904,1032,1024
45.743103110046,1032,1024
45.745901141094,1032,1024
45.751244138685,1032,1024
45.752592545097,1032,1024
45.754484369074,1032,1024
45.758275325861,1032,1024
45.761969224099,1032,1024
45.763342442829,1032,1024
45.796836737784,1032,1024
45.807320659592,1032,1024
45.807904073336,1032,1024
45.80975431351,1032,1024
45.840691739605,1032,1024
45.842947979779,1032,1024
45.845503046383,1032,1024
45.846831286557,1032,1024
45.852460733579,1032,1024
45.857440213927,1032,1024
45.85923305237,1032,1024
45.872956929567,1032,1024
45.933491784569,1032,1024
45.938442513997,1032,1024
45.942747934943,1032,1024
45.977671032857,1032,1024
45.982275444343,1032,1024
45.985937546061,1032,1024
45.995922256427,1032,1024
45.997360677373,1032,1024
45.998715938705,1032,1024
46.004490627343,1032,1024
46.006546065859,1032,1024
46.022922024833,1032,1024
46.024696306995,1032,1024
46.033530478263,1032,1024
46.037064480652,1032,1024
46.045929121062,1032,1024
46.049251403224,1032,1024
46.05262454127,1032,1024
46.055210376668,1032,1024
46.05692165883,1032,1024
46.058384940992,1032,1024
46.073469575203,1032,1024
46.074679357837,1032,1024
46.082517916145,1032,1024
46.101094757243,1032,1024
46.103440059995,1032,1024
46.115238277137,1032,1024
46.131595108715,1032,1024
46.145372053925,1032,1024
46.150333910253,1032,1024
46.185800631209,1032,1024
46.225697287265,1032,1024
46.228619610273,1032,1024
46.231652374837,1032,1024
46.251074643731,1032,1024
46.271906730378,1032,1024
46.282430955159,1032,1024
46.286449502784,1032,1024
46.28712294434,1032,1024
46.294482287265,1032,1024
46.295218728821,1032,1024
46.298154611933,1032,1024
46.301605715173,1032,1024
46.305249953053,1032,1024
46.308275325861,1032,1024
46.339691551077,1032,1024
46.344452448239,1032,1024
46.367590100619,1032,1024
46.418044676386,1032,1024
46.420107586014,1032,1024
46.422226369459,1032,1024
46.443168316442,1032,1024
46.443895771256,1032,1024
46.447250144093,1032,1024
46.447905598907,1032,1024
46.460096557875,1032,1024
46.468086992548,1032,1024
46.469922775993,1032,1024
46.472513024155,1032,1024
46.485450082698,1032,1024
46.486643445632,1032,1024
46.536406094524,1032,1024
46.553276803693,1032,1024
46.572751556128,1032,1024
46.574878317212,1032,1024
46.576071700114,1032,1024
46.577454083016,1032,1024
46.578692465918,1032,1024
46.587793331061,1032,1024
46.600638346686,1032,1024
46.60361574955,1032,1024
46.633201127991,1032,1024
46.636997251906,1032,1024
46.669098752109,1032,1024
46.763311843569,1032,1024
46.76510510588,1032,1024
46.770459489673,1032,1024
46.772516912625,1032,1024
46.778074282871,1032,1024
46.783606181481,1032,1024
46.820939474194,1032,1024
46.833582104574,1032,1024
46.836042596832,1032,1024
46.839985522768,1032,1024
46.84679240894,1032,1024
46.857727132889,1032,1024
46.858499615739,1032,1024
46.862956058825,1032,1024
46.869718239737,1032,1024
46.872022165673,1032,1024
46.93587019478,1032,1024
46.936507684968,1032,1024
46.960320324471,1032,1024
46.963466787849,1032,1024
47.001607432612,1032,1024
47.006897680138,1032,1024
47.014545367626,1032,1024
47.021040832754,1032,1024
47.032691163568,1032,1024
47.037874411094,1032,1024
47.041018809591,1032,1024
47.047964419712,1032,1024
47.052624757439,1032,1024
47.065846257813,1032,1024
47.071494097872,1032,1024
47.087501325812,1032,1024
47.091098837194,1032,1024
47.091781334862,1032,1024
47.093834818592,1032,1024
47.096425311511,1032,1024
47.136902163371,1032,1024
47.141345452265,1032,1024
47.157516041225,1032,1024
47.168436117245,1032,1024
47.172181621367,1032,1024
47.176425124403,1032,1024
47.177753628525,1032,1024
47.179645648025,1032,1024
47.182608152147,1032,1024
47.185799434065,1032,1024
47.193380049371,1032,1024
47.195254376736,1032,1024
47.200720388634,1032,1024
47.20140290115,1032,1024
47.242471171933,1032,1024
47.259439838377,1032,1024
47.276694448968,1032,1024
47.277502961484,1032,1024
47.281211986516,1032,1024
47.281903499032,1032,1024
47.286871034848,1032,1024
47.288960831474,1032,1024
47.350683755832,1032,1024
47.355956175664,1032,1024
47.361296195139,1032,1024
47.376902175664,1032,1024
47.408156222289,1032,1024
47.414944385901,1032,1024
47.418414727239,1032,1024
47.420342789031,1032,1024
47.427387357053,1032,1024
47.435291407457,1032,1024
47.481510852367,1032,1024
47.483713415759,1032,1024
47.488621802763,1032,1024
47.50768641701,1032,1024
47.512436341078,1032,1024
47.530237902653,1032,1024
47.538318980807,1032,1024
47.540282563305,1032,1024
47.542885638322,1032,1024
47.548690055748,1032,1024
47.551399194218,1032,1024
47.740091759495,1032,1024
47.743074979961,1032,1024
47.743847525875,1032,1024
47.751455649829,1032,1024
47.753527973797,1032,1024
47.755518601822,1032,1024
47.763096545322,1032,1024
47.785787723447,1032,1024
47.816956222572,1032,1024
47.820683646275,1032,1024
47.846515222572,1032,1024
47.852227112143,1032,1024
47.858415305765,1032,1024
47.859689943219,1032,1024
47.867746369893,1032,1024
47.897875444488,1032,1024
47.914878892918,1032,1024
47.918705325952,1032,1024
47.950268708875,1032,1024
47.952417363799,1032,1024
48.016021461825,1032,1024
48.039701939497,1032,1024
48.096329221409,1032,1024
48.097452785065,1032,1024
48.100506238074,1032,1024
48.10192680722,1032,1024
48.108967837513,1032,1024
48.129485026539,1032,1024
48.13391871141,1032,1024
48.180591673165,1032,1024
48.203547631586,1032,1024
48.222230900353,1032,1024
48.231406397345,1032,1024
48.239325470156,1032,1024
48.242450405197,1032,1024
48.253637840811,1032,1024
48.260922241596,1032,1024
48.266077856324,1032,1024
48.281148886052,1032,1024
48.28251423872,1032,1024
48.289853201456,1032,1024
48.297712734384,1032,1024
48.298431308876,1032,1024
48.302679596567,1032,1024
48.332752853881,1032,1024
48.380351986403,1032,1024
48.386120486577,1032,1024
48.414908401437,1032,1024
48.418947473549,1032,1024
48.426355130267,1032,1024
48.462727395447,1032,1024
48.480395153043,1032,1024
48.481631940692,1032,1024
48.483479303508,1032,1024
48.487287633242,1032,1024
48.554360224593,1032,1024
48.559943827201,1032,1024
48.563095778672,1032,1024
48.571265429031,1032,1024
48.572902018383,1032,1024
48.579287171213,1032,1024
48.590625857017,1032,1024
48.619917919821,1032,1024
48.622346492366,1032,1024
48.719923115508,1032,1024
48.723698676594,1032,1024
48.727772651252,1032,1024
48.730896039728,1032,1024
48.78446241754,1032,1024
48.786624200378,1032,1024
48.791058945974,1032,1024
48.808961193587,1032,1024
48.816695127005,1032,1024
48.836110304464,1032,1024
48.848559239991,1032,1024
48.849906037323,1032,1024
48.875076524427,1032,1024
48.882904736786,1032,1024
48.884227339364,1032,1024
48.888090143899,1032,1024
48.890230746477,1032,1024
48.891415543809,1032,1024
48.933436932471,1032,1024
48.938078159887,1032,1024
48.942275527867,1032,1024
48.948933293547,1032,1024
48.979288140186,1032,1024
48.996400085417,1032,1024
48.999937503467,1032,1024
49.006975888994,1032,1024
49.010032714214,1032,1024
49.029972358382,1032,1024
49.055165316649,1032,1024
49.063746920147,1032,1024
49.077887169239,1032,1024
49.082372172325,1032,1024
49.090033714607,1032,1024
49.120618331187,1032,1024
49.132424514605,1032,1024
49.148275325861,1032,1024
49.184694133204,1032,1024
49.220014181825,1032,1024
49.220606799557,1032,1024
49.230663943593,1032,1024
49.231238561325,1032,1024
49.388281532392,1032,1024
49.416542342737,1032,1024
49.457929564433,1032,1024
49.460898188805,1032,1024
49.473371599141,1032,1024
49.474630223513,1032,1024
49.552378766729,1032,1024
49.553034394175,1032,1024
49.561993876119,1032,1024
49.613863512873,1032,1024
49.614510143257,1032,1024
49.619799956245,1032,1024
49.62671357656,1032,1024
49.627423206944,1032,1024
49.628024837328,1032,1024
49.676728769887,1032,1024
49.678761400271,1032,1024
49.685610031309,1032,1024
49.686229661693,1032,1024
49.688591298398,1032,1024
49.689741928782,1032,1024
49.694985758534,1032,1024
49.7032737973,1032,1024
49.705970862462,1032,1024
49.712852187254,1032,1024
49.726788778912,1032,1024
49.727561412116,1032,1024
49.767625848804,1032,1024
49.810339740083,1032,1024
49.823033515673,1032,1024
49.840241745766,1032,1024
49.842866536956,1032,1024
49.855517588077,1032,1024
49.888334901777,1032,1024
49.894257676701,1032,1024
49.920938899981,1032,1024
49.928510549671,1032,1024
50.007637845342,1032,1024
50.025035930883,1032,1024
50.02798488326,1032,1024
50.028541524096,1032,1024
50.029260164932,1032,1024
50.032845603329,1032,1024
50.035948549827,1032,1024
50.038275325861,1032,1024
50.053143084635,1032,1024
50.088788474964,1032,1024
50.134268057496,1032,1024
50.14680884154,1032,1024
50.148275325861,1032,1024
50.154536604254,1032,1024
50.16861433431,1032,1024
50.169152977376,1032,1024
50.171054263508,1032,1024
50.173657220494,1032,1024
50.1765104914,1032,1024
50.177740448386,1032,1024
50.222675179811,1032,1024
50.224023824969,1032,1024
50.225350475807,1032,1024
50.229929093807,1032,1024
50.232414162457,1032,1024
50.235780451623,1032,1024
50.255622858319,1032,1024
50.261320391361,1032,1024
50.268007490266,1032,1024
50.345210261446,1032,1024
50.35879426703,1032,1024
50.360770022492,1032,1024
50.377999589972,1032,1024
50.397695720946,1032,1024
50.472115824862,1032,1024
50.474671619178,1032,1024
50.478711566202,1032,1024
50.482504980382,1032,1024
50.484326278398,1032,1024
50.50858817134,1032,1024
50.514227077461,1032,1024
50.551752690541,1032,1024
50.553061346737,1032,1024
50.555437993845,1032,1024
50.556620644639,1032,1024
50.576767274712,1032,1024
50.578727271026,1032,1024
50.617902406838,1032,1024
50.633815762077,1032,1024
50.687016589944,1032,1024
50.691840600884,1032,1024
50.693115606354,1032,1024
50.716986982067,1032,1024
50.720687197032,1032,1024
50.754617632967,1032,1024
50.755820647379,1032,1024
50.756422301341,1032,1024
50.800419980535,1032,1024
50.802909658981,1032,1024
50.841294279917,1032,1024
50.847520958851,1032,1024
50.848293614237,1032,1024
50.951740084955,1032,1024
51.036765630479,1032,1024
51.065607645561,1032,1024
51.073092401859,1032,1024
51.074347059805,1032,1024
51.092932797302,1032,1024
51.093714455248,1032,1024
51.102495229416,1032,1024
51.104715665502,1032,1024
51.108366766164,1032,1024
51.232750542717,1032,1024
51.244363754399,1032,1024
51.299882669197,1032,1024
51.312373738245,1032,1024
51.315989933896,1032,1024
51.317626595056,1032,1024
51.33231178335,1032,1024
51.33304844451,1032,1024
51.364007898232,1032,1024
51.405697660905,1032,1024
51.418015916803,1032,1024
51.426746255687,1032,1024
51.428764579831,1032,1024
51.430109241903,1032,1024
51.438020999999,1032,1024
51.451220544633,1032,1024
51.479641320107,1032,1024
51.480179982179,1032,1024
51.482288306323,1032,1024
51.487895784827,1032,1024
51.496097128509,1032,1024
51.496680790581,1032,1024
51.531804938358,1032,1024
51.538065928666,1032,1024
51.572120845882,1032,1024
51.588666674881,1032,1024
51.589322337769,1032,1024
51.592837078509,1032,1024
51.59465487677,1032,1024
51.600884045428,1032,1024
51.60278013087,1032,1024
51.603489794508,1032,1024
51.60781478901,1032,1024
51.652552446974,1032,1024
51.65675795422,1032,1024
51.657916039662,1032,1024
51.707694809393,1032,1024
51.712167349786,1032,1024
51.716610442912,1032,1024
51.784488768577,1032,1024
51.801950794477,1032,1024
51.83846320036,1032,1024
51.852861863425,1032,1024
51.859940295802,1032,1024
51.867120074212,1032,1024
51.872560731754,1032,1024
51.880344949943,1032,1024
51.891668207989,1032,1024
51.904662868662,1032,1024
51.905336534272,1032,1024
51.974500680067,1032,1024
52.000716991746,1032,1024
52.007048225503,1032,1024
52.013009452609,1032,1024
52.014250118769,1032,1024
52.027229157208,1032,1024
52.029161992021,1032,1024
52.029871658181,1032,1024
52.031544324341,1032,1024
52.034079440773,1032,1024
52.035901106933,1032,1024
52.038085551447,1032,1024
52.042565234583,1032,1024
52.051480372366,1032,1024
52.062843220647,1032,1024
52.073242436535,1032,1024
52.078406462331,1032,1024
52.089360467791,1032,1024
52.096633683977,1032,1024
52.109904150874,1032,1024
52.124536687936,1032,1024
52.177758687936,1032,1024
52.299587602214,1032,1024
52.30289868569,1032,1024
52.342389808113,1032,1024
52.343207475619,1032,1024
52.347681925366,1032,1024
52.463292732107,1032,1024
52.471440333236,1032,1024
52.474121001114,1032,1024
52.483288930476,1032,1024
52.522277562674,1032,1024
52.561963258115,1032,1024
52.562573926341,1032,1024
52.563112594567,1032,1024
52.576980692658,1032,1024
52.580910666452,1032,1024
52.583046002904,1032,1024
52.595813481066,1032,1024
52.599107994087,1032,1024
52.600681662471,1032,1024
52.601238331013,1032,1024
52.611274264909,1032,1024
52.626369976613,1032,1024
52.630447809951,1032,1024
52.633161462793,1032,1024
52.636524198257,1032,1024
52.640270137305,1032,1024
52.641536297997,1032,1024
52.646955019305,1032,1024
52.676708031463,1032,1024
52.691115995649,1032,1024
52.768840270856,1032,1024
52.795008772422,1032,1024
52.79630856748,1032,1024
52.802053905398,1032,1024
52.80324557449,1032,1024
52.906336389016,1032,1024
52.925921175963,1032,1024
52.932504033067,1032,1024
52.940240559577,1032,1024
52.944708028065,1032,1024
52.95607138672,1032,1024
52.957317056048,1032,1024
52.997349606061,1032,1024
53.000892664622,1032,1024
53.046874234857,1032,1024
53.049905546234,1032,1024
53.089503496995,1032,1024
53.094599718639,1032,1024
53.103019066422,1032,1024
53.107050449446,1032,1024
53.10780511917,1032,1024
53.108826788894,1032,1024
53.147506721517,1032,1024
53.162904661253,1032,1024
53.165579852765,1032,1024
53.168275325861,1032,1024
53.174067097025,1032,1024
53.182361301711,1032,1024
53.183682971435,1032,1024
53.191562518846,1032,1024
53.203499153373,1032,1024
53.20852580263,1032,1024
53.240381783465,1032,1024
53.242000453359,1032,1024
53.242647123253,1032,1024
53.246603847383,1032,1024
53.247499642593,1032,1024
53.280695711049,1032,1024
53.290506738403,1032,1024
53.291324408297,1032,1024
53.311410154708,1032,1024
53.4765240451,1032,1024
53.484608729484,1032,1024
53.48583639967,1032,1024
53.495887766576,1032,1024
53.512161666485,1032,1024
53.536970564681,1032,1024
53.542629909304,1032,1024
53.54968404043,1032,1024
53.554393381054,1032,1024
53.562141878485,1032,1024
53.589121500864,1032,1024
53.691256321309,1032,1024
53.701581441591,1032,1024
53.702363112121,1032,1024
53.703117782651,1032,1024
53.703926453181,1032,1024
53.706600225883,1032,1024
53.715362698637,1032,1024
53.715928369167,1032,1024
53.717744710227,1032,1024
53.728275325861,1032,1024
53.73382631835,1032,1024
