X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.830182751546,1032,1024
33.830721566424,1032,1024
33.844802566424,1032,1024
33.846637381302,1032,1024
33.870091751546,1032,1024
33.872457566424,1032,1024
33.873167381302,1032,1024
33.889624751546,1032,1024
33.90033920221,1032,1024
33.906125029148,1032,1024
33.908581856086,1032,1024
33.909381683024,1032,1024
33.959416763606,1032,1024
33.995904417482,1032,1024
34.024283776064,1032,1024
34.032892294252,1032,1024
34.050515776064,1032,1024
34.05498761546,1032,1024
34.056625454856,1032,1024
34.081341776064,1032,1024
34.08333461546,1032,1024
34.083963454856,1032,1024
34.090189492302,1032,1024
34.11502049268,1032,1024
34.128705048692,1032,1024
34.1381677527,1032,1024
34.138823604704,1032,1024
34.146141864724,1032,1024
34.146752716728,1032,1024
34.1948554515,1032,1024
34.199002788672,1032,1024
34.203024191912,1032,1024
34.23206581466,1032,1024
34.23267667938,1032,1024
34.2355745441,1032,1024
34.240383222676,1032,1024
34.252053630692,1032,1024
34.2558623347,1032,1024
34.266149933474,1032,1024
34.285641667966,1032,1024
34.28986667823,1032,1024
34.318040439695,1032,1024
34.337743072285,1032,1024
34.340121827345,1032,1024
34.340723704875,1032,1024
34.414277246587,1032,1024
34.415680137029,1032,1024
34.439036368015,1032,1024
34.439800258457,1032,1024
34.442117148899,1032,1024
34.473398039341,1032,1024
34.474098929783,1032,1024
34.502745187117,1032,1024
34.513989117381,1032,1024
34.515716020843,1032,1024
34.529251743592,1032,1024
34.531113647054,1032,1024
34.534345577318,1032,1024
34.53568548078,1032,1024
34.539026507582,1032,1024
34.539763411044,1032,1024
34.550772251367,1032,1024
34.556149154829,1032,1024
34.566388296857,1032,1024
34.570361148994,1032,1024
34.585984740129,1032,1024
34.59556845416,1032,1024
34.630112421797,1032,1024
34.634493476195,1032,1024
34.656281186302,1032,1024
34.662773531051,1032,1024
34.685112505207,1032,1024
34.704129006797,1032,1024
34.705895088687,1032,1024
34.825799879826,1032,1024
34.830544024829,1032,1024
34.862572698773,1032,1024
34.866231974179,1032,1024
34.868251931437,1032,1024
34.872502040719,1032,1024
34.874305983877,1032,1024
34.882680936291,1032,1024
34.888594698773,1032,1024
34.940677893248,1032,1024
34.957642546305,1032,1024
34.969985893248,1032,1024
34.973512029842,1032,1024
34.975651166436,1032,1024
35.001137899988,1032,1024
35.004309840108,1032,1024
35.053034651548,1032,1024
35.054491621608,1032,1024
35.055867591668,1032,1024
35.056433561728,1032,1024
35.062540889228,1032,1024
35.074080604108,1032,1024
35.095280393716,1032,1024
35.104982850848,1032,1024
35.111418248708,1032,1024
35.127309573382,1032,1024
35.141001376234,1032,1024
35.163434747766,1032,1024
35.17211283713,1032,1024
35.198574573382,1032,1024
35.233546384295,1032,1024
35.234301381649,1032,1024
35.235083379003,1032,1024
35.263313972383,1032,1024
35.286061578935,1032,1024
35.318698624104,1032,1024
35.32467665907,1032,1024
35.3353629149,1032,1024
35.374352924694,1032,1024
35.377223749986,1032,1024
35.408474371244,1032,1024
35.414431396386,1032,1024
35.429967663996,1032,1024
35.442513623918,1032,1024
35.44566264906,1032,1024
35.483181638854,1032,1024
35.486663663996,1032,1024
35.490825701455,1032,1024
35.51714762711,1032,1024
35.555997862694,1032,1024
35.563928744902,1032,1024
35.56930762711,1032,1024
35.618251851798,1032,1024
35.61885390528,1032,1024
35.648115802474,1032,1024
35.651714855956,1032,1024
35.697201640478,1032,1024
35.701048701124,1032,1024
35.701857768934,1032,1024
35.703656836744,1032,1024
35.706355904554,1032,1024
35.710777107468,1032,1024
35.723536605743,1032,1024
35.729514653801,1032,1024
35.737552356022,1032,1024
35.825340127432,1032,1024
35.85874966706,1032,1024
35.859468749328,1032,1024
35.864182160668,1032,1024
35.86721066706,1032,1024
35.884841636836,1032,1024
35.88902001494,1032,1024
35.894509097208,1032,1024
35.928587680272,1032,1024
35.947704283626,1032,1024
35.953106784992,1032,1024
35.975873970786,1032,1024
36.003370896052,1032,1024
36.018866178454,1032,1024
36.044528826987,1032,1024
36.049887012823,1032,1024
36.072084939673,1032,1024
36.075799370599,1032,1024
36.114898650224,1032,1024
36.118929769288,1032,1024
36.120868895718,1032,1024
36.143455593786,1032,1024
36.153678494848,1032,1024
36.184683368418,1032,1024
36.193137535894,1032,1024
36.19981416397,1032,1024
36.219991553355,1032,1024
36.299687375036,1032,1024
36.31299621318,1032,1024
36.387453732966,1032,1024
36.425244787322,1032,1024
36.42767013097,1032,1024
36.43498122382,1032,1024
36.435574395644,1032,1024
36.436356567468,1032,1024
36.458961268648,1032,1024
36.476404866639,1032,1024
36.481594767035,1032,1024
36.521157206028,1032,1024
36.521795393196,1032,1024
36.532286759115,1032,1024
36.555217946283,1032,1024
36.565129070711,1032,1024
36.682726177511,1032,1024
36.691459978531,1032,1024
36.696542566817,1032,1024
36.70328854852,1032,1024
36.729941142542,1032,1024
36.731398360844,1032,1024
36.741123440045,1032,1024
36.812520032175,1032,1024
36.819052890873,1032,1024
36.820474124931,1032,1024
36.848989266233,1032,1024
36.945155560939,1032,1024
36.946468810899,1032,1024
36.973809494783,1032,1024
36.980159227201,1032,1024
37.001005478889,1032,1024
37.005429286565,1032,1024
37.016067522389,1032,1024
37.113265371864,1032,1024
37.226576654049,1032,1024
37.227894962008,1032,1024
37.251872849723,1032,1024
37.272515695931,1032,1024
37.335602264431,1032,1024
37.344699348477,1032,1024
37.353070896207,1032,1024
37.361690165269,1032,1024
37.363127934411,1032,1024
37.487867875411,1032,1024
37.527002612597,1032,1024
37.548560888214,1032,1024
37.676612684209,1032,1024
37.769595913699,1032,1024
37.796100155282,1032,1024
37.825859864607,1032,1024
37.993493391613,1032,1024
38.29384492338,1032,1024
38.373288491459,1032,1024
38.551935537035,1032,1024
38.562304713821,1032,1024
38.635574256465,1032,1024
38.935427669271,1032,1024
38.949051264425,1032,1024
39.024268746109,1032,1024
39.105735954312,1032,1024
39.154907554056,1032,1024
39.220808521062,1032,1024
41.849191241963,1032,1024
41.849945158963,1032,1024
41.851140075963,1032,1024
41.851740992963,1032,1024
41.852494909963,1032,1024
41.853113826963,1032,1024
41.861669630917,1032,1024
41.871669626018,1032,1024
41.881669626018,1032,1024
41.891679390483,1032,1024
41.901669621231,1032,1024
41.911691009526,1032,1024
41.921669621231,1032,1024
41.932596621231,1032,1024
41.943163621231,1032,1024
41.952749621231,1032,1024
41.961669621231,1032,1024
41.972389616444,1032,1024
41.981669616444,1032,1024
41.992247923962,1032,1024
42.002272611773,1032,1024
42.012461611773,1032,1024
42.022587611773,1032,1024
42.032587611773,1032,1024
42.042290611773,1032,1024
42.051669611773,1032,1024
42.062426873836,1032,1024
42.072470607102,1032,1024
42.082398607102,1032,1024
42.091671650271,1032,1024
42.101669602527,1032,1024
42.11336522689,1032,1024
42.121973825602,1032,1024
42.132632602527,1032,1024
42.141669602527,1032,1024
42.151669602527,1032,1024
42.161669602527,1032,1024
42.172785597952,1032,1024
42.185944597952,1032,1024
42.191669597952,1032,1024
42.201669593489,1032,1024
42.211669593489,1032,1024
42.221669593489,1032,1024
42.232281593489,1032,1024
42.242965006777,1032,1024
42.251669593489,1032,1024
42.261669593489,1032,1024
42.272497589026,1032,1024
42.281669589026,1032,1024
42.292371589026,1032,1024
42.306809774786,1032,1024
42.312371584685,1032,1024
42.321669584685,1032,1024
42.332259589804,1032,1024
42.341669584685,1032,1024
42.351669584685,1032,1024
42.361669584685,1032,1024
42.372070418462,1032,1024
42.381669580344,1032,1024
42.391669580344,1032,1024
42.401669576089,1032,1024
42.414900576089,1032,1024
42.422281576089,1032,1024
42.431669576089,1032,1024
42.442668576089,1032,1024
42.452404598627,1032,1024
42.461669576089,1032,1024
42.471669571834,1032,1024
42.482720042737,1032,1024
42.491669571834,1032,1024
42.501669567684,1032,1024
42.512553037748,1032,1024
42.522561052703,1032,1024
42.532434567684,1032,1024
42.541669567684,1032,1024
42.551669567684,1032,1024
42.561669567684,1032,1024
42.571669563534,1032,1024
42.582587563534,1032,1024
42.591669563534,1032,1024
42.60166955951,1032,1024
42.61166955951,1032,1024
42.622220408874,1032,1024
42.63166955951,1032,1024
42.641676918035,1032,1024
42.65166955951,1032,1024
42.661688541865,1032,1024
42.671669555486,1032,1024
42.681669555486,1032,1024
42.691669555486,1032,1024
42.703547536909,1032,1024
42.711669551538,1032,1024
42.721669551538,1032,1024
42.732740551538,1032,1024
42.742389551538,1032,1024
42.751669551538,1032,1024
42.761669551538,1032,1024
42.775242573885,1032,1024
42.78166954759,1032,1024
42.792242770416,1032,1024
42.801874705955,1032,1024
42.81166954376,1032,1024
42.822163743747,1032,1024
42.83166954376,1032,1024
42.84166954376,1032,1024
