X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
55.207100647832,0.658999
55.218395985715,0.650295
55.275652760423,0.697551
55.276308431713,0.688207
55.279865676773,0.681764
55.300133857299,0.682033
55.302869199919,0.674768
55.360795663179,0.692694
55.362914334489,0.684813
55.365867605813,0.677766
55.369881997171,0.671781
55.390907432733,0.672806
55.391581104043,0.66348
55.417461200249,0.67936
55.423524002363,0.675423
55.519880997207,0.71178
55.569269997207,0.741169
55.574708050575,0.736607
55.583357272217,0.735256
55.584545763266,0.726444
55.665182387759,0.787081
55.666756059121,0.778655
55.678924036762,0.770823
55.717899710075,0.799798
55.760575129027,0.762474
55.784934413075,0.746833
55.786749862809,0.718649
55.78953821043,0.701437
55.793294641091,0.695193
55.832567169559,0.724466
55.835841397663,0.71774
55.877075559177,0.748974
55.888461032453,0.75036
55.932990005273,0.784889
55.942845593553,0.784744
55.945896652843,0.777795
55.955835574394,0.737734
55.956455245792,0.728354
55.964095662072,0.725994
55.968025943004,0.719925
55.976474411924,0.718373
56.028455764124,0.740354
56.039111243018,0.74101
56.042987364192,0.734886
56.046639646346,0.718538
56.0487969285,0.710696
56.071670669036,0.713569
56.080038888015,0.711938
56.093197264147,0.685096
56.142621382055,0.69452
56.145018789392,0.646917
56.14830246081,0.640201
56.153343258411,0.635242
56.15853732945,0.630436
56.16370316949,0.575602
56.167904801405,0.559803
56.228187126338,0.600086
56.23044046919,0.592339
56.236240425016,0.588139
56.269013698192,0.610912
56.347598009205,0.679497
56.350367458995,0.592266
56.355302932365,0.587202
56.366360661525,0.588259
56.372304174777,0.584203
56.383522445419,0.565421
56.385932860159,0.557832
56.438577822687,0.560476
56.481526942417,0.583426
56.490213466445,0.572112
56.490869137885,0.562768
56.49339748596,0.555296
56.496436777441,0.548335
56.512437343133,0.554336
56.520080093139,0.551979
56.528410336503,0.550309
56.529737131938,0.541636
56.540436618393,0.542335
56.577434101321,0.549333
56.580366388479,0.542265
56.622517015083,0.564416
56.689163367317,0.621062
56.689855038769,0.611754
56.705626581215,0.617525
56.849059295447,0.740958
56.876491553924,0.75839
56.880840923156,0.75274
56.914265264244,0.736164
56.917332554182,0.729231
56.927200067282,0.729099
56.93233589419,0.654235
56.997536162425,0.649435
56.999428576336,0.641327
57.004923057644,0.636822
57.00842152455,0.63032
57.03693809023,0.638837
57.038439761698,0.630338
57.039221433166,0.62112
57.039985104634,0.611884
57.040694776102,0.602593
57.073485267327,0.625384
57.08953321546,0.631432
57.091070886928,0.62297
57.108181127081,0.63008
57.108764798553,0.620663
57.12153446321,0.623433
57.131791884345,0.623691
57.226924438771,0.708823
57.267985690047,0.739884
57.269955032995,0.731854
57.29484883475,0.746747
57.309975412188,0.751874
57.31497870406,0.726877
57.327499119184,0.729398
57.394353415938,0.776252
57.398676452166,0.750575
57.426676392659,0.768575
57.431182078579,0.763081
57.431873750059,0.753772
57.557910222366,0.859809
57.612478017253,0.894377
57.61626444371,0.888163
57.61812223915,0.880021
57.636415772226,0.888314
57.675589772226,0.917488
57.684698772226,0.866597
57.686242567666,0.858141
57.690281141464,0.84218
57.693924591306,0.825823
57.783780146558,0.895679
57.784462818044,0.886361
57.801526950827,0.893426
57.802655746267,0.884554
57.810689146682,0.882588
57.817108053753,0.879007
57.826120174227,0.878019
57.832065816266,0.873964
57.837021559604,0.86892
57.838865009448,0.860764
57.872401997347,0.884301
57.879349997347,0.881249
57.89091068801,0.882809
57.90575225633,0.887651
57.910010221548,0.821909
57.927389942321,0.829289
57.929673997349,0.801573
57.931639668837,0.773538
57.986938798549,0.798837
57.999815354536,0.801714
58.008045671764,0.759944
58.039098997351,0.780998
58.048895787904,0.780794
58.057303551094,0.769202
58.059277006573,0.761176
58.065039219915,0.736938
58.069208470805,0.731107
58.078941032953,0.73084
58.089457997351,0.721357
58.112708733167,0.724607
58.140950997351,0.67285
58.175127747601,0.687026
58.387230713015,0.769129
58.387877384507,0.759776
58.391573840005,0.753472
58.392229511497,0.744128
58.392894182989,0.734793
58.39874927291,0.730648
58.400690567391,0.722589
58.404433862019,0.716333
58.404981533513,0.70688
58.442092182023,0.733991
58.443558853517,0.715458
58.485008216917,0.706907
58.509848446837,0.721747
58.515821396401,0.68772
58.530994554071,0.682893
58.534213596037,0.666112
58.545634773139,0.667533
58.557539429753,0.669438
58.560241778392,0.65214
58.563353073148,0.645252
58.566659019663,0.628558
58.569962997355,0.621862
58.571382292111,0.593281
58.573270963605,0.58517
58.597726398975,0.599625
58.605002242648,0.596901
58.617287429753,0.599186
58.633470775713,0.605369
58.640216371125,0.602115
58.667383681081,0.619282
58.675542108627,0.617441
58.676760785781,0.608659
58.716334296754,0.638233
58.727343986158,0.609243
58.731314405086,0.603213
58.768275325861,0.600174
58.773852841,0.595751
58.780354313607,0.582253
58.782480780545,0.564379
58.801384284202,0.533283
58.803642863674,0.525542
58.867424182721,0.549323
58.873447551235,0.545346
58.983112444242,0.625011
58.987916053424,0.619815
58.996074551702,0.617973
59.01391300312,0.625812
59.015198674618,0.617097
59.017064130154,0.608963
59.059938822895,0.581837
59.069406288117,0.571305
59.08060100162,0.5725
59.087487589876,0.569386
59.090663997359,0.562563
59.101011997359,0.562911
59.151176445409,0.593075
59.180304471165,0.612203
59.193892009541,0.615791
59.310272301747,0.712171
59.316538247363,0.708437
59.317873918861,0.699773
59.322279228793,0.694178
59.349054997359,0.690954
59.349638668857,0.681537
59.475001439839,0.7869
59.477933566893,0.779832
59.500948352995,0.792847
59.503288024493,0.785187
59.510504894883,0.782404
59.515282773529,0.777181
59.560023487281,0.811922
59.561364158779,0.803263
59.566794238376,0.768693
59.569739693935,0.761638
59.584590773529,0.766489
59.608829530115,0.750728
59.640014497394,0.771913
59.644768464474,0.726667
59.714795458635,0.786694
59.716495130135,0.778394
59.717060801635,0.768959
59.760050775719,0.801949
59.828275325861,0.850174
59.836667866451,0.848567
59.839792167813,0.841691
59.844972401739,0.836871
59.846528073239,0.828427
59.871226772756,0.843125
59.88833724053,0.850236
59.912007397838,0.863906
59.990824194968,0.922723
59.993769490652,0.895668
60.030928194877,0.912827
60.036603893159,0.908503
60.040910668861,0.882809
60.042322340361,0.874221
60.043770011861,0.865669
60.055639677355,0.857538
60.100194424763,0.892093
60.192549189166,0.834448
60.195653860666,0.827553
60.196966532166,0.808865
60.211717866085,0.813617
60.219825001943,0.811724
60.224897022161,0.806796
60.226235317921,0.788134
60.228001613681,0.7799
60.243869590995,0.785768
60.248009010698,0.759908
60.249465682198,0.751364
60.250238353698,0.742137
60.252454696698,0.734353
60.285205434931,0.757104
60.31381451715,0.765713
60.31650786015,0.758407
60.319716780214,0.751615
60.32443800843,0.696337
60.33545447856,0.697353
60.345344623656,0.697243
60.346144295156,0.688043
60.373660327909,0.705559
60.376517999409,0.678417
60.386991892651,0.668891
60.482730560888,0.724629
60.485171933423,0.717071
60.486498610644,0.708397
60.503830726451,0.685729
60.556511956207,0.728411
60.560627962781,0.722527
60.59058460638,0.702483
60.59269294938,0.694592
60.599380496221,0.691279
60.627683992746,0.709583
60.642698131178,0.694597
60.646534275326,0.688433
60.647099946826,0.678999
60.657415445178,0.679314
60.65939151937,0.63129
60.697476370158,0.649375
60.698898041658,0.640797
60.703026056158,0.634925
60.816232344605,0.728131
60.833906109343,0.735805
60.866121939103,0.758021
60.869822167319,0.751721
60.872070639987,0.743969
60.873316435429,0.735215
60.924380715338,0.776279
60.926053386838,0.767952
61.013440257935,0.815339
61.021799055933,0.813698
61.220794421444,0.842693
61.2292087224,0.841107
61.24838925844,0.850288
61.24959892994,0.841498
61.25527469278,0.837173
61.25599336428,0.827892
61.296700330426,0.858599
61.341292646933,0.883191
61.366119773715,0.898018
61.367842445217,0.889741
61.371182900786,0.883082
61.399117861486,0.881017
61.472438638107,0.934337
61.48794470124,0.929843
61.490310275041,0.922209
61.494333174761,0.916232
61.534784840583,0.946683
61.538644512085,0.930543
61.541847973384,0.923747
61.550593391406,0.822492
61.551222062908,0.813121
61.566295103211,0.798194
61.566941774713,0.78884
61.602746256791,0.814645
61.620726997363,0.822626
61.623416668865,0.805315
61.719690670616,0.781589
61.736724106989,0.788623
61.740704181279,0.782603
61.741296852781,0.773195
61.751685337777,0.773584
61.769410399355,0.781309
61.771344070857,0.773243
61.776450176515,0.728349
61.777159848017,0.719058
61.778927519519,0.710826
61.806101153483,0.688
61.843577148808,0.715476
61.847565944251,0.709465
61.853896337276,0.705795
61.861761775721,0.70366
61.863012447223,0.674911
61.893737874389,0.655637
61.897371800489,0.61927
61.941916634855,0.653815
62.023327775721,0.715226
62.035732773733,0.717631
62.039143997363,0.711043
62.040443668865,0.702342
62.154539364369,0.746438
62.193676429201,0.775575
62.197439879061,0.769339
62.210414720292,0.772313
62.213054016242,0.764953
62.214794312192,0.756693
62.216322983694,0.748222
62.216915655196,0.738814
62.291869408782,0.653768
62.363531241889,0.68543
62.371157259423,0.683056
62.501936840165,0.793835
62.505384385035,0.787283
62.530637997363,0.802537
62.543503725527,0.785402
62.550587674596,0.782486
62.553396795958,0.775295
62.562026667947,0.773925
62.564487381697,0.766386
62.565026053199,0.756925
62.567018724701,0.748917
62.570122191646,0.742021
62.577567309287,0.739466
62.58636897191,0.738268
62.591054110357,0.732953
62.60846061194,0.740359
62.646802552099,0.768701
62.683054633563,0.734953
62.732307082192,0.754206
62.76225365266,0.774152
62.778275325861,0.780174
62.907619321746,0.849518
62.934547711805,0.866446
62.937488007771,0.859387
62.938952303737,0.850851
62.966105922606,0.868005
62.977296446432,0.849195
62.978632123666,0.840531
62.980872795168,0.832771
62.984888773744,0.826787
62.986188450978,0.818087
63.012470138748,0.834369
63.01306281025,0.824961
63.014420481752,0.816319
63.060079388922,0.831978
63.113542991829,0.865442
63.135289922951,0.847189
63.192375029537,0.894274
63.196895372541,0.878794
63.240763384125,0.882662
63.287947852429,0.839846
63.331734908204,0.873634
63.335376136422,0.867275
63.336193807924,0.848092
63.345513750969,0.847412
63.347307046939,0.839206
63.352783351831,0.834682
63.362593648299,0.834492
63.381142773746,0.843041
63.383435069716,0.835334
63.407529182223,0.819428
63.478029391968,0.809928
63.479266187411,0.801165
63.591759523021,0.753658
63.603430005912,0.755329
63.619001114533,0.7409
63.668895386127,0.770794
63.714103381281,0.796002
63.721687615232,0.793586
63.724795958236,0.786695
63.725870629738,0.777769
63.773299768203,0.655198
63.777024111207,0.648923
63.779384454211,0.641283
63.784420909804,0.63632
63.788275325861,0.630174
63.790058267314,0.621957
63.794447616051,0.616346
63.801728426,0.613627
63.805786500332,0.587685
63.825098432734,0.556997
63.841263586984,0.563162
63.951122401175,0.663021
63.951724072677,0.653623
63.97198162998,0.66388
63.976594956164,0.658494
64.051591842858,0.70349
64.05216651436,0.694065
64.052831185862,0.68473
64.05814380105,0.680042
64.058691472552,0.66059
64.060836821288,0.652735
64.06212249279,0.644021
64.105188777469,0.667087
64.118400264426,0.670299
64.119591935928,0.621491
64.124489930712,0.616389
64.136324498285,0.618223
64.146056193122,0.617955
64.148363494831,0.610262
64.211639668865,0.643538
64.253983024669,0.635882
64.387101773749,0.749
64.412326997363,0.764226
64.504108621837,0.846007
64.543868997363,0.875768
64.548130917813,0.87003
64.549543589315,0.861442
64.550109260817,0.852008
64.550764932319,0.842664
64.551393603821,0.833292
64.555191396685,0.82709
64.585633890862,0.837533
64.588845562364,0.830744
64.591705905368,0.823605
64.59314457687,0.815043
64.595771248372,0.80767
64.601892940113,0.803792
64.60463736003,0.796536
64.60719428048,0.789093
64.686444530039,0.728343
64.704991040502,0.73689
64.710708392661,0.732607
64.733856062093,0.745755
64.737418358069,0.739317
64.738785029571,0.730684
64.848130949993,0.83003
64.865731389525,0.82763
64.900201509477,0.8521
64.902453805455,0.844352
64.956916517667,0.878815
65.053810076674,0.915709
65.085491034758,0.92739
65.091018659737,0.892917
65.102197269715,0.884096
65.125120398226,0.767019
65.128594632177,0.690493
65.183124121304,0.735023
65.183707792806,0.725606
65.184738470041,0.716637
65.186946147276,0.708845
65.187718818778,0.699617
65.18922949028,0.691128
65.240013469323,0.701912
65.260093030917,0.711992
65.261523702419,0.703422
65.264966776755,0.696865
65.266621448257,0.68852
65.267169119759,0.679068
65.282353497178,0.684252
65.295398716712,0.687297
65.295964388214,0.677863
65.339463398226,0.711362
65.402444571164,0.754343
65.412103555595,0.754002
65.446783205524,0.778682
65.450705672469,0.772604
65.455316887831,0.767216
65.461332423472,0.763231
65.506502316386,0.718401
65.507220987888,0.69912
65.529071997363,0.710971
65.540291775721,0.67219
65.546920104721,0.658819
65.550332072201,0.572231
65.559406989006,0.571306
65.569208789464,0.541107
65.586919926061,0.548819
65.59114306229,0.543042
65.652787749088,0.594686
65.686207523188,0.618106
65.688275325861,0.610174
65.700592749253,0.612491
65.742657236727,0.644556
65.743853908229,0.635753
65.744509579731,0.626408
65.745638256966,0.617537
65.780078176584,0.611977
65.79004074123,0.611939
65.816836880038,0.618736
65.818275325861,0.610174
65.880252357053,0.662151
65.88563970579,0.657538
65.887429377292,0.649328
65.889555827152,0.641454
65.907616196496,0.649515
66.026123450985,0.758022
66.031389746963,0.753288
66.032684418465,0.744583
66.038143117277,0.740042
66.040670460281,0.702569
66.071617485434,0.673516
66.13219178538,0.72409
66.137959791956,0.709858
66.180084501484,0.741983
66.187783119412,0.739682
66.192514929361,0.724414
66.20827822361,0.730177
66.212774297946,0.724673
66.216092398226,0.717991
66.300421621839,0.78232
66.314065263696,0.785964
66.320704799358,0.782603
66.385407398226,0.827306
66.393620309391,0.825519
66.394946986626,0.816846
66.395665658128,0.807564
66.39648332963,0.798382
66.4012788068,0.783177
66.402762478302,0.774661
66.404719149804,0.766618
66.405883827039,0.757782
66.407929170043,0.749828
66.413328809025,0.695227
66.429256846872,0.691155
66.430074518374,0.681973
66.453788301386,0.695687
66.500565693835,0.702464
66.504585989813,0.696485
66.511939916,0.693839
66.51720666755,0.659105
66.543034601307,0.674933
66.580002926669,0.631902
66.678028296601,0.649927
66.773826853798,0.725726
66.777927774252,0.719826
66.786897542293,0.628796
66.788073838271,0.619972
66.823029904267,0.614929
66.824927200245,0.606826
66.827265871747,0.599165
66.870732196276,0.562631
66.872295646136,0.554194
66.946932815624,0.618831
67.02446477375,0.686363
67.026660445252,0.678559
67.13406178061,0.76596
67.188110819557,0.800009
67.274156349274,0.866055
67.277676269728,0.859575
67.284260906513,0.85616
67.306102836314,0.868001
67.358754364636,0.900653
67.361950041871,0.893849
67.441843198251,0.963742
67.449340702519,0.961239
67.478115536673,0.980014
67.508875717414,1.00077
67.621765668865,1.08366
67.623094964843,1.03499
67.625230260821,1.01713
67.626848932323,0.908748
67.702155678382,0.974054
67.717658356138,0.949557
67.721849214544,0.943748
67.737834152379,0.949733
67.739664823881,0.941563
67.779206997363,0.971106
67.822966921352,1.00487
67.828275325861,1.00017
67.832109424196,0.974008
67.8339657672,0.965864
67.835431438702,0.90733
67.890539892267,0.862439
67.898188309607,0.860087
67.933183148814,0.815082
67.964641775721,0.83654
67.995549153659,0.807448
68.001561848822,0.80346
68.003140422623,0.795039
68.060817997363,0.842717
68.085583144965,0.857482
68.086769816467,0.848668
68.089394997363,0.841294
68.120946571164,0.852845
68.237602429757,0.849501
68.256550997363,0.85845
68.280367997363,0.872267
68.280915668865,0.862814
68.29509570923,0.866994
68.515595551119,0.977494
68.520129672481,0.972028
68.581992081053,1.02389
68.583447530913,0.945346
68.595234444263,0.947133
68.734514225581,1.05641
68.823697657975,1.1056
68.829319429757,1.10122
68.830101101259,1.092
68.831449772761,1.07335
68.835844222621,1.06774
68.86295741632,1.08486
68.864194087822,1.07609
68.875934577285,1.06783
68.876743248787,1.05864
68.885460551343,1.05736
68.901752997363,1.05365
68.924447718592,1.06635
68.926893107446,1.05879
68.928277778948,1.05018
68.941917938477,1.04382
68.9773616037,1.03926
68.978008275202,1.02991
68.987175725062,1.02907
69.004266460971,0.996165
69.023968442066,0.965867
69.026616891926,0.958516
69.027875563428,0.949774
69.049511849477,0.96141
69.078906428151,0.900805
69.094696293352,0.896595
69.099773662596,0.891672
69.103769783958,0.885668
69.136199139426,0.828098
69.149673425475,0.771572
69.161897224915,0.733796
69.165718453133,0.707617
69.205798338632,0.687697
69.219699429757,0.691598
69.222200444263,0.684099
69.222901115765,0.6748
69.236519606371,0.678418
69.266835473463,0.668734
69.275149964069,0.597049
69.340393070544,0.602292
69.344111742046,0.59601
69.348455208115,0.590354
69.350190879617,0.58209
69.364331003558,0.58623
69.396607332437,0.608506
69.429799997363,0.621699
69.431063792806,0.612962
69.434189588249,0.606088
69.435412259751,0.597311
69.436760931253,0.58866
69.438275325861,0.580174
69.440819724117,0.572718
69.452995997363,0.574895
69.457111447223,0.56901
69.458384242666,0.560283
69.46173058567,0.553629
69.462539257172,0.544438
69.464507707032,0.536406
69.505893292567,0.567792
69.523460775721,0.575359
69.526238775721,0.568137
69.566921644726,0.59882
69.594717571164,0.616616
69.603602668865,0.615501
69.640027343822,0.641926
69.642568686826,0.634467
69.692099571164,0.673998
69.725272816086,0.697171
69.726676487588,0.688575
69.730043732891,0.681942
69.734685075895,0.676584
69.7400672252,0.671966
69.743660020643,0.665559
69.786997280452,0.688896
69.792028525755,0.683927
69.798677894999,0.680577
69.799297566501,0.671196
69.802832016361,0.664731
69.804814359365,0.656713
69.811304495233,0.653203
69.816025509739,0.647924
69.827074631101,0.648973
69.865978560655,0.667877
69.868434208115,0.660333
69.876811142005,0.65871
69.904870590162,0.666769
69.918801842041,0.6707
69.919951291901,0.65185
69.920945963403,0.642845
69.921565634905,0.633464
69.962193571164,0.644092
69.987788668865,0.619687
70.024115791103,0.636014
70.032222019321,0.634121
70.058008429311,0.649907
70.067872778891,0.649771
70.069770450393,0.641669
70.071038121895,0.632937
70.097851915635,0.649751
70.101758775721,0.643657
70.104279225581,0.636178
70.108358568585,0.630257
70.131400040752,0.643299
70.132154712254,0.634053
70.133458383756,0.625357
70.134069055258,0.615968
70.138721741266,0.60062
70.17371305384,0.625612
70.202528792806,0.624427
70.215770775721,0.627669
70.219448997363,0.621348
70.222457340367,0.614356
70.223032011869,0.604931
70.23125403553,0.583153
70.234479707032,0.576378
70.235189378534,0.567088
70.235917050036,0.557816
70.237751721538,0.54965
70.334589248764,0.626488
70.383461554079,0.65536
70.385098225581,0.646997
70.385780897083,0.63768
70.421502459994,0.653401
70.423256131496,0.645155
70.424649802998,0.636548
70.427656429757,0.629555
70.467287429757,0.659186
70.470583668865,0.652482
70.471425340367,0.643324
70.482549551119,0.644448
70.484024222621,0.635923
70.494441820083,0.63634
70.496245491585,0.628144
70.527419554079,0.649318
70.528647349522,0.640546
70.554207332437,0.656106
70.557999782297,0.649898
70.562747796803,0.644646
70.564275246663,0.636174
70.593197796422,0.655096
70.596975246282,0.628874
70.620016997363,0.631916
70.623695011869,0.625594
70.632841246663,0.61474
70.637245696523,0.609144
70.638473491966,0.600372
70.650322997363,0.602222
70.653565340367,0.595464
70.655697011869,0.587596
70.656478683371,0.578377
70.659788928674,0.571688
70.682937064349,0.584836
70.687011735851,0.57891
70.688468407353,0.570367
70.689759202796,0.561658
70.691098874298,0.552998
70.6934195458,0.545318
70.69619399566,0.538093
70.714333962366,0.546233
70.715528412226,0.537427
70.71755675523,0.529455
70.730278220821,0.532177
70.740799823634,0.532698
70.742108495136,0.504007
70.743417166638,0.495316
70.767517564894,0.509416
70.768128236396,0.500027
70.769876686256,0.491775
70.77708047119,0.488979
70.795256879617,0.497156
70.851222997363,0.513122
70.854488668865,0.506387
70.863636657975,0.455535
70.865790000979,0.447689
70.868330450839,0.440229
70.880776792806,0.442675
70.891790249242,0.443689
70.905210554079,0.447109
70.907923225581,0.439822
70.917444799382,0.429343
70.918275325861,0.420174
70.918846142386,0.410745
70.920167813888,0.402066
70.967195554079,0.439094
70.995428349522,0.457327
71.002043480039,0.453942
71.028988140651,0.470887
71.047138551119,0.479037
71.054626346562,0.476525
71.061416401814,0.473315
71.091501997363,0.493401
71.096505668865,0.488404
71.113936823043,0.495835
71.132288819046,0.504187
71.139916997363,0.501816
71.174516997363,0.526416
71.196116487969,0.538015
71.211407003558,0.533306
71.244554831817,0.556453
71.250809503319,0.552708
71.251465174821,0.543364
71.255841403039,0.53774
71.260671648342,0.53257
71.289961997363,0.551861
71.294135340367,0.546034
71.314432997363,0.556332
71.315034668865,0.546933
71.316231340367,0.53813
71.363358775721,0.565257
71.374861447223,0.56676
71.393692695105,0.575591
71.398121923323,0.570021
71.408303486615,0.570202
71.446208825622,0.598107
71.449071997363,0.590971
71.472983332437,0.604882
71.483006010515,0.604905
71.485124682017,0.597023
71.485906353519,0.587805
71.505634138389,0.597533
71.507172809891,0.589071
71.510744152895,0.582643
71.512146824397,0.574045
71.5246445458,0.576543
71.52684699566,0.568746
71.538560891356,0.57046
71.54015600425,0.562055
71.614530329477,0.626429
71.635606161669,0.637505
71.640187997363,0.632087
71.651312897083,0.633212
71.657531568585,0.62943
71.660061997363,0.621961
71.708487225581,0.660386
71.711482346943,0.653381
71.712795018445,0.644694
71.713594689947,0.635493
71.717350429757,0.629249
71.722089346562,0.623988
71.724608018064,0.616507
71.725380689566,0.607279
71.735116817504,0.607015
71.739623062807,0.601522
71.770250997363,0.59215
71.771059668865,0.582958
71.774285340367,0.576184
71.775623790227,0.567522
71.784451657975,0.56635
71.813226366226,0.585125
71.81880715909,0.580706
71.821451502094,0.57335
71.824789845098,0.566688
71.893582879617,0.615482
71.897353551119,0.609252
71.913769879617,0.615669
71.948034429757,0.629933
71.951860772761,0.623759
71.953920444263,0.615819
71.955134115765,0.607033
71.955861787267,0.59776
71.999722878726,0.621622
72.048977131481,0.660876
72.053422722367,0.655321
72.05463251781,0.646531
72.055999189312,0.637898
72.059573242285,0.631472
72.104223101259,0.656122
72.110556997363,0.652456
72.114670118725,0.646569
72.121774920744,0.643674
72.122421592246,0.63432
72.1342072252,0.636106
72.135906896702,0.627806
72.139543903278,0.621443
72.176555148962,0.638454
72.188024408771,0.639923
72.194684308491,0.616583
72.214679692241,0.626578
72.218073920459,0.619973
72.218855591961,0.610754
72.219502263463,0.601401
72.220292934965,0.572192
72.222249606467,0.564148
72.253975359461,0.585874
72.31540821245,0.637307
72.315964883952,0.627864
72.324488907613,0.626388
72.353044554079,0.644943
72.356121225581,0.63802
72.366662460375,0.638561
72.368704131877,0.630603
72.371190474881,0.623089
72.378275325861,0.620174
72.440945628995,0.672844
72.493355997363,0.715255
72.500627554079,0.712526
72.503796782297,0.705695
72.505298453799,0.697197
72.514695246663,0.696594
72.516232918165,0.688132
72.519503509051,0.681402
72.527250187129,0.679149
72.552943390268,0.674842
72.568676107835,0.680575
72.573936892769,0.665836
72.594532219564,0.626431
72.618183554079,0.640082
72.620001366607,0.6319
72.658459098583,0.660358
72.698275325861,0.680174
72.698893081434,0.670792
72.70765912218,0.669558
72.715788367483,0.667687
72.718891817343,0.66079
72.719556488845,0.651455
72.721011938705,0.642911
72.776893366226,0.678792
72.810606208115,0.692505
72.812045879617,0.683945
72.815230551119,0.677129
72.816426222621,0.668325
72.816964894123,0.658864
72.863658496936,0.685557
72.882719301512,0.694618
72.884962644516,0.686861
72.886064316018,0.677963
72.888052429757,0.669951
72.890250772761,0.662149
72.891041444263,0.65294
72.907287429757,0.649186
72.916146568204,0.648045
72.917392363647,0.639291
72.921473668865,0.633372
72.922084340367,0.623983
72.931703668865,0.613602
72.933430340367,0.605329
72.934725011869,0.596624
72.935443683371,0.587342
72.936027354873,0.577926
72.946501782297,0.5784
72.947274453799,0.569173
72.954398468305,0.566297
72.955027139807,0.526926
72.9677192769,0.529618
72.981997810831,0.533896
73.023359772761,0.565258
73.067593429757,0.569492
73.072710551119,0.564609
73.0797202252,0.561619
73.088483429757,0.560382
73.125160429757,0.587059
73.178796986124,0.610696
73.205881003558,0.62778
73.20841467506,0.620313
73.212013018064,0.613912
73.215906246282,0.607805
73.217380917784,0.59928
73.22301993229,0.594919
73.224332603792,0.586231
73.229727610368,0.581626
73.256405554079,0.598304
73.257079225581,0.588978
73.258334021024,0.580233
73.276519618486,0.588418
73.29160340342,0.593502
73.297831631638,0.55973
73.339674997363,0.581574
73.342958340367,0.574857
73.393903571164,0.595802
73.404623594825,0.596522
73.405342266327,0.587241
73.405961937829,0.577861
73.408056387689,0.569955
73.418677509051,0.570576
73.421012180553,0.562911
73.442365241312,0.574264
73.454356173848,0.576255
73.45577684535,0.567675
73.45717829521,0.559077
73.46253677924,0.554435
73.467835122244,0.549734
73.483227554079,0.555126
73.485080225581,0.546979
73.486335021024,0.538234
73.489062997363,0.530962
73.551841467924,0.58374
73.553604139426,0.575503
73.574674775721,0.576573
73.582516788873,0.574415
73.583991460375,0.56589
73.588809910235,0.560709
73.593110031597,0.555009
73.624754101259,0.576653
73.641612668865,0.573511
73.725710997363,0.61761
73.731906675441,0.613805
73.755512554079,0.627411
73.756159225581,0.618058
73.756769897083,0.608669
73.760554920744,0.602454
73.764373370604,0.596272
73.770325048682,0.592224
73.773977720184,0.585876
73.806022568204,0.607921
73.8096712252,0.60157
73.858593429757,0.640492
73.862664444263,0.634563
73.927233554079,0.679132
73.934537044685,0.666436
73.949552632992,0.671451
73.956224025897,0.668123
73.961350835846,0.663249
73.964889064064,0.656788
73.969552309367,0.641451
73.977339243257,0.639238
73.977985914759,0.629885
73.984488257763,0.626387
73.988540707623,0.620439
73.989277379125,0.611176
73.997200164059,0.609099
73.999182507063,0.601081
74.001031178565,0.59293
74.001578850067,0.583477
74.002342521569,0.574241
74.035401944711,0.597301
74.052719320531,0.604618
74.059656770391,0.601555
74.060321441893,0.59222
74.061121113395,0.58302
74.063386563255,0.575285
74.153692769279,0.655591
74.155005440781,0.646904
74.157931668999,0.63983
74.158623340501,0.630522
74.161653790361,0.623552
74.165703583225,0.617602
74.187226719969,0.629125
74.190675841331,0.622574
74.215345775721,0.637244
74.225002997363,0.636902
74.273795043331,0.605694
74.278425943051,0.600325
74.281718064413,0.593617
74.303681233097,0.60558
74.311687035116,0.603586
74.333660775721,0.615559
74.335778118725,0.607677
74.352139775721,0.614038
74.358883997363,0.610783
74.394862158117,0.636761
74.418752937829,0.620652
74.420173609331,0.612072
74.422371952335,0.604271
74.422991623837,0.56489
74.455417294861,0.587316
74.456762090304,0.578661
74.457917885747,0.569817
74.459285557249,0.561184
74.474954171796,0.566853
74.479496186302,0.561395
74.483240086022,0.555139
74.549767803014,0.601666
74.551476474516,0.593375
74.554770146018,0.586669
74.562187349141,0.584086
74.613897115765,0.625796
74.615627458769,0.617526
74.637567799001,0.629466
74.638903594444,0.620802
74.639685265946,0.611584
74.642360715806,0.604259
74.645086387308,0.596985
74.676723017715,0.618622
74.691248695793,0.623147
74.695558162738,0.617457
74.7292654856,0.641164
74.732381828604,0.63428
74.750456403281,0.642355
74.770477257973,0.652376
74.788286429757,0.660185
74.789478101259,0.651377
74.793337115765,0.645236
74.798957343983,0.640856
74.833660775721,0.665559
74.835383571164,0.657282
74.837056242666,0.648955
74.83962358567,0.641522
74.889981446842,0.68188
74.896491020643,0.67839
74.899089997363,0.670989
74.901028447223,0.662927
74.902429897083,0.654329
74.922687997363,0.664587
74.954507141543,0.686406
74.955261813045,0.67716
74.958080887383,0.66998
74.960441230387,0.66234
74.961042901889,0.652942
74.966361908465,0.648261
74.983176101259,0.655075
74.984993896702,0.646893
74.99613409298,0.648033
75.044307922942,0.686207
75.055814430633,0.687713
75.079107997363,0.701007
75.082709118725,0.684608
75.085029790227,0.676928
75.17276296149,0.734662
75.234295258397,0.756194
75.272856378056,0.784755
75.304953125301,0.766852
75.307439575161,0.759338
75.308167246663,0.750066
75.314084589667,0.745983
75.317650056612,0.709549
75.319024506472,0.690923
75.321354177974,0.683253
