X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.721987875094,0.0656272
39.729320255952,0.0629596
39.740139255952,0.0637786
39.754109113378,0.0677484
39.759753255952,0.0633926
39.769888258532,0.0635276
39.786917258532,0.0705566
39.791121258532,0.0647606
39.799834258532,0.0634736
39.809735261029,0.0633746
39.822219261029,0.0658586
39.830949261029,0.0645886
39.841292261029,0.0649316
39.849979762173,0.0636191
39.859753261029,0.0633926
39.871427386684,0.0650667
39.880674055516,0.0643134
39.899376386684,0.0730157
39.90014901598,0.0637883
39.914422401414,0.0680617
39.919320266014,0.0629596
39.938145091573,0.0717844
39.939006266014,0.0626456
39.952075266014,0.0657146
39.991428515774,0.0950678
39.992084150046,0.0857235
39.992847784318,0.0764871
39.99658141859,0.0702207
40.000897970803,0.0645373
40.01204827089,0.0656876
40.02312727089,0.0667666
40.043296827082,0.0769361
40.067564125741,0.0812034
40.071311764789,0.0749511
40.073785403837,0.0674247
40.08926778678,0.0729071
40.101173134011,0.0748125
40.105032706254,0.068672
40.114496275608,0.0681356
40.120950275608,0.0645896
40.129006275608,0.0626456
40.140959275608,0.0645986
40.149600275608,0.0632396
40.16138381805,0.0650231
40.173317277938,0.0669566
40.183164277938,0.0668036
40.190419277938,0.0640586
40.199753277938,0.0633926
40.210733774657,0.0643731
40.219006280174,0.0626456
40.229006280174,0.0626456
40.240086280174,0.0637256
40.251409280174,0.0650486
40.260006405568,0.0636457
40.26900628241,0.0626456
40.284462327262,0.0681016
40.28969928241,0.0633386
40.329637409908,0.0832767
40.331220062428,0.0748594
40.36457511605,0.0982144
40.382224062428,0.105863
40.383392714948,0.097032
40.39482630677,0.0984656
40.39543695929,0.0890763
40.412811010836,0.0964503
40.421496052856,0.0951354
40.43066908502,0.0943084
40.45983047584,0.10347
40.46906227347,0.102702
40.47109993019,0.0947393
40.47510358691,0.0887429
40.47802190035,0.0816612
40.49395051487,0.0875898
40.49460617159,0.0782455
40.499825941026,0.0734653
40.52009246658,0.0837318
40.52216478814,0.0758041
40.52276644892,0.0664058
40.53139829298,0.0650376
40.542527101852,0.0661664
40.561806363902,0.0754457
40.562408024682,0.0660473
40.57062417025,0.0642635
40.592985137869,0.0766245
40.644567180772,0.108207
40.645695854111,0.0993352
40.647690347721,0.0913297
40.670139277934,0.103779
40.670758942572,0.0943983
40.67262060721,0.0862599
40.673366271848,0.0770056
40.674129936486,0.0677693
40.681705331041,0.0653447
40.721570777148,0.0952101
40.722271443354,0.0859108
40.741970152089,0.0956095
40.759937984145,0.103577
40.790655299568,0.124295
40.792542809448,0.116182
40.795061475654,0.108701
40.797286808066,0.100926
40.809450642553,0.10309
40.815427188917,0.0990665
40.816082859015,0.0897222
40.818635387277,0.0822747
40.821863925699,0.0755032
40.843967312651,0.0876066
40.847727982749,0.0813673
40.851394642553,0.075034
40.897228853609,0.100868
40.899449642553,0.093089
40.92074532583,0.104385
40.94491999993,0.118559
40.950864419062,0.114504
40.951457093162,0.105096
40.956016639778,0.099656
40.957064431488,0.0907038
40.96084932583,0.0844886
40.994616269278,0.0982556
40.995289943378,0.0889293
41.002545327906,0.0861846
41.005268892934,0.0789082
41.010485937414,0.0741253
41.011087615666,0.0647269
41.035445208106,0.0790845
41.036809773134,0.0704491
41.045107878848,0.0687472
41.050305988658,0.0639453
41.063174204748,0.0668135
41.07241357638,0.0660529
41.085427095466,0.0690664
41.090041312482,0.0636806
41.103212948155,0.0668523
41.109006314625,0.0626456
41.163210398152,0.0968497
41.16739346645,0.0910328
41.168031148988,0.0816705
41.1709937326,0.0746331
41.18311411836,0.0767534
41.183751800898,0.0673911
41.205015579803,0.0786549
41.215515366453,0.0791547
41.225605594755,0.0792449
41.266155366453,0.0997947
41.270945570817,0.0945849
41.272645257757,0.0862846
41.273300944697,0.0769403
41.276587546879,0.0702269
41.281492236412,0.0651316
41.318238239176,0.0818776
41.32055493988,0.0741943
41.325861560784,0.0695009
41.33564069279,0.06928
41.342276112944,0.0659154
41.381311149598,0.0949505
41.384130770502,0.0877701
41.395817152969,0.0894565
41.399588156885,0.0832275
41.426183340712,0.0898227
41.432947390898,0.0865867
41.436693899981,0.0803332
41.437656591487,0.0712959
41.442813028779,0.0664523
41.460309415162,0.0739487
41.469792397142,0.0734317
41.475633959954,0.0692733
41.503191357146,0.0768307
41.511018300335,0.0746576
41.515595958869,0.0692353
41.519471467137,0.0631108
41.53130933276,0.0649487
41.545415163081,0.0690545
41.55036333276,0.0640027
41.561614908461,0.0652542
41.576187430785,0.0698268
41.596873910478,0.0805132
41.599771620227,0.0734109
41.627321488423,0.0909608
41.635476917095,0.0891162
41.639326033187,0.0829654
41.640589747269,0.0742291
41.641254452633,0.0648938
41.66058471695,0.074224
41.663881905553,0.0675212
41.670752339594,0.0643917
41.720017726056,0.103657
41.720628435724,0.0942678
41.733388185294,0.0970275
41.739664438256,0.0933038
41.740930133524,0.0845695
41.767432467056,0.101072
41.772831162324,0.0964705
41.775831843192,0.0894712
41.779356248128,0.0829956
41.784632667464,0.078272
41.792598508876,0.0762378
41.795285189744,0.0689245
41.811330448721,0.0749698
41.818331875555,0.0719712
41.821488588625,0.0651279
41.844229734957,0.0778691
41.846144448027,0.0697838
41.870762028378,0.0844013
41.875368742142,0.0790081
41.893579325563,0.0872186
41.902533197288,0.0861725
41.904115914996,0.0777552
41.904852632704,0.068492
41.910049487962,0.0636888
41.920014349966,0.0636537
41.929960349966,0.0635997
41.941267475096,0.0649068
41.949006349966,0.0626457
41.96504307413,0.0686824
41.975386743709,0.0690261
41.980743351938,0.0643827
41.990295283762,0.0639346
42.000725353819,0.0643647
42.010041353819,0.0636807
42.020077353819,0.0637167
42.02980448702,0.0634438
42.042174473782,0.0658138
42.050964508254,0.0646038
42.06219241862,0.0658317
42.091248778622,0.0748881
42.128062482418,0.0917018
42.165922240844,0.109562
42.169537320881,0.103177
42.170319045911,0.0939584
42.20065625671,0.114296
42.20372703778,0.107366
42.224899222183,0.118539
42.229309538458,0.112949
42.266508222183,0.140148
42.267055950621,0.130695
42.293794442351,0.147434
42.296349170789,0.139988
42.301559058768,0.135198
42.302187790496,0.125827
42.309370848512,0.12301
42.31008058024,0.11372
42.31601337752,0.109653
42.34541650879,0.119056
42.364787445252,0.128427
42.36537117698,0.11901
42.374309584434,0.107949
42.380907576898,0.104547
42.38479143973,0.0984308
42.385501171458,0.0891405
42.386093903186,0.0797332
42.388578440001,0.0722178
42.394344385632,0.0679837
42.403696387203,0.0673357
42.414749395281,0.0683887
42.42176353524,0.0654029
42.441898342468,0.0755377
42.446392757388,0.0700321
42.450811252862,0.0644506
42.464865367529,0.0685047
42.4711123691,0.0647517
42.529027792686,0.102667
42.556814282693,0.120454
42.561332849019,0.114972
42.592807792686,0.136447
42.594692530484,0.128332
42.59754000608,0.121179
42.600221926727,0.113861
42.629796643966,0.123436
42.632298384542,0.115938
42.63899180027,0.112631
42.655015346846,0.118655
42.657510827998,0.11115
42.661309774814,0.104949
42.682809245944,0.116449
42.68513898652,0.108778
42.713655088089,0.107294
42.716025574525,0.0996649
42.717267317743,0.0909066
42.723481919445,0.0871212
42.726664777929,0.0803041
42.734673725805,0.078313
42.748175050866,0.0818144
42.762402807664,0.0860421
42.770297507875,0.0839368
42.77375700158,0.0773963
42.80452894226,0.0881683
42.805085687964,0.078725
42.81078705954,0.0744264
42.817479042356,0.0711184
42.820585668228,0.064225
42.85463700214,0.0882763
42.870782183538,0.0944215
42.883718187774,0.0973575
42.904059589712,0.0976989
42.904643337752,0.0882827
42.905362085792,0.0790014
42.91362357679,0.0772629
42.981186570095,0.104826
42.995021822055,0.108661
43.000049464378,0.103689
43.003848115766,0.0974874
43.007750167744,0.0913895
43.009063828983,0.0827031
43.013545336416,0.0771847
43.014865237538,0.0685046
43.020242828983,0.0638821
43.031374213452,0.0650135
43.042534730105,0.0661741
43.050098828983,0.0637381
43.10820211059,0.101841
43.10874986293,0.0923892
43.10930661527,0.0829459
43.112105374401,0.0757447
43.141196268859,0.0948356
43.14824178033,0.0918811
43.153129864185,0.0867692
43.153677616525,0.0773169
43.158345283567,0.0719846
43.16024620506,0.0638855
43.182326670625,0.075966
43.184735585327,0.0683749
43.192900788885,0.0665401
43.206463899026,0.0701032
43.245150363576,0.0887897
43.283566685412,0.107206
43.291783302457,0.105423
43.336614974951,0.130254
43.339960916029,0.1236
43.344600042019,0.118239
43.350938639544,0.114578
43.359792848961,0.113432
43.397441513554,0.131081
43.401033211655,0.124673
43.406305165495,0.119944
43.412227831055,0.115867
43.418393542775,0.112033
43.435223613222,0.118863
43.438064567062,0.111704
43.442452723358,0.106092
43.450108873158,0.103748
43.490512855342,0.134152
43.494333613222,0.127973
43.497675135478,0.121314
43.50267209013,0.116311
43.51464806847,0.118287
43.523326153624,0.116965
43.55267162111,0.136311
43.560133861606,0.133773
43.585022380614,0.138662
43.610305285761,0.153945
43.611655046783,0.145294
43.62856451841,0.152204
43.630494285761,0.144134
43.631814264343,0.135454
43.638343771298,0.131983
43.653659389757,0.137299
43.660566201196,0.134206
43.663367179778,0.127007
43.671465128182,0.115104
43.698207911801,0.121847
43.705897647834,0.119537
43.715433160886,0.119072
43.72059097594,0.11423
43.727080194492,0.11072
43.747728519796,0.121368
43.773878873662,0.137518
43.77756763607,0.131207
43.780240854622,0.12388
43.785199301246,0.118839
43.789987414253,0.113627
43.791116176661,0.104755
43.798982873662,0.102622
43.805825400446,0.0994647
43.812217117981,0.0958564
43.854697879515,0.128337
43.861735523294,0.125375
43.866731763946,0.120371
43.889810879515,0.12345
43.901402643843,0.125042
43.905688657461,0.119328
43.922234463251,0.125874
43.923052228187,0.116692
43.930350133913,0.103989
43.936080663785,0.09972
43.948400951097,0.10204
43.955230265645,0.0988696
43.969136535942,0.102776
43.970382307,0.0940216
43.971576320618,0.0852156
43.993178180039,0.0868175
43.996181193657,0.0798205
44.012567858374,0.0862072
44.018669908,0.0823092
44.024935541204,0.0785749
44.02624930614,0.0698886
44.080863182442,0.114503
44.083012207332,0.106652
44.085089973422,0.0987293
44.089494890867,0.0931342
44.091345915757,0.0849852
44.11216209714,0.0958014
44.149279896368,0.122919
44.152793436624,0.116433
44.154851472516,0.108491
44.165681090568,0.10932
44.166392757388,0.100032
44.167492624812,0.0911319
44.220615651744,0.114255
44.22192841982,0.105568
44.23439966979,0.108039
44.235791716374,0.099431
44.253607116766,0.107246
44.260051441858,0.103691
44.291849226806,0.105489
44.29322327339,0.0968626
44.297593525464,0.0912328
44.29821329354,0.0818526
44.306021719284,0.079661
44.311296964057,0.0749363
44.359397532302,0.113037
44.359999301292,0.103639
44.361900358382,0.0955397
44.363564127372,0.0872034
44.400151583468,0.103791
44.471369903888,0.155009
44.476242219224,0.149882
44.479161764744,0.142801
44.483913832106,0.137553
44.496568282166,0.140208
44.52726152796,0.160901
44.527800298532,0.15144
44.531644682788,0.145284
44.541072763999,0.134712
44.543031841413,0.116671
44.548635465828,0.112275
44.550473543242,0.104113
44.559450917129,0.10309
44.565993608227,0.0996329
44.570756696372,0.094396
44.575912466944,0.0895518
44.57719852796,0.0808378
44.579046917129,0.0726862
44.583223301385,0.0668626
44.592571147311,0.0662105
44.602440334343,0.0660797
44.63379623795,0.0774356
44.636779641074,0.070419
44.641960492338,0.0655998
44.652851956173,0.0664913
44.668292337161,0.0719317
44.675767480008,0.0694068
44.686856320872,0.0704956
44.69069334138,0.0643327
44.700517289494,0.0641566
44.711645953073,0.0652853
44.719320405808,0.0629597
44.729006405808,0.0626457
44.757890529284,0.0815298
44.770948698752,0.084588
44.772277141858,0.0759165
44.779352535097,0.0729919
44.795379645964,0.079019
44.807546724496,0.081186
44.812251581712,0.0758909
44.813147368079,0.0667867
44.823146740217,0.0667861
44.834987406978,0.0686267
44.845329406978,0.0689687
44.849209940231,0.0628493
44.886481406978,0.0901207
44.918991936169,0.102631
44.922700750211,0.0963401
44.926695262801,0.0903346
44.974672414122,0.118312
44.977741885722,0.111381
44.983203750211,0.106843
45.011153152289,0.124792
45.019445133701,0.123084
45.029120175947,0.122759
45.032414663998,0.116054
45.048047067328,0.121686
45.057491968389,0.121131
45.083095761247,0.116735
45.084402421297,0.108042
45.092913310967,0.106553
45.098201570463,0.101841
45.162545818073,0.156185
45.180700171323,0.154339
45.184654428541,0.148294
45.197805091643,0.151444
45.205131435825,0.148771
45.206741210253,0.140381
45.219197990471,0.142837
45.225422186996,0.139062
45.280386092885,0.184025
45.331809020124,0.215448
45.333760170618,0.207399
45.339386087281,0.203025
45.357523029827,0.211162
45.37927859943,0.222918
45.419506082802,0.243145
45.42282362717,0.236463
45.423524402308,0.227164
45.429927721814,0.223567
45.451556079499,0.225195
45.455410450506,0.21905
45.461300891661,0.21494
45.482980360967,0.22662
45.490503957789,0.224143
45.49757644242,0.221216
45.498115217558,0.211755
45.499369998514,0.203009
45.513018951071,0.206658
45.520980314134,0.20462
45.522443873344,0.196083
45.533501142759,0.19714
45.549540961813,0.20318
45.566327296477,0.209967
45.572447961813,0.206087
45.573814737267,0.197454
45.575141524721,0.188781
45.609174059917,0.202813
45.620053965758,0.203693
45.624162539606,0.197802
45.628167900902,0.191807
45.637116662294,0.190756
45.64409743295,0.187737
45.64734401851,0.180983
45.677257240982,0.200897
45.69055576387,0.204195
45.693419938542,0.197059
45.699261965758,0.192901
45.709720817774,0.19336
45.71277937565,0.186419
45.721365188353,0.185005
45.725984995391,0.179624
45.746458784856,0.180098
45.860294699912,0.253934
45.86175147613,0.245391
45.863091252348,0.236731
45.865054854996,0.228694
45.869323973403,0.222963
45.874167945514,0.217807
45.879557973403,0.213197
45.881388749621,0.205028
45.932738238442,0.236378
45.934058435818,0.227698
45.94445648673,0.228096
45.980186466507,0.243826
46.002400369184,0.24604
46.010678576584,0.244318
46.018516207422,0.242156
46.020920844276,0.23456
46.021459620894,0.225099
46.027368961836,0.211008
46.031942074324,0.205581
46.035227143678,0.198866
46.053819050331,0.197458
46.054411826949,0.188051
46.133628767081,0.257268
46.144645500681,0.258285
46.145875712291,0.249515
46.147386489079,0.241026
46.150846568619,0.234486
46.154402500681,0.228042
46.155121277469,0.218761
46.156480054257,0.210119
46.184993077965,0.228632
46.22324776461,0.256887
46.24136554155,0.265005
46.24369009543,0.257329
46.269727732135,0.273367
46.274555507518,0.268195
46.298901273742,0.282541
46.33902799103,0.302667
46.342467993322,0.296107
46.346336018319,0.289975
46.351923243535,0.285563
46.363916635791,0.287556
46.376012291371,0.289652
46.37902799103,0.282667
46.381402768106,0.275042
46.387003229792,0.270643
46.392664349878,0.266304
46.41508633574,0.278726
46.41564311294,0.269282
46.452482902549,0.296122
46.48810802232,0.311747
46.545640480121,0.35928
46.546431257433,0.350071
46.551803236796,0.345443
46.553771475712,0.337411
46.554499253024,0.328139
46.559362344053,0.323002
46.566400527627,0.32004
46.579925137937,0.313564
46.587102764164,0.310742
46.596740304939,0.31038
46.606926903297,0.310566
46.610141458125,0.303781
