X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.208370535139,8.0885e+06
33.210219827938,8.08903e+06
33.212116706339,8.08957e+06
33.217917013128,8.0901e+06
33.21876731992,8.09064e+06
33.219251626712,8.09118e+06
33.273203536003,8.09171e+06
33.295858031973,8.09225e+06
33.296735338765,8.09278e+06
33.297514645557,8.09332e+06
33.301651886443,8.09386e+06
33.30477920695,8.09439e+06
33.30540552746,8.09493e+06
33.30588984797,8.09546e+06
33.30744948899,8.096e+06
33.30953945052,8.09654e+06
33.312745412049,8.09707e+06
33.313658732559,8.09761e+06
33.315491053069,8.09814e+06
33.319329014599,8.09868e+06
33.382999871749,8.09922e+06
33.392116275626,8.09975e+06
33.395085916646,8.10029e+06
33.398797743903,8.10082e+06
33.399702064413,8.10136e+06
33.400267391654,8.1019e+06
33.403128825875,8.10243e+06
33.403631159847,8.10297e+06
33.405682493818,8.1035e+06
33.410901163678,8.10404e+06
33.416931831619,8.10458e+06
33.419127499563,8.10511e+06
33.420103833535,8.10565e+06
33.421116167507,8.10618e+06
33.451934890412,8.10672e+06
33.456769184653,8.10726e+06
33.460522466849,8.10779e+06
33.462420332419,8.10833e+06
33.470094527847,8.10886e+06
33.471115861819,8.1094e+06
33.473149959533,8.10994e+06
33.474361293504,8.11047e+06
33.476430961448,8.11101e+06
33.478127295419,8.11154e+06
33.480990760839,8.11208e+06
33.482328094811,8.11262e+06
33.483046428783,8.11315e+06
33.485373430699,8.11369e+06
33.515521492295,8.11422e+06
33.520032786537,8.11476e+06
33.523272068733,8.1153e+06
33.526681934301,8.11583e+06
33.532882028866,8.11637e+06
33.534558463702,8.1169e+06
33.537571370704,8.11744e+06
33.538493717948,8.11798e+06
33.543553952308,8.11851e+06
33.545866646796,8.11905e+06
33.54757999404,8.11958e+06
33.549023688528,8.12012e+06
33.550363035771,8.12066e+06
33.554517119235,8.12119e+06
33.580245783408,8.12173e+06
33.582903016979,8.12226e+06
33.586021677253,8.1228e+06
33.59028654282,8.12334e+06
33.598052869261,8.12387e+06
33.621163584607,8.12441e+06
33.622193944833,8.12494e+06
33.626278385737,8.12548e+06
33.627155745963,8.12602e+06
33.627631106189,8.12655e+06
33.630448826641,8.12709e+06
33.631344186867,8.12762e+06
33.633620907319,8.12816e+06
33.635657627771,8.1287e+06
33.642995398419,8.12923e+06
33.648165631989,8.12977e+06
33.649024992215,8.1303e+06
33.653036157831,8.13084e+06
33.661756484271,8.13138e+06
33.685437926561,8.13191e+06
33.687835647012,8.13245e+06
33.689028007239,8.13298e+06
33.690569727691,8.13352e+06
33.692168087917,8.13406e+06
33.694102808369,8.13459e+06
33.700727615877,8.13513e+06
33.701604988861,8.13566e+06
33.702125361845,8.1362e+06
33.707851026298,8.13674e+06
33.71091525987,8.13727e+06
33.712486632854,8.13781e+06
33.716415785711,8.13834e+06
33.724984112152,8.13888e+06
33.748187554442,8.13942e+06
33.750585274893,8.13995e+06
33.754756635117,8.14049e+06
33.762897008096,8.14102e+06
33.765354754064,8.14156e+06
33.92988319094,8.14207e+06
33.930628588728,8.14207e+06
33.931658986516,8.14261e+06
33.932545384304,8.14314e+06
33.935001577668,8.14368e+06
33.935521975456,8.14422e+06
33.936543373244,8.14475e+06
33.938060771032,8.14529e+06
33.93871616882,8.14582e+06
33.939317566608,8.14636e+06
33.939981964396,8.1469e+06
33.942837157759,8.14743e+06
33.944324953335,8.14797e+06
33.946178351122,8.1485e+06
33.94680674891,8.14904e+06
33.994152247791,8.14958e+06
33.997054645577,8.15011e+06
33.997807043365,8.15065e+06
34.000133242734,8.15118e+06
34.003999027252,8.15172e+06
34.00495142504,8.15226e+06
34.006125220616,8.15279e+06
34.014246811766,8.15333e+06
34.016825221562,8.15386e+06
34.018278631359,8.1544e+06
34.020947041155,8.15494e+06
34.036296450948,8.15547e+06
34.037218860746,8.15601e+06
34.039069270544,8.15654e+06
34.056911254805,8.15708e+06
34.061367106222,8.15762e+06
34.064826913806,8.15815e+06
34.065893323604,8.15869e+06
34.067998096114,8.15922e+06
34.06891089169,8.15976e+06
34.069531301488,8.1603e+06
34.083660000191,8.16083e+06
34.085393409989,8.16137e+06
34.090725819784,8.1619e+06
34.09338063938,8.16244e+06
34.099046122022,8.16298e+06
34.10000453182,8.16351e+06
34.103206947523,8.16405e+06
34.120111931784,8.16458e+06
34.125547783199,8.16512e+06
34.127576590785,8.16566e+06
34.128643000583,8.16619e+06
34.132488194701,8.16673e+06
34.134648037917,8.16726e+06
34.135168459525,8.1678e+06
34.14640967717,8.16834e+06
34.148143086968,8.16887e+06
34.15570290656,8.16941e+06
34.157989328168,8.16994e+06
34.161795799001,8.17048e+06
34.162853214704,8.17102e+06
34.165956630407,8.17155e+06
34.183851614667,8.17209e+06
34.190179466082,8.17262e+06
34.19103888769,8.17316e+06
34.193838455977,8.1737e+06
34.203114569801,8.17423e+06
34.204545991409,8.17477e+06
34.206964424589,8.1753e+06
34.209681365839,8.17584e+06
34.217577531738,8.17638e+06
34.219409964918,8.17691e+06
34.221215398098,8.17745e+06
34.226552487669,8.17798e+06
34.227474920849,8.17852e+06
34.229770354029,8.17906e+06
34.247537303336,8.17959e+06
34.259656576356,8.18013e+06
34.261978442716,8.18066e+06
34.265185309075,8.1812e+06
34.268725742253,8.18174e+06
34.270636608613,8.18227e+06
34.274441926655,8.18281e+06
34.276236793015,8.18334e+06
34.280327226194,8.18388e+06
34.282853659374,8.18442e+06
34.284820092553,8.18495e+06
34.289302182125,8.18549e+06
34.291970615303,8.18602e+06
34.293064048483,8.18656e+06
34.311449003457,8.1871e+06
34.337407626777,8.18763e+06
34.3398855158,8.18817e+06
34.340744960312,8.1887e+06
34.342709849336,8.18924e+06
34.345383738359,8.18978e+06
34.346306182871,8.19031e+06
34.350070516406,8.19085e+06
34.353688405429,8.19138e+06
34.357176294451,8.19192e+06
34.358161738963,8.19246e+06
34.359084183475,8.19299e+06
34.359739627987,8.19353e+06
34.360296072499,8.19406e+06
34.374198709245,8.1946e+06
34.400174529157,8.19514e+06
34.408092116173,8.19567e+06
34.41247057181,8.19621e+06
34.41348302745,8.19674e+06
34.41449548309,8.19728e+06
34.41659239437,8.19782e+06
34.417706850009,8.19835e+06
34.420172216929,8.19889e+06
34.424264128209,8.19942e+06
34.428271950769,8.19996e+06
34.428756406409,8.2005e+06
34.429456862049,8.20103e+06
34.430248561899,8.20157e+06
34.441529420594,8.2021e+06
34.463608246072,8.20264e+06
34.470841833089,8.20318e+06
34.475805288725,8.20371e+06
34.477344200006,8.20425e+06
34.482292655645,8.20478e+06
34.483416933845,8.20532e+06
34.486078478022,8.20586e+06
34.497304272571,8.20639e+06
34.498402728211,8.20693e+06
34.66101405211,8.20744e+06
34.663379825622,8.20744e+06
34.669898779848,8.20798e+06
34.67347725696,8.20851e+06
34.674265734074,8.20905e+06
34.679740165414,8.20958e+06
34.680842642528,8.21012e+06
34.681462119642,8.21066e+06
34.683274596755,8.21119e+06
34.687664459439,8.21173e+06
34.688139936553,8.21226e+06
34.689215413667,8.2128e+06
34.692454322123,8.21334e+06
34.694545753465,8.21387e+06
34.695147230579,8.21441e+06
34.72950008273,8.21494e+06
34.740442523421,8.21548e+06
34.741302010909,8.21602e+06
34.74712847337,8.21655e+06
34.750668448346,8.21709e+06
34.752589935833,8.21762e+06
34.758075423317,8.21816e+06
34.759672910804,8.2187e+06
34.76268439829,8.21923e+06
34.763813885778,8.21977e+06
34.764700373266,8.2203e+06
34.768965835728,8.22084e+06
34.769843323216,8.22138e+06
34.770516810704,8.22191e+06
34.795384579102,8.22245e+06
34.805791193518,8.22298e+06
34.80713769119,8.22352e+06
34.810192227226,8.22406e+06
34.813418202202,8.22459e+06
34.816373695217,8.22513e+06
34.822517177171,8.22566e+06
34.826091172515,8.2262e+06
34.827211670187,8.22674e+06
34.828260167859,8.22727e+06
34.834150102094,8.22781e+06
34.852039028388,8.22834e+06
34.85863653464,8.22888e+06
34.861684184875,8.22942e+06
34.863835682547,8.22995e+06
34.868540952466,8.23049e+06
34.877031458822,8.23102e+06
34.880563956492,8.23156e+06
34.884123454161,8.2321e+06
34.891228951829,8.23263e+06
34.8933124495,8.23317e+06
34.897471942516,8.2337e+06
34.899492372312,8.23424e+06
34.900984874951,8.23478e+06
34.902282322703,8.23531e+06
34.922502468247,8.23585e+06
34.931902533412,8.23638e+06
34.934944207765,8.23692e+06
34.936469715372,8.23746e+06
34.940707556471,8.23799e+06
34.941594064079,8.23853e+06
34.943355907069,8.23906e+06
34.947645479365,8.2396e+06
34.953978715745,8.24014e+06
34.966239896497,8.24067e+06
34.968399911713,8.24121e+06
34.969286419321,8.24174e+06
34.971518434537,8.24228e+06
34.972647942145,8.24282e+06
34.994003341277,8.24335e+06
34.999432682615,8.24389e+06
35.001730375726,8.24442e+06
35.004740073697,8.24496e+06
35.007653207684,8.2455e+06
35.008647774678,8.24603e+06
35.013934507306,8.24657e+06
35.016923510576,8.2471e+06
35.021326027904,8.24764e+06
35.032081177847,8.24818e+06
35.032931695175,8.24871e+06
35.033488212503,8.24925e+06
35.037029247157,8.24978e+06
35.045827462454,8.25032e+06
35.060185533789,8.25086e+06
35.068036134979,8.25139e+06
35.068976652307,8.25193e+06
35.076102412549,8.25246e+06
35.077096929877,8.253e+06
35.084390627845,8.25354e+06
35.086276145172,8.25407e+06
35.092094697155,8.25461e+06
35.09799421448,8.25514e+06
35.100581736526,8.25568e+06
35.101612263294,8.25622e+06
35.102696790062,8.25675e+06
35.10370931683,8.25729e+06
35.111617117204,8.25782e+06
35.126131202273,8.25836e+06
35.134453002622,8.2589e+06
35.135919497901,8.25943e+06
35.140094195871,8.25997e+06
35.140980722639,8.2605e+06
35.147140411169,8.26104e+06
35.15399396315,8.26158e+06
35.172605060779,8.26265e+06
35.176669587545,8.26318e+06
35.177646114313,8.26372e+06
35.178202641081,8.26426e+06
35.183687274921,8.26479e+06
35.186008855225,8.26533e+06
35.188880990317,8.26586e+06
35.197202790666,8.2664e+06
35.198669285945,8.26694e+06
35.202843988551,8.26747e+06
35.204748515319,8.26801e+06
35.211049203848,8.26854e+06
35.224734398775,8.26908e+06
35.243656487296,8.26211e+06
35.316709785426,8.26962e+06
35.319549330454,8.27015e+06
35.320597875484,8.27069e+06
35.322573420513,8.27122e+06
35.323576965543,8.27176e+06
35.327356600633,8.2723e+06
35.492038193266,8.27281e+06
35.496893797645,8.27281e+06
35.498518351444,8.27334e+06
35.502397463345,8.27388e+06
35.503789025749,8.27442e+06
35.506493588151,8.27495e+06
35.509193712959,8.27549e+06
35.509876275363,8.27602e+06
35.559643617023,8.27656e+06
35.56300372463,8.2771e+06
35.564379287033,8.27763e+06
35.565769849437,8.27817e+06
35.572312536647,8.2787e+06
35.57627334628,8.27924e+06
35.598855372279,8.27978e+06
35.601998938874,8.28031e+06
35.622393444894,8.28085e+06
35.630247677306,8.28138e+06
35.630793248092,8.28192e+06
35.633970389663,8.28246e+06
35.635729960448,8.28299e+06
35.63830410202,8.28353e+06
35.641470192818,8.28406e+06
35.663513200148,8.2846e+06
35.666762770933,8.28514e+06
35.685143276956,8.28567e+06
35.694218080153,8.28621e+06
35.701412225798,8.28674e+06
35.703685804737,8.28728e+06
35.705328383676,8.28782e+06
35.707745541556,8.28835e+06
35.708839120496,8.28889e+06
35.710551972028,8.28942e+06
35.727062621061,8.28996e+06
35.729865069179,8.2905e+06
35.751199498482,8.29103e+06
35.757642916291,8.29157e+06
35.764162066014,8.2921e+06
35.768640644951,8.29264e+06
35.77032822389,8.29318e+06
35.77104680283,8.29371e+06
35.815540152178,8.29425e+06
35.817209739025,8.29478e+06
35.825549499565,8.29532e+06
35.828192086411,8.29586e+06
35.849335528031,8.29639e+06
35.852067114877,8.29693e+06
35.856183573498,8.29746e+06
35.858838445272,8.298e+06
35.86031103212,8.29854e+06
35.860840618968,8.29907e+06
35.863837379512,8.29961e+06
35.878290000302,8.30014e+06
35.885690760843,8.30068e+06
35.886604347691,8.30122e+06
35.890109108235,8.30175e+06
35.891419695083,8.30229e+06
35.912085379993,8.30282e+06
35.916701974517,8.30336e+06
35.923693614507,8.3039e+06
35.926594209029,8.30443e+06
35.928945992601,8.30497e+06
35.929412587125,8.3055e+06
35.937538154268,8.30604e+06
35.947689025955,8.30658e+06
35.950145199653,8.30711e+06
35.950737794177,8.30765e+06
35.955267547044,8.30818e+06
35.956172141568,8.30872e+06
35.957247736092,8.30926e+06
35.979940235792,8.30979e+06
35.990080659353,8.31033e+06
35.992324442925,8.31086e+06
35.996646631971,8.3114e+06
35.997623226495,8.31194e+06
36.000657017522,8.31247e+06
36.0013036195,8.31301e+06
36.013964653704,8.31354e+06
36.014986255682,8.31408e+06
36.01666044473,8.31462e+06
36.023597212504,8.31515e+06
36.025402814482,8.31569e+06
36.02613941646,8.31622e+06
36.028838018436,8.31676e+06
36.048739697295,8.3173e+06
36.077663542233,8.31783e+06
36.079105196562,8.31837e+06
36.083515604473,8.3189e+06
36.084573206451,8.31944e+06
36.088925012385,8.31998e+06
36.089454614363,8.32051e+06
36.091860525377,8.32105e+06
36.092552127355,8.32158e+06
36.113460564167,8.32212e+06
36.115009166145,8.32266e+06
36.119494384571,8.32319e+06
36.122072993783,8.32373e+06
36.125866602994,8.32426e+06
36.133002821422,8.3248e+06
36.144638267389,8.32534e+06
36.147041518227,8.32587e+06
36.148339180141,8.32641e+06
36.151474007782,8.32694e+06
36.158511596203,8.32748e+06
36.160522205417,8.32802e+06
36.162487423845,8.32855e+06
36.163071033059,8.32909e+06
36.185362571374,8.32962e+06
36.1868155014,8.33016e+06
36.187747110614,8.3307e+06
36.188615719828,8.33123e+06
36.189118329042,8.33177e+06
36.195752691912,8.3323e+06
36.207388141403,8.33284e+06
36.212437054154,8.33338e+06
36.215427619042,8.33391e+06
36.224368688645,8.33445e+06
36.228037304905,8.33498e+06
36.232963869791,8.33552e+06
36.246906474418,8.33606e+06
36.254349089424,8.33659e+06
36.277357038043,8.33766e+06
37.318106999329,8.33713e+06
37.481759607077,8.33818e+06
37.48282632341,8.33818e+06
37.48369500915,8.33871e+06
37.546335705694,8.33925e+06
37.550315116853,8.33978e+06
37.558242565487,8.34032e+06
37.559138255771,8.34086e+06
37.621753935872,8.34139e+06
37.623215770032,8.34193e+06
37.624731604192,8.34246e+06
37.62619132943,8.343e+06
37.627294024062,8.34354e+06
37.627931718694,8.34407e+06
37.641315749963,8.34461e+06
37.696961291701,8.34514e+06
37.702415686727,8.34568e+06
37.708138236705,8.34622e+06
37.709042935459,8.34675e+06
37.709992634213,8.34729e+06
37.733191039119,8.34782e+06
37.734122737873,8.34836e+06
37.747559135376,8.3489e+06
37.804240948082,8.34943e+06
37.805208650826,8.34997e+06
37.809373221539,8.3505e+06
37.812307657701,8.35104e+06
37.812970360445,8.35158e+06
37.818005964355,8.35211e+06
37.824778211494,8.35265e+06
37.827797616982,8.35318e+06
37.831194022469,8.35372e+06
37.908954160048,8.35426e+06
37.914096340414,8.35479e+06
37.915091046916,8.35533e+06
37.918670459919,8.35586e+06
37.938123373646,8.3564e+06
37.965696786901,8.35801e+06
37.969949199904,8.35854e+06
38.001262953774,8.35908e+06
38.003229663883,8.35962e+06
38.005985084102,8.36015e+06
38.009713214432,8.36069e+06
38.011354432808,8.36122e+06
38.022425814576,8.36176e+06
38.087506055107,8.35694e+06
38.092653491859,8.3623e+06
38.096091710234,8.36241e+06
38.11244142207,8.36295e+06
38.116110135642,8.36348e+06
38.175839396919,8.35747e+06
38.267414429759,8.36402e+06
38.272226838474,8.36456e+06
38.331091409479,8.36509e+06
38.336780279956,8.36563e+06
38.356961719942,8.36616e+06
38.397905360742,8.3667e+06
38.404621220416,8.36724e+06
38.425860148659,8.36777e+06
38.427998594615,8.36831e+06
38.476801672027,8.36884e+06
38.49134613291,8.36938e+06
38.495840578863,8.36992e+06
38.49763630184,8.37045e+06
38.499243024817,8.37099e+06
38.555045828324,8.37152e+06
38.570942279864,8.37206e+06
38.594737731399,8.37313e+06
38.598483182943,8.37367e+06
38.640137864927,8.3742e+06
38.649193136534,8.37474e+06
38.649794864934,8.37528e+06
38.733486620704,8.3726e+06
38.734386351596,8.37581e+06
38.737901082486,8.37589e+06
38.739418813378,8.37642e+06
38.800343126548,8.37696e+06
38.802750593036,8.3775e+06
38.808500461806,8.37774e+06
38.80937819505,8.37828e+06
38.864963854311,8.37882e+06
38.867101587554,8.37935e+06
38.87320705404,8.37989e+06
38.879344613538,8.38042e+06
38.9441711841,8.38096e+06
38.945552919553,8.3815e+06
38.952145700328,8.38203e+06
38.953203435782,8.38257e+06
38.957058906689,8.3831e+06
39.007740181884,8.38364e+06
39.0127842817,8.38418e+06
39.018819019261,8.38471e+06
39.03334382363,8.38525e+06
39.034816561194,8.38578e+06
39.040664019059,8.38632e+06
39.085874211456,8.38686e+06
39.095113991174,8.38739e+06
39.098063728737,8.38793e+06
39.106887855724,8.38846e+06
39.107588595274,8.389e+06
39.108244334824,8.38954e+06
39.112495389427,8.39007e+06
39.207059077088,8.39061e+06
39.212251938328,8.39114e+06
39.231626316377,8.39168e+06
39.234164799217,8.39222e+06
39.237783282055,8.39275e+06
39.238688023475,8.39329e+06
39.240177764894,8.39382e+06
39.241307506314,8.39436e+06
39.297478607553,8.3949e+06
39.302309326049,8.39543e+06
39.368348687952,8.39597e+06
39.369235431152,8.3965e+06
39.369846174352,8.39704e+06
39.374739147152,8.39758e+06
39.375250890352,8.39811e+06
39.376317633552,8.39865e+06
39.376829376752,8.39918e+06
39.412171046392,8.39972e+06
39.420835480094,8.40026e+06
39.442714392331,8.40079e+06
39.445034915205,8.40133e+06
39.454658910795,8.40186e+06
39.464857795604,8.4024e+06
39.470617577482,8.40294e+06
39.472475322292,8.40347e+06
50.046300996797,8.40354e+06
50.070134016755,8.40354e+06
50.1771792382,8.40408e+06
50.187858278116,8.40462e+06
50.284906479603,8.40515e+06
50.289052519519,8.40569e+06
50.300634499561,8.40622e+06
50.390443701048,8.4073e+06
50.395404651469,8.40783e+06
50.418451711343,8.40837e+06
50.537215952746,8.40676e+06
50.643496084696,8.40944e+06
51.642799084696,8.4089e+06
51.762412306141,8.40998e+06
51.763284326099,8.41051e+06
51.867361438091,8.41105e+06
51.872814458049,8.41158e+06
51.985063749031,8.41212e+06
51.985962768989,8.41266e+06
51.994261868779,8.41319e+06
52.098452880981,8.41373e+06
52.117330179719,8.41426e+06
52.121880239593,8.4148e+06
52.130021279509,8.41534e+06
52.219433012931,8.41587e+06
52.246965560828,8.41641e+06
52.265830660618,8.41748e+06
52.362406862105,8.41855e+06
52.365981902021,8.41909e+06
52.477385143424,8.41694e+06
52.479834163382,8.41962e+06
53.587415544456,8.41802e+06
53.707277765901,8.42048e+06
55.693830081406,8.41994e+06
55.801945161347,8.42101e+06
55.926519313255,8.42209e+06
56.908090313255,8.42155e+06
57.0209615347,8.42262e+06
57.125963756145,8.42369e+06
58.12591066665,8.42316e+06
58.235173215312,8.42423e+06
58.23618923527,8.42477e+06
61.344742504696,8.4253e+06
61.457866455726,8.42584e+06
61.459840475684,8.42637e+06
61.563584587676,8.42691e+06
61.580102627592,8.42745e+06
61.677067451236,8.42798e+06
61.694377280184,8.42852e+06
61.696730300142,8.42905e+06
61.786561392176,8.42959e+06
61.804023419553,8.43013e+06
61.809162479427,8.43066e+06
61.809894499385,8.4312e+06
61.906061524126,8.43173e+06
61.921137564042,8.43227e+06
61.93226459318,8.43281e+06
61.945040633096,8.43388e+06
62.012845656076,8.43441e+06
62.027004695992,8.43495e+06
62.040951745088,8.43549e+06
62.149680917437,8.43602e+06
62.268540268138,8.43649e+06
63.052442745088,8.43334e+06
63.170118763306,8.43703e+06
63.172636803222,8.43756e+06
63.174411843138,8.4381e+06
63.280722257347,8.43863e+06
63.281774277305,8.43917e+06
63.284049317221,8.43971e+06
63.286504337179,8.44024e+06
63.386386389297,8.44078e+06
63.449671706683,8.44292e+06
64.505879561163,8.44131e+06
64.664151900553,8.44239e+06
66.637903662999,8.44185e+06
66.743219884444,8.44346e+06
66.746088904402,8.44399e+06
66.853810016394,8.44453e+06
66.85657005631,8.44507e+06
66.974130257797,8.4456e+06
66.991233605856,8.44667e+06
67.081017409705,8.44721e+06
68.080059409705,8.44614e+06
68.18556063115,8.44775e+06
68.188168671066,8.44828e+06
68.294129783058,8.44882e+06
68.422996004503,8.44989e+06
69.402331915008,8.44935e+06
69.50903582004,8.45043e+06
69.53015091983,8.45096e+06
69.625710011864,8.4515e+06
69.639539378788,8.45203e+06
69.733136233309,8.45257e+06
69.736059253267,8.45311e+06
69.765473273654,8.45364e+06
69.838764365259,8.45418e+06
69.843985474712,8.45471e+06
69.846985514628,8.45525e+06
69.878651405604,8.45579e+06
69.945520469041,8.45632e+06
69.95067562662,8.45686e+06
69.977714383906,8.45739e+06
69.995532436293,8.45793e+06
69.996228456251,8.45847e+06
70.075279600991,8.45954e+06
70.111455697654,8.46007e+06
70.11431973757,8.46061e+06
70.115871757528,8.46115e+06
70.224355978973,8.459e+06
70.226536998931,8.46168e+06
70.331752110923,8.46273e+06
70.341648005374,8.46327e+06
73.342470210713,8.4622e+06
73.450338452116,8.4638e+06
73.451246472074,8.46434e+06
73.579105584066,8.46541e+06
74.558579623982,8.46488e+06
74.669404782391,8.46595e+06
74.675505842265,8.46648e+06
74.778449954257,8.46702e+06
74.784156994173,8.46756e+06
74.886452175702,8.46809e+06
74.88729719566,8.46863e+06
75.09291442332,8.46891e+06
75.093394443278,8.46891e+06
75.094491463236,8.46945e+06
75.105401543068,8.46998e+06
75.106444563026,8.47052e+06
75.205703635102,8.47106e+06
75.223615694976,8.47213e+06
75.315746896463,8.4732e+06
76.316400445874,8.47159e+06
76.421573186622,8.47266e+06
76.42305720658,8.4732e+06
76.542556306552,8.47374e+06
76.547474346468,8.47427e+06
76.658836518334,8.47534e+06
76.664725538292,8.47588e+06
77.662818538292,8.47481e+06
77.775851759737,8.47642e+06
77.780713779695,8.47695e+06
77.886918891687,8.47749e+06
77.887853911645,8.47802e+06
78.00031513309,8.47856e+06
78.012121212922,8.4791e+06
78.01336123288,8.47963e+06
78.130270910318,8.48017e+06
78.131349930276,8.4807e+06
78.132392950234,8.48124e+06
78.13550999015,8.48178e+06
78.253134042268,8.48285e+06
78.280985062226,8.48338e+06
78.298218082184,8.48392e+06
78.301510102142,8.48446e+06
78.407066303629,8.48231e+06
78.421695343545,8.48499e+06
78.438342680889,8.48531e+06
78.526789435579,8.48585e+06
78.651048657024,8.48691e+06
78.655473716898,8.48744e+06
79.633992470453,8.48638e+06
79.742075992492,8.48798e+06
79.74346101245,8.48852e+06
79.863464164358,8.48959e+06
86.854697184316,8.48905e+06
86.96487975125,8.49012e+06
87.078515828175,8.4912e+06
88.075664923116,8.49066e+06
88.184339144561,8.49173e+06
88.191293224393,8.49227e+06
88.330770356343,8.49334e+06
89.314145647832,8.4928e+06
89.430562548183,8.49388e+06
89.432729568141,8.49441e+06
89.536378769628,8.49495e+06
89.550872809544,8.49548e+06
89.642487011031,8.49602e+06
89.644263030989,8.49656e+06
89.659835730526,8.49709e+06
89.760172142981,8.49816e+06
89.761750162939,8.4987e+06
89.794499056862,8.49924e+06
89.905227298265,8.49763e+06
89.906716318223,8.49977e+06
90.014404450173,8.50031e+06
