X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.291889687832,1.12094e+07
46.294087333052,1.12099e+07
46.295081155662,1.12105e+07
46.296794091322,1.1211e+07
46.299956346859,1.12115e+07
46.301040926908,1.12121e+07
46.476687130111,1.12126e+07
46.477152980755,1.12126e+07
46.478821831398,1.12131e+07
46.479485682042,1.12137e+07
46.48087438333,1.12142e+07
46.481769233974,1.12147e+07
46.482334084618,1.12153e+07
46.483318935262,1.12158e+07
46.483811785906,1.12163e+07
46.486298337838,1.12169e+07
46.487274188482,1.12174e+07
46.488506039126,1.12179e+07
46.48901688977,1.12185e+07
46.491525441702,1.1219e+07
46.492018292346,1.12196e+07
46.559424363356,1.12201e+07
46.560544227794,1.12206e+07
46.561601092232,1.12212e+07
46.56212095667,1.12217e+07
46.562640821108,1.12222e+07
46.563679685546,1.12228e+07
46.565095414422,1.12233e+07
46.56560627886,1.12238e+07
46.566546143298,1.12244e+07
46.567201007736,1.12249e+07
46.568248872174,1.12254e+07
46.56960160105,1.1226e+07
46.570139465488,1.12265e+07
46.571214329926,1.12271e+07
46.62238949589,1.12276e+07
46.623392360328,1.12281e+07
46.625524953642,1.12287e+07
46.627805818078,1.12292e+07
46.628298696156,1.12297e+07
46.629409574234,1.12303e+07
46.631025004708,1.12308e+07
46.632530760864,1.12313e+07
46.633140638942,1.12319e+07
46.637580254552,1.12324e+07
46.63859213263,1.1233e+07
46.639568010708,1.12335e+07
46.640069888786,1.1234e+07
46.641099766864,1.12346e+07
46.714820410852,1.12351e+07
46.715376302512,1.12356e+07
46.716994085832,1.12362e+07
46.717585977492,1.12367e+07
46.718498869152,1.12372e+07
46.718982760812,1.12378e+07
46.720102652472,1.12383e+07
46.721177544132,1.12388e+07
46.721697435792,1.12394e+07
46.724910002432,1.12399e+07
46.725438894092,1.12405e+07
46.726486785752,1.1241e+07
46.727453677412,1.12415e+07
46.727964569072,1.12421e+07
46.780255530906,1.12426e+07
46.780784422566,1.12431e+07
46.783891097546,1.12437e+07
46.786379480387,1.12442e+07
46.786899372047,1.12447e+07
46.788947263706,1.12453e+07
46.790374155366,1.12458e+07
46.791341047026,1.12464e+07
46.791833938686,1.12469e+07
46.792353830346,1.12474e+07
46.793814613666,1.1248e+07
46.794377505326,1.12485e+07
46.795867396986,1.1249e+07
46.798470180305,1.12496e+07
46.849964437691,1.12501e+07
46.851057342845,1.12506e+07
46.852132247999,1.12512e+07
46.852742153153,1.12517e+07
46.854229963461,1.12522e+07
46.855241868615,1.12528e+07
46.857169678923,1.12533e+07
46.857698584077,1.12539e+07
46.864742666028,1.12544e+07
46.865442571182,1.12549e+07
46.865944476336,1.12555e+07
46.868345191798,1.1256e+07
46.868901096952,1.12565e+07
46.869511002106,1.12571e+07
46.931294094542,1.12576e+07
46.931814013108,1.12581e+07
46.93449485024,1.12587e+07
46.934969768806,1.12592e+07
46.936008687372,1.12598e+07
46.937056605938,1.12603e+07
46.940979154176,1.12608e+07
46.941463072742,1.12614e+07
46.949242091009,1.12619e+07
46.951104802115,1.12624e+07
46.952098720681,1.1263e+07
46.953146639247,1.12635e+07
46.956158849081,1.1264e+07
46.957161767647,1.12646e+07
47.046169999678,1.12651e+07
47.046797931616,1.12656e+07
47.048240795492,1.12662e+07
47.049435727429,1.12667e+07
47.050348659367,1.12673e+07
47.050886591305,1.12678e+07
47.051424523243,1.12683e+07
47.051917455181,1.12689e+07
47.059495485542,1.12694e+07
47.061612349418,1.12699e+07
47.062723281356,1.12705e+07
47.065199774077,1.1271e+07
47.066256706015,1.12715e+07
47.07563882334,1.12721e+07
47.145377815255,1.12726e+07
47.146893538847,1.12732e+07
47.147995484099,1.12737e+07
47.14995242935,1.12742e+07
47.150883374602,1.12748e+07
47.172523600122,1.12753e+07
47.174220545374,1.12758e+07
47.175295490626,1.12764e+07
47.176379435878,1.12769e+07
47.17688638113,1.12774e+07
47.342083844719,1.1278e+07
47.342765816423,1.1278e+07
47.344409609446,1.12785e+07
47.346993524557,1.1279e+07
47.347549496261,1.12796e+07
47.348498467965,1.12801e+07
47.349081439669,1.12806e+07
47.350588411372,1.12812e+07
47.353225298188,1.12817e+07
47.353763269892,1.12822e+07
47.354310241596,1.12828e+07
47.35836307182,1.12833e+07
47.359339043524,1.12838e+07
47.360441015228,1.12844e+07
47.362082986931,1.12849e+07
47.425381761684,1.12855e+07
47.426402746508,1.1286e+07
47.426886731332,1.12865e+07
47.428187716155,1.12871e+07
47.429659700979,1.12876e+07
47.430788685803,1.12881e+07
47.432266655451,1.12887e+07
47.432885640275,1.12892e+07
47.435049609923,1.12897e+07
47.436061594747,1.12903e+07
47.437046579571,1.12908e+07
47.440923518867,1.12914e+07
47.441641503691,1.12919e+07
47.444512442987,1.12924e+07
47.501654465452,1.1293e+07
47.502309463346,1.12935e+07
47.50280246124,1.1294e+07
47.504282237696,1.12946e+07
47.505690014152,1.12951e+07
47.507315012046,1.12956e+07
47.509269788502,1.12962e+07
47.510281786396,1.12967e+07
47.51117678429,1.12972e+07
47.512287782184,1.12978e+07
47.513317780078,1.12983e+07
47.517724543898,1.12989e+07
47.518253541792,1.12994e+07
47.519346539686,1.12999e+07
47.565613338426,1.13005e+07
47.567620114882,1.1301e+07
47.572109047672,1.13015e+07
47.573175045566,1.13021e+07
47.57448304346,1.13026e+07
47.576767037142,1.13031e+07
47.577878035036,1.13037e+07
47.578992032929,1.13042e+07
47.582550026611,1.13048e+07
47.584253022399,1.13053e+07
47.584926020293,1.13058e+07
47.588553794643,1.13064e+07
47.589530587925,1.13069e+07
47.590167585819,1.13074e+07
47.646583373688,1.1308e+07
47.647658384532,1.13085e+07
47.652813184823,1.1309e+07
47.654301989084,1.13096e+07
47.656969999926,1.13101e+07
47.659116010769,1.13106e+07
47.660137021613,1.13112e+07
47.661682032457,1.13117e+07
47.662292043301,1.13123e+07
47.663277054145,1.13128e+07
47.668103302236,1.13133e+07
47.66897131308,1.13139e+07
47.670468978306,1.13144e+07
47.671974999994,1.13149e+07
47.722481847577,1.13155e+07
47.723916607538,1.1316e+07
47.726759424664,1.13165e+07
47.72820324179,1.13171e+07
47.728964265358,1.13176e+07
47.730552288925,1.13182e+07
47.731941336061,1.13187e+07
47.732425359629,1.13192e+07
47.744704058319,1.13198e+07
47.745752081887,1.13203e+07
47.746272105455,1.13208e+07
47.751293810781,1.13214e+07
47.753019857917,1.13219e+07
47.753986881485,1.13224e+07
47.799804916383,1.1323e+07
47.822663379811,1.13235e+07
47.824567209658,1.1324e+07
47.825696245802,1.13246e+07
47.826360281946,1.13251e+07
47.829186354234,1.13257e+07
47.829679390378,1.13262e+07
47.851234313628,1.13267e+07
47.852493349772,1.13273e+07
47.853778385915,1.13278e+07
47.856503494347,1.13283e+07
47.880950594543,1.13289e+07
47.882591301164,1.13294e+07
47.884672697104,1.13299e+07
47.915964118438,1.13305e+07
47.950379883858,1.1331e+07
47.95127493243,1.13316e+07
47.952349981002,1.13321e+07
47.953344029574,1.13326e+07
47.953882078146,1.13332e+07
47.954348126718,1.13337e+07
47.956896272434,1.13342e+07
47.957362321006,1.13348e+07
47.957909369578,1.13353e+07
47.959477466722,1.13358e+07
47.964751184998,1.13364e+07
47.96526223357,1.13369e+07
47.98620992876,1.13374e+07
48.011285725113,1.1338e+07
48.024086940607,1.13385e+07
48.025171001389,1.13391e+07
48.025790062171,1.13396e+07
48.027872183734,1.13401e+07
48.028374244516,1.13407e+07
48.031368719628,1.13412e+07
48.03193378041,1.13417e+07
48.033044841192,1.13423e+07
48.034195901974,1.13428e+07
48.1966097102,1.13433e+07
48.197354783012,1.13433e+07
48.198036855824,1.13439e+07
48.200530007376,1.13444e+07
48.201158092044,1.13449e+07
48.202801176712,1.13455e+07
48.20337526138,1.1346e+07
48.204351346048,1.13465e+07
48.205830515384,1.13471e+07
48.206341600052,1.13476e+07
48.20733568472,1.13481e+07
48.207801769388,1.13487e+07
48.209289938724,1.13492e+07
48.209864023392,1.13498e+07
48.211379192728,1.13503e+07
48.26084919584,1.13508e+07
48.262321268652,1.13514e+07
48.267208691992,1.13519e+07
48.26831977666,1.13524e+07
48.271180945996,1.1353e+07
48.271656030664,1.13535e+07
48.2731622,1.1354e+07
48.274264284668,1.13546e+07
48.275339369336,1.13551e+07
48.275913454004,1.13556e+07
48.276844538672,1.13562e+07
48.27750862334,1.13567e+07
48.280569962012,1.13573e+07
48.28151004668,1.13578e+07
48.331870120575,1.13583e+07
48.334709954719,1.13589e+07
48.335722051011,1.13594e+07
48.338183243595,1.13599e+07
48.338658339887,1.13605e+07
48.339769436179,1.1361e+07
48.342940628762,1.13615e+07
48.344419821346,1.13621e+07
48.344993917638,1.13626e+07
48.34603301393,1.13632e+07
48.347467206514,1.13637e+07
48.347969302806,1.13642e+07
48.352174591681,1.13648e+07
48.353267687973,1.13653e+07
48.399032204996,1.13658e+07
48.401944767404,1.13664e+07
48.405442305372,1.13669e+07
48.406088413182,1.13674e+07
48.406599520992,1.1368e+07
48.408114736612,1.13685e+07
48.409336844421,1.1369e+07
48.411882167851,1.13696e+07
48.412429275661,1.13701e+07
48.413129383471,1.13707e+07
48.413604491281,1.13712e+07
48.414079599091,1.13717e+07
48.415426955008,1.13723e+07
48.417643278438,1.13728e+07
48.498705526762,1.13733e+07
48.499315634572,1.13739e+07
48.503171550125,1.13744e+07
48.504615352217,1.13749e+07
48.50657247133,1.13755e+07
48.507173590444,1.1376e+07
48.508230709558,1.13766e+07
48.512527186014,1.13771e+07
48.515037424242,1.13776e+07
48.516544543355,1.13782e+07
48.517686662469,1.13787e+07
48.518215781583,1.13792e+07
48.520027138925,1.13798e+07
48.525804377151,1.13803e+07
48.562095476668,1.13808e+07
48.565930128421,1.13814e+07
48.567393247535,1.13819e+07
48.568351366649,1.13824e+07
48.571038970833,1.1383e+07
48.573179328176,1.13835e+07
48.57430844729,1.13841e+07
48.576338566403,1.13846e+07
48.577876804632,1.13851e+07
48.580983161973,1.13857e+07
48.582085281087,1.13862e+07
48.582596400201,1.13867e+07
48.584814638429,1.13873e+07
48.58916575754,1.13878e+07
48.624925862637,1.13883e+07
48.62928351439,1.13889e+07
48.631190752618,1.13894e+07
48.632913882889,1.139e+07
48.63385672588,1.13905e+07
48.636189714145,1.1391e+07
48.637201833259,1.13916e+07
48.640094224075,1.13921e+07
48.642196320873,1.13926e+07
48.64537278617,1.13932e+07
48.646641905284,1.13937e+07
48.647600024398,1.13942e+07
48.648256143512,1.13948e+07
48.651924143509,1.13953e+07
48.687882254185,1.13958e+07
48.693049151018,1.13964e+07
48.694880281289,1.13969e+07
48.696678117428,1.13975e+07
48.699978224807,1.1398e+07
48.701418360578,1.13985e+07
48.701902501848,1.13991e+07
48.703564587648,1.13996e+07
48.70518871792,1.14001e+07
48.708329183217,1.14007e+07
48.70994030233,1.14012e+07
48.711977540558,1.14017e+07
48.713581823098,1.14023e+07
48.714682540556,1.14028e+07
48.750797661554,1.14034e+07
48.756005548065,1.14039e+07
48.757701678336,1.14044e+07
48.760193514475,1.1405e+07
48.763483627352,1.14055e+07
48.765046904394,1.1406e+07
48.767138186933,1.14066e+07
48.768006328203,1.14071e+07
48.769513469472,1.14076e+07
48.771217888235,1.14082e+07
48.933631781154,1.14087e+07
48.934376943998,1.14087e+07
48.936224269686,1.14092e+07
48.93681643253,1.14098e+07
48.937327595374,1.14103e+07
48.938348758218,1.14108e+07
48.938985921062,1.14114e+07
48.941552246749,1.14119e+07
48.943336572437,1.14124e+07
48.944321735281,1.1413e+07
48.945351898125,1.14135e+07
48.947138060968,1.1414e+07
48.948168223812,1.14146e+07
48.955034689408,1.14151e+07
48.955527852252,1.14157e+07
48.998222530961,1.14162e+07
49.005082838964,1.14167e+07
49.006104001808,1.14173e+07
49.007161175154,1.14178e+07
49.008227327496,1.14183e+07
49.012882301168,1.14189e+07
49.013903474514,1.14194e+07
49.01494264786,1.14199e+07
49.017258994551,1.14205e+07
49.017788167897,1.1421e+07
49.019267514589,1.14216e+07
49.021224687934,1.14221e+07
49.02235386128,1.14226e+07
49.023438034626,1.14232e+07
49.076044490267,1.14237e+07
49.078825402795,1.14242e+07
49.079936576141,1.14248e+07
49.080402749487,1.14253e+07
49.080877922833,1.14258e+07
49.081434096179,1.14264e+07
49.083171442871,1.14269e+07
49.084246616217,1.14274e+07
49.086237136255,1.1428e+07
49.0885803096,1.14285e+07
49.091078482945,1.14291e+07
49.092467829637,1.14296e+07
49.093024002983,1.14301e+07
49.094450176328,1.14307e+07
49.169742843671,1.14312e+07
49.170326027375,1.14317e+07
49.173385394782,1.14323e+07
49.176770129597,1.14328e+07
49.183153497002,1.14333e+07
49.184282680706,1.14339e+07
49.18480286441,1.14344e+07
49.185269048114,1.1435e+07
49.186775415522,1.14355e+07
49.187286599226,1.1436e+07
49.189526966634,1.14366e+07
49.19349970145,1.14371e+07
49.194421885154,1.14376e+07
49.196173068858,1.14382e+07
49.24139673881,1.14387e+07
49.24324412657,1.14392e+07
49.24508251433,1.14398e+07
49.250018289849,1.14403e+07
49.252146483728,1.14408e+07
49.253257677608,1.14414e+07
49.254971065368,1.14419e+07
49.255446259248,1.14425e+07
49.256476453128,1.1443e+07
49.256978647008,1.14435e+07
49.257945840888,1.14441e+07
49.260997228648,1.14446e+07
49.262081422528,1.14451e+07
49.264755198048,1.14457e+07
49.336772497612,1.14462e+07
49.337436701556,1.14467e+07
49.3384129055,1.14473e+07
49.338915109444,1.14478e+07
49.341166721276,1.14484e+07
49.34219692522,1.14489e+07
49.342708129164,1.14494e+07
49.343237333108,1.145e+07
49.343739537052,1.14505e+07
49.34503894494,1.1451e+07
49.345667148884,1.14516e+07
49.347533352827,1.14521e+07
49.34875555677,1.14526e+07
49.351345760712,1.14532e+07
49.454627021242,1.14537e+07
49.4556127285,1.14542e+07
49.461687156206,1.14548e+07
49.46221637006,1.14553e+07
49.463641797768,1.14559e+07
49.464261011622,1.14564e+07
49.46636243933,1.14569e+07
49.466954653184,1.14575e+07
49.468335867037,1.1458e+07
49.468883080891,1.14585e+07
49.47346515016,1.14591e+07
49.476306791722,1.14596e+07
49.476854005576,1.14601e+07
49.479393647138,1.14607e+07
49.547992479364,1.14612e+07
49.548629702966,1.14618e+07
49.551688858682,1.14623e+07
49.555778238,1.14628e+07
49.55786038677,1.14634e+07
49.560456833974,1.14639e+07
49.561040057576,1.14644e+07
49.562298281177,1.1465e+07
49.562908504779,1.14655e+07
49.563509728381,1.1466e+07
49.565249175585,1.14666e+07
49.566795399186,1.14671e+07
49.569407846389,1.14676e+07
49.570090069991,1.14682e+07
49.677962122441,1.14687e+07
49.679207588857,1.14693e+07
49.680201822065,1.14698e+07
49.686379224523,1.14703e+07
49.687400457731,1.14709e+07
49.691014145239,1.14714e+07
49.693710611655,1.14719e+07
49.694803844863,1.14725e+07
49.695753078071,1.1473e+07
49.696341311279,1.14735e+07
49.897075181843,1.14741e+07
49.897694433787,1.14741e+07
49.898259685731,1.14746e+07
49.90088044614,1.14751e+07
49.902927707239,1.14757e+07
49.904487229439,1.14762e+07
49.905061490539,1.14767e+07
49.911668057139,1.14773e+07
49.912206318239,1.14778e+07
49.914485101539,1.14783e+07
49.914960362639,1.14789e+07
49.917826884838,1.14794e+07
49.918338145938,1.148e+07
49.920407668138,1.14805e+07
49.921008929238,1.1481e+07
49.984925747224,1.14816e+07
49.985428008324,1.14821e+07
49.986871530524,1.14826e+07
49.988244791623,1.14832e+07
49.989302052723,1.14837e+07
49.989786313823,1.14842e+07
49.990756574922,1.14848e+07
49.992077836021,1.14853e+07
49.998325320331,1.14858e+07
50.000640112557,1.14864e+07
50.001367382583,1.14869e+07
50.001887652609,1.14875e+07
50.002693922635,1.1488e+07
50.007110272765,1.14885e+07
50.074070357102,1.14891e+07
50.076430897154,1.14896e+07
50.079100871524,1.14901e+07
50.080033868812,1.14907e+07
50.082751880143,1.14912e+07
50.083272150169,1.14917e+07
50.085048874719,1.14923e+07
50.086097144745,1.14928e+07
50.088786954823,1.14934e+07
50.091006224848,1.14939e+07
50.091982494874,1.14944e+07
50.0926917649,1.1495e+07
50.094593574978,1.14955e+07
50.095659845004,1.1496e+07
50.138303162837,1.14966e+07
50.14078251079,1.14971e+07
50.144480145826,1.14976e+07
50.146039685878,1.14982e+07
50.162952146563,1.14987e+07
50.163427425403,1.14992e+07
50.164879983083,1.14998e+07
50.165409261923,1.15003e+07
50.165974540763,1.15009e+07
50.166458819603,1.15014e+07
50.166943098443,1.15019e+07
50.169807213803,1.15025e+07
50.171624647233,1.1503e+07
50.173122926072,1.15035e+07
50.201438707282,1.15041e+07
50.205258055234,1.15046e+07
50.209521690269,1.15051e+07
50.210614977767,1.15057e+07
50.238111009549,1.15062e+07
50.238604297047,1.15068e+07
50.24257215954,1.15073e+07
50.245825447036,1.15078e+07
50.246900734534,1.15084e+07
50.247940022032,1.15089e+07
50.263368560756,1.15094e+07
50.264398848254,1.151e+07
50.264937135752,1.15105e+07
50.266407710748,1.1511e+07
50.297445954634,1.15116e+07
50.299372950836,1.15121e+07
50.301768830338,1.15126e+07
50.303742422342,1.15132e+07
50.32117210558,1.15137e+07
50.324016143634,1.15143e+07
50.325688735638,1.15148e+07
50.32627203164,1.15153e+07
50.328541919646,1.15159e+07
50.332864930534,1.15164e+07
50.333340226536,1.15169e+07
50.334289522538,1.15175e+07
50.33908511454,1.1518e+07
50.340079410542,1.15185e+07
50.376426280469,1.15191e+07
50.378266045844,1.15196e+07
50.379764069166,1.15202e+07
50.380239365168,1.15207e+07
50.396484190773,1.15212e+07
50.399538237417,1.15218e+07
50.401045264927,1.15223e+07
50.403466873619,1.15228e+07
50.405751905301,1.15234e+07
50.407722919741,1.15239e+07
50.408225224087,1.15244e+07
50.408763528433,1.1525e+07
50.410656441471,1.15255e+07
50.411821050163,1.1526e+07
50.484313627684,1.15266e+07
50.48544293203,1.15271e+07
50.487983706026,1.15277e+07
50.488879010372,1.15282e+07
50.513251425487,1.15287e+07
50.514146737981,1.15293e+07
50.52483414194,1.15298e+07
50.525954454434,1.15303e+07
50.528806477635,1.15309e+07
50.53315981333,1.15314e+07
50.534181125824,1.15319e+07
50.53910375081,1.15325e+07
50.540008063304,1.1533e+07
50.540537375798,1.15336e+07
50.572205812345,1.15341e+07
50.572708124839,1.15346e+07
50.576089789671,1.15352e+07
50.578474414659,1.15357e+07
50.594964922732,1.15362e+07
50.597118326694,1.15368e+07
50.598157639188,1.15373e+07
50.599664730656,1.15378e+07
50.602301653964,1.15384e+07
50.62083675351,1.15389e+07
50.783876183389,1.15394e+07
50.784378511917,1.15394e+07
50.784970840445,1.154e+07
50.785500168973,1.15405e+07
50.786458497501,1.1541e+07
50.788225154557,1.15416e+07
50.788898483085,1.15421e+07
50.791240468669,1.15426e+07
50.791877797197,1.15432e+07
50.797587096893,1.15437e+07
50.800052753949,1.15442e+07
50.804055762735,1.15448e+07
50.806790098995,1.15453e+07
50.808958771519,1.15459e+07
50.809917107781,1.15464e+07
50.888084898747,1.15469e+07
50.890149947236,1.15475e+07
50.890760283498,1.1548e+07
50.89131661976,1.15485e+07
50.895806628544,1.15491e+07
50.896908964806,1.15496e+07
50.899492880174,1.15501e+07
50.905255506012,1.15507e+07
50.906675849843,1.15512e+07
50.908285193674,1.15518e+07
50.914587912832,1.15523e+07
50.915699256664,1.15528e+07
50.922918435958,1.15534e+07
50.92399377979,1.15539e+07
51.006390562815,1.15544e+07
51.045598174956,1.1555e+07
51.048805228766,1.15555e+07
51.049271580036,1.1556e+07
51.049917931306,1.15566e+07
51.05402489435,1.15571e+07
51.05545059689,1.15576e+07
51.056921727142,1.15582e+07
51.058982857394,1.15587e+07
51.060058208664,1.15593e+07
51.060596559934,1.15598e+07
51.062273262474,1.15603e+07
51.086462225514,1.15609e+07
51.087036576784,1.15614e+07
51.100175351734,1.15619e+07
51.11041649369,1.15625e+07
51.116215210819,1.1563e+07
51.121574569382,1.15635e+07
51.122049927948,1.15641e+07
51.12383464508,1.15646e+07
51.127330003644,1.15652e+07
51.12801236221,1.15657e+07
51.138637513604,1.15662e+07
51.141611230736,1.15668e+07
51.143314947868,1.15673e+07
51.144821665,1.15678e+07
51.151647772743,1.15684e+07
51.157373276065,1.15689e+07
51.166897074241,1.15694e+07
51.192912968876,1.157e+07
51.19628332744,1.15705e+07
51.199532686005,1.1571e+07
51.199999044571,1.15716e+07
51.200573406741,1.15721e+07
51.205375324673,1.15727e+07
51.205967690447,1.15732e+07
51.210683638749,1.15737e+07
