X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.789761650829,9.28685e+06
37.792429803301,9.28738e+06
37.793802955775,9.28792e+06
37.798321862322,9.28846e+06
37.799722014796,9.28899e+06
37.808266607179,9.28953e+06
37.815733019543,9.29006e+06
37.817364349995,9.2906e+06
37.831782276079,9.29114e+06
37.832905441304,9.29167e+06
37.83396260653,9.29221e+06
37.84781727988,9.29274e+06
37.899716365637,9.29328e+06
38.062443240317,9.29379e+06
38.063098430511,9.29379e+06
38.063564620705,9.29433e+06
38.065053001093,9.29486e+06
38.065672191287,9.2954e+06
38.067169571675,9.29594e+06
38.068593952063,9.29647e+06
38.073051332449,9.29701e+06
38.074000522643,9.29754e+06
38.075102712837,9.29808e+06
38.076087903031,9.29862e+06
38.076698093225,9.29915e+06
38.081898663805,9.29969e+06
38.082373853999,9.30022e+06
38.082885044193,9.30076e+06
38.146421288825,9.3013e+06
38.147856007533,9.30183e+06
38.151657448229,9.30237e+06
38.153234852985,9.3029e+06
38.153791055363,9.30344e+06
38.155698460119,9.30398e+06
38.156353662497,9.30451e+06
38.157770067253,9.30505e+06
38.158854269631,9.30558e+06
38.159320472009,9.30612e+06
38.159876674387,9.30666e+06
38.160942876765,9.30719e+06
38.161445079143,9.30773e+06
38.163067483899,9.30826e+06
38.21081311075,9.3088e+06
38.238201326778,9.30934e+06
38.241760970176,9.30987e+06
38.242398184642,9.31041e+06
38.243841613574,9.31094e+06
38.24453282804,9.31148e+06
38.254350685901,9.31202e+06
38.254861900367,9.31255e+06
38.258682543765,9.31309e+06
38.261096972696,9.31362e+06
38.262091187162,9.31416e+06
38.263767616094,9.3147e+06
38.26434183056,9.31523e+06
38.264808045026,9.31577e+06
38.300423345262,9.3163e+06
38.30797417041,9.31684e+06
38.30888739677,9.31738e+06
38.30936262313,9.31791e+06
38.30988284949,9.31845e+06
38.310985384502,9.31898e+06
38.318624596522,9.31952e+06
38.319924635037,9.32006e+06
38.32206923992,9.32059e+06
38.324530454384,9.32113e+06
38.326317680744,9.32166e+06
38.333385720963,9.3222e+06
38.333932947323,9.32274e+06
38.335107400043,9.32327e+06
38.363748919509,9.32381e+06
38.374562872137,9.32434e+06
38.375665098497,9.32488e+06
38.378115551216,9.32542e+06
38.378707777576,9.32595e+06
38.379228003936,9.32649e+06
38.383006122673,9.32702e+06
38.392446028111,9.32756e+06
38.392912254471,9.3281e+06
38.394041480831,9.32863e+06
38.395632707189,9.32917e+06
38.398985653545,9.3297e+06
38.40301232145,9.33024e+06
38.404096559518,9.33078e+06
38.429403894763,9.33131e+06
38.437375365627,9.33185e+06
38.438594591987,9.33238e+06
38.442985497425,9.33292e+06
38.443505735493,9.33346e+06
38.449704449695,9.33399e+06
38.452550530753,9.33453e+06
38.45648974796,9.33506e+06
38.462085887566,9.3356e+06
38.46356310659,9.33614e+06
38.466715582724,9.33667e+06
38.467745820792,9.33721e+06
38.470439296927,9.33774e+06
38.470932534995,9.33828e+06
38.500314330702,9.33882e+06
38.503269829786,9.33935e+06
38.50512632887,9.33989e+06
38.506282240574,9.34042e+06
38.506820490116,9.34096e+06
38.512651954776,9.3415e+06
38.515408047308,9.34203e+06
38.519509253041,9.34257e+06
38.542065274255,9.3431e+06
38.544768320059,9.34364e+06
38.546453819143,9.34418e+06
38.550053411667,9.34471e+06
38.551119661209,9.34525e+06
38.552104910751,9.34578e+06
38.599206490225,9.34632e+06
38.599807739767,9.34686e+06
38.600948994993,9.34739e+06
38.602234255904,9.34793e+06
38.603138516816,9.34846e+06
38.60529203864,9.349e+06
38.606681560464,9.34954e+06
38.607766082288,9.35007e+06
38.622478393295,9.35061e+06
38.624781709261,9.35114e+06
38.626151266067,9.35168e+06
38.632781557371,9.35222e+06
38.635885372179,9.35275e+06
38.637036633091,9.35329e+06
38.665022388034,9.35382e+06
38.670838756715,9.35436e+06
38.671341017627,9.3549e+06
38.672014278539,9.35543e+06
38.675296322187,9.35597e+06
38.676788583098,9.3565e+06
38.67740784401,9.35704e+06
38.678429104922,9.35758e+06
38.708613861988,9.35811e+06
38.709622134118,9.35865e+06
38.881128941346,9.35916e+06
38.882540224467,9.35916e+06
38.883534507589,9.3597e+06
38.884144790711,9.36023e+06
38.885193073833,9.36077e+06
38.886214356955,9.3613e+06
38.911075494853,9.36184e+06
38.911961788803,9.36238e+06
38.913857082753,9.36291e+06
38.914609376703,9.36345e+06
38.916007964603,9.36398e+06
38.917074258553,9.36452e+06
38.919368846453,9.36506e+06
38.920849140402,9.36559e+06
38.923083022252,9.36613e+06
38.957827241016,9.36666e+06
38.95971100852,9.3672e+06
38.961504876884,9.36774e+06
38.962571170834,9.36827e+06
38.964095052684,9.36881e+06
38.973825050079,9.36934e+06
38.975248629925,9.36988e+06
38.979036519829,9.37042e+06
38.980472813779,9.37095e+06
38.985198107727,9.37149e+06
38.986865695627,9.37202e+06
38.988426283527,9.37256e+06
38.988919577477,9.3731e+06
38.989931871427,9.37363e+06
39.02514543743,9.37417e+06
39.026157742022,9.3747e+06
39.026849046614,9.37524e+06
39.028240351206,9.37578e+06
39.032774122177,9.37631e+06
39.052091030083,9.37685e+06
39.053103334675,9.37738e+06
39.055872225471,9.37792e+06
39.059952110955,9.37846e+06
39.060964694504,9.37899e+06
39.063656303688,9.37953e+06
39.069051608277,9.38006e+06
39.071958912868,9.3806e+06
39.07247021746,9.38114e+06
39.09952306944,9.38167e+06
39.100160379264,9.38221e+06
39.109462681751,9.38274e+06
39.113218736355,9.38328e+06
39.113946051411,9.38382e+06
39.159558522134,9.38435e+06
39.16121083719,9.38489e+06
39.162268152246,9.38542e+06
39.182799097404,9.38596e+06
39.18451441246,9.3865e+06
39.188308727514,9.38703e+06
39.18929404257,9.38757e+06
39.19441953021,9.3881e+06
39.210383951531,9.38864e+06
39.213125291361,9.38918e+06
39.213645616757,9.38971e+06
39.218385521024,9.39025e+06
39.223266171813,9.39078e+06
39.225826822605,9.39132e+06
39.243445859347,9.39186e+06
39.253346723608,9.39239e+06
39.2553653744,9.39293e+06
39.262675350585,9.39346e+06
39.26412267598,9.394e+06
39.270070326772,9.39454e+06
39.273655609095,9.39507e+06
39.286474044525,9.39561e+06
39.298405960586,9.39614e+06
39.298980285982,9.39668e+06
39.314171685061,9.39722e+06
39.336102554888,9.39775e+06
39.337052156706,9.39829e+06
39.340766762784,9.39882e+06
39.379770478967,9.39936e+06
39.381257288129,9.3999e+06
39.381849623711,9.40043e+06
39.384494630457,9.40097e+06
39.385614966039,9.4015e+06
39.389172459185,9.40204e+06
39.394774279397,9.40258e+06
39.402981258044,9.40311e+06
39.413215424475,9.40365e+06
39.416639972967,9.40418e+06
39.422374190497,9.40472e+06
39.425100141213,9.40526e+06
39.427326091928,9.40579e+06
39.42792743751,9.40633e+06
39.445632280026,9.40686e+06
39.447265625607,9.4074e+06
39.45007331677,9.40794e+06
39.452616185226,9.40847e+06
39.457102020426,9.40901e+06
39.457712366008,9.40954e+06
39.48592338697,9.41008e+06
39.48779073873,9.41062e+06
39.488794090996,9.41115e+06
39.489332436578,9.41169e+06
39.49026378216,9.41222e+06
39.492606473323,9.41276e+06
39.495152510069,9.4133e+06
39.505952056608,9.41383e+06
39.509908317675,9.41437e+06
39.512046673108,9.4149e+06
39.519096451425,9.41544e+06
39.524832162291,9.41598e+06
39.527189873159,9.41651e+06
39.527809228593,9.41705e+06
39.549410998753,9.41758e+06
39.552914749197,9.41812e+06
39.554919739524,9.41866e+06
39.556743094958,9.41919e+06
39.559805805825,9.41973e+06
39.560317161259,9.42026e+06
39.560927516693,9.4208e+06
39.571051864201,9.42134e+06
39.573243934385,9.42187e+06
39.576335289816,9.42241e+06
39.585444423567,9.42294e+06
39.588828134435,9.42348e+06
39.591135595703,9.42402e+06
39.753548650051,9.42453e+06
39.754078024647,9.42453e+06
39.758181773838,9.42506e+06
39.758864148434,9.4256e+06
39.75937552303,9.42614e+06
39.764249021414,9.42667e+06
39.76533339601,9.42721e+06
39.768537145201,9.42774e+06
39.769102519797,9.42828e+06
39.771370268989,9.42882e+06
39.777736392775,9.42935e+06
39.778391767371,9.42989e+06
39.779377141967,9.43042e+06
39.780509516562,9.43096e+06
39.781614891157,9.4315e+06
39.820441039762,9.43203e+06
39.822143163551,9.43257e+06
39.824543547445,9.4331e+06
39.830642699126,9.43364e+06
39.83110908302,9.43418e+06
39.831665466914,9.43471e+06
39.83536900249,9.43525e+06
39.835898386384,9.43578e+06
39.83916392196,9.43632e+06
39.842032305854,9.43686e+06
39.862351457531,9.43739e+06
39.863970225319,9.43793e+06
39.864535609213,9.43846e+06
39.868423003757,9.439e+06
39.892933774953,9.43954e+06
39.894402403953,9.44007e+06
39.896007171741,9.44061e+06
39.898292939529,9.44114e+06
39.902407597676,9.44168e+06
39.906706540672,9.44222e+06
39.909884326756,9.44275e+06
39.910422719798,9.44329e+06
39.91108711284,9.44382e+06
39.914959898922,9.44436e+06
39.926337491168,9.4449e+06
39.92743088421,9.44543e+06
39.928048277252,9.44597e+06
39.931352653501,9.4465e+06
39.962408933441,9.44704e+06
39.963442326482,9.44758e+06
39.963962719524,9.44811e+06
39.96546989865,9.44865e+06
39.967318684734,9.44918e+06
39.98569392884,9.44972e+06
39.989328187463,9.45026e+06
39.990980580505,9.45079e+06
39.993293973547,9.45133e+06
39.995215373532,9.45186e+06
39.995744766574,9.4524e+06
39.997484552658,9.45294e+06
40.001479129332,9.45347e+06
40.017490480442,9.45401e+06
40.032040378551,9.45454e+06
40.036427780604,9.45508e+06
40.03694818266,9.45562e+06
40.039111986772,9.45615e+06
40.040136388827,9.45669e+06
40.060942397108,9.45722e+06
40.061426799164,9.45776e+06
40.067230407387,9.4583e+06
40.069750218462,9.45883e+06
40.070225620518,9.45937e+06
40.07498531402,9.4599e+06
40.076464118132,9.46044e+06
40.079724922243,9.46098e+06
40.117752924018,9.46151e+06
40.131102236315,9.46205e+06
40.14076782169,9.46258e+06
40.141279232562,9.46312e+06
40.142795054306,9.46366e+06
40.15087597384,9.46419e+06
40.164407244906,9.46473e+06
40.165751760556,9.46526e+06
40.170652329731,9.4658e+06
40.172609740602,9.46634e+06
40.17519566014,9.46687e+06
40.177088481884,9.46741e+06
40.182231945135,9.46794e+06
40.182824356007,9.46848e+06
40.189023798175,9.46902e+06
40.200846532314,9.46955e+06
40.208529183311,9.47009e+06
40.209568602801,9.47062e+06
40.210107022291,9.47116e+06
40.218447441546,9.4717e+06
40.229637890686,9.47223e+06
40.230614310176,9.47277e+06
40.23777048675,9.4733e+06
40.246073435923,9.47384e+06
40.248335274903,9.47438e+06
40.26331853337,9.47491e+06
40.275314310808,9.47545e+06
40.280798668758,9.47598e+06
40.282241734402,9.47652e+06
40.286725850635,9.47706e+06
40.291507320713,9.47759e+06
40.29955678886,9.47813e+06
40.301672647593,9.47866e+06
40.316653433726,9.4792e+06
40.324922718483,9.47974e+06
40.331738071074,9.48027e+06
40.336756866246,9.48081e+06
40.339144416628,9.48134e+06
40.340429844613,9.48188e+06
40.341004272599,9.48242e+06
40.342216351183,9.48295e+06
40.346001730962,9.48349e+06
40.346504158948,9.48402e+06
40.352846893595,9.48456e+06
40.356595319039,9.4851e+06
40.411914201464,9.48563e+06
40.432361501878,9.48617e+06
40.433664938187,9.4867e+06
40.43968369756,9.48724e+06
40.440717133869,9.48778e+06
40.442345006489,9.48831e+06
40.442973442799,9.48885e+06
40.444135322486,9.48938e+06
40.60749445543,9.4899e+06
40.608113907878,9.4899e+06
40.609754812774,9.49043e+06
40.61133271767,9.49097e+06
40.614701075013,9.4915e+06
40.623721979905,9.49204e+06
40.625518432353,9.49258e+06
40.626548884801,9.49311e+06
40.627078337249,9.49365e+06
40.628198789697,9.49418e+06
40.629714694593,9.49472e+06
40.630397147041,9.49526e+06
40.631454599489,9.49579e+06
40.634630409281,9.49633e+06
40.635759861729,9.49686e+06
40.67147407405,9.4974e+06
40.692485883836,9.49794e+06
40.694153788732,9.49847e+06
40.69462024118,9.49901e+06
40.695095693628,9.49954e+06
40.698406955868,9.50008e+06
40.703557781412,9.50062e+06
40.704744241735,9.50115e+06
40.705480702059,9.50169e+06
40.706847162382,9.50222e+06
40.712406464001,9.50276e+06
40.715189765621,9.5033e+06
40.717322225944,9.50383e+06
40.718427686267,9.50437e+06
40.734340791712,9.5049e+06
40.756097650869,9.50544e+06
40.760080768634,9.50598e+06
40.7866283443,9.50651e+06
40.788842264948,9.50705e+06
40.790145725271,9.50758e+06
40.790666185595,9.50812e+06
40.791168645919,9.50866e+06
40.808227875847,9.50919e+06
40.810363811819,9.50973e+06
40.812304279805,9.51026e+06
40.812851747791,9.5108e+06
40.813900215777,9.51134e+06
40.814501683763,9.51187e+06
40.817510555707,9.51241e+06
40.841293925706,9.51294e+06
40.843463393692,9.51348e+06
40.857972291997,9.51402e+06
40.859092759983,9.51455e+06
40.86359216394,9.51509e+06
40.865036099912,9.51562e+06
40.866894567897,9.51616e+06
40.873034830121,9.5167e+06
40.873618298107,9.51723e+06
40.884494881007,9.51777e+06
40.886623348992,9.5183e+06
40.887626816978,9.51884e+06
40.906355849613,9.51938e+06
40.922533530104,9.51991e+06
40.929039582109,9.52045e+06
40.931942057635,9.52098e+06
40.93499700869,9.52152e+06
40.935463484218,9.52206e+06
40.936154959746,9.52259e+06
40.939506861858,9.52313e+06
40.944641337383,9.52366e+06
40.945617812911,9.5242e+06
40.946621288439,9.52474e+06
40.949276239495,9.52527e+06
40.949823715023,9.52581e+06
40.951281025228,9.52634e+06
40.970835970737,9.52688e+06
40.990962752177,9.52742e+06
40.997902664033,9.52795e+06
40.998996139561,9.52849e+06
41.000862618749,9.52902e+06
41.002164101596,9.52956e+06
41.002675584444,9.5301e+06
41.003223067292,9.53063e+06
41.01710233818,9.53117e+06
41.017703821028,9.5317e+06
41.018197303876,9.53224e+06
41.019714786723,9.53278e+06
41.02122226957,9.53331e+06
41.021733752418,9.53385e+06
41.035808711199,9.53438e+06
41.069936495022,9.53492e+06
41.071937181095,9.53546e+06
41.073994146791,9.53599e+06
41.076380119823,9.53653e+06
41.076918602671,9.53706e+06
41.077457085519,9.5376e+06
41.078004568367,9.53814e+06
41.085123989943,9.53867e+06
41.08707147279,9.53921e+06
41.088604158864,9.53974e+06
41.09459955302,9.54028e+06
41.095228035868,9.54082e+06
41.097094001564,9.54135e+06
41.105861614172,9.54189e+06
41.135415928947,9.54242e+06
41.136500419253,9.54296e+06
41.139483384827,9.5435e+06
41.148057537667,9.54403e+06
41.176436284289,9.54457e+06
41.177430774595,9.5451e+06
41.178855755207,9.54564e+06
41.180760245512,9.54618e+06
41.18323316405,9.54671e+06
41.184194654355,9.54725e+06
41.184688144661,9.54778e+06
41.189814837082,9.54832e+06
41.192586308,9.54886e+06
41.194171012422,9.54939e+06
41.210122307643,9.54993e+06
41.213911303339,9.55046e+06
41.215660299035,9.551e+06
41.219583017593,9.55154e+06
41.239554039642,9.55207e+06
41.241502020253,9.55261e+06
41.242522992066,9.55314e+06
41.247518900014,9.55368e+06
41.251592836838,9.55422e+06
41.254441330382,9.55475e+06
41.417217732312,9.55526e+06
41.418305245645,9.55526e+06
41.424800785645,9.5558e+06
41.425375298979,9.55634e+06
41.428790838981,9.55687e+06
41.429329352315,9.55741e+06
41.430056865649,9.55794e+06
41.431414378982,9.55848e+06
41.435354918984,9.55902e+06
41.436091432318,9.55955e+06
41.442431025656,9.56009e+06
41.44347953899,9.56062e+06
41.443946052324,9.56116e+06
41.446097078992,9.5617e+06
41.450726618993,9.56223e+06
41.48550304692,9.56277e+06
41.488235327862,9.5633e+06
41.499265666922,9.56384e+06
41.499786180256,9.56438e+06
41.506131265416,9.56491e+06
41.507935786705,9.56545e+06
41.508942307994,9.56598e+06
41.509909829284,9.56652e+06
41.516596914444,9.56706e+06
41.518013957024,9.56759e+06
41.518543478314,9.56813e+06
41.519582999604,9.56866e+06
41.522031563474,9.5692e+06
41.527157127343,9.56974e+06
41.548531825508,9.57027e+06
41.579918704208,9.57081e+06
41.580958225498,9.57134e+06
41.584606268077,9.57188e+06
41.585252789367,9.57242e+06
41.585944310657,9.57295e+06
41.587868831945,9.57349e+06
41.588578353235,9.57402e+06
41.590417395815,9.57456e+06
41.592395917103,9.5751e+06
41.598891959681,9.57563e+06
41.599484480971,9.57617e+06
41.618127299996,9.57724e+06
41.619332829366,9.57778e+06
41.674814796942,9.57831e+06
41.675791326312,9.57885e+06
41.67908085568,9.57938e+06
41.67977238505,9.57992e+06
41.684429443787,9.58046e+06
41.685549973157,9.58099e+06
41.687030502526,9.58153e+06
41.690045561265,9.58206e+06
41.690539090635,9.5826e+06
41.692018149375,9.58314e+06
41.693075678745,9.58367e+06
41.737624633269,9.5767e+06
41.805156420531,9.58421e+06
41.815248767837,9.58474e+06
41.8223394044,9.58528e+06
41.827347495442,9.58582e+06
41.828907586486,9.58635e+06
41.829714132008,9.58689e+06
41.83029767753,9.58742e+06
41.88519968427,9.58796e+06
41.887485940534,9.5885e+06
41.894953325907,9.58903e+06
41.898182871429,9.58957e+06
41.899968124577,9.5901e+06
41.903503979019,9.59064e+06
41.916080208144,9.59118e+06
41.964910765038,9.59171e+06
41.9660133183,9.59225e+06
41.988326005783,9.59278e+06
42.018407016734,9.59332e+06
42.024823600876,9.59386e+06
42.02580016167,9.59439e+06
42.027910291187,9.59493e+06
42.045222286883,9.59546e+06
42.085157995125,9.596e+06
42.087209867619,9.59654e+06
42.088922989207,9.59707e+06
42.09918454269,9.59761e+06
42.116803832144,9.59814e+06
42.123423413974,9.59868e+06
42.124848304186,9.59922e+06
42.125377872304,9.59975e+06
42.133777451592,9.60029e+06
42.150746792125,9.60082e+06
42.153921326525,9.60136e+06
42.155107894642,9.6019e+06
42.17637360206,9.60243e+06
42.178158738296,9.60297e+06
42.192663751252,9.6035e+06
42.222446942152,9.60404e+06
42.223075517386,9.60458e+06
42.229957015138,9.60511e+06
42.232554313947,9.60565e+06
42.234296889181,9.60618e+06
42.235426464415,9.60672e+06
42.237252039647,9.60726e+06
42.241016338456,9.60779e+06
42.25209640774,9.60833e+06
42.300871463772,9.60886e+06
42.302598628184,9.6094e+06
42.304815374802,9.60994e+06
42.310389539212,9.61047e+06
42.311000121418,9.61101e+06
42.323009739957,9.61154e+06
42.332076364256,9.61208e+06
42.332776946462,9.61262e+06
42.334892110874,9.61315e+06
42.339197857491,9.61369e+06
42.359801713231,9.61422e+06
42.434686736154,9.61476e+06
42.435663325062,9.6153e+06
42.43620191397,9.61583e+06
42.437232502878,9.61637e+06
42.439054091786,9.6169e+06
42.440570680693,9.61744e+06
42.454564519089,9.61798e+06
42.455451107997,9.61851e+06
42.456862696904,9.61905e+06
42.458634285811,9.61958e+06
42.459186874719,9.62012e+06
42.634207969011,9.62063e+06
42.63768057074,9.62063e+06
42.638792172472,9.62117e+06
42.647484579396,9.6217e+06
42.648255181128,9.62224e+06
42.650516986324,9.62278e+06
42.651199588056,9.62331e+06
42.653094189788,9.62385e+06
42.65359679152,9.62438e+06
42.654564393252,9.62492e+06
42.656387994984,9.62546e+06
42.658263596715,9.62599e+06
42.659348198447,9.62653e+06
42.659976800179,9.62706e+06
42.709088640275,9.6276e+06
42.712099248138,9.62814e+06
42.713066856004,9.62867e+06
42.719595657592,9.62921e+06
42.721202265457,9.62974e+06
42.722286873323,9.63028e+06
42.735283696918,9.63082e+06
42.737241304783,9.63135e+06
42.737743912649,9.63189e+06
42.740811128381,9.63242e+06
42.742193736246,9.63296e+06
42.743471344112,9.6335e+06
42.744447951978,9.63403e+06
42.74582916771,9.63457e+06
42.789573566482,9.6351e+06
42.80074778518,9.63564e+06
42.802583012788,9.63618e+06
42.803112626592,9.63671e+06
42.8045558542,9.63725e+06
42.809321309416,9.63778e+06
42.810372923219,9.63832e+06
42.812794150827,9.63886e+06
42.813332764631,9.63939e+06
42.814318378435,9.63993e+06
42.826935464189,9.64046e+06
42.828540691797,9.641e+06
42.829652436865,9.64154e+06
42.831006664473,9.64207e+06
42.854503438593,9.64261e+06
42.867779887867,9.64314e+06
42.884812729276,9.64368e+06
42.890951956882,9.64422e+06
42.892747570686,9.64475e+06
42.89376918449,9.64529e+06
42.896641412098,9.64582e+06
42.897252025902,9.64636e+06
42.897961639706,9.6469e+06
42.89850025351,9.64743e+06
42.924883419745,9.64797e+06
42.925959039233,9.6485e+06
42.926605658721,9.64904e+06
42.934141163353,9.64958e+06
42.958364418089,9.65011e+06
42.960962787985,9.65065e+06
42.96316853564,9.65118e+06
42.964639774616,9.65172e+06
42.973838370402,9.65226e+06
42.988292609376,9.65279e+06
42.989920228863,9.65333e+06
42.990494848351,9.65386e+06
42.994008467837,9.6544e+06
42.994682087325,9.65494e+06
43.0014587275,9.65547e+06
43.002006352548,9.65601e+06
43.002472977596,9.65654e+06
43.019026074682,9.65708e+06
43.03749716141,9.65762e+06
43.039120533834,9.65815e+06
43.039686158882,9.65869e+06
43.04019778393,9.65922e+06
43.070184678288,9.65976e+06
43.071942928384,9.6603e+06
43.077044428575,9.66083e+06
43.078048053623,9.66137e+06
43.07915367867,9.6619e+06
43.080660928766,9.66244e+06
43.083301178861,9.66298e+06
43.089037679051,9.66351e+06
43.090615929147,9.66405e+06
43.148384989076,9.66458e+06
43.14946061947,9.66512e+06
43.157346711898,9.66566e+06
43.157930342292,9.66619e+06
43.160919233473,9.66673e+06
43.16838018883,9.66726e+06
43.170702819224,9.6678e+06
43.187941080003,9.66887e+06
43.188917710397,9.66941e+06
43.191567971185,9.66994e+06
43.212543774595,9.67048e+06
43.216522681563,9.67102e+06
43.217223317219,9.67155e+06
43.23639865704,9.67209e+06
43.238967564007,9.67262e+06
43.243006124739,9.67316e+06
43.260730728431,9.6737e+06
43.263955999742,9.67423e+06
43.266685271053,9.67477e+06
43.267223906709,9.6753e+06
43.272903238951,9.66834e+06
43.339560045345,9.67584e+06
43.343574326632,9.67638e+06
43.34530560792,9.67691e+06
43.346112248564,9.67745e+06
43.351823170495,9.67798e+06
43.352862811139,9.67852e+06
43.378836733067,9.67906e+06
43.406111293269,9.67959e+06
43.407880938775,9.68013e+06
43.412826443925,9.68066e+06
43.413419089431,9.6812e+06
43.415069380443,9.68174e+06
43.419075045926,9.68227e+06
43.442854881683,9.68281e+06
43.506131144972,9.68334e+06
43.508687454663,9.68388e+06
43.509217104839,9.68442e+06
43.511016405191,9.68495e+06
43.512097064707,9.68549e+06
43.675159403797,9.686e+06
43.675752058401,9.686e+06
43.680850713002,9.68654e+06
43.681827367606,9.68707e+06
43.682915022209,9.68761e+06
43.684358331417,9.68814e+06
43.685388986021,9.68868e+06
43.687030295229,9.68922e+06
43.696232222852,9.68975e+06
43.700979879582,9.69029e+06
43.73852897641,9.69082e+06
43.751264204026,9.69136e+06
43.755267521749,9.6919e+06
43.758050839472,9.69243e+06
43.759171157196,9.69297e+06
43.760228816058,9.6935e+06
43.780866133774,9.69458e+06
43.787038769221,9.69511e+06
43.789876086944,9.69565e+06
43.824210829777,9.69618e+06
43.824686492783,9.69672e+06
43.827473818795,9.69726e+06
43.827976481801,9.69779e+06
43.833569604834,9.69833e+06
43.835287267839,9.69886e+06
43.87985718269,9.69404e+06
43.900686342668,9.6994e+06
43.906494633003,9.69959e+06
43.920399314487,9.70013e+06
43.921829981425,9.70066e+06
43.922933648363,9.7012e+06
43.952986241674,9.70154e+06
43.972390875249,9.70208e+06
43.982908542186,9.70256e+06
43.990131267212,9.7031e+06
43.99101793415,9.70364e+06
43.994838746255,9.70417e+06
44.019481171763,9.70471e+06
44.03584280534,9.70524e+06
44.046361472278,9.70578e+06
44.053190029745,9.70632e+06
44.05504600941,9.70685e+06
44.060498639855,9.70739e+06
44.06820598124,9.70792e+06
44.0920267578,9.70846e+06
44.112890586093,9.709e+06
44.113384260335,9.70953e+06
44.116350374987,9.71007e+06
44.122318613845,9.7106e+06
44.134053288084,9.71114e+06
44.14276410917,9.71168e+06
44.145656457653,9.71221e+06
44.176575691538,9.71275e+06
44.178460040022,9.71328e+06
44.180344388506,9.71382e+06
44.185982364952,9.71436e+06
44.188034805362,9.71489e+06
44.198079897844,9.71543e+06
44.206673720639,9.71596e+06
44.2110823983,9.7165e+06
44.242198651492,9.71704e+06
44.256756329146,9.71811e+06
44.258105006807,9.71864e+06
44.261868129402,9.71918e+06
44.297828529844,9.71972e+06
44.298904207506,9.72025e+06
