X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.983993625702,7.66503e+06
31.986861189801,7.66557e+06
31.989150318,7.6661e+06
31.991233446199,7.66664e+06
31.992327010299,7.66717e+06
31.994454138499,7.66771e+06
31.995136702599,7.66825e+06
31.996248266699,7.66878e+06
31.997206830799,7.66932e+06
31.997709394899,7.66985e+06
31.998766958999,7.67039e+06
32.008878006457,7.67093e+06
32.012406165044,7.67146e+06
32.028575561278,7.672e+06
32.048463458674,7.67253e+06
32.053883219447,7.67307e+06
32.055578378035,7.67361e+06
32.059161536623,7.67414e+06
32.061522695211,7.67468e+06
32.068017853797,7.67521e+06
32.069623012385,7.67575e+06
32.073320750267,7.67629e+06
32.073922329561,7.67682e+06
32.077768908852,7.67736e+06
32.078379488146,7.67789e+06
32.079881067439,7.67843e+06
32.080626646733,7.67897e+06
32.094873981141,7.6795e+06
32.113788885987,7.68004e+06
32.117297646761,7.68057e+06
32.121187916724,7.68111e+06
32.12821654323,7.68165e+06
32.131239325812,7.68218e+06
32.149438610734,7.68272e+06
32.149959204928,7.68325e+06
32.150965799121,7.68379e+06
32.152999987509,7.68433e+06
32.159463408454,7.68486e+06
32.160607987749,7.6854e+06
32.162501176137,7.68593e+06
32.165991958719,7.68647e+06
32.167688552912,7.68701e+06
32.176763741457,7.68754e+06
32.18230633565,7.68808e+06
32.188603929841,7.68861e+06
32.194691181282,7.68915e+06
32.196770775475,7.68969e+06
32.217972661893,7.69022e+06
32.218619270697,7.69076e+06
32.220986488305,7.69129e+06
32.22730892352,7.69183e+06
32.231021141126,7.69237e+06
32.234679967538,7.6929e+06
32.237696576342,7.69344e+06
32.243212011557,7.69397e+06
32.246972837969,7.69451e+06
32.247700446773,7.69505e+06
32.251250664379,7.69558e+06
32.269013273177,7.69612e+06
32.269497881981,7.69665e+06
32.269982490785,7.69719e+06
32.288417358382,7.69773e+06
32.291253575989,7.69826e+06
32.293101793597,7.6988e+06
32.297219620009,7.69933e+06
32.309579468111,7.69987e+06
32.313413714642,7.70041e+06
32.316266961173,7.70094e+06
32.316850584439,7.70148e+06
32.317416207705,7.70201e+06
32.319148077503,7.70255e+06
32.3246739473,7.70309e+06
32.333938368095,7.70362e+06
32.334503991361,7.70416e+06
32.337060237893,7.70469e+06
32.355897783702,7.70523e+06
32.362455896223,7.70577e+06
32.367626519485,7.7063e+06
32.373084766015,7.70684e+06
32.374664012547,7.70737e+06
32.381000882344,7.70791e+06
32.382475505609,7.70845e+06
32.382960128875,7.70898e+06
32.399777245203,7.70952e+06
32.40030687558,7.71005e+06
32.401301513068,7.71059e+06
32.403294150556,7.71113e+06
32.416619427841,7.71166e+06
32.417095065329,7.7122e+06
32.43928471671,7.71273e+06
32.450026800876,7.71327e+06
32.452683630852,7.71381e+06
32.459605180802,7.71434e+06
32.466172455776,7.71488e+06
32.467215093263,7.71541e+06
32.468128730751,7.71595e+06
32.470409005726,7.71649e+06
32.473903207832,7.71702e+06
32.47479884532,7.71756e+06
32.498043582709,7.71809e+06
32.50175526282,7.71863e+06
32.504446565639,7.71917e+06
32.505579217048,7.7197e+06
32.51047757905,7.72024e+06
32.530426780094,7.72077e+06
32.530929431504,7.72131e+06
32.531392082914,7.72185e+06
32.695420528284,7.72236e+06
32.695896193318,7.72236e+06
32.696908858352,7.72289e+06
32.699109188419,7.72343e+06
32.700241860115,7.72397e+06
32.708669573553,7.7245e+06
32.710562930273,7.72504e+06
32.711074608633,7.72557e+06
32.712690286992,7.72611e+06
32.714952643712,7.72665e+06
32.716721000432,7.72718e+06
32.718123678791,7.72772e+06
32.729872748948,7.72825e+06
32.730975427308,7.72879e+06
32.766121535507,7.72986e+06
32.767179213867,7.7304e+06
32.780947721558,7.73093e+06
32.783062078277,7.73147e+06
32.785361756635,7.73201e+06
32.790289434992,7.73254e+06
32.809582482474,7.73308e+06
32.81005817386,7.73361e+06
32.811548865246,7.73415e+06
32.812222556632,7.73469e+06
32.818664939402,7.73522e+06
32.82214301356,7.73576e+06
32.823191704946,7.73629e+06
32.851063346063,7.72933e+06
32.920473305085,7.73683e+06
32.922557009198,7.73737e+06
32.923623713312,7.7379e+06
32.924171417426,7.73844e+06
32.928046529768,7.73897e+06
32.933046937994,7.73951e+06
32.94087134622,7.74005e+06
32.983376270475,7.74058e+06
32.988533974586,7.74112e+06
32.991246382813,7.74165e+06
32.991929086927,7.74219e+06
32.992476791041,7.74273e+06
32.998244365503,7.74326e+06
33.005408021938,7.7438e+06
33.046135242079,7.74433e+06
33.047264958621,7.74487e+06
33.059953632993,7.74541e+06
33.07497642791,7.74594e+06
33.075479144452,7.74648e+06
33.088890716298,7.74701e+06
33.092728790204,7.74755e+06
33.095439506746,7.74809e+06
33.109002225963,7.74862e+06
33.161125401951,7.74916e+06
33.162874859299,7.74969e+06
33.165799045321,7.75023e+06
33.180932231341,7.75077e+06
33.183020688689,7.7513e+06
33.185905417361,7.75184e+06
33.187591874709,7.75237e+06
33.191287603381,7.75291e+06
33.193010332055,7.75345e+06
33.226493126488,7.75398e+06
33.230079041185,7.75452e+06
33.233391262697,7.75505e+06
33.262712955875,7.75559e+06
33.266052436882,7.75613e+06
33.267047177386,7.75666e+06
33.269248658394,7.7572e+06
33.272580879905,7.75773e+06
33.276300107071,7.75827e+06
33.320293418422,7.75934e+06
33.323159922494,7.75988e+06
33.349360434708,7.76041e+06
33.349926186744,7.76095e+06
33.354467194888,7.76149e+06
33.356351946923,7.76202e+06
33.357355698959,7.76256e+06
33.385048596082,7.76363e+06
33.391637606903,7.76417e+06
33.438175917879,7.75881e+06
33.446349681621,7.7647e+06
33.448888209105,7.76506e+06
33.4583550218,7.7656e+06
33.46914184654,7.76614e+06
33.529689363212,7.76309e+06
33.536038892615,7.76631e+06
33.595841399967,7.76676e+06
33.597583175448,7.76729e+06
33.659590442586,7.76837e+06
33.669316926926,7.7689e+06
36.679118136292,7.76783e+06
36.744028611433,7.76944e+06
36.771896798257,7.76997e+06
36.864100481402,7.77105e+06
43.889039364293,7.77051e+06
51.863727370162,7.77051e+06
51.969285200563,7.77158e+06
51.969871829469,7.77212e+06
52.075935570359,7.77265e+06
52.076513199249,7.77319e+06
52.18218402962,7.77373e+06
52.183207658498,7.77426e+06
52.184222287376,7.7748e+06
52.287266770484,7.77533e+06
52.28920039935,7.77587e+06
52.289841028216,7.77641e+06
52.291303285948,7.77694e+06
52.392412511336,7.77748e+06
52.394869769068,7.77801e+06
52.395929397922,7.77855e+06
52.396417026776,7.77909e+06
52.39707565563,7.77962e+06
52.497639252177,7.78016e+06
52.501184509905,7.78069e+06
52.502253138741,7.78123e+06
52.503366767577,7.78177e+06
52.505212396413,7.7823e+06
52.505700025249,7.78284e+06
52.602595993005,7.78337e+06
52.606973250729,7.78391e+06
52.608855879557,7.78445e+06
52.610674766073,7.78498e+06
52.612231657409,7.78552e+06
52.613327286237,7.78605e+06
52.614413915065,7.78659e+06
52.707758651623,7.78713e+06
52.708286280445,7.78766e+06
52.913517587159,7.78773e+06
52.914257215969,7.78773e+06
52.915966473589,7.78826e+06
52.916927102399,7.7888e+06
52.917630731209,7.78933e+06
52.919146988829,7.78987e+06
52.919715617639,7.79041e+06
52.920230246449,7.79094e+06
52.921728504069,7.79148e+06
53.019872585578,7.79201e+06
53.020923214388,7.79255e+06
53.022849430687,7.79309e+06
53.023873059491,7.79362e+06
53.025249987248,7.79416e+06
53.026381616052,7.79469e+06
53.027351244856,7.79523e+06
53.02835687366,7.79577e+06
53.028862502464,7.7963e+06
53.124991326372,7.79684e+06
53.125978955182,7.79737e+06
53.127833171481,7.79791e+06
53.129009800285,7.79845e+06
53.131308728042,7.79898e+06
53.132197356842,7.79952e+06
53.134431985642,7.80005e+06
53.135500614442,7.80059e+06
53.136087243242,7.80113e+06
53.137101872042,7.80166e+06
53.230011067162,7.8022e+06
53.231232695958,7.80273e+06
53.233050912271,7.80327e+06
53.234209541075,7.80381e+06
53.236274468832,7.80434e+06
53.237568097628,7.80488e+06
53.239442726432,7.80541e+06
53.242102391692,7.80595e+06
53.243180020488,7.80649e+06
53.243721649284,7.80702e+06
53.335200897443,7.80756e+06
53.335733526235,7.80809e+06
53.336775155027,7.80863e+06
53.338338783819,7.80917e+06
53.340818041403,7.8097e+06
53.341841670195,7.81024e+06
53.342856298987,7.81077e+06
53.344484335467,7.81131e+06
53.34872339007,7.81185e+06
53.349666018862,7.81238e+06
53.351411276446,7.81292e+06
53.441801267017,7.81345e+06
53.442824895805,7.81399e+06
53.443839524593,7.81453e+06
53.444462153381,7.81506e+06
53.445458782169,7.8156e+06
53.446993039745,7.81613e+06
53.447462668533,7.81667e+06
53.447968297321,7.81721e+06
53.449567076249,7.81774e+06
53.453743130852,7.81828e+06
53.455119388436,7.81881e+06
53.456476017228,7.81935e+06
53.546749007795,7.81989e+06
53.547970636579,7.82042e+06
53.549806894147,7.82096e+06
53.551055522931,7.82149e+06
53.552979151715,7.82203e+06
53.553646780499,7.82257e+06
53.555928038067,7.8231e+06
53.557023666851,7.82364e+06
53.558119295635,7.82417e+06
53.559115924419,7.82471e+06
53.560202553203,7.82525e+06
53.561325181987,7.82578e+06
53.562554810771,7.82632e+06
53.65192174857,7.82685e+06
53.653794006138,7.82739e+06
53.655033634922,7.82793e+06
53.656858263706,7.82846e+06
53.658664328616,7.829e+06
53.659795957398,7.82953e+06
53.66086458618,7.83007e+06
53.661406214962,7.83061e+06
53.662151407626,7.83114e+06
53.663202036408,7.83168e+06
53.664243665194,7.83221e+06
53.665402293978,7.83275e+06
53.668852551546,7.83329e+06
53.669538180328,7.83382e+06
53.757300489343,7.83436e+06
53.759438746911,7.83489e+06
53.761497375691,7.83543e+06
53.762548004471,7.83597e+06
53.763711069389,7.8365e+06
53.767261148399,7.83704e+06
53.769122777179,7.83757e+06
53.770218405959,7.83811e+06
53.770715034739,7.83865e+06
53.771648663519,7.83918e+06
53.772154292299,7.83972e+06
53.775819178639,7.84025e+06
53.778170807419,7.84079e+06
53.778676436199,7.84133e+06
53.863178243861,7.84186e+06
53.865466487682,7.8424e+06
53.866795116462,7.84293e+06
53.86792674524,7.84347e+06
53.869076374018,7.84401e+06
53.87220888917,7.84454e+06
53.874267607445,7.84508e+06
53.87567177551,7.84561e+06
53.87719203307,7.84615e+06
53.879001290626,7.84669e+06
53.879488919404,7.84722e+06
53.88134717696,7.84776e+06
53.88390135596,7.84829e+06
53.884370984738,7.84883e+06
53.96836898463,7.84937e+06
53.971931857231,7.8499e+06
53.973036486009,7.85044e+06
53.974132114787,7.85097e+06
53.975789743563,7.85151e+06
53.978051629939,7.85205e+06
53.979295868214,7.85258e+06
54.185106427142,7.85309e+06
54.185702055914,7.85309e+06
54.186171684686,7.85363e+06
54.186641313458,7.85417e+06
54.18712894223,7.8547e+06
54.188242571002,7.85524e+06
54.189695828546,7.85577e+06
54.192181714862,7.85631e+06
54.192714343634,7.85685e+06
54.193255972406,7.85738e+06
54.194252601178,7.85792e+06
54.19474022995,7.85845e+06
54.195272858722,7.85899e+06
54.195787487494,7.85953e+06
54.198109002582,7.86006e+06
54.292283682993,7.8606e+06
54.293352311765,7.86113e+06
54.294339940535,7.86167e+06
54.294899569305,7.86221e+06
54.297418826845,7.86274e+06
54.298406455615,7.86328e+06
54.298876084385,7.86381e+06
54.300807228256,7.86435e+06
54.301893857024,7.86489e+06
54.302399485792,7.86542e+06
54.304558743328,7.86596e+06
54.305555372096,7.86649e+06
54.306866000864,7.86703e+06
54.307506629632,7.86757e+06
54.397339423754,7.8681e+06
54.398660052522,7.86864e+06
54.399955310066,7.86917e+06
54.401068938834,7.86971e+06
54.402384567606,7.87025e+06
54.403993914641,7.87078e+06
54.405026543409,7.87132e+06
54.406167969016,7.87185e+06
54.407713597784,7.87239e+06
54.408773226552,7.87293e+06
54.410415484088,7.87346e+06
54.412589370392,7.874e+06
54.41371199916,7.87453e+06
54.414316627928,7.87507e+06
54.502974329318,7.87561e+06
54.504033958084,7.87614e+06
54.50524658685,7.87668e+06
54.507111215616,7.87721e+06
54.507661844382,7.87775e+06
54.509205101914,7.87829e+06
54.511655709775,7.87882e+06
54.513971338541,7.87936e+06
54.514530967307,7.87989e+06
54.515957224839,7.88043e+06
54.516525853605,7.88097e+06
54.518006111137,7.8815e+06
54.519300368687,7.88204e+06
54.520485997453,7.88257e+06
54.608068636759,7.88311e+06
54.609398265525,7.88365e+06
54.610490417103,7.88418e+06
54.614624444505,7.88472e+06
54.615603073271,7.88525e+06
54.616734702037,7.88579e+06
54.617312330803,7.88633e+06
54.620219588335,7.88686e+06
54.621216217101,7.8874e+06
54.622203845867,7.88793e+06
54.623335474633,7.88847e+06
54.624314103399,7.88901e+06
54.625830360931,7.88954e+06
54.626371989697,7.89008e+06
54.714004156547,7.89061e+06
54.714564400255,7.89115e+06
54.71559115786,7.89169e+06
54.720539185262,7.89222e+06
54.721035814026,7.89276e+06
54.72284244279,7.89329e+06
54.723830071554,7.89383e+06
54.726806957858,7.89437e+06
54.727348586622,7.8949e+06
54.72889184415,7.89544e+06
54.729451472914,7.89597e+06
54.731696730442,7.89651e+06
54.732202359206,7.89705e+06
54.733700616734,7.89758e+06
54.819530141011,7.89812e+06
54.820610898616,7.89865e+06
54.82215552738,7.89919e+06
54.826883554782,7.89973e+06
54.827898183546,7.90026e+06
54.82902081231,7.9008e+06
54.829535441074,7.90133e+06
54.832368327378,7.90187e+06
54.833346956142,7.90241e+06
54.835689584906,7.90294e+06
54.837204099962,7.90348e+06
54.838209728726,7.90401e+06
54.83879235749,7.90455e+06
54.840281615018,7.90509e+06
54.924585881766,7.90562e+06
54.927202268135,7.90616e+06
54.928342896897,7.90669e+06
54.932707708912,7.90723e+06
54.933713337674,7.90777e+06
54.934932181829,7.9083e+06
54.936286439353,7.90884e+06
54.937424068133,7.90937e+06
54.938573696895,7.90991e+06
54.940700325661,7.91045e+06
54.943178567422,7.91098e+06
54.945268196184,7.91152e+06
54.946309824946,7.91205e+06
54.946941453708,7.91259e+06
55.02980362252,7.91313e+06
55.032195008889,7.91366e+06
55.033488637651,7.9142e+06
55.037673449666,7.91473e+06
55.040432922583,7.91527e+06
55.041456551345,7.91581e+06
55.042444180107,7.91634e+06
55.043458808869,7.91688e+06
55.043946437631,7.91741e+06
55.046180323917,7.91795e+06
55.250943630581,7.91846e+06
55.251584259343,7.91846e+06
55.252589888105,7.919e+06
55.253694516867,7.91953e+06
55.254200145629,7.92007e+06
55.256262774391,7.92061e+06
55.257232403153,7.92114e+06
55.257774031915,7.92168e+06
55.258797660677,7.92221e+06
55.259321289439,7.92275e+06
55.259844918201,7.92329e+06
55.260769546963,7.92382e+06
55.261257175725,7.92436e+06
55.261726804487,7.92489e+06
55.262696433249,7.92543e+06
55.356550000096,7.92597e+06
55.358380881639,7.9265e+06
55.359611510399,7.92704e+06
55.361246515144,7.92757e+06
55.362847772668,7.92811e+06
55.367791913696,7.92865e+06
55.368315542456,7.92918e+06
55.369312171216,7.92972e+06
55.369781799976,7.93025e+06
55.370814428736,7.93079e+06
55.371910057496,7.93133e+06
55.373696315016,7.93186e+06
55.375140572536,7.9324e+06
55.375781201296,7.93293e+06
55.461569740848,7.93347e+06
55.463418622391,7.93401e+06
55.464838251151,7.93454e+06
55.467081879911,7.93508e+06
55.468907508671,7.93561e+06
55.473317283208,7.93615e+06
55.474774540728,7.93669e+06
55.475861169488,7.93722e+06
55.477343798248,7.93776e+06
55.477921427008,7.93829e+06
55.479437684528,7.93883e+06
55.480488313288,7.93937e+06
55.481619942048,7.9399e+06
55.482170570808,7.94044e+06
55.5666794816,7.94097e+06
55.568474363143,7.94151e+06
55.569830991903,7.94205e+06
55.572227620663,7.94258e+06
55.573891249423,7.94312e+06
55.57848102396,7.94365e+06
55.57994728148,7.94419e+06
55.58198291024,7.94473e+06
55.58302216776,7.94526e+06
55.58356379652,7.9458e+06
55.58520605404,7.94633e+06
55.5858076828,7.94687e+06
55.58722631156,7.94741e+06
55.58814194032,7.94794e+06
55.671708222352,7.94848e+06
55.673431103895,7.94901e+06
55.674868732655,7.94955e+06
55.677382361415,7.95009e+06
55.679436990175,7.95062e+06
55.683972764712,7.95116e+06
55.684922022232,7.95169e+06
55.687457569323,7.95223e+06
55.688662687536,7.95277e+06
55.689195316296,7.9533e+06
55.691133423552,7.95384e+06
55.692210492147,7.95437e+06
55.695482140865,7.95491e+06
55.695987769625,7.95545e+06
55.776682963104,7.95598e+06
55.778630844647,7.95652e+06
55.781209102167,7.95705e+06
55.783099102167,7.95759e+06
55.784869730927,7.95813e+06
55.789054594959,7.95866e+06
55.790031762984,7.9592e+06
55.792549310075,7.95973e+06
55.794251057048,7.96027e+06
55.795310685808,7.96081e+06
55.796415314568,7.96134e+06
55.798098572088,7.96188e+06
55.822332240763,7.96241e+06
55.823229869521,7.96295e+06
55.881729703855,7.96349e+06
55.883749585398,7.96402e+06
55.886291842918,7.96456e+06
55.888793842918,7.96509e+06
55.889889471678,7.96563e+06
55.89401133571,7.96617e+06
55.895866964468,7.9667e+06
55.897623050826,7.96724e+06
55.899333797799,7.96777e+06
55.900438426559,7.96831e+06
55.902602684079,7.96885e+06
55.903563312837,7.96938e+06
55.927996372713,7.96992e+06
55.929407001471,7.97045e+06
55.986893444605,7.97099e+06
55.988832326148,7.97153e+06
55.991275059262,7.97206e+06
55.993768583668,7.9726e+06
55.996085841186,7.97313e+06
55.99915707646,7.97367e+06
56.000985705218,7.97421e+06
56.003302962734,7.97474e+06
56.004641591492,7.97528e+06
56.00571022025,7.97581e+06
56.008634477766,7.97635e+06
56.009113106524,7.97689e+06
56.033430113463,7.97742e+06
56.035672913157,7.97796e+06
56.091877185355,7.97849e+06
56.094070814113,7.97903e+06
56.096231800012,7.97957e+06
56.098734324418,7.9801e+06
56.101796831628,7.98064e+06
56.10507181721,7.98117e+06
56.108601703484,7.98171e+06
56.110376332242,7.98225e+06
56.111561961,7.98278e+06
56.112184589758,7.98332e+06
56.317694896418,7.98383e+06
56.318173525176,7.98383e+06
56.319161153934,7.98437e+06
56.32103241145,7.9849e+06
56.321547040208,7.98544e+06
56.323558297724,7.98597e+06
56.324698926482,7.98651e+06
56.32583955524,7.98705e+06
56.326926183998,7.98758e+06
56.328057812756,7.98812e+06
56.329189441514,7.98865e+06
56.329668070272,7.98919e+06
56.33043169903,7.98973e+06
56.332352956546,7.99026e+06
56.332903585304,7.9908e+06
56.423184265926,7.99133e+06
56.424360894684,7.99187e+06
56.427635199005,7.99241e+06
56.428694827763,7.99294e+06
56.429182456521,7.99348e+06
56.429799667232,7.99401e+06
56.432267553506,7.99455e+06
56.433445553506,7.99509e+06
56.436113811022,7.99562e+06
56.43665543978,7.99616e+06
56.439072954812,7.99669e+06
56.44004258357,7.99723e+06
56.440584212328,7.99777e+06
56.441625841086,7.9983e+06
56.528393006676,7.99884e+06
56.530184893678,7.99937e+06
56.533549939755,7.99991e+06
56.535422407982,8.00045e+06
56.537113665498,8.00098e+06
56.537709294256,8.00152e+06
56.538672294256,8.00205e+06
56.540190923014,8.00259e+06
56.54182418053,8.00313e+06
56.542703809288,8.00366e+06
56.544110695562,8.0042e+06
56.546816581836,8.00473e+06
56.547705210594,8.00527e+06
56.548264839352,8.00581e+06
56.633520747426,8.00634e+06
56.635276634428,8.00688e+06
56.63937377,8.00741e+06
56.64092977749,8.00795e+06
56.643421035734,8.00849e+06
56.643935664492,8.00902e+06
56.645847922008,8.00956e+06
56.646934550766,8.01009e+06
56.647449179524,8.01063e+06
56.648400808282,8.01117e+06
56.64950543704,8.0117e+06
56.651764322586,8.01224e+06
56.653302580102,8.01277e+06
56.65441620886,8.01331e+06
56.738504488176,8.01385e+06
56.740341375178,8.01438e+06
56.74445651075,8.01492e+06
56.74601251824,8.01545e+06
56.749366786274,8.01599e+06
56.749980415032,8.01653e+06
