X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.792008639589,8.69324e+06
35.79370491218,8.69378e+06
35.794901184772,8.69431e+06
35.797413729956,8.69485e+06
35.831450529789,8.69538e+06
35.832543814715,8.69592e+06
35.855668145104,8.69646e+06
35.86672682289,8.69699e+06
35.867730107816,8.69753e+06
35.868304392742,8.69806e+06
35.869379677668,8.6986e+06
35.869926962594,8.69914e+06
35.873914102298,8.69967e+06
35.874556387224,8.70021e+06
36.057820568207,8.70072e+06
36.058466877243,8.70072e+06
36.060649840608,8.70126e+06
36.063616149643,8.70179e+06
36.064136458679,8.70233e+06
36.066355076751,8.70286e+06
36.067959694823,8.7034e+06
36.071638621931,8.70394e+06
36.072230930967,8.70447e+06
36.072967240003,8.70501e+06
36.073613549039,8.70554e+06
36.075542167111,8.70608e+06
36.076035476147,8.70662e+06
36.076573785183,8.70715e+06
36.077148094219,8.70769e+06
36.134074293928,8.70822e+06
36.135152614739,8.70876e+06
36.136164935551,8.7093e+06
36.137742577175,8.70983e+06
36.138352897987,8.71037e+06
36.164537826377,8.7109e+06
36.165568488291,8.71144e+06
36.166974202905,8.71198e+06
36.168076864819,8.71251e+06
36.170830436469,8.71305e+06
36.175500719716,8.71358e+06
36.175967040528,8.71412e+06
36.17684436134,8.71466e+06
36.184937113854,8.71519e+06
36.198559196826,8.71573e+06
36.208684648571,8.71626e+06
36.231983402971,8.7168e+06
36.236303351594,8.71734e+06
36.238790016322,8.71787e+06
36.239775348686,8.71841e+06
36.241622345778,8.71894e+06
36.242733678142,8.71948e+06
36.243299010506,8.72002e+06
36.245638675234,8.72055e+06
36.250603625513,8.72109e+06
36.251213957877,8.72162e+06
36.252298290241,8.72216e+06
36.275589571223,8.7227e+06
36.281447184576,8.72323e+06
36.28200351694,8.72377e+06
36.294777996611,8.7243e+06
36.301638615653,8.72484e+06
36.305160280379,8.72538e+06
36.307106967871,8.72591e+06
36.308209311617,8.72645e+06
36.309167655363,8.72698e+06
36.309705999109,8.72752e+06
36.312384686601,8.72806e+06
36.315763557206,8.72859e+06
36.316247900952,8.72913e+06
36.317377244698,8.72966e+06
36.34059711918,8.7302e+06
36.345384116271,8.73074e+06
36.346423460017,8.73127e+06
36.357581595942,8.73181e+06
36.365846220673,8.73234e+06
36.369988407407,8.73288e+06
36.371072751153,8.73342e+06
36.373699604131,8.73395e+06
36.374819947877,8.73449e+06
36.375922291623,8.73502e+06
36.376433635369,8.73556e+06
36.381190505972,8.7361e+06
36.383753849717,8.73663e+06
36.384220193463,8.73717e+06
36.406008073547,8.7377e+06
36.41020372689,8.73824e+06
36.412858436778,8.73878e+06
36.422464206561,8.73931e+06
36.429477831293,8.73985e+06
36.435159018026,8.74038e+06
36.43628837297,8.74092e+06
36.438262082858,8.74146e+06
36.438935437802,8.74199e+06
36.447320804084,8.74253e+06
36.448414159028,8.74306e+06
36.449006513972,8.7436e+06
36.450822868914,8.74414e+06
36.452230578802,8.74467e+06
36.469524667914,8.74521e+06
36.478524052996,8.74574e+06
36.47902640794,8.74628e+06
36.487814822779,8.74682e+06
36.494591532665,8.74735e+06
36.499708634244,8.74789e+06
36.500838000144,8.74842e+06
36.5020170595,8.74896e+06
36.5057501572,8.7495e+06
36.510232425782,8.75003e+06
36.51551649061,8.75057e+06
36.518854222408,8.7511e+06
36.520811588307,8.75164e+06
36.521286954207,8.75218e+06
36.532850289611,8.75271e+06
36.542983029636,8.75325e+06
36.544614761436,8.75378e+06
36.552383444476,8.75432e+06
36.557449154363,8.75486e+06
36.563448261419,8.75539e+06
36.571100784374,8.75593e+06
36.571603150274,8.75646e+06
36.572418516174,8.757e+06
36.573512052958,8.75754e+06
36.579547150658,8.75807e+06
36.583548248357,8.75861e+06
36.584704614257,8.75914e+06
36.586437980157,8.75968e+06
36.595797916787,8.76022e+06
36.607000028089,8.76075e+06
36.608098175787,8.76129e+06
36.61607007703,8.76182e+06
36.621162786917,8.76236e+06
36.626296893973,8.7629e+06
36.638161685511,8.76343e+06
36.641310062167,8.76397e+06
36.642781783212,8.7645e+06
36.645886536523,8.76504e+06
36.646939913179,8.76558e+06
36.80979466734,8.76609e+06
36.811449065063,8.76609e+06
36.814076860511,8.76662e+06
36.814660258235,8.76716e+06
36.815681655959,8.7677e+06
36.817643451407,8.76823e+06
36.818118849131,8.76877e+06
36.819071246854,8.7693e+06
36.819546644578,8.76984e+06
36.820049042302,8.77038e+06
36.823349633198,8.77091e+06
36.844798417264,8.77145e+06
36.847643212712,8.77198e+06
36.849304610436,8.77252e+06
36.853053405883,8.77306e+06
36.876854227786,8.77359e+06
36.878991625509,8.77413e+06
36.879665023233,8.77466e+06
36.880650420957,8.7752e+06
36.890559496746,8.77574e+06
36.893100292193,8.77627e+06
36.895003689916,8.77681e+06
36.896950485364,8.77734e+06
36.897596883088,8.77788e+06
36.898063280812,8.77842e+06
36.910497995093,8.77895e+06
36.912108274535,8.77949e+06
36.913863672258,8.78002e+06
36.916980467705,8.78056e+06
36.942741891883,8.7811e+06
36.946035707726,8.78163e+06
36.946691115648,8.78217e+06
36.959240749021,8.7827e+06
36.963121289177,8.78324e+06
36.970179109304,8.78378e+06
36.971855925148,8.78431e+06
36.975334148913,8.78485e+06
36.976391556835,8.78538e+06
36.977919964756,8.78592e+06
36.980263188521,8.78646e+06
36.981311596443,8.78699e+06
36.984319820208,8.78753e+06
36.98540422813,8.78806e+06
37.006611974017,8.7886e+06
37.013479176723,8.78914e+06
37.017834150321,8.78967e+06
37.022140593933,8.79021e+06
37.031465607995,8.79074e+06
37.036193007281,8.79128e+06
37.042937638966,8.79182e+06
37.043665056916,8.79235e+06
37.046499310766,8.79289e+06
37.049400146665,8.79342e+06
37.050046564615,8.79396e+06
37.050941982565,8.7945e+06
37.055742654365,8.79503e+06
37.058490490265,8.79557e+06
37.069487653243,8.7961e+06
37.079382411597,8.79664e+06
37.081166189421,8.79718e+06
37.086977956149,8.79771e+06
37.097241309156,8.79825e+06
37.099164727106,8.79878e+06
37.107553158994,8.79932e+06
37.108601586748,8.79986e+06
37.112471840597,8.80039e+06
37.112992268351,8.80093e+06
37.114607696104,8.80146e+06
37.116948920543,8.802e+06
37.119590338492,8.80254e+06
37.12570859234,8.80307e+06
37.132922337371,8.80361e+06
37.142384095725,8.80414e+06
37.148883873546,8.80468e+06
37.151259729054,8.80522e+06
37.164680993281,8.80575e+06
37.165711421035,8.80629e+06
37.171355848023,8.80682e+06
37.174308101873,8.80736e+06
37.187972957376,8.8079e+06
37.18861038513,8.80843e+06
37.189541812884,8.80897e+06
37.190545240638,8.8095e+06
37.191674668392,8.81004e+06
37.200215239738,8.81058e+06
37.201274677138,8.81111e+06
37.206200035162,8.81165e+06
37.212978995153,8.81218e+06
37.215902422907,8.81272e+06
37.236383304688,8.81326e+06
37.237494742088,8.81379e+06
37.240212616888,8.81433e+06
37.242170054287,8.81486e+06
37.251432078983,8.8154e+06
37.258604217752,8.81594e+06
37.259097655152,8.81647e+06
37.261083092552,8.81701e+06
37.261747529952,8.81754e+06
37.263645016391,8.81808e+06
37.270789437614,8.81862e+06
37.271498875014,8.81915e+06
37.277547693828,8.81969e+06
37.279292121583,8.82022e+06
37.302338035361,8.82076e+06
37.303350482227,8.8213e+06
37.307153778839,8.82183e+06
37.310765131437,8.82237e+06
37.31609878239,8.8229e+06
37.325144026171,8.82344e+06
37.329508954023,8.82398e+06
37.330629400889,8.82451e+06
37.331824847754,8.82505e+06
37.33275629462,8.82558e+06
37.334598578423,8.82612e+06
37.335581015823,8.82666e+06
37.340576397237,8.82719e+06
37.344877184701,8.82773e+06
37.372133083306,8.82826e+06
37.380636176475,8.8288e+06
37.394906171124,8.82934e+06
37.39545361799,8.82987e+06
37.400767410105,8.83041e+06
37.402670322441,8.83094e+06
37.570968501658,8.83146e+06
37.571596966996,8.83146e+06
37.574089558725,8.83199e+06
37.575820489401,8.83253e+06
37.576850954739,8.83306e+06
37.580469350753,8.8336e+06
37.581535816091,8.83414e+06
37.582020281429,8.83467e+06
37.584495212104,8.83521e+06
37.58596614278,8.83574e+06
37.586924608118,8.83628e+06
37.588045073456,8.83682e+06
37.588538538794,8.83735e+06
37.59115746947,8.83789e+06
37.597072796158,8.83842e+06
37.652354179089,8.83896e+06
37.655168270934,8.8395e+06
37.661224884764,8.84003e+06
37.662219359068,8.84057e+06
37.66490583337,8.8411e+06
37.665981307674,8.84164e+06
37.667074781978,8.84218e+06
37.668132256282,8.84271e+06
37.669604730586,8.84325e+06
37.674792627801,8.84378e+06
37.676902050713,8.84432e+06
37.680041473625,8.84486e+06
37.684985896535,8.84539e+06
37.685533370839,8.84593e+06
37.754296496136,8.84646e+06
37.758700462218,8.847e+06
37.763617885724,8.84754e+06
37.764147368766,8.84807e+06
37.764622851808,8.84861e+06
37.76517033485,8.84914e+06
37.766263817892,8.84968e+06
37.774388199185,8.85022e+06
37.775016682227,8.85075e+06
37.780240648308,8.85129e+06
37.782625614392,8.85182e+06
37.784180097434,8.85236e+06
37.785294580475,8.8529e+06
37.785923063517,8.85343e+06
37.834993122833,8.85397e+06
37.838828436572,8.8545e+06
37.848373796183,8.85504e+06
37.854652278171,8.85558e+06
37.855199769815,8.85611e+06
37.8828262585,8.85665e+06
37.883703750144,8.85718e+06
37.885608241788,8.85772e+06
37.887934225076,8.85826e+06
37.902806063928,8.85879e+06
37.903692563994,8.85933e+06
37.906941564125,8.85986e+06
37.907936064191,8.8604e+06
37.908429564257,8.86094e+06
37.923035277396,8.86147e+06
37.932703777591,8.86201e+06
37.933215277657,8.86254e+06
37.953391690918,8.86308e+06
37.953948190984,8.86362e+06
37.970993810681,8.86415e+06
37.980828723748,8.86469e+06
37.981412223814,8.86522e+06
37.984255724012,8.86576e+06
37.985340224078,8.8663e+06
37.989592724276,8.86683e+06
38.010373831113,8.86737e+06
38.017403179819,8.8679e+06
38.018112688085,8.86844e+06
38.019107196351,8.86898e+06
38.019832704617,8.86951e+06
38.021172212882,8.87005e+06
38.023461431257,8.87058e+06
38.023927939523,8.87112e+06
38.034238576122,8.87166e+06
38.045462489322,8.87219e+06
38.049615997585,8.87273e+06
38.050592505851,8.87326e+06
38.052247522383,8.8738e+06
38.055545514582,8.87434e+06
38.089986381898,8.87487e+06
38.118720758085,8.87541e+06
38.121405790744,8.87594e+06
38.125855823402,8.87648e+06
38.13056585606,8.87702e+06
38.13109537239,8.87755e+06
38.13208988872,8.87809e+06
38.13425243771,8.87862e+06
38.13474595404,8.87916e+06
38.138195503029,8.8797e+06
38.138716019359,8.88023e+06
38.143247568349,8.88077e+06
38.145416601009,8.8813e+06
38.145892117339,8.88184e+06
38.16537503112,8.88238e+06
38.18313405202,8.88291e+06
38.18499356835,8.88345e+06
38.192060117335,8.88398e+06
38.193890149996,8.88452e+06
38.196221666326,8.88506e+06
38.196787182656,8.88559e+06
38.202520735585,8.88613e+06
38.204197784009,8.88666e+06
38.20531230822,8.8872e+06
38.207528405068,8.88774e+06
38.20857692928,8.88827e+06
38.212516882423,8.88881e+06
38.265391602233,8.88988e+06
38.27333446652,8.89042e+06
38.274823770457,8.89095e+06
38.27715881888,8.89149e+06
38.280206343091,8.89202e+06
38.281191867303,8.89256e+06
38.284124439939,8.8931e+06
38.286145488363,8.89363e+06
38.287896012574,8.89417e+06
38.288596536786,8.8947e+06
38.298827633632,8.89524e+06
38.299939157844,8.89578e+06
38.305793447266,8.89631e+06
38.359761353375,8.88934e+06
38.523927956636,8.89682e+06
38.524664503356,8.89682e+06
38.527783050074,8.89736e+06
38.528330596794,8.8979e+06
38.529310143513,8.89843e+06
38.529830690233,8.89897e+06
38.539903970552,8.8995e+06
38.541437063992,8.90004e+06
38.612979188695,8.90058e+06
38.613535742591,8.90111e+06
38.618111958175,8.90165e+06
38.618801512071,8.90218e+06
38.620640619863,8.90272e+06
38.630188230043,8.90326e+06
38.632144337835,8.90379e+06
38.682063222018,8.90433e+06
38.684174039736,8.90486e+06
38.686743593631,8.9054e+06
38.707718633341,8.90594e+06
38.710679738501,8.90647e+06
38.714728844095,8.90701e+06
38.720961532509,8.90754e+06
38.723770086403,8.90808e+06
38.747760858409,8.90862e+06
38.756109340722,8.90915e+06
38.757885462522,8.90969e+06
38.758862023422,8.91022e+06
38.774662560676,8.91076e+06
38.776521682476,8.9113e+06
38.796344804269,8.91237e+06
38.799773486969,8.9129e+06
38.814312232092,8.91344e+06
38.819854067318,8.91398e+06
38.820893635082,8.91451e+06
38.822023202846,8.91505e+06
38.824633906138,8.91558e+06
38.839586508084,8.91612e+06
38.841311075848,8.91666e+06
38.924914644301,8.91183e+06
38.937513664591,8.91719e+06
38.939991813418,8.91726e+06
38.941085387832,8.91779e+06
38.941587962246,8.91833e+06
38.94305253666,8.91886e+06
38.991527787427,8.91934e+06
39.000853937135,8.91987e+06
39.029597981816,8.92011e+06
39.048183032527,8.92064e+06
39.049334613421,8.92118e+06
39.051651775208,8.92171e+06
39.076071152663,8.92225e+06
39.08500155972,8.92279e+06
39.102485333305,8.92332e+06
39.126006799607,8.92386e+06
39.132111973962,8.92439e+06
39.203547230546,8.92547e+06
39.204247823876,8.926e+06
39.205332417206,8.92654e+06
39.217364249529,8.92707e+06
39.228239469836,8.92761e+06
39.229315063166,8.92815e+06
39.315844675968,8.92493e+06
39.3349432753,8.92868e+06
39.366116424847,8.92966e+06
39.423512853723,8.9302e+06
39.426724804438,8.93073e+06
39.568443347342,8.92912e+06
39.57018356895,8.93127e+06
39.639813832969,8.9318e+06
39.640925449267,8.93234e+06
39.705212945792,8.93288e+06
39.715676183691,8.93341e+06
39.716706805295,8.93395e+06
39.782789577125,8.93448e+06
39.783829198729,8.93502e+06
39.784457820333,8.93556e+06
39.78816956801,8.93609e+06
39.8667266863,8.93663e+06
39.869516696951,8.93716e+06
39.870601323709,8.9377e+06
39.871112950467,8.93824e+06
39.891354084254,8.93877e+06
39.929718977551,8.93931e+06
39.9331313538,8.93984e+06
39.938762721306,8.94038e+06
39.939283353126,8.94092e+06
39.958011977058,8.94145e+06
40.012477238657,8.94199e+06
40.012997875407,8.94252e+06
40.020546589768,8.94306e+06
40.022178863268,8.9436e+06
40.022843500018,8.94413e+06
40.025075773518,8.94467e+06
40.084949031568,8.9452e+06
40.090205305066,8.94574e+06
40.115903585697,8.94628e+06
40.120318048948,8.94681e+06
40.125623690453,8.94735e+06
40.127255973469,8.94788e+06
40.128857256485,8.94842e+06
40.183882070065,8.94896e+06
40.185776174825,8.94949e+06
40.18796645784,8.95003e+06
40.19489820612,8.95056e+06
40.197336902021,8.9511e+06
40.198457543529,8.95164e+06
40.20038918736,8.95217e+06
40.207837838357,8.95271e+06
40.270612673547,8.95324e+06
40.276903031497,8.95378e+06
40.277978677651,8.95432e+06
40.281820389448,8.95485e+06
40.283209455092,8.95539e+06
40.284635749331,8.95592e+06
40.28903021941,8.95646e+06
40.31299165871,8.957e+06
40.313476309308,8.95753e+06
40.341794999759,8.95807e+06
40.343689078342,8.9586e+06
40.345106379538,8.95914e+06
40.350519891573,8.95968e+06
40.355564967615,8.96021e+06
40.393492401587,8.96128e+06
40.407622054349,8.96182e+06
41.45191040882,8.96075e+06
41.621966160734,8.96219e+06
41.622513859624,8.96219e+06
41.623115558514,8.96273e+06
41.706574167143,8.96326e+06
41.708355870382,8.9638e+06
41.727487197103,8.96434e+06
41.73164990034,8.96487e+06
41.776945530887,8.96541e+06
41.778003234127,8.96594e+06
41.795922161614,8.96648e+06
41.797313864853,8.96702e+06
41.802183858948,8.96755e+06
41.802785566574,8.96809e+06
41.847017833542,8.96862e+06
41.851319233314,8.96916e+06
41.87011303904,8.9697e+06
41.871179746666,8.97023e+06
41.872921161918,8.97077e+06
41.876593577168,8.9713e+06
41.877915284793,8.97184e+06
41.912849496713,8.97238e+06
41.916691028579,8.97291e+06
41.945307963441,8.97345e+06
41.950874184725,8.97398e+06
41.981925001725,8.97452e+06
41.985920137341,8.97506e+06
41.987877561084,8.97559e+06
41.994972140453,8.97613e+06
42.016548566231,8.97666e+06
42.021109403767,8.9772e+06
42.059639855813,8.97774e+06
42.070570297825,8.97827e+06
42.09187037624,8.97881e+06
42.097155092187,8.97934e+06
42.100332370875,8.97988e+06
42.105591454741,8.98042e+06
42.109055496674,8.98095e+06
42.110176216514,8.98149e+06
42.112781936354,8.98202e+06
42.138481249719,8.98256e+06
42.141296021663,8.9831e+06
42.156457726489,8.98363e+06
42.175505145949,8.98417e+06
42.179162570143,8.9847e+06
42.181766331916,8.98524e+06
42.18363337385,8.98578e+06
42.18701353337,8.98631e+06
42.188164253209,8.98685e+06
42.192017295141,8.98738e+06
42.205922734657,8.98792e+06
42.220441480617,8.98846e+06
42.225417528301,8.98899e+06
42.23941587692,8.98953e+06
42.254064245013,8.99006e+06
42.255103968589,8.9906e+06
42.256324692164,8.99114e+06
42.28668976719,8.99167e+06
42.288913214342,8.99221e+06
42.298588661491,8.99274e+06
42.319536546124,8.99328e+06
42.340381699995,8.99382e+06
42.343350881193,8.99435e+06
42.344435611137,8.99489e+06
42.361975555734,8.99596e+06
42.367379865004,8.9965e+06
42.374973923884,8.99703e+06
42.382784960219,8.99757e+06
42.38835726949,8.9981e+06
42.3911217265,8.99864e+06
42.444355706036,8.99918e+06
42.453027047299,8.99971e+06
42.462348452655,9.00025e+06
42.466901183062,9.00078e+06
42.468591913471,9.00132e+06
42.471578643879,8.99542e+06
42.474152374289,9.00186e+06
42.572754104987,9.00194e+06
42.580595291045,9.00248e+06
42.583368109629,9.00293e+06
42.584527843274,9.00346e+06
42.585687576919,9.004e+06
42.586298310565,9.00454e+06
42.587749044211,9.00507e+06
42.669937611695,9.00533e+06
42.670503348391,9.00586e+06
42.671900095649,9.0064e+06
42.686904789685,9.00747e+06
42.688465263077,9.00801e+06
42.690476999772,9.00854e+06
42.750008398002,9.00908e+06
42.751048137572,9.00962e+06
42.766486776026,9.00694e+06
42.824425478612,9.01069e+06
42.826477974003,9.01116e+06
42.84057996561,9.01169e+06
42.956166433958,9.01015e+06
42.957807923762,9.01223e+06
43.036088904651,9.01276e+06
43.03819803549,9.0133e+06
43.14347873722,9.01437e+06
43.144942486906,9.01491e+06
44.112076053756,9.01384e+06
44.181933296578,9.01544e+06
44.184966832616,9.01598e+06
44.261214594803,9.01652e+06
44.267158251942,9.01705e+06
44.327968836061,9.01759e+06
44.329709372629,9.01812e+06
44.330932140912,9.01866e+06
44.397195851358,9.0192e+06
44.404481851466,9.01973e+06
44.407867389937,9.02027e+06
44.485584957119,9.0208e+06
44.488348726354,9.02134e+06
44.491913057818,9.02188e+06
44.573191798884,9.02295e+06
44.592783263556,9.02348e+06
44.598590840124,9.02402e+06
44.602051142997,9.02456e+06
44.672233925038,9.02241e+06
44.67268469596,9.02509e+06
44.677005441001,9.02551e+06
44.735542728524,9.02605e+06
44.740721815427,9.02658e+06
44.761483947304,9.02712e+06
44.937873946868,9.02756e+06
44.938502719788,9.02756e+06
44.942799265625,9.0281e+06
44.949374038541,9.02863e+06
44.950853584381,9.02917e+06
45.001975838198,9.0297e+06
45.007440473109,9.03024e+06
45.020472719595,9.03078e+06
45.023793593428,9.03131e+06
45.030924140407,9.03185e+06
45.08134414818,9.03238e+06
45.090647956044,9.03292e+06
45.106410277266,9.03346e+06
45.108997825249,9.03399e+06
45.110046599241,9.03453e+06
45.111671373232,9.03506e+06
45.19524193949,9.0356e+06
45.201359597205,9.03614e+06
45.208156123304,9.03667e+06
45.208640897762,9.03721e+06
45.219260177092,9.03774e+06
45.223755951547,9.03828e+06
45.267294268528,9.03882e+06
45.268630616923,9.03935e+06
45.270544948983,9.03989e+06
45.273867272357,9.04042e+06
45.276366031327,9.04096e+06
45.282486212826,9.0415e+06
45.293695160006,9.04203e+06
45.367902368887,9.04257e+06
45.381212693547,9.0431e+06
45.383207243323,9.04364e+06
45.384328018211,9.04418e+06
45.390118342873,9.04471e+06
45.390594117761,9.04525e+06
45.397984917114,9.04578e+06
45.39955338694,9.04632e+06
45.439203474706,9.04686e+06
45.446328504789,9.04739e+06
45.450046829452,9.04793e+06
45.451122609773,9.04846e+06
45.452273385042,9.049e+06
45.455346499214,9.04954e+06
45.459009375564,9.05007e+06
45.563159995049,9.05061e+06
45.563779770679,9.05114e+06
45.565791321938,9.05168e+06
45.568944873196,9.05222e+06
45.571923424456,9.05275e+06
45.592976751342,9.05329e+06
45.59672652697,9.05382e+06
45.5972293026,9.05436e+06
45.59829607823,9.0549e+06
45.59920985386,9.05543e+06
45.66668699918,9.05597e+06
45.66770877513,9.0565e+06
45.66861355108,9.05704e+06
45.67029210298,9.05758e+06
45.67099287893,9.05811e+06
45.67286865488,9.05865e+06
45.67345243083,9.05918e+06
45.67612098273,9.05972e+06
