X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.798728250625,9.75652e+06
39.800487303726,9.75706e+06
39.801337363378,9.7576e+06
39.80374942303,9.75813e+06
39.805302482682,9.75867e+06
39.967736785115,9.75918e+06
39.968821185101,9.75918e+06
39.969842257655,9.75972e+06
39.970836330209,9.76025e+06
39.971338402763,9.76079e+06
39.971804475317,9.76132e+06
39.973480620425,9.76186e+06
39.974492692979,9.7624e+06
39.974976765533,9.76293e+06
39.976805983195,9.76347e+06
39.978286055748,9.764e+06
39.98012427341,9.76454e+06
39.983071345963,9.76508e+06
39.983537418517,9.76561e+06
39.984255491071,9.76615e+06
40.040643500077,9.76668e+06
40.041700585355,9.76722e+06
40.046968680913,9.76776e+06
40.048403168247,9.76829e+06
40.049325253525,9.76883e+06
40.050436338803,9.76936e+06
40.051511424081,9.7699e+06
40.052604509359,9.77044e+06
40.054525594636,9.77097e+06
40.055654679914,9.77151e+06
40.056666765192,9.77204e+06
40.05718685047,9.77258e+06
40.059224021025,9.77312e+06
40.067719518637,9.77365e+06
40.132656001752,9.77419e+06
40.133740099546,9.77472e+06
40.147582587092,9.77526e+06
40.151365095756,9.7758e+06
40.156293664932,9.77633e+06
40.157377762726,9.77687e+06
40.158839271392,9.7774e+06
40.159779369186,9.77794e+06
40.16087246698,9.77848e+06
40.161884564774,9.77901e+06
40.162761662568,9.77955e+06
40.163371760362,9.78008e+06
40.163846858156,9.78062e+06
40.173774862518,9.78116e+06
40.20129066474,9.78169e+06
40.202167774936,9.78223e+06
40.211750802802,9.78276e+06
40.217566044286,9.7833e+06
40.219905222057,9.78384e+06
40.220854332253,9.78437e+06
40.221945065047,9.78491e+06
40.222663175243,9.78544e+06
40.223621832251,9.78598e+06
40.225101052643,9.78652e+06
40.228495493426,9.78705e+06
40.231613449611,9.78759e+06
40.236178089491,9.78812e+06
40.238536619176,9.78866e+06
40.285205807221,9.7892e+06
40.2895012773,9.78973e+06
40.2984683916,9.79027e+06
40.315781026118,9.7908e+06
40.318060576499,9.79134e+06
40.319135698895,9.79188e+06
40.320111821291,9.79241e+06
40.321619943687,9.79295e+06
40.322248066083,9.79348e+06
40.323215188479,9.79402e+06
40.324155310875,9.79456e+06
40.330324663466,9.79509e+06
40.333181213847,9.79563e+06
40.334698336243,9.79616e+06
40.348828184792,9.7967e+06
40.353954260834,9.79724e+06
40.410825783675,9.79777e+06
40.415950009348,9.79831e+06
40.416854143782,9.79884e+06
40.418909278215,9.79938e+06
40.419510412649,9.79992e+06
40.420030547083,9.80045e+06
40.423582219253,9.80099e+06
40.424990008617,9.80152e+06
40.425957143051,9.80206e+06
40.426540277485,9.8026e+06
40.427552411919,9.80313e+06
40.428162546353,9.80367e+06
40.429093680787,9.8042e+06
40.431837084089,9.80474e+06
40.473575179385,9.80528e+06
40.482824942793,9.80581e+06
40.484773077226,9.80635e+06
40.48564121166,9.80688e+06
40.487248346094,9.80742e+06
40.488305480528,9.80796e+06
40.489317614962,9.80849e+06
40.490896749395,9.80903e+06
40.491603883829,9.80956e+06
40.493047152697,9.8101e+06
40.49495028713,9.81064e+06
40.505781870029,9.81117e+06
40.507092016327,9.81171e+06
40.508140162625,9.81224e+06
40.538135581026,9.81278e+06
40.545574344435,9.81332e+06
40.548440478867,9.81385e+06
40.549461625165,9.81439e+06
40.550392771463,9.81492e+06
40.551575917761,9.81546e+06
40.553093064059,9.816e+06
40.55493828547,9.81653e+06
40.556067431768,9.81707e+06
40.557691578065,9.8176e+06
40.559540724362,9.81814e+06
40.570764277601,9.81868e+06
40.571677423899,9.81921e+06
40.572143570197,9.81975e+06
40.601919994453,9.82028e+06
40.636660034539,9.82082e+06
40.638103644993,9.82136e+06
40.638632802999,9.82189e+06
40.640013119011,9.82243e+06
40.642505736607,9.82296e+06
40.646349663072,9.8235e+06
40.647790821078,9.82404e+06
40.817946747755,9.82455e+06
40.818815222972,9.82455e+06
40.819917403916,9.82508e+06
40.82262523379,9.82562e+06
40.82410488272,9.82616e+06
40.82555753165,9.82669e+06
40.828381648566,9.82723e+06
40.82931282951,9.82776e+06
40.829860010454,9.8283e+06
40.830800191398,9.82884e+06
40.83281773423,9.82937e+06
40.834782096118,9.82991e+06
40.838136106936,9.83044e+06
40.83907628788,9.83098e+06
40.840142468824,9.83152e+06
40.888080009026,9.83205e+06
40.889530484243,9.83259e+06
40.891971846131,9.83312e+06
40.90702505104,9.83366e+06
40.908468718728,9.8342e+06
40.909534910888,9.83473e+06
40.914138103045,9.83527e+06
40.915258295205,9.8358e+06
40.918970679524,9.83634e+06
40.919964871684,9.83688e+06
40.920941063844,9.83741e+06
40.923631731531,9.83795e+06
40.924706923691,9.83848e+06
40.927456115849,9.83902e+06
40.954564113014,9.83956e+06
40.957248655846,9.84009e+06
40.959097848005,9.84063e+06
40.969774504476,9.84116e+06
40.971862172164,9.8417e+06
40.973549364323,9.84224e+06
40.97755355648,9.84277e+06
40.980788940799,9.84331e+06
40.982647132959,9.84384e+06
40.984278709439,9.84438e+06
40.987408285919,9.84492e+06
40.991988953604,9.84545e+06
40.993064145764,9.84599e+06
40.994372813452,9.84652e+06
41.022822963038,9.84706e+06
41.024896649111,9.8476e+06
41.025854852337,9.84813e+06
41.032536967133,9.84867e+06
41.036342921819,9.8492e+06
41.039339607892,9.84974e+06
41.040303015449,9.85028e+06
41.046654784087,9.85081e+06
41.051932393764,9.85135e+06
41.05282759699,9.85188e+06
41.055095003442,9.85242e+06
41.067196816343,9.85296e+06
41.068083019569,9.85349e+06
41.070920705641,9.85403e+06
41.08767768341,9.85456e+06
41.08947737682,9.8551e+06
41.09223787434,9.85564e+06
41.097691212184,9.85617e+06
41.099586909844,9.85671e+06
41.106467833966,9.85724e+06
41.108480048081,9.85778e+06
41.114117223421,9.85832e+06
41.115479927843,9.85885e+06
41.123060374763,9.85939e+06
41.124459079185,9.85992e+06
41.12994628629,9.86046e+06
41.130895489516,9.861e+06
41.145448053041,9.86153e+06
41.151340643541,9.86207e+06
41.15483914106,9.8626e+06
41.156134547513,9.86314e+06
41.160440682131,9.86368e+06
41.168356098708,9.86421e+06
41.171198309356,9.86475e+06
41.172273523472,9.86528e+06
41.181786465306,9.86582e+06
41.182735679422,9.86636e+06
41.193289527794,9.86689e+06
41.194705232216,9.86743e+06
41.196689936637,9.86796e+06
41.197630150753,9.8685e+06
41.216248528049,9.86904e+06
41.220054246607,9.86957e+06
41.221039471621,9.87011e+06
41.223084921649,9.87064e+06
41.225253651955,9.87118e+06
41.231419579549,9.87172e+06
41.234261790197,9.87225e+06
41.235571295489,9.87279e+06
41.248197129028,9.87332e+06
41.249847342991,9.87386e+06
41.256719057244,9.8744e+06
41.258088562536,9.87493e+06
41.267419075071,9.87547e+06
41.268368300085,9.876e+06
41.281131014337,9.87654e+06
41.28793591323,9.87708e+06
41.291343138242,9.87761e+06
41.299211781778,9.87815e+06
41.302241012212,9.87868e+06
41.30316324807,9.87922e+06
41.304031483928,9.87976e+06
41.305070719786,9.88029e+06
41.313376620738,9.88083e+06
41.314388856596,9.88136e+06
41.323630559539,9.8819e+06
41.324732795397,9.88244e+06
41.331428566781,9.88297e+06
41.332521802639,9.88351e+06
41.344672506048,9.88404e+06
41.351189404941,9.88458e+06
41.354100992891,9.88512e+06
41.36240327349,9.88565e+06
41.368455509343,9.88619e+06
41.369539745201,9.88672e+06
41.370389981059,9.88726e+06
41.371099216917,9.8878e+06
41.376126117872,9.88833e+06
41.37713835373,9.88887e+06
41.386375807073,9.8894e+06
41.550027794468,9.88992e+06
41.559799287405,9.88992e+06
41.560730545033,9.89045e+06
41.561742802661,9.89099e+06
41.563536317917,9.89152e+06
41.564431575545,9.89206e+06
41.565299833173,9.8926e+06
41.566949348429,9.89313e+06
41.568333606056,9.89367e+06
41.570317121311,9.8942e+06
41.572483894195,9.89474e+06
41.572950151823,9.89528e+06
41.573980409451,9.89581e+06
41.576980924705,9.89635e+06
41.578794182332,9.89688e+06
41.624543725198,9.89742e+06
41.62598769265,9.89796e+06
41.626918961212,9.89849e+06
41.629171027706,9.89903e+06
41.636279034584,9.89956e+06
41.637273303146,9.9001e+06
41.637793571708,9.90064e+06
41.63828684027,9.90117e+06
41.638762108832,9.90171e+06
41.639264377394,9.90224e+06
41.639730645956,9.90278e+06
41.645838396537,9.90332e+06
41.646349665099,9.90385e+06
41.649758448228,9.90439e+06
41.694874945294,9.90492e+06
41.699292801965,9.90546e+06
41.701952075993,9.906e+06
41.703460355491,9.90653e+06
41.710685744706,9.90707e+06
41.711536024204,9.9076e+06
41.712575737457,9.90814e+06
41.716032183989,9.90868e+06
41.716972463487,9.90921e+06
41.717519742985,9.90975e+06
41.718972301981,9.91028e+06
41.720388860977,9.91082e+06
41.725458105951,9.91136e+06
41.726434385449,9.91189e+06
41.7576244806,9.91243e+06
41.762042337271,9.91296e+06
41.765332616767,9.9135e+06
41.766586896265,9.91404e+06
41.778402405211,9.91457e+06
41.779351684709,9.91511e+06
41.780764283758,9.91564e+06
41.785974672974,9.91618e+06
41.787013952472,9.91672e+06
41.790089790966,9.91725e+06
41.793010070462,9.91779e+06
41.79395034996,9.91832e+06
41.797965035937,9.91886e+06
41.80106803963,9.9194e+06
41.83361359966,9.91993e+06
41.837334981144,9.92047e+06
41.838374271584,9.921e+06
41.839864562024,9.92154e+06
41.843927433344,9.92208e+06
41.844546723784,9.92261e+06
41.845460014224,9.92315e+06
41.851745412062,9.92368e+06
41.852489129729,9.92422e+06
41.853591683041,9.92476e+06
41.856073616707,9.92529e+06
41.856735896205,9.92583e+06
41.864924929285,9.92636e+06
41.865820219725,9.9269e+06
41.901992419381,9.92744e+06
41.904146273824,9.92797e+06
41.905221575006,9.92851e+06
41.906143876188,9.92904e+06
41.910064478552,9.92958e+06
41.920991194886,9.93012e+06
41.921877496068,9.93065e+06
41.92237079725,9.93119e+06
41.92430691949,9.93172e+06
41.925301220672,9.93226e+06
41.928491379497,9.9328e+06
41.929261940617,9.93333e+06
41.930970953671,9.93387e+06
41.932358685693,9.9344e+06
41.966736613105,9.93494e+06
41.967721914287,9.93548e+06
41.971406438646,9.93601e+06
41.972887739828,9.93655e+06
41.975643448716,9.93708e+06
41.99065201246,9.93762e+06
41.991781313642,9.93816e+06
42.022670313257,9.93869e+06
42.046906590713,9.93923e+06
42.047846902413,9.93976e+06
42.048976214113,9.9403e+06
42.049961525813,9.94084e+06
42.056323710005,9.94137e+06
42.058011021704,9.94191e+06
42.077214491364,9.94244e+06
42.080036803063,9.94298e+06
42.081428114763,9.94352e+06
42.082467426463,9.94405e+06
42.086193298955,9.94459e+06
42.103760291395,9.94512e+06
42.104610613489,9.94566e+06
42.123894726663,9.9462e+06
42.128613907789,9.94673e+06
42.129464229883,9.94727e+06
42.13222987407,9.9478e+06
42.134500764281,9.94834e+06
42.136242086374,9.94888e+06
42.137182408468,9.94941e+06
42.141812222345,9.94995e+06
42.144136672195,9.95048e+06
42.147762570414,9.95102e+06
42.148309892508,9.95156e+06
42.152967749002,9.95209e+06
42.179588770825,9.95263e+06
42.182228532598,9.95316e+06
42.189596453891,9.9537e+06
42.197607632057,9.95424e+06
42.198534954151,9.95477e+06
42.392431940875,9.95528e+06
42.393849405307,9.95528e+06
42.396934432068,9.95582e+06
42.397472774322,9.95636e+06
42.398110116576,9.95689e+06
42.403899204421,9.95743e+06
42.404590556481,9.95796e+06
42.422177668837,9.95904e+06
42.423100020897,9.95957e+06
42.424950372957,9.96011e+06
42.428067077076,9.96064e+06
42.429647429136,9.96118e+06
42.432135781194,9.96172e+06
42.433220133254,9.96225e+06
42.475712595238,9.96279e+06
42.476652947298,9.96332e+06
42.477740299357,9.96386e+06
42.478278651417,9.9644e+06
42.481375411717,9.96493e+06
42.482423763777,9.96547e+06
42.491308207566,9.9585e+06
42.554057825708,9.966e+06
42.55544918738,9.96654e+06
42.556869549051,9.96708e+06
42.557452910723,9.96761e+06
42.557991272395,9.96815e+06
42.568801875371,9.96868e+06
42.569661237043,9.96922e+06
42.620875900085,9.96976e+06
42.62345786553,9.97029e+06
42.624587236686,9.97083e+06
42.626210978998,9.97136e+06
42.63313635015,9.9719e+06
42.667139366329,9.97244e+06
42.668413737485,9.97297e+06
42.692069233413,9.97351e+06
42.693549341265,9.97404e+06
42.694624712421,9.97458e+06
42.695628083577,9.97512e+06
42.696103454733,9.97565e+06
42.700240201675,9.97619e+06
42.747592529436,9.97672e+06
42.749072517722,9.97726e+06
42.765532895746,9.9778e+06
42.767468015736,9.97833e+06
42.768114396156,9.97887e+06
42.770492276986,9.9794e+06
42.771102657406,9.97994e+06
42.774603179086,9.98048e+06
42.777042559506,9.98101e+06
42.822579202895,9.98155e+06
42.823474592415,9.98208e+06
42.839106715846,9.98262e+06
42.841798211236,9.98316e+06
42.842462600756,9.98369e+06
42.843675990275,9.98423e+06
42.846303911922,9.98476e+06
42.847208301442,9.9853e+06
42.848401433266,9.98584e+06
42.849341822786,9.98637e+06
42.920707583107,9.98691e+06
42.922750379951,9.98744e+06
42.934774539891,9.98798e+06
42.938315557799,9.98852e+06
42.94002095622,9.98905e+06
42.94316735464,9.98959e+06
42.944854753061,9.99012e+06
42.946861549905,9.99066e+06
42.948700346749,9.9912e+06
42.952634143591,9.99173e+06
42.953619542013,9.99227e+06
42.996008463862,9.9928e+06
43.002989361296,9.99334e+06
43.016402018962,9.99388e+06
43.02152008343,9.99441e+06
43.023671490616,9.99495e+06
43.024656897802,9.99548e+06
43.026663930036,9.99602e+06
43.02908033722,9.99656e+06
43.029930744406,9.99709e+06
43.031024151592,9.99763e+06
43.032447785528,9.99816e+06
43.033067192714,9.9987e+06
43.059392702004,9.99924e+06
43.067773029756,9.99977e+06
43.095529937894,1.00003e+07
43.105828765217,1.00008e+07
43.109510012683,1.00014e+07
43.111152428504,1.00019e+07
43.112164844326,1.00025e+07
43.113159260148,1.0003e+07
43.127917507611,1.00035e+07
43.129325923432,1.00041e+07
43.130446339254,1.00046e+07
43.131108755076,1.00051e+07
43.131836170898,1.00057e+07
43.152911640553,1.00062e+07
43.161633624164,1.00067e+07
43.21827071472,1.00073e+07
43.219283138902,1.00078e+07
43.219749563084,1.00083e+07
43.220815987266,1.00089e+07
43.221363411448,1.00094e+07
43.223256683994,1.001e+07
43.224054108176,1.00105e+07
43.226288380722,1.0011e+07
43.227652804904,1.00116e+07
43.228719229086,1.00121e+07
43.229374653268,1.00126e+07
43.230073297978,1.00132e+07
43.242418462403,1.00137e+07
43.254619066098,1.00142e+07
43.282784400176,1.00148e+07
43.28459924854,1.00153e+07
43.285281672722,1.00159e+07
43.29345179363,1.00164e+07
43.294527217812,1.00169e+07
43.295029641994,1.00175e+07
43.295541066176,1.0018e+07
43.296986490358,1.00185e+07
43.299110338722,1.00191e+07
43.299684762904,1.00196e+07
43.303482925094,1.00201e+07
43.465851785208,1.00207e+07
43.46653422567,1.00207e+07
43.468451106594,1.00212e+07
43.469947987518,1.00217e+07
43.477191308901,1.00223e+07
43.480180189824,1.00228e+07
43.481048630286,1.00233e+07
43.482124070748,1.00239e+07
43.485006951671,1.00244e+07
43.485473392133,1.00249e+07
43.486191832595,1.00255e+07
43.487985713519,1.0026e+07
43.490892034905,1.00265e+07
43.491511475367,1.00271e+07
43.505329463277,1.00276e+07
43.532665962263,1.00282e+07
43.533741410643,1.00287e+07
43.535392859022,1.00292e+07
43.542023455059,1.00298e+07
43.550153978754,1.00303e+07
43.551520427133,1.00308e+07
43.559529061987,1.00314e+07
43.562392510367,1.00319e+07
43.563998958746,1.00324e+07
43.566248855506,1.0033e+07
43.566976303886,1.00335e+07
43.567469752266,1.00341e+07
43.568017200646,1.00346e+07
43.583924923187,1.00351e+07
43.595415671919,1.00357e+07
43.60530212415,1.00362e+07
43.617790295041,1.00367e+07
43.62115175113,1.00373e+07
43.623288207219,1.00378e+07
43.632561031576,1.00383e+07
43.634671487665,1.00389e+07
43.635746943755,1.00394e+07
43.636678399845,1.00399e+07
43.639102312024,1.00405e+07
43.641262224204,1.0041e+07
43.644956680292,1.00416e+07
43.646730592472,1.00421e+07
43.651172504651,1.00426e+07
43.663235416829,1.00432e+07
43.671607297604,1.00437e+07
43.702835308396,1.00442e+07
43.705301235596,1.00448e+07
43.706322699196,1.00453e+07
43.707536162795,1.00458e+07
43.710756017195,1.00464e+07
43.711642480795,1.00469e+07
43.712690944395,1.00475e+07
43.715645335194,1.0048e+07
43.716576798794,1.00485e+07
43.718154725994,1.00491e+07
43.719077189594,1.00496e+07
43.731104507592,1.00501e+07
43.733372971192,1.00507e+07
43.735133434792,1.00512e+07
43.790455515758,1.00517e+07
43.795691101818,1.00523e+07
43.797153565417,1.00528e+07
43.800052029016,1.00533e+07
43.802499971036,1.00539e+07
43.803881913056,1.00544e+07
43.806814384064,1.0055e+07
43.808189855073,1.00555e+07
43.808746326083,1.0056e+07
43.810262268103,1.00566e+07
43.812514681133,1.00571e+07
43.813841824854,1.00576e+07
43.816840631581,1.00582e+07
43.818122573601,1.00587e+07
43.856268854575,1.00592e+07
43.859034830398,1.00598e+07
43.860524293997,1.00603e+07
43.871649058369,1.00609e+07
43.874450471398,1.00614e+07
43.87570508613,1.00619e+07
43.87660055714,1.00625e+07
43.88095861728,1.0063e+07
43.895924750017,1.00635e+07
43.896847221027,1.00641e+07
43.900195637667,1.00646e+07
43.901784782835,1.00651e+07
43.908453740108,1.00657e+07
43.915406653027,1.00662e+07
43.92378008853,1.00667e+07
43.928720055648,1.00673e+07
43.930767533877,1.00678e+07
43.934398794265,1.00684e+07
43.938032659184,1.00689e+07
43.941835137411,1.00694e+07
43.942892615641,1.007e+07
43.947323688893,1.00705e+07
43.961882956921,1.0071e+07
43.985455649291,1.00716e+07
43.986378127521,1.00721e+07
43.986907605751,1.00726e+07
43.988272083981,1.00732e+07
43.995418186422,1.00737e+07
43.996331664652,1.00743e+07
43.998414819663,1.00748e+07
43.999418297893,1.00753e+07
44.001740779648,1.00759e+07
44.002627264928,1.00764e+07
44.006134750207,1.00769e+07
44.007759235486,1.00775e+07
44.012189431922,1.0078e+07
44.02641469995,1.00785e+07
44.048205392322,1.00791e+07
44.050675348781,1.00796e+07
44.051804834061,1.00801e+07
44.054087117348,1.00807e+07
44.058761929452,1.00812e+07
44.06918742681,1.00818e+07
44.07027191209,1.00823e+07
44.07078339737,1.00828e+07
44.073222038624,1.00834e+07
44.074264523903,1.00839e+07
44.074794009183,1.00844e+07
44.078376465022,1.0085e+07
44.091268047396,1.00855e+07
44.269549564738,1.0086e+07
44.270124063628,1.0086e+07
44.271136562518,1.00866e+07
44.271774061408,1.00871e+07
44.272465560298,1.00876e+07
44.274454558078,1.00882e+07
44.274966056968,1.00887e+07
44.278237553637,1.00892e+07
44.279053052527,1.00898e+07
44.279690551417,1.00903e+07
44.286737577743,1.00908e+07
44.288055575523,1.00914e+07
44.294276259063,1.00919e+07
44.295207757953,1.00925e+07
44.296856809151,1.0093e+07
44.333745457492,1.00935e+07
44.336706253056,1.00941e+07
44.344449087585,1.00946e+07
44.34885459303,1.00951e+07
44.352463603925,1.00957e+07
44.353368109373,1.00962e+07
44.353951614821,1.00967e+07
44.356903131165,1.00973e+07
44.357879636613,1.00978e+07
44.361980921241,1.00983e+07
44.371829798959,1.00989e+07
44.375254877581,1.00994e+07
44.375991383029,1.01e+07
44.378180899373,1.01005e+07
44.399061167939,1.0101e+07
44.402025378747,1.01016e+07
44.414066017917,1.01021e+07
44.435229983016,1.01026e+07
44.453162518646,1.01032e+07
44.454031030524,1.01037e+07
44.45554605428,1.01042e+07
44.458547078036,1.01048e+07
44.460054101792,1.01053e+07
44.46105761367,1.01059e+07
44.466217188197,1.01064e+07
44.468273700074,1.01069e+07
44.470186211951,1.01075e+07
44.472251723827,1.0108e+07
44.488739046626,1.01085e+07
44.49024832774,1.01091e+07
44.494719940318,1.01096e+07
44.520007907521,1.01101e+07
44.521840112661,1.01107e+07
44.528284630834,1.01112e+07
44.52937814901,1.01117e+07
44.532350185361,1.01123e+07
44.532960703537,1.01128e+07
44.534466739889,1.01134e+07
44.540920017732,1.01139e+07
44.54228971558,1.01144e+07
44.546183460664,1.0115e+07
44.551573665802,1.01155e+07
44.594161587413,1.0116e+07
44.596021105589,1.01166e+07
44.599536178163,1.01171e+07
44.603786994602,1.01176e+07
44.609823296539,1.01182e+07
44.612272820824,1.01187e+07
44.618302917968,1.01193e+07
44.618769442254,1.01198e+07
44.61933496654,1.01203e+07
44.619963490826,1.01209e+07
44.623462394592,1.01214e+07
44.624412095425,1.01219e+07
44.62566161971,1.01225e+07
44.626155143996,1.0123e+07
44.664349779694,1.01235e+07
44.66524530398,1.01241e+07
44.669236743125,1.01246e+07
44.669820267411,1.01251e+07
44.679491568172,1.01257e+07
44.694659117197,1.01262e+07
44.696113641483,1.01268e+07
44.701655741602,1.01273e+07
44.703361271839,1.01278e+07
44.713895802072,1.01284e+07
44.716447332308,1.01289e+07
44.717324862546,1.01294e+07
44.719547923022,1.013e+07
44.727162059288,1.01305e+07
44.734375280473,1.0131e+07
44.748701915598,1.01316e+07
44.750785445835,1.01321e+07
44.761919277965,1.01327e+07
44.765690579855,1.01332e+07
44.784866879599,1.01337e+07
44.793134223167,1.01343e+07
44.794374753404,1.01348e+07
44.794841283642,1.01353e+07
44.799021404594,1.01359e+07
44.800105934832,1.01364e+07
44.802421542988,1.01369e+07
44.8214946418,1.01375e+07
44.82445117785,1.0138e+07
44.825472713902,1.01385e+07
44.848093260459,1.01391e+07
44.850714186295,1.01396e+07
44.854312330503,1.01402e+07
44.859338866551,1.01407e+07
44.862231614545,1.01412e+07
44.868163845486,1.01418e+07
44.869158381538,1.01423e+07
44.872744917588,1.01428e+07
44.874864453639,1.01434e+07
44.880241989688,1.01439e+07
44.881812525739,1.01444e+07
44.902092581212,1.0145e+07
44.906252405416,1.01455e+07
44.910807341665,1.01461e+07
44.917392241911,1.01466e+07
44.919796480877,1.01471e+07
44.922226261525,1.01477e+07
44.922890803207,1.01482e+07
44.951297921397,1.01487e+07
44.956840160361,1.01493e+07
44.959631020803,1.01498e+07
44.965528877083,1.01503e+07
44.966510418765,1.01509e+07
45.138534249722,1.01514e+07
45.142326205339,1.01514e+07
45.143248757793,1.01519e+07
45.144675011829,1.01525e+07
45.14901756428,1.0153e+07
45.152415116732,1.01535e+07
45.155677669184,1.01541e+07
45.157424774092,1.01546e+07
45.158518326546,1.01551e+07
45.159128879,1.01557e+07
45.178301088809,1.01567e+07
45.181379193717,1.01573e+07
45.187025851077,1.01578e+07
45.192754403528,1.01584e+07
45.245093555488,1.01589e+07
45.24610611309,1.01594e+07
45.253218590989,1.016e+07
45.257507263795,1.01605e+07
45.259024821397,1.0161e+07
45.259500378999,1.01616e+07
45.260074936601,1.01621e+07
45.261159494203,1.01626e+07
45.261734051805,1.01632e+07
45.265773724611,1.01562e+07
45.333571879017,1.01637e+07
45.334467441623,1.01643e+07
45.358078129434,1.01653e+07
45.35918969204,1.01659e+07
45.361596817252,1.01664e+07
45.366750379855,1.01669e+07
45.429012176849,1.01675e+07
45.435271933807,1.0168e+07
45.436743208415,1.01648e+07
45.437799775941,1.01685e+07
45.512591148621,1.01689e+07
45.517244574143,1.01694e+07
45.517837146413,1.017e+07
45.519791718683,1.01705e+07
45.611940219304,1.0171e+07
45.614280373104,1.01715e+07
45.615598526904,1.01721e+07
45.616209103804,1.01726e+07
45.705090727109,1.01731e+07
45.707724899567,1.01737e+07
45.710546480935,1.01742e+07
45.712525812929,1.01747e+07
45.713977144923,1.01753e+07
45.777712868735,1.01758e+07
45.779526450104,1.01763e+07
45.85757236176,1.01769e+07
45.859439947429,1.01774e+07
45.863471246017,1.0178e+07
45.869041619701,1.01785e+07
45.886902829331,1.0179e+07
45.889977721273,1.01796e+07
45.945392168601,1.01801e+07
45.946521758421,1.01806e+07
45.948668938061,1.01812e+07
45.951933323422,1.01817e+07
45.962771612923,1.01822e+07
45.989767788283,1.01828e+07
45.994306303303,1.01833e+07
46.045087231208,1.01838e+07
46.04814841886,1.01844e+07
46.049989012685,1.01849e+07
46.057936630922,1.01855e+07
46.060010940041,1.0186e+07
