X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
46.244724096715,1.07357e+07
46.245763712976,1.07362e+07
46.246874114652,1.07368e+07
46.24799031549,1.07373e+07
46.416653862736,1.07378e+07
46.420306083485,1.07378e+07
46.422018524989,1.07383e+07
46.422745745741,1.07389e+07
46.423829966493,1.07394e+07
46.427630849501,1.074e+07
46.429226291005,1.07405e+07
46.429845511757,1.0741e+07
46.431360953261,1.07416e+07
46.431854174013,1.07421e+07
46.432482394765,1.07426e+07
46.435262057021,1.07432e+07
46.441858965995,1.07437e+07
46.443520186747,1.07442e+07
46.444550407499,1.07448e+07
46.519856315767,1.07453e+07
46.520949546415,1.07458e+07
46.521719777063,1.07464e+07
46.523171944874,1.07469e+07
46.52465140617,1.07475e+07
46.526579098114,1.0748e+07
46.529458321778,1.07485e+07
46.531775783074,1.07491e+07
46.535032244369,1.07496e+07
46.536143475017,1.07501e+07
46.536645705665,1.07507e+07
46.590611558809,1.07512e+07
46.591140789457,1.07517e+07
46.591778020105,1.07523e+07
46.683854134942,1.07528e+07
46.685825246498,1.07534e+07
46.68730442254,1.07539e+07
46.702008687002,1.07544e+07
46.702519937416,1.0755e+07
46.70358618783,1.07555e+07
46.704097438244,1.0756e+07
46.705964688657,1.07566e+07
46.711529690313,1.07571e+07
46.713225940726,1.07576e+07
46.71375519114,1.07582e+07
46.788056800775,1.07587e+07
46.791918249979,1.07592e+07
46.79391944877,1.07598e+07
46.870978656912,1.07603e+07
46.875939870368,1.07609e+07
46.878421053204,1.07614e+07
46.879427313523,1.07619e+07
46.89763165282,1.07625e+07
46.899300913139,1.0763e+07
46.902096178399,1.07635e+07
46.903072448601,1.07641e+07
46.904039718803,1.07646e+07
46.904559989005,1.07651e+07
46.90748479961,1.07657e+07
46.969641254087,1.07662e+07
46.971073759654,1.07668e+07
46.973531776758,1.07673e+07
47.055892061065,1.07678e+07
47.077170621309,1.07684e+07
47.078807181561,1.07689e+07
47.081272741813,1.07694e+07
47.085033784312,1.077e+07
47.086531860706,1.07705e+07
47.087643656974,1.0771e+07
47.0881999371,1.07716e+07
47.093460339913,1.07721e+07
47.094328620039,1.07726e+07
47.09685118029,1.07732e+07
47.159910491021,1.07737e+07
47.171996919916,1.07743e+07
47.186094500008,1.07748e+07
47.264489003782,1.07753e+07
47.267831079501,1.07759e+07
47.270332455078,1.07764e+07
47.271865054794,1.07769e+07
47.295982016597,1.07775e+07
47.298120078829,1.0778e+07
47.298676378687,1.07785e+07
47.299250678545,1.07791e+07
47.302758789898,1.07796e+07
47.30717202813,1.07802e+07
47.327623555282,1.07807e+07
47.366563608758,1.07812e+07
47.380515435514,1.07818e+07
47.38263027648,1.07823e+07
47.402519348239,1.07828e+07
47.403639667311,1.07834e+07
47.428593098997,1.07839e+07
47.430578418069,1.07844e+07
47.435698889804,1.0785e+07
47.436711208876,1.07855e+07
47.439251166092,1.0786e+07
47.439879485164,1.07866e+07
47.440855804236,1.07871e+07
47.44335744238,1.07877e+07
47.477205851894,1.07882e+07
47.509322606253,1.07887e+07
47.513942802178,1.07893e+07
47.514892130582,1.07898e+07
47.550571611527,1.07903e+07
47.555275554904,1.07909e+07
47.596422716376,1.07914e+07
47.59750704478,1.07919e+07
47.627388525461,1.07925e+07
47.628364863007,1.0793e+07
47.628858200553,1.07936e+07
47.63178521319,1.07941e+07
47.632860550736,1.07946e+07
47.634907888281,1.07952e+07
47.666397899734,1.07957e+07
47.678538098686,1.07962e+07
47.680298987299,1.07968e+07
47.683517216355,1.07973e+07
47.68776215312,1.07978e+07
47.691924657156,1.07984e+07
47.711227843918,1.07989e+07
47.712651404046,1.07994e+07
47.725264229632,1.08e+07
47.72666978976,1.08005e+07
47.727802136309,1.08011e+07
47.728868482859,1.08016e+07
47.729934829409,1.08021e+07
47.730557389537,1.08027e+07
47.94248922567,1.08032e+07
47.94357400147,1.08032e+07
47.948092141212,1.08037e+07
47.9497598691,1.08042e+07
47.950817233044,1.08048e+07
47.951823596987,1.08053e+07
47.957610324873,1.08059e+07
47.958283688817,1.08064e+07
47.965031780647,1.08069e+07
47.970722508532,1.08075e+07
47.971314872476,1.0808e+07
47.974514964308,1.08085e+07
47.977519692195,1.08091e+07
47.980660420082,1.08096e+07
47.981135784026,1.08101e+07
48.049798536675,1.08107e+07
48.052359748307,1.08112e+07
48.052970120711,1.08118e+07
48.056873280135,1.08123e+07
48.06138396206,1.08128e+07
48.064429706868,1.08134e+07
48.065236507013,1.08139e+07
48.066239879417,1.08144e+07
48.067135251821,1.0815e+07
48.067781624225,1.08155e+07
48.068721996629,1.0816e+07
48.069743369033,1.08166e+07
48.070461741437,1.08171e+07
48.071384113841,1.08176e+07
48.221319096662,1.08182e+07
48.222295872451,1.08187e+07
48.225463468075,1.08193e+07
48.227411657883,1.08198e+07
48.229530847691,1.08203e+07
48.231776236445,1.08209e+07
48.2327826252,1.08214e+07
48.233768013956,1.08219e+07
48.234252402712,1.08225e+07
48.235354791468,1.0823e+07
48.23680658604,1.08235e+07
48.238115363552,1.08241e+07
48.253723368131,1.08246e+07
48.261895684927,1.08252e+07
48.356615304966,1.08257e+07
48.357288701714,1.08262e+07
48.386037813463,1.08268e+07
48.403880263632,1.08273e+07
48.406791668196,1.08278e+07
48.412800844762,1.08284e+07
48.413660249328,1.08289e+07
48.414789653894,1.08294e+07
48.419074936022,1.083e+07
48.420796492462,1.08305e+07
48.421955897027,1.0831e+07
48.424304301592,1.08316e+07
48.449129705063,1.08321e+07
48.454016740448,1.08327e+07
48.511955377088,1.08332e+07
48.514893201504,1.08337e+07
48.541096613705,1.08343e+07
48.580714027524,1.08348e+07
48.584511202111,1.08353e+07
48.591355986372,1.08359e+07
48.596442379779,1.08364e+07
48.597499791987,1.08369e+07
48.598083204195,1.08375e+07
48.599572616402,1.0838e+07
48.600666032335,1.08386e+07
48.603617710967,1.08391e+07
48.60777711566,1.08396e+07
48.611823721655,1.08402e+07
48.708948528506,1.08407e+07
48.711527955471,1.08412e+07
48.713636809402,1.08418e+07
48.735035138855,1.08423e+07
48.735501565821,1.08428e+07
48.74817956055,1.08434e+07
48.754784424828,1.08439e+07
48.755268851794,1.08444e+07
48.75636227876,1.0845e+07
48.756873705726,1.08455e+07
48.763397399099,1.08461e+07
48.765775679997,1.08466e+07
48.774273797257,1.08471e+07
48.802934654741,1.08477e+07
48.850577084244,1.08482e+07
48.852354518327,1.08487e+07
48.852946952411,1.08493e+07
48.884242794287,1.08498e+07
48.886768931238,1.08503e+07
48.887458365322,1.08509e+07
48.891665071711,1.08514e+07
48.892641774578,1.0852e+07
48.907670784613,1.08525e+07
48.914083107684,1.0853e+07
48.916121548707,1.08536e+07
48.916614989731,1.08541e+07
48.919370399003,1.08546e+07
48.921065840027,1.08552e+07
48.942953110934,1.08557e+07
48.946916551984,1.08562e+07
48.947517993008,1.08568e+07
48.999155840668,1.08573e+07
49.000132545304,1.08578e+07
49.001109251598,1.08584e+07
49.00291414719,1.08589e+07
49.005113042782,1.08595e+07
49.006116509039,1.086e+07
49.006843956835,1.08605e+07
49.010520100329,1.08611e+07
49.011661548124,1.08616e+07
49.01213699592,1.08621e+07
49.013167443716,1.08627e+07
49.017795416272,1.08632e+07
49.042009554552,1.08637e+07
49.046849897939,1.08643e+07
49.110229198922,1.08648e+07
49.115521509998,1.08654e+07
49.116497964438,1.08659e+07
49.118685824066,1.08664e+07
49.119206278506,1.0867e+07
49.121359641826,1.08675e+07
49.122467096266,1.0868e+07
49.322169843596,1.08685e+07
49.324734106906,1.08685e+07
49.32913050865,1.08691e+07
49.330803443146,1.08696e+07
49.331368910394,1.08702e+07
49.338607312133,1.08707e+07
49.339082779381,1.08712e+07
49.342610181124,1.08718e+07
49.349210050116,1.08723e+07
49.357126517361,1.08728e+07
49.358120984609,1.08734e+07
49.358596451857,1.08739e+07
49.359644919105,1.08744e+07
49.360300386353,1.0875e+07
49.361240853601,1.08755e+07
49.405963533712,1.0876e+07
49.407416643534,1.08766e+07
49.408402116978,1.08771e+07
49.419916010751,1.08777e+07
49.431132484194,1.08782e+07
49.433584431081,1.08787e+07
49.434668904525,1.08793e+07
49.436275377968,1.08798e+07
49.436840851412,1.08803e+07
49.437862324856,1.08809e+07
49.447021045386,1.08814e+07
49.45405316966,1.08819e+07
49.45696605663,1.08825e+07
49.475318346504,1.0883e+07
49.503189199753,1.08836e+07
49.505743419749,1.08841e+07
49.511491094413,1.08846e+07
49.516375566541,1.08852e+07
49.517364046044,1.08857e+07
49.517884525548,1.08862e+07
49.519672005052,1.08868e+07
49.520183484556,1.08873e+07
49.52070396406,1.08878e+07
49.521242443564,1.08884e+07
49.534863429918,1.08889e+07
49.538194428793,1.08894e+07
49.538930908297,1.089e+07
49.544523899632,1.08905e+07
49.569892754448,1.08911e+07
49.591295332328,1.08916e+07
49.623528395145,1.08921e+07
49.647595049425,1.08927e+07
49.648061534761,1.08932e+07
49.649568505433,1.08937e+07
49.652832000933,1.08943e+07
49.653568486269,1.08948e+07
49.655569971604,1.08953e+07
49.65616245694,1.08959e+07
49.662214368956,1.08964e+07
49.663526854291,1.0897e+07
49.665172339625,1.08975e+07
49.67239680025,1.0898e+07
49.672881285586,1.08986e+07
49.682735789495,1.08991e+07
49.728724243501,1.08996e+07
49.758107465116,1.09002e+07
49.759685447136,1.09007e+07
49.760581256095,1.09012e+07
49.763641000497,1.09018e+07
49.764599491507,1.09023e+07
49.766483473527,1.09028e+07
49.771517732796,1.09034e+07
49.779574649531,1.09039e+07
49.781959785447,1.09045e+07
49.782552276457,1.0905e+07
49.783810767466,1.09055e+07
49.792692301702,1.09061e+07
49.796224792709,1.09066e+07
49.875445777537,1.09071e+07
49.899546492502,1.09077e+07
49.92434419266,1.09082e+07
49.926315504824,1.09087e+07
49.927779006876,1.09093e+07
49.928863508928,1.09098e+07
49.955804573048,1.09109e+07
49.982050961608,1.09114e+07
49.98598696571,1.0912e+07
49.987895969814,1.09125e+07
49.989743973918,1.0913e+07
49.999020620584,1.09136e+07
49.999685122636,1.09141e+07
50.052168407974,1.09146e+07
50.05553255164,1.09152e+07
50.05889778791,1.09157e+07
50.06380200258,1.09162e+07
50.065902720734,1.09168e+07
50.066843438889,1.09173e+07
50.09406216915,1.09104e+07
50.223815297757,1.09179e+07
50.252091382103,1.09184e+07
50.254228416923,1.09189e+07
50.255141934333,1.09195e+07
50.255608451743,1.092e+07
50.262164038792,1.09205e+07
50.263239556202,1.09211e+07
50.386066101783,1.09216e+07
50.387833146367,1.09221e+07
50.391008713243,1.09227e+07
50.395594757827,1.09232e+07
50.396831802411,1.09238e+07
50.399009846995,1.09243e+07
50.410717479774,1.09248e+07
50.485004303623,1.09254e+07
50.486226830652,1.09259e+07
50.486756357682,1.09264e+07
50.514492105512,1.09275e+07
50.516076168728,1.0928e+07
50.516659700336,1.09286e+07
50.518166763552,1.09291e+07
50.616869262351,1.09296e+07
50.618696612515,1.09302e+07
50.626219880008,1.09307e+07
50.635790663008,1.09313e+07
50.636821199022,1.0927e+07
50.738842971657,1.09318e+07
50.740556052217,1.09321e+07
50.744254270312,1.09326e+07
50.749345936698,1.09332e+07
50.755470501683,1.09337e+07
50.955467047116,1.09339e+07
50.956068595536,1.09339e+07
50.957345143955,1.09344e+07
50.957910692375,1.0935e+07
50.958647240795,1.09355e+07
50.959713789215,1.09361e+07
51.148490240663,1.09366e+07
51.148974796681,1.09371e+07
51.149567352699,1.09377e+07
51.150606908717,1.09382e+07
51.151082464735,1.09387e+07
51.155104132789,1.09393e+07
51.284848568006,1.09398e+07
51.285351127642,1.09403e+07
51.306951766402,1.09414e+07
51.3108363295,1.0942e+07
51.3119478926,1.09425e+07
51.318720250076,1.0943e+07
51.421957122593,1.09436e+07
51.439041345326,1.09441e+07
51.454322196257,1.09409e+07
51.458712767281,1.09446e+07
51.527804499793,1.0945e+07
51.542002317944,1.09456e+07
51.543724452768,1.09461e+07
51.551221678599,1.09467e+07
51.608333973756,1.09472e+07
51.613814998197,1.09477e+07
51.616248140053,1.09483e+07
51.618741419484,1.09488e+07
51.682967195325,1.09493e+07
51.683988919321,1.09499e+07
51.685991204178,1.09504e+07
51.69343891696,1.09509e+07
51.695350058816,1.09515e+07
51.780754391136,1.0952e+07
51.802810971396,1.09526e+07
51.803925549847,1.09531e+07
51.804509128299,1.09536e+07
51.810821599011,1.09542e+07
51.823272470156,1.09547e+07
51.913001625285,1.09552e+07
51.915675207736,1.09558e+07
51.918189372639,1.09563e+07
51.920673537543,1.09568e+07
51.922512702447,1.09574e+07
51.924137284898,1.09579e+07
51.932042979442,1.09584e+07
51.998492869353,1.0959e+07
52.000162453887,1.09595e+07
52.002055627123,1.09601e+07
52.002720213741,1.09606e+07
52.003849800359,1.09611e+07
52.004871386977,1.09617e+07
52.007760560212,1.09622e+07
52.017933849708,1.09627e+07
52.092239120039,1.09633e+07
52.094041907355,1.09638e+07
52.094598493973,1.09643e+07
52.110906020774,1.09649e+07
52.111480611652,1.09654e+07
52.11217020253,1.0966e+07
52.116309334438,1.09665e+07
52.118157690138,1.0967e+07
52.134039476445,1.09676e+07
52.201415201959,1.09681e+07
52.205570349934,1.09686e+07
52.206591945188,1.09692e+07
52.222645260588,1.09697e+07
52.233874510381,1.09702e+07
52.234467105635,1.09708e+07
52.237995486651,1.09713e+07
52.249254462921,1.09718e+07
52.252799653428,1.09724e+07
52.261452733653,1.09729e+07
52.330545024904,1.09735e+07
52.331530750986,1.0974e+07
52.336319294094,1.09745e+07
52.356096752923,1.09751e+07
52.363176011454,1.09756e+07
52.368760810307,1.09761e+07
52.371939009542,1.09767e+07
52.37247760916,1.09772e+07
52.375746808395,1.09777e+07
52.378590007631,1.09783e+07
52.379254607249,1.09788e+07
52.50700899199,1.09794e+07
52.510165326439,1.09799e+07
52.511752541939,1.09804e+07
52.518645294562,1.0981e+07
52.519192902312,1.09815e+07
52.521239117812,1.0982e+07
52.522188725562,1.09826e+07
52.522682333312,1.09831e+07
52.526784764312,1.09836e+07
52.527386372062,1.09842e+07
52.528564979812,1.09847e+07
52.531076195311,1.09852e+07
52.66333754023,1.09858e+07
52.664682878765,1.09863e+07
52.667088828829,1.09869e+07
52.692044420017,1.09874e+07
52.692529031547,1.09879e+07
52.694518254607,1.09885e+07
52.695083866137,1.0989e+07
52.695577477667,1.09895e+07
52.696062089197,1.09901e+07
52.697110700727,1.09906e+07
52.698114312257,1.09911e+07
52.700972150515,1.09917e+07
52.797942218957,1.09922e+07
52.799957164439,1.09928e+07
52.805252733932,1.09933e+07
52.806626352634,1.09938e+07
52.818561118984,1.09944e+07
52.819027737686,1.09949e+07
52.819521356388,1.09954e+07
52.820509975089,1.0996e+07
52.821963308931,1.09965e+07
52.822609927633,1.0997e+07
52.823175546335,1.09976e+07
52.824871165037,1.09981e+07
52.826183783738,1.09986e+07
52.82667640244,1.09992e+07
53.057330495079,1.09993e+07
53.060168882632,1.09993e+07
53.063187132975,1.09998e+07
53.066829008491,1.10004e+07
53.067787633663,1.10009e+07
53.069491884007,1.10014e+07
53.072358759523,1.1002e+07
53.074818009867,1.10025e+07
53.079023260209,1.1003e+07
53.085560760895,1.10036e+07
53.088534011238,1.10041e+07
53.096808886752,1.10046e+07
53.097311511924,1.10052e+07
53.098030137096,1.10057e+07
53.102033642398,1.10062e+07
53.215555096784,1.10068e+07
53.220605456713,1.10073e+07
53.221090087809,1.10079e+07
53.225377805441,1.10084e+07
53.230697427564,1.10089e+07
53.232118058659,1.10095e+07
53.232638689755,1.101e+07
53.233267320851,1.10105e+07
53.235628583043,1.10111e+07
53.237013214138,1.10116e+07
53.237623845234,1.10121e+07
53.267965783005,1.10127e+07
53.270394414099,1.10132e+07
53.275715074368,1.10138e+07
53.36875377367,1.10143e+07
53.370360041354,1.10148e+07
53.370943675196,1.10154e+07
53.393676167211,1.10159e+07
53.405385238267,1.10164e+07
53.409237305404,1.1017e+07
53.44613139108,1.10175e+07
53.44989785974,1.1018e+07
53.460021256957,1.10186e+07
53.460595893355,1.10191e+07
53.462003058733,1.10196e+07
53.464703367315,1.10202e+07
53.469156185703,1.10207e+07
53.470546458499,1.10213e+07
53.529356675292,1.10218e+07
53.56286030199,1.10229e+07
53.573874886371,1.10234e+07
53.574842525223,1.10239e+07
53.594370672281,1.10245e+07
53.607461635171,1.1025e+07
53.61525430699,1.10255e+07
53.628713317477,1.10261e+07
53.631182599816,1.10266e+07
53.631739240986,1.10272e+07
53.632709882155,1.10277e+07
53.634771164495,1.10282e+07
53.654684420741,1.10288e+07
53.707008219403,1.10293e+07
53.809055508986,1.10223e+07
54.022620631944,1.10298e+07
54.023699281053,1.10304e+07
54.028968154548,1.10309e+07
54.029452803658,1.10314e+07
54.031310101878,1.1032e+07
54.031875750988,1.10325e+07
