X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
45.907284696953,1.10837e+07
45.9111507837,1.10842e+07
45.912657060616,1.10847e+07
45.916720643836,1.10853e+07
45.919035328868,1.10858e+07
45.923055608887,1.10863e+07
45.923530451403,1.10869e+07
45.92497389752,1.10874e+07
45.925538740036,1.1088e+07
45.928648437538,1.10885e+07
45.930493717683,1.1089e+07
46.029649042275,1.10896e+07
46.049755676201,1.10901e+07
46.054593450862,1.10906e+07
46.05546130708,1.10912e+07
46.058780360841,1.10917e+07
46.061811698243,1.10922e+07
46.070077671829,1.10928e+07
46.070561528047,1.10933e+07
46.07494744649,1.10939e+07
46.076682158926,1.10944e+07
46.077256015144,1.10949e+07
46.078330871362,1.10955e+07
46.07929772758,1.1096e+07
46.079862583798,1.10965e+07
46.152273198559,1.10971e+07
46.182747425034,1.10976e+07
46.185347413966,1.10981e+07
46.186459627142,1.10987e+07
46.189343977362,1.10992e+07
46.198561528186,1.10997e+07
46.20433724366,1.11003e+07
46.205645581228,1.11008e+07
46.208478290534,1.11014e+07
46.209266904716,1.11019e+07
46.21068267098,1.11024e+07
46.211766554112,1.1103e+07
46.215213361403,1.11035e+07
46.216234831126,1.1104e+07
46.282734549619,1.11046e+07
46.344527455054,1.11051e+07
46.345656351428,1.11056e+07
46.349236458684,1.11062e+07
46.350587580272,1.11067e+07
46.351197476646,1.11073e+07
46.35215537302,1.11078e+07
46.353140269394,1.11083e+07
46.354188165768,1.11089e+07
46.355308062142,1.11094e+07
46.356319958516,1.11099e+07
46.35684885489,1.11105e+07
46.357932751264,1.1111e+07
46.358569647638,1.11115e+07
46.383733088188,1.11121e+07
46.412114585361,1.11126e+07
46.412625494909,1.11131e+07
46.445549841886,1.11137e+07
46.447227751433,1.11142e+07
46.448284660981,1.11148e+07
46.449018570529,1.11153e+07
46.449538480077,1.11158e+07
46.450913389624,1.11164e+07
46.45297620872,1.11169e+07
46.454392027816,1.11174e+07
46.454938937364,1.1118e+07
46.456040846912,1.11185e+07
46.492292631302,1.1119e+07
46.494475161555,1.11196e+07
46.515216990624,1.11201e+07
46.517905608399,1.11207e+07
46.593425465946,1.11212e+07
46.596152772366,1.11217e+07
46.597245694928,1.11223e+07
46.59772961749,1.11228e+07
46.599190462614,1.11233e+07
46.600058385176,1.11239e+07
46.60110632069,1.11244e+07
46.601671256204,1.11249e+07
46.602396191718,1.11255e+07
46.602907127232,1.1126e+07
46.672178116071,1.11265e+07
46.674808372153,1.11271e+07
46.6848625922,1.11276e+07
46.685355527714,1.11282e+07
46.79134951982,1.11287e+07
46.794462917403,1.11292e+07
46.796446131064,1.11298e+07
46.798016079441,1.11303e+07
46.799293027819,1.11308e+07
46.800286982637,1.11314e+07
46.801345570295,1.11319e+07
46.80210708155,1.11324e+07
46.803882639994,1.1133e+07
46.804598601252,1.11335e+07
46.854935277052,1.11341e+07
46.857615628646,1.11346e+07
46.876858350394,1.11351e+07
46.877915311652,1.11357e+07
46.971635251044,1.11362e+07
46.97584053835,1.11367e+07
46.976315512454,1.11373e+07
46.980284672745,1.11378e+07
46.984656917519,1.11383e+07
46.985176891623,1.11389e+07
46.987590444567,1.11394e+07
47.308163564531,1.11399e+07
47.308683589301,1.11399e+07
47.310422638841,1.11405e+07
47.31146466361,1.1141e+07
47.31291671315,1.11415e+07
47.314990737919,1.11421e+07
47.315975762689,1.11426e+07
47.316612787459,1.11431e+07
47.317975583967,1.11437e+07
47.319041608737,1.11442e+07
47.322510658275,1.11447e+07
47.323946683045,1.11453e+07
47.324940707815,1.11458e+07
47.325916732585,1.11464e+07
47.327018757355,1.11469e+07
47.446667627891,1.11474e+07
47.449740665079,1.1148e+07
47.452698776649,1.11485e+07
47.453236813839,1.1149e+07
47.453819851029,1.11496e+07
47.463239984175,1.11501e+07
47.463724021365,1.11506e+07
47.464361058555,1.11512e+07
47.467906170125,1.11517e+07
47.468918207315,1.11523e+07
47.469429244505,1.11528e+07
47.469895281695,1.11533e+07
47.470379318885,1.11539e+07
47.473635467645,1.11544e+07
47.63545145705,1.11549e+07
47.636865810802,1.11555e+07
47.63734087232,1.1156e+07
47.637842933838,1.11565e+07
47.638335995356,1.11571e+07
47.643654238502,1.11576e+07
47.645250062398,1.11581e+07
47.646472123915,1.11587e+07
47.647073185433,1.11592e+07
47.656618087747,1.11598e+07
47.657111149265,1.11603e+07
47.6603922723,1.11608e+07
47.660903333818,1.11614e+07
47.663494007922,1.11619e+07
47.734275229185,1.11624e+07
47.738092998895,1.1163e+07
47.739114361797,1.11635e+07
47.742056045216,1.1164e+07
47.742621118612,1.11646e+07
47.743750192008,1.11651e+07
47.745146571262,1.11657e+07
47.746396644658,1.11662e+07
47.74788479145,1.11667e+07
47.748377864846,1.11673e+07
47.749039938242,1.11678e+07
47.750546085034,1.11683e+07
47.75200815843,1.11689e+07
47.755882913036,1.11694e+07
47.821226805934,1.11699e+07
47.826470102536,1.11705e+07
47.829270037237,1.1171e+07
47.834209231863,1.11715e+07
47.836474139426,1.11721e+07
47.838627596339,1.11726e+07
47.839129681435,1.11732e+07
47.841459851627,1.11737e+07
47.842390936723,1.11742e+07
47.843735106915,1.11748e+07
47.84487619201,1.11753e+07
47.846733277105,1.11758e+07
47.859953265789,1.11764e+07
47.861847931397,1.11769e+07
47.8929949507,1.11774e+07
47.896109035795,1.1178e+07
47.899340970496,1.11785e+07
47.933500503483,1.11791e+07
47.985393111428,1.11796e+07
47.987125208037,1.11801e+07
47.987753304647,1.11807e+07
47.989133497867,1.11812e+07
47.989779594477,1.11817e+07
47.990836691087,1.11823e+07
47.991311787697,1.11828e+07
47.993828567324,1.11833e+07
47.997298426118,1.11839e+07
47.997800522728,1.11844e+07
48.020592851222,1.11849e+07
48.022108723778,1.11855e+07
48.022628831766,1.1186e+07
48.04712313658,1.11866e+07
48.072728723273,1.11871e+07
48.074100220426,1.11876e+07
48.075076609591,1.11882e+07
48.076538106744,1.11887e+07
48.077541495909,1.11892e+07
48.078016603897,1.11898e+07
48.079292711884,1.11903e+07
48.080010819872,1.11908e+07
48.136475321639,1.11914e+07
48.137577440839,1.11919e+07
48.180677853808,1.11925e+07
48.182121737602,1.1193e+07
48.183133856802,1.11935e+07
48.220204441791,1.11941e+07
48.235853420197,1.11946e+07
48.24000600934,1.11951e+07
48.265301423444,1.11957e+07
48.265936553672,1.11962e+07
48.269166179438,1.11967e+07
48.293756051937,1.11973e+07
48.294925182165,1.11978e+07
48.296305442621,1.11983e+07
48.336181726508,1.11989e+07
48.337247867604,1.11994e+07
48.342959074181,1.12e+07
48.343515215277,1.12005e+07
48.344491356373,1.1201e+07
48.354521264185,1.12016e+07
48.415432301351,1.12021e+07
48.416354453225,1.12026e+07
48.44974535252,1.12032e+07
48.451519527717,1.12037e+07
48.453393831465,1.12042e+07
48.476516377535,1.12048e+07
48.715491483728,1.12053e+07
48.718236355551,1.12053e+07
48.718711538763,1.12058e+07
48.719312721975,1.12064e+07
48.720279905187,1.12069e+07
48.723537638035,1.12074e+07
48.724102821247,1.1208e+07
48.725151004459,1.12085e+07
48.725662187671,1.1209e+07
48.726647370883,1.12096e+07
48.727284554095,1.12101e+07
48.728036737307,1.12107e+07
48.728556920519,1.12112e+07
48.730305286943,1.12117e+07
48.733983203003,1.12123e+07
48.857904371701,1.12128e+07
48.858424565051,1.12133e+07
48.859061758401,1.12139e+07
48.861828338451,1.12144e+07
48.8629425318,1.12149e+07
48.8644219185,1.12155e+07
48.872599305198,1.1216e+07
48.873557498548,1.12165e+07
48.875371691898,1.12171e+07
48.876311885248,1.12176e+07
48.877306078598,1.12182e+07
48.882535157551,1.12187e+07
48.887993048276,1.12192e+07
48.889725241625,1.12198e+07
48.949744471348,1.12203e+07
48.95086467459,1.12208e+07
48.951895444838,1.12214e+07
48.95284464808,1.12219e+07
48.953328851322,1.12224e+07
48.954951819288,1.1223e+07
48.957233022528,1.12235e+07
48.981246588417,1.12246e+07
48.982907791659,1.12251e+07
48.985925198142,1.12257e+07
48.987018401384,1.12262e+07
48.987538604626,1.12267e+07
48.991522417594,1.12273e+07
49.0479755976,1.12278e+07
49.050569023703,1.12283e+07
49.085117718806,1.12289e+07
49.085655931858,1.12294e+07
49.08616714491,1.12299e+07
49.088042190894,1.12305e+07
49.089531174938,1.1231e+07
49.098461745682,1.12241e+07
49.162934469389,1.12316e+07
49.163964692063,1.12321e+07
49.166411360085,1.12326e+07
49.167629805433,1.12332e+07
49.168579028107,1.12337e+07
49.169681250781,1.12342e+07
49.170156473455,1.12348e+07
49.227086518483,1.12353e+07
49.229794196017,1.12358e+07
49.230923428203,1.12364e+07
49.231632660389,1.12369e+07
49.232134892575,1.12375e+07
49.239702984487,1.1238e+07
49.244133846455,1.12385e+07
49.361739577205,1.12391e+07
49.362232818691,1.12396e+07
49.364071768911,1.12401e+07
49.365156010397,1.12407e+07
49.366177251883,1.12412e+07
49.367225493369,1.12417e+07
49.374181441283,1.12423e+07
49.375184682769,1.12428e+07
49.439817056126,1.12433e+07
49.442408050103,1.12439e+07
49.443375300725,1.12444e+07
49.443976551347,1.1245e+07
49.444979801969,1.12455e+07
49.4483532501,1.1246e+07
49.45234547541,1.12466e+07
49.478847252672,1.12471e+07
49.481169503294,1.12476e+07
49.521966182396,1.12482e+07
49.523563442081,1.12487e+07
49.526209200785,1.12492e+07
49.52973343582,1.12498e+07
49.532902910188,1.12503e+07
49.533369169874,1.12509e+07
49.53411442956,1.12514e+07
49.53540716875,1.12519e+07
49.547929094216,1.12525e+07
49.55119839542,1.1253e+07
49.625152845059,1.12535e+07
49.626434598957,1.12541e+07
49.62706130956,1.12546e+07
49.632655818973,1.12551e+07
49.634620356097,1.12557e+07
49.635122624659,1.12562e+07
49.637902430345,1.12567e+07
49.639481698906,1.12573e+07
49.640667967467,1.12578e+07
49.644578504589,1.12584e+07
49.645125773151,1.12589e+07
49.725979056766,1.12594e+07
49.729651996868,1.126e+07
49.731279551368,1.12605e+07
49.731808828618,1.1261e+07
49.732929105868,1.12616e+07
49.7367427,1.12621e+07
49.738618977249,1.12626e+07
49.741723531748,1.12632e+07
49.746965086246,1.12637e+07
49.750810125878,1.12643e+07
49.755465680377,1.12648e+07
49.767492226894,1.12653e+07
49.813639746343,1.12659e+07
49.876106537967,1.12664e+07
49.886944599348,1.12669e+07
49.88916066751,1.12675e+07
49.890208953286,1.1268e+07
49.89169775589,1.12685e+07
49.892164041666,1.12691e+07
49.893589613218,1.12696e+07
49.89790218477,1.12701e+07
50.094516943284,1.12707e+07
50.096364753078,1.12707e+07
50.096858055556,1.12712e+07
50.097459358034,1.12717e+07
50.103459584177,1.12723e+07
50.105478205365,1.12728e+07
50.106070515959,1.12733e+07
50.106761826553,1.12739e+07
50.107237137147,1.12744e+07
50.108213447741,1.12749e+07
50.108751758335,1.12755e+07
50.110803379523,1.1276e+07
50.112462000711,1.12766e+07
50.115691243087,1.12771e+07
50.263891343405,1.12776e+07
50.264393661927,1.12782e+07
50.26700283763,1.12787e+07
50.26998615615,1.12792e+07
50.27226747467,1.12798e+07
50.272823793192,1.12803e+07
50.275411430236,1.12808e+07
50.276387748758,1.12814e+07
50.280471704323,1.12819e+07
50.282398341367,1.12825e+07
50.283062659889,1.1283e+07
50.283546978411,1.12835e+07
50.321617717439,1.12841e+07
50.322549043759,1.12846e+07
50.413625279539,1.12851e+07
50.415387947599,1.12857e+07
50.416592281628,1.12862e+07
50.417245615658,1.12867e+07
50.417846949688,1.12873e+07
50.420197285808,1.12878e+07
50.430797621925,1.12883e+07
50.431881955955,1.12889e+07
50.434856289983,1.12894e+07
50.436970958043,1.129e+07
50.439707292072,1.12905e+07
50.440866626101,1.1291e+07
50.453966687403,1.12916e+07
50.456805355463,1.12921e+07
50.522995632607,1.12926e+07
50.524079974205,1.12932e+07
50.525785315802,1.12937e+07
50.528840657398,1.12942e+07
50.530544340594,1.12948e+07
50.531028682192,1.12953e+07
50.53155802379,1.12959e+07
50.532615365388,1.12964e+07
50.533681706986,1.12969e+07
50.535089390182,1.12975e+07
50.560763602131,1.1298e+07
50.562346285327,1.12985e+07
50.564281825703,1.12991e+07
50.566868508897,1.12996e+07
50.638697546772,1.13001e+07
50.639262895756,1.13007e+07
50.642766942708,1.13012e+07
50.643251291692,1.13017e+07
50.643726640676,1.13023e+07
50.656716878633,1.13028e+07
50.658348576601,1.13034e+07
50.660041690393,1.13039e+07
50.661465465897,1.13044e+07
50.662576814881,1.1305e+07
50.676551758059,1.13055e+07
50.701724405077,1.1306e+07
50.703987761292,1.13066e+07
50.705746473724,1.13071e+07
50.750085878954,1.13076e+07
50.753703198294,1.13082e+07
50.75417855451,1.13087e+07
50.756371341856,1.13093e+07
50.762910018421,1.13098e+07
50.763922374637,1.13103e+07
50.764469730853,1.13109e+07
50.769622560374,1.13114e+07
50.77018791659,1.13119e+07
50.773108629021,1.13125e+07
50.780318389626,1.1313e+07
50.795194220533,1.13135e+07
50.795678576749,1.13141e+07
50.796818695347,1.13146e+07
50.848265938746,1.13151e+07
50.849260657231,1.13157e+07
50.879931371594,1.13168e+07
50.881699734923,1.13173e+07
50.882166098253,1.13178e+07
50.885081824912,1.13184e+07
50.886094188242,1.13189e+07
50.886587551572,1.13194e+07
50.888957941022,1.132e+07
50.897464482303,1.13205e+07
50.925110402188,1.1321e+07
50.925639772514,1.13216e+07
50.928797883492,1.13221e+07
50.944632387202,1.13227e+07
50.94947284003,1.13232e+07
50.973314288695,1.13162e+07
51.177665895317,1.13237e+07
51.179156279069,1.13243e+07
51.179685662821,1.13248e+07
51.181455046573,1.13253e+07
51.189314678143,1.13259e+07
51.190390061895,1.13264e+07
51.191072445647,1.13269e+07
51.322314435564,1.13275e+07
51.324887816718,1.1328e+07
51.326843610102,1.13285e+07
51.329381403486,1.13291e+07
51.330027800178,1.13296e+07
51.331543593562,1.13302e+07
51.332558990253,1.13307e+07
51.460528606869,1.13312e+07
51.462243573787,1.13318e+07
51.463965379647,1.13323e+07
51.465454552566,1.13328e+07
51.465920955496,1.13334e+07
51.466396358426,1.13339e+07
51.470306861262,1.13344e+07
51.472439961168,1.1335e+07
51.548705193642,1.13355e+07
51.723429288844,1.1336e+07
51.725011711319,1.1336e+07
51.730452903756,1.13366e+07
51.730937326232,1.13371e+07
51.733133171184,1.13376e+07
51.73377059366,1.13382e+07
51.734759016135,1.13387e+07
51.739769283562,1.13392e+07
51.740289706038,1.13398e+07
51.740954128514,1.13403e+07
51.846866442824,1.13409e+07
51.847386872062,1.13414e+07
51.848875730538,1.13419e+07
51.849441159776,1.13425e+07
51.850345589014,1.1343e+07
51.854916876728,1.13435e+07
51.855446305966,1.13441e+07
51.860218452155,1.13446e+07
51.862630310631,1.13451e+07
51.867569504689,1.13457e+07
51.94929126451,1.13462e+07
51.950968136702,1.13467e+07
51.951551572798,1.13473e+07
51.952681008894,1.13478e+07
51.953642444989,1.13484e+07
51.955149317181,1.13489e+07
51.956209753276,1.13494e+07
51.958905189371,1.135e+07
51.960376061563,1.13505e+07
51.967282805946,1.1351e+07
51.977338678137,1.13516e+07
52.026205742382,1.13521e+07
52.027848185451,1.13526e+07
52.029795071591,1.13532e+07
52.030279514661,1.13537e+07
52.032929843871,1.13543e+07
52.03652534637,1.13548e+07
52.03756478944,1.13553e+07
52.03834423251,1.13559e+07
52.039674675579,1.13564e+07
52.041037561719,1.13569e+07
52.041522004789,1.13575e+07
52.043790447859,1.1358e+07
52.13651413102,1.13585e+07
52.137124581176,1.13591e+07
52.139319126252,1.13596e+07
52.139875576408,1.13601e+07
52.140369026564,1.13607e+07
52.144921701986,1.13612e+07
52.146167602298,1.13618e+07
52.146742052454,1.13623e+07
52.149735722732,1.13628e+07
52.150283172888,1.13634e+07
52.150785623044,1.13639e+07
52.1512880732,1.13644e+07
52.152165523356,1.1365e+07
52.264703989275,1.13655e+07
52.266530077017,1.1366e+07
52.268020534381,1.13666e+07
52.269447991745,1.13671e+07
52.271216213931,1.13677e+07
52.272348671294,1.13682e+07
52.272977128658,1.13687e+07
52.274475043386,1.13693e+07
52.275964500749,1.13698e+07
52.281758557543,1.13703e+07
52.282252014907,1.13709e+07
52.287550560462,1.13714e+07
52.28910147519,1.13719e+07
52.308538700223,1.13725e+07
52.389655871046,1.1373e+07
52.392694097872,1.13735e+07
52.394931332409,1.13741e+07
52.397172566946,1.13746e+07
52.39781903139,1.13752e+07
52.415937909591,1.13757e+07
52.416977380845,1.13762e+07
52.417443852099,1.13768e+07
52.421230737114,1.13773e+07
52.422864208367,1.13778e+07
52.453350174411,1.13784e+07
52.454023645665,1.13789e+07
52.457718588172,1.13794e+07
52.463598173277,1.138e+07
52.540473518712,1.13805e+07
52.544605925862,1.13811e+07
52.545654403796,1.13816e+07
52.54615688173,1.13821e+07
52.54976059998,1.13827e+07
52.564639842991,1.13832e+07
52.565268320925,1.13837e+07
52.567294276793,1.13843e+07
52.567994754727,1.13848e+07
52.57166523266,1.13853e+07
52.591734100258,1.13859e+07
52.592344578192,1.13864e+07
52.59379753406,1.13869e+07
52.70281868785,1.1388e+07
52.705340433878,1.13886e+07
52.70582492448,1.13891e+07
52.712556440586,1.13896e+07
52.721898165374,1.13902e+07
52.723521418358,1.13907e+07
52.72398790896,1.13912e+07
52.725474679343,1.13918e+07
52.725995169945,1.13923e+07
52.7340474435,1.13928e+07
52.744136424699,1.13934e+07
52.744728915301,1.13939e+07
52.753224896502,1.13945e+07
52.828219329338,1.13875e+07
52.894825465661,1.1395e+07
52.895435962283,1.13955e+07
52.898738216973,1.13961e+07
52.899258713595,1.13966e+07
52.900226213131,1.13971e+07
52.900953715581,1.13977e+07
52.903026720481,1.13982e+07
52.975293465857,1.13987e+07
52.975867968307,1.13993e+07
52.976361470757,1.13998e+07
52.988042067912,1.14003e+07
53.024302697507,1.14009e+07
53.276717781009,1.14014e+07
53.277193299957,1.14014e+07
53.27947795599,1.14019e+07
53.283581497504,1.14025e+07
53.284255016452,1.1403e+07
53.290436421252,1.14035e+07
53.306900989109,1.14041e+07
53.308516513178,1.14046e+07
53.310331037248,1.14051e+07
53.429898532948,1.14057e+07
53.452022811665,1.14062e+07
53.453071340645,1.14068e+07
53.453636869625,1.14073e+07
53.457100456565,1.14078e+07
53.459281043505,1.14084e+07
53.479566140566,1.14089e+07
53.480158669546,1.14094e+07
53.484650256485,1.141e+07
53.604695690916,1.14105e+07
53.616491265958,1.1411e+07
53.618743943809,1.14116e+07
53.625511558689,1.14121e+07
53.637389046974,1.14127e+07
53.639235226438,1.14132e+07
53.640346764732,1.14137e+07
53.659779020878,1.14143e+07
53.666853635759,1.14148e+07
53.671890066113,1.14153e+07
53.880251877699,1.14159e+07
53.891773580732,1.14164e+07
53.892339127616,1.14169e+07
53.8930106745,1.14175e+07
53.89844940892,1.1418e+07
53.899068955804,1.14185e+07
53.902363604448,1.14191e+07
53.903161155328,1.14196e+07
53.905117257088,1.14202e+07
53.906111807968,1.14207e+07
53.913078586867,1.14212e+07
54.046059555495,1.14218e+07
54.051667189129,1.14223e+07
54.054028975803,1.14228e+07
54.057379639998,1.14234e+07
54.059346194729,1.14239e+07
54.060358749461,1.14244e+07
54.060924304193,1.1425e+07
54.064380090867,1.14255e+07
54.066211322808,1.14261e+07
54.06679487754,1.14266e+07
54.071359041228,1.14271e+07
54.07244359596,1.14277e+07
54.15604356306,1.14282e+07
54.164581862352,1.14287e+07
54.167417775276,1.14293e+07
54.17007733365,1.14298e+07
54.172276450401,1.14303e+07
54.173391008776,1.14309e+07
54.176288683904,1.14314e+07
54.17727424228,1.14319e+07
54.208739256515,1.14325e+07
54.212584495745,1.1433e+07
54.213714057643,1.14336e+07
54.216018181439,1.14341e+07
54.229833548518,1.14346e+07
54.339767956007,1.14352e+07
54.34411139204,1.14357e+07
54.34509695732,1.14362e+07
54.3456265226,1.14368e+07
54.349908120026,1.14373e+07
54.350446685306,1.14378e+07
54.352552815866,1.14384e+07
54.368614698451,1.14389e+07
54.391344820903,1.14395e+07
54.408010828084,1.144e+07
54.409588965044,1.14405e+07
54.411842102004,1.14411e+07
54.412935670484,1.14416e+07
54.428118758792,1.14421e+07
54.544091353875,1.14427e+07
54.544557925419,1.14432e+07
54.551353519159,1.14437e+07
54.555161377798,1.14443e+07
54.55719394934,1.14448e+07
54.561539520881,1.14453e+07
54.597830604777,1.14459e+07
54.600762642901,1.14464e+07
54.602413217337,1.1447e+07
54.604146366209,1.14475e+07
54.608500833042,1.1448e+07
54.609543407477,1.14486e+07
54.616961556346,1.14491e+07
54.626371419808,1.14496e+07
54.738252593331,1.14502e+07
54.743150896772,1.14507e+07
54.754618660929,1.14512e+07
54.759740327427,1.14518e+07
54.760305904603,1.14523e+07
54.761282481779,1.14529e+07
54.802608415987,1.14534e+07
54.804313575479,1.14539e+07
54.805491155224,1.14545e+07
54.80611973497,1.1455e+07
54.824107293598,1.14555e+07
54.825200873344,1.14561e+07
54.826708575148,1.14566e+07
54.830208473878,1.14571e+07
54.94528881179,1.14582e+07
54.948439129711,1.14587e+07
54.959763219913,1.14593e+07
54.967565157276,1.14598e+07
54.9690263216,1.14604e+07
54.995517534547,1.14609e+07
55.002089842834,1.14614e+07
55.003201427276,1.1462e+07
55.006255596159,1.14625e+07
55.007331180601,1.1463e+07
55.014072758182,1.14636e+07
55.015067462531,1.14641e+07
55.016062046973,1.14646e+07
55.075198996334,1.14577e+07
55.142344661097,1.14652e+07
55.149043079519,1.14657e+07
55.151305851701,1.14663e+07
55.314424935251,1.14668e+07
55.31840294194,1.14668e+07
55.320858270938,1.14673e+07
55.321342861498,1.14678e+07
55.322391599936,1.14684e+07
55.323458190496,1.14689e+07
55.325467962176,1.14694e+07
55.330086324416,1.147e+07
55.426163520393,1.14705e+07
55.427887112744,1.14711e+07
55.431543913089,1.14716e+07
55.432655505441,1.14721e+07
55.434469097792,1.14727e+07
55.437489690143,1.14732e+07
55.444631969289,1.14737e+07
55.447143153993,1.14743e+07
55.533783437137,1.14748e+07
55.534751031215,1.14753e+07
55.536627625292,1.14759e+07
55.53717521937,1.14764e+07
55.542363729014,1.14769e+07
55.54478932309,1.14775e+07
55.546566917167,1.1478e+07
55.547552511245,1.14786e+07
55.572849889496,1.14791e+07
55.61979985975,1.14796e+07
55.624978761466,1.14802e+07
55.648699357158,1.14807e+07
55.667761575466,1.14812e+07
55.669456766858,1.14818e+07
55.670130362554,1.14823e+07
55.672650553946,1.14828e+07
55.674166745338,1.14834e+07
55.674642341034,1.14839e+07
55.676724210164,1.14845e+07
55.739809429336,1.1485e+07
55.74042002655,1.14855e+07
55.760343344029,1.14861e+07
55.762947538456,1.14866e+07
55.76388813567,1.14871e+07
55.782866304147,1.14877e+07
55.784660498575,1.14882e+07
55.786504693003,1.14887e+07
55.787061290217,1.14893e+07
55.78942825785,1.14898e+07
55.789912855064,1.14903e+07
55.848692813095,1.14909e+07
55.851760343395,1.14914e+07
55.878964790868,1.1492e+07
55.881946988063,1.14925e+07
55.883896586661,1.1493e+07
55.901737206604,1.14936e+07
55.90362601199,1.14941e+07
55.905349611883,1.14946e+07
55.906963811671,1.14952e+07
55.90794055325,1.14957e+07
55.911227515419,1.14962e+07
55.919111234991,1.14968e+07
56.005300799709,1.14979e+07
56.024198148385,1.14984e+07
56.031380497477,1.14989e+07
56.041306300817,1.14995e+07
56.060287925297,1.15e+07
56.069422559754,1.15005e+07
56.072454363096,1.15011e+07
56.082999844535,1.15016e+07
