X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
35.017165096934,8.34056e+06
35.018087638229,8.3411e+06
35.046294520621,8.34164e+06
35.06000008009,8.34217e+06
35.065711639561,8.34271e+06
35.066439159385,8.34324e+06
35.070736718855,8.34378e+06
35.092214827191,8.34432e+06
35.092807347015,8.34485e+06
35.095907578736,8.34539e+06
35.102961444442,8.34592e+06
35.112266821597,8.34646e+06
35.134251282875,8.347e+06
35.135290812061,8.34753e+06
35.147930870427,8.3486e+06
35.162738928795,8.34914e+06
35.18091811829,8.34968e+06
35.181402647476,8.35021e+06
35.195398970076,8.35075e+06
35.196457683576,8.35128e+06
35.20316078839,8.35182e+06
35.207875358775,8.35236e+06
35.208467897075,8.35289e+06
35.246708328642,8.34807e+06
35.263487431192,8.35343e+06
35.263962969492,8.35365e+06
35.267875463979,8.35418e+06
35.276403551101,8.35472e+06
35.279245385406,8.35525e+06
35.313175590239,8.35557e+06
35.326762080041,8.35611e+06
35.327873627259,8.35664e+06
35.332126363433,8.35718e+06
35.342782527155,8.35771e+06
35.345128074372,8.35825e+06
35.378271736446,8.35879e+06
35.414713507216,8.35986e+06
35.418091619031,8.36039e+06
35.436071730844,8.36093e+06
35.455445286747,8.36147e+06
35.458280398563,8.362e+06
35.461262510378,8.36254e+06
35.510675645474,8.35932e+06
35.534791056997,8.36307e+06
35.535320621393,8.36342e+06
35.536243185789,8.36396e+06
35.582711395158,8.3645e+06
35.608795885649,8.36503e+06
35.61160005292,8.36553e+06
35.615588447908,8.36606e+06
35.652289166939,8.3666e+06
35.673709651909,8.36713e+06
35.689759860272,8.36767e+06
35.693959932364,8.36821e+06
35.694552504992,8.36874e+06
35.716441915221,8.36928e+06
35.751673827557,8.36981e+06
35.756016831931,8.37035e+06
35.759533120704,8.37089e+06
35.784992225935,8.37196e+06
35.799952796821,8.37249e+06
35.814491011144,8.37303e+06
35.821740429799,8.37357e+06
35.82904588137,8.3741e+06
35.880498460893,8.37142e+06
35.881490049385,8.37464e+06
35.888839205771,8.37484e+06
35.897252931931,8.37538e+06
35.943311098561,8.37592e+06
36.107673838178,8.37592e+06
36.108842448783,8.37592e+06
36.109489059389,8.37645e+06
36.112132280601,8.37699e+06
36.113603891206,8.37752e+06
36.177383268982,8.37806e+06
36.178038879588,8.3786e+06
36.179520490194,8.37913e+06
36.180959100799,8.37967e+06
36.181425711405,8.3802e+06
36.244418411188,8.38074e+06
36.245011028864,8.38128e+06
36.249906070208,8.38181e+06
36.250516687884,8.38235e+06
36.258727738494,8.38288e+06
36.25979435617,8.38342e+06
36.315281149546,8.38396e+06
36.324663106678,8.38449e+06
36.332556355695,8.38503e+06
36.335516229225,8.38556e+06
36.337879853734,8.3861e+06
36.34736147824,8.38664e+06
36.350774727259,8.38717e+06
36.383798348037,8.38771e+06
36.390762599941,8.38824e+06
36.399129828213,8.38878e+06
36.399677452723,8.38932e+06
36.404156714929,8.38985e+06
36.411526329546,8.39039e+06
36.430116954051,8.39092e+06
36.431183585155,8.39146e+06
36.452293737672,8.392e+06
36.473983409669,8.39253e+06
36.478231729285,8.39307e+06
36.478770360389,8.3936e+06
36.480732622597,8.39414e+06
36.481253253701,8.39468e+06
36.500795449567,8.39521e+06
36.510698999718,8.39575e+06
36.570033625923,8.39628e+06
36.572907900998,8.39682e+06
36.578186619994,8.39736e+06
36.583317983788,8.39789e+06
36.585684976528,8.39843e+06
36.606894892245,8.39896e+06
36.610585179745,8.3995e+06
36.614805467244,8.40004e+06
36.615470110994,8.40057e+06
36.647159648499,8.40111e+06
36.647671292249,8.40164e+06
36.67082614131,8.40272e+06
36.67141878506,8.40325e+06
36.673974794747,8.40379e+06
36.677412082246,8.40432e+06
36.677887725996,8.40486e+06
36.690096320371,8.4054e+06
36.692373607871,8.40593e+06
36.710542537996,8.40647e+06
36.712756964174,8.407e+06
36.74669261549,8.40218e+06
36.74797499769,8.40754e+06
36.757608229244,8.40777e+06
36.758147872994,8.40831e+06
36.783953753232,8.40884e+06
36.787422725922,8.40938e+06
36.8095848884,8.40968e+06
36.818450494746,8.41022e+06
36.824035124661,8.41076e+06
36.832718747035,8.41129e+06
36.856466861898,8.41183e+06
36.857434517492,8.41236e+06
36.889614034837,8.4129e+06
36.895684690428,8.41344e+06
36.896634346022,8.41397e+06
36.89830265721,8.41451e+06
36.945087119294,8.41504e+06
36.947427441754,8.41558e+06
36.948512102984,8.41612e+06
36.957708917873,8.41665e+06
36.964546646573,8.41719e+06
36.965806307803,8.41772e+06
36.966926969033,8.41826e+06
37.009871043456,8.4188e+06
37.010409710112,8.41933e+06
37.012756699229,8.41987e+06
37.013448365885,8.4204e+06
37.065228483544,8.42094e+06
37.0656951502,8.42148e+06
37.076287816822,8.42201e+06
37.079689150133,8.42255e+06
37.0841791501,8.42308e+06
37.088071150067,8.42362e+06
37.089473816722,8.42416e+06
37.090210483378,8.42469e+06
37.091361150033,8.42523e+06
37.130599247724,8.42576e+06
37.133556418402,8.4263e+06
37.145192085023,8.42684e+06
37.146942418335,8.42737e+06
37.148311084991,8.42791e+06
37.18050754932,8.42844e+06
37.181001221154,8.42898e+06
37.183476284904,8.42952e+06
37.190196413301,8.43005e+06
37.221365436285,8.43059e+06
37.221967113165,8.43112e+06
37.223015790045,8.43166e+06
37.224019466925,8.4322e+06
37.225563143804,8.43273e+06
37.227204497564,8.43327e+06
37.246526190457,8.4338e+06
37.250860970798,8.43434e+06
37.274607694501,8.43488e+06
37.275665371381,8.43541e+06
37.290641722536,8.43595e+06
37.293378076296,8.43648e+06
37.293952753176,8.43702e+06
37.296203106936,8.43756e+06
37.297602460696,8.43809e+06
37.30708413998,8.43863e+06
37.315440503372,8.43916e+06
37.328490227484,8.4397e+06
37.333148708643,8.44024e+06
37.342664301528,8.44077e+06
37.514471331155,8.44128e+06
37.515001021847,8.44128e+06
37.538607784611,8.44236e+06
37.539584475303,8.44289e+06
37.543471547379,8.44343e+06
37.550811238067,8.44396e+06
37.552246619451,8.4445e+06
37.554497000835,8.44504e+06
37.556579072911,8.44557e+06
37.557090763603,8.44611e+06
37.557800454295,8.44664e+06
37.558438144987,8.44718e+06
37.629766779028,8.44772e+06
37.632800473999,8.44182e+06
37.637692966262,8.44825e+06
37.640837980981,8.44842e+06
37.641934675953,8.44896e+06
37.706675577702,8.44932e+06
37.707760276718,8.44986e+06
37.708352975734,8.4504e+06
37.70883767475,8.45093e+06
37.711755246873,8.45147e+06
37.713019659288,8.45188e+06
37.7283645059,8.45242e+06
37.770140402731,8.45295e+06
37.773363101746,8.45349e+06
37.779168198793,8.45402e+06
37.782058057516,8.45456e+06
37.796899552594,8.4551e+06
37.799014411318,8.45563e+06
37.806883406325,8.45617e+06
37.832894702699,8.4567e+06
37.839415799745,8.45724e+06
37.853730205618,8.45778e+06
37.854742908558,8.45831e+06
37.857380783648,8.45885e+06
37.865898954042,8.45938e+06
37.870419359919,8.45992e+06
37.904821939112,8.46046e+06
37.916425643358,8.46099e+06
37.918397071029,8.46153e+06
37.922059804727,8.46206e+06
37.926199218102,8.4626e+06
37.92672892479,8.46314e+06
37.930520338165,8.46367e+06
37.933440044852,8.46421e+06
37.95655065832,8.46474e+06
37.97147344026,8.46528e+06
37.98355009769,8.46582e+06
37.99679735053,8.46635e+06
38.068445715154,8.46742e+06
38.071554135689,8.46796e+06
38.072209845957,8.4685e+06
38.074307266493,8.46903e+06
38.076647687029,8.46957e+06
38.080446238369,8.4701e+06
38.081119948637,8.47064e+06
38.085029576411,8.47118e+06
38.091105127751,8.47171e+06
38.1437097788,8.46689e+06
38.148332997031,8.47225e+06
38.152208929172,8.4724e+06
38.152943642778,8.47294e+06
38.153509356384,8.47348e+06
38.159339193094,8.47401e+06
38.221022514627,8.47439e+06
38.222768460943,8.47493e+06
38.223307177735,8.47534e+06
38.230828044902,8.47587e+06
38.249884195273,8.47641e+06
38.261467937526,8.47695e+06
38.321078364389,8.47748e+06
38.324327125034,8.47802e+06
38.326122844891,8.47855e+06
38.327692284607,8.47909e+06
38.33145544418,8.47963e+06
38.33465540429,8.48016e+06
38.337870644542,8.4807e+06
38.397263378568,8.48123e+06
38.407021054419,8.48177e+06
38.409465777202,8.48231e+06
38.410532499986,8.48284e+06
38.41142822277,8.48338e+06
38.414598391122,8.48391e+06
38.437852031245,8.48445e+06
38.439457476813,8.48499e+06
38.503262471796,8.48552e+06
38.525984979089,8.48606e+06
38.531247486959,8.48659e+06
38.537164185235,8.48713e+06
38.539039636239,8.48767e+06
38.544511841178,8.4882e+06
38.570524795599,8.48874e+06
38.586674246601,8.48927e+06
38.653768078393,8.48981e+06
38.660061104133,8.49035e+06
38.664074288553,8.49088e+06
38.665123016693,8.49142e+06
38.666189744833,8.49195e+06
38.669581929253,8.49249e+06
38.670048657393,8.49303e+06
38.688308524261,8.49356e+06
38.688829252401,8.4941e+06
38.722837348238,8.49463e+06
38.727291888785,8.49517e+06
38.73186261941,8.49571e+06
38.749017272548,8.49624e+06
38.749484003176,8.49678e+06
38.750670733803,8.49731e+06
38.756235836292,8.49785e+06
38.75670256692,8.49839e+06
38.783922804523,8.49892e+06
38.863821205305,8.49999e+06
38.969160693074,8.50053e+06
38.97812322471,8.50107e+06
38.983756290037,8.5016e+06
38.987264002817,8.50214e+06
38.988762473057,8.50267e+06
38.991884678417,8.50321e+06
39.004897445859,8.50375e+06
39.02075367042,8.50428e+06
39.02131040763,8.50482e+06
39.046398294981,8.49946e+06
39.053972593652,8.50535e+06
39.069083524998,8.50573e+06
39.07752637883,8.50626e+06
39.25251248497,8.50665e+06
39.255409896824,8.50665e+06
39.257885378556,8.50719e+06
39.262784601152,8.50772e+06
39.267244823749,8.50826e+06
39.270940564613,8.5088e+06
39.272061305479,8.50933e+06
39.331552238097,8.50987e+06
39.334939928951,8.5104e+06
39.336707671539,8.51094e+06
39.340954486467,8.51148e+06
39.342501229054,8.51201e+06
39.370850858655,8.51255e+06
39.376681601239,8.51308e+06
39.414837021119,8.51362e+06
39.415375765279,8.51416e+06
39.422712253596,8.51469e+06
39.473838112503,8.51523e+06
39.475192615553,8.51576e+06
39.513122149474,8.5163e+06
39.515004688877,8.51684e+06
39.516584180125,8.51737e+06
39.522753815353,8.51791e+06
39.524631306601,8.51844e+06
39.52754481268,8.51898e+06
39.584516122988,8.51952e+06
39.590999297931,8.52005e+06
39.63884535886,8.52059e+06
39.639438105882,8.52112e+06
39.640807886793,8.52166e+06
39.662541916684,8.5222e+06
39.664400663705,8.52273e+06
39.701634042411,8.52327e+06
39.714551757443,8.5238e+06
39.732033755451,8.52434e+06
39.734073503743,8.52488e+06
39.781164700368,8.52541e+06
39.78530466711,8.52595e+06
39.787681163694,8.52648e+06
39.788792911986,8.52702e+06
39.806473654646,8.52756e+06
39.80754040414,8.52809e+06
39.850566933403,8.52863e+06
39.854130432389,8.52916e+06
39.861475794097,8.5297e+06
39.878093846157,8.53024e+06
39.929534226127,8.53077e+06
39.949154575039,8.53131e+06
39.959846076279,8.53184e+06
39.960795826901,8.53238e+06
39.963130328145,8.53292e+06
39.968310985723,8.53345e+06
39.996500738844,8.53399e+06
40.011642087266,8.53452e+06
40.013913590494,8.53506e+06
40.041445943577,8.5356e+06
40.045660236371,8.53613e+06
40.073575690696,8.53667e+06
40.084571321415,8.5372e+06
40.088062321557,8.53774e+06
40.08937507317,8.53828e+06
40.094837952276,8.53881e+06
40.096339703889,8.53935e+06
40.123355295171,8.53988e+06
40.125934047717,8.54042e+06
40.127575552809,8.54096e+06
40.128771305354,8.54149e+06
40.135473539628,8.54203e+06
40.162340335939,8.54256e+06
40.173772474776,8.5431e+06
40.174659245611,8.54364e+06
40.178323028145,8.54417e+06
40.183053809163,8.54471e+06
40.185387434687,8.54524e+06
40.216971903299,8.54578e+06
40.222372194472,8.54632e+06
40.224613947902,8.54685e+06
40.225080701332,8.54739e+06
40.226614208192,8.54792e+06
40.227635961622,8.54846e+06
40.229234715052,8.549e+06
40.230193468482,8.54953e+06
40.261057778144,8.55007e+06
40.274220631352,8.5506e+06
40.280441384779,8.55114e+06
40.285022439376,8.55168e+06
40.285525192806,8.55221e+06
40.29721537976,8.55275e+06
40.386016345559,8.55328e+06
40.394874491903,8.55382e+06
40.412654530742,8.55436e+06
40.417373144027,8.55489e+06
40.418676898992,8.55543e+06
40.426084673822,8.55596e+06
40.428147183754,8.5565e+06
40.42921393872,8.55704e+06
40.448570840081,8.55757e+06
40.470390332905,8.55811e+06
40.472550858987,8.55864e+06
40.479858476201,8.55918e+06
40.491921316198,8.55972e+06
40.49989313788,8.56025e+06
40.548639870595,8.56079e+06
40.549679626235,8.56132e+06
40.552869060507,8.56186e+06
40.561082680475,8.5624e+06
40.561693436115,8.56293e+06
40.564824191753,8.56347e+06
40.567351947391,8.564e+06
40.57440194134,8.56454e+06
40.59804781089,8.56508e+06
40.640408157542,8.56561e+06
40.656680573171,8.56615e+06
40.668285598273,8.56668e+06
40.675832354547,8.56722e+06
40.684788817523,8.56776e+06
40.704291330907,8.56829e+06
40.713631173532,8.56883e+06
40.716848687196,8.56936e+06
40.733683444022,8.5699e+06
40.735711433525,8.57044e+06
40.738362190355,8.57097e+06
40.754100704016,8.57151e+06
40.950089220551,8.57202e+06
40.951366978375,8.57202e+06
40.952918494023,8.57256e+06
40.962440767493,8.57309e+06
40.963132525317,8.57363e+06
40.963707283141,8.57416e+06
40.965672798789,8.5747e+06
40.967554314437,8.57524e+06
40.969016830085,8.57577e+06
40.989157650501,8.57631e+06
40.990206408325,8.57684e+06
40.992015166148,8.57738e+06
40.99635843962,8.57792e+06
40.996942197444,8.57845e+06
40.997489955268,8.57899e+06
41.110565521407,8.57952e+06
41.111560280063,8.58006e+06
41.112846038718,8.5806e+06
41.121892073339,8.58113e+06
41.13136483199,8.58167e+06
41.135559107957,8.5822e+06
41.137024866612,8.58274e+06
41.140228901236,8.58328e+06
41.147116386462,8.58381e+06
41.203952022805,8.58435e+06
41.205521540821,8.58488e+06
41.206592299829,8.58542e+06
41.207734058836,8.58596e+06
41.209710576852,8.58649e+06
41.286862217342,8.58756e+06
41.294224735355,8.5881e+06
41.294709494363,8.58864e+06
41.298373012379,8.58917e+06
41.303909049216,8.58971e+06
41.306246808545,8.59024e+06
41.330942370459,8.59078e+06
41.333713129787,8.59132e+06
41.407911248864,8.59185e+06
41.411907362601,8.59239e+06
41.413713122227,8.59292e+06
41.418387123973,8.59346e+06
41.418961883599,8.594e+06
41.447552311138,8.58703e+06
41.513171669889,8.59453e+06
41.517298189683,8.59507e+06
41.52019294958,8.5956e+06
41.530043469373,8.59614e+06
41.530708229271,8.59668e+06
41.532376749067,8.59721e+06
41.533491508964,8.59775e+06
41.582637819575,8.59828e+06
41.588677983168,8.59882e+06
41.589216743066,8.59936e+06
41.598927867849,8.59989e+06
41.601279913506,8.60043e+06
41.60422745302,8.60096e+06
41.681070760357,8.6015e+06
41.714500336954,8.60204e+06
41.715084097306,8.60257e+06
41.717100637406,8.60311e+06
41.718402417154,8.60364e+06
41.721155316334,8.60418e+06
41.768533299208,8.60525e+06
41.845150558138,8.60579e+06
41.86941666404,8.60632e+06
41.8776679457,8.60686e+06
41.878251706254,8.6074e+06
41.889465308033,8.60793e+06
41.890379068587,8.60847e+06
41.890953829141,8.609e+06
41.950631826438,8.60472e+06
41.965522262727,8.60954e+06
41.969446596136,8.6099e+06
42.090303485392,8.61043e+06
42.091370246286,8.61097e+06
42.094394528968,8.6115e+06
42.096245050756,8.61204e+06
42.098921572543,8.61251e+06
42.186287783314,8.61304e+06
42.190216195295,8.61358e+06
42.192502956333,8.61412e+06
42.236677493628,8.61465e+06
42.260037211162,8.61519e+06
42.301342964937,8.61572e+06
42.303353487513,8.61626e+06
42.317571910337,8.6168e+06
42.322859768609,8.61733e+06
42.362733398848,8.61787e+06
42.385286362302,8.6184e+06
42.409691204173,8.61894e+06
42.411680573005,8.61948e+06
42.412651334398,8.62001e+06
42.413574119134,8.62055e+06
42.418463654724,8.62108e+06
42.439852193892,8.62162e+06
42.471694772074,8.62216e+06
42.592798484412,8.62269e+06
42.623141065672,8.62323e+06
42.639520869254,8.62376e+06
42.642670153988,8.6243e+06
42.668819915559,8.62484e+06
42.670691438715,8.62537e+06
42.671284200293,8.62591e+06
42.705430357869,8.62644e+06
42.941947303878,8.62752e+06
42.944281827454,8.62805e+06
42.946202589241,8.62859e+06
42.952488285962,8.62912e+06
42.957097809536,8.62966e+06
42.9593130949,8.6302e+06
42.983049661486,8.63127e+06
43.085129071667,8.62698e+06
43.087317833515,8.6318e+06
43.092479015184,8.63217e+06
43.096815036497,8.63271e+06
43.177488373847,8.63073e+06
43.208824368346,8.63325e+06
43.265210396809,8.6336e+06
43.279650269701,8.63413e+06
43.354088738899,8.63467e+06
43.354564500889,8.6352e+06
43.399555101357,8.63574e+06
43.458957496461,8.63628e+06
43.497327675407,8.63681e+06
43.507450275619,8.63735e+06
43.673754501288,8.63739e+06
43.679108263378,8.63739e+06
43.680238025472,8.63792e+06
43.688761311751,8.63846e+06
43.689309073845,8.639e+06
43.795775767736,8.63953e+06
43.796680554601,8.64007e+06
43.797711341466,8.6406e+06
43.82547847437,8.64114e+06
43.830268242152,8.64168e+06
43.877701641791,8.64221e+06
43.881544459818,8.64275e+06
43.895977665976,8.64328e+06
43.902991003077,8.64382e+06
43.948491384324,8.64436e+06
43.949093146494,8.64489e+06
43.968569150194,8.64543e+06
43.971630162785,8.64596e+06
43.994272569663,8.6465e+06
43.997169856173,8.64704e+06
44.086985121908,8.64757e+06
44.093834408476,8.64811e+06
44.094910170666,8.64864e+06
44.102970216511,8.64918e+06
44.106853982281,8.64972e+06
44.122112610239,8.65025e+06
44.125955205624,8.65079e+06
44.201871229849,8.65132e+06
44.206460848922,8.65186e+06
44.208352422082,8.6524e+06
44.209887184307,8.65293e+06
44.22250892453,8.65347e+06
44.234560006869,8.654e+06
44.258836803408,8.65454e+06
44.262958533725,8.65508e+06
44.321164728874,8.65561e+06
44.330218163224,8.65615e+06
44.332426687707,8.65668e+06
44.348900479036,8.65722e+06
44.351290241277,8.65776e+06
44.351919003519,8.65829e+06
44.35557176576,8.65883e+06
44.365080292895,8.65936e+06
44.483159771359,8.66044e+06
44.487654476184,8.66097e+06
44.48813023844,8.66151e+06
44.539470098121,8.66258e+06
44.54264461632,8.66312e+06
44.544255134522,8.66365e+06
44.546881896787,8.66419e+06
44.736354414844,8.6599e+06
44.736785177134,8.66526e+06
44.778712844435,8.66532e+06
45.821692620241,8.66204e+06
45.896546951718,8.66472e+06
45.900210476422,8.66526e+06
46.031897662953,8.66585e+06
46.042684950024,8.66639e+06
