X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.313032286715,1.03338e+07
43.313990490965,1.03344e+07
43.315444695215,1.03349e+07
43.413723863436,1.03354e+07
43.421840151011,1.0336e+07
43.423139223525,1.03365e+07
43.424181438586,1.03371e+07
43.427965798676,1.03376e+07
43.429407379848,1.03381e+07
43.431965667424,1.03387e+07
43.434813882484,1.03392e+07
43.435871097546,1.03397e+07
43.436946312608,1.03403e+07
43.43756552767,1.03408e+07
43.439724957794,1.03413e+07
43.440299172856,1.03419e+07
43.445277086454,1.03424e+07
43.525403730191,1.03429e+07
43.531179721789,1.03435e+07
43.534136560239,1.0344e+07
43.535265785917,1.03446e+07
43.536045011595,1.03451e+07
43.536592237273,1.03456e+07
43.539553206635,1.03462e+07
43.540109432313,1.03467e+07
43.550901016223,1.03472e+07
43.551502241901,1.03478e+07
43.554459693257,1.03483e+07
43.555534918935,1.03488e+07
43.556073144613,1.03494e+07
43.557560595969,1.03499e+07
43.61767714498,1.03505e+07
43.622540811456,1.0351e+07
43.628035994006,1.03515e+07
43.629721466318,1.03521e+07
43.632407702472,1.03526e+07
43.632990938628,1.03531e+07
43.634543174783,1.03537e+07
43.635474410939,1.03542e+07
43.636102647095,1.03547e+07
43.637475883251,1.03553e+07
43.640111591719,1.03558e+07
43.642203827874,1.03563e+07
43.646529844442,1.03569e+07
43.647104080598,1.03574e+07
43.694819368011,1.0358e+07
43.703002871412,1.03585e+07
43.711353665612,1.0359e+07
43.712581158556,1.03596e+07
43.713647405028,1.03601e+07
43.725823164833,1.03606e+07
43.727574411305,1.03612e+07
43.728301657777,1.03617e+07
43.728839904249,1.03622e+07
43.730234150721,1.03628e+07
43.730772397193,1.03633e+07
43.732583890137,1.03639e+07
43.737050736992,1.03644e+07
43.742780462296,1.03649e+07
43.808025303016,1.03655e+07
43.813887562212,1.0366e+07
43.820355047786,1.03665e+07
43.823008042352,1.03671e+07
43.824020298966,1.03676e+07
43.83081735416,1.03681e+07
43.831391610774,1.03687e+07
43.832349867388,1.03692e+07
43.833362124002,1.03697e+07
43.834487380616,1.03703e+07
44.057011763905,1.03708e+07
44.058437535375,1.03708e+07
44.060588306845,1.03713e+07
44.061162583217,1.03719e+07
44.061745859589,1.03724e+07
44.064787183803,1.03729e+07
44.065709460175,1.03735e+07
44.066730736547,1.0374e+07
44.067395012919,1.03745e+07
44.070559082882,1.03751e+07
44.072100635626,1.03756e+07
44.07356218837,1.03762e+07
44.074064464742,1.03767e+07
44.07923457023,1.03772e+07
44.079925846602,1.03778e+07
44.172909585241,1.03783e+07
44.174030109229,1.03788e+07
44.175840405243,1.03794e+07
44.176441691285,1.03799e+07
44.177897977326,1.03804e+07
44.178973263368,1.0381e+07
44.182453693578,1.03815e+07
44.186001767442,1.03821e+07
44.18696029143,1.03826e+07
44.189731365294,1.03831e+07
44.194401128854,1.03837e+07
44.196533700938,1.03842e+07
44.199048012748,1.03847e+07
44.201379303566,1.03853e+07
44.290770514127,1.03858e+07
44.291737809721,1.03863e+07
44.292726105314,1.03869e+07
44.296530992096,1.03874e+07
44.302374587981,1.03879e+07
44.303524892974,1.03885e+07
44.304447197968,1.0389e+07
44.306435807956,1.03896e+07
44.30750211295,1.03901e+07
44.310787967922,1.03906e+07
44.311308272916,1.03912e+07
44.316375882902,1.03917e+07
44.316869187896,1.03922e+07
44.326840232235,1.03928e+07
44.457175666533,1.03933e+07
44.460669294912,1.03938e+07
44.461403609102,1.03944e+07
44.462526923291,1.03949e+07
44.463002237481,1.03955e+07
44.463468551671,1.0396e+07
44.463934865861,1.03965e+07
44.464671180051,1.03971e+07
44.467433436811,1.03976e+07
44.476487579006,1.03981e+07
44.477574893195,1.03987e+07
44.478955521575,1.03992e+07
44.484092912209,1.03997e+07
44.486670540588,1.04003e+07
44.644301951523,1.04008e+07
44.644894283701,1.04013e+07
44.646170615878,1.04019e+07
44.647227948056,1.04024e+07
44.661391323684,1.0403e+07
44.664156988039,1.04035e+07
44.670211600986,1.0404e+07
44.670839933164,1.04046e+07
44.672138921496,1.04051e+07
44.673618585852,1.04056e+07
44.67419291803,1.04062e+07
44.674686250208,1.04067e+07
44.675215582386,1.04072e+07
44.676119914564,1.04078e+07
44.807521941653,1.04083e+07
44.808150291175,1.04089e+07
44.808634640697,1.04094e+07
44.809431990219,1.04099e+07
44.811261737553,1.04105e+07
44.815915964623,1.0411e+07
44.825581163706,1.04115e+07
44.835792284396,1.04121e+07
44.842074177723,1.04126e+07
44.843644527244,1.04131e+07
44.844773876766,1.04137e+07
44.847941119619,1.04142e+07
44.848488469141,1.04147e+07
44.850147818663,1.04153e+07
44.890705444005,1.04158e+07
44.899107945811,1.04164e+07
44.905912765166,1.04169e+07
44.908393538016,1.04174e+07
44.910405899654,1.0418e+07
44.914081973636,1.04185e+07
44.926414843803,1.0419e+07
44.936325220651,1.04196e+07
44.937337593535,1.04201e+07
44.940102309522,1.04206e+07
44.969197733882,1.04212e+07
44.969835091876,1.04217e+07
44.972921807863,1.04223e+07
44.973433165857,1.04228e+07
44.983262751596,1.04233e+07
45.000922383179,1.04239e+07
45.005008591847,1.04244e+07
45.00785439706,1.04249e+07
45.009193763401,1.04255e+07
45.013056016805,1.0426e+07
45.026157009942,1.04265e+07
45.030628595298,1.04271e+07
45.037457625212,1.04276e+07
45.041715545982,1.04281e+07
45.072091406336,1.04287e+07
45.07401113902,1.04292e+07
45.075544871704,1.04298e+07
45.07750997073,1.04303e+07
45.081594772318,1.04308e+07
45.120372516702,1.04314e+07
45.12689890462,1.04319e+07
45.132143785722,1.04324e+07
45.141851364862,1.0433e+07
45.142407739396,1.04335e+07
45.151788310623,1.0434e+07
45.154585191727,1.04346e+07
45.158595202421,1.04351e+07
45.161605696055,1.04357e+07
45.330108848459,1.04362e+07
45.332314238889,1.04362e+07
45.332816629319,1.04367e+07
45.339350369873,1.04372e+07
45.3423337603,1.04378e+07
45.346771818223,1.04383e+07
45.348547599083,1.04388e+07
45.349514989513,1.04394e+07
45.350251379943,1.04399e+07
45.351554770372,1.04405e+07
45.352696160801,1.0441e+07
45.354372941661,1.04415e+07
45.357696503381,1.04421e+07
45.360611065101,1.04426e+07
45.36302745553,1.04431e+07
45.418411174424,1.04437e+07
45.420274985529,1.04442e+07
45.421197383635,1.04447e+07
45.424292076898,1.04453e+07
45.446369165297,1.04458e+07
45.453143922367,1.04463e+07
45.454192320473,1.04469e+07
45.459006520769,1.04474e+07
45.461575918873,1.0448e+07
45.462069316979,1.04485e+07
45.464387113191,1.0449e+07
45.464916511297,1.04496e+07
45.465499909403,1.04501e+07
45.466584307509,1.04506e+07
45.559270563984,1.04512e+07
45.561064375308,1.04517e+07
45.56250690757,1.04522e+07
45.563914718894,1.04528e+07
45.576262579013,1.04533e+07
45.581536691233,1.04539e+07
45.584782266742,1.04544e+07
45.588484050128,1.04549e+07
45.58935245579,1.04555e+07
45.591651267113,1.0456e+07
45.599397612334,1.04565e+07
45.604916228143,1.04571e+07
45.607274054247,1.04576e+07
45.609443880351,1.04581e+07
45.652941709841,1.04587e+07
45.672918260514,1.04592e+07
45.67589181119,1.04597e+07
45.676967224242,1.04603e+07
45.681065385556,1.04608e+07
45.697699235965,1.04614e+07
45.706578339046,1.04619e+07
45.708082950481,1.04624e+07
45.710209378059,1.0463e+07
45.711248798363,1.04635e+07
45.71648182137,1.0464e+07
45.732488186165,1.04646e+07
45.734121606468,1.04651e+07
45.735242026772,1.04656e+07
45.786467030102,1.04662e+07
45.787955874018,1.04667e+07
45.794460283445,1.04673e+07
45.795418707057,1.04678e+07
45.797168127361,1.04683e+07
45.801742927835,1.04689e+07
45.81078620842,1.04694e+07
45.812294635864,1.04699e+07
45.812887063308,1.04705e+07
45.813899490752,1.0471e+07
45.815866918196,1.04715e+07
45.81761634564,1.04721e+07
45.818136773084,1.04726e+07
45.820250200526,1.04731e+07
45.875176519618,1.04737e+07
45.876107947062,1.04742e+07
45.880520574008,1.04748e+07
45.882350428896,1.04753e+07
45.88292485634,1.04758e+07
45.883883283784,1.04764e+07
45.884931711228,1.04769e+07
45.88736499356,1.04774e+07
45.888467421004,1.0478e+07
45.89093313078,1.04785e+07
45.90300411493,1.0479e+07
45.906376031306,1.04796e+07
45.90880490321,1.04801e+07
45.910106932598,1.04807e+07
45.999933607911,1.04812e+07
46.012525386699,1.04817e+07
46.015300867883,1.04823e+07
46.016397309088,1.04828e+07
46.019668632706,1.04833e+07
46.02333871914,1.04839e+07
46.024297160346,1.04844e+07
46.025264601552,1.04849e+07
46.026573483964,1.04855e+07
46.029097366374,1.0486e+07
46.060174581136,1.04865e+07
46.062291319766,1.04871e+07
46.063222760972,1.04876e+07
46.063797202178,1.04882e+07
46.132001919213,1.04887e+07
46.137105154415,1.04892e+07
46.138405204709,1.04898e+07
46.140217702869,1.04903e+07
46.140720150735,1.04908e+07
46.144988749783,1.04914e+07
46.146548645515,1.04919e+07
46.151057064703,1.04924e+07
46.151721512569,1.0493e+07
46.154554920972,1.04935e+07
46.19645139433,1.04941e+07
46.197436842196,1.04946e+07
46.201515487255,1.04951e+07
46.202170941691,1.04957e+07
46.256879500517,1.04962e+07
46.26445895512,1.04967e+07
46.268386672598,1.04973e+07
46.268880127034,1.04978e+07
46.26989258147,1.04983e+07
46.272160490342,1.04989e+07
46.281228853647,1.04994e+07
46.283814191214,1.04999e+07
46.28439764565,1.05005e+07
46.335215763647,1.0501e+07
46.54121295815,1.05015e+07
46.54178743238,1.05015e+07
46.549464380837,1.05021e+07
46.560409141135,1.05026e+07
46.561349615365,1.05031e+07
46.562982563825,1.05037e+07
46.563968038055,1.05042e+07
46.564497512285,1.05047e+07
46.565249986515,1.05053e+07
46.569272883434,1.05058e+07
46.570018357664,1.05064e+07
46.573953780352,1.05069e+07
46.575388728812,1.05074e+07
46.578014677271,1.0508e+07
46.582586625729,1.05085e+07
46.725754903305,1.0509e+07
46.727923879649,1.05096e+07
46.763786456028,1.05101e+07
46.7642619442,1.05106e+07
46.765292771538,1.05112e+07
46.76877233759,1.05117e+07
46.771815588131,1.05123e+07
46.775512903641,1.05128e+07
46.777762879985,1.05133e+07
46.778931368156,1.05139e+07
46.781391832671,1.05144e+07
46.781921320843,1.05149e+07
46.783347297187,1.05155e+07
46.78696427353,1.0516e+07
46.91409556846,1.05165e+07
46.918172336023,1.05171e+07
46.942533403237,1.05176e+07
46.953777673395,1.05181e+07
46.954853175991,1.05187e+07
46.956722678587,1.05192e+07
46.957297181183,1.05198e+07
46.957880683779,1.05203e+07
46.958374186375,1.05208e+07
46.959773191567,1.05214e+07
46.962743196758,1.05219e+07
46.969175709736,1.05224e+07
46.99628725931,1.0523e+07
46.999606767098,1.05235e+07
47.109595688093,1.0524e+07
47.11355696782,1.05246e+07
47.133241932902,1.05251e+07
47.134929450257,1.05257e+07
47.135806967613,1.05262e+07
47.142583755812,1.05267e+07
47.144662790524,1.05273e+07
47.145993307879,1.05278e+07
47.14872334259,1.05283e+07
47.151495377302,1.05289e+07
47.152132894658,1.05294e+07
47.152680412014,1.05299e+07
47.203440097793,1.05305e+07
47.205264266139,1.0531e+07
47.328546833541,1.05315e+07
47.331617367864,1.05321e+07
47.359519760649,1.05326e+07
47.361474665368,1.05332e+07
47.363172196776,1.05337e+07
47.364448728183,1.05342e+07
47.367057871289,1.05348e+07
47.368079405614,1.05353e+07
47.369560239161,1.05358e+07
47.373312604115,1.05364e+07
47.373941135523,1.05369e+07
47.379968857079,1.05374e+07
47.388568291445,1.0538e+07
47.393043943529,1.05385e+07
47.474106228134,1.05391e+07
47.481036441632,1.05396e+07
47.50521024937,1.05401e+07
47.511414682917,1.05407e+07
47.585085219479,1.05412e+07
47.587308308899,1.05417e+07
47.589511853607,1.05423e+07
47.590632398317,1.05428e+07
47.593320032447,1.05433e+07
47.594332577157,1.05439e+07
47.598073323385,1.05444e+07
47.599121870996,1.05449e+07
47.599750415706,1.05455e+07
47.603127514662,1.0546e+07
47.66239617444,1.05466e+07
47.672155271678,1.05471e+07
47.674570373814,1.05476e+07
47.67979738504,1.05482e+07
47.703895005132,1.05487e+07
47.706915562366,1.05492e+07
47.710214676837,1.05498e+07
47.710735234073,1.05503e+07
47.713637911565,1.05508e+07
47.716899929823,1.05514e+07
47.719755390844,1.05519e+07
47.721838948079,1.05525e+07
47.723534062551,1.0553e+07
47.724600619787,1.05535e+07
47.753761093349,1.05541e+07
47.768285507306,1.05546e+07
47.769711621778,1.05551e+07
47.785921198912,1.05557e+07
47.786450756148,1.05562e+07
47.787490313384,1.05567e+07
47.78810087062,1.05573e+07
47.789849985092,1.05578e+07
47.812100012154,1.05583e+07
47.815696575358,1.05589e+07
47.816682138564,1.05594e+07
47.818799828182,1.056e+07
47.823501687992,1.05605e+07
47.825999251196,1.0561e+07
47.859320414449,1.05616e+07
47.865971056074,1.05621e+07
47.86746038379,1.05626e+07
47.879445534052,1.05632e+07
47.880815324066,1.05637e+07
47.883445904094,1.05642e+07
47.886274156918,1.05648e+07
47.886875720124,1.05653e+07
47.88790628333,1.05659e+07
47.89196909936,1.05664e+07
48.080714633925,1.05669e+07
48.082823733177,1.05669e+07
48.086186259702,1.05674e+07
48.090707751352,1.0568e+07
48.091657592562,1.05685e+07
48.092679167058,1.0569e+07
48.097736657224,1.05696e+07
48.112923427893,1.05701e+07
48.114008007737,1.05707e+07
48.115285587581,1.05712e+07
48.118398906957,1.05717e+07
48.122652646489,1.05723e+07
48.130036965864,1.05728e+07
48.132011125552,1.05733e+07
48.132540705396,1.05739e+07
48.254190697071,1.05744e+07
48.261331040083,1.05749e+07
48.263438776247,1.05755e+07
48.268086276719,1.0576e+07
48.281994582093,1.05765e+07
48.298175403288,1.05771e+07
48.301321343251,1.05776e+07
48.305042523343,1.05782e+07
48.310076703433,1.05787e+07
48.324787293476,1.05792e+07
48.327168883521,1.05798e+07
48.329999473565,1.05803e+07
48.331075063611,1.05808e+07
48.335128833748,1.05814e+07
48.461449062574,1.05819e+07
48.463259908018,1.05824e+07
48.471119692505,1.0583e+07
48.473095287334,1.05835e+07
48.475422476994,1.05841e+07
48.479643580907,1.05846e+07
48.482523770567,1.05851e+07
48.484849960226,1.05857e+07
48.489768149885,1.05862e+07
48.490834744715,1.05867e+07
48.491955339545,1.05873e+07
48.494766529204,1.05878e+07
48.498864718862,1.05883e+07
48.499385313692,1.05889e+07
48.617866362594,1.05894e+07
48.635658728815,1.05899e+07
48.636716332661,1.05905e+07
48.639056540353,1.0591e+07
48.641462351891,1.05916e+07
48.644530321962,1.05921e+07
48.646343292034,1.05926e+07
48.64694489588,1.05932e+07
48.648448262106,1.05937e+07
48.650815469798,1.05942e+07
48.651552073644,1.05948e+07
48.658133544183,1.05953e+07
48.664678959564,1.05958e+07
48.805881454013,1.05969e+07
48.806384066211,1.05975e+07
48.809029902805,1.0598e+07
48.812264127199,1.05985e+07
48.813204739397,1.05991e+07
48.815134963793,1.05996e+07
48.817491575989,1.06001e+07
48.822763636979,1.06007e+07
48.823830249177,1.06012e+07
48.827917072547,1.06017e+07
48.830127534162,1.06023e+07
48.83114014636,1.06028e+07
48.832709370756,1.06033e+07
48.931122974728,1.05964e+07
49.05104891298,1.06039e+07
49.052538172243,1.06044e+07
49.053740431506,1.0605e+07
49.057682291146,1.06055e+07
49.062163150785,1.0606e+07
49.081766390538,1.06071e+07
49.124316477253,1.06076e+07
49.124810100691,1.06082e+07
49.125723727187,1.06087e+07
49.127121974063,1.06092e+07
49.131314091253,1.06098e+07
49.20219449528,1.06066e+07
49.202874122114,1.06103e+07
49.205980375781,1.06108e+07
49.214147629448,1.06113e+07
49.296929552758,1.06118e+07
49.298832878389,1.06124e+07
49.320364136966,1.06129e+07
49.377676291561,1.06134e+07
49.39245915325,1.0614e+07
49.400224922553,1.06145e+07
49.403370555833,1.06151e+07
49.405299822397,1.06156e+07
49.482770119511,1.06161e+07
49.494526604589,1.06167e+07
49.495531939325,1.06172e+07
49.496016572607,1.06177e+07
49.49785683917,1.06183e+07
49.501656847644,1.06188e+07
49.549305717629,1.06193e+07
49.562613811858,1.06199e+07
49.567094555999,1.06204e+07
49.572279633887,1.0621e+07
49.593073732262,1.06215e+07
49.597071343695,1.0622e+07
49.608096511147,1.06226e+07
49.667535032188,1.06231e+07
49.669518310348,1.06236e+07
49.670494952551,1.06242e+07
49.685337679087,1.06247e+07
49.688414957245,1.06252e+07
49.689858235405,1.06258e+07
49.693361075516,1.06263e+07
49.774451141229,1.06268e+07
49.775814277145,1.06274e+07
49.785632817665,1.06279e+07
49.786108459429,1.06285e+07
49.798003201143,1.0629e+07
49.799618842906,1.06295e+07
49.80013948467,1.06301e+07
49.801654773198,1.06306e+07
49.95217154736,1.06311e+07
49.956764137298,1.06317e+07
49.979806229288,1.06322e+07
50.154295724135,1.06323e+07
50.155599375254,1.06323e+07
50.156102026374,1.06328e+07
50.160480630854,1.06333e+07
50.161529281974,1.06339e+07
50.16930093309,1.06344e+07
50.190064235323,1.06355e+07
50.191800537563,1.0636e+07
50.194008490923,1.06366e+07
50.359262494488,1.06371e+07
50.3691208046,1.06376e+07
50.370845459656,1.06382e+07
50.371393114712,1.06387e+07
50.372486769768,1.06392e+07
50.37521407988,1.06398e+07
50.380213700104,1.06349e+07
50.472248471624,1.06403e+07
50.47334212842,1.06404e+07
50.474058785216,1.0641e+07
50.475245442011,1.06415e+07
50.475750098807,1.0642e+07
50.478846122383,1.06425e+07
50.580413025907,1.0643e+07
50.583133342734,1.06433e+07
50.586813317976,1.06439e+07
50.588706634804,1.06444e+07
50.590917003716,1.06449e+07
50.597825295784,1.06455e+07
50.709139757064,1.0646e+07
50.711070418473,1.06465e+07
50.720215689275,1.06471e+07
50.720736350685,1.06476e+07
50.721212012095,1.06482e+07
50.721930673505,1.06487e+07
50.723730334914,1.06492e+07
50.80037120971,1.06498e+07
50.803327535289,1.06503e+07
50.843057156194,1.06508e+07
50.845416481774,1.06514e+07
50.845910144564,1.06519e+07
50.887148537443,1.06524e+07
50.889563926893,1.0653e+07
50.895299679672,1.06535e+07
50.905552487462,1.0654e+07
50.90892877989,1.06546e+07
50.942781497797,1.06551e+07
50.951285200345,1.06557e+07
50.952897618909,1.06562e+07
50.977560649008,1.06567e+07
50.978108313038,1.06573e+07
50.981704305128,1.06578e+07
50.987153969154,1.06583e+07
51.018282013787,1.06589e+07
51.018892679003,1.06594e+07
51.139289805298,1.06599e+07
51.166839922087,1.06605e+07
51.169809810649,1.0661e+07
51.193302210974,1.06616e+07
51.194925543518,1.06621e+07
51.196695209789,1.06626e+07
51.213341733762,1.06632e+07
51.222067197213,1.06637e+07
51.223872864473,1.06642e+07
51.226361531731,1.06648e+07
51.282883796606,1.06653e+07
51.315687913386,1.06658e+07
51.320632707762,1.06664e+07
51.349591978957,1.06669e+07
51.354167651669,1.06674e+07
51.357131988024,1.0668e+07
51.385853936142,1.06685e+07
51.401251656695,1.06691e+07
51.402439325707,1.06696e+07
51.407130134362,1.06701e+07
51.411369134629,1.06707e+07
51.419042509721,1.06712e+07
51.452577752793,1.06717e+07
51.456510323817,1.06723e+07
51.491370581665,1.06733e+07
51.493178919689,1.06739e+07
51.509086724311,1.06744e+07
51.511456777673,1.0675e+07
51.519939588726,1.06755e+07
51.523125729563,1.0676e+07
51.52578892147,1.06766e+07
51.527176723232,1.06771e+07
51.538383871577,1.06776e+07
51.551689139256,1.06782e+07
51.557063711981,1.06787e+07
51.573306662912,1.06728e+07
51.592925481693,1.06792e+07
51.608825436528,1.06799e+07
51.642987601868,1.06803e+07
51.643544272388,1.06808e+07
51.662131835448,1.06814e+07
51.666375505965,1.06819e+07
51.676387318271,1.06825e+07
51.752173527967,1.06793e+07
51.756078541549,1.06827e+07
51.756590212743,1.06832e+07
51.780261610281,1.06837e+07
51.869679957263,1.06842e+07
51.872061629074,1.06844e+07
51.911513125532,1.06855e+07
51.977827705187,1.0686e+07
51.978804377569,1.06865e+07
52.057528931574,1.06849e+07
52.057995604458,1.06871e+07
52.155975458226,1.06876e+07
52.1583658375,1.06881e+07
52.283863053278,1.06887e+07
52.286578467712,1.06892e+07
52.315121930855,1.06897e+07
52.44934072531,1.06903e+07
52.459842633866,1.06908e+07
52.476896337559,1.06914e+07
52.477417012073,1.06919e+07
52.594295583259,1.0693e+07
52.617399803052,1.06935e+07
52.620573153319,1.0694e+07
52.621513828453,1.06946e+07
52.761534267035,1.06924e+07
52.764810382659,1.06951e+07
52.776054780494,1.06954e+07
52.839201911272,1.06959e+07
52.851010771011,1.06965e+07
52.85703755649,1.0697e+07
52.857507232132,1.06975e+07
53.109796615147,1.06976e+07
53.110827418102,1.06976e+07
53.114858115651,1.06982e+07
53.116968478764,1.06987e+07
53.120051783241,1.06992e+07
53.264546403496,1.06998e+07
53.272454909889,1.07003e+07
53.273801586281,1.07009e+07
53.274502262673,1.07014e+07
53.315475110357,1.07019e+07
53.41642333363,1.07025e+07
53.422217128435,1.0703e+07
53.424217608134,1.07035e+07
53.443757137557,1.07041e+07
53.485283332116,1.07046e+07
53.488662537754,1.07051e+07
53.595411172144,1.07057e+07
53.596012848922,1.07062e+07
53.603315556139,1.07067e+07
53.606485771316,1.07073e+07
53.669749254452,1.07078e+07
53.678217684805,1.07084e+07
53.689952715454,1.07089e+07
53.879234738536,1.07094e+07
53.881349962484,1.071e+07
53.886991087443,1.07105e+07
53.889803764505,1.0711e+07
53.909540894788,1.07116e+07
53.916556775447,1.07121e+07
53.917113452587,1.07126e+07
54.041499454563,1.07132e+07
54.043382190131,1.07137e+07
54.043983867341,1.07143e+07
54.047176321487,1.07148e+07
54.047660998697,1.07153e+07
54.063701947707,1.07159e+07
54.072977684742,1.07164e+07
54.10661924358,1.07169e+07
54.152196740774,1.07175e+07
54.157547653696,1.0718e+07
54.159451330969,1.07185e+07
54.160922685517,1.07191e+07
54.161470362791,1.07196e+07
54.163381717339,1.07201e+07
54.207402787045,1.07207e+07
54.225553959557,1.07212e+07
54.296274205167,1.07218e+07
54.338031807487,1.07223e+07
54.343211160127,1.07228e+07
54.356072040567,1.07234e+07
54.362946464393,1.07239e+07
54.365464141774,1.07244e+07
54.366932872549,1.0725e+07
54.392644915045,1.0726e+07
54.427548608648,1.07266e+07
54.452211197105,1.07271e+07
54.540084370866,1.07277e+07
54.541448441362,1.07282e+07
54.547177022737,1.07287e+07
54.563190189744,1.07293e+07
